Database of Origin,ASTER / ECOSTRESS Spectral Library
502.0,0.8675020000000001
503.0,0.867906
504.0,0.8681310000000001
505.0,0.868902
506.0,0.86952
507.0,0.869696
508.0,0.869735
509.0,0.870709
510.0,0.870907
511.0,0.8715170000000001
512.0,0.871694
513.0,0.872168
514.0,0.872615
515.0,0.8728159999999999
516.0,0.873296
517.0,0.873677
518.0,0.874015
519.0,0.874396
520.0,0.875017
521.0,0.8751760000000001
522.0,0.87544
523.0,0.875784
524.0,0.876102
525.0,0.876503
526.0,0.876849
527.0,0.8771899999999999
528.0,0.877232
529.0,0.877605
530.0,0.87787
531.0,0.878346
532.0,0.8786790000000001
533.0,0.878845
534.0,0.879219
535.0,0.879422
536.0,0.879645
537.0,0.879842
538.0,0.8800830000000001
539.0,0.8801519999999999
540.0,0.880541
541.0,0.8809220000000001
542.0,0.880994
543.0,0.881298
544.0,0.881424
545.0,0.881905
546.0,0.882087
547.0,0.8822969999999999
548.0,0.882648
549.0,0.8827370000000001
550.0,0.8830889999999999
551.0,0.883263
552.0,0.88345
553.0,0.883769
554.0,0.8839100000000001
555.0,0.8841079999999999
556.0,0.88412
557.0,0.884566
558.0,0.884594
559.0,0.8847750000000001
560.0,0.8847700000000001
561.0,0.8848999999999999
562.0,0.885407
563.0,0.8856959999999999
564.0,0.885898
565.0,0.8860939999999999
566.0,0.8862009999999999
567.0,0.886426
568.0,0.886564
569.0,0.8867870000000001
570.0,0.886974
571.0,0.8870140000000001
572.0,0.8872249999999999
573.0,0.887509
574.0,0.887525
575.0,0.8876999999999999
576.0,0.8878539999999999
577.0,0.8879900000000001
578.0,0.888067
579.0,0.888294
580.0,0.888475
581.0,0.888665
582.0,0.888685
583.0,0.888772
584.0,0.888895
585.0,0.888994
586.0,0.889217
587.0,0.8894759999999999
588.0,0.889552
589.0,0.889646
590.0,0.889839
591.0,0.889839
592.0,0.88991
593.0,0.890206
594.0,0.890338
595.0,0.890431
596.0,0.8903230000000001
597.0,0.89018
598.0,0.890143
599.0,0.890115
600.0,0.889997
601.0,0.8900939999999999
602.0,0.890192
603.0,0.890229
604.0,0.890406
605.0,0.890507
606.0,0.8906999999999999
607.0,0.890693
608.0,0.8905029999999999
609.0,0.890165
610.0,0.8903220000000001
611.0,0.890603
612.0,0.8906440000000001
613.0,0.890581
614.0,0.890741
615.0,0.8908410000000001
616.0,0.8906959999999999
617.0,0.8908830000000001
618.0,0.891126
619.0,0.891084
620.0,0.891161
621.0,0.89142
622.0,0.8915770000000001
623.0,0.891568
624.0,0.891602
625.0,0.891682
626.0,0.891775
627.0,0.8917449999999999
628.0,0.8918170000000001
629.0,0.8921129999999999
630.0,0.892272
631.0,0.892309
632.0,0.8923220000000001
633.0,0.8922979999999999
634.0,0.89235
635.0,0.892563
636.0,0.892556
637.0,0.8926609999999999
638.0,0.8927330000000001
639.0,0.892659
640.0,0.892743
641.0,0.8929130000000001
642.0,0.8929980000000001
643.0,0.89313
644.0,0.8931520000000001
645.0,0.893074
646.0,0.893197
647.0,0.893437
648.0,0.893313
649.0,0.8932680000000001
650.0,0.8934650000000001
651.0,0.893352
652.0,0.8934059999999999
653.0,0.893612
654.0,0.8938349999999999
655.0,0.89381
656.0,0.893965
657.0,0.894007
658.0,0.893999
659.0,0.894061
660.0,0.8940819999999999
661.0,0.894195
662.0,0.894156
663.0,0.89425
664.0,0.894364
665.0,0.894337
666.0,0.894414
667.0,0.894354
668.0,0.8946
669.0,0.89476
670.0,0.894727
671.0,0.894759
672.0,0.89491
673.0,0.8949809999999999
674.0,0.895018
675.0,0.8950920000000001
676.0,0.8950149999999999
677.0,0.8951349999999999
678.0,0.8953230000000001
679.0,0.89542
680.0,0.895273
681.0,0.895073
682.0,0.895321
683.0,0.8955259999999999
684.0,0.8955
685.0,0.895381
686.0,0.895478
687.0,0.8958799999999999
688.0,0.895698
689.0,0.895699
690.0,0.895829
691.0,0.89593
692.0,0.8958710000000001
693.0,0.895941
694.0,0.896396
695.0,0.896204
696.0,0.896122
697.0,0.896375
698.0,0.896363
699.0,0.89618
700.0,0.896401
701.0,0.8963840000000001
702.0,0.896521
703.0,0.89654
704.0,0.8966249999999999
705.0,0.8966729999999999
706.0,0.896282
707.0,0.8965879999999999
708.0,0.896712
709.0,0.8970610000000001
710.0,0.896992
711.0,0.896725
712.0,0.896935
713.0,0.8968170000000001
714.0,0.896872
715.0,0.897008
716.0,0.897432
717.0,0.897264
718.0,0.897282
719.0,0.89737
720.0,0.897041
721.0,0.8973369999999999
722.0,0.897108
723.0,0.8975360000000001
724.0,0.8974920000000001
725.0,0.8975749999999999
726.0,0.8975329999999999
727.0,0.897744
728.0,0.897601
729.0,0.897753
730.0,0.898096
731.0,0.8977689999999999
732.0,0.897816
733.0,0.897987
734.0,0.897962
735.0,0.8978879999999999
736.0,0.898212
737.0,0.8979250000000001
738.0,0.898172
739.0,0.8981910000000001
740.0,0.8980370000000001
741.0,0.898038
742.0,0.898332
743.0,0.898326
744.0,0.898365
745.0,0.898524
746.0,0.8985949999999999
747.0,0.898506
748.0,0.8984730000000001
749.0,0.8985420000000001
750.0,0.8988349999999999
751.0,0.898837
752.0,0.898798
753.0,0.898677
754.0,0.8985500000000001
755.0,0.898665
756.0,0.898908
757.0,0.898758
758.0,0.899392
759.0,0.8990290000000001
760.0,0.899193
761.0,0.899099
762.0,0.8990560000000001
763.0,0.899428
764.0,0.899136
765.0,0.8990689999999999
766.0,0.8991169999999999
767.0,0.898976
768.0,0.899199
769.0,0.899603
770.0,0.899465
771.0,0.898955
772.0,0.899764
773.0,0.8996299999999999
774.0,0.899143
775.0,0.8996590000000001
776.0,0.8998560000000001
777.0,0.899982
778.0,0.9003
779.0,0.900172
780.0,0.9003140000000001
781.0,0.900035
782.0,0.899845
783.0,0.900258
784.0,0.900304
785.0,0.899792
786.0,0.9003610000000001
787.0,0.9002110000000001
788.0,0.90021
789.0,0.9004380000000001
790.0,0.900149
791.0,0.899961
792.0,0.9001349999999999
793.0,0.900149
794.0,0.900292
795.0,0.900043
796.0,0.90062
797.0,0.9009
798.0,0.900827
799.0,0.901328
800.0,0.901647
801.0,0.9011879999999999
802.0,0.901418
803.0,0.901685
804.0,0.9014700000000001
805.0,0.901602
806.0,0.901742
807.0,0.9011480000000001
808.0,0.901846
809.0,0.901412
810.0,0.901348
811.0,0.901455
812.0,0.901949
813.0,0.901689
814.0,0.901511
815.0,0.901395
816.0,0.9017310000000001
817.0,0.9017700000000001
818.0,0.901537
819.0,0.901095
820.0,0.90109
821.0,0.901166
822.0,0.901881
823.0,0.902088
824.0,0.901203
825.0,0.9008839999999999
826.0,0.901206
827.0,0.901459
828.0,0.9011520000000001
829.0,0.90132
830.0,0.901306
831.0,0.90152
832.0,0.901336
833.0,0.901059
834.0,0.9010769999999999
835.0,0.900934
836.0,0.9015949999999999
837.0,0.901262
838.0,0.900672
839.0,0.901713
840.0,0.901359
841.0,0.9017829999999999
842.0,0.900657
843.0,0.900542
844.0,0.9009090000000001
845.0,0.9012640000000001
846.0,0.90027
847.0,0.9006430000000001
848.0,0.901277
849.0,0.901463
850.0,0.9013469999999999
851.0,0.9011020000000001
852.0,0.900928
853.0,0.9005920000000001
854.0,0.9004080000000001
855.0,0.901113
856.0,0.900686
857.0,0.90095
858.0,0.901564
859.0,0.900604
860.0,0.901228
861.0,0.9010370000000001
862.0,0.901014
863.0,0.901336
864.0,0.9014679999999999
865.0,0.9009139999999999
866.0,0.901298
867.0,0.9014019999999999
868.0,0.901604
869.0,0.900988
870.0,0.901362
871.0,0.9009820000000001
872.0,0.901653
873.0,0.9017820000000001
874.0,0.901316
875.0,0.900942
876.0,0.9004040000000001
877.0,0.900413
878.0,0.900594
879.0,0.900676
880.0,0.9014190000000001
881.0,0.900664
882.0,0.901108
883.0,0.900338
884.0,0.900735
885.0,0.901176
886.0,0.901142
887.0,0.9007170000000001
888.0,0.900941
889.0,0.901176
890.0,0.901125
891.0,0.9004829999999999
892.0,0.9005299999999999
893.0,0.9005249999999999
894.0,0.9003789999999999
895.0,0.900033
896.0,0.900818
897.0,0.9006399999999999
898.0,0.900693
899.0,0.9009149999999999
900.0,0.900663
901.0,0.9005610000000001
902.0,0.901052
903.0,0.900391
904.0,0.899909
905.0,0.900137
906.0,0.8999670000000001
907.0,0.899668
908.0,0.900084
909.0,0.90027
910.0,0.9000440000000001
911.0,0.90054
912.0,0.8997790000000001
913.0,0.8995449999999999
914.0,0.900124
915.0,0.9004460000000001
916.0,0.9008660000000001
917.0,0.900063
918.0,0.8996890000000001
919.0,0.89957
920.0,0.899248
921.0,0.899641
922.0,0.900118
923.0,0.8997769999999999
924.0,0.8999630000000001
925.0,0.900231
926.0,0.899839
927.0,0.899749
928.0,0.8995770000000001
929.0,0.899268
930.0,0.899744
931.0,0.90012
932.0,0.8997280000000001
933.0,0.8998309999999999
934.0,0.899782
935.0,0.899926
936.0,0.900192
937.0,0.900033
938.0,0.900226
939.0,0.8999670000000001
940.0,0.8994219999999999
941.0,0.899452
942.0,0.8990779999999999
943.0,0.898601
944.0,0.898775
945.0,0.8991849999999999
946.0,0.8991079999999999
947.0,0.8997379999999999
948.0,0.8998919999999999
949.0,0.899129
950.0,0.899244
951.0,0.8996689999999999
952.0,0.899004
953.0,0.8990290000000001
954.0,0.8991899999999999
955.0,0.898582
956.0,0.898846
957.0,0.899153
958.0,0.899294
959.0,0.8990130000000001
960.0,0.899172
961.0,0.899465
962.0,0.899417
963.0,0.899524
964.0,0.899359
965.0,0.899003
966.0,0.898896
967.0,0.898701
968.0,0.898721
969.0,0.8989060000000001
970.0,0.8993519999999999
971.0,0.899217
972.0,0.899314
973.0,0.8987390000000001
974.0,0.8985540000000001
975.0,0.8988970000000001
976.0,0.8987529999999999
977.0,0.899504
978.0,0.8993899999999999
979.0,0.899323
980.0,0.898891
981.0,0.899284
982.0,0.899572
983.0,0.8982779999999999
984.0,0.8982380000000001
985.0,0.898284
986.0,0.898937
987.0,0.899329
988.0,0.899362
989.0,0.899242
990.0,0.898454
991.0,0.8984730000000001
992.0,0.8983580000000001
993.0,0.898722
994.0,0.8985609999999999
995.0,0.898537
996.0,0.898942
997.0,0.8990659999999999
998.0,0.8989440000000001
999.0,0.8991979999999999
1000.0,0.898649
1001.0,0.8992100000000001
1002.0,0.8980750000000001
1003.0,0.898799
1004.0,0.899364
1005.0,0.898914
1006.0,0.898572
1007.0,0.898298
1008.0,0.898609
1009.0,0.898112
1010.0,0.898491
1011.0,0.899097
1012.0,0.898822
1013.0,0.89762
1014.0,0.897877
1015.0,0.898781
1016.0,0.898226
1017.0,0.898732
1018.0,0.8980060000000001
1019.0,0.8974599999999999
1020.0,0.897838
1021.0,0.89866
1022.0,0.8990630000000001
1023.0,0.8987940000000001
1024.0,0.898652
1025.0,0.898767
1026.0,0.897616
1027.0,0.897709
1028.0,0.8987179999999999
1029.0,0.897752
1030.0,0.897916
1031.0,0.898506
1032.0,0.8984000000000001
1033.0,0.8980790000000001
1034.0,0.8979550000000001
1035.0,0.89819
1036.0,0.8990940000000001
1037.0,0.8982380000000001
1038.0,0.8984000000000001
1039.0,0.897899
1040.0,0.897715
1041.0,0.89845
1042.0,0.89794
1043.0,0.8981180000000001
1044.0,0.898485
1045.0,0.8990389999999999
1046.0,0.898141
1047.0,0.898336
1048.0,0.8982769999999999
1049.0,0.8981990000000001
1050.0,0.89826
1051.0,0.897436
1052.0,0.89823
1053.0,0.898146
1054.0,0.898225
1055.0,0.8981359999999999
1056.0,0.897802
1057.0,0.898947
1058.0,0.8979980000000001
1059.0,0.898488
1060.0,0.897631
1061.0,0.8987560000000001
1062.0,0.898497
1063.0,0.8984449999999999
1064.0,0.8983669999999999
1065.0,0.898245
1066.0,0.898702
1067.0,0.898018
1068.0,0.8975310000000001
1069.0,0.899138
1070.0,0.897472
1071.0,0.899326
1072.0,0.898138
1073.0,0.899233
1074.0,0.8983589999999999
1075.0,0.898312
1076.0,0.8987909999999999
1077.0,0.898506
1078.0,0.898224
1079.0,0.898073
1080.0,0.896991
1081.0,0.897201
1082.0,0.898646
1083.0,0.898716
1084.0,0.898492
1085.0,0.8981520000000001
1086.0,0.8973770000000001
1087.0,0.898393
1088.0,0.898295
1089.0,0.8983920000000001
1090.0,0.8978470000000001
1091.0,0.8978090000000001
1092.0,0.8983540000000001
1093.0,0.897895
1094.0,0.898405
1095.0,0.897754
1096.0,0.898108
1097.0,0.898149
1098.0,0.898451
1099.0,0.898889
1100.0,0.8978959999999999
1101.0,0.8979779999999999
1102.0,0.8977160000000001
1103.0,0.89911
1104.0,0.8981399999999999
1105.0,0.897678
1106.0,0.898933
1107.0,0.89902
1108.0,0.8976130000000001
1109.0,0.897625
1110.0,0.8979219999999999
1111.0,0.8976390000000001
1112.0,0.898261
1113.0,0.898405
1114.0,0.8974559999999999
1115.0,0.898772
1116.0,0.8979779999999999
1117.0,0.8978440000000001
1118.0,0.898383
1119.0,0.8981990000000001
1120.0,0.897873
1121.0,0.898296
1122.0,0.898126
1123.0,0.8983140000000001
1124.0,0.898917
1125.0,0.898848
1126.0,0.898415
1127.0,0.898053
1128.0,0.89726
1129.0,0.898151
1130.0,0.898421
1131.0,0.897972
1132.0,0.898432
1133.0,0.897953
1134.0,0.89684
1135.0,0.897317
1136.0,0.897558
1137.0,0.8983180000000001
1138.0,0.8980410000000001
1139.0,0.8971380000000001
1140.0,0.897509
1141.0,0.8980469999999999
1142.0,0.897802
1143.0,0.897743
1144.0,0.8982429999999999
1145.0,0.898778
1146.0,0.8986379999999999
1147.0,0.898251
1148.0,0.897279
1149.0,0.8974160000000001
1150.0,0.897723
1151.0,0.8974509999999999
1152.0,0.897192
1153.0,0.8972969999999999
1154.0,0.89756
1155.0,0.897586
1156.0,0.8969790000000001
1157.0,0.896974
1158.0,0.896571
1159.0,0.89701
1160.0,0.896716
1161.0,0.897343
1162.0,0.897668
1163.0,0.896956
1164.0,0.896939
1165.0,0.897226
1166.0,0.897431
1167.0,0.897547
1168.0,0.896781
1169.0,0.89678
1170.0,0.897005
1171.0,0.8971720000000001
1172.0,0.8968600000000001
1173.0,0.896914
1174.0,0.896885
1175.0,0.8968689999999999
1176.0,0.896893
1177.0,0.897426
1178.0,0.897153
1179.0,0.8972929999999999
1180.0,0.89691
1181.0,0.896781
1182.0,0.8962789999999999
1183.0,0.896218
1184.0,0.8970140000000001
1185.0,0.897873
1186.0,0.897796
1187.0,0.8965770000000001
1188.0,0.895946
1189.0,0.8961
1190.0,0.896294
1191.0,0.8963490000000001
1192.0,0.8965529999999999
1193.0,0.896477
1194.0,0.897625
1195.0,0.897796
1196.0,0.8974420000000001
1197.0,0.897304
1198.0,0.896884
1199.0,0.896776
1200.0,0.8973220000000001
1201.0,0.897251
1202.0,0.8969039999999999
1203.0,0.8970610000000001
1204.0,0.896678
1205.0,0.896217
1206.0,0.896396
1207.0,0.897053
1208.0,0.89747
1209.0,0.897231
1210.0,0.8969809999999999
1211.0,0.896962
1212.0,0.896934
1213.0,0.896882
1214.0,0.8968309999999999
1215.0,0.897196
1216.0,0.896848
1217.0,0.89658
1218.0,0.896974
1219.0,0.896665
1220.0,0.896403
1221.0,0.8966759999999999
1222.0,0.897047
1223.0,0.897132
1224.0,0.897067
1225.0,0.896829
1226.0,0.8969429999999999
1227.0,0.897746
1228.0,0.897937
1229.0,0.896974
1230.0,0.89737
1231.0,0.8976529999999999
1232.0,0.8975409999999999
1233.0,0.8976649999999999
1234.0,0.897726
1235.0,0.897347
1236.0,0.897256
1237.0,0.897437
1238.0,0.8966240000000001
1239.0,0.896944
1240.0,0.8971250000000001
1241.0,0.897744
1242.0,0.8967829999999999
1243.0,0.896684
1244.0,0.8968389999999999
1245.0,0.896988
1246.0,0.897698
1247.0,0.897826
1248.0,0.8979980000000001
1249.0,0.897518
1250.0,0.89676
1251.0,0.8969450000000001
1252.0,0.8979130000000001
1253.0,0.8981990000000001
1254.0,0.897644
1255.0,0.897916
1256.0,0.898509
1257.0,0.8980840000000001
1258.0,0.897256
1259.0,0.897466
1260.0,0.897719
1261.0,0.8971380000000001
1262.0,0.8976139999999999
1263.0,0.898305
1264.0,0.897338
1265.0,0.8973789999999999
1266.0,0.897491
1267.0,0.8967449999999999
1268.0,0.89723
1269.0,0.8969499999999999
1270.0,0.898365
1271.0,0.897798
1272.0,0.898525
1273.0,0.8975029999999999
1274.0,0.8974559999999999
1275.0,0.897235
1276.0,0.898074
1277.0,0.8976869999999999
1278.0,0.8977660000000001
1279.0,0.897635
1280.0,0.8971330000000001
1281.0,0.8975740000000001
1282.0,0.897918
1283.0,0.8976130000000001
1284.0,0.898227
1285.0,0.897198
1286.0,0.897364
1287.0,0.897827
1288.0,0.898505
1289.0,0.8976609999999999
1290.0,0.897916
1291.0,0.8974420000000001
1292.0,0.897707
1293.0,0.8983639999999999
1294.0,0.898339
1295.0,0.898249
1296.0,0.8981229999999999
1297.0,0.897961
1298.0,0.8972150000000001
1299.0,0.8975839999999999
1300.0,0.897715
1301.0,0.897679
1302.0,0.897907
1303.0,0.898139
1304.0,0.898255
1305.0,0.897654
1306.0,0.898185
1307.0,0.897333
1308.0,0.898853
1309.0,0.8988720000000001
1310.0,0.8979649999999999
1311.0,0.8979219999999999
1312.0,0.898269
1313.0,0.8969119999999999
1314.0,0.897585
1315.0,0.898094
1316.0,0.8977249999999999
1317.0,0.8987050000000001
1318.0,0.898098
1319.0,0.898738
1320.0,0.898221
1321.0,0.898338
1322.0,0.89801
1323.0,0.8984059999999999
1324.0,0.898014
1325.0,0.898102
1326.0,0.898147
1327.0,0.8981480000000001
1328.0,0.898169
1329.0,0.897894
1330.0,0.897941
1331.0,0.89881
1332.0,0.897209
1333.0,0.898707
1334.0,0.897694
1335.0,0.8987139999999999
1336.0,0.898215
1337.0,0.8980800000000001
1338.0,0.897672
1339.0,0.898033
1340.0,0.897933
1341.0,0.8981709999999999
1342.0,0.897632
1343.0,0.897871
1344.0,0.897581
1345.0,0.898849
1346.0,0.899455
1347.0,0.897722
1348.0,0.897465
1349.0,0.898378
1350.0,0.8976489999999999
1351.0,0.8971339999999999
1352.0,0.898147
1353.0,0.8983880000000001
1354.0,0.896415
1355.0,0.898048
1356.0,0.899132
1357.0,0.897591
1358.0,0.8974930000000001
1359.0,0.8985110000000001
1360.0,0.897313
1361.0,0.898493
1362.0,0.897668
1363.0,0.898236
1364.0,0.897662
1365.0,0.897384
1366.0,0.8985540000000001
1367.0,0.897426
1368.0,0.8982410000000001
1369.0,0.8988710000000001
1370.0,0.8987900000000001
1371.0,0.8979250000000001
1372.0,0.8978830000000001
1373.0,0.8977849999999999
1374.0,0.897631
1375.0,0.8976810000000001
1376.0,0.898493
1377.0,0.8976179999999999
1378.0,0.897595
1379.0,0.897593
1380.0,0.8985179999999999
1381.0,0.898214
1382.0,0.8982330000000001
1383.0,0.898352
1384.0,0.897656
1385.0,0.898078
1386.0,0.897355
1387.0,0.8970170000000001
1388.0,0.8977419999999999
1389.0,0.896991
1390.0,0.897606
1391.0,0.897476
1392.0,0.896113
1393.0,0.8971089999999999
1394.0,0.8968250000000001
1395.0,0.896135
1396.0,0.897049
1397.0,0.897266
1398.0,0.896406
1399.0,0.895424
1400.0,0.895106
1401.0,0.894504
1402.0,0.895967
1403.0,0.8959969999999999
1404.0,0.8959480000000001
1405.0,0.894917
1406.0,0.895146
1407.0,0.8948569999999999
1408.0,0.894363
1409.0,0.894336
1410.0,0.894601
1411.0,0.894688
1412.0,0.8945789999999999
1413.0,0.893486
1414.0,0.8923869999999999
1415.0,0.893575
1416.0,0.8926529999999999
1417.0,0.892895
1418.0,0.893407
1419.0,0.8932859999999999
1420.0,0.892547
1421.0,0.8924559999999999
1422.0,0.8930070000000001
1423.0,0.8918649999999999
1424.0,0.89158
1425.0,0.891444
1426.0,0.891079
1427.0,0.8907930000000001
1428.0,0.8917780000000001
1429.0,0.891499
1430.0,0.8909699999999999
1431.0,0.890507
1432.0,0.891066
1433.0,0.8915949999999999
1434.0,0.8916200000000001
1435.0,0.8913139999999999
1436.0,0.89128
1437.0,0.891647
1438.0,0.890774
1439.0,0.891041
1440.0,0.891144
1441.0,0.8918389999999999
1442.0,0.8906040000000001
1443.0,0.890314
1444.0,0.890613
1445.0,0.890498
1446.0,0.890349
1447.0,0.8909130000000001
1448.0,0.890354
1449.0,0.889913
1450.0,0.8902549999999999
1451.0,0.890214
1452.0,0.889606
1453.0,0.889465
1454.0,0.8895040000000001
1455.0,0.889157
1456.0,0.8895820000000001
1457.0,0.889514
1458.0,0.889327
1459.0,0.8894759999999999
1460.0,0.889393
1461.0,0.889373
1462.0,0.8894540000000001
1463.0,0.8893049999999999
1464.0,0.888612
1465.0,0.888773
1466.0,0.888182
1467.0,0.8876080000000001
1468.0,0.8878860000000001
1469.0,0.887933
1470.0,0.888095
1471.0,0.88775
1472.0,0.887076
1473.0,0.886816
1474.0,0.887997
1475.0,0.888463
1476.0,0.888067
1477.0,0.8880859999999999
1478.0,0.887952
1479.0,0.887164
1480.0,0.8872880000000001
1481.0,0.8865080000000001
1482.0,0.886019
1483.0,0.887189
1484.0,0.887324
1485.0,0.8863129999999999
1486.0,0.886449
1487.0,0.886453
1488.0,0.8865860000000001
1489.0,0.886772
1490.0,0.886563
1491.0,0.887207
1492.0,0.8877379999999999
1493.0,0.8869790000000001
1494.0,0.8869410000000001
1495.0,0.886823
1496.0,0.886213
1497.0,0.8865149999999999
1498.0,0.8870629999999999
1499.0,0.8873000000000001
1500.0,0.8871469999999999
1501.0,0.8870610000000001
1502.0,0.887371
1503.0,0.887318
1504.0,0.8874679999999999
1505.0,0.887539
1506.0,0.887276
1507.0,0.887641
1508.0,0.887664
1509.0,0.887721
1510.0,0.888039
1511.0,0.887673
1512.0,0.887197
1513.0,0.8874540000000001
1514.0,0.887561
1515.0,0.8876090000000001
1516.0,0.887203
1517.0,0.8871410000000001
1518.0,0.886933
1519.0,0.887041
1520.0,0.887076
1521.0,0.8876609999999999
1522.0,0.887675
1523.0,0.8872610000000001
1524.0,0.887158
1525.0,0.887557
1526.0,0.8874179999999999
1527.0,0.8876850000000001
1528.0,0.887277
1529.0,0.887208
1530.0,0.887303
1531.0,0.88727
1532.0,0.8874639999999999
1533.0,0.887697
1534.0,0.888622
1535.0,0.8877760000000001
1536.0,0.8877349999999999
1537.0,0.8879649999999999
1538.0,0.8875419999999999
1539.0,0.887874
1540.0,0.887586
1541.0,0.888015
1542.0,0.888251
1543.0,0.8875700000000001
1544.0,0.887804
1545.0,0.8881100000000001
1546.0,0.887556
1547.0,0.888303
1548.0,0.888355
1549.0,0.888108
1550.0,0.888741
1551.0,0.889217
1552.0,0.8888349999999999
1553.0,0.889154
1554.0,0.889148
1555.0,0.889412
1556.0,0.88916
1557.0,0.888854
1558.0,0.888698
1559.0,0.888407
1560.0,0.8887170000000001
1561.0,0.889474
1562.0,0.889427
1563.0,0.889166
1564.0,0.889551
1565.0,0.8894110000000001
1566.0,0.8896200000000001
1567.0,0.8893810000000001
1568.0,0.889281
1569.0,0.889611
1570.0,0.8889130000000001
1571.0,0.890272
1572.0,0.889762
1573.0,0.888745
1574.0,0.8892749999999999
1575.0,0.889362
1576.0,0.8898220000000001
1577.0,0.889482
1578.0,0.890041
1579.0,0.8901300000000001
1580.0,0.8901300000000001
1581.0,0.8900929999999999
1582.0,0.8898969999999999
1583.0,0.8905280000000001
1584.0,0.8895350000000001
1585.0,0.8898050000000001
1586.0,0.890163
1587.0,0.889998
1588.0,0.8899079999999999
1589.0,0.8895780000000001
1590.0,0.8900950000000001
1591.0,0.890287
1592.0,0.890667
1593.0,0.8896970000000001
1594.0,0.889799
1595.0,0.889969
1596.0,0.890382
1597.0,0.889413
1598.0,0.889906
1599.0,0.889803
1600.0,0.8902110000000001
1601.0,0.8909980000000001
1602.0,0.8903610000000001
1603.0,0.890226
1604.0,0.8898550000000001
1605.0,0.8899389999999999
1606.0,0.8892270000000001
1607.0,0.889289
1608.0,0.8891500000000001
1609.0,0.889372
1610.0,0.889802
1611.0,0.8888710000000001
1612.0,0.888851
1613.0,0.88889
1614.0,0.889353
1615.0,0.889404
1616.0,0.889006
1617.0,0.888183
1618.0,0.8898139999999999
1619.0,0.889514
1620.0,0.8883369999999999
1621.0,0.88862
1622.0,0.8883329999999999
1623.0,0.888978
1624.0,0.889004
1625.0,0.888341
1626.0,0.8879640000000001
1627.0,0.8882410000000001
1628.0,0.888346
1629.0,0.8875360000000001
1630.0,0.8884350000000001
1631.0,0.88812
1632.0,0.888604
1633.0,0.888371
1634.0,0.887899
1635.0,0.8886700000000001
1636.0,0.887749
1637.0,0.8882680000000001
1638.0,0.887594
1639.0,0.888621
1640.0,0.887277
1641.0,0.887324
1642.0,0.8874550000000001
1643.0,0.88644
1644.0,0.886615
1645.0,0.886326
1646.0,0.887135
1647.0,0.88735
1648.0,0.885987
1649.0,0.887875
1650.0,0.8869790000000001
1651.0,0.886775
1652.0,0.887151
1653.0,0.8875360000000001
1654.0,0.886994
1655.0,0.8868250000000001
1656.0,0.885578
1657.0,0.8857940000000001
1658.0,0.886442
1659.0,0.88637
1660.0,0.8867860000000001
1661.0,0.8866240000000001
