Database of Origin,University of Winnipeg Spectrophotometer Facility
2045.0,0.160152
2050.0,0.160758
2055.0,0.162201
2060.0,0.162646
2065.0,0.164019
2070.0,0.165456
2075.0,0.166225
2080.0,0.167172
2085.0,0.16875
2090.0,0.170503
2095.0,0.171707
2100.0,0.173083
2105.0,0.174898
2110.0,0.17609
2115.0,0.178422
2120.0,0.179752
2125.0,0.181565
2130.0,0.183109
2135.0,0.18501
2140.0,0.186946
2145.0,0.188614
2150.0,0.191157
2155.0,0.193323
2160.0,0.195658
2165.0,0.197262
2170.0,0.199739
2175.0,0.202404
2180.0,0.205221
2185.0,0.2078
2190.0,0.21084
2195.0,0.213189
2200.0,0.216551
2205.0,0.219187
2210.0,0.222344
2215.0,0.225358
2220.0,0.228912
2225.0,0.231936
2230.0,0.235398
2235.0,0.238429
2240.0,0.242006
2245.0,0.245505
2250.0,0.248562
2255.0,0.252665
2260.0,0.256227
2265.0,0.259981
2270.0,0.26353
2275.0,0.26735
2280.0,0.27083
2285.0,0.274179
2290.0,0.278345
2295.0,0.282555
2300.0,0.286497
2305.0,0.290188
2310.0,0.294171
2315.0,0.297716
2320.0,0.301761
2325.0,0.305174
2330.0,0.309098
2335.0,0.313239
2340.0,0.318053
2345.0,0.321204
2350.0,0.325644
2355.0,0.329708
2360.0,0.334074
2365.0,0.336756
2370.0,0.340829
2375.0,0.344185
2380.0,0.347716
2385.0,0.351793
2390.0,0.355103
2395.0,0.358876
2400.0,0.363053
2405.0,0.366519
2410.0,0.370073
2415.0,0.373624
2420.0,0.377439
2425.0,0.380556
2430.0,0.383835
2435.0,0.387215
2440.0,0.390325
2445.0,0.393373
2450.0,0.396727
2455.0,0.399649
2460.0,0.402151
2465.0,0.406163
2470.0,0.407846
2475.0,0.410822
2480.0,0.413994
2485.0,0.417265
2490.0,0.419771
2495.0,0.422323
2500.0,0.424686
2505.0,0.426402
2510.0,0.428711
2515.0,0.430612
2520.0,0.432371
2525.0,0.43457
2530.0,0.434766
2535.0,0.438893
2540.0,0.438538
2545.0,0.439429
2550.0,0.444028
2555.0,0.444531
2560.0,0.440766
2565.0,0.447283
2570.0,0.446494
2575.0,0.447548
2580.0,0.445861
2585.0,0.44825
2590.0,0.447747
2595.0,0.453341
2600.0,0.449643
