Database of Origin,ASTER / ECOSTRESS Spectral Library
565.0,0.894986
566.0,0.895273
567.0,0.895271
568.0,0.895425
569.0,0.895588
570.0,0.8958459999999999
571.0,0.8960710000000001
572.0,0.896024
573.0,0.896255
574.0,0.896501
575.0,0.8966270000000001
576.0,0.89668
577.0,0.896906
578.0,0.897087
579.0,0.8971810000000001
580.0,0.897311
581.0,0.897587
582.0,0.8976890000000001
583.0,0.897697
584.0,0.8979170000000001
585.0,0.898034
586.0,0.898212
587.0,0.898365
588.0,0.898505
589.0,0.898578
590.0,0.898809
591.0,0.8990659999999999
592.0,0.899055
593.0,0.899127
594.0,0.8993720000000001
595.0,0.899384
596.0,0.8993420000000001
597.0,0.8993559999999999
598.0,0.899243
599.0,0.8990699999999999
600.0,0.899093
601.0,0.899131
602.0,0.8990300000000001
603.0,0.8993089999999999
604.0,0.8996299999999999
605.0,0.899748
606.0,0.899748
607.0,0.899688
608.0,0.899909
609.0,0.899849
610.0,0.899834
611.0,0.9000400000000001
612.0,0.900277
613.0,0.900504
614.0,0.900427
615.0,0.900454
616.0,0.900584
617.0,0.900545
618.0,0.900834
619.0,0.9010290000000001
620.0,0.9008889999999999
621.0,0.901096
622.0,0.90121
623.0,0.901239
624.0,0.90141
625.0,0.901401
626.0,0.901358
627.0,0.901487
628.0,0.901713
629.0,0.9018600000000001
630.0,0.9018600000000001
631.0,0.901867
632.0,0.9019929999999999
633.0,0.902078
634.0,0.9021250000000001
635.0,0.9022159999999999
636.0,0.90238
637.0,0.9025
638.0,0.902392
639.0,0.9024979999999999
640.0,0.90266
641.0,0.902698
642.0,0.902833
643.0,0.903035
644.0,0.9030859999999999
645.0,0.902859
646.0,0.902986
647.0,0.9031659999999999
648.0,0.903057
649.0,0.902775
650.0,0.9026109999999999
651.0,0.902674
652.0,0.9028149999999999
653.0,0.90303
654.0,0.903033
655.0,0.903015
656.0,0.9031579999999999
657.0,0.9032129999999999
658.0,0.9032290000000001
659.0,0.9031399999999999
660.0,0.903091
661.0,0.903212
662.0,0.9031619999999999
663.0,0.9032859999999999
664.0,0.9035550000000001
665.0,0.903494
666.0,0.903497
667.0,0.9035599999999999
668.0,0.9036190000000001
669.0,0.9035939999999999
670.0,0.903657
671.0,0.903841
672.0,0.9038729999999999
673.0,0.903716
674.0,0.903973
675.0,0.903974
676.0,0.9042669999999999
677.0,0.9042279999999999
678.0,0.9041469999999999
679.0,0.904308
680.0,0.904392
681.0,0.904126
682.0,0.904325
683.0,0.9045399999999999
684.0,0.9042749999999999
685.0,0.9044540000000001
686.0,0.904522
687.0,0.904482
688.0,0.9045740000000001
689.0,0.904855
690.0,0.904799
691.0,0.904799
692.0,0.904941
693.0,0.9049720000000001
694.0,0.9048080000000001
695.0,0.905025
696.0,0.9049330000000001
697.0,0.9049200000000001
698.0,0.904958
699.0,0.9051980000000001
700.0,0.905046
701.0,0.90539
702.0,0.905308
703.0,0.905176
704.0,0.905368
705.0,0.90544
706.0,0.905267
707.0,0.90536
708.0,0.9052840000000001
709.0,0.905183
710.0,0.9053270000000001
711.0,0.9053249999999999
712.0,0.9053180000000001
713.0,0.9052880000000001
714.0,0.905458
715.0,0.905489
716.0,0.905689
717.0,0.9058790000000001
718.0,0.9052370000000001
719.0,0.905407
720.0,0.905686
721.0,0.9055500000000001
722.0,0.9055259999999999
723.0,0.905256
724.0,0.905342
725.0,0.905397
726.0,0.9054139999999999
727.0,0.905243
728.0,0.905396
729.0,0.9056440000000001
730.0,0.9053640000000001
731.0,0.9054869999999999
732.0,0.905622
733.0,0.905273
734.0,0.9052419999999999
735.0,0.905621
736.0,0.905252
737.0,0.9050870000000001
738.0,0.905321
739.0,0.905003
740.0,0.9048529999999999
741.0,0.9047709999999999
742.0,0.9045019999999999
743.0,0.904067
744.0,0.904209
745.0,0.9044639999999999
746.0,0.9039480000000001
747.0,0.9043399999999999
748.0,0.9041129999999999
749.0,0.904099
750.0,0.904391
751.0,0.9046590000000001
752.0,0.9041429999999999
753.0,0.904714
754.0,0.904486
755.0,0.9044329999999999
756.0,0.904357
757.0,0.90424
758.0,0.904408
759.0,0.904052
760.0,0.904361
761.0,0.904475
762.0,0.9046500000000001
763.0,0.9045399999999999
764.0,0.904582
765.0,0.9047360000000001
766.0,0.9050109999999999
767.0,0.904367
768.0,0.9047339999999999
769.0,0.904687
770.0,0.9049250000000001
771.0,0.904606
772.0,0.905392
773.0,0.9046540000000001
774.0,0.90486
775.0,0.9051690000000001
776.0,0.904883
777.0,0.905119
778.0,0.905422
779.0,0.905788
780.0,0.9050060000000001
781.0,0.9059619999999999
782.0,0.905733
783.0,0.9056069999999999
784.0,0.905498
785.0,0.905993
786.0,0.905435
787.0,0.9052880000000001
788.0,0.905822
789.0,0.905852
790.0,0.90533
791.0,0.905359
792.0,0.9057160000000001
793.0,0.905887
794.0,0.905972
795.0,0.905163
796.0,0.9055329999999999
797.0,0.90577
798.0,0.90535
799.0,0.907068
800.0,0.906799
801.0,0.906206
802.0,0.9069419999999999
803.0,0.907542
804.0,0.9067350000000001
805.0,0.9068640000000001
806.0,0.9067529999999999
807.0,0.906296
808.0,0.9066719999999999
809.0,0.907008
810.0,0.906647
811.0,0.9065479999999999
812.0,0.906463
813.0,0.906517
814.0,0.9063979999999999
815.0,0.906593
816.0,0.906262
817.0,0.906686
818.0,0.9067350000000001
819.0,0.9059159999999999
820.0,0.905821
821.0,0.90591
822.0,0.906057
823.0,0.9056820000000001
824.0,0.9063490000000001
825.0,0.9054800000000001
826.0,0.904989
827.0,0.905622
828.0,0.90522
829.0,0.905167
830.0,0.905157
831.0,0.905189
832.0,0.904791
833.0,0.904798
834.0,0.904554
835.0,0.9040170000000001
836.0,0.903904
837.0,0.904308
838.0,0.9032330000000001
839.0,0.903266
840.0,0.903097
841.0,0.902544
842.0,0.9031199999999999
843.0,0.903651
844.0,0.9026869999999999
845.0,0.902625
846.0,0.902982
847.0,0.901954
848.0,0.902371
849.0,0.903127
850.0,0.9026519999999999
851.0,0.9028149999999999
852.0,0.903492
853.0,0.902813
854.0,0.9028820000000001
855.0,0.902264
856.0,0.901733
857.0,0.901641
858.0,0.9020619999999999
859.0,0.901064
860.0,0.902663
861.0,0.9043089999999999
862.0,0.903805
863.0,0.9044840000000001
864.0,0.90456
865.0,0.904602
866.0,0.904572
867.0,0.904725
868.0,0.904677
869.0,0.9044240000000001
870.0,0.904611
871.0,0.904516
872.0,0.904269
873.0,0.904442
874.0,0.9041809999999999
875.0,0.904135
876.0,0.9041899999999999
877.0,0.90413
878.0,0.9042560000000001
879.0,0.904123
880.0,0.904435
881.0,0.903784
882.0,0.9032250000000001
883.0,0.903044
884.0,0.903806
885.0,0.902958
886.0,0.9030119999999999
887.0,0.902583
888.0,0.9032340000000001
889.0,0.903456
890.0,0.902634
891.0,0.90277
892.0,0.903048
893.0,0.903146
894.0,0.902552
895.0,0.9022920000000001
896.0,0.9025369999999999
897.0,0.902821
898.0,0.9021779999999999
899.0,0.9019889999999999
900.0,0.902075
901.0,0.90203
902.0,0.902054
903.0,0.9020130000000001
904.0,0.902284
905.0,0.9021680000000001
906.0,0.90205
907.0,0.901922
908.0,0.9015340000000001
909.0,0.902007
910.0,0.901761
911.0,0.9010039999999999
912.0,0.9010349999999999
913.0,0.9013899999999999
914.0,0.9017019999999999
915.0,0.9013760000000001
916.0,0.9011199999999999
917.0,0.9013979999999999
918.0,0.901482
919.0,0.9018930000000001
920.0,0.901121
921.0,0.9007649999999999
922.0,0.900887
923.0,0.900308
924.0,0.899997
925.0,0.899867
926.0,0.900466
927.0,0.900574
928.0,0.9000239999999999
929.0,0.89922
930.0,0.899051
931.0,0.8994719999999999
932.0,0.8986109999999999
933.0,0.897514
934.0,0.897559
935.0,0.896854
936.0,0.896302
937.0,0.895758
938.0,0.8955649999999999
939.0,0.895431
940.0,0.8946609999999999
941.0,0.8945489999999999
942.0,0.893814
943.0,0.8932680000000001
944.0,0.893024
945.0,0.892649
946.0,0.892631
947.0,0.8922289999999999
948.0,0.89189
949.0,0.8911180000000001
950.0,0.890215
951.0,0.8900020000000001
952.0,0.8901220000000001
953.0,0.889196
954.0,0.8888330000000001
955.0,0.888468
956.0,0.887405
957.0,0.88627
958.0,0.884966
959.0,0.8842359999999999
960.0,0.883029
961.0,0.8813540000000001
962.0,0.88034
963.0,0.8784069999999999
964.0,0.8767
965.0,0.8749899999999999
966.0,0.872595
967.0,0.8706900000000001
968.0,0.8693080000000001
969.0,0.868075
970.0,0.867286
971.0,0.865917
972.0,0.865471
973.0,0.8654540000000001
974.0,0.865784
975.0,0.865256
976.0,0.8646250000000001
977.0,0.864426
978.0,0.864649
979.0,0.8645879999999999
980.0,0.865256
981.0,0.865946
982.0,0.865473
983.0,0.865271
984.0,0.865898
985.0,0.866266
986.0,0.866303
987.0,0.866301
988.0,0.8666360000000001
989.0,0.866962
990.0,0.867092
991.0,0.8671179999999999
992.0,0.867652
993.0,0.867648
994.0,0.8677509999999999
995.0,0.8678279999999999
996.0,0.8682219999999999
997.0,0.867598
998.0,0.8690389999999999
999.0,0.868893
1000.0,0.869166
1001.0,0.869144
1002.0,0.8694799999999999
1003.0,0.868946
1004.0,0.869802
1005.0,0.870364
1006.0,0.871099
1007.0,0.870715
1008.0,0.871136
1009.0,0.871394
1010.0,0.8718940000000001
1011.0,0.871841
1012.0,0.8726560000000001
1013.0,0.873019
1014.0,0.873235
1015.0,0.8733960000000001
1016.0,0.873797
1017.0,0.873187
1018.0,0.873548
1019.0,0.874032
1020.0,0.8744289999999999
1021.0,0.874277
1022.0,0.8752800000000001
1023.0,0.875274
1024.0,0.87468
1025.0,0.874882
1026.0,0.875603
1027.0,0.875981
1028.0,0.87709
1029.0,0.876976
1030.0,0.876722
1031.0,0.877196
1032.0,0.8776990000000001
1033.0,0.877791
1034.0,0.8776160000000001
1035.0,0.878139
1036.0,0.879067
1037.0,0.879046
1038.0,0.8791450000000001
1039.0,0.878828
1040.0,0.8803610000000001
1041.0,0.8798619999999999
1042.0,0.8804609999999999
1043.0,0.880694
1044.0,0.880737
1045.0,0.880881
1046.0,0.881534
1047.0,0.880934
1048.0,0.881699
1049.0,0.8818670000000001
1050.0,0.882467
1051.0,0.882198
1052.0,0.8819159999999999
1053.0,0.882462
1054.0,0.882721
1055.0,0.8832460000000001
1056.0,0.8834829999999999
1057.0,0.882961
1058.0,0.883493
1059.0,0.884167
1060.0,0.883356
1061.0,0.884406
1062.0,0.8835689999999999
1063.0,0.884273
1064.0,0.8846299999999999
1065.0,0.8838370000000001
1066.0,0.8841840000000001
1067.0,0.884331
1068.0,0.884157
1069.0,0.8838769999999999
1070.0,0.883864
1071.0,0.8854139999999999
1072.0,0.884726
1073.0,0.883425
1074.0,0.883869
1075.0,0.883792
1076.0,0.884579
1077.0,0.883868
1078.0,0.883661
1079.0,0.883773
1080.0,0.88261
1081.0,0.882718
1082.0,0.883086
1083.0,0.883656
1084.0,0.88373
1085.0,0.8828199999999999
1086.0,0.883148
1087.0,0.882636
1088.0,0.8829359999999999
1089.0,0.8820260000000001
1090.0,0.8815940000000001
1091.0,0.8810209999999999
1092.0,0.880745
1093.0,0.8808440000000001
1094.0,0.8809269999999999
1095.0,0.8804460000000001
1096.0,0.8808419999999999
1097.0,0.879364
1098.0,0.878494
1099.0,0.879288
1100.0,0.8780629999999999
1101.0,0.877278
1102.0,0.8773489999999999
1103.0,0.876879
1104.0,0.876568
1105.0,0.875968
1106.0,0.876511
1107.0,0.8756619999999999
1108.0,0.875276
1109.0,0.8743529999999999
1110.0,0.8732120000000001
1111.0,0.873245
1112.0,0.873099
1113.0,0.872236
1114.0,0.872052
1115.0,0.8721840000000001
1116.0,0.871575
1117.0,0.871114
1118.0,0.870752
1119.0,0.8702979999999999
1120.0,0.870046
1121.0,0.8699020000000001
1122.0,0.869796
1123.0,0.868994
1124.0,0.868751
1125.0,0.866978
1126.0,0.867226
1127.0,0.867538
1128.0,0.8667950000000001
1129.0,0.8661369999999999
1130.0,0.866064
1131.0,0.866296
1132.0,0.8647849999999999
1133.0,0.8642449999999999
1134.0,0.863024
1135.0,0.8628170000000001
1136.0,0.862174
1137.0,0.8615269999999999
1138.0,0.86084
1139.0,0.859417
1140.0,0.8581570000000001
1141.0,0.8570340000000001
1142.0,0.855188
1143.0,0.8536079999999999
1144.0,0.85175
1145.0,0.8498359999999999
1146.0,0.847796
1147.0,0.844264
1148.0,0.8417180000000001
1149.0,0.838831
1150.0,0.8360500000000001
1151.0,0.831905
1152.0,0.8284210000000001
1153.0,0.824195
1154.0,0.821194
1155.0,0.816982
1156.0,0.813381
1157.0,0.81048
1158.0,0.808415
1159.0,0.8054640000000001
1160.0,0.804549
1161.0,0.804149
1162.0,0.804456
1163.0,0.804975
1164.0,0.805676
1165.0,0.805965
1166.0,0.807306
1167.0,0.8082689999999999
1168.0,0.808829
1169.0,0.8088890000000001
1170.0,0.809588
1171.0,0.8098770000000001
1172.0,0.809589
1173.0,0.810648
1174.0,0.8107500000000001
1175.0,0.8100620000000001
1176.0,0.810455
1177.0,0.810964
1178.0,0.810761
1179.0,0.810729
1180.0,0.810368
1181.0,0.8102630000000001
1182.0,0.810361
1183.0,0.810023
1184.0,0.809803
1185.0,0.809698
1186.0,0.8095829999999999
1187.0,0.809511
1188.0,0.809391
1189.0,0.8089379999999999
1190.0,0.8084669999999999
1191.0,0.808251
1192.0,0.8083629999999999
1193.0,0.808069
1194.0,0.808004
1195.0,0.8079510000000001
1196.0,0.807881
1197.0,0.808146
1198.0,0.808146
1199.0,0.808488
1200.0,0.808407
1201.0,0.808157
1202.0,0.8085720000000001
1203.0,0.808531
1204.0,0.808511
1205.0,0.80826
1206.0,0.8077209999999999
1207.0,0.807426
1208.0,0.807714
1209.0,0.8076789999999999
1210.0,0.8076439999999999
1211.0,0.807806
1212.0,0.807189
1213.0,0.806481
1214.0,0.8064570000000001
1215.0,0.806324
1216.0,0.8063400000000001
1217.0,0.8063389999999999
1218.0,0.806331
1219.0,0.805816
1220.0,0.804889
1221.0,0.804431
1222.0,0.8038580000000001
1223.0,0.8037909999999999
1224.0,0.803961
1225.0,0.8033540000000001
1226.0,0.803126
1227.0,0.8034260000000001
1228.0,0.8027259999999999
1229.0,0.802449
1230.0,0.802084
1231.0,0.801979
1232.0,0.801413
1233.0,0.801207
1234.0,0.801724
1235.0,0.801434
1236.0,0.801168
1237.0,0.8006019999999999
1238.0,0.8002889999999999
1239.0,0.8004049999999999
1240.0,0.799761
1241.0,0.7992919999999999
1242.0,0.7992520000000001
1243.0,0.798971
1244.0,0.799001
1245.0,0.7989149999999999
1246.0,0.7979600000000001
1247.0,0.798395
1248.0,0.798741
1249.0,0.798336
1250.0,0.797814
1251.0,0.797099
1252.0,0.796872
1253.0,0.797232
1254.0,0.797109
1255.0,0.796604
1256.0,0.797002
1257.0,0.7965869999999999
1258.0,0.7960699999999999
1259.0,0.795926
1260.0,0.796275
1261.0,0.796878
1262.0,0.7961360000000001
1263.0,0.7954770000000001
1264.0,0.7948350000000001
1265.0,0.795421
1266.0,0.795169
1267.0,0.7949120000000001
1268.0,0.794503
1269.0,0.7943340000000001
1270.0,0.79354
1271.0,0.7925279999999999
1272.0,0.7922589999999999
1273.0,0.792341
1274.0,0.7918259999999999
1275.0,0.7915810000000001
1276.0,0.7907120000000001
1277.0,0.7900069999999999
1278.0,0.789905
1279.0,0.789709
1280.0,0.7884310000000001
1281.0,0.788621
1282.0,0.788608
1283.0,0.7887810000000001
1284.0,0.78929
1285.0,0.788657
1286.0,0.7882049999999999
1287.0,0.7888660000000001
1288.0,0.7896559999999999
1289.0,0.7897230000000001
1290.0,0.790231
1291.0,0.7915139999999999
1292.0,0.7918970000000001
1293.0,0.7930809999999999
1294.0,0.7938639999999999
1295.0,0.794753
1296.0,0.794225
1297.0,0.795736
1298.0,0.7961750000000001
1299.0,0.796771
1300.0,0.797124
1301.0,0.79728
1302.0,0.7979430000000001
1303.0,0.798305
1304.0,0.798299
1305.0,0.798293
1306.0,0.7974859999999999
1307.0,0.797559
1308.0,0.798138
1309.0,0.797865
1310.0,0.7970440000000001
1311.0,0.796605
1312.0,0.796802
1313.0,0.796575
1314.0,0.795847
1315.0,0.795052
1316.0,0.794855
1317.0,0.793909
1318.0,0.7928830000000001
1319.0,0.7922549999999999
1320.0,0.791929
1321.0,0.790605
1322.0,0.788779
1323.0,0.788492
1324.0,0.787425
1325.0,0.786327
1326.0,0.7851
1327.0,0.783258
1328.0,0.7824599999999999
1329.0,0.7819280000000001
1330.0,0.779801
1331.0,0.778799
1332.0,0.777075
1333.0,0.776495
1334.0,0.7740630000000001
1335.0,0.7726149999999999
1336.0,0.771622
1337.0,0.769406
1338.0,0.767399
1339.0,0.7665000000000001
1340.0,0.764402
1341.0,0.762743
1342.0,0.761055
1343.0,0.7594670000000001
1344.0,0.757554
1345.0,0.756511
1346.0,0.754076
1347.0,0.7529389999999999
1348.0,0.751015
1349.0,0.749179
1350.0,0.748153
1351.0,0.7468670000000001
1352.0,0.744022
1353.0,0.742134
1354.0,0.740565
1355.0,0.73887
1356.0,0.73797
1357.0,0.736117
1358.0,0.7347920000000001
1359.0,0.732076
1360.0,0.730121
1361.0,0.730122
1362.0,0.7281399999999999
1363.0,0.7278600000000001
1364.0,0.724342
1365.0,0.724541
1366.0,0.721568
1367.0,0.721583
1368.0,0.718667
1369.0,0.717701
1370.0,0.716317
1371.0,0.71451
1372.0,0.7135739999999999
1373.0,0.712372
1374.0,0.7100409999999999
1375.0,0.708601
1376.0,0.707525
1377.0,0.706193
1378.0,0.704632
1379.0,0.702809
1380.0,0.7007909999999999
1381.0,0.698711
1382.0,0.6960639999999999
1383.0,0.69478
1384.0,0.6922360000000001
1385.0,0.6896410000000001
1386.0,0.687446
1387.0,0.684338
1388.0,0.681015
1389.0,0.6784990000000001
1390.0,0.675366
1391.0,0.672071
1392.0,0.6679980000000001
1393.0,0.66417
1394.0,0.659216
1395.0,0.6556059999999999
1396.0,0.6513120000000001
1397.0,0.646699
1398.0,0.6424939999999999
1399.0,0.639153
1400.0,0.6332869999999999
1401.0,0.628873
1402.0,0.623964
1403.0,0.619085
1404.0,0.613381
1405.0,0.608604
1406.0,0.601691
1407.0,0.595181
1408.0,0.589457
1409.0,0.5836290000000001
1410.0,0.576318
1411.0,0.569786
1412.0,0.56236
1413.0,0.55566
1414.0,0.547499
1415.0,0.540196
1416.0,0.5332560000000001
1417.0,0.526361
1418.0,0.5181479999999999
1419.0,0.51146
1420.0,0.504539
1421.0,0.499506
1422.0,0.49410699999999996
1423.0,0.490849
1424.0,0.487866
1425.0,0.486503
1426.0,0.485207
1427.0,0.486477
1428.0,0.48734299999999997
1429.0,0.48847700000000005
1430.0,0.490362
1431.0,0.492733
1432.0,0.494693
1433.0,0.49735999999999997
1434.0,0.49810899999999997
1435.0,0.499377
1436.0,0.5005080000000001
1437.0,0.500982
1438.0,0.50076
1439.0,0.500546
1440.0,0.49935899999999994
1441.0,0.499074
1442.0,0.497715
1443.0,0.49641199999999996
1444.0,0.494463
1445.0,0.49300499999999997
1446.0,0.49195500000000003
1447.0,0.490114
1448.0,0.48837800000000003
1449.0,0.48747799999999997
1450.0,0.48586100000000004
1451.0,0.485042
1452.0,0.48361400000000004
1453.0,0.482188
1454.0,0.48070500000000005
1455.0,0.479194
1456.0,0.476665
1457.0,0.474844
1458.0,0.472562
1459.0,0.46986199999999995
1460.0,0.467629
1461.0,0.465569
1462.0,0.462889
1463.0,0.46151899999999996
1464.0,0.45943100000000003
1465.0,0.457296
1466.0,0.45582
1467.0,0.454876
1468.0,0.453221
1469.0,0.45193600000000006
1470.0,0.45066
1471.0,0.44980400000000004
1472.0,0.448525
1473.0,0.447706
1474.0,0.44662100000000005
1475.0,0.44628100000000004
1476.0,0.445316
1477.0,0.444514
1478.0,0.44374800000000003
1479.0,0.444024
1480.0,0.443519
1481.0,0.443084
1482.0,0.443443
1483.0,0.444075
1484.0,0.444473
1485.0,0.44486
1486.0,0.446104
1487.0,0.447597
1488.0,0.448573
1489.0,0.45034599999999997
1490.0,0.452026
1491.0,0.454028
1492.0,0.456156
1493.0,0.458317
1494.0,0.460418
1495.0,0.46242300000000003
1496.0,0.464247
1497.0,0.46641
1498.0,0.468624
1499.0,0.47094400000000003
1500.0,0.47293399999999997
1501.0,0.474735
1502.0,0.47624299999999997
1503.0,0.477724
1504.0,0.480024
1505.0,0.481583
1506.0,0.482507
1507.0,0.483528
1508.0,0.48426
1509.0,0.485363
1510.0,0.48611
1511.0,0.48639699999999997
1512.0,0.48685
1513.0,0.48666200000000004
1514.0,0.486937
1515.0,0.487352
1516.0,0.487656
1517.0,0.487932
1518.0,0.488453
1519.0,0.48770800000000003
1520.0,0.486987
1521.0,0.486826
1522.0,0.486365
1523.0,0.48561
1524.0,0.484912
1525.0,0.48454300000000006
1526.0,0.484531
1527.0,0.483776
1528.0,0.482721
1529.0,0.48131500000000005
1530.0,0.48117400000000005
1531.0,0.480363
1532.0,0.47950200000000004
1533.0,0.478276
1534.0,0.477563
1535.0,0.476586
1536.0,0.475127
1537.0,0.47403
1538.0,0.473545
1539.0,0.472205
1540.0,0.47167200000000004
1541.0,0.47023600000000004
1542.0,0.469418
1543.0,0.468731
1544.0,0.467891
1545.0,0.4667
1546.0,0.466549
1547.0,0.46563000000000004
1548.0,0.465193
1549.0,0.46424
1550.0,0.463629
1551.0,0.462928
1552.0,0.462646
1553.0,0.46197000000000005
1554.0,0.462042
1555.0,0.46161499999999994
1556.0,0.46151200000000003
1557.0,0.461081
1558.0,0.46142299999999997
1559.0,0.461102
1560.0,0.461777
1561.0,0.46151000000000003
1562.0,0.461631
1563.0,0.46177999999999997
1564.0,0.462086
1565.0,0.461325
1566.0,0.462154
1567.0,0.46199199999999996
1568.0,0.46234200000000003
1569.0,0.462276
1570.0,0.46307899999999996
1571.0,0.463061
1572.0,0.46338500000000005
1573.0,0.463478
1574.0,0.464104
1575.0,0.46391899999999997
1576.0,0.46435899999999997
1577.0,0.464169
1578.0,0.464491
1579.0,0.46436999999999995
1580.0,0.464625
1581.0,0.46400199999999997
1582.0,0.464887
1583.0,0.464625
1584.0,0.465778
1585.0,0.464986
1586.0,0.465024
1587.0,0.46521700000000005
1588.0,0.46545499999999995
1589.0,0.46456699999999995
1590.0,0.465065
1591.0,0.46425
1592.0,0.46434600000000004
1593.0,0.46406
1594.0,0.46442500000000003
1595.0,0.463912
1596.0,0.463641
1597.0,0.463143
1598.0,0.463254
1599.0,0.462805
1600.0,0.462487
1601.0,0.462428
1602.0,0.46242199999999994
1603.0,0.461036
1604.0,0.46171
1605.0,0.460886
1606.0,0.461274
1607.0,0.45939599999999997
1608.0,0.459838
1609.0,0.459007
1610.0,0.458675
1611.0,0.457725
1612.0,0.458637
1613.0,0.456749
1614.0,0.456471
1615.0,0.455609
1616.0,0.455509
1617.0,0.45515500000000003
1618.0,0.454162
1619.0,0.45393
1620.0,0.45331699999999997
1621.0,0.45252000000000003
1622.0,0.45286000000000004
1623.0,0.45137099999999997
1624.0,0.451256
1625.0,0.45026499999999997
1626.0,0.450645
1627.0,0.44862
1628.0,0.44921700000000003
1629.0,0.447932
1630.0,0.447106
1631.0,0.446124
1632.0,0.445936
1633.0,0.44610900000000003
1634.0,0.444859
1635.0,0.44392600000000004
1636.0,0.44392400000000004
1637.0,0.44318199999999996
1638.0,0.44275
1639.0,0.441653
1640.0,0.441513
1641.0,0.43912799999999996
1642.0,0.440431
1643.0,0.43927999999999995
1644.0,0.438683
1645.0,0.43797800000000003
1646.0,0.43725
1647.0,0.436207
1648.0,0.43572299999999997
1649.0,0.43526000000000004
1650.0,0.434422
1651.0,0.43317999999999995
1652.0,0.432772
1653.0,0.43217
1654.0,0.432123
1655.0,0.430561
1656.0,0.43113100000000004
1657.0,0.429155
1658.0,0.429255
1659.0,0.42872
