Database of Origin,University of Winnipeg Spectrophotometer Facility
2525.15,0.543013
2526.38,0.543091
2527.61,0.543223
2528.85,0.543152
2530.08,0.543556
2531.32,0.54392
2532.55,0.544529
2533.79,0.544702
2535.03,0.544653
2536.27,0.544795
2537.51,0.545287
2538.75,0.544622
2540.0,0.544742
2541.24,0.545127
2542.49,0.54572
2543.74,0.546127
2544.99,0.546078
2546.24,0.54582
2547.49,0.545606
2548.74,0.545902
2549.99,0.545873
2551.25,0.546073
2552.5,0.547125
2553.76,0.54734
2555.02,0.547003
2556.28,0.546883
2557.54,0.547508
2558.8,0.547641
2560.07,0.546993
2561.33,0.54683
2562.6,0.547883
2563.86,0.547562
2565.13,0.547581
2566.4,0.548003
2567.67,0.548198
2568.95,0.547634
2570.22,0.548339
2571.5,0.549373
2572.77,0.549055
2574.05,0.549197
2575.33,0.549671
2576.61,0.549564
2577.89,0.550062
2579.17,0.550456
2580.46,0.549709
2581.74,0.549853
2583.03,0.549987
2584.31,0.549863
2585.6,0.551089
2586.89,0.551013
2588.19,0.551472
2589.48,0.551676
2590.77,0.551681
2592.07,0.551469
2593.36,0.551254
2594.66,0.550383
2595.96,0.552237
2597.26,0.553605
2598.56,0.553087
2599.87,0.552931
2601.17,0.553156
2602.48,0.553389
2603.78,0.55334
2605.09,0.553226
2606.4,0.553822
2607.71,0.555032
2609.03,0.555005
2610.34,0.554202
2611.66,0.554289
2612.97,0.554507
2614.29,0.555009
2615.61,0.55456
2616.93,0.554229
2618.25,0.555186
2619.57,0.555312
2620.9,0.555274
2622.22,0.556147
2623.55,0.555969
2624.88,0.555987
2626.21,0.555239
2627.54,0.555708
2628.87,0.555837
2630.21,0.555417
2631.54,0.556593
2632.88,0.557437
2634.21,0.556848
2635.55,0.556451
2636.89,0.55604
2638.24,0.556567
2639.58,0.556604
2640.92,0.556886
2642.27,0.55665
2643.62,0.556688
2644.97,0.556155
2646.32,0.556381
2647.67,0.556213
2649.02,0.556218
2650.38,0.55679
2651.73,0.556365
2653.09,0.55644
2654.45,0.556684
2655.81,0.555714
2657.17,0.556016
2658.53,0.555536
2659.89,0.555368
2661.26,0.556027
2662.63,0.556003
2664.0,0.554777
2665.36,0.55477
2666.74,0.554854
2668.11,0.555053
2669.48,0.554292
2670.86,0.554003
2672.23,0.554706
2673.61,0.553516
2674.99,0.552295
2676.37,0.551538
2677.76,0.551779
2679.14,0.550997
2680.52,0.550213
2681.91,0.54983
2683.3,0.549381
2684.69,0.548757
2686.08,0.548103
2687.47,0.547489
2688.87,0.54646
2690.26,0.545634
2691.66,0.544477
2693.06,0.543485
2694.46,0.54322
2695.86,0.542326
2697.26,0.54008
2698.66,0.538325
2700.07,0.536698
2701.48,0.535331
2702.89,0.533303
2704.3,0.530766
2705.71,0.528547
2707.12,0.525899
2708.53,0.522769
2709.95,0.520191
2711.37,0.517317
2712.79,0.513505
2714.21,0.508984
2715.63,0.504748
2717.05,0.500237
2718.48,0.495694
2719.9,0.490525
2721.33,0.486186
2722.76,0.481011
2724.19,0.475769
2725.62,0.470664
2727.06,0.465855
2728.49,0.460403
2729.93,0.455537
2731.37,0.45099
2732.81,0.446679
2734.25,0.442281
2735.69,0.438708
2737.14,0.434303
2738.58,0.430625
2740.03,0.42792
2741.48,0.424942
2742.93,0.421518
2744.38,0.418262
2745.83,0.414997
2747.29,0.412409
2748.75,0.410022
2750.2,0.407729
2751.66,0.405263
2753.13,0.40357
2754.59,0.401647
2756.05,0.400445
2757.52,0.3988
2758.99,0.396768
2760.46,0.395044
2761.93,0.39347
2763.4,0.392564
2764.87,0.391859
2766.35,0.390463
2767.82,0.389206
2769.3,0.388325
2770.78,0.387482
2772.26,0.3869
2773.75,0.386407
2775.23,0.385499
2776.72,0.384635
2778.21,0.38416
2779.7,0.383592
2781.19,0.382589
2782.68,0.382298
2784.18,0.382138
2785.67,0.381833
2787.17,0.381388
2788.67,0.38105
2790.17,0.380322
2791.67,0.379737
2793.18,0.379509
2794.68,0.379475
2796.19,0.379443
2797.7,0.379464
2799.21,0.379454
2800.72,0.379418
2802.24,0.379289
2803.75,0.379485
2805.27,0.379898
2806.79,0.380037
2808.31,0.380191
2809.83,0.380146
2811.35,0.380047
2812.88,0.380327
2814.41,0.380659
2815.93,0.38071
2817.46,0.380546
2819.0,0.380753
2820.53,0.381057
2822.07,0.381627
2823.6,0.382075
2825.14,0.382282
2826.68,0.38202
2828.22,0.382228
2829.77,0.382474
2831.31,0.382846
2832.86,0.383117
2834.41,0.383258
2835.96,0.383411
2837.51,0.383594
2839.07,0.384009
2840.62,0.384421
2842.18,0.384612
2843.74,0.38456
2845.3,0.384799
2846.86,0.385085
2848.43,0.385152
2849.99,0.385249
2851.56,0.385388
2853.13,0.38588
2854.7,0.386343
2856.27,0.386572
2857.85,0.386818
2859.42,0.386971
2861.0,0.386905
2862.58,0.387296
2864.16,0.387761
2865.75,0.387789
2867.33,0.387845
2868.92,0.388314
2870.51,0.388708
2872.1,0.388884
2873.69,0.38909
2875.28,0.389364
2876.88,0.389524
2878.48,0.389644
2880.07,0.390114
2881.68,0.390444
2883.28,0.390289
2884.88,0.390462
2886.49,0.390929
2888.1,0.391079
2889.71,0.391026
2891.32,0.391208
2892.93,0.391494
2894.55,0.391942
2896.16,0.392288
2897.78,0.392591
2899.4,0.392882
2901.03,0.393474
2902.65,0.393742
2904.28,0.393852
2905.91,0.394101
2907.54,0.394113
2909.17,0.394275
2910.8,0.394686
2912.44,0.39493
2914.07,0.39546
2915.71,0.395657
2917.35,0.395574
2918.99,0.395896
2920.64,0.396555
2922.29,0.396757
2923.93,0.396919
2925.58,0.39721
2927.24,0.397471
2928.89,0.397811
2930.55,0.398308
2932.2,0.398569
2933.86,0.398955
2935.52,0.399133
2937.19,0.399561
2938.85,0.399984
2940.52,0.400296
2942.19,0.400433
2943.86,0.400779
2945.53,0.401169
2947.21,0.40177
2948.88,0.402138
2950.56,0.402177
2952.24,0.402442
2953.92,0.402949
2955.61,0.403279
2957.29,0.40367
2958.98,0.404118
2960.67,0.404656
2962.36,0.405095
2964.06,0.405397
2965.75,0.40557
2967.45,0.40583
2969.15,0.405965
2970.85,0.406359
2972.55,0.406658
2974.26,0.40705
2975.97,0.407634
2977.68,0.408165
2979.39,0.408573
2981.1,0.408715
2982.82,0.409041
2984.53,0.4095
2986.25,0.409704
2987.97,0.409933
2989.7,0.410465
2991.42,0.411108
2993.15,0.411257
2994.88,0.411464
2996.61,0.411884
2998.34,0.412158
3000.08,0.412317
3001.82,0.412724
3003.55,0.413336
3005.3,0.41419
3007.04,0.41438
3008.78,0.414514
3010.53,0.414876
3012.28,0.415326
3014.03,0.415746
3015.79,0.416075
3017.54,0.416167
3019.3,0.416384
3021.06,0.41677
3022.82,0.417358
3024.58,0.417628
3026.35,0.417476
3028.12,0.417791
3029.89,0.418375
3031.66,0.419036
3033.43,0.419551
3035.21,0.419695
3036.99,0.41979
3038.77,0.419876
3040.55,0.420322
3042.33,0.420841
3044.12,0.421099
3045.91,0.421291
3047.7,0.421489
3049.49,0.421796
3051.29,0.422022
3053.08,0.42245
3054.88,0.422659
3056.68,0.422903
3058.49,0.423311
3060.29,0.423614
3062.1,0.423801
3063.91,0.424158
3065.72,0.424825
3067.54,0.425357
3069.35,0.425517
3071.17,0.425593
3072.99,0.425751
3074.81,0.425829
3076.64,0.426126
3078.47,0.426737
3080.29,0.427109
3082.13,0.427319
3083.96,0.427765
3085.79,0.427983
3087.63,0.42833
3089.47,0.429007
3091.31,0.429452
3093.16,0.429518
3095.01,0.430029
3096.85,0.430492
3098.71,0.430969
3100.56,0.431557
3102.41,0.431945
3104.27,0.432239
3106.13,0.432797
3107.99,0.433399
3109.86,0.433797
3111.73,0.434094
3113.59,0.43454
3115.47,0.434914
3117.34,0.435432
3119.21,0.436083
3121.09,0.436696
3122.97,0.437205
3124.86,0.437619
3126.74,0.438035
3128.63,0.438808
3130.52,0.439241
3132.41,0.439548
3134.3,0.439842
3136.2,0.440437
3138.1,0.440988
3140.0,0.441804
3141.9,0.442332
3143.81,0.442783
3145.71,0.443077
3147.62,0.443635
3149.54,0.444284
3151.45,0.444848
3153.37,0.445402
3155.29,0.445844
3157.21,0.44637
3159.13,0.446947
3161.06,0.447511
3162.99,0.448111
3164.92,0.448523
3166.85,0.449027
3168.79,0.449702
3170.72,0.45024
3172.67,0.450491
3174.61,0.450825
3176.55,0.451548
3178.5,0.452073
3180.45,0.452577
3182.4,0.453097
3184.36,0.453351
3186.32,0.45387
3188.27,0.454555
3190.24,0.455088
3192.2,0.455668
3194.17,0.456006
3196.14,0.456279
3198.11,0.45683
3200.08,0.457404
3202.06,0.457919
3204.04,0.458383
3206.02,0.45873
3208.0,0.459173
3209.99,0.459695
3211.98,0.460073
3213.97,0.460707
3215.96,0.461198
3217.96,0.46166
3219.96,0.461951
3221.96,0.462525
3223.96,0.463037
3225.97,0.463526
3227.98,0.463829
3229.99,0.464415
3232.0,0.46501
3234.02,0.465285
3236.04,0.465511
3238.06,0.46611
3240.08,0.466568
3242.11,0.466965
3244.14,0.467248
3246.17,0.467674
3248.2,0.468109
3250.24,0.468676
3252.28,0.469172
3254.32,0.469732
3256.37,0.47027
3258.41,0.470704
3260.46,0.471008
3262.51,0.471386
3264.57,0.471739
3266.63,0.472286
3268.69,0.472829
3270.75,0.473269
3272.81,0.473754
3274.88,0.474316
3276.95,0.474731
3279.02,0.475116
3281.1,0.475641
3283.18,0.476274
3285.26,0.476522
3287.34,0.476703
3289.43,0.477278
3291.51,0.477984
3293.61,0.478532
3295.7,0.478781
3297.8,0.479021
3299.9,0.479697
3302.0,0.480241
3304.1,0.480552
3306.21,0.480815
3308.32,0.481297
3310.43,0.481812
3312.55,0.482318
3314.66,0.482748
3316.79,0.482913
3318.91,0.483152
3321.03,0.483761
3323.16,0.484225
3325.29,0.484835
3327.43,0.485247
3329.57,0.485605
3331.71,0.485967
3333.85,0.486283
3335.99,0.486484
3338.14,0.486876
3340.29,0.487203
3342.45,0.487463
3344.6,0.487668
3346.76,0.488041
3348.92,0.488121
3351.09,0.488403
3353.26,0.488567
3355.43,0.488786
3357.6,0.48903
3359.78,0.489459
3361.96,0.48956
3364.14,0.489683
3366.32,0.489951
3368.51,0.490179
3370.7,0.490464
3372.89,0.49073
3375.09,0.490976
3377.29,0.491432
3379.49,0.491944
3381.69,0.492458
3383.9,0.492968
3386.11,0.493303
3388.32,0.493518
3390.54,0.49402
3392.76,0.494602
3394.98,0.49487
3397.21,0.494956
3399.43,0.495024
3401.66,0.495244
3403.9,0.495549
3406.13,0.495777
3408.37,0.495953
3410.61,0.496119
3412.86,0.496349
3415.11,0.496552
3417.36,0.497158
3419.61,0.497874
3421.87,0.498643
3424.13,0.499529
3426.39,0.500106
3428.66,0.500442
3430.93,0.501154
3433.2,0.501502
3435.48,0.502151
3437.76,0.50293
3440.04,0.503533
3442.32,0.503877
3444.61,0.504246
3446.9,0.504624
3449.19,0.505403
3451.49,0.505892
3453.79,0.506194
3456.09,0.506594
3458.4,0.507149
3460.7,0.507599
3463.02,0.507867
3465.33,0.507983
3467.65,0.508355
3469.97,0.508565
3472.29,0.508887
3474.62,0.509211
3476.95,0.509463
3479.29,0.509615
3481.62,0.50978
3483.96,0.510271
3486.3,0.510903
3488.65,0.511202
3491.0,0.5115
3493.35,0.511952
3495.71,0.512283
3498.07,0.51264
3500.43,0.513138
3502.79,0.513595
3505.16,0.514287
3507.53,0.514681
3509.91,0.515308
3512.29,0.515799
3514.67,0.516064
3517.05,0.516544
3519.44,0.517257
3521.83,0.517556
3524.23,0.517633
3526.62,0.51816
3529.02,0.518868
3531.43,0.519311
3533.83,0.519605
3536.24,0.519906
3538.66,0.520368
3541.08,0.520747
3543.5,0.521234
3545.92,0.521639
3548.35,0.522014
3550.78,0.522111
3553.21,0.522656
3555.65,0.523194
3558.09,0.523407
3560.53,0.523578
3562.98,0.524155
3565.43,0.524525
3567.88,0.524921
3570.34,0.52527
3572.8,0.525605
3575.27,0.525757
3577.73,0.526151
3580.2,0.526416
3582.68,0.526708
3585.16,0.527091
3587.64,0.5276
3590.12,0.527903
3592.61,0.528326
3595.1,0.528725
3597.6,0.529063
3600.09,0.529378
3602.6,0.529536
3605.1,0.529583
3607.61,0.529985
3610.12,0.530402
3612.64,0.530629
3615.16,0.530979
3617.68,0.531542
3620.21,0.531821
3622.74,0.531915
3625.27,0.532173
3627.81,0.532571
3630.35,0.532923
3632.89,0.533398
3635.44,0.533539
3637.99,0.533791
3640.54,0.534048
3643.1,0.534458
3645.66,0.534822
3648.23,0.535232
3650.8,0.535375
3653.37,0.535533
3655.95,0.535947
3658.53,0.536402
3661.11,0.536628
3663.7,0.536848
3666.29,0.536999
3668.89,0.537181
3671.48,0.537483
3674.09,0.537924
3676.69,0.537994
3679.3,0.538206
3681.91,0.538558
3684.53,0.538994
3687.15,0.53918
3689.78,0.53954
3692.4,0.539855
3695.04,0.540164
3697.67,0.540524
3700.31,0.540825
3702.95,0.541088
3705.6,0.541446
3708.25,0.541539
3710.91,0.541698
3713.56,0.542106
3716.23,0.542499
3718.89,0.542552
3721.56,0.542709
3724.23,0.542985
3726.91,0.543362
3729.59,0.543658
3732.28,0.54373
3734.97,0.543742
3737.66,0.544062
3740.36,0.544532
3743.06,0.544857
3745.76,0.545012
3748.47,0.545222
3751.18,0.545361
3753.9,0.545564
3756.62,0.545904
3759.34,0.546211
3762.07,0.546311
3764.8,0.546555
3767.54,0.546809
3770.28,0.547205
3773.02,0.547484
3775.77,0.547738
3778.52,0.547743
3781.28,0.547851
3784.04,0.548168
3786.8,0.548478
3789.57,0.548447
3792.34,0.548746
3795.12,0.549066
3797.9,0.549318
3800.69,0.549404
3803.47,0.549687
3806.27,0.549872
3809.06,0.550063
3811.86,0.550104
3814.67,0.550406
3817.48,0.550596
3820.29,0.55079
3823.11,0.550939
3825.93,0.551261
3828.76,0.551529
3831.59,0.551758
3834.42,0.551855
3837.26,0.55212
3840.1,0.552183
3842.95,0.552367
3845.8,0.552447
3848.65,0.552758
3851.51,0.552996
3854.38,0.553185
3857.24,0.553373
3860.12,0.553631
3862.99,0.553665
3865.87,0.553807
3868.76,0.55399
3871.65,0.554277
3874.54,0.554478
3877.44,0.554722
3880.34,0.554901
3883.25,0.55509
3886.16,0.555186
3889.07,0.555337
3891.99,0.555497
3894.92,0.555847
3897.85,0.555995
3900.78,0.555989
3903.72,0.556045
3906.66,0.556239
3909.6,0.556249
3912.55,0.556296
3915.51,0.556385
3918.47,0.556632
3921.43,0.556763
3924.4,0.556961
3927.38,0.556889
3930.35,0.556968
3933.33,0.557126
3936.32,0.557172
3939.31,0.557123
3942.31,0.55726
3945.31,0.557525
3948.31,0.557774
3951.32,0.557721
3954.34,0.557706
3957.35,0.557758
3960.38,0.557941
3963.41,0.5579
3966.44,0.557975
3969.48,0.557863
3972.52,0.557853
3975.56,0.557937
3978.61,0.558214
3981.67,0.558186
3984.73,0.558217
3987.8,0.558083
3990.87,0.55796
3993.94,0.557983
3997.02,0.558194
4000.1,0.558151
4003.19,0.558157
4006.29,0.558143
4009.39,0.558167
4012.49,0.558154
4015.6,0.558028
4018.71,0.557878
4021.83,0.557973
4024.95,0.557989
4028.08,0.557962
4031.21,0.557635
4034.35,0.557651
4037.49,0.557643
4040.64,0.557647
4043.79,0.557559
4046.94,0.557485
4050.11,0.55723
4053.27,0.557146
4056.44,0.556992
4059.62,0.556822
4062.8,0.55664
4065.99,0.556467
4069.18,0.556204
4072.38,0.556094
4075.58,0.556034
4078.78,0.555872
4082.0,0.55559
4085.21,0.555502
4088.43,0.555258
4091.66,0.555056
4094.89,0.554774
4098.13,0.5545
4101.37,0.554298
4104.62,0.554313
4107.87,0.554142
4111.13,0.553917
4114.39,0.553499
4117.66,0.55324
4120.93,0.55291
4124.21,0.55272
4127.5,0.552437
4130.79,0.552133
4134.08,0.551925
4137.38,0.551763
4140.68,0.55134
4143.99,0.551028
4147.31,0.550535
4150.63,0.550436
4153.95,0.550301
4157.29,0.550094
4160.62,0.549578
4163.96,0.549242
4167.31,0.54885
4170.66,0.548531
4174.02,0.548066
4177.39,0.547786
4180.75,0.547568
4184.13,0.547327
4187.51,0.547012
4190.89,0.546762
4194.28,0.546363
4197.68,0.545944
4201.08,0.545603
4204.49,0.545437
4207.9,0.545067
4211.32,0.544823
4214.74,0.544324
4218.17,0.544267
4221.61,0.544188
4225.05,0.54395
4228.5,0.543577
4231.95,0.543338
4235.4,0.542729
4238.87,0.542304
4242.34,0.541966
4245.81,0.541597
4249.29,0.541082
4252.78,0.540631
4256.27,0.53997
4259.77,0.539419
4263.27,0.539125
4266.78,0.538947
4270.29,0.538514
4273.81,0.538131
4277.34,0.537638
4280.87,0.537383
4284.41,0.537084
4287.95,0.536784
4291.5,0.536296
4295.06,0.53594
4298.62,0.535468
4302.19,0.53515
4305.76,0.534639
4309.34,0.534253
4312.92,0.533738
4316.52,0.533214
4320.11,0.5326
4323.72,0.532211
4327.32,0.53181
4330.94,0.53153
4334.56,0.531084
4338.19,0.530545
4341.82,0.530007
4345.46,0.529567
4349.11,0.529063
4352.76,0.528596
4356.42,0.527916
4360.08,0.527534
4363.75,0.527035
4367.43,0.526582
4371.11,0.526065
4374.8,0.525713
4378.49,0.52523
4382.19,0.524794
4385.9,0.524218
4389.61,0.52391
4393.33,0.523406
4397.06,0.522819
4400.79,0.522163
4404.53,0.52166
4408.28,0.521019
4412.03,0.520545
4415.79,0.519901
4419.55,0.519403
4423.32,0.518842
4427.1,0.518433
4430.88,0.517769
4434.68,0.517236
4438.47,0.516604
4442.28,0.516192
4446.08,0.515547
4449.9,0.514875
4453.72,0.514365
4457.55,0.513915
4461.39,0.513326
4465.23,0.512847
4469.08,0.512215
4472.94,0.511661
4476.8,0.510934
4480.67,0.510422
4484.55,0.509662
4488.43,0.509114
4492.32,0.508454
4496.21,0.507869
4500.12,0.507253
4504.03,0.506763
4507.94,0.506062
4511.87,0.505458
4515.8,0.504701
4519.73,0.504013
4523.68,0.503102
4527.63,0.502468
4531.59,0.501938
4535.55,0.501363
4539.52,0.500539
4543.5,0.499849
4547.49,0.499022
4551.48,0.498348
4555.48,0.497454
4559.49,0.496683
4563.5,0.49589
4567.52,0.495213
4571.55,0.494343
4575.58,0.493556
4579.63,0.492698
4583.67,0.491929
4587.73,0.491165
4591.79,0.490396
4595.86,0.489362
4599.94,0.488497
4604.03,0.487702
4608.12,0.486972
