Database of Origin,University of Winnipeg Spectrophotometer Facility
1160.0,0.779108
1165.0,0.782997
1170.0,0.782315
1175.0,0.783772
1180.0,0.784691
1185.0,0.786358
1190.0,0.787035
1195.0,0.787568
1200.0,0.789063
1205.0,0.787978
1210.0,0.790434
1215.0,0.791465
1220.0,0.792631
1225.0,0.793055
1230.0,0.794971
1235.0,0.792398
1240.0,0.794907
1245.0,0.795559
1250.0,0.797319
1255.0,0.796686
1260.0,0.797865
1265.0,0.798638
1270.0,0.799348
1275.0,0.801403
1280.0,0.800466
1285.0,0.800559
1290.0,0.801152
1295.0,0.801751
1300.0,0.800585
1305.0,0.802324
1310.0,0.802665
1315.0,0.802951
1320.0,0.804135
1325.0,0.802503
1330.0,0.803254
1335.0,0.799788
1340.0,0.803308
1345.0,0.798778
1350.0,0.798514
1355.0,0.797308
1360.0,0.796174
1365.0,0.797349
1370.0,0.794274
1375.0,0.793527
1380.0,0.789106
1385.0,0.786597
1390.0,0.778441
1395.0,0.768885
1400.0,0.75198
1405.0,0.738908
1410.0,0.721731
1415.0,0.713323
1420.0,0.70668
1425.0,0.709997
1430.0,0.711651
1435.0,0.72008
1440.0,0.725877
1445.0,0.733427
1450.0,0.739745
1455.0,0.743139
1460.0,0.743889
1465.0,0.745198
1470.0,0.747999
1475.0,0.752641
1480.0,0.759265
1485.0,0.763831
1490.0,0.770362
1495.0,0.77251
1500.0,0.778212
1505.0,0.780745
1510.0,0.784747
1515.0,0.785818
1520.0,0.791142
1525.0,0.789116
1530.0,0.793462
1535.0,0.792917
1540.0,0.796633
1545.0,0.797396
1550.0,0.799343
1555.0,0.798529
1560.0,0.801828
1565.0,0.800152
1570.0,0.803841
1575.0,0.803731
1580.0,0.805025
1585.0,0.805391
1590.0,0.807605
1595.0,0.809161
1600.0,0.809409
1605.0,0.808374
1610.0,0.809034
1615.0,0.808912
1620.0,0.812464
1625.0,0.811231
1630.0,0.811511
1635.0,0.813366
1640.0,0.812955
1645.0,0.814252
1650.0,0.812572
1655.0,0.81707
1660.0,0.813946
1665.0,0.817117
1670.0,0.816073
1675.0,0.818106
1680.0,0.817336
1685.0,0.819869
1690.0,0.817133
1695.0,0.818006
1700.0,0.817213
1705.0,0.816557
1710.0,0.817161
1715.0,0.816809
1720.0,0.815846
1725.0,0.814708
1730.0,0.814392
1735.0,0.812558
1740.0,0.812089
1745.0,0.810276
1750.0,0.810405
1755.0,0.809042
1760.0,0.808512
1765.0,0.80627
1770.0,0.805947
1775.0,0.804222
1780.0,0.804143
1785.0,0.802997
1790.0,0.802512
1795.0,0.800938
1800.0,0.800475
1805.0,0.800417
1810.0,0.800245
1815.0,0.798727
1820.0,0.798965
1825.0,0.798859
1830.0,0.798828
1835.0,0.797944
1840.0,0.796941
1845.0,0.796232
1850.0,0.794511
1855.0,0.790303
1860.0,0.785564
1865.0,0.779914
1870.0,0.770817
1875.0,0.756159
1880.0,0.736819
1885.0,0.707783
1890.0,0.668424
1895.0,0.618707
1900.0,0.570825
1905.0,0.529192
1910.0,0.506322
1915.0,0.500944
1920.0,0.507652
1925.0,0.522325
1930.0,0.538663
1935.0,0.555539
1940.0,0.569264
1945.0,0.580447
1950.0,0.589865
1955.0,0.597321
1960.0,0.604194
1965.0,0.610547
1970.0,0.618188
1975.0,0.624836
1980.0,0.633071
1985.0,0.641266
1990.0,0.650446
1995.0,0.658738
2000.0,0.667575
2005.0,0.676257
2010.0,0.684718
2015.0,0.691549
2020.0,0.698823
2025.0,0.704918
2030.0,0.710562
2035.0,0.71516
2040.0,0.718137
2045.0,0.721044
2050.0,0.724538
2055.0,0.726877
2060.0,0.730019
2065.0,0.731679
2070.0,0.733039
2075.0,0.735077
2080.0,0.736223
2085.0,0.738022
2090.0,0.740064
2095.0,0.741562
2100.0,0.742602
2105.0,0.744544
2110.0,0.745467
2115.0,0.746559
2120.0,0.748556
2125.0,0.749299
2130.0,0.751483
2135.0,0.752258
2140.0,0.753074
2145.0,0.754297
2150.0,0.754593
2155.0,0.755414
2160.0,0.756011
2165.0,0.754981
2170.0,0.754814
2175.0,0.755399
2180.0,0.755118
2185.0,0.75451
2190.0,0.75433
2195.0,0.753879
2200.0,0.753945
2205.0,0.752879
2210.0,0.752713
2215.0,0.752238
2220.0,0.751423
2225.0,0.751235
2230.0,0.749661
2235.0,0.748665
2240.0,0.747302
2245.0,0.744743
2250.0,0.742715
2255.0,0.741291
2260.0,0.739593
2265.0,0.739085
2270.0,0.737614
2275.0,0.735856
2280.0,0.733296
2285.0,0.729545
2290.0,0.725359
2295.0,0.720689
2300.0,0.717097
2305.0,0.714269
2310.0,0.710492
2315.0,0.707771
2320.0,0.704185
2325.0,0.700814
2330.0,0.697696
2335.0,0.692366
2340.0,0.687703
2345.0,0.681617
2350.0,0.675803
2355.0,0.669376
2360.0,0.663047
2365.0,0.657405
2370.0,0.650078
2375.0,0.644721
2380.0,0.638735
2385.0,0.63258
2390.0,0.626699
2395.0,0.621069
2400.0,0.615099
2405.0,0.609269
2410.0,0.603254
2415.0,0.597472
2420.0,0.590906
2425.0,0.58452
2430.0,0.578156
2435.0,0.572132
2440.0,0.565562
2445.0,0.560118
2450.0,0.554276
2455.0,0.547964
2460.0,0.54153
2465.0,0.536396
2470.0,0.530768
2475.0,0.525463
2480.0,0.527679
2485.0,0.514713
2490.0,0.509784
2495.0,0.505535
2500.0,0.500283
2505.0,0.496062
2510.0,0.491869
2515.0,0.487388
2520.0,0.483522
2525.0,0.480559
2530.0,0.476735
2535.0,0.47428
2540.0,0.472115
2545.0,0.469526
2550.0,0.468593
2555.0,0.468312
2560.0,0.466294
2565.0,0.464839
2570.0,0.462371
2575.0,0.46166
2580.0,0.460473
2581.74,0.459528
2583.03,0.459403
2584.31,0.458728
2585.6,0.458352
2586.89,0.457814
2588.19,0.456498
2589.48,0.456667
2590.77,0.456702
2592.07,0.456661
2593.36,0.455282
2594.66,0.452623
2595.96,0.452373
2597.26,0.455311
2598.56,0.455348
2599.87,0.453884
2601.17,0.452457
2602.48,0.4517
2603.78,0.451034
2605.09,0.449721
2606.4,0.449151
2607.71,0.450191
2609.03,0.449713
2610.34,0.448601
2611.66,0.448059
2612.97,0.446996
2614.29,0.446367
2615.61,0.445773
2616.93,0.443753
2618.25,0.443521
2619.57,0.444125
2620.9,0.442512
2622.22,0.442142
2623.55,0.442044
2624.88,0.441009
2626.21,0.439115
2627.54,0.437636
2628.87,0.438283
2630.21,0.437279
2631.54,0.435599
2632.88,0.436112
2634.21,0.435366
2635.55,0.433933
2636.89,0.43327
2638.24,0.432439
2639.58,0.431474
2640.92,0.430003
2642.27,0.428875
2643.62,0.428041
2644.97,0.426543
2646.32,0.424998
2647.67,0.42401
2649.02,0.422859
2650.38,0.421729
2651.73,0.420458
2653.09,0.418766
2654.45,0.41724
2655.81,0.41567
2657.17,0.414242
2658.53,0.412767
2659.89,0.410366
2661.26,0.408738
2662.63,0.407058
2664.0,0.404888
2665.36,0.401505
2666.74,0.399567
2668.11,0.397626
2669.48,0.39413
2670.86,0.388631
2672.23,0.385525
2673.61,0.382899
2674.99,0.378222
2676.37,0.374434
2677.76,0.37157
2679.14,0.369697
2680.52,0.367103
2681.91,0.364675
2683.3,0.361121
2684.69,0.357451
2686.08,0.3537
2687.47,0.349432
2688.87,0.345264
2690.26,0.341235
2691.66,0.336502
2693.06,0.331324
2694.46,0.325778
2695.86,0.320638
2697.26,0.315548
2698.66,0.309839
2700.07,0.304004
2701.48,0.297958
2702.89,0.291462
2704.3,0.285373
2705.71,0.27926
2707.12,0.273012
2708.53,0.266366
2709.95,0.260091
2711.37,0.254094
2712.79,0.24784
2714.21,0.241779
2715.63,0.235733
2717.05,0.229924
2718.48,0.224415
2719.9,0.218962
2721.33,0.213404
2722.76,0.208522
2724.19,0.203187
2725.62,0.197962
2727.06,0.193993
2728.49,0.189533
2729.93,0.184776
2731.37,0.180936
2732.81,0.177273
2734.25,0.173647
2735.69,0.170347
2737.14,0.167461
2738.58,0.164449
2740.03,0.161031
2741.48,0.158149
2742.93,0.15536
2744.38,0.152966
2745.83,0.150808
2747.29,0.14832
2748.75,0.146063
2750.2,0.143837
2751.66,0.141173
2753.13,0.138755
2754.59,0.136744
2756.05,0.134369
2757.52,0.13251
2758.99,0.131158
2760.46,0.130181
2761.93,0.129154
2763.4,0.127498
2764.87,0.126139
2766.35,0.125688
2767.82,0.124749
2769.3,0.123805
2770.78,0.122802
2772.26,0.121782
2773.75,0.12128
2775.23,0.120918
2776.72,0.120866
2778.21,0.120701
2779.7,0.120178
2781.19,0.119959
2782.68,0.120029
2784.18,0.119882
2785.67,0.119453
2787.17,0.119
2788.67,0.118862
2790.17,0.11892
2791.67,0.118437
2793.18,0.117961
2794.68,0.117975
2796.19,0.117968
2797.7,0.117618
2799.21,0.117167
2800.72,0.117109
2802.24,0.117155
2803.75,0.117278
2805.27,0.117093
2806.79,0.116846
2808.31,0.116813
2809.83,0.116328
2811.35,0.115887
2812.88,0.116243
2814.41,0.116902
2815.93,0.117266
2817.46,0.117288
2819.0,0.11736
2820.53,0.11768
2822.07,0.118045
2823.6,0.118042
2825.14,0.118155
2826.68,0.118274
2828.22,0.118129
2829.77,0.118026
2831.31,0.118372
2832.86,0.118561
2834.41,0.118683
2835.96,0.119123
2837.51,0.119564
2839.07,0.119704
2840.62,0.119927
2842.18,0.120167
2843.74,0.120485
2845.3,0.120914
2846.86,0.120977
2848.43,0.121
2849.99,0.120919
2851.56,0.121189
2853.13,0.121475
2854.7,0.121466
2856.27,0.121678
2857.85,0.12181
2859.42,0.121789
2861.0,0.12198
2862.58,0.122314
2864.16,0.122261
2865.75,0.122262
2867.33,0.122413
2868.92,0.122481
2870.51,0.122698
2872.1,0.122806
2873.69,0.123055
2875.28,0.123166
2876.88,0.123012
2878.48,0.123135
2880.07,0.123158
2881.68,0.123141
2883.28,0.123265
2884.88,0.12324
2886.49,0.123168
2888.1,0.1234
2889.71,0.123513
2891.32,0.123452
2892.93,0.12339
2894.55,0.123259
2896.16,0.123346
2897.78,0.123578
2899.4,0.123653
2901.03,0.123354
2902.65,0.123303
2904.28,0.123722
2905.91,0.123828
2907.54,0.12374
2909.17,0.123665
2910.8,0.123956
2912.44,0.124029
2914.07,0.123901
2915.71,0.123798
2917.35,0.123959
2918.99,0.124029
2920.64,0.124127
2922.29,0.124403
2923.93,0.124516
2925.58,0.125024
2927.24,0.125278
2928.89,0.125302
2930.55,0.125447
2932.2,0.125765
2933.86,0.125868
2935.52,0.126049
2937.19,0.126399
2938.85,0.126626
2940.52,0.126917
2942.19,0.127289
2943.86,0.127819
2945.53,0.128422
2947.21,0.128395
2948.88,0.12852
2950.56,0.129055
2952.24,0.129569
2953.92,0.129955
2955.61,0.130129
2957.29,0.130302
2958.98,0.130799
2960.67,0.131414
2962.36,0.13193
2964.06,0.132342
2965.75,0.133061
2967.45,0.133598
2969.15,0.13408
2970.85,0.134775
2972.55,0.135011
2974.26,0.135211
2975.97,0.135917
2977.68,0.136578
2979.39,0.136961
2981.1,0.137434
2982.82,0.137981
2984.53,0.138705
2986.25,0.139373
2987.97,0.139864
2989.7,0.140315
2991.42,0.140877
2993.15,0.141475
2994.88,0.141954
2996.61,0.142278
2998.34,0.14261
3000.08,0.143151
3001.82,0.144013
3003.55,0.144571
3005.3,0.14484
3007.04,0.145311
3008.78,0.14588
3010.53,0.14614
3012.28,0.146391
3014.03,0.146991
3015.79,0.147411
3017.54,0.147748
3019.3,0.148008
3021.06,0.148303
3022.82,0.148816
3024.58,0.149293
3026.35,0.149503
3028.12,0.149653
3029.89,0.149961
3031.66,0.150487
3033.43,0.150719
3035.21,0.150959
3036.99,0.150866
3038.77,0.151162
3040.55,0.151627
3042.33,0.151755
3044.12,0.151833
3045.91,0.151963
3047.7,0.152173
3049.49,0.152177
3051.29,0.152192
3053.08,0.152261
3054.88,0.152503
3056.68,0.152498
3058.49,0.152455
3060.29,0.152438
3062.1,0.152818
3063.91,0.153255
3065.72,0.153298
3067.54,0.15333
3069.35,0.153715
3071.17,0.153906
3072.99,0.153998
3074.81,0.154019
3076.64,0.154304
3078.47,0.154923
3080.29,0.155533
3082.13,0.155856
3083.96,0.15597
3085.79,0.156204
3087.63,0.156717
3089.47,0.157212
3091.31,0.157641
3093.16,0.158166
3095.01,0.158655
3096.85,0.15916
3098.71,0.159933
3100.56,0.160599
3102.41,0.161389
3104.27,0.162026
3106.13,0.162602
3107.99,0.163289
3109.86,0.164042
3111.73,0.164767
3113.59,0.165877
3115.47,0.166834
3117.34,0.167583
3119.21,0.168348
3121.09,0.169322
3122.97,0.170238
3124.86,0.17101
3126.74,0.171885
3128.63,0.172796
3130.52,0.173842
3132.41,0.174735
3134.3,0.175697
3136.2,0.176812
3138.1,0.177821
3140.0,0.178882
3141.9,0.179829
3143.81,0.180591
3145.71,0.181384
3147.62,0.18236
3149.54,0.183549
3151.45,0.184646
3153.37,0.185634
3155.29,0.186486
3157.21,0.187293
3159.13,0.188378
3161.06,0.189518
3162.99,0.190451
3164.92,0.191566
3166.85,0.19267
3168.79,0.193784
3170.72,0.194849
3172.67,0.195924
3174.61,0.197162
3176.55,0.198112
3178.5,0.19888
3180.45,0.199857
3182.4,0.20099
3184.36,0.202169
3186.32,0.203333
3188.27,0.204192
3190.24,0.205322
3192.2,0.206422
3194.17,0.20737
3196.14,0.208563
3198.11,0.209639
3200.08,0.210695
3202.06,0.211818
3204.04,0.213142
3206.02,0.214243
3208.0,0.215306
3209.99,0.216654
3211.98,0.217829
3213.97,0.21879
3215.96,0.219697
3217.96,0.220688
3219.96,0.221706
3221.96,0.222802
3223.96,0.224063
3225.97,0.225336
3227.98,0.226622
3229.99,0.227726
3232.0,0.228634
3234.02,0.229833
3236.04,0.23112
3238.06,0.232193
3240.08,0.233346
3242.11,0.234547
3244.14,0.235791
3246.17,0.236946
3248.2,0.237931
3250.24,0.239212
3252.28,0.240352
3254.32,0.241394
3256.37,0.242602
3258.41,0.243839
3260.46,0.244889
3262.51,0.246127
3264.57,0.247358
3266.63,0.248352
3268.69,0.249606
3270.75,0.251124
3272.81,0.252378
3274.88,0.253401
3276.95,0.254589
3279.02,0.255636
3281.1,0.256669
3283.18,0.258051
3285.26,0.259191
3287.34,0.260159
3289.43,0.261441
3291.51,0.262946
3293.61,0.263919
3295.7,0.264879
3297.8,0.265955
3299.9,0.267133
3302.0,0.268387
3304.1,0.269665
3306.21,0.270808
3308.32,0.272013
3310.43,0.273166
3312.55,0.2742
3314.66,0.275304
3316.79,0.276553
3318.91,0.27774
3321.03,0.278978
3323.16,0.280114
3325.29,0.281175
3327.43,0.282279
3329.57,0.283331
3331.71,0.284261
3333.85,0.285438
3335.99,0.286503
3338.14,0.287323
3340.29,0.28829
3342.45,0.289536
3344.6,0.290506
3346.76,0.291181
3348.92,0.291911
3351.09,0.292881
3353.26,0.293808
3355.43,0.294518
3357.6,0.29519
3359.78,0.296084
3361.96,0.29697
3364.14,0.297642
3366.32,0.298293
3368.51,0.299289
3370.7,0.300345
3372.89,0.30116
3375.09,0.30191
3377.29,0.302978
3379.49,0.304229
3381.69,0.305408
3383.9,0.306543
3386.11,0.307764
3388.32,0.308643
3390.54,0.309449
3392.76,0.310591
3394.98,0.311688
3397.21,0.312422
3399.43,0.313173
3401.66,0.31397
3403.9,0.314287
3406.13,0.314797
3408.37,0.31564
3410.61,0.316467
3412.86,0.317273
3415.11,0.318099
3417.36,0.318962
3419.61,0.320175
3421.87,0.321583
3424.13,0.323052
3426.39,0.324612
3428.66,0.326328
3430.93,0.328103
3433.2,0.329759
3435.48,0.33129
3437.76,0.332556
3440.04,0.333841
3442.32,0.335152
3444.61,0.336512
3446.9,0.337875
3449.19,0.339167
3451.49,0.340505
3453.79,0.341847
3456.09,0.343172
3458.4,0.344466
3460.7,0.345748
3463.02,0.346909
3465.33,0.347986
3467.65,0.349165
3469.97,0.35018
3472.29,0.350963
3474.62,0.35169
3476.95,0.352502
3479.29,0.353329
3481.62,0.354272
3483.96,0.355248
3486.3,0.356191
3488.65,0.357124
3491.0,0.357985
3493.35,0.358741
3495.71,0.359539
3498.07,0.360554
3500.43,0.361645
3502.79,0.362775
3505.16,0.364043
3507.53,0.365552
3509.91,0.367204
3512.29,0.368713
3514.67,0.370129
3517.05,0.371682
3519.44,0.373319
3521.83,0.3747
3524.23,0.376286
3526.62,0.377957
3529.02,0.379334
3531.43,0.380508
3533.83,0.381856
3536.24,0.383247
3538.66,0.384575
3541.08,0.385867
3543.5,0.387121
3545.92,0.388307
3548.35,0.38951
3550.78,0.390786
3553.21,0.391927
3555.65,0.392936
3558.09,0.39405
3560.53,0.39527
3562.98,0.396392
3565.43,0.397471
3567.88,0.398544
3570.34,0.399514
3572.8,0.400541
3575.27,0.401648
3577.73,0.402506
3580.2,0.40346
3582.68,0.404478
3585.16,0.405382
3587.64,0.406351
3590.12,0.407403
3592.61,0.408473
3595.1,0.409336
3597.6,0.410397
3600.09,0.411251
3602.6,0.411995
3605.1,0.412851
3607.61,0.413741
3610.12,0.414611
3612.64,0.415492
3615.16,0.416466
3617.68,0.417399
3620.21,0.41832
3622.74,0.419253
3625.27,0.419928
3627.81,0.420678
3630.35,0.421565
3632.89,0.422404
3635.44,0.42333
3637.99,0.424132
3640.54,0.424943
3643.1,0.425852
3645.66,0.426614
3648.23,0.427351
3650.8,0.427969
3653.37,0.428689
3655.95,0.429377
3658.53,0.43008
3661.11,0.430908
3663.7,0.431708
3666.29,0.432349
3668.89,0.433087
3671.48,0.433904
3674.09,0.43461
3676.69,0.435361
3679.3,0.436258
3681.91,0.43694
3684.53,0.437624
3687.15,0.438463
3689.78,0.439208
3692.4,0.439842
3695.04,0.440501
3697.67,0.441197
3700.31,0.441793
3702.95,0.442511
3705.6,0.443334
3708.25,0.443826
3710.91,0.444431
3713.56,0.445147
3716.23,0.44573
3718.89,0.446234
3721.56,0.447008
3724.23,0.44771
3726.91,0.448237
3729.59,0.448903
3732.28,0.449482
3734.97,0.44993
3737.66,0.450477
3740.36,0.451099
3743.06,0.451722
3745.76,0.452296
3748.47,0.452787
3751.18,0.45331
3753.9,0.453869
3756.62,0.454313
3759.34,0.454815
3762.07,0.455189
3764.8,0.455625
3767.54,0.456204
3770.28,0.456912
3773.02,0.457421
3775.77,0.457809
3778.52,0.458297
3781.28,0.458861
3784.04,0.459253
3786.8,0.459647
3789.57,0.459972
3792.34,0.460502
3795.12,0.460972
3797.9,0.461296
3800.69,0.461621
3803.47,0.462103
3806.27,0.462525
3809.06,0.462926
3811.86,0.463147
3814.67,0.463552
3817.48,0.463964
3820.29,0.464384
3823.11,0.464519
3825.93,0.464598
3828.76,0.464977
3831.59,0.465486
3834.42,0.46557
3837.26,0.465751
3840.1,0.466072
3842.95,0.466294
3845.8,0.466417
3848.65,0.466754
3851.51,0.467041
3854.38,0.467113
3857.24,0.467294
3860.12,0.467533
3862.99,0.467695
3865.87,0.468027
3868.76,0.468213
3871.65,0.46809
3874.54,0.468164
3877.44,0.468372
3880.34,0.468497
3883.25,0.468611
3886.16,0.468552
3889.07,0.468599
3891.99,0.468741
3894.92,0.468885
3897.85,0.468905
3900.78,0.468984
3903.72,0.468977
3906.66,0.468991
3909.6,0.468994
3912.55,0.469121
3915.51,0.469085
3918.47,0.469124
3921.43,0.469033
3924.4,0.468948
3927.38,0.468864
3930.35,0.46888
3933.33,0.46891
3936.32,0.468924
3939.31,0.468881
3942.31,0.468741
3945.31,0.46854
3948.31,0.468531
3951.32,0.468517
3954.34,0.468523
3957.35,0.468437
3960.38,0.468254
3963.41,0.46817
3966.44,0.468104
3969.48,0.46787
3972.52,0.467733
3975.56,0.467543
3978.61,0.467308
3981.67,0.467147
3984.73,0.46707
3987.8,0.466858
3990.87,0.466682
3993.94,0.466385
3997.02,0.466141
4000.1,0.466016
4003.19,0.465783
4006.29,0.465546
4009.39,0.465312
4012.49,0.465151
4015.6,0.464962
4018.71,0.464599
4021.83,0.464278
4024.95,0.464023
4028.08,0.463707
4031.21,0.46348
4034.35,0.46322
4037.49,0.462933
4040.64,0.462516
4043.79,0.462048
4046.94,0.461735
4050.11,0.461477
4053.27,0.461213
4056.44,0.460698
4059.62,0.460124
4062.8,0.459796
4065.99,0.45957
4069.18,0.459287
4072.38,0.458887
4075.58,0.458318
4078.78,0.457899
4082.0,0.457582
4085.21,0.457183
4088.43,0.456635
4091.66,0.456227
4094.89,0.455813
4098.13,0.455468
4101.37,0.455078
4104.62,0.454619
4107.87,0.454034
4111.13,0.453482
4114.39,0.453026
4117.66,0.452676
4120.93,0.452199
4124.21,0.451587
4127.5,0.45109
4130.79,0.450689
4134.08,0.450326
4137.38,0.449827
4140.68,0.449293
4143.99,0.448792
4147.31,0.448264
4150.63,0.44777
4153.95,0.44728
4157.29,0.446805
4160.62,0.446219
4163.96,0.445672
4167.31,0.445091
4170.66,0.444751
4174.02,0.444402
4177.39,0.44392
4180.75,0.443271
4184.13,0.442586
4187.51,0.442013
4190.89,0.441561
4194.28,0.440985
4197.68,0.440419
4201.08,0.439864
4204.49,0.439343
4207.9,0.438927
4211.32,0.438528
4214.74,0.437935
4218.17,0.437526
4221.61,0.43722
4225.05,0.436954
4228.5,0.436622
4231.95,0.436381
4235.4,0.436007
4238.87,0.435447
4242.34,0.4349
4245.81,0.434423
4249.29,0.433759
4252.78,0.432991
4256.27,0.431905
4259.77,0.430633
4263.27,0.429468
4266.78,0.42909
4270.29,0.428846
4273.81,0.428485
4277.34,0.428224
4280.87,0.427822
4284.41,0.42733
4287.95,0.426821
4291.5,0.426283
4295.06,0.425767
4298.62,0.425116
4302.19,0.424337
4305.76,0.423778
4309.34,0.42338
4312.92,0.42283
4316.52,0.42232
4320.11,0.421755
4323.72,0.421172
4327.32,0.420516
4330.94,0.419957
4334.56,0.419356
4338.19,0.418795
4341.82,0.418235
4345.46,0.417869
4349.11,0.4173
4352.76,0.416772
4356.42,0.416219
4360.08,0.415667
4363.75,0.415299
4367.43,0.414934
4371.11,0.414438
4374.8,0.414059
4378.49,0.413478
4382.19,0.412893
4385.9,0.4125
4389.61,0.412177
4393.33,0.411617
4397.06,0.411057
4400.79,0.410585
4404.53,0.410178
4408.28,0.40972
4412.03,0.409295
4415.79,0.408741
4419.55,0.408263
4423.32,0.40782
4427.1,0.407419
4430.88,0.407109
4434.68,0.4066
4438.47,0.406106
4442.28,0.405689
4446.08,0.40525
4449.9,0.40488
4453.72,0.404485
4457.55,0.403993
4461.39,0.403451
4465.23,0.403032
4469.08,0.402713
4472.94,0.402301
4476.8,0.401758
4480.67,0.401317
4484.55,0.400972
4488.43,0.40062
4492.32,0.400165
4496.21,0.399817
4500.12,0.399468
4504.03,0.399102
4507.94,0.398699
4511.87,0.398243
4515.8,0.397802
4519.73,0.397411
4523.68,0.396978
4527.63,0.396625
4531.59,0.396286
4535.55,0.395806
4539.52,0.395348
4543.5,0.395095
4547.49,0.394841
4551.48,0.394485
4555.48,0.394154
4559.49,0.393935
4563.5,0.393561
4567.52,0.393173
4571.55,0.392783
4575.58,0.392442
4579.63,0.392107
4583.67,0.391798
4587.73,0.391493
4591.79,0.391258
4595.86,0.390899
4599.94,0.390624
4604.03,0.390366
4608.12,0.390113
4612.22,0.389814
4616.33,0.389631
4620.44,0.389503
4624.56,0.389356
4628.69,0.38906
4632.83,0.388722
4636.97,0.38846
4641.12,0.388233
4645.28,0.388126
4649.45,0.388006
4653.62,0.38776
4657.8,0.38757
4661.99,0.387322
4666.19,0.387174
4670.39,0.386924
4674.6,0.38675
4678.82,0.386615
4683.05,0.386348
4687.28,0.386044
4691.52,0.385868
4695.77,0.385672
4700.03,0.385417
4704.3,0.385198
4708.57,0.384963
4712.85,0.384737
4717.14,0.384486
4721.43,0.384189
4725.74,0.383919
4730.05,0.383567
4734.37,0.38329
4738.7,0.382933
4743.03,0.382574
4747.38,0.382266
4751.73,0.381993
4756.09,0.38162
4760.45,0.381245
4764.83,0.380863
4769.21,0.380505
4773.6,0.380059
4778.0,0.379599
4782.41,0.379081
4786.83,0.378541
4791.25,0.378034
4795.68,0.377531
4800.13,0.377128
4804.57,0.376684
4809.03,0.376106
4813.5,0.375602
4817.97,0.375139
4822.45,0.374705
4826.94,0.374152
4831.44,0.373656
