Database of Origin,ASTER / ECOSTRESS Spectral Library
433.0,0.07041
434.0,0.07034
435.0,0.07024
436.0,0.07023
437.0,0.07033
438.0,0.07046999999999999
439.0,0.07065
440.0,0.07082
441.0,0.07098
442.0,0.07110999999999999
443.0,0.07115
444.0,0.07116
445.0,0.07127
446.0,0.07133
447.0,0.07139000000000001
448.0,0.07144
449.0,0.07147
450.0,0.07152
451.0,0.07157
452.0,0.07163
453.0,0.07174
454.0,0.0718
455.0,0.07179
456.0,0.07178
457.0,0.07191
458.0,0.07200999999999999
459.0,0.07199
460.0,0.07205
461.0,0.07211000000000001
462.0,0.07214000000000001
463.0,0.07214000000000001
464.0,0.07224
465.0,0.07225
466.0,0.07214999999999999
467.0,0.07218
468.0,0.07232
469.0,0.07241
470.0,0.07237
471.0,0.07238
472.0,0.07243000000000001
473.0,0.07249
474.0,0.0725
475.0,0.07263
476.0,0.0727
477.0,0.07267
478.0,0.0727
479.0,0.0727
480.0,0.0727
481.0,0.07272
482.0,0.07275999999999999
483.0,0.07275000000000001
484.0,0.0727
485.0,0.07268
486.0,0.07264999999999999
487.0,0.07268
488.0,0.07277
489.0,0.07286
490.0,0.07295
491.0,0.07305
492.0,0.07316
493.0,0.0733
494.0,0.07346
495.0,0.07364
496.0,0.07382
497.0,0.07402
498.0,0.07421
499.0,0.07436
500.0,0.07465
501.0,0.07493999999999999
502.0,0.07522000000000001
503.0,0.07559
504.0,0.07591
505.0,0.07629
506.0,0.07678
507.0,0.07719999999999999
508.0,0.07769999999999999
509.0,0.07829
510.0,0.07887
511.0,0.07953
512.0,0.08028
513.0,0.08109999999999999
514.0,0.08195999999999999
515.0,0.08292
516.0,0.08396
517.0,0.08506
518.0,0.0862
519.0,0.08737
520.0,0.0886
521.0,0.08992000000000001
522.0,0.09122
523.0,0.09252
524.0,0.09386
525.0,0.09516999999999999
526.0,0.09644
527.0,0.09765
528.0,0.09878
529.0,0.09989
530.0,0.10093
531.0,0.10186999999999999
532.0,0.10276
533.0,0.1036
534.0,0.10436999999999999
535.0,0.10506
536.0,0.10565
537.0,0.10615999999999999
538.0,0.1066
539.0,0.10696
540.0,0.10718
541.0,0.1073
542.0,0.10737000000000001
543.0,0.10755
544.0,0.10786
545.0,0.10827999999999999
546.0,0.10878
547.0,0.10930999999999999
548.0,0.10980000000000001
549.0,0.11021
550.0,0.11048
551.0,0.1107
552.0,0.11086
553.0,0.11096
554.0,0.11097
555.0,0.11091
556.0,0.11074999999999999
557.0,0.11044000000000001
558.0,0.11008
559.0,0.10965
560.0,0.10913
561.0,0.10855000000000001
562.0,0.10791
563.0,0.10724
564.0,0.10657
565.0,0.10589
566.0,0.10517
567.0,0.10439999999999999
568.0,0.10362
569.0,0.10284
570.0,0.10205
571.0,0.10125999999999999
572.0,0.10047
573.0,0.09971999999999999
574.0,0.09901
575.0,0.09832
576.0,0.09769
577.0,0.09709
578.0,0.09653
579.0,0.09603
580.0,0.09554
581.0,0.09509000000000001
582.0,0.09472
583.0,0.09433
584.0,0.09398
585.0,0.09367
586.0,0.09337999999999999
587.0,0.0931
588.0,0.09286
589.0,0.09268000000000001
590.0,0.09249
591.0,0.09231
592.0,0.09212999999999999
593.0,0.09194000000000001
594.0,0.09188
595.0,0.09182
596.0,0.09172000000000001
597.0,0.09167
598.0,0.09159
599.0,0.09148999999999999
600.0,0.09138
601.0,0.09127
602.0,0.09112999999999999
603.0,0.09095
604.0,0.09074
605.0,0.09047000000000001
606.0,0.09016
607.0,0.08981
608.0,0.08944
609.0,0.08894
610.0,0.08828
611.0,0.08753
612.0,0.08715999999999999
613.0,0.08699
614.0,0.08685999999999999
615.0,0.08657999999999999
616.0,0.0863
617.0,0.08602
618.0,0.08574999999999999
619.0,0.08546
620.0,0.08519
621.0,0.08497
622.0,0.08478999999999999
623.0,0.08467000000000001
624.0,0.08456
625.0,0.08446999999999999
626.0,0.08441000000000001
627.0,0.08437
628.0,0.08432
629.0,0.08427
630.0,0.08421
631.0,0.08417999999999999
632.0,0.08416
633.0,0.08413
634.0,0.08406000000000001
635.0,0.08393
636.0,0.08378000000000001
637.0,0.08356999999999999
638.0,0.08334
639.0,0.08308
640.0,0.08277
641.0,0.08245
642.0,0.08213
643.0,0.0818
644.0,0.08148
645.0,0.08114
646.0,0.0808
647.0,0.08048
648.0,0.08022
649.0,0.07997
650.0,0.07975
651.0,0.07957
652.0,0.07944
653.0,0.07933
654.0,0.07921
655.0,0.07905000000000001
656.0,0.0789
657.0,0.07875
658.0,0.07857
659.0,0.07837
660.0,0.07815
661.0,0.07792
662.0,0.07768
663.0,0.07751000000000001
664.0,0.07737
665.0,0.07724
666.0,0.07713
667.0,0.07704
668.0,0.077
669.0,0.07703
670.0,0.07707
671.0,0.07713
672.0,0.07724
673.0,0.07737
674.0,0.07755
675.0,0.07775
676.0,0.07796
677.0,0.07821
678.0,0.07851
679.0,0.07885
680.0,0.07921
681.0,0.0796
682.0,0.08003
683.0,0.08051
684.0,0.08102999999999999
685.0,0.08162000000000001
686.0,0.08227999999999999
687.0,0.08302
688.0,0.08387
689.0,0.0849
690.0,0.08614000000000001
691.0,0.08762
692.0,0.08941
693.0,0.09156
694.0,0.09412000000000001
695.0,0.09712
696.0,0.10058
697.0,0.10448
698.0,0.10879
699.0,0.11349000000000001
700.0,0.11856
701.0,0.12391999999999999
702.0,0.1295
703.0,0.13524
704.0,0.14111
705.0,0.14708
706.0,0.15309
707.0,0.15914
708.0,0.16524
709.0,0.17135999999999998
710.0,0.17753
711.0,0.18373
712.0,0.18997
713.0,0.19621
714.0,0.20244
715.0,0.20867999999999998
716.0,0.21489999999999998
717.0,0.22108
718.0,0.22721
719.0,0.23329999999999998
720.0,0.23929999999999998
721.0,0.24521
722.0,0.25103000000000003
723.0,0.25672999999999996
724.0,0.26227
725.0,0.26769
726.0,0.27294
727.0,0.27799
728.0,0.28287
729.0,0.28758
730.0,0.2921
731.0,0.29641
732.0,0.30054
733.0,0.30447
734.0,0.30822
735.0,0.3118
736.0,0.31518999999999997
737.0,0.31839
738.0,0.32141
739.0,0.32425
740.0,0.32692
741.0,0.32944
742.0,0.33183
743.0,0.33405
744.0,0.33613
745.0,0.33805999999999997
746.0,0.33986
747.0,0.34154
748.0,0.3431
749.0,0.34456000000000003
750.0,0.34592
751.0,0.34719
752.0,0.34838
753.0,0.34950000000000003
754.0,0.35055
755.0,0.35155000000000003
756.0,0.35249
757.0,0.35337
758.0,0.35420999999999997
759.0,0.35503
760.0,0.35581
761.0,0.35653
762.0,0.35722000000000004
763.0,0.35789000000000004
764.0,0.35853999999999997
765.0,0.35916
766.0,0.35973999999999995
767.0,0.36032
768.0,0.36090000000000005
769.0,0.36144
770.0,0.36197
771.0,0.36251
772.0,0.36304000000000003
773.0,0.36355
774.0,0.36405
775.0,0.36456000000000005
776.0,0.36508
777.0,0.36558
778.0,0.36607999999999996
779.0,0.36661
780.0,0.36707999999999996
781.0,0.36756
782.0,0.36807
783.0,0.36855
784.0,0.36908
785.0,0.36957
786.0,0.37
787.0,0.3705
788.0,0.37098
789.0,0.37144
790.0,0.37188000000000004
791.0,0.37235
792.0,0.3728
793.0,0.37322000000000005
794.0,0.37365000000000004
795.0,0.37408
796.0,0.37450000000000006
797.0,0.37488999999999995
798.0,0.37528
799.0,0.37567999999999996
800.0,0.37607
801.0,0.37644
802.0,0.3768
803.0,0.37717
804.0,0.37754
805.0,0.37788
806.0,0.3782
807.0,0.37851
808.0,0.37881
809.0,0.37912
810.0,0.37942
811.0,0.37972
812.0,0.38
813.0,0.38025
814.0,0.38051999999999997
815.0,0.38079
816.0,0.38104
817.0,0.38130000000000003
818.0,0.38154000000000005
819.0,0.38176000000000004
820.0,0.38201
821.0,0.38226
822.0,0.38248
823.0,0.38269
824.0,0.3829
825.0,0.38311999999999996
826.0,0.38334
827.0,0.38354
828.0,0.38372999999999996
829.0,0.38393
830.0,0.38412999999999997
831.0,0.38433
832.0,0.38455
833.0,0.38473
834.0,0.38493
835.0,0.38518
836.0,0.38543
837.0,0.38561999999999996
838.0,0.3858
839.0,0.38603000000000004
840.0,0.38627
841.0,0.38651
842.0,0.38675
843.0,0.38701
844.0,0.38726999999999995
845.0,0.38753
846.0,0.38779
847.0,0.38805
848.0,0.38834
849.0,0.38865
850.0,0.38896000000000003
851.0,0.38925
852.0,0.38954
853.0,0.38985
854.0,0.39019
855.0,0.39053
856.0,0.39091000000000004
857.0,0.39131
858.0,0.39171999999999996
859.0,0.39210999999999996
860.0,0.3925
861.0,0.39292
862.0,0.39336
863.0,0.39378
864.0,0.39421
865.0,0.39469
866.0,0.39515
867.0,0.39563000000000004
868.0,0.39614
869.0,0.39669
870.0,0.39720999999999995
871.0,0.39774
872.0,0.39826999999999996
873.0,0.39881999999999995
874.0,0.3994
875.0,0.40001
876.0,0.40061
877.0,0.40119
878.0,0.40182
879.0,0.40246000000000004
880.0,0.4031
881.0,0.40374000000000004
882.0,0.40438
883.0,0.40502000000000005
884.0,0.40568
885.0,0.40637
886.0,0.40703
887.0,0.4077
888.0,0.40842
889.0,0.40911000000000003
890.0,0.40981
891.0,0.41052
892.0,0.41119999999999995
893.0,0.41191
894.0,0.41258
895.0,0.41324
896.0,0.41391
897.0,0.41465
898.0,0.41536
899.0,0.41600000000000004
900.0,0.41662999999999994
901.0,0.41733
902.0,0.41802999999999996
903.0,0.41869999999999996
904.0,0.41936
905.0,0.42007
906.0,0.42075
907.0,0.42136
908.0,0.42200000000000004
909.0,0.42263
910.0,0.42326
911.0,0.42388
912.0,0.4244
913.0,0.42496
914.0,0.42558
915.0,0.42619999999999997
916.0,0.42674
917.0,0.42729999999999996
918.0,0.42784999999999995
919.0,0.42835999999999996
920.0,0.42883000000000004
921.0,0.42930999999999997
922.0,0.42982
923.0,0.43033
924.0,0.43084000000000006
925.0,0.43126
926.0,0.43162999999999996
927.0,0.43200000000000005
928.0,0.43239
929.0,0.4328
930.0,0.43319
931.0,0.4335
932.0,0.43381000000000003
933.0,0.43412999999999996
934.0,0.43445
935.0,0.43473
936.0,0.43504
937.0,0.43534
938.0,0.43559
939.0,0.43585999999999997
940.0,0.43607
941.0,0.43627000000000005
942.0,0.43649
943.0,0.43672
944.0,0.43694000000000005
945.0,0.43712
946.0,0.43725
947.0,0.43732
948.0,0.43743000000000004
949.0,0.43749000000000005
950.0,0.43747
951.0,0.43759
952.0,0.43770000000000003
953.0,0.43774
954.0,0.43768999999999997
955.0,0.43768
956.0,0.43770000000000003
957.0,0.43774
958.0,0.43777
959.0,0.43779
960.0,0.43775
961.0,0.43773
962.0,0.43784999999999996
963.0,0.43795
964.0,0.43796999999999997
965.0,0.43801
966.0,0.43816000000000005
967.0,0.43821
968.0,0.43831000000000003
969.0,0.43842
970.0,0.43844
971.0,0.43857999999999997
972.0,0.43877000000000005
973.0,0.43892000000000003
974.0,0.43896999999999997
975.0,0.43899
976.0,0.43909
977.0,0.43918999999999997
978.0,0.43918
979.0,0.43933
980.0,0.4395
981.0,0.4397
982.0,0.43994999999999995
983.0,0.43991
984.0,0.44
985.0,0.44020000000000004
986.0,0.44028
987.0,0.44042000000000003
988.0,0.44061
989.0,0.44073
990.0,0.44073
991.0,0.44092
992.0,0.44103000000000003
993.0,0.44106
994.0,0.44116
995.0,0.4414
996.0,0.44164000000000003
997.0,0.44175
998.0,0.44174
999.0,0.44179
1000.0,0.44188000000000005
1001.0,0.44377
1002.0,0.44389
1003.0,0.44402
1004.0,0.44418
1005.0,0.44432000000000005
1006.0,0.44445
1007.0,0.44456
1008.0,0.44469000000000003
1009.0,0.44481000000000004
1010.0,0.44494
1011.0,0.44509
1012.0,0.44523
1013.0,0.44539
1014.0,0.44551
1015.0,0.44561
1016.0,0.44575000000000004
1017.0,0.44587000000000004
1018.0,0.44597000000000003
1019.0,0.44612999999999997
1020.0,0.44627
1021.0,0.44641
1022.0,0.44656999999999997
1023.0,0.44671999999999995
1024.0,0.44689999999999996
1025.0,0.44701
1026.0,0.44708
1027.0,0.44718
1028.0,0.44723999999999997
1029.0,0.44736
1030.0,0.44753
1031.0,0.44768
1032.0,0.44784
1033.0,0.44799999999999995
1034.0,0.44808
1035.0,0.44817
1036.0,0.44826
1037.0,0.44833
1038.0,0.44844
1039.0,0.4486
1040.0,0.44872
1041.0,0.44883
1042.0,0.44895
1043.0,0.44905
1044.0,0.44915999999999995
1045.0,0.4493
1046.0,0.44941000000000003
1047.0,0.4495
1048.0,0.44959000000000005
1049.0,0.44967
1050.0,0.44976
1051.0,0.44987
1052.0,0.44994999999999996
1053.0,0.45005
1054.0,0.45016
1055.0,0.45026000000000005
1056.0,0.45037
1057.0,0.45048
1058.0,0.45057
1059.0,0.45067999999999997
1060.0,0.4508
1061.0,0.4509
1062.0,0.451
1063.0,0.4511
1064.0,0.4512
1065.0,0.45128999999999997
1066.0,0.45138
1067.0,0.45147
1068.0,0.45156999999999997
1069.0,0.45165
1070.0,0.45174
1071.0,0.45186
1072.0,0.45194
1073.0,0.45202
1074.0,0.4521
1075.0,0.45216
1076.0,0.45222
1077.0,0.45228999999999997
1078.0,0.45236
1079.0,0.45242
1080.0,0.45249
1081.0,0.45258000000000004
1082.0,0.45264000000000004
1083.0,0.45266
1084.0,0.45272
1085.0,0.45279
1086.0,0.45285
1087.0,0.45292
1088.0,0.45304
1089.0,0.4531
1090.0,0.45311999999999997
1091.0,0.45317999999999997
1092.0,0.45325000000000004
1093.0,0.45329
1094.0,0.4533
1095.0,0.45335000000000003
1096.0,0.45337000000000005
1097.0,0.45342
1098.0,0.45352
1099.0,0.45357
1100.0,0.45358
1101.0,0.4536
1102.0,0.4536
1103.0,0.45363
1104.0,0.45366
1105.0,0.45368
1106.0,0.45369
1107.0,0.45368
1108.0,0.45369
1109.0,0.45371
1110.0,0.45372
1111.0,0.45375
1112.0,0.45376
1113.0,0.45377
1114.0,0.45376
1115.0,0.45372999999999997
1116.0,0.45371
1117.0,0.45369
1118.0,0.45366
1119.0,0.45362
1120.0,0.45358
1121.0,0.45352
1122.0,0.45344999999999996
1123.0,0.45337000000000005
1124.0,0.45329
1125.0,0.45317
1126.0,0.45301
1127.0,0.45287
1128.0,0.45274000000000003
1129.0,0.45254
1130.0,0.45234
1131.0,0.45209000000000005
1132.0,0.45177999999999996
1133.0,0.45146000000000003
1134.0,0.45112
1135.0,0.45076
1136.0,0.45037999999999995
1137.0,0.44997
1138.0,0.44954
1139.0,0.44909999999999994
1140.0,0.44866
1141.0,0.44819000000000003
1142.0,0.44771
1143.0,0.44723999999999997
1144.0,0.44675
1145.0,0.44624
1146.0,0.44576
1147.0,0.44528
1148.0,0.44482
1149.0,0.44437
1150.0,0.44394
1151.0,0.4435
1152.0,0.44311
1153.0,0.44271
1154.0,0.44237000000000004
1155.0,0.44208
1156.0,0.44183
1157.0,0.44161
1158.0,0.44139
1159.0,0.44118999999999997
1160.0,0.44099
1161.0,0.44082
1162.0,0.44067
1163.0,0.44053
1164.0,0.44043
1165.0,0.44033
1166.0,0.44026000000000004
1167.0,0.44017
1168.0,0.44008
1169.0,0.44000999999999996
1170.0,0.43993000000000004
1171.0,0.43987000000000004
1172.0,0.43982999999999994
1173.0,0.43979999999999997
1174.0,0.43979
1175.0,0.43977
1176.0,0.43973
1177.0,0.43967
1178.0,0.43961
1179.0,0.43957
1180.0,0.43951999999999997
1181.0,0.43949
1182.0,0.43945
1183.0,0.43939
1184.0,0.43933
1185.0,0.43929
1186.0,0.43923
1187.0,0.43917
1188.0,0.43912999999999996
1189.0,0.4391
1190.0,0.43906999999999996
1191.0,0.43908
1192.0,0.43906999999999996
1193.0,0.43906
1194.0,0.43906
1195.0,0.43906
1196.0,0.43906999999999996
1197.0,0.43909
1198.0,0.43911
1199.0,0.43915
1200.0,0.43918
1201.0,0.43921999999999994
1202.0,0.43927
1203.0,0.43931
1204.0,0.43935
1205.0,0.43941
1206.0,0.43948
1207.0,0.43956
1208.0,0.43964
1209.0,0.43973
1210.0,0.43981000000000003
1211.0,0.43988999999999995
1212.0,0.43996999999999997
1213.0,0.44005000000000005
1214.0,0.44012
1215.0,0.44021
1216.0,0.44032
1217.0,0.44042000000000003
1218.0,0.44052
1219.0,0.44064
1220.0,0.44073999999999997
1221.0,0.44084
1222.0,0.44098
1223.0,0.44107999999999997
1224.0,0.44116
1225.0,0.44125
1226.0,0.44133
1227.0,0.44142000000000003
1228.0,0.44153
1229.0,0.44164000000000003
1230.0,0.44175
1231.0,0.44183999999999996
1232.0,0.44193
1233.0,0.44201999999999997
1234.0,0.4421
1235.0,0.44216
1236.0,0.44223999999999997
1237.0,0.44232999999999995
1238.0,0.44238999999999995
1239.0,0.44246
1240.0,0.44252
1241.0,0.44256999999999996
1242.0,0.44262
1243.0,0.44267
1244.0,0.44272
1245.0,0.44278
1246.0,0.44283
1247.0,0.4429
1248.0,0.44296
1249.0,0.44301
1250.0,0.44305
1251.0,0.44309
1252.0,0.44311999999999996
1253.0,0.44314
1254.0,0.44317999999999996
1255.0,0.44321
1256.0,0.44325000000000003
1257.0,0.44327
1258.0,0.44329
1259.0,0.44331000000000004
1260.0,0.44332
1261.0,0.44333
1262.0,0.44334
1263.0,0.44334
1264.0,0.44334
1265.0,0.44332
1266.0,0.44332
1267.0,0.44331000000000004
1268.0,0.44329
1269.0,0.44326
1270.0,0.44321
1271.0,0.44316
1272.0,0.44310000000000005
1273.0,0.44305999999999995
1274.0,0.44301999999999997
1275.0,0.44297
1276.0,0.44290999999999997
1277.0,0.44284999999999997
1278.0,0.44278
1279.0,0.44271
1280.0,0.44267
1281.0,0.44262
1282.0,0.44255
1283.0,0.44248
1284.0,0.4424
1285.0,0.44229999999999997
1286.0,0.44219
1287.0,0.44208
1288.0,0.44197000000000003
1289.0,0.44185
1290.0,0.44171999999999995
1291.0,0.4416
1292.0,0.44147
1293.0,0.44132
1294.0,0.44116
1295.0,0.44101
1296.0,0.44083
1297.0,0.44066000000000005
1298.0,0.44049
1299.0,0.44029
1300.0,0.44008
1301.0,0.43987000000000004
1302.0,0.43964
1303.0,0.43939999999999996
1304.0,0.43914000000000003
1305.0,0.43888
1306.0,0.4386
1307.0,0.43832
1308.0,0.43804000000000004
1309.0,0.43775
1310.0,0.43744
1311.0,0.4371
1312.0,0.43674999999999997
1313.0,0.43640999999999996
1314.0,0.43605
1315.0,0.43567999999999996
1316.0,0.43529
1317.0,0.4349
1318.0,0.43447
1319.0,0.43402
1320.0,0.43359000000000003
1321.0,0.43314
1322.0,0.43266
1323.0,0.43219
1324.0,0.43170000000000003
1325.0,0.43119999999999997
1326.0,0.43071
1327.0,0.43018999999999996
1328.0,0.42965000000000003
1329.0,0.4291
1330.0,0.42854
1331.0,0.42798
1332.0,0.42741
1333.0,0.42684
1334.0,0.42624
1335.0,0.42563
1336.0,0.42501
1337.0,0.42441
1338.0,0.42379
1339.0,0.42316000000000004
1340.0,0.42253999999999997
1341.0,0.42194000000000004
1342.0,0.42133000000000004
1343.0,0.42073
1344.0,0.42012
1345.0,0.41951
1346.0,0.41887
1347.0,0.41824
1348.0,0.41762
1349.0,0.41702
1350.0,0.41642
1351.0,0.41583
1352.0,0.41524
1353.0,0.41465
1354.0,0.41406
1355.0,0.41347
1356.0,0.41287
1357.0,0.41226
1358.0,0.41165
1359.0,0.41100000000000003
1360.0,0.41037
1361.0,0.40970999999999996
1362.0,0.40902
1363.0,0.40832
1364.0,0.40757
1365.0,0.40679000000000004
1366.0,0.40598
1367.0,0.40512
1368.0,0.40421999999999997
1369.0,0.40325000000000005
1370.0,0.4022
1371.0,0.40107
1372.0,0.39984000000000003
1373.0,0.3985
1374.0,0.3971
1375.0,0.39559
1376.0,0.39393
1377.0,0.39216999999999996
1378.0,0.39022
1379.0,0.38811
1380.0,0.38586
1381.0,0.38342
1382.0,0.38085
1383.0,0.37815
1384.0,0.37528
1385.0,0.37225
1386.0,0.36906999999999995
1387.0,0.36571
1388.0,0.36225
1389.0,0.35866
1390.0,0.35494
1391.0,0.35115999999999997
1392.0,0.34728000000000003
1393.0,0.34329
1394.0,0.33926
1395.0,0.33515
1396.0,0.33102
1397.0,0.32692
1398.0,0.32283
1399.0,0.31883
1400.0,0.31487
1401.0,0.31096
1402.0,0.30716
1403.0,0.30341999999999997
1404.0,0.29981
1405.0,0.29634
1406.0,0.293
1407.0,0.28981999999999997
1408.0,0.28679
1409.0,0.28389
1410.0,0.28115
1411.0,0.27853
1412.0,0.27608
1413.0,0.27377
1414.0,0.27161
1415.0,0.26961999999999997
1416.0,0.26775
1417.0,0.266
1418.0,0.26438
1419.0,0.26286000000000004
1420.0,0.26144
1421.0,0.26014
1422.0,0.25893
1423.0,0.25783
1424.0,0.25682
1425.0,0.25588
1426.0,0.25503
1427.0,0.25424
1428.0,0.25353000000000003
1429.0,0.25288
1430.0,0.25231000000000003
1431.0,0.25178999999999996
1432.0,0.25134
1433.0,0.25092
1434.0,0.25056
1435.0,0.25023
1436.0,0.24995
1437.0,0.24972000000000003
1438.0,0.24952000000000002
1439.0,0.24937
1440.0,0.24924
1441.0,0.24914000000000003
1442.0,0.24905999999999998
1443.0,0.249
1444.0,0.24896000000000001
1445.0,0.24895
1446.0,0.24895
1447.0,0.24898
1448.0,0.24902000000000002
1449.0,0.24908000000000002
1450.0,0.24916
1451.0,0.24925
1452.0,0.24935
1453.0,0.24947
1454.0,0.24960000000000002
1455.0,0.24975999999999998
1456.0,0.24992999999999999
1457.0,0.25013
1458.0,0.25035
1459.0,0.25061
1460.0,0.2509
1461.0,0.25123999999999996
1462.0,0.25162
1463.0,0.25204
1464.0,0.2525
1465.0,0.25299
1466.0,0.25353000000000003
1467.0,0.25411
1468.0,0.25474
1469.0,0.25542000000000004
1470.0,0.25611999999999996
1471.0,0.25689
1472.0,0.25768
1473.0,0.25851
1474.0,0.25936
1475.0,0.26025
1476.0,0.26117
1477.0,0.26211
1478.0,0.26308
1479.0,0.26407
1480.0,0.26504
1481.0,0.26604
1482.0,0.26705
1483.0,0.26807
1484.0,0.2691
1485.0,0.27012
1486.0,0.27114
1487.0,0.27219
1488.0,0.27324000000000004
1489.0,0.27429
1490.0,0.27534
1491.0,0.2764
1492.0,0.27746
1493.0,0.27853
1494.0,0.27959
1495.0,0.28065999999999997
1496.0,0.28172
1497.0,0.28278
1498.0,0.28382999999999997
1499.0,0.28488
1500.0,0.28593
1501.0,0.28698
1502.0,0.28802
1503.0,0.28908
1504.0,0.29012
1505.0,0.29114
1506.0,0.29217
1507.0,0.2932
1508.0,0.29423
1509.0,0.29527000000000003
1510.0,0.29629
1511.0,0.2973
1512.0,0.2983
1513.0,0.29928
1514.0,0.30027000000000004
1515.0,0.30126000000000003
1516.0,0.30222
1517.0,0.30319
1518.0,0.30414
1519.0,0.30509000000000003
1520.0,0.30604
1521.0,0.30696
1522.0,0.30787
1523.0,0.30878
1524.0,0.30967
1525.0,0.31056
1526.0,0.31145
1527.0,0.31232
1528.0,0.3132
1529.0,0.31405
1530.0,0.31489
1531.0,0.31574
1532.0,0.31656
1533.0,0.31739
1534.0,0.31823
1535.0,0.31904
1536.0,0.31984999999999997
1537.0,0.32064
1538.0,0.32141
1539.0,0.32218
1540.0,0.32293
1541.0,0.32368
1542.0,0.32444
1543.0,0.32518
1544.0,0.32593000000000005
1545.0,0.32664000000000004
1546.0,0.32735
1547.0,0.32805
1548.0,0.32874000000000003
1549.0,0.32943
1550.0,0.33012
1551.0,0.33078
1552.0,0.33143
1553.0,0.33208
1554.0,0.33273
1555.0,0.33337000000000006
1556.0,0.33399999999999996
1557.0,0.33462000000000003
1558.0,0.33520000000000005
1559.0,0.33579000000000003
1560.0,0.33637
1561.0,0.33694
1562.0,0.3375
1563.0,0.33805
1564.0,0.33857
1565.0,0.33909
1566.0,0.33963
1567.0,0.34015999999999996
1568.0,0.3407
1569.0,0.34119999999999995
1570.0,0.3417
1571.0,0.34220999999999996
1572.0,0.34269
1573.0,0.34319000000000005
1574.0,0.34369
1575.0,0.34415999999999997
1576.0,0.34464
1577.0,0.34509
1578.0,0.34554
1579.0,0.34600000000000003
1580.0,0.34646
1581.0,0.34692
1582.0,0.34738
1583.0,0.34781999999999996
1584.0,0.34825
1585.0,0.34867
1586.0,0.34909
1587.0,0.34951
1588.0,0.34993
1589.0,0.35034
1590.0,0.35075
1591.0,0.35115
1592.0,0.35155000000000003
1593.0,0.35195
1594.0,0.35234000000000004
1595.0,0.35273000000000004
1596.0,0.35311
1597.0,0.35348
1598.0,0.35385
1599.0,0.35420999999999997
1600.0,0.35459
1601.0,0.35496
1602.0,0.35531999999999997
1603.0,0.35568
1604.0,0.35600000000000004
1605.0,0.35631999999999997
1606.0,0.35664
1607.0,0.35696
1608.0,0.35727
1609.0,0.35757
1610.0,0.35788
1611.0,0.35818
1612.0,0.35849
1613.0,0.35879
1614.0,0.35908
1615.0,0.35936
1616.0,0.35963
1617.0,0.3599
1618.0,0.36017000000000005
1619.0,0.36043
1620.0,0.36068
1621.0,0.36094000000000004
1622.0,0.36117
1623.0,0.3614
1624.0,0.36164
1625.0,0.36186
1626.0,0.36207999999999996
1627.0,0.36229999999999996
1628.0,0.36249000000000003
1629.0,0.3627
1630.0,0.36290999999999995
1631.0,0.36311
1632.0,0.36331
1633.0,0.36349
1634.0,0.36366
1635.0,0.36383000000000004
1636.0,0.364
1637.0,0.36415
1638.0,0.36428
1639.0,0.36441
1640.0,0.36453
1641.0,0.36463999999999996
1642.0,0.36475
1643.0,0.36485999999999996
1644.0,0.36497
1645.0,0.36507
1646.0,0.36517000000000005
1647.0,0.36524
1648.0,0.36528
1649.0,0.36530999999999997
1650.0,0.36532
1651.0,0.36530999999999997
1652.0,0.3653
1653.0,0.36529000000000006
1654.0,0.36524
1655.0,0.36518
1656.0,0.36512
1657.0,0.36503
