Database of Origin,University of Winnipeg Spectrophotometer Facility
0.439,0.261460426
0.44,0.262520703
0.441,0.26352543
0.442,0.264571776
0.443,0.265568462
0.444,0.266374513
0.445,0.267398946
0.446,0.268492179
0.447,0.26962474
0.448,0.270439767
0.449,0.271356807
0.45,0.272359976
0.451,0.273300941
0.452,0.274272654
0.453,0.27521124
0.454,0.276025673
0.455,0.276903895
0.456,0.277768838
0.457,0.278604166
0.458,0.279399685
0.459,0.280280512
0.46,0.281202252
0.461,0.281983955
0.462,0.282882647
0.463,0.283785361
0.464,0.28459062
0.465,0.285567401
0.466,0.286418556
0.467,0.287070809
0.468,0.287798716
0.469,0.288575039
0.47,0.289385451
0.471,0.290220835
0.472,0.290919665
0.473,0.291579761
0.474,0.292282526
0.475,0.292974985
0.476,0.293661441
0.477,0.294339007
0.478,0.294936559
0.479,0.295532838
0.48,0.296145453
0.481,0.296874974
0.482,0.297496451
0.483,0.298119485
0.484,0.298820155
0.485,0.299425833
0.486,0.300020045
0.487,0.300615446
0.488,0.30126416
0.489,0.301899936
0.49,0.302528123
0.491,0.303146571
0.492,0.303928528
0.493,0.3046869
0.494,0.305303224
0.495,0.305978695
0.496,0.306575115
0.497,0.307088379
0.498,0.307808953
0.499,0.308440198
0.5,0.309022574
0.501,0.309606027
0.502,0.310299646
0.503,0.310981629
0.504,0.311600275
0.505,0.312266459
0.506,0.312886606
0.507,0.313461762
0.508,0.314170728
0.509,0.314816668
0.51,0.315441995
0.511,0.31614442
0.512,0.316750948
0.513,0.317385704
0.514,0.318108345
0.515,0.318804739
0.516,0.319498784
0.517,0.320181389
0.518,0.320803121
0.519,0.32147896
0.52,0.322172806
0.521,0.322852977
0.522,0.323487648
0.523,0.324148
0.524,0.324872481
0.525,0.325470486
0.526,0.326112094
0.527,0.326789802
0.528,0.327430673
0.529,0.32805518
0.53,0.328690503
0.531,0.329392191
0.532,0.330090341
0.533,0.330747153
0.534,0.33134397
0.535,0.331972355
0.536,0.332622316
0.537,0.333293143
0.538,0.333941716
0.539,0.334575736
0.54,0.335207067
0.541,0.335876705
0.542,0.336512056
0.543,0.337135345
0.544,0.337745497
0.545,0.33834152
0.546,0.338949888
0.547,0.339581105
0.548,0.34026272
0.549,0.340932217
0.55,0.341592596
0.551,0.342277694
0.552,0.342964886
0.553,0.343657175
0.554,0.344355608
0.555,0.345032041
0.556,0.345703378
0.557,0.346371544
0.558,0.347049138
0.559,0.347799668
0.56,0.348559512
0.561,0.349278245
0.562,0.349966797
0.563,0.350657868
0.564,0.351354036
0.565,0.351969483
0.566,0.35260775
0.567,0.353255841
0.568,0.353872675
0.569,0.354435572
0.57,0.355021516
0.571,0.355708001
0.572,0.356271153
0.573,0.356828359
0.574,0.357401845
0.575,0.358032807
0.576,0.358657795
0.577,0.359282726
0.578,0.359926996
0.579,0.360549323
0.58,0.361171564
0.581,0.361811332
0.582,0.362441586
0.583,0.363056212
0.584,0.363657388
0.585,0.364232262
0.586,0.364823217
0.587,0.36541992
0.588,0.366000145
0.589,0.366544808
0.59,0.36709335
0.591,0.367673887
0.592,0.36820714
0.593,0.368743167
0.594,0.369286754
0.595,0.369800471
0.596,0.370306034
0.597,0.370809643
0.598,0.371347171
0.599,0.371872213
0.6,0.372366422
0.601,0.372802419
0.602,0.373205855
0.603,0.373669316
0.604,0.374200049
0.605,0.374644115
0.606,0.375108878
0.607,0.375603964
0.608,0.376168079
0.609,0.37663958
0.61,0.377079031
0.611,0.377502117
0.612,0.378105785
0.613,0.378665455
0.614,0.379145082
0.615,0.379339028
0.616,0.379398288
0.617,0.379394947
0.618,0.379416692
0.619,0.379696286
0.62,0.380193751
0.621,0.38093975
0.622,0.381734448
0.623,0.382533167
0.624,0.383295531
0.625,0.383721448
0.626,0.384222764
0.627,0.384751685
0.628,0.385259002
0.629,0.385310986
0.63,0.385214692
0.631,0.385041726
0.632,0.384949057
0.633,0.385070832
0.634,0.385398899
0.635,0.385965703
0.636,0.386231565
0.637,0.386319874
0.638,0.386280207
0.639,0.386487517
0.64,0.386788912
0.641,0.38715339
0.642,0.387656206
0.643,0.38822805
0.644,0.388837494
0.645,0.389334874
0.646,0.389834576
0.647,0.390342828
0.648,0.390877893
0.649,0.391369044
0.65,0.391808976
0.651,0.392191432
0.652,0.392445771
0.653,0.392604354
0.654,0.392678478
0.655,0.392708405
0.656,0.392728196
0.657,0.392747478
0.658,0.392775083
0.659,0.392846291
0.66,0.392980609
0.661,0.393177868
0.662,0.393464541
0.663,0.393744134
0.664,0.394018689
0.665,0.394295593
0.666,0.39459897
0.667,0.39488434
0.668,0.395113536
0.669,0.395328519
0.67,0.395533168
0.671,0.395727114
0.672,0.395911349
0.673,0.396098811
0.674,0.396294286
0.675,0.396518839
0.676,0.396700582
0.677,0.396886063
0.678,0.39710954
0.679,0.3972737
0.68,0.397426451
0.681,0.397574614
0.682,0.397721872
0.683,0.39788422
0.684,0.398040114
0.685,0.39812998
0.686,0.398276869
0.687,0.39844338
0.688,0.398604285
0.689,0.398775325
0.69,0.398925697
0.691,0.399053249
0.692,0.399184821
0.693,0.399302095
0.694,0.399421152
0.695,0.399555895
0.696,0.399701029
0.697,0.399842426
0.698,0.39996825
0.699,0.400077087
0.7,0.40019521
0.701,0.400324771
0.702,0.400460166
0.703,0.40060445
0.704,0.400745875
0.705,0.400839847
0.706,0.400972891
0.707,0.401109305
0.708,0.401230231
0.709,0.401382189
0.71,0.401524293
0.711,0.401656347
0.712,0.401798338
0.713,0.401924134
0.714,0.402039058
0.715,0.402163863
0.716,0.402277682
0.717,0.402384282
0.718,0.402483577
0.719,0.402605267
0.72,0.402735593
0.721,0.402873055
0.722,0.403017198
0.723,0.40312643
0.724,0.403228302
0.725,0.403357241
0.726,0.403514748
0.727,0.403659655
0.728,0.403777042
0.729,0.403880895
0.73,0.403991176
0.731,0.404106722
0.732,0.404218305
0.733,0.404322781
0.734,0.404436969
0.735,0.404587907
0.736,0.404692043
0.737,0.404803796
0.738,0.404939275
0.739,0.405106692
0.74,0.405254119
0.741,0.405382011
0.742,0.405464742
0.743,0.405603421
0.744,0.405752717
0.745,0.40585589
0.746,0.405950315
0.747,0.406044231
0.748,0.406139448
0.749,0.406274022
0.75,0.406437333
0.751,0.406620973
0.752,0.406731961
0.753,0.406843487
0.754,0.406947312
0.755,0.407045956
0.756,0.407147912
0.757,0.40726159
0.758,0.407389453
0.759,0.407518109
0.76,0.407622924
0.761,0.407717123
0.762,0.407838757
0.763,0.407982532
0.764,0.408106261
0.765,0.408170929
0.766,0.408280982
0.767,0.408390159
0.768,0.408492228
0.769,0.408635097
0.77,0.408760214
0.771,0.408874005
0.772,0.408989891
0.773,0.409118915
0.774,0.40924675
0.775,0.409363287
0.776,0.409454569
0.777,0.409536508
0.778,0.409615361
0.779,0.409675413
0.78,0.40973589
0.781,0.409798066
0.782,0.40986582
0.783,0.409855882
0.784,0.409854382
0.785,0.409915652
0.786,0.409953705
0.787,0.409999119
0.788,0.410054274
0.789,0.410107899
0.79,0.410169962
0.791,0.410245077
0.792,0.410341002
0.793,0.410420506
0.794,0.410508193
0.795,0.410618756
0.796,0.410662274
0.797,0.410722213
0.798,0.41080418
0.799,0.410890168
0.8,0.410963527
0.801,0.411014774
0.802,0.411045155
0.803,0.411087794
0.804,0.411106793
0.805,0.41108216
0.806,0.411114834
0.807,0.411149829
0.808,0.411177746
0.809,0.411153283
0.81,0.411128537
0.811,0.411099205
0.812,0.411049288
0.813,0.411023042
0.814,0.41099085
0.815,0.41094855
0.816,0.410915621
0.817,0.41085874
0.818,0.410789938
0.819,0.410764796
0.82,0.410714568
0.821,0.410663293
0.822,0.410645456
0.823,0.410583534
0.824,0.410530617
0.825,0.410505361
0.826,0.410480984
0.827,0.410438655
0.828,0.410385794
0.829,0.41036555
0.83,0.410339162
0.831,0.410307791
0.832,0.410270078
0.833,0.410240094
0.834,0.410173784
0.835,0.410064296
0.836,0.410000252
0.837,0.409937764
0.838,0.409871794
0.839,0.409774906
0.84,0.409725329
0.841,0.409689202
0.842,0.409637898
0.843,0.409614483
0.844,0.409586679
0.845,0.409543077
0.846,0.409455305
0.847,0.409367789
0.848,0.409285369
0.849,0.409227638
0.85,0.409141339
0.851,0.409042979
0.852,0.40894156
0.853,0.408812622
0.854,0.408673547
0.855,0.408528979
0.856,0.408429571
0.857,0.408337977
0.858,0.408252358
0.859,0.408183641
0.86,0.408113651
0.861,0.408049493
0.862,0.408013054
0.863,0.407969536
0.864,0.407910531
0.865,0.407834538
0.866,0.407768625
0.867,0.407712678
0.868,0.407669103
0.869,0.407653616
0.87,0.407627256
0.871,0.407575896
0.872,0.407480423
0.873,0.407398258
0.874,0.407341179
0.875,0.407309751
0.876,0.407268866
0.877,0.407259466
0.878,0.407260571
0.879,0.407224783
0.88,0.407218752
0.881,0.407216374
0.882,0.407207964
0.883,0.4071931
0.884,0.407149101
0.885,0.407077638
0.886,0.407048872
0.887,0.406991311
0.888,0.406923387
0.889,0.406883324
0.89,0.406884287
0.891,0.406907787
0.892,0.406949974
0.893,0.406944792
0.894,0.406934146
0.895,0.40692435
0.896,0.406949549
0.897,0.40701433
0.898,0.407083924
0.899,0.407088227
0.9,0.407073929
0.901,0.407069031
0.902,0.407097259
0.903,0.407118155
0.904,0.407166967
0.905,0.407232229
0.906,0.40719797
0.907,0.407215241
0.908,0.407235315
0.909,0.407187636
0.91,0.407224981
0.911,0.407291602
0.912,0.407370511
0.913,0.4074234
0.914,0.407459868
0.915,0.407488068
0.916,0.407557521
0.917,0.407590449
0.918,0.407630795
0.919,0.407740481
0.92,0.407772843
0.921,0.407828621
0.922,0.407932247
0.923,0.408049096
0.924,0.408100117
0.925,0.408109913
0.926,0.40821589
0.927,0.408317648
0.928,0.408424361
0.929,0.408552819
0.93,0.408670092
0.931,0.408792321
0.932,0.40892327
0.933,0.408999319
0.934,0.409022593
0.935,0.409020611
0.936,0.409158639
0.937,0.409251506
0.938,0.409369063
0.939,0.409592398
0.94,0.409697271
0.941,0.409783881
0.942,0.409872191
0.943,0.409981254
0.944,0.410086041
0.945,0.410180494
0.946,0.410235394
0.947,0.410330498
0.948,0.410447461
0.949,0.410578834
0.95,0.410687812
0.951,0.410831332
0.952,0.410999004
0.953,0.411067749
0.954,0.41118338
0.955,0.411340519
0.956,0.411502783
0.957,0.411623397
0.958,0.411733083
0.959,0.411865165
0.96,0.412070946
0.961,0.412223385
0.962,0.412311213
0.963,0.412513257
0.964,0.412639987
0.965,0.4127326
0.966,0.412895373
0.967,0.412990194
0.968,0.413073067
0.969,0.413173127
0.97,0.413314863
0.971,0.413475768
0.972,0.413656435
0.973,0.413816717
0.974,0.413970288
0.975,0.414109561
0.976,0.414204779
0.977,0.414309142
0.978,0.414447169
0.979,0.414633442
0.98,0.414755076
0.981,0.414876909
0.982,0.415006895
0.983,0.415166497
0.984,0.415275277
0.985,0.415369079
0.986,0.415490005
0.987,0.415555494
0.988,0.415630779
0.989,0.415739955
0.99,0.415825971
0.991,0.415995369
0.992,0.416225075
0.993,0.416240761
0.994,0.416344869
0.995,0.416474714
0.996,0.416554218
0.997,0.416629389
0.998,0.416710903
0.999,0.416791257
1.0,0.416921526
1.001,0.416921526
1.002,0.417096704
1.003,0.417244047
1.004,0.417346716
1.005,0.417435467
1.006,0.417468995
1.007,0.417496741
1.008,0.417664558
1.009,0.417889118
1.01,0.417917222
1.011,0.417919844
1.012,0.418064773
1.013,0.418224871
1.014,0.418165267
1.015,0.418026775
1.016,0.4180502
1.017,0.418195516
1.018,0.418397933
1.019,0.418614924
1.02,0.418746561
1.021,0.418766379
1.022,0.418805808
1.023,0.418805361
1.024,0.41877383
1.025,0.418850124
1.026,0.418910205
1.027,0.418954015
1.028,0.419055849
1.029,0.419189125
1.03,0.419278473
1.031,0.419321239
1.032,0.41938296
1.033,0.419410497
1.034,0.419383138
1.035,0.419419676
1.036,0.419574112
1.037,0.419691414
1.038,0.419728845
1.039,0.419761866
1.04,0.419869483
1.041,0.420012414
1.042,0.419964343
1.043,0.419897974
1.044,0.420028985
1.045,0.420199782
1.046,0.42022264
1.047,0.420202434
1.048,0.42024374
1.049,0.420326024
1.05,0.420391917
1.051,0.420436621
1.052,0.42049557
1.053,0.420560807
1.054,0.420624971
1.055,0.420668602
1.056,0.42069909
1.057,0.42069149
1.058,0.420693815
1.059,0.420704007
1.06,0.42071414
1.061,0.420823932
1.062,0.420965433
1.063,0.421095252
1.064,0.421231657
1.065,0.421296269
1.066,0.421316564
1.067,0.421352953
1.068,0.421365231
1.069,0.421369791
1.07,0.421400815
1.071,0.421439052
1.072,0.421475857
1.073,0.421512246
1.074,0.421571434
1.075,0.421637177
1.076,0.421718001
1.077,0.42181024
1.078,0.421778381
1.079,0.421685964
1.08,0.421758562
1.081,0.421973974
1.082,0.422135025
1.083,0.42222324
1.084,0.422289044
1.085,0.422274172
1.086,0.422264248
1.087,0.422340035
1.088,0.422414809
1.089,0.42243728
1.09,0.422457099
1.091,0.422539651
1.092,0.422632784
1.093,0.422700405
1.094,0.42275396
1.095,0.422748983
1.096,0.422701508
1.097,0.422716409
1.098,0.422808051
1.099,0.422874093
1.1,0.422874868
1.101,0.422897309
1.102,0.422959059
1.103,0.423027009
1.104,0.423097044
1.105,0.423170477
1.106,0.423203379
1.107,0.423235267
1.108,0.423283964
1.109,0.423334777
1.11,0.423378438
1.111,0.423413843
1.112,0.423480332
1.113,0.42358461
1.114,0.423699111
1.115,0.423833579
1.116,0.423972428
1.117,0.42412293
1.118,0.424260765
1.119,0.424261987
1.12,0.424262017
1.121,0.424311876
1.122,0.424367011
1.123,0.424412698
1.124,0.42445457
1.125,0.424541205
1.126,0.424648583
1.127,0.4246988
1.128,0.424706131
1.129,0.424708158
1.13,0.424687982
1.131,0.424675792
1.132,0.424694926
1.133,0.424749464
1.134,0.424931586
1.135,0.425103903
1.136,0.4252069
1.137,0.425300032
1.138,0.425349832
1.139,0.425400853
1.14,0.425434262
1.141,0.425465196
1.142,0.425544173
1.143,0.425655216
1.144,0.425698072
1.145,0.42567578
1.146,0.425730616
1.147,0.425882727
1.148,0.425991744
1.149,0.426018327
1.15,0.426045507
1.151,0.426093549
1.152,0.426134735
1.153,0.426157534
1.154,0.426191598
1.155,0.426288635
1.156,0.426366836
1.157,0.426466197
1.158,0.426570833
1.159,0.426606566
1.16,0.42661202
1.161,0.426615179
1.162,0.426635742
1.163,0.426671088
1.164,0.426691562
1.165,0.426734954
1.166,0.426821411
1.167,0.426895857
1.168,0.426966578
1.169,0.427032232
1.17,0.427057117
1.171,0.427087545
1.172,0.427185595
1.173,0.427272767
1.174,0.427286536
1.175,0.427289367
1.176,0.427360028
1.177,0.427465439
1.178,0.427539408
1.179,0.427605808
1.18,0.427672118
1.181,0.427743971
1.182,0.427810252
1.183,0.427856952
1.184,0.427902579
1.185,0.427932739
1.186,0.427946001
1.187,0.427908003
1.188,0.427876979
1.189,0.427932054
1.19,0.427992195
1.191,0.428052843
1.192,0.428121924
1.193,0.428114206
1.194,0.428108782
1.195,0.42817241
1.196,0.428260118
1.197,0.428346455
1.198,0.42841953
1.199,0.428461641
1.2,0.428498596
1.201,0.428562552
1.202,0.428639889
1.203,0.428704321
1.204,0.428771198
1.205,0.42884016
1.206,0.428896517
1.207,0.428941429
1.208,0.428958565
1.209,0.428974211
1.21,0.428991497
1.211,0.429022789
1.212,0.42911762
1.213,0.429216504
1.214,0.429298311
1.215,0.429377586
1.216,0.429444015
1.217,0.429504573
1.218,0.429546654
1.219,0.42952925
1.22,0.429531217
1.221,0.429586619
1.222,0.42963326
1.223,0.429663867
1.224,0.42969507
1.225,0.429726541
1.226,0.429762691
1.227,0.42984727
1.228,0.429931223
1.229,0.429975063
1.23,0.429999888
1.231,0.430069625
1.232,0.430143505
1.233,0.430154622
1.234,0.430153906
1.235,0.430181831
1.236,0.430238277
1.237,0.43027395
1.238,0.430284023
1.239,0.430289358
1.24,0.430293411
1.241,0.430303723
1.242,0.430310428
1.243,0.430305332
1.244,0.430310041
1.245,0.430335939
1.246,0.430363357
1.247,0.430376321
1.248,0.430405229
1.249,0.430436552
1.25,0.430440724
1.251,0.430414855
1.252,0.430392861
1.253,0.430365622
1.254,0.430361629
1.255,0.430370688
1.256,0.430356205
1.257,0.430310398
1.258,0.430283546
1.259,0.430282295
1.26,0.430270702
1.261,0.43024528
1.262,0.430218101
1.263,0.430200785
1.264,0.430171579
1.265,0.430102468
1.266,0.430031925
1.267,0.430032402
1.268,0.430034637
1.269,0.429993153
1.27,0.42998451
1.271,0.429974288
1.272,0.429936171
1.273,0.429926962
1.274,0.42988354
1.275,0.429851055
1.276,0.429871261
1.277,0.429840505
1.278,0.429779738
1.279,0.429771841
1.28,0.429783493
1.281,0.429729909
1.282,0.429626346
1.283,0.429554731
1.284,0.429520816
1.285,0.429477543
1.286,0.429412723
1.287,0.429352731
1.288,0.429296732
1.289,0.429234505
1.29,0.429154068
1.291,0.429086447
1.292,0.429061353
1.293,0.429002941
1.294,0.428934157
1.295,0.428888798
1.296,0.428829908
1.297,0.428802371
1.298,0.428733557
1.299,0.428637624
1.3,0.42858541
1.301,0.428624064
1.302,0.428648859
1.303,0.428633451
1.304,0.428634375
1.305,0.428656518
1.306,0.428658932
1.307,0.428667814
1.308,0.428670108
1.309,0.428612471
1.31,0.42854166
1.311,0.428510576
1.312,0.428508043
1.313,0.428543568
1.314,0.428555608
1.315,0.428542525
1.316,0.428552419
1.317,0.428564787
1.318,0.428594679
1.319,0.428590298
1.32,0.428562224
1.321,0.428584069
1.322,0.428615659
1.323,0.428576708
1.324,0.42850557
1.325,0.428464919
1.326,0.428425938
1.327,0.428374588
1.328,0.428319693
1.329,0.428281695
1.33,0.428262413
1.331,0.428232759
1.332,0.428184569
1.333,0.428156108
1.334,0.42816478
1.335,0.428172052
1.336,0.428195715
1.337,0.428235769
1.338,0.428213626
1.339,0.428178251
1.34,0.428159237
1.341,0.428142935
1.342,0.428148866
1.343,0.428162903
1.344,0.42814821
1.345,0.42813164
1.346,0.428128183
1.347,0.428112417
1.348,0.428098887
1.349,0.428085506
1.35,0.42807892
1.351,0.428066343
1.352,0.428035349
1.353,0.428014189
1.354,0.428026319
1.355,0.428068817
1.356,0.428129822
1.357,0.428209156
1.358,0.428278267
1.359,0.428290695
1.36,0.428263396
1.361,0.428255051
1.362,0.428249478
1.363,0.428208351
1.364,0.428179055
1.365,0.428167075
1.366,0.428172797
1.367,0.428213954
1.368,0.428254306
1.369,0.428240418
1.37,0.428218067
1.371,0.428165257
1.372,0.428099543
1.373,0.428071856
1.374,0.428070545
1.375,0.428071082
1.376,0.428085089
1.377,0.428089857
1.378,0.428073466
1.379,0.428050578
1.38,0.428023756
1.381,0.427979082
1.382,0.427913129
1.383,0.427853078
1.384,0.427829742
1.385,0.427822649
1.386,0.427785665
1.387,0.427750796
1.388,0.427721947
1.389,0.427706063
1.39,0.427693546
1.391,0.427657336
1.392,0.427584976
1.393,0.427540272
1.394,0.427578866
1.395,0.427601337
1.396,0.427586049
1.397,0.427557379
1.398,0.42753619
1.399,0.427512169
1.4,0.42747125
1.401,0.427416831
1.402,0.427351505
1.403,0.427263945
1.404,0.427193791
1.405,0.427139133
1.406,0.427060395
1.407,0.426981926
1.408,0.426938951
1.409,0.42690745
1.41,0.426840097
1.411,0.426733822
1.412,0.426644206
1.413,0.426591188
1.414,0.42655018
1.415,0.426499337
1.416,0.426422596
1.417,0.42632249
1.418,0.426248342
1.419,0.426243693
1.42,0.426250845
1.421,0.426228195
1.422,0.426189661
1.423,0.426109225
1.424,0.426024884
1.425,0.425945401
1.426,0.425886244
1.427,0.425891846
1.428,0.425897747
1.429,0.425851464
1.43,0.425798863
1.431,0.425792485
1.432,0.425796688
1.433,0.425804645
1.434,0.425817072
1.435,0.425832182
1.436,0.425852269
1.437,0.425834358
1.438,0.42577669
1.439,0.425724149
1.44,0.425691634
1.441,0.425669819
1.442,0.425623417
1.443,0.42559427
1.444,0.425611883
1.445,0.425624877
1.446,0.425609708
1.447,0.425598145
1.448,0.425593227
1.449,0.425584435
1.45,0.425570995
1.451,0.425542861
1.452,0.425505012
1.453,0.425459266
1.454,0.425452262
1.455,0.425427258
1.456,0.425363153
1.457,0.4253214
1.458,0.425319165
1.459,0.425305903
1.46,0.425258964
1.461,0.425210536
1.462,0.425142139
1.463,0.425058067
1.464,0.424969286
1.465,0.424885154
1.466,0.424849033
1.467,0.42483592
1.468,0.42484948
1.469,0.424866498
1.47,0.424847394
1.471,0.424815804
1.472,0.424807012
1.473,0.424802184
1.474,0.424770981
1.475,0.424741983
1.476,0.424717456
1.477,0.424693942
1.478,0.424701184
1.479,0.424740195
1.48,0.424742848
1.481,0.424707741
1.482,0.42469275
1.483,0.42470628
1.484,0.424712539
1.485,0.424705923
1.486,0.424696058
1.487,0.424697131
1.488,0.424686819
1.489,0.424653828
1.49,0.424655646
1.491,0.424701035
1.492,0.424716055
1.493,0.424675941
1.494,0.424651414
1.495,0.424660236
1.496,0.424666286
1.497,0.424670756
1.498,0.424659342
1.499,0.424634814
1.5,0.424648464
1.501,0.424681306
1.502,0.424707979
1.503,0.424682766
1.504,0.424645931
1.505,0.424634337
1.506,0.424616098
1.507,0.424607962
1.508,0.424601346
1.509,0.424586028
1.51,0.42458874
1.511,0.424570739
1.512,0.424539059
1.513,0.424513698
1.514,0.424485147
1.515,0.424469441
1.516,0.424450755
1.517,0.424411267
1.518,0.424380928
1.519,0.424346089
1.52,0.424338818
1.521,0.42436415
1.522,0.424406946
1.523,0.424480289
1.524,0.424533725
1.525,0.424532294
1.526,0.424504101
1.527,0.42449531
1.528,0.424484491
1.529,0.424462944
1.53,0.424447745
1.531,0.42444104
1.532,0.424455583
1.533,0.424480259
1.534,0.424488574
1.535,0.424489528
1.536,0.424494922
1.537,0.424494952
1.538,0.424483001
1.539,0.424492955
1.54,0.424521714
1.541,0.424527884
1.542,0.424499214
1.543,0.424488842
1.544,0.424491495
1.545,0.424474269
1.546,0.424440652
1.547,0.424428582
1.548,0.424438745
1.549,0.424442947
1.55,0.424418688
1.551,0.424390614
1.552,0.424377412
1.553,0.424372077
1.554,0.424369514
1.555,0.424383253
1.556,0.424446791
1.557,0.424493909
1.558,0.424464881
1.559,0.424450606
1.56,0.424492359
1.561,0.424525112
1.562,0.424532264
1.563,0.424522281
1.564,0.424484253
1.565,0.424450904
1.566,0.424418509
1.567,0.424392492
1.568,0.424379915
1.569,0.424356848
1.57,0.424414963
1.571,0.424488902
1.572,0.424516231
1.573,0.424543679
1.574,0.424570352
1.575,0.424604058
1.576,0.424604356
1.577,0.424592376
1.578,0.424617708
1.579,0.424656302
1.58,0.424695551
1.581,0.424732715
1.582,0.424764156
1.583,0.424796224
1.584,0.424802244
1.585,0.424801856
1.586,0.424773753
1.587,0.424738973
1.588,0.424774259
1.589,0.424825698
1.59,0.424804091
1.591,0.424765348
1.592,0.424741685
1.593,0.424719512
1.594,0.424711853
1.595,0.424699277
1.596,0.424665004
1.597,0.424655735
1.598,0.424686551
1.599,0.42472586
1.6,0.424692392
1.601,0.424625099
1.602,0.424558163
1.603,0.424487889
1.604,0.42445001
1.605,0.424444288
1.606,0.424454391
1.607,0.424468249
1.608,0.424449593
1.609,0.424420685
1.61,0.424377143
1.611,0.424301893
1.612,0.424242824
1.613,0.424204648
1.614,0.424163222
1.615,0.424124718
1.616,0.42411381
1.617,0.424096614
1.618,0.424083799
1.619,0.424107313
1.62,0.424138665
1.621,0.424189001
1.622,0.424192607
1.623,0.424162298
1.624,0.424132913
1.625,0.424101293
1.626,0.424090087
1.627,0.424069434
1.628,0.424034983
1.629,0.424028456
1.63,0.42398715
1.631,0.423935384
1.632,0.423913628
1.633,0.423892647
1.634,0.423873544
1.635,0.423869044
1.636,0.423837632
1.637,0.423775703
1.638,0.423710436
1.639,0.423643023
1.64,0.423618972
1.641,0.423647165
1.642,0.423665345
1.643,0.423659921
1.644,0.423685759
1.645,0.42372188
1.646,0.423721522
1.647,0.423707813
1.648,0.4236947
1.649,0.42364037
1.65,0.423576087
1.651,0.423540473
1.652,0.423576862
1.653,0.423627913
1.654,0.423560828
1.655,0.423449457
1.656,0.423439384
1.657,0.423462451
1.658,0.423408657
1.659,0.423325926
1.66,0.423288703
1.661,0.42325601
1.662,0.423206747
1.663,0.423159093
1.664,0.423171669
1.665,0.423228323
1.666,0.423230708
1.667,0.423192799
1.668,0.423181295
1.669,0.423150778
1.67,0.423124045
1.671,0.423108757
1.672,0.42299515
1.673,0.42288655
1.674,0.422800928
1.675,0.422673851
1.676,0.422603786
1.677,0.422572851
1.678,0.422583878
1.679,0.422615051
1.68,0.422589123
1.681,0.422540218
1.682,0.422514737
1.683,0.422472566
1.684,0.422431141
1.685,0.422385633
1.686,0.422285259
1.687,0.422206819
1.688,0.422119498
1.689,0.422027677
1.69,0.421944708
1.691,0.421848893
1.692,0.421773851
1.693,0.421712995
1.694,0.421666652
1.695,0.421631932
1.696,0.421622068
1.697,0.421602547
1.698,0.421585977
1.699,0.421566248
1.7,0.421538562
1.701,0.421549141
1.702,0.421555072
1.703,0.421551198
1.704,0.421541959
1.705,0.421533972
1.706,0.421508372
1.707,0.42147395
1.708,0.42143929
1.709,0.421424359
1.71,0.421442598
1.711,0.421435416
1.712,0.421385288
1.713,0.421340793
1.714,0.421353102
1.715,0.421375066
1.716,0.421385318
1.717,0.42138508
1.718,0.421327114
1.719,0.421281368
1.72,0.421323597
1.721,0.421355277
1.722,0.421334058
1.723,0.421311021
1.724,0.421299636
