Database of Origin,University of Winnipeg Spectrophotometer Facility
517.0,0.919729518
518.0,0.920131346
519.0,0.920544861
520.0,0.92094835
521.0,0.92131553
522.0,0.921743581
523.0,0.922154901
524.0,0.922514368
525.0,0.922825958
526.0,0.923153508
527.0,0.923486218
528.0,0.923800834
529.0,0.92413746
530.0,0.924482452
531.0,0.924818485
532.0,0.9251967
533.0,0.925543412
534.0,0.925823855
535.0,0.926144582
536.0,0.926455282
537.0,0.926775
538.0,0.927097091
539.0,0.927421674
540.0,0.927731128
541.0,0.928046693
542.0,0.928338823
543.0,0.928624843
544.0,0.928885114
545.0,0.929154463
546.0,0.929422744
547.0,0.929706331
548.0,0.929977222
549.0,0.930264665
550.0,0.930539176
551.0,0.930846019
552.0,0.931120707
553.0,0.931394624
554.0,0.931667058
555.0,0.931926795
556.0,0.932219044
557.0,0.932534313
558.0,0.93283997
559.0,0.933112404
560.0,0.93335719
561.0,0.933569703
562.0,0.933812947
563.0,0.934064794
564.0,0.93430792
565.0,0.934605508
566.0,0.934880612
567.0,0.935142604
568.0,0.935424233
569.0,0.935664985
570.0,0.935881414
571.0,0.936076484
572.0,0.93634601
573.0,0.936604976
574.0,0.936838076
575.0,0.93706981
576.0,0.937282026
577.0,0.937481249
578.0,0.937682311
579.0,0.937913334
580.0,0.93815646
581.0,0.938403738
582.0,0.938610496
583.0,0.938823483
584.0,0.939059549
585.0,0.939296029
586.0,0.939518806
587.0,0.939730606
588.0,0.93993238
589.0,0.940121162
590.0,0.940304544
591.0,0.940485969
592.0,0.940694328
593.0,0.940902332
594.0,0.941107072
595.0,0.941320297
596.0,0.941521952
597.0,0.941703139
598.0,0.941889726
599.0,0.942072693
600.0,0.94226978
601.0,0.942476063
602.0,0.942665378
603.0,0.942833988
604.0,0.94300414
605.0,0.94320188
606.0,0.943396416
607.0,0.943589469
608.0,0.943782997
609.0,0.943955997
610.0,0.944114106
611.0,0.944245992
612.0,0.944345544
613.0,0.944447588
614.0,0.944548801
615.0,0.944576448
616.0,0.944631207
617.0,0.944719665
618.0,0.944873562
619.0,0.945051071
620.0,0.945261388
621.0,0.945515074
622.0,0.945683269
623.0,0.945792551
624.0,0.945865999
625.0,0.945974569
626.0,0.946129355
627.0,0.946296778
628.0,0.946435843
629.0,0.946473101
630.0,0.946485204
631.0,0.946492857
632.0,0.94663732
633.0,0.946857486
634.0,0.947124936
635.0,0.947299835
636.0,0.947432254
637.0,0.947556665
638.0,0.947700476
639.0,0.947871696
640.0,0.948059113
641.0,0.948262192
642.0,0.948258632
643.0,0.948228613
644.0,0.948199957
645.0,0.948300993
646.0,0.94850514
647.0,0.948752537
648.0,0.949002604
649.0,0.949229415
650.0,0.949424485
651.0,0.949583068
652.0,0.949728362
653.0,0.949895489
654.0,0.950055437
655.0,0.950176169
656.0,0.950280467
657.0,0.950379426
658.0,0.950481589
659.0,0.950570225
660.0,0.950671497
661.0,0.950770278
662.0,0.950908334
663.0,0.95104989
664.0,0.951194176
665.0,0.951339944
666.0,0.951472898
667.0,0.951582417
668.0,0.951660434
669.0,0.951768054
670.0,0.951886413
671.0,0.952011417
672.0,0.952133811
673.0,0.952265281
674.0,0.952396396
675.0,0.952497313
676.0,0.952609086
677.0,0.952721869
678.0,0.952829727
679.0,0.95294595
680.0,0.953061521
681.0,0.95317454
682.0,0.953272847
683.0,0.953386341
684.0,0.953502327
685.0,0.953589361
686.0,0.953678353
687.0,0.953801695
688.0,0.953965856
689.0,0.954109429
690.0,0.954234967
691.0,0.954341757
692.0,0.954421375
693.0,0.95448011
694.0,0.954544718
695.0,0.954620301
696.0,0.954725846
697.0,0.95482878
698.0,0.954902643
699.0,0.955013467
700.0,0.95515532
701.0,0.955318768
702.0,0.955393878
703.0,0.955480793
704.0,0.955592923
705.0,0.955720418
706.0,0.955858652
707.0,0.955982113
708.0,0.956066715
709.0,0.956151969
710.0,0.956270328
711.0,0.956414732
712.0,0.956502834
713.0,0.956614608
714.0,0.956730001
715.0,0.956860463
716.0,0.956983687
717.0,0.957109758
718.0,0.957243365
719.0,0.957373708
720.0,0.957496932
721.0,0.957614698
722.0,0.95773899
723.0,0.957838245
724.0,0.957927475
725.0,0.958021865
726.0,0.95810795
727.0,0.958211714
728.0,0.958344609
729.0,0.958463799
730.0,0.958599541
731.0,0.958746793
732.0,0.958874407
733.0,0.958976095
734.0,0.959072859
735.0,0.959188785
736.0,0.959327316
737.0,0.959455108
738.0,0.95956172
739.0,0.959686071
740.0,0.959807219
741.0,0.959935782
742.0,0.96008072
743.0,0.960197952
744.0,0.960326813
745.0,0.960480175
746.0,0.960607255
747.0,0.96073131
748.0,0.9608575
749.0,0.960988615
750.0,0.961115755
751.0,0.961258675
752.0,0.961355617
753.0,0.961476112
754.0,0.961596726
755.0,0.961728612
756.0,0.961865778
757.0,0.962002232
758.0,0.962136075
759.0,0.962248858
760.0,0.962385371
761.0,0.962536835
762.0,0.962669492
763.0,0.962776935
764.0,0.962879513
765.0,0.962998406
766.0,0.963157168
767.0,0.963317115
768.0,0.963470775
769.0,0.963579938
770.0,0.963691237
771.0,0.963807282
772.0,0.963937982
773.0,0.964077284
774.0,0.96422679
775.0,0.964391128
776.0,0.964572671
777.0,0.964711499
778.0,0.964812475
779.0,0.964927452
780.0,0.965012113
781.0,0.965082001
782.0,0.965168027
783.0,0.965258502
784.0,0.965358825
785.0,0.96547576
786.0,0.965575312
787.0,0.965674093
788.0,0.965775129
789.0,0.965906243
790.0,0.966036053
791.0,0.966168235
792.0,0.966289739
793.0,0.966466417
794.0,0.966655317
795.0,0.966837691
796.0,0.967045576
797.0,0.967235128
798.0,0.967400653
799.0,0.967525064
800.0,0.967627701
801.0,0.967706251
802.0,0.967820576
803.0,0.967948783
804.0,0.968078118
805.0,0.96820858
806.0,0.968251652
807.0,0.96829514
808.0,0.968347585
809.0,0.968449333
810.0,0.968563598
811.0,0.968677864
812.0,0.968755761
813.0,0.968856797
814.0,0.96894656
815.0,0.969028907
816.0,0.969104313
817.0,0.969179006
818.0,0.969272566
819.0,0.969432752
820.0,0.969559061
821.0,0.969649595
822.0,0.96968009
823.0,0.969742562
824.0,0.969829655
825.0,0.969944099
826.0,0.970079841
827.0,0.970203955
828.0,0.970315313
829.0,0.970407034
830.0,0.970499882
831.0,0.970579619
832.0,0.970621504
833.0,0.970685282
834.0,0.970745915
835.0,0.970819719
836.0,0.970907287
837.0,0.971007669
838.0,0.971121994
839.0,0.971249371
840.0,0.971336287
841.0,0.971400242
842.0,0.971447823
843.0,0.971568911
844.0,0.97167938
845.0,0.971751166
846.0,0.971792874
847.0,0.971864305
848.0,0.971962611
849.0,0.972079428
850.0,0.972183726
851.0,0.972258242
852.0,0.972272184
853.0,0.972345572
854.0,0.972430115
855.0,0.972519581
856.0,0.972633431
857.0,0.972731797
858.0,0.972809932
859.0,0.972876142
860.0,0.972984534
861.0,0.973102477
862.0,0.973239525
863.0,0.973335458
864.0,0.973429493
865.0,0.973523527
866.0,0.973527977
867.0,0.973610917
868.0,0.973742685
869.0,0.973863713
870.0,0.973957333
871.0,0.974044367
872.0,0.974135554
873.0,0.974218731
874.0,0.974312707
875.0,0.974417065
876.0,0.974473248
877.0,0.974558324
878.0,0.974657046
879.0,0.974737435
880.0,0.974831766
881.0,0.974922597
882.0,0.975008267
883.0,0.975110489
884.0,0.975204583
885.0,0.975288354
886.0,0.97538399
887.0,0.975484492
888.0,0.975593596
889.0,0.975733313
890.0,0.975814355
891.0,0.975884006
892.0,0.975956504
893.0,0.976034461
894.0,0.976130632
895.0,0.976243058
896.0,0.976350441
897.0,0.976466605
898.0,0.976589711
899.0,0.976700951
900.0,0.976836218
901.0,0.976945144
902.0,0.977022804
903.0,0.977079462
904.0,0.977123365
905.0,0.977161276
906.0,0.977232172
907.0,0.977361566
908.0,0.977488884
909.0,0.977529286
910.0,0.977575977
911.0,0.977619761
912.0,0.977646815
913.0,0.977739188
914.0,0.97782551
915.0,0.977910171
916.0,0.97804265
917.0,0.978116514
918.0,0.97817863
919.0,0.978283284
920.0,0.97835869
921.0,0.978458242
922.0,0.97857761
923.0,0.978628573
924.0,0.978691045
925.0,0.978757967
926.0,0.978781283
927.0,0.978851289
928.0,0.978937908
929.0,0.979023162
930.0,0.979090025
931.0,0.979163413
932.0,0.979248134
933.0,0.979335049
934.0,0.979417871
935.0,0.97948414
936.0,0.979574022
937.0,0.979655835
938.0,0.97972596
939.0,0.979774135
940.0,0.979877246
941.0,0.979968671
942.0,0.980033101
943.0,0.980134433
944.0,0.980234519
945.0,0.980335673
946.0,0.980447803
947.0,0.980558508
948.0,0.980658357
949.0,0.980731746
950.0,0.980822873
951.0,0.980933283
952.0,0.981021147
953.0,0.981241966
954.0,0.981422975
955.0,0.981588322
956.0,0.981715995
957.0,0.981810386
958.0,0.981883596
959.0,0.981973538
960.0,0.98204479
961.0,0.98213485
962.0,0.98225754
963.0,0.98235727
964.0,0.982434812
965.0,0.982504225
966.0,0.9826106
967.0,0.982730917
968.0,0.982853311
969.0,0.982962593
970.0,0.983094419
971.0,0.983221974
972.0,0.983350122
973.0,0.983437216
974.0,0.983525673
975.0,0.983618818
976.0,0.983726202
977.0,0.983787487
978.0,0.983890421
979.0,0.98407321
980.0,0.984234938
981.0,0.984388241
982.0,0.984531756
983.0,0.984635342
984.0,0.984733055
985.0,0.984843464
986.0,0.984953755
987.0,0.985061732
988.0,0.985173387
989.0,0.985269142
990.0,0.985381627
991.0,0.985498385
992.0,0.985608794
993.0,0.985720805
994.0,0.985867167
995.0,0.986006884
996.0,0.9861202
997.0,0.986223965
998.0,0.986344756
999.0,0.986466497
1000.0,0.986651719
1001.0,0.986651719
1002.0,0.986644149
1003.0,0.986584961
1004.0,0.986518562
1005.0,0.986466587
1006.0,0.986423135
1007.0,0.986476898
1008.0,0.986529589
1009.0,0.986552
1010.0,0.986583471
1011.0,0.986607075
1012.0,0.986618459
1013.0,0.986647546
1014.0,0.98668015
1015.0,0.986694574
1016.0,0.986680329
1017.0,0.986691713
1018.0,0.986736238
1019.0,0.986769021
1020.0,0.986739993
1021.0,0.986711204
1022.0,0.986698449
1023.0,0.986685932
1024.0,0.986713588
1025.0,0.986749589
1026.0,0.986771584
1027.0,0.98678565
1028.0,0.986788809
1029.0,0.986780286
1030.0,0.986774623
1031.0,0.986775279
1032.0,0.986771882
1033.0,0.986746669
1034.0,0.986731529
1035.0,0.986722291
1036.0,0.986713052
1037.0,0.986719131
1038.0,0.986728132
1039.0,0.986735523
1040.0,0.98672688
1041.0,0.986721933
1042.0,0.986730814
1043.0,0.986736119
1044.0,0.986754358
1045.0,0.986781538
1046.0,0.986795366
1047.0,0.986818671
1048.0,0.986831188
1049.0,0.986853182
1050.0,0.986897767
1051.0,0.986947477
1052.0,0.986982465
1053.0,0.987000406
1054.0,0.987024665
1055.0,0.987045646
1056.0,0.987081468
1057.0,0.987143397
1058.0,0.987193167
1059.0,0.987189353
1060.0,0.987193346
1061.0,0.987160325
1062.0,0.987127364
1063.0,0.987151623
1064.0,0.987182498
1065.0,0.98721081
1066.0,0.987237871
1067.0,0.987262905
1068.0,0.987296224
1069.0,0.987294137
1070.0,0.987257421
1071.0,0.987231374
1072.0,0.98723495
1073.0,0.987238705
1074.0,0.987245917
1075.0,0.987262964
1076.0,0.98728931
1077.0,0.98731631
1078.0,0.987331629
1079.0,0.987343848
1080.0,0.987341464
1081.0,0.987341106
1082.0,0.987344563
1083.0,0.987361968
1084.0,0.987369418
1085.0,0.987358034
1086.0,0.987347782
1087.0,0.987342477
1088.0,0.98733598
1089.0,0.987303078
1090.0,0.987270296
1091.0,0.987265825
1092.0,0.987264693
1093.0,0.987243295
1094.0,0.987214744
1095.0,0.987178862
1096.0,0.987137973
1097.0,0.987117708
1098.0,0.987113178
1099.0,0.987121403
1100.0,0.987136245
1101.0,0.987176657
1102.0,0.987182021
1103.0,0.98719734
1104.0,0.987233341
1105.0,0.987279296
1106.0,0.98732233
1107.0,0.987366438
1108.0,0.987380385
1109.0,0.987367451
1110.0,0.987370789
1111.0,0.987397015
1112.0,0.98742038
1113.0,0.987453938
1114.0,0.987493336
1115.0,0.987549126
1116.0,0.987609863
1117.0,0.987626553
1118.0,0.987643182
1119.0,0.987667084
1120.0,0.987690985
1121.0,0.987730145
1122.0,0.987772048
1123.0,0.987797618
1124.0,0.987815917
1125.0,0.987827659
1126.0,0.987834096
1127.0,0.987833381
1128.0,0.987822533
1129.0,0.987816811
1130.0,0.987814665
1131.0,0.987821341
1132.0,0.98781997
1133.0,0.987818658
1134.0,0.987843215
1135.0,0.987857759
1136.0,0.987913489
1137.0,0.987974107
1138.0,0.988024473
1139.0,0.988060415
1140.0,0.988077998
1141.0,0.988074839
1142.0,0.988080442
1143.0,0.988120019
1144.0,0.988161325
1145.0,0.988207221
1146.0,0.988238752
1147.0,0.988260746
1148.0,0.988283098
1149.0,0.988321006
1150.0,0.988368154
1151.0,0.988439918
1152.0,0.988509417
1153.0,0.988583267
1154.0,0.98865819
1155.0,0.988718331
1156.0,0.98876965
1157.0,0.988839388
1158.0,0.98892796
1159.0,0.989008248
1160.0,0.98907423
1161.0,0.989143729
1162.0,0.989226282
1163.0,0.989312351
1164.0,0.989438772
1165.0,0.98956418
1166.0,0.989633739
1167.0,0.989700675
1168.0,0.989775181
1169.0,0.989850938
1170.0,0.989903271
1171.0,0.989945471
1172.0,0.98999691
1173.0,0.990055203
1174.0,0.990121305
1175.0,0.99019742
1176.0,0.990269125
1177.0,0.990331709
1178.0,0.990388334
1179.0,0.990419209
1180.0,0.990450323
1181.0,0.990483224
1182.0,0.990516186
1183.0,0.990561903
1184.0,0.990608573
1185.0,0.990662575
1186.0,0.990718305
1187.0,0.990761101
1188.0,0.990797877
1189.0,0.99086082
1190.0,0.990944862
1191.0,0.991019547
1192.0,0.991081893
1193.0,0.99115181
1194.0,0.99123919
1195.0,0.991315603
1196.0,0.991343558
1197.0,0.991374254
1198.0,0.991448104
1199.0,0.991521895
1200.0,0.991574228
1201.0,0.991604984
1202.0,0.991654396
1203.0,0.991707861
1204.0,0.991774559
1205.0,0.991846859
1206.0,0.991920888
1207.0,0.991978526
1208.0,0.992050827
1209.0,0.992140889
1210.0,0.992221475
1211.0,0.992293358
1212.0,0.992350399
1213.0,0.992389917
1214.0,0.992441893
1215.0,0.992507875
1216.0,0.992573678
1217.0,0.992621779
1218.0,0.992679477
1219.0,0.992718339
1220.0,0.99275583
1221.0,0.9928087
1222.0,0.992853343
1223.0,0.992886245
1224.0,0.992912114
1225.0,0.992947102
1226.0,0.992971122
1227.0,0.99299264
1228.0,0.993010104
1229.0,0.993040025
1230.0,0.993101597
1231.0,0.993164539
1232.0,0.993235111
1233.0,0.993303776
1234.0,0.993342698
1235.0,0.99338156
1236.0,0.993438005
1237.0,0.993485391
1238.0,0.993543327
1239.0,0.993601382
1240.0,0.99361819
1241.0,0.993632913
1242.0,0.993634105
1243.0,0.993616581
1244.0,0.99361378
1245.0,0.993615627
1246.0,0.993622005
1247.0,0.993661404
1248.0,0.993688703
1249.0,0.993720591
1250.0,0.993739843
1251.0,0.993635952
1252.0,0.993544936
1253.0,0.993488431
1254.0,0.993431807
1255.0,0.993362367
1256.0,0.993302226
1257.0,0.993244469
1258.0,0.993188977
1259.0,0.993130744
1260.0,0.993071496
1261.0,0.993021309
1262.0,0.992960393
1263.0,0.992886543
1264.0,0.992801011
1265.0,0.992724538
1266.0,0.992636681
1267.0,0.992554069
1268.0,0.992482483
1269.0,0.992411613
1270.0,0.992353737
1271.0,0.992282867
1272.0,0.992188871
1273.0,0.992094755
1274.0,0.991991341
1275.0,0.991888046
1276.0,0.991805673
1277.0,0.991714299
1278.0,0.991630554
1279.0,0.991548598
1280.0,0.991465688
1281.0,0.99138236
1282.0,0.991299868
1283.0,0.991217911
1284.0,0.991138279
1285.0,0.991061091
1286.0,0.990983546
1287.0,0.990930259
1288.0,0.990880072
1289.0,0.990837038
1290.0,0.990793407
1291.0,0.990737438
1292.0,0.990689218
1293.0,0.990621209
1294.0,0.990543544
1295.0,0.99048996
1296.0,0.99042654
1297.0,0.990356624
1298.0,0.990275443
1299.0,0.99021101
1300.0,0.990138233
1301.0,0.990153193
1302.0,0.990167379
1303.0,0.990171552
1304.0,0.990170002
1305.0,0.990171015
1306.0,0.990164161
1307.0,0.990145147
1308.0,0.990098298
1309.0,0.990052581
1310.0,0.989999354
1311.0,0.989965856
1312.0,0.989960372
1313.0,0.989948452
1314.0,0.989964068
1315.0,0.989977837
1316.0,0.989967227
1317.0,0.989946544
1318.0,0.989926457
1319.0,0.989906192
1320.0,0.989868343
1321.0,0.989839613
1322.0,0.989822209
1323.0,0.989807367
1324.0,0.989805043
1325.0,0.989807546
1326.0,0.989785969
1327.0,0.9897663
1328.0,0.989727676
1329.0,0.989673197
1330.0,0.989632189
1331.0,0.989606798
1332.0,0.989581466
1333.0,0.989555895
1334.0,0.9895311
1335.0,0.989517808
1336.0,0.989493728
1337.0,0.989466667
1338.0,0.989441097
1339.0,0.989426434
1340.0,0.989421487
1341.0,0.989397824
1342.0,0.98937434
1343.0,0.989396214
1344.0,0.989409447
1345.0,0.989415348
1346.0,0.989429772
1347.0,0.989433408
1348.0,0.98944658
1349.0,0.989436269
1350.0,0.989430428
1351.0,0.989453137
1352.0,0.989480853
1353.0,0.98951894
1354.0,0.989565492
1355.0,0.989612579
1356.0,0.989660442
1357.0,0.989701331
1358.0,0.98973161
1359.0,0.989760935
1360.0,0.989798903
1361.0,0.989840329
1362.0,0.989928126
1363.0,0.990027249
1364.0,0.990130603
1365.0,0.990231037
1366.0,0.990325451
1367.0,0.99040848
1368.0,0.990451276
1369.0,0.990483403
1370.0,0.99055481
1371.0,0.990627885
1372.0,0.990706682
1373.0,0.990775704
1374.0,0.990845978
1375.0,0.990913391
1376.0,0.990980566
1377.0,0.991047502
1378.0,0.991088688
1379.0,0.991114497
1380.0,0.991167426
1381.0,0.991224229
1382.0,0.991289079
1383.0,0.991372943
1384.0,0.991436541
1385.0,0.991495728
1386.0,0.991535246
1387.0,0.991566062
1388.0,0.991590381
1389.0,0.991634309
1390.0,0.991680503
1391.0,0.991726279
1392.0,0.991778791
1393.0,0.991809189
1394.0,0.991841376
1395.0,0.991905093
1396.0,0.991968691
1397.0,0.992056966
1398.0,0.992155313
1399.0,0.992196143
1400.0,0.992232859
1401.0,0.99226433
1402.0,0.9923051
1403.0,0.992323995
1404.0,0.992349863
1405.0,0.992378235
1406.0,0.992397487
1407.0,0.992431819
1408.0,0.992468834
1409.0,0.992520511
1410.0,0.992599428
1411.0,0.992693543
1412.0,0.992801428
1413.0,0.992886186
1414.0,0.992944419
1415.0,0.992998362
1416.0,0.993045926
1417.0,0.993110955
1418.0,0.993210137
1419.0,0.993315935
1420.0,0.993439496
1421.0,0.993555665
1422.0,0.99364531
1423.0,0.993734598
1424.0,0.993822336
1425.0,0.993908584
1426.0,0.993982017
1427.0,0.994055629
1428.0,0.994145393
1429.0,0.994224966
1430.0,0.994294167
1431.0,0.99436301
1432.0,0.994424582
1433.0,0.994485557
1434.0,0.994544566
1435.0,0.99461329
1436.0,0.994697034
1437.0,0.994786799
1438.0,0.994914293
1439.0,0.995054364
1440.0,0.995169103
1441.0,0.99528271
1442.0,0.99537611
1443.0,0.995463669
1444.0,0.995536685
1445.0,0.99559921
1446.0,0.995646298
1447.0,0.995689631
1448.0,0.995721579
1449.0,0.995752156
1450.0,0.995785058
1451.0,0.995760679
1452.0,0.99575758
1453.0,0.995763421
1454.0,0.995787978
1455.0,0.995820582
1456.0,0.99585247
1457.0,0.995892227
1458.0,0.995918036
1459.0,0.995930135
1460.0,0.995949626
1461.0,0.995945275
1462.0,0.995945454
1463.0,0.995988548
1464.0,0.996024966
1465.0,0.996105492
1466.0,0.996185482
1467.0,0.996242702
1468.0,0.996310055
1469.0,0.996340036
1470.0,0.996369481
1471.0,0.996360838
1472.0,0.996349335
1473.0,0.996323049
1474.0,0.996294856
1475.0,0.996269405
1476.0,0.99624455
1477.0,0.996242821
1478.0,0.996247172
1479.0,0.99626112
1480.0,0.996268272
1481.0,0.996296346
1482.0,0.996329188
1483.0,0.996348381
1484.0,0.996360719
1485.0,0.996369779
1486.0,0.996366739
1487.0,0.996367633
1488.0,0.996364057
1489.0,0.996342361
1490.0,0.996323884
1491.0,0.996321797
1492.0,0.996336699
1493.0,0.996346295
1494.0,0.996371865
1495.0,0.996385932
1496.0,0.996373594
1497.0,0.996368825
1498.0,0.996359944
1499.0,0.996349454
1500.0,0.996365905
1501.0,0.996375322
1502.0,0.996378303
1503.0,0.996374369
1504.0,0.996379435
1505.0,0.996398926
1506.0,0.996478081
1507.0,0.99655056
1508.0,0.996636987
1509.0,0.996711731
1510.0,0.996730804
1511.0,0.996736765
1512.0,0.996720612
1513.0,0.996706426
1514.0,0.996714652
1515.0,0.996732175
1516.0,0.996724367
1517.0,0.996716917
1518.0,0.996719897
1519.0,0.996723056
1520.0,0.996701837
1521.0,0.996680319
1522.0,0.996637225
1523.0,0.996593058
1524.0,0.996563792
1525.0,0.996535718
1526.0,0.996516049
1527.0,0.996497393
1528.0,0.996512532
1529.0,0.996533096
1530.0,0.996530533
1531.0,0.99652338
1532.0,0.996501625
1533.0,0.996476352
1534.0,0.996441126
1535.0,0.996416032
1536.0,0.996406376
1537.0,0.996401846
1538.0,0.996414542
1539.0,0.996433854
1540.0,0.996436596
1541.0,0.996446609
1542.0,0.996440589
1543.0,0.996426642
1544.0,0.996401131
1545.0,0.996384978
1546.0,0.996370554
1547.0,0.996357203
1548.0,0.996382236
1549.0,0.996450007
1550.0,0.996528625
1551.0,0.996615231
1552.0,0.996686399
1553.0,0.996726751
1554.0,0.996731341
1555.0,0.996714413
1556.0,0.996685505
1557.0,0.996665001
1558.0,0.996622384
1559.0,0.99656713
1560.0,0.996542573
1561.0,0.996531248
1562.0,0.996541202
1563.0,0.996554673
1564.0,0.996570706
1565.0,0.996600449
1566.0,0.996630609
1567.0,0.996675789
1568.0,0.996736944
1569.0,0.996796906
1570.0,0.996869266
1571.0,0.996935248
1572.0,0.996984363
1573.0,0.997013628
1574.0,0.997026622
1575.0,0.997027576
1576.0,0.997027576
1577.0,0.997025251
1578.0,0.99702096
1579.0,0.99702245
1580.0,0.997025192
1581.0,0.997054815
1582.0,0.997075558
1583.0,0.997109711
1584.0,0.997151136
1585.0,0.997211933
1586.0,0.997271538
1587.0,0.997317612
1588.0,0.997369587
1589.0,0.997408569
1590.0,0.997431576
1591.0,0.99744612
1592.0,0.9974491
1593.0,0.997457147
1594.0,0.9974401
1595.0,0.997380316
1596.0,0.997312009
1597.0,0.997250021
1598.0,0.997198105
1599.0,0.997186005
1600.0,0.997181892
1601.0,0.997220635
1602.0,0.997253001
1603.0,0.997267246
1604.0,0.997263074
1605.0,0.997277498
1606.0,0.997289479
1607.0,0.997279704
1608.0,0.99727577
1609.0,0.997240484
1610.0,0.997197747
1611.0,0.997117579
1612.0,0.997043014
1613.0,0.996997476
1614.0,0.996953309
1615.0,0.996916175
1616.0,0.996886134
1617.0,0.996894598
1618.0,0.9968943
1619.0,0.996911764
1620.0,0.996919692
1621.0,0.996940553
1622.0,0.996951461
1623.0,0.996962726
1624.0,0.996976256
1625.0,0.997002006
1626.0,0.99702096
1627.0,0.997000575
1628.0,0.996964931
1629.0,0.996910036
1630.0,0.996849418
1631.0,0.996824265
1632.0,0.996793866
1633.0,0.99679029
1634.0,0.996780336
1635.0,0.99673593
1636.0,0.996679544
1637.0,0.996560335
1638.0,0.996431112
1639.0,0.996313095
1640.0,0.996200681
1641.0,0.996106744
1642.0,0.996021748
1643.0,0.995921493
1644.0,0.995837033
1645.0,0.995768964
1646.0,0.995714486
1647.0,0.995664835
1648.0,0.99564749
1649.0,0.995722532
1650.0,0.995806813
1651.0,0.995916247
1652.0,0.996015787
1653.0,0.996124089
1654.0,0.996239424
1655.0,0.996330857
1656.0,0.996427298
1657.0,0.996504664
1658.0,0.996589065
1659.0,0.996694744
1660.0,0.996779561
