Database of Origin,University of Winnipeg Spectrophotometer Facility
468.0,0.056411008
469.0,0.056382524
470.0,0.056337638
471.0,0.056284628
472.0,0.05612104
473.0,0.056006695
474.0,0.056101106
475.0,0.056002133
476.0,0.055966971
477.0,0.056041093
478.0,0.055908874
479.0,0.055861077
480.0,0.055859777
481.0,0.055807661
482.0,0.055771481
483.0,0.055747041
484.0,0.055733654
485.0,0.055701712
486.0,0.055665916
487.0,0.05562857
488.0,0.055609325
489.0,0.055609854
490.0,0.055622342
491.0,0.055629196
492.0,0.055543997
493.0,0.055478525
494.0,0.055508999
495.0,0.055474783
496.0,0.05545865
497.0,0.055465887
498.0,0.055415378
499.0,0.055433684
500.0,0.055471135
501.0,0.055416321
502.0,0.05538717
503.0,0.055367001
504.0,0.055351039
505.0,0.055353211
506.0,0.055319372
507.0,0.055254082
508.0,0.055288727
509.0,0.055298114
510.0,0.055289028
511.0,0.055264786
512.0,0.055263884
513.0,0.055271006
514.0,0.055279216
515.0,0.055247128
516.0,0.055226169
517.0,0.055219561
518.0,0.055236227
519.0,0.055235951
520.0,0.055228565
521.0,0.055227365
522.0,0.055227857
523.0,0.055220735
524.0,0.055200219
525.0,0.055212458
526.0,0.055235776
527.0,0.055261402
528.0,0.055233522
529.0,0.055249021
530.0,0.055278675
531.0,0.055288462
532.0,0.055264599
533.0,0.055245026
534.0,0.055243043
535.0,0.05526849
536.0,0.055278463
537.0,0.055277423
538.0,0.055292107
539.0,0.05530619
540.0,0.055312053
541.0,0.055297824
542.0,0.055290732
543.0,0.055294224
544.0,0.055309407
545.0,0.055306444
546.0,0.055311583
547.0,0.055321519
548.0,0.055309872
549.0,0.055315064
550.0,0.055325525
551.0,0.055336247
552.0,0.055320233
553.0,0.055319413
554.0,0.055345217
555.0,0.055330247
556.0,0.055343753
557.0,0.055371708
558.0,0.055352932
559.0,0.055374186
560.0,0.055397609
561.0,0.055387722
562.0,0.055409069
563.0,0.055422183
564.0,0.055417055
565.0,0.055402614
566.0,0.055393983
567.0,0.055391851
568.0,0.055402837
569.0,0.055402077
570.0,0.055407403
571.0,0.055436766
572.0,0.055442968
573.0,0.055445748
574.0,0.055448435
575.0,0.055444704
576.0,0.055452881
577.0,0.055462168
578.0,0.055437139
579.0,0.055443318
580.0,0.055450138
581.0,0.055435473
582.0,0.055450172
583.0,0.05545158
584.0,0.055435671
585.0,0.055460256
586.0,0.055468425
587.0,0.055465604
588.0,0.0554601
589.0,0.055467546
590.0,0.055482602
591.0,0.055504847
592.0,0.055486903
593.0,0.055484149
594.0,0.055501001
595.0,0.05548921
596.0,0.055502015
597.0,0.055523191
598.0,0.055523739
599.0,0.055525777
600.0,0.055532661
601.0,0.055546625
602.0,0.055566299
603.0,0.055579708
604.0,0.055587731
605.0,0.055603384
606.0,0.05560988
607.0,0.055612276
608.0,0.055618738
609.0,0.055632297
610.0,0.055641804
611.0,0.05564016
612.0,0.055650107
613.0,0.055673847
614.0,0.055706803
615.0,0.055699897
616.0,0.055697296
617.0,0.055698082
618.0,0.055702763
619.0,0.055719988
620.0,0.05573172
621.0,0.0557291
622.0,0.05573374
623.0,0.055742282
624.0,0.055754286
625.0,0.055762999
626.0,0.055785602
627.0,0.055811731
628.0,0.055828248
629.0,0.055832575
630.0,0.055845309
631.0,0.055875038
632.0,0.055884221
633.0,0.055885518
634.0,0.055880159
635.0,0.055870745
636.0,0.055885041
637.0,0.055906425
638.0,0.055917658
639.0,0.055940037
640.0,0.055961313
641.0,0.055977916
642.0,0.055988269
643.0,0.055993241
644.0,0.055996438
645.0,0.056016116
646.0,0.056018989
647.0,0.056021065
648.0,0.056039822
649.0,0.056077291
650.0,0.056102749
651.0,0.056107844
652.0,0.056143543
653.0,0.056164279
654.0,0.056176219
655.0,0.05620726
656.0,0.056226315
657.0,0.056242195
658.0,0.0562616
659.0,0.056275386
660.0,0.056291403
661.0,0.056310097
662.0,0.056326309
663.0,0.056346139
664.0,0.05636787
665.0,0.056386049
666.0,0.056407572
667.0,0.056428475
668.0,0.056445917
669.0,0.056463354
670.0,0.05648652
671.0,0.05651623
672.0,0.056536075
673.0,0.056553882
674.0,0.056571364
675.0,0.056593807
676.0,0.056617931
677.0,0.05664271
678.0,0.056667784
679.0,0.056670028
680.0,0.056682076
681.0,0.056708347
682.0,0.056739607
683.0,0.056761386
684.0,0.05677856
685.0,0.056801677
686.0,0.056825584
687.0,0.056848374
688.0,0.056867228
689.0,0.056896774
690.0,0.05692102
691.0,0.056939252
692.0,0.056969096
693.0,0.056987685
694.0,0.057006066
695.0,0.05704598
696.0,0.05706278
697.0,0.057080464
698.0,0.057111068
699.0,0.057131156
700.0,0.05714891
701.0,0.057167295
702.0,0.057211688
703.0,0.057236229
704.0,0.057256272
705.0,0.057294587
706.0,0.057321006
707.0,0.057350295
708.0,0.057389147
709.0,0.057412015
710.0,0.057430604
711.0,0.057447229
712.0,0.057474983
713.0,0.057500523
714.0,0.057527758
715.0,0.057567098
716.0,0.057601411
717.0,0.057633025
718.0,0.057662243
719.0,0.057695472
720.0,0.05772384
721.0,0.057749685
722.0,0.057792749
723.0,0.057827128
724.0,0.057858318
725.0,0.057892254
726.0,0.057926913
727.0,0.05796316
728.0,0.058001636
729.0,0.058034644
730.0,0.05806214
731.0,0.05808566
732.0,0.058113026
733.0,0.058152776
734.0,0.058194222
735.0,0.058224957
736.0,0.058255733
737.0,0.058287675
738.0,0.058321328
739.0,0.058353453
740.0,0.058390792
741.0,0.058432275
742.0,0.058471093
743.0,0.058500881
744.0,0.0585313
745.0,0.058570677
746.0,0.058603782
747.0,0.058639507
748.0,0.058680163
749.0,0.058720815
750.0,0.058751945
751.0,0.058780432
752.0,0.058825363
753.0,0.058868091
754.0,0.058905668
755.0,0.05893477
756.0,0.058967771
757.0,0.059003422
758.0,0.059041648
759.0,0.059077548
760.0,0.059116888
761.0,0.059157909
762.0,0.059194491
763.0,0.059228301
764.0,0.059259803
765.0,0.059288779
766.0,0.059319972
767.0,0.059355224
768.0,0.059394896
769.0,0.059434627
770.0,0.059467718
771.0,0.059496313
772.0,0.059524555
773.0,0.059561044
774.0,0.059595715
775.0,0.059621038
776.0,0.059654088
777.0,0.059686824
778.0,0.059719232
779.0,0.059755904
780.0,0.059783426
781.0,0.059806994
782.0,0.059837733
783.0,0.059874181
784.0,0.059912157
785.0,0.059949574
786.0,0.059987055
787.0,0.060028448
788.0,0.060073311
789.0,0.060108999
790.0,0.060138281
791.0,0.060166414
792.0,0.060203176
793.0,0.060240988
794.0,0.060276031
795.0,0.060305499
796.0,0.060341645
797.0,0.060378208
798.0,0.060414761
799.0,0.060452666
800.0,0.06047515
801.0,0.060492353
802.0,0.060525279
803.0,0.060563505
804.0,0.060601697
805.0,0.06063784
806.0,0.060676919
807.0,0.060708582
808.0,0.060733268
809.0,0.06076006
810.0,0.060787896
811.0,0.060814345
812.0,0.060833541
813.0,0.060870306
814.0,0.060906046
815.0,0.060934679
816.0,0.060963655
817.0,0.060992679
818.0,0.061021793
819.0,0.061045663
820.0,0.061074427
821.0,0.061104398
822.0,0.061130765
823.0,0.061168473
824.0,0.061200065
825.0,0.061218732
826.0,0.061251334
827.0,0.061283892
828.0,0.061313467
829.0,0.061323694
830.0,0.061349036
831.0,0.06138248
832.0,0.061419961
833.0,0.061438017
834.0,0.061463467
835.0,0.061506046
836.0,0.061526599
837.0,0.061546978
838.0,0.061569364
839.0,0.061603275
840.0,0.061628714
841.0,0.061647214
842.0,0.061656631
843.0,0.061687776
844.0,0.061721205
845.0,0.061752224
846.0,0.061769095
847.0,0.061791989
848.0,0.061819515
849.0,0.061847373
850.0,0.061876214
851.0,0.061902771
852.0,0.061922837
853.0,0.061931893
854.0,0.061953184
855.0,0.061991119
856.0,0.061998353
857.0,0.062011676
858.0,0.062030709
859.0,0.062058846
860.0,0.062067179
861.0,0.062070224
862.0,0.062079213
863.0,0.062112165
864.0,0.062143828
865.0,0.06217014
866.0,0.06219051
867.0,0.062200412
868.0,0.062209577
869.0,0.062246446
870.0,0.062250746
871.0,0.062250735
872.0,0.062263194
873.0,0.062284537
874.0,0.062298207
875.0,0.062302802
876.0,0.062316748
877.0,0.062323158
878.0,0.062329967
879.0,0.062357333
880.0,0.062378952
881.0,0.062397858
882.0,0.062415482
883.0,0.062433054
884.0,0.062445576
885.0,0.06245398
886.0,0.062480042
887.0,0.062486795
888.0,0.062488289
889.0,0.06251242
890.0,0.062523041
891.0,0.062530409
892.0,0.062538109
893.0,0.062534158
894.0,0.062528613
895.0,0.062524588
896.0,0.062547001
897.0,0.062565985
898.0,0.06258122
899.0,0.062588868
900.0,0.062590098
901.0,0.062593787
902.0,0.062605735
903.0,0.062597194
904.0,0.062595323
905.0,0.062600853
906.0,0.062606309
907.0,0.062595613
908.0,0.062584008
909.0,0.062596612
910.0,0.062602053
911.0,0.06259852
912.0,0.06258254
913.0,0.062589181
914.0,0.062583091
915.0,0.062571173
916.0,0.062609037
917.0,0.062602091
918.0,0.062578791
919.0,0.062567707
920.0,0.062565106
921.0,0.062552778
922.0,0.062521976
923.0,0.062543848
924.0,0.062547038
925.0,0.062535873
926.0,0.062539652
927.0,0.062527525
928.0,0.062508168
929.0,0.062488818
930.0,0.062481991
931.0,0.062485908
932.0,0.062501728
933.0,0.062478182
934.0,0.062466841
935.0,0.062461258
936.0,0.06243778
937.0,0.06243914
938.0,0.0624434
939.0,0.062430244
940.0,0.062410436
941.0,0.06237934
942.0,0.062335401
943.0,0.062340007
944.0,0.062328394
945.0,0.062307483
946.0,0.062301632
947.0,0.062294753
948.0,0.062278224
949.0,0.062239697
950.0,0.062235157
951.0,0.062232403
952.0,0.062222121
953.0,0.062184327
954.0,0.062168216
955.0,0.062164277
956.0,0.062141059
957.0,0.062130919
958.0,0.062123051
959.0,0.062112974
960.0,0.062087222
961.0,0.062054113
962.0,0.062016372
963.0,0.062004893
964.0,0.062016726
965.0,0.062027589
966.0,0.061967588
967.0,0.061959464
968.0,0.061950038
969.0,0.061902492
970.0,0.061931132
971.0,0.061931971
972.0,0.061896328
973.0,0.06190238
974.0,0.061877664
975.0,0.061835756
976.0,0.061800184
977.0,0.061802003
978.0,0.061794966
979.0,0.061748922
980.0,0.061704058
981.0,0.061694905
982.0,0.06171822
983.0,0.061680546
984.0,0.061638068
985.0,0.061609241
986.0,0.061637241
987.0,0.0615943
988.0,0.06155265
989.0,0.061546437
990.0,0.06150248
991.0,0.06149456
992.0,0.061519731
993.0,0.06149484
994.0,0.061430157
995.0,0.061377304
996.0,0.061443965
997.0,0.061375209
998.0,0.061311653
999.0,0.061311179
1000.0,0.061289504
1001.0,0.061289504
1002.0,0.061302025
1003.0,0.061302334
1004.0,0.061255608
1005.0,0.061196882
1006.0,0.061162874
1007.0,0.061136596
1008.0,0.06112748
1009.0,0.061109655
1010.0,0.061062854
1011.0,0.061044503
1012.0,0.061029658
1013.0,0.060995627
1014.0,0.060954005
1015.0,0.060914535
1016.0,0.060889203
1017.0,0.060869928
1018.0,0.060831062
1019.0,0.060777366
1020.0,0.060735747
1021.0,0.060716365
1022.0,0.060701951
1023.0,0.060674328
1024.0,0.060659733
1025.0,0.06062603
1026.0,0.060571976
1027.0,0.060535781
1028.0,0.0605103
1029.0,0.060502633
1030.0,0.060493574
1031.0,0.060454186
1032.0,0.06040648
1033.0,0.060384989
1034.0,0.060373731
1035.0,0.060341023
1036.0,0.060306419
1037.0,0.06028593
1038.0,0.060267016
1039.0,0.060232323
1040.0,0.060180496
1041.0,0.060140397
1042.0,0.060128283
1043.0,0.060104724
1044.0,0.060046125
1045.0,0.059990648
1046.0,0.059960913
1047.0,0.059934445
1048.0,0.059907544
1049.0,0.059875201
1050.0,0.05984284
1051.0,0.059822701
1052.0,0.059803303
1053.0,0.059785187
1054.0,0.059766389
1055.0,0.059724387
1056.0,0.059686318
1057.0,0.05966296
1058.0,0.05963856
1059.0,0.059606366
1060.0,0.059573479
1061.0,0.05953015
1062.0,0.059492934
1063.0,0.05946501
1064.0,0.059431359
1065.0,0.059396617
1066.0,0.059368204
1067.0,0.059343193
1068.0,0.05930813
1069.0,0.059273317
1070.0,0.059263062
1071.0,0.059249677
1072.0,0.059201866
1073.0,0.059155654
1074.0,0.059122808
1075.0,0.059091136
1076.0,0.059056781
1077.0,0.059022356
1078.0,0.058986936
1079.0,0.058954641
1080.0,0.058933526
1081.0,0.058918674
1082.0,0.058894001
1083.0,0.058854677
1084.0,0.058810007
1085.0,0.058755815
1086.0,0.058704611
1087.0,0.058663975
1088.0,0.058623776
1089.0,0.058598485
1090.0,0.058574144
1091.0,0.058538008
1092.0,0.058500096
1093.0,0.058476001
1094.0,0.058457382
1095.0,0.05843864
1096.0,0.058419373
1097.0,0.05840075
1098.0,0.058382392
1099.0,0.058358122
1100.0,0.05831793
1101.0,0.05827947
1102.0,0.058239561
1103.0,0.058200877
1104.0,0.058174066
1105.0,0.058148094
1106.0,0.058115788
1107.0,0.058082689
1108.0,0.058043733
1109.0,0.058003634
1110.0,0.057966728
1111.0,0.05793054
1112.0,0.057890549
1113.0,0.057847168
1114.0,0.057812661
1115.0,0.057796128
1116.0,0.05777587
1117.0,0.05773465
1118.0,0.057695512
1119.0,0.057683129
1120.0,0.057671182
1121.0,0.057657808
1122.0,0.057644188
1123.0,0.057615563
1124.0,0.057585292
1125.0,0.05756535
1126.0,0.057548832
1127.0,0.057520509
1128.0,0.057482153
1129.0,0.057449587
1130.0,0.057424936
1131.0,0.057400681
1132.0,0.057375982
1133.0,0.057349652
1134.0,0.057319045
1135.0,0.057290714
1136.0,0.057276633
1137.0,0.057262234
1138.0,0.057252962
1139.0,0.057244141
1140.0,0.057235684
1141.0,0.057230245
1142.0,0.05720209
1143.0,0.057159364
1144.0,0.057123292
1145.0,0.057100024
1146.0,0.057083037
1147.0,0.057071358
1148.0,0.057059489
1149.0,0.057041239
1150.0,0.057022199
1151.0,0.057004169
1152.0,0.056988455
1153.0,0.056978319
1154.0,0.056966584
1155.0,0.056938492
1156.0,0.05691037
1157.0,0.056885444
1158.0,0.056864996
1159.0,0.056853246
1160.0,0.056843422
1161.0,0.056837846
1162.0,0.056831341
1163.0,0.056818616
1164.0,0.056807395
1165.0,0.056796972
1166.0,0.056785613
1167.0,0.056774449
1168.0,0.056761034
1169.0,0.056748062
1170.0,0.056741416
1171.0,0.056735914
1172.0,0.056725193
1173.0,0.056711812
1174.0,0.056703739
1175.0,0.056700978
1176.0,0.05668477
1177.0,0.056657687
1178.0,0.056628853
1179.0,0.05659721
1180.0,0.056568868
1181.0,0.056550838
1182.0,0.056537155
1183.0,0.056535136
1184.0,0.056532968
1185.0,0.05651857
1186.0,0.056503784
1187.0,0.05649754
1188.0,0.056490052
1189.0,0.056470066
1190.0,0.056451306
1191.0,0.056432839
1192.0,0.056413781
1193.0,0.056399871
1194.0,0.056390021
1195.0,0.056379143
1196.0,0.056366779
1197.0,0.05635719
1198.0,0.056344036
1199.0,0.056326292
1200.0,0.056310464
1201.0,0.056300279
1202.0,0.056303006
1203.0,0.056304134
1204.0,0.056291696
1205.0,0.056276791
1206.0,0.056265894
1207.0,0.056255389
1208.0,0.056259949
1209.0,0.056273025
1210.0,0.056264713
1211.0,0.056246463
1212.0,0.056229506
1213.0,0.056214899
1214.0,0.056203101
1215.0,0.056195773
1216.0,0.056186222
1217.0,0.056172982
1218.0,0.056163266
1219.0,0.056145992
1220.0,0.056125306
1221.0,0.056105159
1222.0,0.056083836
1223.0,0.056067713
1224.0,0.056055348
1225.0,0.056034736
1226.0,0.056008931
1227.0,0.055993017
1228.0,0.055979621
1229.0,0.055967689
1230.0,0.05595405
1231.0,0.055936646
1232.0,0.055918664
1233.0,0.055897754
1234.0,0.055885199
1235.0,0.05587991
1236.0,0.055869512
1237.0,0.055854306
1238.0,0.055840217
1239.0,0.055829719
1240.0,0.055822104
1241.0,0.055813681
1242.0,0.055804599
1243.0,0.055794157
1244.0,0.055778079
1245.0,0.055760927
1246.0,0.055745371
1247.0,0.055729758
1248.0,0.055722255
1249.0,0.055717204
1250.0,0.05570253
1251.0,0.055680122
1252.0,0.055662848
1253.0,0.055649143
1254.0,0.055628352
1255.0,0.055605341
1256.0,0.055585161
1257.0,0.055564068
1258.0,0.055544648
1259.0,0.055528428
1260.0,0.055516005
1261.0,0.055505656
1262.0,0.055491019
1263.0,0.055474892
1264.0,0.055463854
1265.0,0.055460759
1266.0,0.055457938
1267.0,0.055449456
1268.0,0.055433799
1269.0,0.055416442
1270.0,0.055407625
1271.0,0.055399772
1272.0,0.055385508
1273.0,0.055371772
1274.0,0.055360109
1275.0,0.055344604
1276.0,0.0553337
1277.0,0.055320479
1278.0,0.055302382
1279.0,0.055290636
1280.0,0.055278555
1281.0,0.05526112
1282.0,0.055245124
1283.0,0.055230916
1284.0,0.055216726
1285.0,0.055205651
1286.0,0.055195585
1287.0,0.055183943
1288.0,0.055172943
1289.0,0.055163436
1290.0,0.055157397
1291.0,0.055148739
1292.0,0.055133052
1293.0,0.055116728
1294.0,0.055104569
1295.0,0.055103004
1296.0,0.055093709
1297.0,0.055075217
1298.0,0.055064041
1299.0,0.055057313
1300.0,0.055044394
1301.0,0.055030666
1302.0,0.055015661
1303.0,0.055004187
1304.0,0.054996103
1305.0,0.054989107
1306.0,0.05498467
1307.0,0.054983918
1308.0,0.054977968
1309.0,0.054964878
1310.0,0.054949243
1311.0,0.054936957
1312.0,0.054932881
1313.0,0.05493376
1314.0,0.054932524
1315.0,0.054920748
1316.0,0.054912619
1317.0,0.054907557
1318.0,0.054892264
1319.0,0.054875329
1320.0,0.054859232
1321.0,0.054849744
1322.0,0.054843925
1323.0,0.054835763
1324.0,0.054833278
1325.0,0.054834545
1326.0,0.054827783
1327.0,0.054818463
1328.0,0.054813415
1329.0,0.054811444
1330.0,0.054811481
1331.0,0.054808933
1332.0,0.054798227
1333.0,0.054787602
1334.0,0.054782815
1335.0,0.054777537
1336.0,0.054767195
1337.0,0.054761462
1338.0,0.054765299
1339.0,0.054767247
1340.0,0.054761533
1341.0,0.054753445
1342.0,0.054752238
1343.0,0.05476328
1344.0,0.054773167
1345.0,0.054775678
1346.0,0.054782685
1347.0,0.05479598
1348.0,0.054805055
1349.0,0.054805875
1350.0,0.054803628
1351.0,0.054796401
1352.0,0.054788515
1353.0,0.054786865
1354.0,0.054788787
1355.0,0.054790538
1356.0,0.054793265
1357.0,0.054799125
1358.0,0.05480608
1359.0,0.054814931
1360.0,0.054830279
1361.0,0.054845016
1362.0,0.0548536
1363.0,0.054859482
1364.0,0.054864954
1365.0,0.054869149
1366.0,0.05487486
1367.0,0.054874316
1368.0,0.054874964
1369.0,0.054877143
1370.0,0.054879148
1371.0,0.054889444
1372.0,0.054906994
1373.0,0.054916985
1374.0,0.054917764
1375.0,0.054918442
1376.0,0.054920189
1377.0,0.054922353
1378.0,0.054929703
1379.0,0.054936484
1380.0,0.054934256
1381.0,0.054931536
1382.0,0.054934721
1383.0,0.054936476
1384.0,0.054938413
1385.0,0.054943651
1386.0,0.054942988
1387.0,0.054941773
1388.0,0.054942358
1389.0,0.054944918
1390.0,0.05494836
1391.0,0.05494529
1392.0,0.054936938
1393.0,0.054931536
1394.0,0.054934327
1395.0,0.05494009
1396.0,0.054942016
1397.0,0.054947551
1398.0,0.054958716
1399.0,0.05496873
1400.0,0.054974422
1401.0,0.054978989
1402.0,0.05499018
1403.0,0.054994162
1404.0,0.054994233
1405.0,0.05500352
1406.0,0.055011753
1407.0,0.055009749
1408.0,0.055002607
1409.0,0.054997213
1410.0,0.054996017
1411.0,0.054997016
1412.0,0.055000052
1413.0,0.055005342
1414.0,0.055012651
1415.0,0.055022761
1416.0,0.055031378
1417.0,0.055039234
1418.0,0.05505133
1419.0,0.055062868
1420.0,0.055070933
1421.0,0.055075604
1422.0,0.055077169
1423.0,0.055081356
1424.0,0.055086765
1425.0,0.055089787
1426.0,0.05509311
1427.0,0.055095028
1428.0,0.055096783
1429.0,0.055100467
1430.0,0.055103477
1431.0,0.05510512
1432.0,0.055110402
1433.0,0.055113737
1434.0,0.055116642
1435.0,0.05512267
1436.0,0.055127572
1437.0,0.055133875
1438.0,0.055139076
1439.0,0.055139635
1440.0,0.055138361
1441.0,0.055143796
1442.0,0.055153336
1443.0,0.055158824
1444.0,0.055162884
1445.0,0.055170476
1446.0,0.055178232
1447.0,0.055182181
1448.0,0.055181284
1449.0,0.055181194
1450.0,0.055183537
1451.0,0.055181924
1452.0,0.055178568
1453.0,0.055176135
1454.0,0.055180158
1455.0,0.055184245
1456.0,0.055184573
1457.0,0.055182744
1458.0,0.055184357
1459.0,0.055187516
1460.0,0.05519044
1461.0,0.055202637
1462.0,0.055211678
1463.0,0.055208579
1464.0,0.055203408
1465.0,0.055201881
1466.0,0.055203941
1467.0,0.055202436
1468.0,0.055204965
1469.0,0.055208787
1470.0,0.055206049
1471.0,0.055201747
1472.0,0.05519966
1473.0,0.055199549
1474.0,0.055198837
1475.0,0.0552007
1476.0,0.055203721
1477.0,0.055205423
1478.0,0.055207841
1479.0,0.055209573
1480.0,0.055209368
1481.0,0.055215139
1482.0,0.05522389
1483.0,0.055228066
1484.0,0.055233683
1485.0,0.055246983
1486.0,0.055258673
1487.0,0.055265103
1488.0,0.055271056
1489.0,0.055277433
1490.0,0.055283379
1491.0,0.055289183
1492.0,0.055295229
1493.0,0.05529343
1494.0,0.055288013
1495.0,0.055291355
1496.0,0.055298466
1497.0,0.055297952
1498.0,0.055292107
1499.0,0.055286691
1500.0,0.055285454
1501.0,0.055290733
1502.0,0.055296995
1503.0,0.055297989
1504.0,0.055296004
1505.0,0.05529654
1506.0,0.055302668
1507.0,0.055305861
1508.0,0.055305254
1509.0,0.055304978
1510.0,0.05530604
1511.0,0.055301417
1512.0,0.055294085
1513.0,0.055289287
1514.0,0.055291381
1515.0,0.055297557
1516.0,0.055297062
1517.0,0.055296872
1518.0,0.055300105
1519.0,0.055296157
1520.0,0.055287451
1521.0,0.055286009
1522.0,0.055291161
1523.0,0.055294298
1524.0,0.055297803
1525.0,0.055301771
1526.0,0.055301599
1527.0,0.055300161
1528.0,0.055296175
1529.0,0.055293594
1530.0,0.055292778
1531.0,0.055286944
1532.0,0.055274211
1533.0,0.055263374
1534.0,0.055261739
1535.0,0.05526245
1536.0,0.055257931
1537.0,0.055254158
1538.0,0.055253241
1539.0,0.055252027
1540.0,0.055251393
1541.0,0.055250309
1542.0,0.055248827
1543.0,0.055247415
1544.0,0.055240888
1545.0,0.055235244
1546.0,0.055235304
1547.0,0.055236753
1548.0,0.055243921
1549.0,0.055257861
1550.0,0.055273656
1551.0,0.055286448
1552.0,0.05529182
1553.0,0.055293035
1554.0,0.05529948
1555.0,0.055310659
1556.0,0.055319495
1557.0,0.055327687
1558.0,0.055337742
1559.0,0.0553478
1560.0,0.055360295
1561.0,0.055371799
1562.0,0.055377878
1563.0,0.055383623
1564.0,0.055386595
1565.0,0.05538775
1566.0,0.055392552
1567.0,0.055398103
1568.0,0.055400223
1569.0,0.055402689
1570.0,0.055406224
1571.0,0.055408876
1572.0,0.055414647
1573.0,0.05541883
1574.0,0.055420242
1575.0,0.055424929
1576.0,0.055435367
1577.0,0.055446934
1578.0,0.055449843
1579.0,0.055451345
1580.0,0.055459686
1581.0,0.055468556
1582.0,0.055474773
1583.0,0.05547687
1584.0,0.055483632
1585.0,0.055497564
1586.0,0.055504441
1587.0,0.055506397
1588.0,0.055515047
1589.0,0.055529106
1590.0,0.055537131
1591.0,0.055538602
1592.0,0.055537477
1593.0,0.055542644
1594.0,0.055548914
1595.0,0.055550866
1596.0,0.055557538
1597.0,0.055568915
1598.0,0.05557552
1599.0,0.055576883
1600.0,0.055575244
1601.0,0.055573598
1602.0,0.055574875
1603.0,0.055579022
1604.0,0.055581979
1605.0,0.055589519
1606.0,0.055603519
1607.0,0.055615261
1608.0,0.055623744
1609.0,0.055634398
1610.0,0.055643342
1611.0,0.055648368
1612.0,0.055651195
1613.0,0.055651497
1614.0,0.055653129
1615.0,0.055656858
1616.0,0.055669829
1617.0,0.055687062
1618.0,0.055692047
1619.0,0.055691432
1620.0,0.055687815
1621.0,0.055681963
1622.0,0.055683162
1623.0,0.055690266
1624.0,0.055694465
1625.0,0.055699538
1626.0,0.055707611
1627.0,0.055708934
1628.0,0.055706546
1629.0,0.055711627
1630.0,0.055712167
1631.0,0.055707719
1632.0,0.055709738
1633.0,0.055715114
1634.0,0.055714838
1635.0,0.055710819
1636.0,0.05571549
1637.0,0.055725373
1638.0,0.055721611
1639.0,0.055714138
1640.0,0.055719543
1641.0,0.055723306
1642.0,0.055718929
1643.0,0.055717506
1644.0,0.055720322
1645.0,0.055722862
1646.0,0.055718809
1647.0,0.055711329
1648.0,0.055712033
1649.0,0.055713743
1650.0,0.05572167
1651.0,0.055732187
1652.0,0.055745095
1653.0,0.055768795
1654.0,0.055791348
1655.0,0.055808663
1656.0,0.055822343
1657.0,0.055835508
1658.0,0.055842571
1659.0,0.055842195
1660.0,0.055851415
1661.0,0.055863246
1662.0,0.055870481
1663.0,0.055881172
