Database of Origin,University of Winnipeg Spectrophotometer Facility
953.0,0.570350877
954.0,0.570422043
955.0,0.570486455
956.0,0.570535797
957.0,0.570598083
958.0,0.570654866
959.0,0.570711962
960.0,0.57075605
961.0,0.570801951
962.0,0.570853606
963.0,0.570822713
964.0,0.570815272
965.0,0.570822838
966.0,0.570834345
967.0,0.570868427
968.0,0.570924585
969.0,0.571007196
970.0,0.571035775
971.0,0.571052409
972.0,0.571070858
973.0,0.571137897
974.0,0.571192178
975.0,0.571230888
976.0,0.571236892
977.0,0.571218506
978.0,0.571203747
979.0,0.57119518
980.0,0.57130343
981.0,0.571391607
982.0,0.571448077
983.0,0.571502609
984.0,0.57151005
985.0,0.5715098
986.0,0.571547948
987.0,0.571541444
988.0,0.57156502
989.0,0.571650007
990.0,0.571625242
991.0,0.571620177
992.0,0.571627744
993.0,0.571546009
994.0,0.571593099
995.0,0.571682151
996.0,0.571713731
997.0,0.57180122
998.0,0.571876514
999.0,0.571889396
1000.0,0.57199502
1001.0,0.57199502
1002.0,0.571946025
1003.0,0.571932793
1004.0,0.571933508
1005.0,0.571928024
1006.0,0.571914375
1007.0,0.571923494
1008.0,0.571918428
1009.0,0.571825683
1010.0,0.57177043
1011.0,0.571763873
1012.0,0.571743131
1013.0,0.571734905
1014.0,0.571749449
1015.0,0.571765244
1016.0,0.571763098
1017.0,0.571770966
1018.0,0.5717839
1019.0,0.571776509
1020.0,0.571746171
1021.0,0.571746111
1022.0,0.571760476
1023.0,0.571765602
1024.0,0.571788013
1025.0,0.571825504
1026.0,0.571837246
1027.0,0.571767271
1028.0,0.571700513
1029.0,0.571662724
1030.0,0.571633458
1031.0,0.571620524
1032.0,0.571606994
1033.0,0.571542859
1034.0,0.571470857
1035.0,0.571414351
1036.0,0.571390927
1037.0,0.571381986
1038.0,0.571345806
1039.0,0.571313441
1040.0,0.571281552
1041.0,0.571261704
1042.0,0.571300566
1043.0,0.571327806
1044.0,0.571321785
1045.0,0.571323514
1046.0,0.571339488
1047.0,0.57135576
1048.0,0.571377933
1049.0,0.57143271
1050.0,0.571434498
1051.0,0.571394444
1052.0,0.571386397
1053.0,0.571412981
1054.0,0.57143718
1055.0,0.571414351
1056.0,0.571400285
1057.0,0.571450531
1058.0,0.571495235
1059.0,0.571525037
1060.0,0.571562588
1061.0,0.571570277
1062.0,0.571566045
1063.0,0.57158041
1064.0,0.571604252
1065.0,0.571606696
1066.0,0.571589828
1067.0,0.571579754
1068.0,0.571592152
1069.0,0.571608961
1070.0,0.571637809
1071.0,0.571664929
1072.0,0.571692526
1073.0,0.571721911
1074.0,0.571762383
1075.0,0.571807384
1076.0,0.571789324
1077.0,0.57176882
1078.0,0.571736276
1079.0,0.57169342
1080.0,0.571666241
1081.0,0.571661532
1082.0,0.571644187
1083.0,0.571612716
1084.0,0.57159251
1085.0,0.571603894
1086.0,0.571605325
1087.0,0.571545064
1088.0,0.571485102
1089.0,0.571407318
1090.0,0.571329951
1091.0,0.571279407
1092.0,0.571233332
1093.0,0.571188629
1094.0,0.571144402
1095.0,0.571077704
1096.0,0.570995152
1097.0,0.570923865
1098.0,0.570860922
1099.0,0.570809245
1100.0,0.570769489
1101.0,0.570744753
1102.0,0.570699334
1103.0,0.570658803
1104.0,0.570606947
1105.0,0.570561469
1106.0,0.570505202
1107.0,0.570446014
1108.0,0.570377052
1109.0,0.5703004
1110.0,0.570226789
1111.0,0.570160568
1112.0,0.570092261
1113.0,0.570025027
1114.0,0.569958448
1115.0,0.569894016
1116.0,0.569849014
1117.0,0.569858313
1118.0,0.569866419
1119.0,0.569871664
1120.0,0.569877326
1121.0,0.569897294
1122.0,0.569914758
1123.0,0.569916487
1124.0,0.569918692
1125.0,0.569917202
1126.0,0.569908559
1127.0,0.569900453
1128.0,0.569895267
1129.0,0.569883943
1130.0,0.569861829
1131.0,0.569851577
1132.0,0.569844663
1133.0,0.569836259
1134.0,0.569843531
1135.0,0.569847047
1136.0,0.569853723
1137.0,0.569857597
1138.0,0.569863677
1139.0,0.569868803
1140.0,0.569865465
1141.0,0.56985575
1142.0,0.569839239
1143.0,0.569830716
1144.0,0.569814146
1145.0,0.569781184
1146.0,0.569745719
1147.0,0.56973201
1148.0,0.569721818
1149.0,0.569703102
1150.0,0.569693506
1151.0,0.569736838
1152.0,0.569782078
1153.0,0.569836974
1154.0,0.569895566
1155.0,0.569958031
1156.0,0.570014477
1157.0,0.570064664
1158.0,0.570115149
1159.0,0.570154727
1160.0,0.570184529
1161.0,0.570210755
1162.0,0.570239067
1163.0,0.570257962
1164.0,0.570253253
1165.0,0.570256472
1166.0,0.57028532
1167.0,0.57031405
1168.0,0.570351601
1169.0,0.570392311
1170.0,0.570420921
1171.0,0.570441961
1172.0,0.57046169
1173.0,0.570483923
1174.0,0.570516229
1175.0,0.570554972
1176.0,0.570590436
1177.0,0.570619047
1178.0,0.570648074
1179.0,0.570682824
1180.0,0.570705295
1181.0,0.570702016
1182.0,0.570704937
1183.0,0.570729852
1184.0,0.570753396
1185.0,0.570768833
1186.0,0.57078594
1187.0,0.570800841
1188.0,0.570810854
1189.0,0.570819795
1190.0,0.570829451
1191.0,0.570828557
1192.0,0.570834458
1193.0,0.570851326
1194.0,0.570867658
1195.0,0.570881307
1196.0,0.570882201
1197.0,0.57088697
1198.0,0.570920467
1199.0,0.57095176
1200.0,0.570955157
1201.0,0.570940733
1202.0,0.570922315
1203.0,0.570908427
1204.0,0.570911229
1205.0,0.570917428
1206.0,0.570938289
1207.0,0.570962727
1208.0,0.570989847
1209.0,0.571007907
1210.0,0.571020067
1211.0,0.571039498
1212.0,0.571053207
1213.0,0.571068048
1214.0,0.571089983
1215.0,0.571104646
1216.0,0.571125388
1217.0,0.571148098
1218.0,0.571163535
1219.0,0.571154535
1220.0,0.571142435
1221.0,0.571131647
1222.0,0.571122825
1223.0,0.571140587
1224.0,0.571166992
1225.0,0.571209908
1226.0,0.571249306
1227.0,0.571262419
1228.0,0.571263433
1229.0,0.57125181
1230.0,0.571230054
1231.0,0.571205676
1232.0,0.571182668
1233.0,0.571164668
1234.0,0.571140468
1235.0,0.571132541
1236.0,0.571153879
1237.0,0.571172833
1238.0,0.57120502
1239.0,0.571230471
1240.0,0.571237266
1241.0,0.57123667
1242.0,0.571202099
1243.0,0.571149647
1244.0,0.571101964
1245.0,0.571058869
1246.0,0.571034491
1247.0,0.571022987
1248.0,0.570990086
1249.0,0.570955575
1250.0,0.570935667
1251.0,0.570872426
1252.0,0.570824981
1253.0,0.570769012
1254.0,0.570708632
1255.0,0.570669293
1256.0,0.570634007
1257.0,0.570577443
1258.0,0.570527375
1259.0,0.570481896
1260.0,0.570432127
1261.0,0.570387423
1262.0,0.570331872
1263.0,0.570254683
1264.0,0.570172012
1265.0,0.570112586
1266.0,0.570054829
1267.0,0.569983244
1268.0,0.569899321
1269.0,0.569809973
1270.0,0.56972605
1271.0,0.569635212
1272.0,0.569543004
1273.0,0.569445789
1274.0,0.5693506
1275.0,0.569262803
1276.0,0.569185197
1277.0,0.569111109
1278.0,0.569063663
1279.0,0.569035649
1280.0,0.569024682
1281.0,0.569008112
1282.0,0.568974614
1283.0,0.56893003
1284.0,0.568875432
1285.0,0.568822682
1286.0,0.568774819
1287.0,0.568736196
1288.0,0.568700612
1289.0,0.568669915
1290.0,0.568648636
1291.0,0.568619788
1292.0,0.568597555
1293.0,0.568579316
1294.0,0.568545997
1295.0,0.568505406
1296.0,0.568456352
1297.0,0.568418443
1298.0,0.568378508
1299.0,0.568334401
1300.0,0.568287134
1301.0,0.568310857
1302.0,0.568338215
1303.0,0.568361342
1304.0,0.568377197
1305.0,0.568376303
1306.0,0.568368375
1307.0,0.568376064
1308.0,0.568377614
1309.0,0.568374276
1310.0,0.568366885
1311.0,0.568334222
1312.0,0.568275928
1313.0,0.568203509
1314.0,0.568126738
1315.0,0.56804204
1316.0,0.567950368
1317.0,0.567844033
1318.0,0.567743719
1319.0,0.567642391
1320.0,0.567519486
1321.0,0.56738323
1322.0,0.567232847
1323.0,0.567086279
1324.0,0.566951931
1325.0,0.566833138
1326.0,0.56672138
1327.0,0.566612363
1328.0,0.566510201
1329.0,0.566428125
1330.0,0.566355586
1331.0,0.56627816
1332.0,0.566203058
1333.0,0.566138089
1334.0,0.566089451
1335.0,0.566052198
1336.0,0.566017449
1337.0,0.565992653
1338.0,0.565963268
1339.0,0.565929294
1340.0,0.565897167
1341.0,0.565856695
1342.0,0.565815985
1343.0,0.565781713
1344.0,0.565747559
1345.0,0.565724015
1346.0,0.565711021
1347.0,0.565694034
1348.0,0.565672874
1349.0,0.565636158
1350.0,0.565605342
1351.0,0.565595329
1352.0,0.565608263
1353.0,0.565646768
1354.0,0.565703928
1355.0,0.56578356
1356.0,0.565863311
1357.0,0.565926254
1358.0,0.565992534
1359.0,0.566055179
1360.0,0.566103041
1361.0,0.566155076
1362.0,0.566209793
1363.0,0.566272259
1364.0,0.566343904
1365.0,0.566407144
1366.0,0.566481948
1367.0,0.566526473
1368.0,0.566555977
1369.0,0.566587448
1370.0,0.566616535
1371.0,0.566636562
1372.0,0.56666255
1373.0,0.566684544
1374.0,0.566721618
1375.0,0.566750109
1376.0,0.566766262
1377.0,0.566774666
1378.0,0.56677109
1379.0,0.566765666
1380.0,0.566763997
1381.0,0.566764057
1382.0,0.566774786
1383.0,0.566787601
1384.0,0.566792071
1385.0,0.566792369
1386.0,0.56677109
1387.0,0.566750586
1388.0,0.566696703
1389.0,0.566646159
1390.0,0.566607654
1391.0,0.566558182
1392.0,0.566533506
1393.0,0.566521764
1394.0,0.566511512
1395.0,0.566509664
1396.0,0.566493571
1397.0,0.566469193
1398.0,0.566465318
1399.0,0.566454053
1400.0,0.566456437
1401.0,0.566478193
1402.0,0.566498339
1403.0,0.566504836
1404.0,0.566498876
1405.0,0.566474259
1406.0,0.566442072
1407.0,0.566402853
1408.0,0.566364884
1409.0,0.566347718
1410.0,0.566356182
1411.0,0.566376328
1412.0,0.566399455
1413.0,0.566421986
1414.0,0.5664469
1415.0,0.566470206
1416.0,0.566491246
1417.0,0.566517055
1418.0,0.566550016
1419.0,0.566596389
1420.0,0.566655815
1421.0,0.566730082
1422.0,0.566815019
1423.0,0.566889942
1424.0,0.566947579
1425.0,0.566983342
1426.0,0.566999018
1427.0,0.56700027
1428.0,0.566988707
1429.0,0.566967368
1430.0,0.566959441
1431.0,0.566960692
1432.0,0.566981733
1433.0,0.567018986
1434.0,0.567059696
1435.0,0.567104638
1436.0,0.56714642
1437.0,0.567193985
1438.0,0.567242146
1439.0,0.567291975
1440.0,0.567341387
1441.0,0.567386806
1442.0,0.567419648
1443.0,0.567444146
1444.0,0.567453504
1445.0,0.567462504
1446.0,0.567477643
1447.0,0.567500353
1448.0,0.567520201
1449.0,0.567543089
1450.0,0.567573547
1451.0,0.567571044
1452.0,0.567566156
1453.0,0.567556858
1454.0,0.567561805
1455.0,0.56757015
1456.0,0.567597568
1457.0,0.567635059
1458.0,0.567649305
1459.0,0.567648053
1460.0,0.56763941
1461.0,0.56761992
1462.0,0.56759578
1463.0,0.567575991
1464.0,0.567556262
1465.0,0.567543447
1466.0,0.567521572
1467.0,0.567480624
1468.0,0.567438722
1469.0,0.567385495
1470.0,0.567343771
1471.0,0.567323804
1472.0,0.567299485
1473.0,0.567259192
1474.0,0.56722188
1475.0,0.567193449
1476.0,0.567171872
1477.0,0.567160845
1478.0,0.567145169
1479.0,0.567116916
1480.0,0.567073047
1481.0,0.567019403
1482.0,0.566959918
1483.0,0.566899121
1484.0,0.566837251
1485.0,0.566772163
1486.0,0.566697717
1487.0,0.566625297
1488.0,0.566550612
1489.0,0.566464126
1490.0,0.566386044
1491.0,0.566332579
1492.0,0.566295207
1493.0,0.566254616
1494.0,0.566214979
1495.0,0.566159427
1496.0,0.566088438
1497.0,0.566022456
1498.0,0.565964937
1499.0,0.565924406
1500.0,0.565903366
1501.0,0.565904737
1502.0,0.565912485
1503.0,0.56587702
1504.0,0.565824687
1505.0,0.565744221
1506.0,0.565654278
1507.0,0.565567791
1508.0,0.565478742
1509.0,0.565410852
1510.0,0.565365255
1511.0,0.565314651
1512.0,0.565276504
1513.0,0.565233111
1514.0,0.565171421
1515.0,0.565091252
1516.0,0.564990282
1517.0,0.564895332
1518.0,0.564805865
1519.0,0.56474036
1520.0,0.564700603
1521.0,0.564669251
1522.0,0.564657986
1523.0,0.564641714
1524.0,0.564607084
1525.0,0.564556241
1526.0,0.564493418
1527.0,0.564436615
1528.0,0.564378858
1529.0,0.564320207
1530.0,0.56425941
1531.0,0.564195216
1532.0,0.564142764
1533.0,0.564101458
1534.0,0.56404984
1535.0,0.563991308
1536.0,0.56392163
1537.0,0.563846052
1538.0,0.563767195
1539.0,0.563703954
1540.0,0.563664913
1541.0,0.563636661
1542.0,0.563604951
1543.0,0.563569784
1544.0,0.563526034
1545.0,0.563482881
1546.0,0.563418388
1547.0,0.563341916
1548.0,0.563255012
1549.0,0.563171446
1550.0,0.563073277
1551.0,0.562973142
1552.0,0.562893629
1553.0,0.562814772
1554.0,0.562741399
1555.0,0.562677801
1556.0,0.562612951
1557.0,0.562549293
1558.0,0.562464416
1559.0,0.562371373
1560.0,0.562276959
1561.0,0.562178195
1562.0,0.562079549
1563.0,0.56197685
1564.0,0.561896205
1565.0,0.561824977
1566.0,0.561751544
1567.0,0.56169039
1568.0,0.561653852
1569.0,0.561617017
1570.0,0.561618745
1571.0,0.561632156
1572.0,0.561642051
1573.0,0.561650634
1574.0,0.561628699
1575.0,0.5615955
1576.0,0.561552525
1577.0,0.561505079
1578.0,0.561473906
1579.0,0.561452985
1580.0,0.561411679
1581.0,0.561365247
1582.0,0.561283648
1583.0,0.561197281
1584.0,0.561127067
1585.0,0.561056554
1586.0,0.56098479
1587.0,0.56091547
1588.0,0.560859799
1589.0,0.560806572
1590.0,0.560742736
1591.0,0.560682178
1592.0,0.560608029
1593.0,0.560525954
1594.0,0.560441375
1595.0,0.560374022
1596.0,0.560282171
1597.0,0.560170054
1598.0,0.560080111
1599.0,0.560011983
1600.0,0.559962034
1601.0,0.559931457
1602.0,0.559901774
1603.0,0.559879541
1604.0,0.559840262
1605.0,0.559801936
1606.0,0.559753418
1607.0,0.559690654
1608.0,0.559617817
1609.0,0.559524775
1610.0,0.559457123
1611.0,0.559408665
1612.0,0.559368432
1613.0,0.559346914
1614.0,0.55932039
1615.0,0.559279501
1616.0,0.559239924
1617.0,0.559209645
1618.0,0.559190333
1619.0,0.559188008
1620.0,0.559173286
1621.0,0.559162021
1622.0,0.559138775
1623.0,0.559104562
1624.0,0.55907625
1625.0,0.559053242
1626.0,0.559019744
1627.0,0.558975399
1628.0,0.558913767
1629.0,0.55885154
1630.0,0.55877465
1631.0,0.558680475
1632.0,0.558562875
1633.0,0.558429837
1634.0,0.558315277
1635.0,0.558226883
1636.0,0.558155119
1637.0,0.558097422
1638.0,0.55804354
1639.0,0.558010817
1640.0,0.557973444
1641.0,0.557925165
1642.0,0.55788058
1643.0,0.557825923
1644.0,0.557787776
1645.0,0.55775243
1646.0,0.557697594
1647.0,0.557616055
1648.0,0.557541549
1649.0,0.557460845
1650.0,0.557380676
1651.0,0.557305396
1652.0,0.557243407
1653.0,0.557196558
1654.0,0.557156444
1655.0,0.557122648
1656.0,0.557056427
1657.0,0.556949615
1658.0,0.556833506
1659.0,0.556704342
1660.0,0.556599915
1661.0,0.556529582
