Database of Origin,University of Winnipeg Spectrophotometer Facility
445.0,0.2173088318
446.0,0.2241273525
447.0,0.2310959661
448.0,0.2382856099
449.0,0.2455049807
450.0,0.252780509
451.0,0.2603432354
452.0,0.2678722096
453.0,0.2753595327
454.0,0.2828481013
455.0,0.290415324
456.0,0.297990324
457.0,0.305583947
458.0,0.313204669
459.0,0.3208297657
460.0,0.3284555004
461.0,0.336160436
462.0,0.3439008252
463.0,0.3515998974
464.0,0.3592462602
465.0,0.3670939518
466.0,0.3749003873
467.0,0.3826216674
468.0,0.3905316077
469.0,0.3984616294
470.0,0.4063859092
471.0,0.4143049332
472.0,0.42224416
473.0,0.4300990213
474.0,0.4378261951
475.0,0.4455916478
476.0,0.4532535045
477.0,0.4607850913
478.0,0.4683522836
479.0,0.4756603946
480.0,0.482741141
481.0,0.4897043165
482.0,0.4965154094
483.0,0.5031231379
484.0,0.5094584483
485.0,0.5156190732
486.0,0.5215289713
487.0,0.5271808817
488.0,0.5326016605
489.0,0.5376847342
490.0,0.5425067216
491.0,0.5471622868
492.0,0.551540482
493.0,0.5556497526
494.0,0.5594591718
495.0,0.5629123542
496.0,0.5662121779
497.0,0.5693626532
498.0,0.5720714628
499.0,0.574633172
500.0,0.5770240845
501.0,0.579082335
502.0,0.5809928169
503.0,0.5827291601
504.0,0.5842623213
505.0,0.5856320984
506.0,0.5868501574
507.0,0.5879211768
508.0,0.5889039725
509.0,0.5897402753
510.0,0.5904691543
511.0,0.5911387313
512.0,0.5917001552
513.0,0.5922102975
514.0,0.5926696444
515.0,0.5930580841
516.0,0.5934422098
517.0,0.5938067708
518.0,0.5940721712
519.0,0.5943710505
520.0,0.5946643398
521.0,0.594892798
522.0,0.5951239904
523.0,0.5953749299
524.0,0.595656857
525.0,0.5959291233
526.0,0.596197744
527.0,0.5964655748
528.0,0.5968120293
529.0,0.5971776232
530.0,0.5975690402
531.0,0.5980141084
532.0,0.5984317737
533.0,0.5988827964
534.0,0.5993914805
535.0,0.5999213699
536.0,0.600482247
537.0,0.6010902132
538.0,0.6017753448
539.0,0.6025006996
540.0,0.6032268443
541.0,0.6039452725
542.0,0.6047350331
543.0,0.6055453914
544.0,0.6063530155
545.0,0.6072489241
546.0,0.6081372377
547.0,0.6090397692
548.0,0.6100192838
549.0,0.6110116795
550.0,0.6120128855
551.0,0.6130857885
552.0,0.6141870057
553.0,0.6153026838
554.0,0.6164296026
555.0,0.6175911546
556.0,0.618769355
557.0,0.6199596466
558.0,0.6211594167
559.0,0.6224079166
560.0,0.623665895
561.0,0.6249119037
562.0,0.6261568795
563.0,0.6274221491
564.0,0.6287077126
565.0,0.6300290639
566.0,0.6313623242
567.0,0.6327026934
568.0,0.6340462829
569.0,0.6354146626
570.0,0.6367752649
571.0,0.638101477
572.0,0.6394443981
573.0,0.6407671469
574.0,0.6420635257
575.0,0.6433806238
576.0,0.6446921319
577.0,0.6460042477
578.0,0.6473381156
579.0,0.6486405704
580.0,0.6499362202
581.0,0.6512446295
582.0,0.6525479958
583.0,0.6538390277
584.0,0.655124409
585.0,0.6563978205
586.0,0.6576667358
587.0,0.6589334029
588.0,0.6602111284
589.0,0.6614446812
590.0,0.6626573326
591.0,0.6638596547
592.0,0.6650848834
593.0,0.6662984462
594.0,0.6674988239
595.0,0.6687184627
596.0,0.6699471547
597.0,0.6711666112
598.0,0.6723687511
599.0,0.6736108711
600.0,0.6748443632
601.0,0.676026756
602.0,0.6772279844
603.0,0.6784280584
604.0,0.6796364565
605.0,0.6808076087
606.0,0.6819461326
607.0,0.6830598664
608.0,0.684147048
609.0,0.6851480717
610.0,0.6861384016
611.0,0.6871465343
612.0,0.6882055839
613.0,0.6892520562
614.0,0.6902716118
615.0,0.6911366542
616.0,0.6920536466
617.0,0.6930227105
618.0,0.6940646258
619.0,0.6951070879
620.0,0.6961688717
621.0,0.6972561141
622.0,0.6983053814
623.0,0.6992556703
624.0,0.7001311028
625.0,0.7011002881
626.0,0.7019264441
627.0,0.7026389785
628.0,0.7032298104
629.0,0.7038076395
630.0,0.7043223996
631.0,0.7047477208
632.0,0.7052364148
633.0,0.7058586596
634.0,0.7066018779
635.0,0.7074458366
636.0,0.7083766823
637.0,0.7093605716
638.0,0.7103829222
639.0,0.7114055765
640.0,0.7123151561
641.0,0.7130667593
642.0,0.713719445
643.0,0.7144252351
644.0,0.715167299
645.0,0.715849271
646.0,0.7165076074
647.0,0.7171469259
648.0,0.7177703859
649.0,0.7183660785
650.0,0.7189773258
651.0,0.7196172518
652.0,0.7202495829
653.0,0.7208333057
654.0,0.7213529874
655.0,0.721780982
656.0,0.7221655939
657.0,0.7225135673
658.0,0.7228158491
659.0,0.7230787584
660.0,0.7233109837
661.0,0.7234955123
662.0,0.7236051844
663.0,0.7237036159
664.0,0.7237832117
665.0,0.7238079411
666.0,0.7238155969
667.0,0.7238035056
668.0,0.7237692369
669.0,0.7236748156
670.0,0.7235484344
671.0,0.7233913086
672.0,0.7232115193
673.0,0.7229928435
674.0,0.7227342482
675.0,0.7224050497
676.0,0.7220355671
677.0,0.7216397146
678.0,0.7212151834
679.0,0.7207349958
680.0,0.7202405296
681.0,0.7197357949
682.0,0.7191874344
683.0,0.7186230333
684.0,0.7180337204
685.0,0.7173765993
686.0,0.7166905563
687.0,0.7159974043
688.0,0.7152854167
689.0,0.7145231805
690.0,0.7137349996
691.0,0.7129232438
692.0,0.7120973309
693.0,0.7112121161
694.0,0.7103043593
695.0,0.7093889466
696.0,0.7084397514
697.0,0.7074706267
698.0,0.7064709398
699.0,0.7054270194
700.0,0.7043988359
701.0,0.7033847488
702.0,0.7023006052
703.0,0.701205221
704.0,0.700108257
705.0,0.6989820066
706.0,0.6978481004
707.0,0.6967058093
708.0,0.695542556
709.0,0.6943915762
710.0,0.693220181
711.0,0.6920282489
712.0,0.6908186963
713.0,0.6896048905
714.0,0.6883772314
715.0,0.6871304936
716.0,0.6858332033
717.0,0.6845356093
718.0,0.6832533268
719.0,0.681938173
720.0,0.6806338346
721.0,0.6793386102
722.0,0.6780167121
723.0,0.676708242
724.0,0.67540202
725.0,0.6740742281
726.0,0.6727635706
727.0,0.6714647006
728.0,0.6701731826
729.0,0.6688149499
730.0,0.6674432284
731.0,0.6660683474
732.0,0.6647426822
733.0,0.663404318
734.0,0.6620556247
735.0,0.6606885818
736.0,0.6593266427
737.0,0.6579719341
738.0,0.6566237876
739.0,0.6552988514
740.0,0.6539807812
741.0,0.6526695769
742.0,0.6513304229
743.0,0.649998074
744.0,0.6486806721
745.0,0.6473714729
746.0,0.6460501824
747.0,0.6447312615
748.0,0.643418842
749.0,0.6421389899
750.0,0.6408508744
751.0,0.6395754578
752.0,0.6383120717
753.0,0.6370180018
754.0,0.6357170659
755.0,0.6344496696
756.0,0.633211256
757.0,0.6319469585
758.0,0.6306452327
759.0,0.6293754061
760.0,0.6281189467
761.0,0.6268674088
762.0,0.625586463
763.0,0.624368161
764.0,0.6231700313
765.0,0.6219724485
766.0,0.6207754733
767.0,0.6195842703
768.0,0.6183996901
769.0,0.6172141378
770.0,0.6160225702
771.0,0.6148322179
772.0,0.6136659873
773.0,0.6124854173
774.0,0.6113275109
775.0,0.6102263544
776.0,0.6090963369
777.0,0.6079857019
778.0,0.6069077558
779.0,0.6058362503
780.0,0.6047488864
781.0,0.6036623732
782.0,0.6026322454
783.0,0.601613905
784.0,0.6006099041
785.0,0.5996325161
786.0,0.598644009
787.0,0.5976561095
788.0,0.5966716125
789.0,0.5957060728
790.0,0.5947733435
791.0,0.5938741538
792.0,0.5930159773
793.0,0.5921602311
794.0,0.591317913
795.0,0.5904997166
796.0,0.5897081332
797.0,0.5889286411
798.0,0.5881577161
799.0,0.5873553782
800.0,0.5865465389
801.0,0.5857369704
802.0,0.5849861571
803.0,0.5842374704
804.0,0.5834882368
805.0,0.5827414944
806.0,0.5820324233
807.0,0.5813509373
808.0,0.5806942414
809.0,0.5800628826
810.0,0.5794000499
811.0,0.578743111
812.0,0.5781496665
813.0,0.5775515435
814.0,0.5769705548
815.0,0.5764312476
816.0,0.5758794845
817.0,0.5753230429
818.0,0.5747741356
819.0,0.5742671528
820.0,0.5737947425
821.0,0.5733448135
822.0,0.5729159075
823.0,0.5724556493
824.0,0.572003776
825.0,0.571575113
826.0,0.5711621262
827.0,0.5707516913
828.0,0.5703521932
829.0,0.5700233592
830.0,0.5696992645
831.0,0.5693797268
832.0,0.5690693639
833.0,0.568748854
834.0,0.5684349062
835.0,0.5681470246
836.0,0.5679023434
837.0,0.5676661686
838.0,0.5674397763
839.0,0.5672289385
840.0,0.5670486023
841.0,0.5668758612
842.0,0.5666918794
843.0,0.5665641616
844.0,0.5664385095
845.0,0.5662994903
846.0,0.5662282794
847.0,0.5661678838
848.0,0.5661090679
849.0,0.5660089352
850.0,0.5659422205
851.0,0.5658815211
852.0,0.5658051456
853.0,0.5658030797
854.0,0.5658124368
855.0,0.5658230698
856.0,0.5658263509
857.0,0.5658609234
858.0,0.5659226557
859.0,0.5660292898
860.0,0.5661251694
861.0,0.5662280363
862.0,0.5663731316
863.0,0.5665306827
864.0,0.5667056112
865.0,0.5668991931
866.0,0.5670879142
867.0,0.56731139
868.0,0.5675549168
869.0,0.5677855624
870.0,0.5680710744
871.0,0.5683816196
872.0,0.5687068687
873.0,0.5690307812
874.0,0.5693711596
875.0,0.5697315889
876.0,0.5701270768
877.0,0.5705266356
878.0,0.5709443618
879.0,0.5714215721
880.0,0.5718865696
881.0,0.5723618356
882.0,0.5728676032
883.0,0.5734104345
884.0,0.5739508962
885.0,0.5744861932
886.0,0.5750460374
887.0,0.5756165145
888.0,0.5762121464
889.0,0.5768812373
890.0,0.5775051835
891.0,0.5781260308
892.0,0.5787579973
893.0,0.5794340756
894.0,0.5801234604
895.0,0.5808265771
896.0,0.5815748992
897.0,0.5823306341
898.0,0.5831001616
899.0,0.583887188
900.0,0.5847378303
901.0,0.5855808776
902.0,0.5863962182
903.0,0.5872718329
904.0,0.5881568655
905.0,0.5890491892
906.0,0.5899419991
907.0,0.5908266671
908.0,0.5917349708
909.0,0.5927328349
910.0,0.5936751035
911.0,0.5946380306
912.0,0.5956440367
913.0,0.5966125537
914.0,0.5976192888
915.0,0.5986611433
916.0,0.5997036662
917.0,0.6007704324
918.0,0.6018587077
919.0,0.6029658794
920.0,0.6040930412
921.0,0.605232112
922.0,0.6063639523
923.0,0.6075196106
924.0,0.6086834716
925.0,0.6098558389
926.0,0.6110379279
927.0,0.6122157029
928.0,0.6134150478
929.0,0.6146730262
930.0,0.6159453441
931.0,0.6172295709
932.0,0.618523094
933.0,0.6197793104
934.0,0.6210759323
935.0,0.6223904177
936.0,0.6236728217
937.0,0.624955651
938.0,0.6262591388
939.0,0.6276030321
940.0,0.6289262062
941.0,0.6302764186
942.0,0.6316650921
943.0,0.6330494517
944.0,0.6344582368
945.0,0.63588045
946.0,0.6372641412
947.0,0.6386892101
948.0,0.6401483654
949.0,0.6416348628
950.0,0.6430385441
951.0,0.6444626408
952.0,0.6458929958
953.0,0.6473297914
954.0,0.6487611186
955.0,0.650195423
956.0,0.6515820307
957.0,0.6530028464
958.0,0.6544093226
959.0,0.6557699857
960.0,0.6571409781
961.0,0.6585399809
962.0,0.6599722802
963.0,0.661328447
964.0,0.6627204016
965.0,0.6641471718
966.0,0.6656072385
967.0,0.6670337049
968.0,0.6684797968
969.0,0.6699693322
970.0,0.6713768414
971.0,0.6727755404
972.0,0.6741830496
973.0,0.6756402606
974.0,0.6770733498
975.0,0.6785117251
976.0,0.6800087948
977.0,0.6814386637
978.0,0.682889981
979.0,0.6843927014
980.0,0.6858971838
981.0,0.6874008156
982.0,0.6888995865
983.0,0.6903669445
984.0,0.6918172288
985.0,0.6932749867
986.0,0.6947314686
987.0,0.6961879504
988.0,0.6976577388
989.0,0.6991217549
990.0,0.7005527783
991.0,0.7020098678
992.0,0.7034791093
993.0,0.7048525321
994.0,0.7062754136
995.0,0.7077212017
996.0,0.7091703923
997.0,0.7105798458
998.0,0.712045624
999.0,0.713588993
1000.0,0.7150693536
1001.0,0.7150693536
1002.0,0.7165794969
1003.0,0.718026638
1004.0,0.7194125652
1005.0,0.7208521366
1006.0,0.7223502994
1007.0,0.7238693237
1008.0,0.7253956795
1009.0,0.7268295288
1010.0,0.7283174992
1011.0,0.7297709584
1012.0,0.7311375141
1013.0,0.7324901223
1014.0,0.7340253592
1015.0,0.7355616689
1016.0,0.7370608449
1017.0,0.7385073304
1018.0,0.7398687005
1019.0,0.7412359715
1020.0,0.7425275445
1021.0,0.7438359857
1022.0,0.7451324463
1023.0,0.7467176914
1024.0,0.7481850982
1025.0,0.7498160601
1026.0,0.7511897683
1027.0,0.7523373961
1028.0,0.7534136772
1029.0,0.7546839714
1030.0,0.7559873462
1031.0,0.7573404312
1032.0,0.758703351
1033.0,0.7599220276
1034.0,0.7610981464
1035.0,0.7621144056
1036.0,0.7630784512
1037.0,0.7640616298
1038.0,0.7650710344
1039.0,0.7661052942
1040.0,0.7671111822
1041.0,0.7681100368
1042.0,0.7690728903
1043.0,0.770031333
1044.0,0.7709062696
1045.0,0.7717675567
1046.0,0.7727125287
1047.0,0.7736564875
1048.0,0.7746756673
1049.0,0.7756673694
1050.0,0.7766923904
1051.0,0.777661562
1052.0,0.7786440253
1053.0,0.779519558
1054.0,0.7804339528
1055.0,0.7811535597
1056.0,0.7819308043
1057.0,0.7827816606
1058.0,0.7836429477
1059.0,0.7845131755
1060.0,0.7853775024
1061.0,0.7862632275
1062.0,0.7871034145
1063.0,0.7880296707
1064.0,0.7889304161
1065.0,0.7897779346
1066.0,0.7905382514
1067.0,0.7913138866
1068.0,0.7920767069
1069.0,0.7928096652
1070.0,0.7934536338
1071.0,0.7941057086
1072.0,0.7948033214
1073.0,0.7954934835
1074.0,0.7962666154
1075.0,0.7970538139
1076.0,0.7977394462
1077.0,0.7984202504
1078.0,0.7989672422
1079.0,0.799485147
1080.0,0.800015986
1081.0,0.8006036878
1082.0,0.8012101054
1083.0,0.8019193411
1084.0,0.8025947213
1085.0,0.8032546043
1086.0,0.8038622141
1087.0,0.8043204546
1088.0,0.8047707081
1089.0,0.8052447438
1090.0,0.805716455
1091.0,0.8062452078
1092.0,0.8067845702
1093.0,0.8072229028
1094.0,0.8076170683
1095.0,0.8079417348
1096.0,0.8082110882
1097.0,0.8084964156
1098.0,0.8087933064
1099.0,0.8091243505
1100.0,0.8095253706
1101.0,0.8099263906
1102.0,0.8102363348
1103.0,0.8105452061
1104.0,0.8107270598
1105.0,0.8109157681
1106.0,0.8111678958
1107.0,0.8114396334
1108.0,0.8116872311
1109.0,0.8119256496
1110.0,0.8121191263
1111.0,0.8123098016
1112.0,0.8124778271
1113.0,0.8126317859
1114.0,0.8127894998
1115.0,0.8129636645
1116.0,0.8131446242
1117.0,0.8133141398
1118.0,0.8134936094
1119.0,0.8136481643
1120.0,0.8137992024
1121.0,0.8138482571
1122.0,0.8138834238
1123.0,0.8139808178
1124.0,0.8140583038
1125.0,0.814193368
1126.0,0.8143042922
1127.0,0.8144199252
1128.0,0.8144760132
1129.0,0.8144960999
1130.0,0.8143945336
1131.0,0.8143017292
1132.0,0.8141694665
1133.0,0.8141162992
1134.0,0.8140851855
1135.0,0.8140839338
1136.0,0.8140682578
1137.0,0.8140040636
1138.0,0.8137854338
1139.0,0.8134653568
1140.0,0.813149333
1141.0,0.8127916455
1142.0,0.8125169873
1143.0,0.8122184277
1144.0,0.8118800521
1145.0,0.8114145398
1146.0,0.810929358
1147.0,0.8102149367
1148.0,0.8095394969
1149.0,0.8087794781
1150.0,0.8080801368
1151.0,0.8074114323
1152.0,0.8067337871
1153.0,0.8059724569
1154.0,0.8052018881
1155.0,0.8043710589
1156.0,0.8035088181
1157.0,0.802656889
1158.0,0.8018860817
1159.0,0.8011919856
1160.0,0.8006085753
1161.0,0.799993813
1162.0,0.7994477749
1163.0,0.7988725305
1164.0,0.7983345985
1165.0,0.7977915406
1166.0,0.7974954247
1167.0,0.7972088456
1168.0,0.7970140576
1169.0,0.796821177
1170.0,0.7966117263
1171.0,0.7964242697
1172.0,0.7961434126
1173.0,0.7958837152
1174.0,0.7956126928
1175.0,0.7954109311
1176.0,0.7952515483
1177.0,0.7951466441
1178.0,0.7949566841
1179.0,0.7947694659
1180.0,0.7945318222
1181.0,0.7943068147
1182.0,0.7941105962
1183.0,0.7940163612
1184.0,0.7939139605
1185.0,0.7938614488
1186.0,0.7938182354
1187.0,0.7937685251
1188.0,0.7937167287
1189.0,0.7935714126
1190.0,0.7934067845
1191.0,0.793219924
1192.0,0.793058455
1193.0,0.7929221988
1194.0,0.7928047776
1195.0,0.792655766
1196.0,0.7925353646
1197.0,0.7923476696
1198.0,0.7920916677
1199.0,0.7918120623
1200.0,0.7915874124
1201.0,0.7913707495
1202.0,0.7912054062
1203.0,0.791023314
1204.0,0.7908307314
1205.0,0.7906403542
1206.0,0.7904236913
1207.0,0.7902006507
1208.0,0.7899868488
1209.0,0.7898337245
1210.0,0.7897344828
1211.0,0.7896618843
1212.0,0.789521873
1213.0,0.7893884778
1214.0,0.7892270088
1215.0,0.7890452147
1216.0,0.7888772488
1217.0,0.7887159586
1218.0,0.7885471582
1219.0,0.7884186506
1220.0,0.7882626057
1221.0,0.7881159186
1222.0,0.7879792452
1223.0,0.7878521085
1224.0,0.7877165675
1225.0,0.7875676155
1226.0,0.7874270678
1227.0,0.787317276
1228.0,0.787221849
1229.0,0.7870411873
1230.0,0.7868897319
1231.0,0.7867381573
1232.0,0.7865882516
1233.0,0.786447525
1234.0,0.7863637805
1235.0,0.7862683535
1236.0,0.7861940265
1237.0,0.7860780358
1238.0,0.7859470844
1239.0,0.7858136892
1240.0,0.7856559157
1241.0,0.7854908109
1242.0,0.7853229642
1243.0,0.7851464152
1244.0,0.78498137
1245.0,0.7848452926
1246.0,0.7847201228
1247.0,0.7846039534
1248.0,0.7845036983
1249.0,0.7843776345
1250.0,0.7842017412
1251.0,0.7838919759
1252.0,0.783649087
1253.0,0.7833921909
1254.0,0.7831311226
1255.0,0.7828601003
1256.0,0.7826036215
1257.0,0.7823294401
1258.0,0.7820492983
1259.0,0.7817589641
1260.0,0.7815126181
1261.0,0.7812914252
1262.0,0.7810498476
1263.0,0.7807673216
1264.0,0.7804782987
1265.0,0.7802301049
1266.0,0.7799165845
1267.0,0.7796679139
1268.0,0.779365778
1269.0,0.7792118192
1270.0,0.778985858
1271.0,0.7787616849
1272.0,0.7784700394
1273.0,0.7781604528
1274.0,0.7778200507
1275.0,0.7774562836
1276.0,0.7772088051
1277.0,0.776868403
1278.0,0.7766088247
1279.0,0.7762927413
1280.0,0.7760521173
1281.0,0.7757432461
1282.0,0.7754475474
1283.0,0.7751429677
1284.0,0.774846077
1285.0,0.774592936
1286.0,0.7742355466
1287.0,0.7739770412
1288.0,0.7735697031
1289.0,0.7733206153
1290.0,0.7728689909
1291.0,0.7726336718
1292.0,0.772167325
1293.0,0.7719635367
1294.0,0.7714136839
1295.0,0.7711045146
1296.0,0.7706187367
1297.0,0.7702967525
1298.0,0.7698535919
1299.0,0.7695746422
1300.0,0.7691985369
1301.0,0.7689020038
1302.0,0.7685430646
1303.0,0.7681689262
1304.0,0.7677708864
1305.0,0.7673432827
1306.0,0.766943872
1307.0,0.7666003108
1308.0,0.7662741542
1309.0,0.7658845782
1310.0,0.7654314637
1311.0,0.7649264336
1312.0,0.7643527985
1313.0,0.7638606429
1314.0,0.7632659078
1315.0,0.7627788782
1316.0,0.7621862888
1317.0,0.7617308497
1318.0,0.7610602975
1319.0,0.7605122924
1320.0,0.7597466111
1321.0,0.7591406107
1322.0,0.7583932281
1323.0,0.7577314973
1324.0,0.7569459081
1325.0,0.7562378049
1326.0,0.755415976
1327.0,0.7546224594
1328.0,0.753785789
1329.0,0.7529267669
1330.0,0.7520615458
1331.0,0.7511040568
1332.0,0.7501904964
1333.0,0.7490919828
1334.0,0.7481258512
1335.0,0.7469851375
1336.0,0.7460647821
1337.0,0.7449082732
1338.0,0.7440654635
1339.0,0.74289608
1340.0,0.7420145869
1341.0,0.7407366037
1342.0,0.739772737
1343.0,0.7386402488
1344.0,0.7377086282
1345.0,0.7366588116
1346.0,0.7357876301
1347.0,0.7348334193
1348.0,0.7339698076
1349.0,0.7330085039
1350.0,0.7320259213
1351.0,0.73112005
1352.0,0.7302817106
1353.0,0.7295128703
1354.0,0.72893852
1355.0,0.7284083366
1356.0,0.727712512
1357.0,0.7269133329
1358.0,0.7258089781
1359.0,0.7245813608
1360.0,0.7237187028
1361.0,0.7232475877
1362.0,0.7225047946
1363.0,0.7223978043
1364.0,0.7214278579
1365.0,0.7203774452
1366.0,0.7191986442
1367.0,0.7178217769
1368.0,0.7169427872
1369.0,0.716337204
1370.0,0.7156412005
1371.0,0.7150338888
1372.0,0.7142963409
1373.0,0.7131189704
1374.0,0.7122468948
1375.0,0.7108319998
1376.0,0.7098720074
1377.0,0.708504796
1378.0,0.7072221637
1379.0,0.7060182691
1380.0,0.7046803236
1381.0,0.7039015889
1382.0,0.7030748129
1383.0,0.7019002438
1384.0,0.7007754445
1385.0,0.6989380717
1386.0,0.6970533729
1387.0,0.6952001452
1388.0,0.6930709481
1389.0,0.6910945177
1390.0,0.6885952353
1391.0,0.6862651706
1392.0,0.6834275723
1393.0,0.6808897853
1394.0,0.6784690619
1395.0,0.6757810116
1396.0,0.6732118726
1397.0,0.6700628996
1398.0,0.6665372849
1399.0,0.6629152894
1400.0,0.6591524482
1401.0,0.6553334594
1402.0,0.6512154937
1403.0,0.6468785405
1404.0,0.642297864
1405.0,0.6377096176
1406.0,0.6332317591
1407.0,0.6286028028
1408.0,0.6239366531
1409.0,0.6193261147
1410.0,0.6147494316
1411.0,0.6103312373
1412.0,0.6060723662
1413.0,0.6020535827
1414.0,0.598352313
1415.0,0.594837606
1416.0,0.5913947821
1417.0,0.5880607963
1418.0,0.5849213004
1419.0,0.5819493532
1420.0,0.5791924
1421.0,0.5765964985
1422.0,0.5741117597
1423.0,0.5717559457
1424.0,0.5695911646
1425.0,0.5675661564
1426.0,0.5657525063
1427.0,0.564032197
1428.0,0.5624836087
1429.0,0.5610038638
1430.0,0.5596464872
1431.0,0.5583016276
1432.0,0.5569386482
1433.0,0.5555548668
1434.0,0.5541043282
1435.0,0.5525204539
1436.0,0.550819695
1437.0,0.5489907265
1438.0,0.547029376
1439.0,0.5449120998
1440.0,0.5425968766
1441.0,0.5400896668
1442.0,0.537434876
1443.0,0.5346653461
1444.0,0.5318040848
1445.0,0.5289540887
1446.0,0.5261151791
1447.0,0.5232946873
1448.0,0.5205627084
1449.0,0.51796031
1450.0,0.5156268477
1451.0,0.5136222243
1452.0,0.5120702982
1453.0,0.51084584
1454.0,0.5100618601
1455.0,0.50962466
1456.0,0.5095449686
1457.0,0.5097639561
1458.0,0.5101473927
1459.0,0.5106392503
1460.0,0.5111231208
1461.0,0.5115815997
1462.0,0.5119382739
1463.0,0.5121982694
1464.0,0.5122959614
1465.0,0.5122953653
1466.0,0.5121397376
1467.0,0.5118584037
1468.0,0.5114583373
1469.0,0.5109419823
1470.0,0.5103806853
1471.0,0.5096982121
1472.0,0.5089942813
1473.0,0.5081853867
1474.0,0.5073084235
1475.0,0.5064379573
1476.0,0.5055249929
1477.0,0.5046291351
1478.0,0.503741622
1479.0,0.5028572083
1480.0,0.502006948
1481.0,0.5011860132
1482.0,0.5003640652
1483.0,0.4995746017
1484.0,0.4987941384
1485.0,0.4980558455
1486.0,0.4973512888
1487.0,0.4966853559
1488.0,0.4960451722
1489.0,0.4954179227
1490.0,0.494802177
1491.0,0.4942096472
1492.0,0.4936401248
1493.0,0.493074894
1494.0,0.4925252795
1495.0,0.4920046628
1496.0,0.4914966822
1497.0,0.491027236
1498.0,0.4905624688
1499.0,0.4900698364
1500.0,0.4895780683
1501.0,0.4890570045
1502.0,0.4885549247
1503.0,0.4880502224
1504.0,0.4875579178
1505.0,0.4870826304
1506.0,0.4866325557
1507.0,0.4861713052
1508.0,0.4857213795
1509.0,0.4852814078
1510.0,0.484844178
1511.0,0.4843706191
1512.0,0.4838901162
1513.0,0.4834411442
1514.0,0.4829943478
1515.0,0.4825517833
1516.0,0.4820971489
1517.0,0.4816757143
1518.0,0.4812524021
1519.0,0.480825752
1520.0,0.4803908467
1521.0,0.4799681008
1522.0,0.4795677364
1523.0,0.4791583121
1524.0,0.4787857831
1525.0,0.4784212112
1526.0,0.4780635834
1527.0,0.477701515
1528.0,0.4773345292
1529.0,0.4769588113
1530.0,0.4766047001
1531.0,0.476254046
1532.0,0.4759013057
1533.0,0.4755497575
1534.0,0.4751989841
1535.0,0.4748703539
1536.0,0.4745573103
1537.0,0.4742598832
1538.0,0.47397995
1539.0,0.4736939371
1540.0,0.4733802676
1541.0,0.4730588496
1542.0,0.4727215469
1543.0,0.4723801911
1544.0,0.4720369279
1545.0,0.4717009962
1546.0,0.471357733
1547.0,0.471010685
1548.0,0.4706727266
1549.0,0.4703302085
1550.0,0.4699789584
1551.0,0.4696480334
1552.0,0.4693409801
1553.0,0.4690312743
1554.0,0.4687057734
1555.0,0.4683753848
1556.0,0.4680399895
1557.0,0.4677152634
1558.0,0.4673723578
1559.0,0.4670336545
1560.0,0.4667126536
1561.0,0.4663845599
1562.0,0.4660481215
1563.0,0.4657018185
