Database of Origin,University of Winnipeg Spectrophotometer Facility
480.0,0.1065380129
481.0,0.1066328853
482.0,0.1066871145
483.0,0.1066956075
484.0,0.1066312857
485.0,0.1067211656
486.0,0.1067428142
487.0,0.1066681486
488.0,0.1067604172
489.0,0.1067931555
490.0,0.1068055795
491.0,0.106882935
492.0,0.1069258736
493.0,0.1069338072
494.0,0.1068949357
495.0,0.1068706976
496.0,0.1068885946
497.0,0.106948878
498.0,0.1070057039
499.0,0.1070511603
500.0,0.1070739495
501.0,0.1070211406
502.0,0.1070642729
503.0,0.1070968247
504.0,0.1070617336
505.0,0.1070978146
506.0,0.1071401364
507.0,0.1071830678
508.0,0.1072630272
509.0,0.107270186
510.0,0.1072570017
511.0,0.1073173712
512.0,0.1073526775
513.0,0.1073620888
514.0,0.1073358923
515.0,0.1073399523
516.0,0.1073756102
517.0,0.107431977
518.0,0.1074308867
519.0,0.1074549527
520.0,0.1074822036
521.0,0.1074773904
522.0,0.1075219286
523.0,0.1075502985
524.0,0.1075324588
525.0,0.1075633465
526.0,0.1075815736
527.0,0.1075823698
528.0,0.1075529526
529.0,0.1075765308
530.0,0.1076174897
531.0,0.1076341673
532.0,0.1076366922
533.0,0.1076383851
534.0,0.1076429975
535.0,0.1076394611
536.0,0.1076316352
537.0,0.1076251291
538.0,0.1076381556
539.0,0.1076571358
540.0,0.1076758865
541.0,0.107692062
542.0,0.107695254
543.0,0.1076914451
544.0,0.1076783254
545.0,0.1077032091
546.0,0.1077050526
547.0,0.1076945654
548.0,0.1077156043
549.0,0.1077432641
550.0,0.1077646904
551.0,0.1077720644
552.0,0.1077803279
553.0,0.1077872931
554.0,0.1077912024
555.0,0.1077987558
556.0,0.1078061944
557.0,0.1078130232
558.0,0.1078169183
559.0,0.1078207774
560.0,0.1078302675
561.0,0.107853401
562.0,0.1078580779
563.0,0.1078606746
564.0,0.1078625899
565.0,0.1078474186
566.0,0.1078526335
567.0,0.107868601
568.0,0.107863092
569.0,0.1078479279
570.0,0.107833725
571.0,0.1078298802
572.0,0.1078052045
573.0,0.1077916041
574.0,0.1077947675
575.0,0.1077800625
576.0,0.1077784701
577.0,0.1077871711
578.0,0.1078020985
579.0,0.1078162368
580.0,0.1078257843
581.0,0.107826308
582.0,0.1078434662
583.0,0.1078490469
584.0,0.1078392771
585.0,0.1078127076
586.0,0.1077942152
587.0,0.1077804857
588.0,0.1077649773
589.0,0.1077389889
590.0,0.1077217087
591.0,0.1077285448
592.0,0.1077262422
593.0,0.1077317009
594.0,0.1077447992
595.0,0.1077237674
596.0,0.1077016023
597.0,0.1076746742
598.0,0.1076382488
599.0,0.1076158685
600.0,0.1075850884
601.0,0.107528571
602.0,0.1074933292
603.0,0.1074667669
604.0,0.1074504192
605.0,0.1074449676
606.0,0.1074256574
607.0,0.1074033919
608.0,0.1073995758
609.0,0.1073593486
610.0,0.1073212806
611.0,0.107303197
612.0,0.1072652437
613.0,0.107213518
614.0,0.1071536076
615.0,0.1071373675
616.0,0.1071263567
617.0,0.1071140762
618.0,0.1070883819
619.0,0.107081883
620.0,0.1070981016
621.0,0.1071437158
622.0,0.1071671075
623.0,0.107179015
624.0,0.1071809733
625.0,0.1071683054
626.0,0.1071573592
627.0,0.1071434575
628.0,0.1071175624
629.0,0.1071075773
630.0,0.1071140332
631.0,0.1071404663
632.0,0.1071283006
633.0,0.1071213785
634.0,0.1071183156
635.0,0.107103962
636.0,0.1070866675
637.0,0.1070572073
638.0,0.1069957834
639.0,0.1069460805
640.0,0.1069134353
641.0,0.1069014848
642.0,0.1069070871
643.0,0.1069008177
644.0,0.1068862705
645.0,0.1068828059
646.0,0.1068811919
647.0,0.1068747863
648.0,0.1068535895
649.0,0.1068040659
650.0,0.106756766
651.0,0.1067189204
652.0,0.1066372322
653.0,0.1065670571
654.0,0.1065039259
655.0,0.1064429396
656.0,0.1063891265
657.0,0.1063379315
658.0,0.1062860766
659.0,0.1062873104
660.0,0.1062957676
661.0,0.1063000428
662.0,0.10630208
663.0,0.106295495
664.0,0.1062819377
665.0,0.1062643562
666.0,0.1062399029
667.0,0.1062145816
668.0,0.1061939013
669.0,0.106163444
670.0,0.1061408557
671.0,0.1061287474
672.0,0.1061036628
673.0,0.106070867
674.0,0.1060348577
675.0,0.1060076857
676.0,0.1059809871
677.0,0.1059558452
678.0,0.1059335724
679.0,0.1059149652
680.0,0.1058887903
681.0,0.1058534122
682.0,0.1058112555
683.0,0.1057806977
684.0,0.1057569832
685.0,0.1057310665
686.0,0.1056880131
687.0,0.1056434103
688.0,0.1056031832
689.0,0.1055796552
690.0,0.1055590538
691.0,0.1055385026
692.0,0.1054975869
693.0,0.1054554445
694.0,0.1054167308
695.0,0.1053874212
696.0,0.1053371516
697.0,0.1052895935
698.0,0.1052564534
699.0,0.1052305941
700.0,0.1051998355
701.0,0.1051633958
702.0,0.1051227239
703.0,0.1050817005
704.0,0.1050375855
705.0,0.1049773093
706.0,0.1049243713
707.0,0.1048772148
708.0,0.1048353522
709.0,0.1047858931
710.0,0.1047364126
711.0,0.1046870611
712.0,0.1046336568
713.0,0.1045849151
714.0,0.1045335265
715.0,0.1044696996
716.0,0.1044050262
717.0,0.1043450011
718.0,0.1042926512
719.0,0.1042322961
720.0,0.104172063
721.0,0.1041113923
722.0,0.10404225
723.0,0.1039726631
724.0,0.1039065694
725.0,0.1038509845
726.0,0.1037634861
727.0,0.1036794452
728.0,0.1036105899
729.0,0.1035279477
730.0,0.1034437275
731.0,0.10335813
732.0,0.1032696417
733.0,0.1031713835
734.0,0.1030690367
735.0,0.1029671346
736.0,0.102884062
737.0,0.1028012764
738.0,0.1027136561
739.0,0.1026495494
740.0,0.1025763974
741.0,0.102498346
742.0,0.1024304161
743.0,0.1023655562
744.0,0.1023082426
745.0,0.1022634963
746.0,0.1022055155
747.0,0.1021570248
748.0,0.1021242578
749.0,0.1020547999
750.0,0.1019846463
751.0,0.1019162142
752.0,0.1018447191
753.0,0.1017855835
754.0,0.1017303787
755.0,0.1016765512
756.0,0.1016309729
757.0,0.1015831421
758.0,0.1015311438
759.0,0.101493664
760.0,0.1014611121
761.0,0.1014327278
762.0,0.1014071913
763.0,0.1013802704
764.0,0.1013557597
765.0,0.101338501
766.0,0.1013102172
767.0,0.1012770484
768.0,0.1012398555
769.0,0.1012002883
770.0,0.1011718825
771.0,0.1011508077
772.0,0.101129324
773.0,0.1010972241
774.0,0.1010678499
775.0,0.1010513229
776.0,0.1010116768
777.0,0.1009778051
778.0,0.1009548653
779.0,0.1009352036
780.0,0.1009072354
781.0,0.1008753578
782.0,0.1008491255
783.0,0.1008110646
784.0,0.1007724227
785.0,0.1007399067
786.0,0.1007222033
787.0,0.1007084308
788.0,0.1006963297
789.0,0.100670413
790.0,0.1006513897
791.0,0.1006360391
792.0,0.1006168724
793.0,0.1006030138
794.0,0.1005906258
795.0,0.1005781947
796.0,0.1005539924
797.0,0.1005272508
798.0,0.1004997632
799.0,0.100482153
800.0,0.1004677206
801.0,0.1004518177
802.0,0.1004329092
803.0,0.1004066482
804.0,0.1003823813
805.0,0.100365302
806.0,0.1003439833
807.0,0.1003189848
808.0,0.1002901558
809.0,0.1002565567
810.0,0.1002274909
811.0,0.1002002974
812.0,0.100170457
813.0,0.1001494827
814.0,0.1001249863
815.0,0.1000936395
816.0,0.1000713022
817.0,0.1000407158
818.0,0.1000036377
819.0,0.0999678435
820.0,0.0999360879
821.0,0.0998984215
822.0,0.0998372846
823.0,0.099803212
824.0,0.0997638241
825.0,0.099707945
826.0,0.0996320242
827.0,0.0995622579
828.0,0.0994952963
829.0,0.0994080059
830.0,0.0993454486
831.0,0.0992841108
832.0,0.0991970643
833.0,0.0991174995
834.0,0.0990446631
835.0,0.0989817902
836.0,0.098923544
837.0,0.0988670911
838.0,0.0988129838
839.0,0.0987639695
840.0,0.098714654
841.0,0.0986602813
842.0,0.0985935636
843.0,0.0985610691
844.0,0.0985228504
845.0,0.0984687001
846.0,0.0984200517
847.0,0.0983770843
848.0,0.0983363192
849.0,0.0982835892
850.0,0.0982394598
851.0,0.0981903092
852.0,0.0981219058
853.0,0.0980826757
854.0,0.0980432233
855.0,0.0979991297
856.0,0.0979939794
857.0,0.0979585439
858.0,0.0979083173
859.0,0.0978938562
860.0,0.0978665408
861.0,0.0978416785
862.0,0.0978358898
863.0,0.0978036966
864.0,0.097772027
865.0,0.0977446972
866.0,0.097712296
867.0,0.0976795648
868.0,0.0976480459
869.0,0.0976233199
870.0,0.0976014633
871.0,0.097573122
872.0,0.0975296741
873.0,0.0974824172
874.0,0.0974470105
875.0,0.0974242069
876.0,0.0973835852
877.0,0.0973437239
878.0,0.0973013448
879.0,0.0972472232
880.0,0.0971950455
881.0,0.0971534913
882.0,0.0971320507
883.0,0.0970923472
884.0,0.0970536264
885.0,0.0970168351
886.0,0.0969698508
887.0,0.0969347955
888.0,0.0969032479
889.0,0.0968603954
890.0,0.0968280587
891.0,0.0967935485
892.0,0.0967496774
893.0,0.0967063586
894.0,0.096674481
895.0,0.0966498555
896.0,0.0965815238
897.0,0.0965266993
898.0,0.0964804897
899.0,0.0964368624
900.0,0.0963955019
901.0,0.0963570393
902.0,0.0963248174
903.0,0.0962922225
904.0,0.0962548503
905.0,0.0962120551
906.0,0.0961596622
907.0,0.0961231006
908.0,0.0960896664
909.0,0.0960426893
910.0,0.0959948729
911.0,0.0959449906
912.0,0.0958913353
913.0,0.0958713221
914.0,0.0958251842
915.0,0.0957574264
916.0,0.0957090721
917.0,0.0956353964
918.0,0.095554734
919.0,0.0954881167
920.0,0.0954089679
921.0,0.0953273157
922.0,0.0952437051
923.0,0.0951247667
924.0,0.0950034899
925.0,0.094882048
926.0,0.0947689772
927.0,0.0946216259
928.0,0.094465968
929.0,0.094331141
930.0,0.0941378311
931.0,0.0939289124
932.0,0.0937128778
933.0,0.093514683
934.0,0.0933080525
935.0,0.0930865879
936.0,0.0928273852
937.0,0.0925833036
938.0,0.0923334906
939.0,0.0920565487
940.0,0.0917497304
941.0,0.0914382353
942.0,0.091127106
943.0,0.0907821552
944.0,0.0904379791
945.0,0.0900812427
946.0,0.0896575018
947.0,0.0892335671
948.0,0.0888026673
949.0,0.0883601685
950.0,0.0878817751
951.0,0.0873631617
952.0,0.086798432
953.0,0.0862794025
954.0,0.0857265085
955.0,0.0851495198
956.0,0.0845679547
957.0,0.0840228436
958.0,0.0834854006
959.0,0.0829462863
960.0,0.0824508207
961.0,0.0819962781
962.0,0.0815844733
963.0,0.0811865056
964.0,0.0808156954
965.0,0.0804677247
966.0,0.0801478226
967.0,0.0798404234
968.0,0.0795622118
969.0,0.0793390973
970.0,0.0790964432
971.0,0.0788620525
972.0,0.0786433783
973.0,0.0784758344
974.0,0.0783114754
975.0,0.0781595691
976.0,0.0780529542
977.0,0.0779037809
978.0,0.0777492922
979.0,0.0776071342
980.0,0.0775332648
981.0,0.0774661239
982.0,0.0773993345
983.0,0.0773270863
984.0,0.0773136509
985.0,0.0773168501
986.0,0.0772519329
987.0,0.0772631087
988.0,0.0772653181
989.0,0.0772133484
990.0,0.0773121948
991.0,0.0773687481
992.0,0.0773785251
993.0,0.0774512468
994.0,0.0775527113
995.0,0.0776651365
996.0,0.0777651592
997.0,0.0778260308
998.0,0.0779043547
999.0,0.0780252371
1000.0,0.0781599134
1001.0,0.0781599134
1002.0,0.0783615485
1003.0,0.0785655603
1004.0,0.0787647069
1005.0,0.0789642259
1006.0,0.0791661963
1007.0,0.0793732107
1008.0,0.079579249
1009.0,0.0797958151
1010.0,0.0800011382
1011.0,0.0802136362
1012.0,0.080457069
1013.0,0.0807089061
1014.0,0.0809562355
1015.0,0.0811949745
1016.0,0.0814356506
1017.0,0.0816739127
1018.0,0.0818925425
1019.0,0.0821087733
1020.0,0.0823625401
1021.0,0.0826198682
1022.0,0.0828738809
1023.0,0.0831384063
1024.0,0.0833924115
1025.0,0.0836335868
1026.0,0.0838957429
1027.0,0.0841856226
1028.0,0.0844633579
1029.0,0.0847226456
1030.0,0.0849778876
1031.0,0.0852370411
1032.0,0.0854934379
1033.0,0.0857515186
1034.0,0.0860122964
1035.0,0.086275585
1036.0,0.0865243226
1037.0,0.0867590755
1038.0,0.0869783089
1039.0,0.0872092023
1040.0,0.0874703601
1041.0,0.0877121761
1042.0,0.0879218727
1043.0,0.088134028
1044.0,0.088377662
1045.0,0.0886211544
1046.0,0.0888233408
1047.0,0.0890095606
1048.0,0.089198567
1049.0,0.0893896148
1050.0,0.0895943493
1051.0,0.0898085535
1052.0,0.0899940729
1053.0,0.0901541859
1054.0,0.0903167054
1055.0,0.0904714465
1056.0,0.0906216055
1057.0,0.0907598585
1058.0,0.0908955485
1059.0,0.091031678
1060.0,0.0911684781
1061.0,0.0913121253
1062.0,0.0914577618
1063.0,0.0915488377
1064.0,0.0916142687
1065.0,0.0916936994
1066.0,0.0917803794
1067.0,0.0918592215
1068.0,0.0919363648
1069.0,0.0920057222
1070.0,0.0920662731
1071.0,0.0921292156
1072.0,0.0921824649
1073.0,0.0922329202
1074.0,0.0922860354
1075.0,0.0923422948
1076.0,0.0923618525
1077.0,0.092372641
1078.0,0.0923705548
1079.0,0.0923636481
1080.0,0.0923431516
1081.0,0.0923106968
1082.0,0.0922726095
1083.0,0.0922278538
1084.0,0.0921790153
1085.0,0.0921246409
1086.0,0.0920680389
1087.0,0.0919876769
1088.0,0.091908358
1089.0,0.0918276757
1090.0,0.0917477757
1091.0,0.0916726962
1092.0,0.0915998444
1093.0,0.0915093869
1094.0,0.0914125517
1095.0,0.0913188457
1096.0,0.09122812
1097.0,0.0911313593
1098.0,0.091025576
1099.0,0.0909126028
1100.0,0.0907794014
1101.0,0.0906480551
1102.0,0.0905047208
1103.0,0.0903634131
1104.0,0.0902105123
1105.0,0.090059787
1106.0,0.0899055749
1107.0,0.0897520781
1108.0,0.0896116272
1109.0,0.0894759074
1110.0,0.0893346593
1111.0,0.0891885161
1112.0,0.0890440494
1113.0,0.0889043733
1114.0,0.088761732
1115.0,0.0886064917
1116.0,0.0884473696
1117.0,0.0882706493
1118.0,0.0880919024
1119.0,0.0878841281
1120.0,0.0876774639
1121.0,0.0874453261
1122.0,0.0872114897
1123.0,0.0869299322
1124.0,0.0866367072
1125.0,0.0863017663
1126.0,0.0859500319
1127.0,0.0855456069
1128.0,0.0850947499
1129.0,0.0845992342
1130.0,0.0840193853
1131.0,0.0834142491
1132.0,0.0827240124
1133.0,0.0820212364
1134.0,0.0812036619
1135.0,0.0803828314
1136.0,0.079447031
1137.0,0.0785116851
1138.0,0.0774893016
1139.0,0.0764586255
1140.0,0.0753713325
1141.0,0.0742778629
1142.0,0.0731857717
1143.0,0.0720996037
1144.0,0.0710266903
1145.0,0.0699679181
1146.0,0.0689135343
1147.0,0.0678431913
1148.0,0.0668089017
1149.0,0.0658790544
1150.0,0.064968206
1151.0,0.0641172379
1152.0,0.0632901341
1153.0,0.0625428781
1154.0,0.0618174933
1155.0,0.0611652359
1156.0,0.060532432
1157.0,0.0599549711
1158.0,0.0594082177
1159.0,0.0588922687
1160.0,0.0584112108
1161.0,0.0579677001
1162.0,0.057555899
1163.0,0.0571649335
1164.0,0.056808535
1165.0,0.0564614832
1166.0,0.056150265
1167.0,0.0558486953
1168.0,0.0555691198
1169.0,0.0552979708
1170.0,0.0550599024
1171.0,0.0548304357
1172.0,0.0545986444
1173.0,0.0543661863
1174.0,0.0541444235
1175.0,0.0539343916
1176.0,0.0537427478
1177.0,0.0535550788
1178.0,0.0533720925
1179.0,0.0532072745
1180.0,0.053052064
1181.0,0.0528967939
1182.0,0.0527381152
1183.0,0.0525678396
1184.0,0.0523974821
1185.0,0.0522352532
1186.0,0.0520764031
1187.0,0.0519232266
1188.0,0.05177439
1189.0,0.051630605
1190.0,0.0514851809
1191.0,0.051344268
1192.0,0.0512097031
1193.0,0.0510734022
1194.0,0.0509404838
1195.0,0.0508208163
1196.0,0.0506980009
1197.0,0.0505837537
1198.0,0.0504893847
1199.0,0.0503947139
1200.0,0.050308086
1201.0,0.0502243824
1202.0,0.0501429625
1203.0,0.0500631817
1204.0,0.0499937385
1205.0,0.0499302372
1206.0,0.0498815216
1207.0,0.0498364083
1208.0,0.0497841164
1209.0,0.0497316048
1210.0,0.0496946871
1211.0,0.0496635288
1212.0,0.0496320911
1213.0,0.0495998152
1214.0,0.049571652
1215.0,0.0495450571
1216.0,0.0495241769
1217.0,0.0495083556
1218.0,0.0494962744
1219.0,0.0494967066
1220.0,0.0494931899
1221.0,0.0494746417
1222.0,0.0494542494
1223.0,0.0494413748
1224.0,0.04943363
1225.0,0.0494378731
1226.0,0.0494458154
1227.0,0.0494548753
1228.0,0.0494646244
1229.0,0.0494714826
1230.0,0.0494747832
1231.0,0.0494733937
1232.0,0.0494678169
1233.0,0.0494780429
1234.0,0.0495089032
1235.0,0.0495264679
1236.0,0.0495351925
1237.0,0.0495511033
1238.0,0.0495740995
1239.0,0.0495981611
1240.0,0.0496217124
1241.0,0.0496438034
1242.0,0.0496674739
1243.0,0.0496948138
1244.0,0.0497207604
1245.0,0.0497424379
1246.0,0.0497731268
1247.0,0.0498092398
1248.0,0.0498373285
1249.0,0.0498706549
1250.0,0.049915459
1251.0,0.0499537401
1252.0,0.0499876924
1253.0,0.0500131883
1254.0,0.0500393175
1255.0,0.0500735454
1256.0,0.0501050837
1257.0,0.0501214787
1258.0,0.0501391701
1259.0,0.0501720347
1260.0,0.0502035059
1261.0,0.0502219535
1262.0,0.0502375551
1263.0,0.0502565429
1264.0,0.0502750315
1265.0,0.0502901822
1266.0,0.0503006242
1267.0,0.0503048971
1268.0,0.0503048114
1269.0,0.0503019355
1270.0,0.050298959
1271.0,0.0502891615
1272.0,0.0502749793
1273.0,0.0502569452
1274.0,0.0502333716
1275.0,0.0501911715
1276.0,0.0501403101
1277.0,0.0500999689
1278.0,0.0500545204
1279.0,0.0499933846
1280.0,0.0499210991
1281.0,0.0498477109
1282.0,0.0497690849
1283.0,0.0496831909
1284.0,0.0495871082
1285.0,0.0494829863
1286.0,0.0493657067
1287.0,0.0492405668
1288.0,0.0491078496
1289.0,0.0489663035
1290.0,0.0488122851
1291.0,0.0486505963
1292.0,0.0484819189
1293.0,0.0483023971
1294.0,0.0481118187
1295.0,0.0479204729
1296.0,0.0477225296
1297.0,0.0475027002
1298.0,0.0472740829
1299.0,0.047043182
1300.0,0.0468053855
1301.0,0.046558205
1302.0,0.046296183
1303.0,0.0460203886
1304.0,0.0457405411
1305.0,0.0454533063
1306.0,0.0451513678
1307.0,0.0448333584
1308.0,0.0445069112
1309.0,0.0441740192
1310.0,0.0438317694
1311.0,0.0434777252
1312.0,0.0431184843
1313.0,0.0427513383
1314.0,0.0423686318
1315.0,0.0419735573
1316.0,0.0415695533
1317.0,0.0411543734
1318.0,0.0407341868
1319.0,0.0403073877
1320.0,0.0398740433
1321.0,0.0394336544
1322.0,0.0389863849
1323.0,0.0385478288
1324.0,0.0381162874
1325.0,0.0376770347
1326.0,0.0372217782
1327.0,0.0367570482
1328.0,0.0362970717
1329.0,0.0358468816
1330.0,0.0354010873
1331.0,0.034959808
1332.0,0.0345248803
1333.0,0.0340867043
1334.0,0.0336461551
1335.0,0.0332166515
1336.0,0.0327996872
1337.0,0.0323974602
1338.0,0.0320033655
1339.0,0.0316083953
1340.0,0.0312420633
1341.0,0.0308905896
1342.0,0.0305284038
1343.0,0.0301766805
1344.0,0.0298406687
1345.0,0.0295206681
1346.0,0.0292137116
1347.0,0.028910365
1348.0,0.0286171772
1349.0,0.0283375885
1350.0,0.0280637275
1351.0,0.0277990904
1352.0,0.0275496989
1353.0,0.0273095388
1354.0,0.0270688776
1355.0,0.0268327538
1356.0,0.026607167
1357.0,0.0263858382
1358.0,0.0261645149
1359.0,0.025948856
1360.0,0.0257395804
1361.0,0.0255305413
1362.0,0.0253279358
1363.0,0.0251236111
1364.0,0.0249105971
1365.0,0.0247016512
1366.0,0.0244935807
1367.0,0.0242805537
1368.0,0.024061285
1369.0,0.0238375906
1370.0,0.0236099157
1371.0,0.0233645737
1372.0,0.0231074467
1373.0,0.0228472333
1374.0,0.0225752629
1375.0,0.0222872403
1376.0,0.0219757687
1377.0,0.0216478575
1378.0,0.0213128887
1379.0,0.0209764782
1380.0,0.0206337329
1381.0,0.0202838965
1382.0,0.0199250057
1383.0,0.0195564274
1384.0,0.0191836171
1385.0,0.0188143011
1386.0,0.018445164
1387.0,0.0180760603
1388.0,0.0177080296
1389.0,0.0173453577
1390.0,0.0169904977
1391.0,0.016636271
1392.0,0.0162841529
1393.0,0.0159394033
1394.0,0.0156049887
1395.0,0.0152861709
1396.0,0.0149731301
1397.0,0.0146652292
1398.0,0.0143680302
1399.0,0.0140809072
1400.0,0.013800337
1401.0,0.0135300839
1402.0,0.0132695036
1403.0,0.013016318
1404.0,0.0127742458
1405.0,0.0125439754
1406.0,0.012322302
1407.0,0.0121125458
1408.0,0.0119126588
1409.0,0.0117249945
1410.0,0.0115477927
1411.0,0.0113767935
1412.0,0.011210232
1413.0,0.0110510923
1414.0,0.0108992551
1415.0,0.0107574034
1416.0,0.0106244693
1417.0,0.0104981475
1418.0,0.0103759887
1419.0,0.0102643436
1420.0,0.0101614362
1421.0,0.0100597311
1422.0,0.0099614877
1423.0,0.0098681422
1424.0,0.009776636
1425.0,0.0096933153
1426.0,0.0096154669
1427.0,0.009539878
1428.0,0.009470813
1429.0,0.0094004162
1430.0,0.0093262447
1431.0,0.0092546176
1432.0,0.0091884937
1433.0,0.0091306064
1434.0,0.0090770498
1435.0,0.009020621
1436.0,0.0089693759
1437.0,0.0089213587
1438.0,0.0088684307
1439.0,0.0088187456
1440.0,0.0087765735
1441.0,0.008738189
1442.0,0.0087067615
1443.0,0.0086785685
1444.0,0.0086479643
1445.0,0.0086152796
1446.0,0.0085815294
1447.0,0.0085490439
1448.0,0.0085207103
1449.0,0.0084953764
1450.0,0.0084729148
1451.0,0.0084521212
1452.0,0.0084358724
1453.0,0.0084229792
1454.0,0.0084095411
1455.0,0.0083951205
1456.0,0.0083805947
1457.0,0.0083649736
1458.0,0.0083475653
1459.0,0.00833565
1460.0,0.0083302809
1461.0,0.0083237011
1462.0,0.0083180927
1463.0,0.0083153006
1464.0,0.0083133727
1465.0,0.0083117299
1466.0,0.0083110128
1467.0,0.0083091715
1468.0,0.0083058076
1469.0,0.0083036721
1470.0,0.0083002411
1471.0,0.0082954252
1472.0,0.008295022
1473.0,0.0083003137
1474.0,0.0083112996
1475.0,0.0083204219
1476.0,0.0083218673
1477.0,0.0083212769
1478.0,0.0083236061
1479.0,0.0083298571
1480.0,0.0083417352
1481.0,0.0083589479
1482.0,0.00837069
1483.0,0.008372739
1484.0,0.0083738901
1485.0,0.0083790673
1486.0,0.0083863661
1487.0,0.0083928686
1488.0,0.0083968323
1489.0,0.0084013427
1490.0,0.008411048
1491.0,0.0084262211
1492.0,0.0084429933
1493.0,0.0084624644
1494.0,0.0084817456
1495.0,0.0084970454
1496.0,0.0085111363
1497.0,0.0085308123
1498.0,0.0085540498
1499.0,0.008577629
1500.0,0.0086032385
1501.0,0.0086250603
1502.0,0.0086444383
1503.0,0.0086681368
1504.0,0.0086935787
1505.0,0.0087242704
1506.0,0.0087554287
1507.0,0.0087837419
1508.0,0.0088178804
1509.0,0.0088522928
1510.0,0.0088808695
1511.0,0.0089058839
1512.0,0.0089304419
1513.0,0.0089603374
1514.0,0.008991966
1515.0,0.0090243137
1516.0,0.0090584587
1517.0,0.009090784
1518.0,0.009130138
1519.0,0.0091716694
1520.0,0.0092057483
1521.0,0.009238367
1522.0,0.0092692105
1523.0,0.0092984457
1524.0,0.0093365712
1525.0,0.009381786
1526.0,0.0094260527
1527.0,0.0094666919
1528.0,0.0095014181
1529.0,0.0095332069
1530.0,0.0095666321
1531.0,0.0095987339
1532.0,0.0096273795
1533.0,0.0096606323
1534.0,0.0096976534
1535.0,0.0097365798
1536.0,0.0097732013
1537.0,0.0098059624
1538.0,0.0098479539
1539.0,0.009894345
1540.0,0.0099310651
1541.0,0.0099604204
1542.0,0.0099877613
1543.0,0.0100176819
1544.0,0.0100458367
1545.0,0.0100714779
1546.0,0.0100984052
1547.0,0.0101273153
1548.0,0.0101563828
1549.0,0.0101847034
1550.0,0.0102120955
1551.0,0.0102395564
1552.0,0.0102655496
1553.0,0.0102892183
1554.0,0.0103124874
1555.0,0.0103371041
1556.0,0.0103656119
1557.0,0.0103971772
1558.0,0.0104227224
1559.0,0.0104417894
1560.0,0.0104643628
1561.0,0.0104926908
