Database of Origin,ASTER / ECOSTRESS Spectral Library
856.0,0.8563200000000001
857.0,0.8565210000000001
858.0,0.856229
859.0,0.85488
860.0,0.8536870000000001
861.0,0.852797
862.0,0.852969
863.0,0.8525889999999999
864.0,0.852573
865.0,0.852619
866.0,0.852294
867.0,0.851385
868.0,0.850448
869.0,0.850359
870.0,0.850239
871.0,0.850479
872.0,0.8498
873.0,0.849735
874.0,0.8497450000000001
875.0,0.849089
876.0,0.849156
877.0,0.8488070000000001
878.0,0.848662
879.0,0.848614
880.0,0.847954
881.0,0.8474240000000001
882.0,0.8472360000000001
883.0,0.8470740000000001
884.0,0.846699
885.0,0.846558
886.0,0.8464780000000001
887.0,0.846335
888.0,0.8456229999999999
889.0,0.845762
890.0,0.845676
891.0,0.8451649999999999
892.0,0.845239
893.0,0.8451139999999999
894.0,0.8444280000000001
895.0,0.844401
896.0,0.843779
897.0,0.843473
898.0,0.843603
899.0,0.843154
900.0,0.843503
901.0,0.8436870000000001
902.0,0.8431829999999999
903.0,0.8423390000000001
904.0,0.842273
905.0,0.842478
906.0,0.842054
907.0,0.8421460000000001
908.0,0.842166
909.0,0.841826
910.0,0.840874
911.0,0.840822
912.0,0.840938
913.0,0.8408169999999999
914.0,0.8402280000000001
915.0,0.840352
916.0,0.840145
917.0,0.8399909999999999
918.0,0.839855
919.0,0.839579
920.0,0.83966
921.0,0.839344
922.0,0.8389650000000001
923.0,0.838994
924.0,0.8392829999999999
925.0,0.8390340000000001
926.0,0.838315
927.0,0.838351
928.0,0.8389279999999999
929.0,0.8384529999999999
930.0,0.837642
931.0,0.837618
932.0,0.837742
933.0,0.8375199999999999
934.0,0.837364
935.0,0.837142
936.0,0.837345
937.0,0.837464
938.0,0.837183
939.0,0.837543
940.0,0.836893
941.0,0.837023
942.0,0.8377500000000001
943.0,0.837285
944.0,0.8370359999999999
945.0,0.8369249999999999
946.0,0.8371179999999999
947.0,0.8367239999999999
948.0,0.8368829999999999
949.0,0.837526
950.0,0.8371120000000001
951.0,0.8368850000000001
952.0,0.836456
953.0,0.836562
954.0,0.8366849999999999
955.0,0.837136
956.0,0.836866
957.0,0.83616
958.0,0.836234
959.0,0.836936
960.0,0.836704
961.0,0.8367570000000001
962.0,0.837099
963.0,0.836978
964.0,0.836905
965.0,0.836973
966.0,0.836777
967.0,0.8366459999999999
968.0,0.8365600000000001
969.0,0.836681
970.0,0.836748
971.0,0.8368410000000001
972.0,0.8369599999999999
973.0,0.837341
974.0,0.837533
975.0,0.8377370000000001
976.0,0.837577
977.0,0.83809
978.0,0.837234
979.0,0.838296
980.0,0.838339
981.0,0.837796
982.0,0.83821
983.0,0.838053
984.0,0.8381489999999999
985.0,0.838755
986.0,0.8384480000000001
987.0,0.8377
988.0,0.838895
989.0,0.8386879999999999
990.0,0.838758
991.0,0.839378
992.0,0.8387560000000001
993.0,0.8393689999999999
994.0,0.839579
995.0,0.840256
996.0,0.839884
997.0,0.840275
998.0,0.8404
999.0,0.84024
1000.0,0.839799
1001.0,0.8397239999999999
1002.0,0.841143
1003.0,0.841288
1004.0,0.8408110000000001
1005.0,0.840646
1006.0,0.841306
1007.0,0.842442
1008.0,0.842819
1009.0,0.8426170000000001
1010.0,0.842419
1011.0,0.842209
1012.0,0.8420019999999999
1013.0,0.842522
1014.0,0.8426210000000001
1015.0,0.843591
1016.0,0.84399
1017.0,0.843997
1018.0,0.8442430000000001
1019.0,0.843408
1020.0,0.8438880000000001
1021.0,0.8442440000000001
1022.0,0.844259
1023.0,0.8454
1024.0,0.8455039999999999
1025.0,0.845117
1026.0,0.845769
1027.0,0.8454389999999999
1028.0,0.846409
1029.0,0.846618
1030.0,0.846668
1031.0,0.8469570000000001
1032.0,0.8467570000000001
1033.0,0.8473040000000001
1034.0,0.847577
1035.0,0.84697
1036.0,0.847341
1037.0,0.847936
1038.0,0.84882
1039.0,0.849315
1040.0,0.849204
1041.0,0.849066
1042.0,0.8491190000000001
1043.0,0.849589
1044.0,0.849967
1045.0,0.8498319999999999
1046.0,0.851024
1047.0,0.851528
1048.0,0.849648
1049.0,0.851226
1050.0,0.850684
1051.0,0.851871
1052.0,0.851751
1053.0,0.8520319999999999
1054.0,0.851871
1055.0,0.8526090000000001
1056.0,0.852816
1057.0,0.852727
1058.0,0.852714
1059.0,0.853368
1060.0,0.85392
1061.0,0.854462
1062.0,0.854285
1063.0,0.855568
1064.0,0.8543600000000001
1065.0,0.8549559999999999
1066.0,0.8545860000000001
1067.0,0.85506
1068.0,0.855627
1069.0,0.8565590000000001
1070.0,0.856065
1071.0,0.855874
1072.0,0.856331
1073.0,0.857914
1074.0,0.856786
1075.0,0.85836
1076.0,0.858099
1077.0,0.8571259999999999
1078.0,0.858219
1079.0,0.858205
1080.0,0.85882
1081.0,0.858277
1082.0,0.858318
1083.0,0.859254
1084.0,0.8596550000000001
1085.0,0.859303
1086.0,0.85996
1087.0,0.860463
1088.0,0.860403
1089.0,0.8609610000000001
1090.0,0.8606579999999999
1091.0,0.861019
1092.0,0.8606820000000001
1093.0,0.8612839999999999
1094.0,0.86155
1095.0,0.8617440000000001
1096.0,0.862056
1097.0,0.862379
1098.0,0.862639
1099.0,0.8629290000000001
1100.0,0.86259
1101.0,0.86244
1102.0,0.862844
1103.0,0.863599
1104.0,0.864101
1105.0,0.8636450000000001
1106.0,0.8635339999999999
1107.0,0.8644660000000001
1108.0,0.864387
1109.0,0.8639629999999999
1110.0,0.8650289999999999
1111.0,0.8646729999999999
1112.0,0.865186
1113.0,0.865188
1114.0,0.864911
1115.0,0.865636
1116.0,0.86564
1117.0,0.866336
1118.0,0.866533
1119.0,0.866544
1120.0,0.8660420000000001
1121.0,0.866548
1122.0,0.866416
1123.0,0.867375
1124.0,0.8665130000000001
1125.0,0.8667860000000001
1126.0,0.867423
1127.0,0.8672719999999999
1128.0,0.86751
1129.0,0.867012
1130.0,0.866848
1131.0,0.867115
1132.0,0.867576
1133.0,0.86789
1134.0,0.8685930000000001
1135.0,0.86811
1136.0,0.8677410000000001
1137.0,0.8687779999999999
1138.0,0.868986
1139.0,0.8692690000000001
1140.0,0.8682120000000001
1141.0,0.868499
1142.0,0.869847
1143.0,0.869752
1144.0,0.869542
1145.0,0.869441
1146.0,0.869838
1147.0,0.870017
1148.0,0.869559
1149.0,0.869345
1150.0,0.870055
1151.0,0.869957
1152.0,0.869829
1153.0,0.870356
1154.0,0.870175
1155.0,0.8702979999999999
1156.0,0.870111
1157.0,0.8705289999999999
1158.0,0.870866
1159.0,0.871172
1160.0,0.870801
1161.0,0.870787
1162.0,0.870957
1163.0,0.870789
1164.0,0.8704649999999999
1165.0,0.871381
1166.0,0.871092
1167.0,0.871648
1168.0,0.8719549999999999
1169.0,0.871826
1170.0,0.872401
1171.0,0.8719450000000001
1172.0,0.871938
1173.0,0.8719370000000001
1174.0,0.872239
1175.0,0.872423
1176.0,0.872329
1177.0,0.872235
1178.0,0.8719450000000001
1179.0,0.872291
1180.0,0.872429
1181.0,0.8727509999999999
1182.0,0.872916
1183.0,0.8731
1184.0,0.873339
1185.0,0.873491
1186.0,0.8740779999999999
1187.0,0.874096
1188.0,0.87374
1189.0,0.8741289999999999
1190.0,0.874281
1191.0,0.87387
1192.0,0.874101
1193.0,0.8742359999999999
1194.0,0.874566
1195.0,0.875083
1196.0,0.874671
1197.0,0.874605
1198.0,0.874648
1199.0,0.874512
1200.0,0.875121
1201.0,0.8754120000000001
1202.0,0.875081
1203.0,0.874961
1204.0,0.875209
1205.0,0.8754949999999999
1206.0,0.8752540000000001
1207.0,0.875537
1208.0,0.8752840000000001
1209.0,0.875016
1210.0,0.875551
1211.0,0.875998
1212.0,0.8760469999999999
1213.0,0.8767400000000001
1214.0,0.8772220000000001
1215.0,0.876991
1216.0,0.876351
1217.0,0.8759619999999999
1218.0,0.876659
1219.0,0.8772620000000001
1220.0,0.877205
1221.0,0.877149
1222.0,0.877414
1223.0,0.878139
1224.0,0.8782850000000001
1225.0,0.878108
1226.0,0.8775790000000001
1227.0,0.8774689999999999
1228.0,0.877802
1229.0,0.878196
1230.0,0.878188
1231.0,0.87812
1232.0,0.87847
1233.0,0.878138
1234.0,0.878546
1235.0,0.87934
1236.0,0.879445
1237.0,0.879364
1238.0,0.879394
1239.0,0.879436
1240.0,0.8793460000000001
1241.0,0.8793810000000001
1242.0,0.8795810000000001
1243.0,0.880158
1244.0,0.879958
1245.0,0.87996
1246.0,0.880317
1247.0,0.8803329999999999
1248.0,0.880785
1249.0,0.881421
1250.0,0.881173
1251.0,0.881367
1252.0,0.8812909999999999
1253.0,0.8809699999999999
1254.0,0.881622
1255.0,0.8818779999999999
1256.0,0.8816620000000001
1257.0,0.881905
1258.0,0.8822239999999999
1259.0,0.88229
1260.0,0.881767
1261.0,0.8823390000000001
1262.0,0.8831140000000001
1263.0,0.8834399999999999
1264.0,0.883299
1265.0,0.8832080000000001
1266.0,0.8827240000000001
1267.0,0.883523
1268.0,0.883888
1269.0,0.883044
1270.0,0.8837430000000001
1271.0,0.8846930000000001
1272.0,0.884678
1273.0,0.885109
1274.0,0.8849370000000001
1275.0,0.885125
1276.0,0.885196
1277.0,0.8849720000000001
1278.0,0.88515
1279.0,0.8850960000000001
1280.0,0.885396
1281.0,0.885873
1282.0,0.8858889999999999
1283.0,0.886223
1284.0,0.886421
1285.0,0.885641
1286.0,0.886292
1287.0,0.886545
1288.0,0.8867889999999999
1289.0,0.8874
1290.0,0.8868739999999999
1291.0,0.8868980000000001
1292.0,0.887192
1293.0,0.8869670000000001
1294.0,0.887687
1295.0,0.888233
1296.0,0.8872880000000001
1297.0,0.887323
1298.0,0.8881870000000001
1299.0,0.8894620000000001
1300.0,0.889004
1301.0,0.8881600000000001
1302.0,0.8883620000000001
1303.0,0.8890699999999999
1304.0,0.8891889999999999
1305.0,0.8892829999999999
1306.0,0.8886740000000001
1307.0,0.8890389999999999
1308.0,0.8896250000000001
1309.0,0.88969
1310.0,0.8899819999999999
1311.0,0.889548
1312.0,0.889905
1313.0,0.889475
1314.0,0.8904730000000001
1315.0,0.890143
1316.0,0.889928
1317.0,0.890626
1318.0,0.891056
1319.0,0.8906489999999999
1320.0,0.8905190000000001
1321.0,0.89083
1322.0,0.891488
1323.0,0.890548
1324.0,0.891583
1325.0,0.8909569999999999
1326.0,0.890423
1327.0,0.891209
1328.0,0.891959
1329.0,0.891525
1330.0,0.892234
1331.0,0.891874
1332.0,0.892234
1333.0,0.893033
1334.0,0.892276
1335.0,0.893523
1336.0,0.893064
1337.0,0.892089
1338.0,0.893178
1339.0,0.893032
1340.0,0.8930089999999999
1341.0,0.892674
1342.0,0.892942
1343.0,0.892876
1344.0,0.892907
1345.0,0.893214
1346.0,0.8944920000000001
1347.0,0.894079
1348.0,0.893827
1349.0,0.8938320000000001
1350.0,0.89374
1351.0,0.893777
1352.0,0.8944970000000001
1353.0,0.894329
1354.0,0.894902
1355.0,0.894362
1356.0,0.8949039999999999
1357.0,0.8948309999999999
1358.0,0.8950199999999999
1359.0,0.895115
1360.0,0.894409
1361.0,0.89428
1362.0,0.8953679999999999
1363.0,0.8952450000000001
1364.0,0.8953749999999999
1365.0,0.894206
1366.0,0.895128
1367.0,0.895657
1368.0,0.8956029999999999
1369.0,0.8956350000000001
1370.0,0.896042
1371.0,0.8952450000000001
1372.0,0.895364
1373.0,0.8951220000000001
1374.0,0.896127
1375.0,0.895086
1376.0,0.8957890000000001
1377.0,0.8967879999999999
1378.0,0.895834
1379.0,0.896225
1380.0,0.8955200000000001
1381.0,0.895778
1382.0,0.896318
1383.0,0.896708
1384.0,0.896074
1385.0,0.8959560000000001
1386.0,0.894999
1387.0,0.896147
1388.0,0.895657
1389.0,0.89579
1390.0,0.895968
1391.0,0.896093
1392.0,0.895658
1393.0,0.894749
1394.0,0.895344
1395.0,0.896174
1396.0,0.8950499999999999
1397.0,0.895652
1398.0,0.895625
1399.0,0.894903
1400.0,0.89456
1401.0,0.893973
1402.0,0.894153
1403.0,0.893823
1404.0,0.894234
1405.0,0.894072
1406.0,0.8939910000000001
1407.0,0.8935150000000001
1408.0,0.893173
1409.0,0.892382
1410.0,0.892161
1411.0,0.892154
1412.0,0.89158
1413.0,0.8917820000000001
1414.0,0.892119
1415.0,0.8922180000000001
1416.0,0.8919469999999999
1417.0,0.892003
1418.0,0.8922950000000001
1419.0,0.892395
1420.0,0.89241
1421.0,0.891969
1422.0,0.8913989999999999
1423.0,0.891854
1424.0,0.891655
1425.0,0.891217
1426.0,0.8918649999999999
1427.0,0.891804
1428.0,0.891626
1429.0,0.891109
1430.0,0.891875
1431.0,0.891621
1432.0,0.891554
1433.0,0.8907259999999999
1434.0,0.891386
1435.0,0.891148
1436.0,0.891258
1437.0,0.891266
1438.0,0.891085
1439.0,0.8904489999999999
1440.0,0.891621
1441.0,0.891571
1442.0,0.891544
1443.0,0.8915000000000001
1444.0,0.89126
1445.0,0.890914
1446.0,0.891601
1447.0,0.8907769999999999
1448.0,0.890592
1449.0,0.890993
1450.0,0.8913559999999999
1451.0,0.8912690000000001
1452.0,0.891301
1453.0,0.891621
1454.0,0.890988
1455.0,0.891093
1456.0,0.890737
1457.0,0.890545
1458.0,0.8905719999999999
1459.0,0.890695
1460.0,0.890827
1461.0,0.890506
1462.0,0.8909090000000001
1463.0,0.891661
1464.0,0.890479
1465.0,0.8900939999999999
1466.0,0.890541
1467.0,0.890416
1468.0,0.890514
1469.0,0.890757
1470.0,0.8906870000000001
1471.0,0.890628
1472.0,0.8907240000000001
1473.0,0.8905629999999999
1474.0,0.890839
1475.0,0.8909560000000001
1476.0,0.891062
1477.0,0.891306
1478.0,0.89094
1479.0,0.891218
1480.0,0.8915519999999999
1481.0,0.890821
1482.0,0.890714
1483.0,0.8908790000000001
1484.0,0.8909569999999999
1485.0,0.890862
1486.0,0.890896
1487.0,0.8910779999999999
1488.0,0.891369
1489.0,0.891594
1490.0,0.891554
1491.0,0.891442
1492.0,0.8913989999999999
1493.0,0.891559
1494.0,0.891243
1495.0,0.891144
1496.0,0.891797
1497.0,0.891816
1498.0,0.891764
1499.0,0.891594
1500.0,0.891179
1501.0,0.891105
1502.0,0.891136
1503.0,0.890876
1504.0,0.8910720000000001
1505.0,0.891583
1506.0,0.891107
1507.0,0.8906810000000001
1508.0,0.891218
1509.0,0.891675
1510.0,0.891607
1511.0,0.8915730000000001
1512.0,0.8915909999999999
1513.0,0.8911709999999999
1514.0,0.891216
1515.0,0.8914300000000001
1516.0,0.8917700000000001
1517.0,0.891723
1518.0,0.8915519999999999
1519.0,0.891621
1520.0,0.8912680000000001
1521.0,0.891143
1522.0,0.8918300000000001
1523.0,0.8918980000000001
1524.0,0.891488
1525.0,0.891012
1526.0,0.890916
1527.0,0.891184
1528.0,0.891207
1529.0,0.891793
1530.0,0.8917879999999999
1531.0,0.890743
1532.0,0.891254
1533.0,0.891891
1534.0,0.891301
1535.0,0.8918699999999999
1536.0,0.892396
1537.0,0.891651
1538.0,0.891694
1539.0,0.892294
1540.0,0.892192
1541.0,0.8921859999999999
1542.0,0.892068
1543.0,0.891306
1544.0,0.8915860000000001
1545.0,0.891323
1546.0,0.8909990000000001
1547.0,0.891488
1548.0,0.8921399999999999
1549.0,0.891742
1550.0,0.891348
1551.0,0.8917579999999999
1552.0,0.8917879999999999
1553.0,0.891828
1554.0,0.891409
1555.0,0.891626
1556.0,0.8924559999999999
1557.0,0.892025
1558.0,0.891655
1559.0,0.891652
1560.0,0.891588
1561.0,0.89201
1562.0,0.8915850000000001
1563.0,0.8913150000000001
1564.0,0.891559
1565.0,0.891574
1566.0,0.891386
1567.0,0.892463
1568.0,0.892261
1569.0,0.891619
1570.0,0.8912739999999999
1571.0,0.891544
1572.0,0.891405
1573.0,0.891895
1574.0,0.891643
1575.0,0.89106
1576.0,0.8912260000000001
1577.0,0.891603
1578.0,0.8906399999999999
1579.0,0.891416
1580.0,0.8913890000000001
1581.0,0.891105
1582.0,0.891242
1583.0,0.8918600000000001
1584.0,0.891612
1585.0,0.891454
1586.0,0.8916289999999999
1587.0,0.891582
1588.0,0.891664
1589.0,0.8923390000000001
1590.0,0.891369
1591.0,0.891473
1592.0,0.892003
1593.0,0.8913549999999999
1594.0,0.891572
1595.0,0.8913559999999999
1596.0,0.891614
1597.0,0.891583
1598.0,0.891141
1599.0,0.8910039999999999
1600.0,0.8924850000000001
1601.0,0.8920980000000001
1602.0,0.8917090000000001
1603.0,0.892543
1604.0,0.891134
1605.0,0.891438
1606.0,0.892073
1607.0,0.891334
1608.0,0.891414
1609.0,0.891492
1610.0,0.891184
1611.0,0.890863
1612.0,0.890892
1613.0,0.891481
1614.0,0.8910750000000001
1615.0,0.890888
1616.0,0.8904730000000001
1617.0,0.890362
1618.0,0.891031
1619.0,0.8908780000000001
1620.0,0.891262
1621.0,0.8894960000000001
1622.0,0.890419
1623.0,0.890506
1624.0,0.890775
1625.0,0.8901730000000001
1626.0,0.890377
1627.0,0.890809
1628.0,0.890565
1629.0,0.890744
1630.0,0.890166
1631.0,0.889416
1632.0,0.890826
1633.0,0.8892669999999999
1634.0,0.890282
1635.0,0.8900140000000001
1636.0,0.8895780000000001
1637.0,0.890304
1638.0,0.890364
1639.0,0.8902450000000001
1640.0,0.889751
1641.0,0.889948
1642.0,0.88882
1643.0,0.8906480000000001
1644.0,0.888608
1645.0,0.889799
1646.0,0.8900589999999999
1647.0,0.889768
1648.0,0.888672
1649.0,0.889585
1650.0,0.889949
1651.0,0.8890720000000001
1652.0,0.889447
1653.0,0.8893479999999999
1654.0,0.8896
1655.0,0.8895489999999999
1656.0,0.889105
1657.0,0.888861
1658.0,0.889089
1659.0,0.889045
1660.0,0.888999
1661.0,0.888744
1662.0,0.88815
1663.0,0.888941
1664.0,0.8888760000000001
1665.0,0.8893340000000001
1666.0,0.8885590000000001
1667.0,0.8890739999999999
