Database of Origin,University of Winnipeg Spectrophotometer Facility
2624.88,0.172785
2626.21,0.172816
2627.54,0.172646
2628.87,0.172483
2630.21,0.171795
2631.54,0.171606
2632.88,0.171654
2634.21,0.17176
2635.55,0.17157
2636.89,0.170758
2638.24,0.170157
2639.58,0.170058
2640.92,0.169838
2642.27,0.170015
2643.62,0.169667
2644.97,0.168904
2646.32,0.169102
2647.67,0.168915
2649.02,0.168299
2650.38,0.167927
2651.73,0.168056
2653.09,0.168187
2654.45,0.168314
2655.81,0.167723
2657.17,0.167317
2658.53,0.167543
2659.89,0.167026
2661.26,0.166513
2662.63,0.166437
2664.0,0.165864
2665.36,0.16524
2666.74,0.165477
2668.11,0.165853
2669.48,0.165097
2670.86,0.163817
2672.23,0.163751
2673.61,0.163918
2674.99,0.163611
2676.37,0.162789
2677.76,0.162311
2679.14,0.161923
2680.52,0.162213
2681.91,0.161949
2683.3,0.160877
2684.69,0.160661
2686.08,0.160312
2687.47,0.159668
2688.87,0.15952
2690.26,0.158912
2691.66,0.15817
2693.06,0.157535
2694.46,0.156846
2695.86,0.156734
2697.26,0.156126
2698.66,0.154849
2700.07,0.153871
2701.48,0.15334
2702.89,0.152817
2704.3,0.151977
2705.71,0.151109
2707.12,0.150198
2708.53,0.149333
2709.95,0.14874
2711.37,0.147778
2712.79,0.14695
2714.21,0.14577
2715.63,0.144794
2717.05,0.144102
2718.48,0.143332
2719.9,0.14188
2721.33,0.140411
2722.76,0.139561
2724.19,0.138393
2725.62,0.137376
2727.06,0.136619
2728.49,0.13528
2729.93,0.133824
2731.37,0.13246
2732.81,0.130932
2734.25,0.129236
2735.69,0.127647
2737.14,0.126393
2738.58,0.124993
2740.03,0.123199
2741.48,0.121443
2742.93,0.120436
2744.38,0.119387
2745.83,0.11758
2747.29,0.115823
2748.75,0.114155
2750.2,0.112095
2751.66,0.110354
2753.13,0.109214
2754.59,0.107284
2756.05,0.105313
2757.52,0.103432
2758.99,0.101707
2760.46,0.100022
2761.93,0.098156
2763.4,0.096062
2764.87,0.094374
2766.35,0.093058
2767.82,0.091354
2769.3,0.089199
2770.78,0.087402
2772.26,0.085735
2773.75,0.084107
2775.23,0.082273
2776.72,0.080213
2778.21,0.07852
2779.7,0.077284
2781.19,0.075705
2782.68,0.073432
2784.18,0.071812
2785.67,0.070362
2787.17,0.069013
2788.67,0.067833
2790.17,0.0664
2791.67,0.065024
2793.18,0.063326
2794.68,0.061363
2796.19,0.059636
2797.7,0.05835
2799.21,0.057279
2800.72,0.055707
2802.24,0.054026
2803.75,0.052658
2805.27,0.051181
2806.79,0.049712
2808.31,0.048456
2809.83,0.047352
2811.35,0.04611
2812.88,0.044879
2814.41,0.044393
2815.93,0.043507
2817.46,0.04138
2819.0,0.03939
2820.53,0.038658
2822.07,0.038325
2823.6,0.037613
2825.14,0.036693
2826.68,0.03573
2828.22,0.03481
2829.77,0.033901
2831.31,0.033324
2832.86,0.032407
2834.41,0.031275
2835.96,0.030568
2837.51,0.030053
2839.07,0.029432
2840.62,0.028825
2842.18,0.028681
2843.74,0.028205
2845.3,0.027106
2846.86,0.026795
2848.43,0.026787
2849.99,0.026727
2851.56,0.026452
2853.13,0.025938
2854.7,0.025305
2856.27,0.024756
2857.85,0.02453
2859.42,0.024436
2861.0,0.024016
2862.58,0.023582
2864.16,0.023084
2865.75,0.022878
2867.33,0.022541
2868.92,0.022338
2870.51,0.022148
2872.1,0.021766
2873.69,0.020998
2875.28,0.020998
2876.88,0.021343
2878.48,0.021096
2880.07,0.020829
2881.68,0.020547
2883.28,0.020614
2884.88,0.020711
2886.49,0.020598
2888.1,0.020275
2889.71,0.019933
2891.32,0.019611
2892.93,0.019562
2894.55,0.019814
2896.16,0.019452
2897.78,0.018878
2899.4,0.018792
2901.03,0.018636
2902.65,0.019019
2904.28,0.019209
2905.91,0.019113
2907.54,0.019275
2909.17,0.019491
2910.8,0.019272
2912.44,0.018809
2914.07,0.018314
2915.71,0.018331
2917.35,0.018448
2918.99,0.018529
2920.64,0.018315
2922.29,0.018108
2923.93,0.018075
2925.58,0.017986
2927.24,0.018013
2928.89,0.018099
2930.55,0.018241
2932.2,0.018228
2933.86,0.01783
2935.52,0.017674
2937.19,0.018098
2938.85,0.018154
2940.52,0.018356
2942.19,0.018052
2943.86,0.017653
2945.53,0.017784
2947.21,0.018066
2948.88,0.01818
2950.56,0.018476
2952.24,0.018397
2953.92,0.017999
2955.61,0.017647
2957.29,0.017721
2958.98,0.017848
2960.67,0.017988
2962.36,0.018094
2964.06,0.017656
2965.75,0.017714
2967.45,0.018197
2969.15,0.018218
2970.85,0.018147
2972.55,0.018049
2974.26,0.018275
2975.97,0.018121
2977.68,0.017679
2979.39,0.017445
2981.1,0.017518
2982.82,0.017924
2984.53,0.017779
2986.25,0.017488
2987.97,0.017623
2989.7,0.017799
2991.42,0.017742
2993.15,0.017656
2994.88,0.017365
2996.61,0.017489
2998.34,0.017892
3000.08,0.017852
3001.82,0.017321
3003.55,0.017151
3005.3,0.017517
3007.04,0.017869
3008.78,0.017889
3010.53,0.017836
3012.28,0.017603
3014.03,0.01747
3015.79,0.017466
3017.54,0.017464
3019.3,0.017447
3021.06,0.017391
3022.82,0.017362
3024.58,0.017468
3026.35,0.017437
3028.12,0.017352
3029.89,0.017305
3031.66,0.017542
3033.43,0.018062
3035.21,0.018328
3036.99,0.018226
3038.77,0.017952
3040.55,0.018006
3042.33,0.018104
3044.12,0.01817
3045.91,0.018091
3047.7,0.0182
3049.49,0.018473
3051.29,0.018439
3053.08,0.018485
3054.88,0.018556
3056.68,0.018225
3058.49,0.018129
3060.29,0.018106
3062.1,0.018308
3063.91,0.018415
3065.72,0.018255
3067.54,0.018333
3069.35,0.018372
3071.17,0.018327
3072.99,0.018328
3074.81,0.018142
3076.64,0.018247
3078.47,0.018462
3080.29,0.018409
3082.13,0.018141
3083.96,0.018335
3085.79,0.018516
3087.63,0.018359
3089.47,0.018422
3091.31,0.018571
3093.16,0.018741
3095.01,0.01881
3096.85,0.018664
3098.71,0.018577
3100.56,0.018855
3102.41,0.01911
3104.27,0.019027
3106.13,0.018891
3107.99,0.019045
3109.86,0.019056
3111.73,0.018673
3113.59,0.018678
3115.47,0.018845
3117.34,0.018693
3119.21,0.018728
3121.09,0.01886
3122.97,0.018717
3124.86,0.018717
3126.74,0.018814
3128.63,0.018955
3130.52,0.019102
3132.41,0.019265
3134.3,0.019612
3136.2,0.019625
3138.1,0.019452
3140.0,0.019387
3141.9,0.019638
3143.81,0.019674
3145.71,0.019429
3147.62,0.019376
3149.54,0.019346
3151.45,0.019375
3153.37,0.019659
3155.29,0.019837
3157.21,0.019932
3159.13,0.020018
3161.06,0.020002
3162.99,0.019951
3164.92,0.019794
3166.85,0.019684
3168.79,0.019799
3170.72,0.020015
3172.67,0.020218
3174.61,0.020307
3176.55,0.020403
3178.5,0.020479
3180.45,0.020326
3182.4,0.020198
3184.36,0.020159
3186.32,0.020123
3188.27,0.020245
3190.24,0.020825
3192.2,0.020968
3194.17,0.020716
3196.14,0.020814
3198.11,0.02098
3200.08,0.020773
3202.06,0.020531
3204.04,0.020743
3206.02,0.021244
3208.0,0.021568
3209.99,0.021465
3211.98,0.021323
3213.97,0.021445
3215.96,0.021299
3217.96,0.021173
3219.96,0.021454
3221.96,0.021522
3223.96,0.021716
3225.97,0.021706
3227.98,0.021504
3229.99,0.021737
3232.0,0.022048
3234.02,0.022208
3236.04,0.022258
3238.06,0.022306
3240.08,0.022314
3242.11,0.022466
3244.14,0.022649
3246.17,0.022786
3248.2,0.02273
3250.24,0.022859
3252.28,0.022896
3254.32,0.022958
3256.37,0.023197
3258.41,0.023122
3260.46,0.023001
3262.51,0.023194
3264.57,0.023399
3266.63,0.023349
3268.69,0.023589
3270.75,0.023754
3272.81,0.023595
3274.88,0.023836
3276.95,0.024113
3279.02,0.024122
3281.1,0.024172
3283.18,0.024011
3285.26,0.024097
3287.34,0.02439
3289.43,0.024725
3291.51,0.024776
3293.61,0.024719
3295.7,0.024898
3297.8,0.025078
3299.9,0.025168
3302.0,0.02523
3304.1,0.02533
3306.21,0.025533
3308.32,0.025976
3310.43,0.025926
3312.55,0.025603
3314.66,0.025744
3316.79,0.025936
3318.91,0.02589
3321.03,0.026102
3323.16,0.026199
3325.29,0.026137
3327.43,0.026225
3329.57,0.026555
3331.71,0.026632
3333.85,0.026399
3335.99,0.026768
3338.14,0.027138
3340.29,0.027101
3342.45,0.026942
3344.6,0.027115
3346.76,0.027389
3348.92,0.027574
3351.09,0.027792
3353.26,0.028094
3355.43,0.028263
3357.6,0.028263
3359.78,0.028236
3361.96,0.028359
3364.14,0.028545
3366.32,0.028578
3368.51,0.028494
3370.7,0.028667
3372.89,0.029048
3375.09,0.029269
3377.29,0.02933
3379.49,0.029576
3381.69,0.029707
3383.9,0.029552
3386.11,0.029797
3388.32,0.029978
3390.54,0.029832
3392.76,0.029828
3394.98,0.030176
3397.21,0.030429
3399.43,0.030436
3401.66,0.030606
3403.9,0.030807
3406.13,0.031069
3408.37,0.031205
3410.61,0.03136
3412.86,0.03133
3415.11,0.03136
3417.36,0.031665
3419.61,0.031717
3421.87,0.031883
3424.13,0.032265
3426.39,0.032068
3428.66,0.032159
3430.93,0.032438
3433.2,0.032387
3435.48,0.032495
3437.76,0.032582
3440.04,0.032739
3442.32,0.033027
3444.61,0.033176
3446.9,0.033198
3449.19,0.033346
3451.49,0.033438
3453.79,0.033614
3456.09,0.033806
3458.4,0.033969
3460.7,0.033991
3463.02,0.034066
3465.33,0.034066
3467.65,0.034155
3469.97,0.034205
3472.29,0.034375
3474.62,0.034796
3476.95,0.035147
3479.29,0.035179
3481.62,0.03508
3483.96,0.035256
3486.3,0.035414
3488.65,0.035541
3491.0,0.035704
3493.35,0.035902
3495.71,0.035903
3498.07,0.036155
3500.43,0.036309
3502.79,0.036308
3505.16,0.036453
3507.53,0.036621
3509.91,0.036679
3512.29,0.03691
3514.67,0.037114
3517.05,0.036969
3519.44,0.036915
3521.83,0.037048
3524.23,0.037092
3526.62,0.037212
3529.02,0.037684
3531.43,0.037931
3533.83,0.037979
3536.24,0.038026
3538.66,0.038136
3541.08,0.038376
3543.5,0.038617
3545.92,0.038749
3548.35,0.038676
3550.78,0.038764
3553.21,0.039051
3555.65,0.039213
3558.09,0.039416
3560.53,0.039428
3562.98,0.039431
3565.43,0.03957
3567.88,0.039574
3570.34,0.039772
3572.8,0.039868
3575.27,0.039881
3577.73,0.040044
3580.2,0.04028
3582.68,0.040324
3585.16,0.040471
3587.64,0.040543
3590.12,0.04059
3592.61,0.040872
3595.1,0.041053
3597.6,0.041213
3600.09,0.041446
3602.6,0.04154
3605.1,0.041621
3607.61,0.041901
3610.12,0.042005
3612.64,0.041879
3615.16,0.041998
3617.68,0.042424
3620.21,0.042623
3622.74,0.042663
3625.27,0.042831
3627.81,0.042863
3630.35,0.042902
3632.89,0.043187
3635.44,0.043449
3637.99,0.043438
3640.54,0.043469
3643.1,0.04368
3645.66,0.043996
3648.23,0.044155
3650.8,0.044175
3653.37,0.044194
3655.95,0.043812
3658.53,0.044137
3661.11,0.044769
3663.7,0.045022
3666.29,0.045029
3668.89,0.045033
3671.48,0.045229
3674.09,0.045452
3676.69,0.04545
3679.3,0.045412
3681.91,0.045528
3684.53,0.045767
3687.15,0.046013
3689.78,0.046228
3692.4,0.046149
3695.04,0.046306
3697.67,0.046712
3700.31,0.046808
3702.95,0.046914
3705.6,0.047116
3708.25,0.047107
3710.91,0.047198
3713.56,0.047432
3716.23,0.047692
3718.89,0.047733
3721.56,0.047735
3724.23,0.047872
3726.91,0.048032
3729.59,0.048345
3732.28,0.04835
3734.97,0.048399
3737.66,0.048607
3740.36,0.048758
3743.06,0.048717
3745.76,0.048639
3748.47,0.048756
3751.18,0.049112
3753.9,0.049201
3756.62,0.049408
3759.34,0.049625
3762.07,0.049511
3764.8,0.049501
3767.54,0.049805
3770.28,0.050217
3773.02,0.050159
3775.77,0.050031
3778.52,0.050225
3781.28,0.050415
3784.04,0.050369
3786.8,0.05048
3789.57,0.050683
3792.34,0.050768
3795.12,0.050965
3797.9,0.051124
3800.69,0.051215
3803.47,0.051317
3806.27,0.051328
3809.06,0.051621
3811.86,0.051719
3814.67,0.051538
3817.48,0.051569
3820.29,0.051805
3823.11,0.051991
3825.93,0.051829
3828.76,0.051821
3831.59,0.051947
3834.42,0.052079
3837.26,0.052296
3840.1,0.052377
3842.95,0.052443
3845.8,0.05254
3848.65,0.0526
3851.51,0.052722
3854.38,0.052904
3857.24,0.052935
3860.12,0.052859
3862.99,0.052921
3865.87,0.053161
3868.76,0.053211
3871.65,0.053216
3874.54,0.053286
3877.44,0.053233
3880.34,0.053035
3883.25,0.053245
3886.16,0.053612
3889.07,0.053599
3891.99,0.05344
3894.92,0.053385
3897.85,0.053556
3900.78,0.053804
3903.72,0.053852
3906.66,0.053785
3909.6,0.053877
3912.55,0.053792
3915.51,0.053698
3918.47,0.053903
3921.43,0.054034
3924.4,0.053916
3927.38,0.053933
3930.35,0.054036
3933.33,0.054044
3936.32,0.054134
3939.31,0.05409
3942.31,0.053935
3945.31,0.053905
3948.31,0.054101
3951.32,0.054228
3954.34,0.054239
3957.35,0.054311
3960.38,0.054224
3963.41,0.054218
3966.44,0.054469
3969.48,0.054374
3972.52,0.054389
3975.56,0.054461
3978.61,0.054522
3981.67,0.054384
3984.73,0.054307
3987.8,0.054432
3990.87,0.05432
3993.94,0.054222
3997.02,0.054471
4000.1,0.054634
4003.19,0.054801
4006.29,0.054725
4009.39,0.054561
4012.49,0.054572
4015.6,0.054665
4018.71,0.054728
4021.83,0.054601
4024.95,0.054699
4028.08,0.054814
4031.21,0.054642
4034.35,0.054662
4037.49,0.054636
4040.64,0.054486
4043.79,0.054551
4046.94,0.05448
4050.11,0.054508
4053.27,0.054735
4056.44,0.054825
4059.62,0.054745
4062.8,0.054615
4065.99,0.054455
4069.18,0.054476
4072.38,0.054543
4075.58,0.05449
4078.78,0.05434
4082.0,0.054162
4085.21,0.053982
4088.43,0.053912
4091.66,0.053996
4094.89,0.054109
4098.13,0.05402
4101.37,0.054048
4104.62,0.054035
4107.87,0.053783
4111.13,0.053621
4114.39,0.053827
4117.66,0.053821
4120.93,0.053424
4124.21,0.05344
4127.5,0.05355
4130.79,0.053429
4134.08,0.053271
4137.38,0.053232
4140.68,0.053298
4143.99,0.053268
4147.31,0.053207
4150.63,0.053293
4153.95,0.053351
4157.29,0.053387
4160.62,0.053449
4163.96,0.053445
4167.31,0.053293
4170.66,0.053334
4174.02,0.053365
4177.39,0.053303
4180.75,0.053374
4184.13,0.053509
4187.51,0.053418
4190.89,0.053243
4194.28,0.053258
4197.68,0.053281
4201.08,0.053286
4204.49,0.053466
4207.9,0.053741
4211.32,0.053783
4214.74,0.05383
4218.17,0.053803
4221.61,0.053757
4225.05,0.053881
4228.5,0.053749
4231.95,0.053714
4235.4,0.053932
4238.87,0.054048
4242.34,0.054112
4245.81,0.054108
4249.29,0.053944
4252.78,0.054016
4256.27,0.054117
4259.77,0.054021
4263.27,0.053973
4266.78,0.054235
4270.29,0.054395
4273.81,0.054277
4277.34,0.054292
4280.87,0.054376
4284.41,0.0545
4287.95,0.054527
4291.5,0.054487
4295.06,0.054378
4298.62,0.05436
4302.19,0.054313
4305.76,0.054387
4309.34,0.054388
4312.92,0.054494
4316.52,0.054712
4320.11,0.054798
4323.72,0.05489
4327.32,0.054889
4330.94,0.054806
4334.56,0.054677
4338.19,0.054835
4341.82,0.054961
4345.46,0.054937
4349.11,0.054903
4352.76,0.054841
4356.42,0.054812
4360.08,0.054773
4363.75,0.054832
4367.43,0.055112
4371.11,0.055118
4374.8,0.054914
4378.49,0.054899
4382.19,0.055001
4385.9,0.055034
4389.61,0.055063
4393.33,0.055087
4397.06,0.055022
4400.79,0.05487
4404.53,0.054862
4408.28,0.05488
4412.03,0.054871
4415.79,0.054899
4419.55,0.054894
4423.32,0.054938
4427.1,0.054923
4430.88,0.054812
4434.68,0.05483
4438.47,0.055002
4442.28,0.055001
4446.08,0.054956
4449.9,0.054901
4453.72,0.054798
4457.55,0.054765
4461.39,0.054768
4465.23,0.054827
4469.08,0.05491
4472.94,0.054915
4476.8,0.054801
4480.67,0.054835
4484.55,0.054862
4488.43,0.054885
4492.32,0.054874
4496.21,0.054812
4500.12,0.054821
4504.03,0.054772
4507.94,0.054705
4511.87,0.05482
4515.8,0.054707
4519.73,0.054571
4523.68,0.054624
4527.63,0.054743
4531.59,0.054726
4535.55,0.054575
4539.52,0.054403
4543.5,0.05444
4547.49,0.054608
4551.48,0.054623
4555.48,0.054498
4559.49,0.054584
4563.5,0.054535
4567.52,0.054456
4571.55,0.054442
4575.58,0.054503
4579.63,0.054439
4583.67,0.054395
4587.73,0.054618
4591.79,0.05468
4595.86,0.054501
4599.94,0.054488
4604.03,0.054733
4608.12,0.054616
4612.22,0.054457
4616.33,0.054676
4620.44,0.054764
4624.56,0.054817
4628.69,0.054836
4632.83,0.054949
4636.97,0.055066
4641.12,0.055015
4645.28,0.055098
4649.45,0.055251
4653.62,0.055342
4657.8,0.055293
4661.99,0.05526
4666.19,0.05545
4670.39,0.055444
4674.6,0.055443
4678.82,0.055617
4683.05,0.055599
4687.28,0.055702
4691.52,0.055918
4695.77,0.055931
4700.03,0.055906
4704.3,0.056008
4708.57,0.056034
4712.85,0.05595
4717.14,0.056027
4721.43,0.056121
4725.74,0.056147
4730.05,0.056176
4734.37,0.056203
4738.7,0.056104
4743.03,0.056099
4747.38,0.056275
4751.73,0.056402
4756.09,0.056307
4760.45,0.056289
4764.83,0.056272
4769.21,0.056404
4773.6,0.056547
4778.0,0.056567
4782.41,0.056582
4786.83,0.056744
4791.25,0.056925
4795.68,0.056901
4800.13,0.056904
4804.57,0.056959
4809.03,0.057145
4813.5,0.057158
4817.97,0.057262
4822.45,0.057398
