Database of Origin,University of Winnipeg Spectrophotometer Facility
1170.0,0.717245
1175.0,0.718601
1180.0,0.720204
1185.0,0.720423
1190.0,0.721165
1195.0,0.721731
1200.0,0.722406
1205.0,0.723968
1210.0,0.72497
1215.0,0.724593
1220.0,0.725473
1225.0,0.726205
1230.0,0.726975
1235.0,0.727318
1240.0,0.728154
1245.0,0.728089
1250.0,0.72881
1255.0,0.728914
1260.0,0.729221
1265.0,0.729463
1270.0,0.729259
1275.0,0.729198
1280.0,0.728929
1285.0,0.72933
1290.0,0.729313
1295.0,0.728544
1300.0,0.728952
1305.0,0.728942
1310.0,0.728791
1315.0,0.728408
1320.0,0.727431
1325.0,0.726689
1330.0,0.726442
1335.0,0.725903
1340.0,0.724034
1345.0,0.723263
1350.0,0.722352
1355.0,0.722661
1360.0,0.721767
1365.0,0.717713
1370.0,0.716698
1375.0,0.714024
1380.0,0.71321
1385.0,0.704325
1390.0,0.697929
1395.0,0.689138
1400.0,0.673975
1405.0,0.657023
1410.0,0.642005
1415.0,0.632848
1420.0,0.62987
1425.0,0.633084
1430.0,0.641072
1435.0,0.649078
1440.0,0.659101
1445.0,0.667447
1450.0,0.673643
1455.0,0.678079
1460.0,0.679081
1465.0,0.679659
1470.0,0.682248
1475.0,0.687445
1480.0,0.693113
1485.0,0.698913
1490.0,0.702418
1495.0,0.707164
1500.0,0.709428
1505.0,0.712209
1510.0,0.713624
1515.0,0.715688
1520.0,0.717296
1525.0,0.718845
1530.0,0.720102
1535.0,0.721862
1540.0,0.723222
1545.0,0.724257
1550.0,0.724951
1555.0,0.725741
1560.0,0.726411
1565.0,0.728331
1570.0,0.72903
1575.0,0.729347
1580.0,0.72966
1585.0,0.731157
1590.0,0.731235
1595.0,0.731261
1600.0,0.732368
1605.0,0.732715
1610.0,0.733615
1615.0,0.734281
1620.0,0.735249
1625.0,0.734654
1630.0,0.734915
1635.0,0.735564
1640.0,0.73608
1645.0,0.736703
1650.0,0.736094
1655.0,0.736518
1660.0,0.737688
1665.0,0.738857
1670.0,0.740426
1675.0,0.740226
1680.0,0.740732
1685.0,0.740755
1690.0,0.740628
1695.0,0.740229
1700.0,0.740698
1705.0,0.740252
1710.0,0.740287
1715.0,0.739189
1720.0,0.739317
1725.0,0.738385
1730.0,0.738066
1735.0,0.736201
1740.0,0.735456
1745.0,0.734647
1750.0,0.733007
1755.0,0.731679
1760.0,0.730713
1765.0,0.729246
1770.0,0.727391
1775.0,0.726008
1780.0,0.725047
1785.0,0.723943
1790.0,0.723068
1795.0,0.722373
1800.0,0.722084
1805.0,0.720871
1810.0,0.720652
1815.0,0.721079
1820.0,0.720817
1825.0,0.720419
1830.0,0.720371
1835.0,0.720583
1840.0,0.717973
1845.0,0.716546
1850.0,0.714279
1855.0,0.712211
1860.0,0.707592
1865.0,0.70289
1870.0,0.694635
1875.0,0.673919
1880.0,0.650991
1885.0,0.622594
1890.0,0.579028
1895.0,0.52352
1900.0,0.470802
1905.0,0.426364
1910.0,0.406428
1915.0,0.410324
1920.0,0.429953
1925.0,0.454653
1930.0,0.479906
1935.0,0.501116
1940.0,0.517916
1945.0,0.530125
1950.0,0.539553
1955.0,0.547306
1960.0,0.554913
1965.0,0.56168
1970.0,0.569712
1975.0,0.577431
1980.0,0.585068
1985.0,0.59427
1990.0,0.60182
1995.0,0.610266
2000.0,0.618877
2005.0,0.627041
2010.0,0.634727
2015.0,0.641731
2020.0,0.649491
2025.0,0.654583
2030.0,0.659141
2035.0,0.663278
2040.0,0.66715
2045.0,0.670207
2050.0,0.673507
2055.0,0.675776
2060.0,0.676808
2065.0,0.677534
2070.0,0.678926
2075.0,0.679969
2080.0,0.680545
2085.0,0.681918
2090.0,0.68266
2095.0,0.68376
2100.0,0.684155
2105.0,0.685315
2110.0,0.685827
2115.0,0.687772
2120.0,0.688804
2125.0,0.690361
2130.0,0.691299
2135.0,0.69199
2140.0,0.692174
2145.0,0.692049
2150.0,0.692473
2155.0,0.692975
2160.0,0.692568
2165.0,0.691
2170.0,0.690189
2175.0,0.6882
2180.0,0.687178
2185.0,0.686128
2190.0,0.684699
2195.0,0.683483
2200.0,0.682009
2205.0,0.681073
2210.0,0.680377
2215.0,0.677514
2220.0,0.677617
2225.0,0.676738
2230.0,0.675279
2235.0,0.67407
2240.0,0.67381
2245.0,0.673401
2250.0,0.672829
2255.0,0.67156
2260.0,0.670367
2265.0,0.668787
2270.0,0.66595
2275.0,0.661932
2280.0,0.656677
2285.0,0.651455
2290.0,0.646149
2295.0,0.645226
2300.0,0.645156
2305.0,0.646143
2310.0,0.646384
2315.0,0.645724
2320.0,0.645275
2325.0,0.642895
2330.0,0.640717
2335.0,0.637422
2340.0,0.632751
2345.0,0.628081
2350.0,0.622343
2355.0,0.616518
2360.0,0.611099
2365.0,0.605161
2370.0,0.598548
2375.0,0.59262
2380.0,0.585253
2385.0,0.579553
2390.0,0.572189
2395.0,0.566538
2400.0,0.559908
2405.0,0.55256
2410.0,0.546088
2415.0,0.540142
2420.0,0.532202
2425.0,0.524751
2430.0,0.518063
2435.0,0.510897
2440.0,0.503167
2445.0,0.495573
2450.0,0.489521
2455.0,0.481905
2460.0,0.475986
2465.0,0.469248
2470.0,0.463853
2475.0,0.456798
2480.0,0.448653
2485.0,0.44307
2490.0,0.437568
2495.0,0.432176
2500.0,0.427386
2505.0,0.422914
2510.0,0.418271
2515.0,0.41444
2520.0,0.409849
2525.0,0.407355
2530.0,0.404549
2535.0,0.400726
2540.0,0.398702
2545.0,0.398536
2550.0,0.394883
2555.0,0.394181
2560.0,0.393428
2565.0,0.393813
2570.0,0.392258
2575.0,0.392167
2580.0,0.391695
2581.74,0.391099
2583.03,0.390718
2584.31,0.390231
2585.6,0.39049
2586.89,0.391274
2588.19,0.390844
2589.48,0.390592
2590.77,0.390561
2592.07,0.389586
2593.36,0.388934
2594.66,0.38815
2595.96,0.387782
2597.26,0.389375
2598.56,0.390069
2599.87,0.38918
2601.17,0.388436
2602.48,0.38813
2603.78,0.387703
2605.09,0.386807
2606.4,0.386599
2607.71,0.38727
2609.03,0.387158
2610.34,0.386302
2611.66,0.386138
2612.97,0.385573
2614.29,0.384823
2615.61,0.384273
2616.93,0.383385
2618.25,0.383139
2619.57,0.383628
2620.9,0.382532
2622.22,0.382173
2623.55,0.382303
2624.88,0.381668
2626.21,0.380777
2627.54,0.380269
2628.87,0.38044
2630.21,0.379138
2631.54,0.378025
2632.88,0.378426
2634.21,0.377976
2635.55,0.376966
2636.89,0.376169
2638.24,0.375203
2639.58,0.374299
2640.92,0.373393
2642.27,0.372402
2643.62,0.371476
2644.97,0.370592
2646.32,0.369733
2647.67,0.368501
2649.02,0.367238
2650.38,0.365873
2651.73,0.364708
2653.09,0.363768
2654.45,0.362288
2655.81,0.360525
2657.17,0.358967
2658.53,0.357408
2659.89,0.355269
2661.26,0.353364
2662.63,0.351293
2664.0,0.348803
2665.36,0.345433
2666.74,0.341664
2668.11,0.335988
2669.48,0.325799
2670.86,0.311881
2672.23,0.300613
2673.61,0.295149
2674.99,0.29178
2676.37,0.290156
2677.76,0.289475
2679.14,0.289905
2680.52,0.290324
2681.91,0.290762
2683.3,0.289655
2684.69,0.287869
2686.08,0.286072
2687.47,0.284005
2688.87,0.281663
2690.26,0.278559
2691.66,0.274919
2693.06,0.270923
2694.46,0.266436
2695.86,0.262307
2697.26,0.257794
2698.66,0.252946
2700.07,0.248227
2701.48,0.243306
2702.89,0.238047
2704.3,0.232911
2705.71,0.227521
2707.12,0.221827
2708.53,0.215577
2709.95,0.20917
2711.37,0.20272
2712.79,0.196372
2714.21,0.189976
2715.63,0.183474
2717.05,0.177149
2718.48,0.170538
2719.9,0.163685
2721.33,0.157674
2722.76,0.152355
2724.19,0.147073
2725.62,0.141873
2727.06,0.137449
2728.49,0.133173
2729.93,0.128985
2731.37,0.125312
2732.81,0.121727
2734.25,0.117925
2735.69,0.114436
2737.14,0.111556
2738.58,0.108578
2740.03,0.105379
2741.48,0.102583
2742.93,0.100049
2744.38,0.097769
2745.83,0.095188
2747.29,0.092987
2748.75,0.091341
2750.2,0.089474
2751.66,0.08759
2753.13,0.085535
2754.59,0.083787
2756.05,0.082827
2757.52,0.081611
2758.99,0.080415
2760.46,0.079169
2761.93,0.078013
2763.4,0.076981
2764.87,0.076285
2766.35,0.075935
2767.82,0.07546
2769.3,0.074652
2770.78,0.074123
2772.26,0.073699
2773.75,0.073252
2775.23,0.073256
2776.72,0.073026
2778.21,0.072532
2779.7,0.071814
2781.19,0.071637
2782.68,0.071419
2784.18,0.070952
2785.67,0.070578
2787.17,0.070301
2788.67,0.069962
2790.17,0.069583
2791.67,0.069651
2793.18,0.070176
2794.68,0.070188
2796.19,0.070216
2797.7,0.070241
2799.21,0.070381
2800.72,0.07073
2802.24,0.071027
2803.75,0.071482
2805.27,0.071929
2806.79,0.071967
2808.31,0.072629
2809.83,0.07288
2811.35,0.073249
2812.88,0.074007
2814.41,0.074322
2815.93,0.074519
2817.46,0.075323
2819.0,0.076101
2820.53,0.076692
2822.07,0.077047
2823.6,0.077727
2825.14,0.078565
2826.68,0.078914
2828.22,0.079236
2829.77,0.080036
2831.31,0.080769
2832.86,0.081556
2834.41,0.082222
2835.96,0.082741
2837.51,0.083233
2839.07,0.083968
2840.62,0.084876
2842.18,0.085632
2843.74,0.086035
2845.3,0.086746
2846.86,0.087774
2848.43,0.08849
2849.99,0.088816
2851.56,0.089529
2853.13,0.090047
2854.7,0.090539
2856.27,0.090865
2857.85,0.091273
2859.42,0.091614
2861.0,0.092175
2862.58,0.09274
2864.16,0.093049
2865.75,0.093078
2867.33,0.093378
2868.92,0.093836
2870.51,0.094102
2872.1,0.094266
2873.69,0.094806
2875.28,0.09546
2876.88,0.095549
2878.48,0.095557
2880.07,0.095998
2881.68,0.096286
2883.28,0.096408
2884.88,0.096998
2886.49,0.097208
2888.1,0.097476
2889.71,0.097742
2891.32,0.097682
2892.93,0.097634
2894.55,0.097667
2896.16,0.09799
2897.78,0.098261
2899.4,0.098409
2901.03,0.098704
2902.65,0.09912
2904.28,0.099393
2905.91,0.099526
2907.54,0.099599
2909.17,0.09973
2910.8,0.09978
2912.44,0.100378
2914.07,0.100615
2915.71,0.100582
2917.35,0.100793
2918.99,0.101149
2920.64,0.101322
2922.29,0.101679
2923.93,0.102153
2925.58,0.102352
2927.24,0.102525
2928.89,0.102623
2930.55,0.102634
2932.2,0.102765
2933.86,0.103161
2935.52,0.103483
2937.19,0.103846
2938.85,0.104214
2940.52,0.10448
2942.19,0.104714
2943.86,0.104856
2945.53,0.105231
2947.21,0.105782
2948.88,0.106154
2950.56,0.106354
2952.24,0.106558
2953.92,0.107025
2955.61,0.107639
2957.29,0.107862
2958.98,0.10804
2960.67,0.108361
2962.36,0.1088
2964.06,0.109336
2965.75,0.110136
2967.45,0.110632
2969.15,0.110729
2970.85,0.111319
2972.55,0.11222
2974.26,0.112533
2975.97,0.112854
2977.68,0.113308
2979.39,0.113738
2981.1,0.114092
2982.82,0.114762
2984.53,0.115659
2986.25,0.116208
2987.97,0.116508
2989.7,0.116973
2991.42,0.117476
2993.15,0.11808
2994.88,0.118789
2996.61,0.119339
2998.34,0.119587
3000.08,0.120172
3001.82,0.120872
3003.55,0.120974
3005.3,0.121339
3007.04,0.122044
3008.78,0.122571
3010.53,0.123054
3012.28,0.123857
3014.03,0.124371
3015.79,0.124397
3017.54,0.124782
3019.3,0.125485
3021.06,0.126039
3022.82,0.126427
3024.58,0.126941
3026.35,0.127412
3028.12,0.127789
3029.89,0.128103
3031.66,0.128425
3033.43,0.128629
3035.21,0.129112
3036.99,0.129637
3038.77,0.129829
3040.55,0.129949
3042.33,0.130244
3044.12,0.13051
3045.91,0.130733
3047.7,0.130879
3049.49,0.13107
3051.29,0.131272
3053.08,0.131662
3054.88,0.131919
3056.68,0.131979
3058.49,0.132236
3060.29,0.13239
3062.1,0.132541
3063.91,0.132566
3065.72,0.132488
3067.54,0.132847
3069.35,0.133146
3071.17,0.133496
3072.99,0.133729
3074.81,0.133926
3076.64,0.134094
3078.47,0.134394
3080.29,0.134502
3082.13,0.134646
3083.96,0.134991
3085.79,0.135359
3087.63,0.13557
3089.47,0.135938
3091.31,0.136582
3093.16,0.137114
3095.01,0.137411
3096.85,0.137787
3098.71,0.13818
3100.56,0.138556
3102.41,0.139157
3104.27,0.139853
3106.13,0.140697
3107.99,0.141348
3109.86,0.141935
3111.73,0.142795
3113.59,0.143428
3115.47,0.144168
3117.34,0.145148
3119.21,0.145961
3121.09,0.146827
3122.97,0.147585
3124.86,0.148327
3126.74,0.149413
3128.63,0.150414
3130.52,0.151203
3132.41,0.152056
3134.3,0.15272
3136.2,0.15366
3138.1,0.154617
3140.0,0.155507
3141.9,0.156611
3143.81,0.15759
3145.71,0.158562
3147.62,0.159624
3149.54,0.160556
3151.45,0.16133
3153.37,0.162273
3155.29,0.163164
3157.21,0.164179
3159.13,0.165245
3161.06,0.166277
3162.99,0.167243
3164.92,0.168508
3166.85,0.169678
3168.79,0.170438
3170.72,0.171317
3172.67,0.172481
3174.61,0.173672
3176.55,0.174583
3178.5,0.175449
3180.45,0.176688
3182.4,0.178013
3184.36,0.179098
3186.32,0.18002
3188.27,0.180992
3190.24,0.182027
3192.2,0.183248
3194.17,0.184564
3196.14,0.185867
3198.11,0.186843
3200.08,0.187852
3202.06,0.188937
3204.04,0.190127
3206.02,0.191275
3208.0,0.192394
3209.99,0.19345
3211.98,0.194656
3213.97,0.195918
3215.96,0.19715
3217.96,0.198253
3219.96,0.199182
3221.96,0.200117
3223.96,0.201313
3225.97,0.202527
3227.98,0.203619
3229.99,0.204812
3232.0,0.206123
3234.02,0.207297
3236.04,0.208409
3238.06,0.209708
3240.08,0.21101
3242.11,0.212264
3244.14,0.213394
3246.17,0.214507
3248.2,0.215453
3250.24,0.216715
3252.28,0.21791
3254.32,0.219066
3256.37,0.220313
3258.41,0.221556
3260.46,0.222742
3262.51,0.223903
3264.57,0.225267
3266.63,0.226621
3268.69,0.227829
3270.75,0.228974
3272.81,0.230223
3274.88,0.231384
3276.95,0.232545
3279.02,0.233686
3281.1,0.234854
3283.18,0.236066
3285.26,0.237326
3287.34,0.238662
3289.43,0.240012
3291.51,0.241239
3293.61,0.242466
3295.7,0.243754
3297.8,0.245074
3299.9,0.246401
3302.0,0.247653
3304.1,0.248789
3306.21,0.249714
3308.32,0.250797
3310.43,0.252002
3312.55,0.253291
3314.66,0.254721
3316.79,0.255992
3318.91,0.257167
3321.03,0.258476
3323.16,0.25982
3325.29,0.261112
3327.43,0.262317
3329.57,0.263456
3331.71,0.264557
3333.85,0.265526
3335.99,0.266653
3338.14,0.267925
3340.29,0.269048
3342.45,0.270149
3344.6,0.271257
3346.76,0.27229
3348.92,0.273229
3351.09,0.274239
3353.26,0.275309
3355.43,0.276344
3357.6,0.277383
3359.78,0.27821
3361.96,0.279204
3364.14,0.280104
3366.32,0.281041
3368.51,0.282158
3370.7,0.282971
3372.89,0.283604
3375.09,0.284402
3377.29,0.285286
3379.49,0.286167
3381.69,0.287233
3383.9,0.288576
3386.11,0.289814
3388.32,0.290918
3390.54,0.292231
3392.76,0.293421
3394.98,0.294398
3397.21,0.295329
3399.43,0.296253
3401.66,0.296986
3403.9,0.29771
3406.13,0.298384
3408.37,0.298956
3410.61,0.299777
3412.86,0.300657
3415.11,0.301556
3417.36,0.302671
3419.61,0.303967
3421.87,0.305516
3424.13,0.307527
3426.39,0.309574
3428.66,0.3115
3430.93,0.313122
3433.2,0.314663
3435.48,0.316146
3437.76,0.317551
3440.04,0.319039
3442.32,0.320386
3444.61,0.321784
3446.9,0.32334
3449.19,0.324822
3451.49,0.32616
3453.79,0.327534
3456.09,0.328785
3458.4,0.330146
3460.7,0.331544
3463.02,0.332627
3465.33,0.333573
3467.65,0.334683
3469.97,0.3356
3472.29,0.336553
3474.62,0.337368
3476.95,0.338077
3479.29,0.339139
3481.62,0.3401
3483.96,0.340846
3486.3,0.341713
3488.65,0.342624
3491.0,0.343581
3493.35,0.344394
3495.71,0.345167
3498.07,0.346078
3500.43,0.347187
3502.79,0.348304
3505.16,0.349695
3507.53,0.351304
3509.91,0.352937
3512.29,0.354461
3514.67,0.355892
3517.05,0.357157
3519.44,0.358681
3521.83,0.360232
3524.23,0.361433
3526.62,0.362765
3529.02,0.364267
3531.43,0.3657
3533.83,0.367156
3536.24,0.368514
3538.66,0.369763
3541.08,0.370991
3543.5,0.372145
3545.92,0.373444
3548.35,0.374824
3550.78,0.376044
3553.21,0.377152
3555.65,0.378408
3558.09,0.379406
3560.53,0.38048
3562.98,0.381601
3565.43,0.382682
3567.88,0.383814
3570.34,0.38488
3572.8,0.385952
3575.27,0.386905
3577.73,0.387756
3580.2,0.388841
3582.68,0.389954
3585.16,0.390993
3587.64,0.39193
3590.12,0.392821
3592.61,0.393764
3595.1,0.394721
3597.6,0.395608
3600.09,0.396465
3602.6,0.397384
3605.1,0.398147
3607.61,0.399019
3610.12,0.399941
3612.64,0.400887
3615.16,0.401785
3617.68,0.402673
3620.21,0.403406
3622.74,0.404157
3625.27,0.40501
3627.81,0.405693
3630.35,0.40632
3632.89,0.40725
3635.44,0.40817
3637.99,0.409001
3640.54,0.409916
3643.1,0.410802
3645.66,0.411415
3648.23,0.412118
3650.8,0.412977
3653.37,0.413795
3655.95,0.414493
3658.53,0.415379
3661.11,0.416241
3663.7,0.416965
3666.29,0.41763
3668.89,0.418423
3671.48,0.419247
3674.09,0.419857
3676.69,0.420692
3679.3,0.421622
3681.91,0.422212
3684.53,0.422894
3687.15,0.423731
3689.78,0.424434
3692.4,0.42501
3695.04,0.425694
3697.67,0.426392
3700.31,0.427161
3702.95,0.428012
3705.6,0.428661
3708.25,0.42915
3710.91,0.429733
3713.56,0.430349
3716.23,0.431009
3718.89,0.431599
3721.56,0.432286
3724.23,0.432946
3726.91,0.433668
3729.59,0.434311
3732.28,0.434937
3734.97,0.435547
3737.66,0.436087
3740.36,0.436562
3743.06,0.437078
3745.76,0.437596
3748.47,0.438203
3751.18,0.438923
3753.9,0.439533
3756.62,0.440009
3759.34,0.440576
3762.07,0.441112
3764.8,0.441675
3767.54,0.442249
3770.28,0.442754
3773.02,0.443088
3775.77,0.443465
3778.52,0.443997
3781.28,0.444475
3784.04,0.444817
3786.8,0.445215
3789.57,0.445851
3792.34,0.446339
3795.12,0.446667
3797.9,0.44713
3800.69,0.447703
3803.47,0.448067
3806.27,0.448507
3809.06,0.449092
3811.86,0.449496
3814.67,0.44983
3817.48,0.450287
3820.29,0.450747
3823.11,0.451286
3825.93,0.451618
3828.76,0.451915
3831.59,0.452196
3834.42,0.452546
3837.26,0.452987
3840.1,0.453311
3842.95,0.45367
3845.8,0.454099
3848.65,0.454505
3851.51,0.454655
3854.38,0.454935
3857.24,0.455362
3860.12,0.455621
3862.99,0.45597
3865.87,0.456346
3868.76,0.456594
3871.65,0.456751
3874.54,0.457042
3877.44,0.457334
3880.34,0.457469
3883.25,0.457558
3886.16,0.457591
3889.07,0.457868
3891.99,0.458169
3894.92,0.458358
3897.85,0.458389
3900.78,0.458493
3903.72,0.458641
3906.66,0.458683
3909.6,0.45883
3912.55,0.459007
3915.51,0.459157
3918.47,0.459224
3921.43,0.45931
3924.4,0.45927
3927.38,0.459224
3930.35,0.459361
3933.33,0.459284
3936.32,0.459251
3939.31,0.459233
3942.31,0.459346
3945.31,0.459448
3948.31,0.459565
3951.32,0.459678
3954.34,0.459627
3957.35,0.459654
3960.38,0.459676
3963.41,0.459561
3966.44,0.459574
3969.48,0.459483
3972.52,0.45941
3975.56,0.459364
3978.61,0.459297
3981.67,0.459333
3984.73,0.459353
3987.8,0.45924
3990.87,0.459215
3993.94,0.459229
3997.02,0.459087
4000.1,0.458859
4003.19,0.458839
4006.29,0.458785
4009.39,0.458546
4012.49,0.458429
4015.6,0.458344
4018.71,0.458092
4021.83,0.457802
4024.95,0.457691
4028.08,0.457565
4031.21,0.457305
4034.35,0.457214
4037.49,0.456977
4040.64,0.456687
4043.79,0.456319
4046.94,0.455961
4050.11,0.455714
4053.27,0.45548
4056.44,0.455236
4059.62,0.454946
4062.8,0.454618
4065.99,0.454283
4069.18,0.453867
4072.38,0.45349
4075.58,0.453009
4078.78,0.452732
4082.0,0.452489
4085.21,0.452061
4088.43,0.45164
4091.66,0.451213
4094.89,0.450807
4098.13,0.450541
4101.37,0.450061
4104.62,0.449473
4107.87,0.44911
4111.13,0.448857
4114.39,0.448357
4117.66,0.447832
4120.93,0.447367
4124.21,0.446901
4127.5,0.446514
4130.79,0.446161
4134.08,0.445634
4137.38,0.445209
4140.68,0.444734
4143.99,0.444489
4147.31,0.444041
4150.63,0.443551
4153.95,0.443086
4157.29,0.44253
4160.62,0.441861
4163.96,0.441436
4167.31,0.44099
4170.66,0.44039
4174.02,0.439769
4177.39,0.439225
4180.75,0.438742
4184.13,0.438155
4187.51,0.437641
4190.89,0.437157
4194.28,0.436568
4197.68,0.436056
4201.08,0.43554
4204.49,0.434798
4207.9,0.434147
4211.32,0.433371
4214.74,0.432494
4218.17,0.43172
4221.61,0.431087
4225.05,0.430524
4228.5,0.429939
4231.95,0.429386
4235.4,0.428885
4238.87,0.428291
4242.34,0.427722
4245.81,0.427099
4249.29,0.426616
4252.78,0.425922
4256.27,0.424932
4259.77,0.423352
4263.27,0.421531
4266.78,0.420654
4270.29,0.420692
4273.81,0.420909
4277.34,0.420619
4280.87,0.420042
4284.41,0.41952
4287.95,0.419088
4291.5,0.418434
4295.06,0.41771
4298.62,0.417098
4302.19,0.416482
4305.76,0.415716
4309.34,0.415233
4312.92,0.414738
4316.52,0.413979
4320.11,0.413256
4323.72,0.412683
4327.32,0.412038
4330.94,0.411382
4334.56,0.410671
4338.19,0.410068
4341.82,0.409248
4345.46,0.40852
4349.11,0.407859
4352.76,0.407111
4356.42,0.406339
4360.08,0.405564
4363.75,0.404755
4367.43,0.404084
4371.11,0.403399
4374.8,0.402684
4378.49,0.401906
4382.19,0.401179
4385.9,0.400437
4389.61,0.399775
4393.33,0.399057
4397.06,0.398335
4400.79,0.397544
4404.53,0.396881
4408.28,0.396272
4412.03,0.395521
4415.79,0.394797
4419.55,0.394077
4423.32,0.393372
4427.1,0.392681
4430.88,0.391976
4434.68,0.391205
4438.47,0.390406
4442.28,0.38983
4446.08,0.389185
4449.9,0.388432
4453.72,0.387652
4457.55,0.386965
4461.39,0.386384
4465.23,0.385742
4469.08,0.385006
4472.94,0.384373
4476.8,0.383786
4480.67,0.383116
4484.55,0.382274
4488.43,0.381606
4492.32,0.381127
4496.21,0.380566
4500.12,0.37993
4504.03,0.379306
4507.94,0.378732
4511.87,0.378203
4515.8,0.3777
4519.73,0.377132
4523.68,0.376678
4527.63,0.376281
4531.59,0.375774
4535.55,0.375265
4539.52,0.374779
4543.5,0.374405
4547.49,0.373964
4551.48,0.373501
4555.48,0.373113
4559.49,0.372624
4563.5,0.372127
4567.52,0.371788
4571.55,0.371578
4575.58,0.371221
4579.63,0.37075
4583.67,0.370322
4587.73,0.369901
4591.79,0.369575
4595.86,0.369354
4599.94,0.369099
4604.03,0.368727
4608.12,0.368425
4612.22,0.368146
4616.33,0.367905
4620.44,0.367728
4624.56,0.367522
4628.69,0.367176
4632.83,0.366888
4636.97,0.366576
4641.12,0.366418
4645.28,0.366234
4649.45,0.36597
4653.62,0.365764
4657.8,0.365547
4661.99,0.365226
4666.19,0.365064
4670.39,0.364843
4674.6,0.364508
4678.82,0.364207
4683.05,0.364078
4687.28,0.363895
4691.52,0.363667
4695.77,0.363409
4700.03,0.363035
4704.3,0.36267
4708.57,0.362375
4712.85,0.362073
4717.14,0.361672
4721.43,0.361282
4725.74,0.360966
4730.05,0.360625
4734.37,0.36017
4738.7,0.359771
4743.03,0.359406
4747.38,0.359021
4751.73,0.3585
4756.09,0.358004
4760.45,0.357682
4764.83,0.357283
4769.21,0.356738
4773.6,0.356286
4778.0,0.355803
4782.41,0.355314
4786.83,0.354886
4791.25,0.354592
4795.68,0.354127
4800.13,0.353491
4804.57,0.352941
4809.03,0.3524
4813.5,0.351915
4817.97,0.351444
4822.45,0.350927
4826.94,0.350334
