Database of Origin,University of Winnipeg Spectrophotometer Facility
1190.0,0.327755
1195.0,0.328156
1200.0,0.328755
1205.0,0.328276
1210.0,0.329433
1215.0,0.330322
1220.0,0.329926
1225.0,0.330246
1230.0,0.331319
1235.0,0.331146
1240.0,0.331397
1245.0,0.332461
1250.0,0.332235
1255.0,0.332121
1260.0,0.332653
1265.0,0.332017
1270.0,0.331553
1275.0,0.33205
1280.0,0.332701
1285.0,0.332542
1290.0,0.333959
1295.0,0.334474
1300.0,0.33459
1305.0,0.334553
1310.0,0.335072
1315.0,0.33508
1320.0,0.335751
1325.0,0.336191
1330.0,0.337139
1335.0,0.338083
1340.0,0.338087
1345.0,0.338346
1350.0,0.338493
1355.0,0.33806
1360.0,0.338552
1365.0,0.340157
1370.0,0.339307
1375.0,0.339848
1380.0,0.34076
1385.0,0.340657
1390.0,0.340097
1395.0,0.341848
1400.0,0.342215
1405.0,0.343358
1410.0,0.344149
1415.0,0.34554
1420.0,0.346434
1425.0,0.346148
1430.0,0.346336
1435.0,0.346828
1440.0,0.346638
1445.0,0.346183
1450.0,0.347313
1455.0,0.347324
1460.0,0.347861
1465.0,0.348319
1470.0,0.349068
1475.0,0.349527
1480.0,0.350212
1485.0,0.351002
1490.0,0.351758
1495.0,0.352146
1500.0,0.352756
1505.0,0.353016
1510.0,0.353725
1515.0,0.353373
1520.0,0.353903
1525.0,0.353435
1530.0,0.353271
1535.0,0.352936
1540.0,0.353809
1545.0,0.354091
1550.0,0.355522
1555.0,0.356471
1560.0,0.356774
1565.0,0.357192
1570.0,0.357275
1575.0,0.357062
1580.0,0.357219
1585.0,0.357899
1590.0,0.358332
1595.0,0.359026
1600.0,0.359607
1605.0,0.359838
1610.0,0.359542
1615.0,0.358911
1620.0,0.358282
1625.0,0.35779
1630.0,0.357767
1635.0,0.358352
1640.0,0.35833
1645.0,0.35831
1650.0,0.358776
1655.0,0.358573
1660.0,0.358108
1665.0,0.358039
1670.0,0.35829
1675.0,0.358481
1680.0,0.358601
1685.0,0.358427
1690.0,0.35748
1695.0,0.35648
1700.0,0.356347
1705.0,0.356651
1710.0,0.356816
1715.0,0.357856
1720.0,0.35885
1725.0,0.359631
1730.0,0.359541
1735.0,0.359837
1740.0,0.359959
1745.0,0.359977
1750.0,0.359287
1755.0,0.359818
1760.0,0.360354
1765.0,0.360576
1770.0,0.360049
1775.0,0.36078
1780.0,0.360711
1785.0,0.360491
1790.0,0.35991
1795.0,0.360052
1800.0,0.359903
1805.0,0.359254
1810.0,0.359162
1815.0,0.359319
1820.0,0.359338
1825.0,0.359123
1830.0,0.359816
1835.0,0.360653
1840.0,0.361187
1845.0,0.361741
1850.0,0.363163
1855.0,0.362837
1860.0,0.362053
1865.0,0.363156
1870.0,0.36418
1875.0,0.362977
1880.0,0.363031
1885.0,0.363514
1890.0,0.362846
1895.0,0.362518
1900.0,0.363356
1905.0,0.363799
1910.0,0.363411
1915.0,0.363631
1920.0,0.363335
1925.0,0.363198
1930.0,0.363536
1935.0,0.364383
1940.0,0.364157
1945.0,0.36368
1950.0,0.3633
1955.0,0.363146
1960.0,0.363031
1965.0,0.362428
1970.0,0.362609
1975.0,0.362905
1980.0,0.362769
1985.0,0.362534
1990.0,0.363938
1995.0,0.364438
2000.0,0.364055
2005.0,0.365364
2010.0,0.36577
2015.0,0.365308
2020.0,0.365329
2025.0,0.365916
2030.0,0.364589
2035.0,0.36446
2040.0,0.365118
2045.0,0.365126
2050.0,0.364341
2055.0,0.365394
2060.0,0.365588
2065.0,0.365106
2070.0,0.365316
2075.0,0.366176
2080.0,0.366595
2085.0,0.366594
2090.0,0.36639
2095.0,0.366727
2100.0,0.367021
2105.0,0.366528
2110.0,0.36687
2115.0,0.367527
2120.0,0.367612
2125.0,0.367711
2130.0,0.367984
2135.0,0.367667
2140.0,0.367611
2145.0,0.367233
2150.0,0.367729
2155.0,0.367941
2160.0,0.368295
2165.0,0.368142
2170.0,0.368542
2175.0,0.367904
2180.0,0.368163
2185.0,0.368708
2190.0,0.369233
2195.0,0.369797
2200.0,0.370517
2205.0,0.370925
2210.0,0.371286
2215.0,0.372047
2220.0,0.371899
2225.0,0.371765
2230.0,0.370411
2235.0,0.369792
2240.0,0.369348
2245.0,0.369525
2250.0,0.369938
2255.0,0.370248
2260.0,0.37033
2265.0,0.370073
2270.0,0.369689
2275.0,0.368891
2280.0,0.369278
2285.0,0.368323
2290.0,0.368474
2295.0,0.368623
2300.0,0.369083
2305.0,0.36825
2310.0,0.368871
2315.0,0.368426
2320.0,0.367485
2325.0,0.365909
2330.0,0.365868
2335.0,0.365676
2340.0,0.365472
2345.0,0.36615
2350.0,0.367741
2355.0,0.368311
2360.0,0.368732
2365.0,0.369476
2370.0,0.370834
2375.0,0.370375
2380.0,0.371103
2385.0,0.371508
2390.0,0.372015
2395.0,0.371132
2400.0,0.37157
2405.0,0.371157
2410.0,0.3716
2415.0,0.371082
2420.0,0.371607
2425.0,0.371913
2430.0,0.372393
2435.0,0.371515
2440.0,0.372417
2445.0,0.371666
2450.0,0.371449
2455.0,0.371917
2460.0,0.371859
2465.0,0.368844
2470.0,0.368018
2475.0,0.366778
2480.0,0.36554
2485.0,0.365078
2490.0,0.366035
2495.0,0.365361
2500.0,0.364794
2505.62,0.363984
2510.48,0.363143
2515.35,0.362897
2520.24,0.364
2525.15,0.366077
2530.08,0.365868
2535.03,0.366349
2540.0,0.366621
2544.99,0.367362
2549.99,0.367314
2552.5,0.366043
2553.76,0.365419
2555.02,0.366287
2556.28,0.366651
2557.54,0.366471
2558.8,0.366192
2560.07,0.365575
2561.33,0.365474
2562.6,0.366571
2563.86,0.367751
2565.13,0.368215
2566.4,0.368312
2567.67,0.368179
2568.95,0.367458
2570.22,0.367509
2571.5,0.368632
2572.77,0.368828
2574.05,0.367648
2575.33,0.369236
2576.61,0.369745
2577.89,0.369066
2579.17,0.369619
2580.46,0.369238
2581.74,0.368147
2583.03,0.368502
2584.31,0.367456
2585.6,0.368916
2586.89,0.369972
2588.19,0.368748
2589.48,0.369344
2590.77,0.369745
2592.07,0.369546
2593.36,0.368636
2594.66,0.366654
2595.96,0.368094
2597.26,0.373745
2598.56,0.3735
2599.87,0.370972
2601.17,0.369289
2602.48,0.368651
2603.78,0.369304
2605.09,0.369151
2606.4,0.368846
2607.71,0.370568
2609.03,0.370938
2610.34,0.370721
2611.66,0.371047
2612.97,0.370564
2614.29,0.370176
2615.61,0.370571
2616.93,0.369326
2618.25,0.370389
2619.57,0.37219
2620.9,0.370527
2622.22,0.371956
2623.55,0.373039
2624.88,0.371618
2626.21,0.369912
2627.54,0.369232
2628.87,0.371907
2630.21,0.370567
2631.54,0.370593
2632.88,0.373816
2634.21,0.37257
2635.55,0.37152
2636.89,0.37152
2638.24,0.370929
2639.58,0.370351
2640.92,0.370254
2642.27,0.370269
2643.62,0.370778
2644.97,0.370961
2646.32,0.370529
2647.67,0.371134
2649.02,0.370943
2650.38,0.369941
2651.73,0.368848
2653.09,0.368187
2654.45,0.370023
2655.81,0.370843
2657.17,0.370327
2658.53,0.369947
2659.89,0.369433
2661.26,0.369529
2662.63,0.370018
2664.0,0.369819
2665.36,0.367852
2666.74,0.368531
2668.11,0.371214
2669.48,0.371323
2670.86,0.367773
2672.23,0.369888
2673.61,0.372088
2674.99,0.368807
2676.37,0.365999
2677.76,0.365677
2679.14,0.366385
2680.52,0.36472
2681.91,0.362342
2683.3,0.358799
2684.69,0.356074
2686.08,0.353788
2687.47,0.35091
2688.87,0.348173
2690.26,0.344442
2691.66,0.339632
2693.06,0.334019
2694.46,0.327032
2695.86,0.319448
2697.26,0.307232
2698.66,0.287045
2700.07,0.259793
2701.48,0.238125
2702.89,0.230205
2704.3,0.22565
2705.71,0.216083
2707.12,0.202999
2708.53,0.190333
2709.95,0.180112
2711.37,0.173655
2712.79,0.17224
2714.21,0.173569
2715.63,0.17683
2717.05,0.183796
2718.48,0.193506
2719.9,0.203395
2721.33,0.21326
2722.76,0.224399
2724.19,0.22873
2725.62,0.230157
2727.06,0.232811
2728.49,0.233863
2729.93,0.234542
2731.37,0.237537
2732.81,0.240597
2734.25,0.242699
2735.69,0.243854
2737.14,0.24565
2738.58,0.24581
2740.03,0.245497
2741.48,0.248041
2742.93,0.252027
2744.38,0.255201
2745.83,0.25815
2747.29,0.261872
2748.75,0.26613
2750.2,0.271045
2751.66,0.275277
2753.13,0.278932
2754.59,0.281695
2756.05,0.283289
2757.52,0.287723
2758.99,0.290025
2760.46,0.289242
2761.93,0.288517
2763.4,0.288701
2764.87,0.289662
2766.35,0.289024
2767.82,0.287561
2769.3,0.287105
2770.78,0.286095
2772.26,0.285734
2773.75,0.286746
2775.23,0.286489
2776.72,0.286005
2778.21,0.286085
2779.7,0.286156
2781.19,0.285722
2782.68,0.285539
2784.18,0.285629
2785.67,0.284717
2787.17,0.283378
2788.67,0.282502
2790.17,0.280862
2791.67,0.277497
2793.18,0.274047
2794.68,0.270986
2796.19,0.267987
2797.7,0.265049
2799.21,0.262541
2800.72,0.260167
2802.24,0.258057
2803.75,0.256683
2805.27,0.257425
2806.79,0.258098
2808.31,0.257664
2809.83,0.257362
2811.35,0.257624
2812.88,0.257288
2814.41,0.255778
2815.93,0.254842
2817.46,0.255057
2819.0,0.255157
2820.53,0.255023
2822.07,0.25587
2823.6,0.257135
2825.14,0.258425
2826.68,0.259583
2828.22,0.260411
2829.77,0.261437
2831.31,0.262691
2832.86,0.264009
2834.41,0.265819
2835.96,0.268398
2837.51,0.270937
2839.07,0.273639
2840.62,0.276833
2842.18,0.279686
2843.74,0.282232
2845.3,0.28535
2846.86,0.288152
2848.43,0.290351
2849.99,0.292084
2851.56,0.293587
2853.13,0.294901
2854.7,0.295797
2856.27,0.296806
2857.85,0.297632
2859.42,0.29803
2861.0,0.298505
2862.58,0.299006
2864.16,0.299405
2865.75,0.299817
2867.33,0.300202
2868.92,0.300603
2870.51,0.300751
2872.1,0.30068
2873.69,0.301653
2875.28,0.302383
2876.88,0.302609
2878.48,0.302596
2880.07,0.303021
2881.68,0.302965
2883.28,0.302864
2884.88,0.303108
2886.49,0.303429
2888.1,0.303605
2889.71,0.30383
2891.32,0.304308
2892.93,0.304357
2894.55,0.304374
2896.16,0.304361
2897.78,0.30451
2899.4,0.304677
2901.03,0.304481
2902.65,0.304694
2904.28,0.304896
2905.91,0.304588
2907.54,0.303964
2909.17,0.303867
2910.8,0.303777
2912.44,0.303297
2914.07,0.302777
2915.71,0.302206
2917.35,0.302145
2918.99,0.301897
2920.64,0.301462
2922.29,0.301269
2923.93,0.300873
2925.58,0.300281
2927.24,0.299655
2928.89,0.299129
2930.55,0.298897
2932.2,0.298835
2933.86,0.298615
2935.52,0.298591
2937.19,0.298682
2938.85,0.298604
2940.52,0.298426
2942.19,0.298462
2943.86,0.29854
2945.53,0.298584
2947.21,0.298609
2948.88,0.299096
2950.56,0.299722
2952.24,0.300395
2953.92,0.301033
2955.61,0.30136
2957.29,0.302102
2958.98,0.3032
2960.67,0.303881
2962.36,0.30461
2964.06,0.305382
2965.75,0.306279
2967.45,0.307104
2969.15,0.307714
2970.85,0.308586
2972.55,0.309523
2974.26,0.3102
2975.97,0.310815
2977.68,0.311538
2979.39,0.31205
2981.1,0.312491
2982.82,0.312888
2984.53,0.313208
2986.25,0.313643
2987.97,0.314142
2989.7,0.314761
2991.42,0.315354
2993.15,0.315853
2994.88,0.316423
2996.61,0.316685
2998.34,0.316862
3000.08,0.317555
3001.82,0.31828
3003.55,0.318656
3005.3,0.318938
3007.04,0.319521
3008.78,0.31999
3010.53,0.320334
3012.28,0.320829
3014.03,0.321264
3015.79,0.321598
3017.54,0.321911
3019.3,0.322324
3021.06,0.322675
3022.82,0.322773
3024.58,0.322851
3026.35,0.322984
3028.12,0.323402
3029.89,0.323782
3031.66,0.324013
3033.43,0.32423
3035.21,0.324721
3036.99,0.325189
3038.77,0.325523
3040.55,0.325655
3042.33,0.325679
3044.12,0.325874
3045.91,0.326252
3047.7,0.326678
3049.49,0.326804
3051.29,0.326683
3053.08,0.327059
3054.88,0.327241
3056.68,0.327406
3058.49,0.327683
3060.29,0.327757
3062.1,0.327953
3063.91,0.328373
3065.72,0.328718
3067.54,0.328788
3069.35,0.329243
3071.17,0.329506
3072.99,0.329604
3074.81,0.329605
3076.64,0.329547
3078.47,0.329932
3080.29,0.330155
3082.13,0.330076
3083.96,0.330238
3085.79,0.330494
3087.63,0.330577
3089.47,0.330856
3091.31,0.331097
3093.16,0.331278
3095.01,0.331728
3096.85,0.331891
3098.71,0.33197
3100.56,0.332254
3102.41,0.332395
3104.27,0.332462
3106.13,0.332779
3107.99,0.333354
3109.86,0.33384
3111.73,0.334102
3113.59,0.334403
3115.47,0.334526
3117.34,0.334712
3119.21,0.335156
3121.09,0.335629
3122.97,0.335658
3124.86,0.335674
3126.74,0.335898
3128.63,0.336302
3130.52,0.336527
3132.41,0.33648
3134.3,0.336865
3136.2,0.337526
3138.1,0.33754
3140.0,0.33782
3141.9,0.33827
3143.81,0.338449
3145.71,0.338887
3147.62,0.339075
3149.54,0.339283
3151.45,0.339503
3153.37,0.339587
3155.29,0.339977
3157.21,0.34042
3159.13,0.340668
3161.06,0.341001
3162.99,0.341576
3164.92,0.341803
3166.85,0.341987
3168.79,0.342483
3170.72,0.342789
3172.67,0.342897
3174.61,0.343055
3176.55,0.343179
3178.5,0.343629
3180.45,0.344044
3182.4,0.344256
3184.36,0.344553
3186.32,0.344956
3188.27,0.345376
3190.24,0.345429
3192.2,0.345456
3194.17,0.345843
3196.14,0.346105
3198.11,0.34636
3200.08,0.346741
3202.06,0.346943
3204.04,0.347253
3206.02,0.347427
3208.0,0.347622
3209.99,0.347822
3211.98,0.348043
3213.97,0.348357
3215.96,0.348453
3217.96,0.348549
3219.96,0.348677
3221.96,0.34883
3223.96,0.34919
3225.97,0.349448
3227.98,0.349596
3229.99,0.349879
3232.0,0.350127
3234.02,0.350079
3236.04,0.350242
3238.06,0.350565
3240.08,0.351037
3242.11,0.351467
3244.14,0.351676
3246.17,0.351722
3248.2,0.351946
3250.24,0.352234
3252.28,0.352521
3254.32,0.352678
3256.37,0.352893
3258.41,0.353094
3260.46,0.353241
3262.51,0.353574
3264.57,0.353804
3266.63,0.353768
3268.69,0.354003
3270.75,0.354244
3272.81,0.354596
3274.88,0.355034
3276.95,0.355297
3279.02,0.355491
3281.1,0.3557
3283.18,0.355958
3285.26,0.356124
3287.34,0.356366
3289.43,0.356539
3291.51,0.356577
3293.61,0.356625
3295.7,0.356668
3297.8,0.356664
3299.9,0.356545
3302.0,0.356275
3304.1,0.356098
3306.21,0.355908
3308.32,0.356082
3310.43,0.356593
3312.55,0.356628
3314.66,0.356562
3316.79,0.356859
3318.91,0.357231
3321.03,0.357556
3323.16,0.357854
3325.29,0.358062
3327.43,0.358279
3329.57,0.358306
3331.71,0.358481
3333.85,0.358359
3335.99,0.358321
3338.14,0.358226
3340.29,0.358146
3342.45,0.357957
3344.6,0.357566
3346.76,0.357007
3348.92,0.356737
3351.09,0.35669
3353.26,0.356666
3355.43,0.356489
3357.6,0.35629
3359.78,0.356142
3361.96,0.356258
3364.14,0.356057
3366.32,0.355815
3368.51,0.355413
3370.7,0.355073
3372.89,0.355137
3375.09,0.355094
3377.29,0.354875
3379.49,0.354895
3381.69,0.355245
3383.9,0.355543
3386.11,0.355727
3388.32,0.355915
3390.54,0.355993
3392.76,0.356043
3394.98,0.355931
3397.21,0.355497
3399.43,0.354948
3401.66,0.354312
3403.9,0.353716
3406.13,0.35332
3408.37,0.352828
3410.61,0.352241
3412.86,0.351735
3415.11,0.351395
3417.36,0.351186
3419.61,0.351298
3421.87,0.351687
3424.13,0.352419
3426.39,0.353697
3428.66,0.355114
3430.93,0.356647
3433.2,0.358074
3435.48,0.359151
3437.76,0.360307
3440.04,0.361329
3442.32,0.361996
3444.61,0.362626
3446.9,0.3633
3449.19,0.363892
3451.49,0.364494
3453.79,0.365024
3456.09,0.365506
3458.4,0.365932
3460.7,0.366281
3463.02,0.366624
3465.33,0.367076
3467.65,0.367149
3469.97,0.367067
3472.29,0.367169
3474.62,0.367286
3476.95,0.367374
3479.29,0.367599
3481.62,0.367867
3483.96,0.367989
3486.3,0.368239
3488.65,0.368681
3491.0,0.369121
3493.35,0.369293
3495.71,0.369279
3498.07,0.369134
3500.43,0.369234
3502.79,0.369626
3505.16,0.370252
3507.53,0.371216
3509.91,0.372276
3512.29,0.373225
3514.67,0.374416
3517.05,0.375586
3519.44,0.376389
3521.83,0.377289
3524.23,0.378111
3526.62,0.378601
3529.02,0.379278
3531.43,0.379899
3533.83,0.380489
3536.24,0.380878
3538.66,0.381129
3541.08,0.381639
3543.5,0.382075
3545.92,0.382424
3548.35,0.382626
3550.78,0.382795
3553.21,0.383256
3555.65,0.383621
3558.09,0.38387
3560.53,0.384195
3562.98,0.384417
3565.43,0.384807
3567.88,0.385062
3570.34,0.385171
3572.8,0.385284
3575.27,0.385605
3577.73,0.385849
3580.2,0.385987
3582.68,0.386155
3585.16,0.386215
3587.64,0.386338
3590.12,0.386506
3592.61,0.386713
3595.1,0.386942
3597.6,0.387196
3600.09,0.387369
3602.6,0.387573
3605.1,0.387672
3607.61,0.38787
3610.12,0.388024
3612.64,0.388144
3615.16,0.388271
3617.68,0.388532
3620.21,0.388646
3622.74,0.388753
3625.27,0.389043
3627.81,0.389025
3630.35,0.389024
3632.89,0.38915
3635.44,0.389216
3637.99,0.389422
3640.54,0.389571
3643.1,0.389719
3645.66,0.389895
3648.23,0.389978
3650.8,0.390053
3653.37,0.390174
3655.95,0.390381
3658.53,0.390479
3661.11,0.390685
3663.7,0.390776
3666.29,0.390654
3668.89,0.39078
3671.48,0.391062
3674.09,0.391261
3676.69,0.391395
3679.3,0.391517
3681.91,0.391677
3684.53,0.391714
3687.15,0.391689
3689.78,0.3918
3692.4,0.391664
3695.04,0.391669
3697.67,0.391831
3700.31,0.392007
3702.95,0.392084
3705.6,0.39208
3708.25,0.392163
3710.91,0.392312
3713.56,0.392594
3716.23,0.39277
3718.89,0.392835
3721.56,0.392878
3724.23,0.392874
3726.91,0.393039
3729.59,0.393201
3732.28,0.393371
3734.97,0.393384
3737.66,0.3933
3740.36,0.393402
3743.06,0.393585
3745.76,0.393766
3748.47,0.393859
3751.18,0.393919
3753.9,0.39399
3756.62,0.393903
3759.34,0.393865
3762.07,0.394008
3764.8,0.394167
3767.54,0.394142
3770.28,0.393962
3773.02,0.393782
3775.77,0.393805
3778.52,0.393925
3781.28,0.393952
3784.04,0.393922
3786.8,0.393857
3789.57,0.393706
3792.34,0.393702
3795.12,0.393674
3797.9,0.393419
3800.69,0.393291
3803.47,0.393329
3806.27,0.393213
3809.06,0.392892
3811.86,0.392913
3814.67,0.393176
3817.48,0.393153
3820.29,0.393247
3823.11,0.393415
3825.93,0.393581
3828.76,0.393613
3831.59,0.393585
3834.42,0.393684
3837.26,0.393749
3840.1,0.3937
3842.95,0.393703
3845.8,0.393597
3848.65,0.393606
3851.51,0.39368
3854.38,0.393668
3857.24,0.393585
3860.12,0.393307
3862.99,0.392988
3865.87,0.392822
3868.76,0.392783
3871.65,0.392802
3874.54,0.392707
3877.44,0.392642
3880.34,0.39265
3883.25,0.39256
3886.16,0.392413
3889.07,0.392454
3891.99,0.392488
3894.92,0.392305
3897.85,0.392059
3900.78,0.392014
3903.72,0.39195
3906.66,0.391717
3909.6,0.391367
3912.55,0.391128
3915.51,0.39087
3918.47,0.390627
3921.43,0.390232
3924.4,0.38995
3927.38,0.389749
3930.35,0.38978
3933.33,0.389648
3936.32,0.389356
3939.31,0.389106
3942.31,0.38882
3945.31,0.388372
3948.31,0.38791
3951.32,0.387549
3954.34,0.387143
3957.35,0.386749
3960.38,0.386511
3963.41,0.386349
3966.44,0.386229
3969.48,0.386272
3972.52,0.386349
3975.56,0.386544
3978.61,0.386851
3981.67,0.387165
3984.73,0.387656
3987.8,0.388257
3990.87,0.388819
3993.94,0.389432
3997.02,0.390083
4000.1,0.390529
4003.19,0.391015
4006.29,0.391486
4009.39,0.392067
4012.49,0.392549
4015.6,0.392969
4018.71,0.39341
4021.83,0.393797
4024.95,0.394103
4028.08,0.394508
4031.21,0.39494
4034.35,0.395207
4037.49,0.395329
4040.64,0.39547
4043.79,0.395692
4046.94,0.39599
4050.11,0.396167
4053.27,0.396225
4056.44,0.396249
4059.62,0.396543
4062.8,0.396973
4065.99,0.397247
4069.18,0.397482
4072.38,0.397605
4075.58,0.397622
4078.78,0.397719
4082.0,0.397908
4085.21,0.397974
4088.43,0.397875
4091.66,0.397949
4094.89,0.398078
4098.13,0.39809
4101.37,0.398217
4104.62,0.398253
4107.87,0.398193
4111.13,0.398217
4114.39,0.398294
4117.66,0.398304
4120.93,0.398276
4124.21,0.398332
4127.5,0.398399
4130.79,0.39854
4134.08,0.398652
4137.38,0.398513
4140.68,0.398268
4143.99,0.398254
4147.31,0.398198
4150.63,0.398254
4153.95,0.398332
4157.29,0.398271
4160.62,0.398283
4163.96,0.39818
4167.31,0.398167
4170.66,0.398355
4174.02,0.398464
4177.39,0.398557
4180.75,0.398534
4184.13,0.398538
4187.51,0.398388
4190.89,0.398459
4194.28,0.398569
4197.68,0.398424
4201.08,0.39833
4204.49,0.398381
4207.9,0.398389
4211.32,0.398182
4214.74,0.398098
4218.17,0.398229
4221.61,0.398294
4225.05,0.398295
4228.5,0.398468
4231.95,0.398688
4235.4,0.398791
4238.87,0.398997
4242.34,0.399277
4245.81,0.399466
4249.29,0.399581
4252.78,0.399714
4256.27,0.399572
4259.77,0.398826
4263.27,0.398167
4266.78,0.398138
4270.29,0.398288
4273.81,0.398299
4277.34,0.398388
4280.87,0.398546
4284.41,0.398733
4287.95,0.398771
4291.5,0.398562
4295.06,0.398502
4298.62,0.398587
4302.19,0.398466
4305.76,0.398446
4309.34,0.398487
4312.92,0.398366
4316.52,0.398187
4320.11,0.398118
4323.72,0.398136
4327.32,0.398113
4330.94,0.397954
4334.56,0.397853
4338.19,0.397984
4341.82,0.398029
4345.46,0.39796
4349.11,0.397771
4352.76,0.397828
4356.42,0.39793
4360.08,0.397854
4363.75,0.397771
4367.43,0.397764
4371.11,0.397702
4374.8,0.397839
4378.49,0.397922
4382.19,0.397823
4385.9,0.397777
4389.61,0.397828
4393.33,0.397717
4397.06,0.397656
4400.79,0.397686
4404.53,0.397811
4408.28,0.397705
4412.03,0.397547
4415.79,0.397553
4419.55,0.397587
4423.32,0.39753
4427.1,0.397521
4430.88,0.397418
4434.68,0.397372
4438.47,0.397378
4442.28,0.397349
4446.08,0.397408
4449.9,0.39748
4453.72,0.397372
4457.55,0.397278
4461.39,0.397276
4465.23,0.397283
4469.08,0.397256
4472.94,0.397145
4476.8,0.397008
4480.67,0.396936
4484.55,0.396857
4488.43,0.396736
4492.32,0.396718
4496.21,0.396753
4500.12,0.396735
4504.03,0.396586
4507.94,0.396383
4511.87,0.39634
4515.8,0.396205
4519.73,0.396023
4523.68,0.395789
4527.63,0.395428
4531.59,0.395182
4535.55,0.394752
4539.52,0.39423
4543.5,0.393859
4547.49,0.393447
4551.48,0.393103
4555.48,0.392869
4559.49,0.39266
4563.5,0.392235
4567.52,0.391689
4571.55,0.391349
4575.58,0.391106
4579.63,0.390766
4583.67,0.390469
4587.73,0.390381
4591.79,0.390414
4595.86,0.3903
4599.94,0.389977
4604.03,0.389573
4608.12,0.389032
4612.22,0.38847
4616.33,0.387694
4620.44,0.386833
4624.56,0.385932
4628.69,0.384978
4632.83,0.384053
4636.97,0.383324
4641.12,0.382854
4645.28,0.382459
4649.45,0.382315
4653.62,0.382287
4657.8,0.382081
4661.99,0.381888
4666.19,0.381891
4670.39,0.38203
4674.6,0.382262
4678.82,0.38255
4683.05,0.38286
4687.28,0.38302
4691.52,0.383139
4695.77,0.38316
4700.03,0.38309
4704.3,0.38299
4708.57,0.382993
4712.85,0.38316
4717.14,0.383348
4721.43,0.383471
4725.74,0.383474
4730.05,0.383484
4734.37,0.383436
4738.7,0.383315
4743.03,0.383198
4747.38,0.383091
4751.73,0.382694
4756.09,0.381967
4760.45,0.381168
