Database of Origin,University of Winnipeg Spectrophotometer Facility
1898.0,0.72542
1898.7,0.72517
1899.4,0.72512
1900.1,0.72482
1900.8,0.72424
1901.5,0.72352
1902.2,0.7234
1902.9,0.72332
1903.6,0.72297
1904.3,0.72264
1905.0,0.72264
1905.7,0.72213
1906.4,0.72168
1907.1,0.72148
1907.8,0.72105
1908.5,0.72056
1909.2,0.72027
1909.9,0.72005
1910.6,0.71985
1911.3,0.71951
1912.0,0.71917
1912.7,0.71873
1913.4,0.71856
1914.1,0.71818
1914.8,0.71767
1915.5,0.71722
1916.2,0.71704
1916.9,0.71657
1917.6,0.71607
1918.3,0.71567
1919.1,0.7156
1919.8,0.71554
1920.5,0.71536
1921.2,0.7146
1921.9,0.71393
1922.6,0.71349
1923.3,0.71313
1924.1,0.71288
1924.8,0.71248
1925.5,0.71204
1926.2,0.7117
1926.9,0.71124
1927.6,0.71096
1928.3,0.7108
1929.1,0.71054
1929.8,0.70993
1930.5,0.70958
1931.2,0.70915
1931.9,0.70884
1932.7,0.70857
1933.4,0.70842
1934.1,0.70811
1934.8,0.70779
1935.5,0.70737
1936.3,0.70728
1937.0,0.70709
1937.7,0.70681
1938.4,0.70648
1939.2,0.70638
1939.9,0.70619
1940.6,0.70602
1941.3,0.70567
1942.1,0.70546
1942.8,0.70546
1943.5,0.70543
1944.3,0.70524
1945.0,0.70511
1945.7,0.70508
1946.4,0.70509
1947.2,0.70498
1947.9,0.70502
1948.6,0.70493
1949.4,0.70497
1950.1,0.70487
1950.8,0.70494
1951.6,0.70501
1952.3,0.70515
1953.0,0.70519
1953.8,0.70527
1954.5,0.70535
1955.3,0.70537
1956.0,0.70534
1956.7,0.70546
1957.5,0.70537
1958.2,0.70542
1958.9,0.70551
1959.7,0.70562
1960.4,0.70559
1961.2,0.70564
1961.9,0.70566
1962.7,0.70579
1963.4,0.70583
1964.1,0.70599
1964.9,0.70604
1965.6,0.70609
1966.4,0.70607
1967.1,0.70629
1967.9,0.70641
1968.6,0.70655
1969.4,0.7066
1970.1,0.70676
1970.8,0.70677
1971.6,0.70685
1972.3,0.70692
1973.1,0.70707
1973.8,0.70727
1974.6,0.70758
1975.4,0.70754
1976.1,0.70762
1976.9,0.70777
1977.6,0.70801
1978.4,0.70816
1979.1,0.70841
1979.9,0.70866
1980.6,0.70883
1981.4,0.70892
1982.2,0.70918
1982.9,0.70937
1983.7,0.70954
1984.4,0.70968
1985.2,0.70995
1985.9,0.71008
1986.7,0.71018
1987.5,0.71025
1988.2,0.71063
1989.0,0.7108
1989.8,0.71103
1990.5,0.71127
1991.3,0.71158
1992.1,0.71169
1992.8,0.71192
1993.6,0.71214
1994.3,0.71249
1995.1,0.71264
1995.9,0.71287
1996.7,0.71301
1997.4,0.71328
1998.2,0.71342
1999.0,0.71366
1999.7,0.71388
2000.5,0.71422
2001.3,0.71438
2002.1,0.71466
2002.8,0.71478
2003.6,0.71506
2004.4,0.71529
2005.2,0.71548
2005.9,0.7156
2006.7,0.71586
2007.5,0.71596
2008.3,0.71626
2009.0,0.71648
2009.8,0.7167
2010.6,0.7168
2011.4,0.717
2012.2,0.71713
2012.9,0.71736
2013.7,0.71751
2014.5,0.71775
2015.3,0.71803
2016.1,0.71833
2016.8,0.71837
2017.6,0.71854
2018.4,0.71864
2019.2,0.71875
2020.0,0.71883
2020.8,0.71904
2021.6,0.71908
2022.4,0.71934
2023.2,0.71957
2023.9,0.71961
2024.7,0.71957
2025.5,0.71971
2026.3,0.7199
2027.1,0.72007
2027.9,0.72009
2028.7,0.72026
2029.5,0.72032
2030.3,0.72047
2031.1,0.72061
2031.9,0.72082
2032.7,0.72081
2033.5,0.72082
2034.3,0.72087
2035.1,0.72101
2035.9,0.72103
2036.7,0.72123
2037.5,0.72128
2038.3,0.72135
2039.1,0.72143
2039.9,0.72157
2040.7,0.7216
2041.5,0.72177
2042.3,0.72178
2043.1,0.72183
2043.9,0.72184
2044.7,0.72202
2045.5,0.72214
2046.3,0.72222
2047.1,0.72221
2047.9,0.72229
2048.7,0.72232
2049.5,0.72255
2050.4,0.72258
2051.2,0.72265
2052.0,0.72271
2052.8,0.72291
2053.6,0.72292
2054.4,0.723
2055.2,0.72296
2056.0,0.72304
2056.9,0.72307
2057.7,0.7233
2058.5,0.72327
2059.3,0.72333
2060.1,0.7234
2060.9,0.72347
2061.8,0.7234
2062.6,0.72353
2063.4,0.72368
2064.2,0.72384
2065.1,0.72385
2065.9,0.72386
2066.7,0.72385
2067.5,0.72406
2068.3,0.72402
2069.2,0.7241
2070.0,0.72425
2070.8,0.72433
2071.6,0.72439
2072.5,0.72459
2073.3,0.72454
2074.1,0.7245
2075.0,0.72452
2075.8,0.72469
2076.6,0.7248
2077.5,0.72495
2078.3,0.72492
2079.1,0.725
2080.0,0.72508
2080.8,0.72519
2081.6,0.72512
2082.5,0.72528
2083.3,0.72537
2084.1,0.72552
2085.0,0.72552
2085.8,0.72556
2086.7,0.72556
2087.5,0.72568
2088.3,0.72568
2089.2,0.72576
2090.0,0.72569
2090.9,0.72586
2091.7,0.72592
2092.6,0.72593
2093.4,0.72589
2094.2,0.72603
2095.1,0.72611
2095.9,0.72623
2096.8,0.7262
2097.6,0.72629
2098.5,0.7263
2099.3,0.72639
2100.2,0.72645
2101.0,0.72653
2101.9,0.72649
2102.7,0.7266
2103.6,0.72657
2104.4,0.72673
2105.3,0.72683
2106.1,0.72692
2107.0,0.72679
2107.9,0.72688
2108.7,0.72695
2109.6,0.72703
2110.4,0.72699
2111.3,0.72709
2112.2,0.72704
2113.0,0.72714
2113.9,0.72713
2114.7,0.72727
2115.6,0.72735
2116.5,0.72738
2117.3,0.72742
2118.2,0.72745
2119.1,0.72738
2119.9,0.72753
2120.8,0.72753
2121.7,0.72769
2122.5,0.72761
2123.4,0.72758
2124.3,0.72762
2125.1,0.7277
2126.0,0.72778
2126.9,0.72787
2127.8,0.72783
2128.6,0.72791
2129.5,0.72787
2130.4,0.72797
2131.3,0.72796
2132.1,0.72801
2133.0,0.72802
2133.9,0.72806
2134.8,0.72806
2135.6,0.72821
2136.5,0.72816
2137.4,0.72819
2138.3,0.7282
2139.2,0.72823
2140.1,0.7281
2140.9,0.72819
2141.8,0.72827
2142.7,0.72841
2143.6,0.72837
2144.5,0.72837
2145.4,0.72841
2146.3,0.72855
2147.1,0.72856
2148.0,0.72855
2148.9,0.72842
2149.8,0.72848
2150.7,0.72847
2151.6,0.72855
2152.5,0.72855
2153.4,0.72863
2154.3,0.72863
2155.2,0.72874
2156.1,0.72868
2157.0,0.72866
2157.9,0.72864
2158.8,0.72871
2159.7,0.72859
2160.6,0.72864
2161.5,0.72862
2162.4,0.72868
2163.3,0.72854
2164.2,0.72862
2165.1,0.72875
2166.0,0.72884
2166.9,0.72875
2167.8,0.72882
2168.7,0.7288
2169.6,0.72887
2170.5,0.7288
2171.4,0.72873
2172.3,0.7287
2173.3,0.72877
2174.2,0.72867
2175.1,0.72873
2176.0,0.72874
2176.9,0.72885
2177.8,0.72891
2178.7,0.72897
2179.6,0.72891
2180.6,0.72898
2181.5,0.72901
2182.4,0.72906
2183.3,0.72895
2184.2,0.72892
2185.1,0.72884
2186.1,0.72894
2187.0,0.72899
2187.9,0.72907
2188.8,0.72895
2189.8,0.72907
2190.7,0.72909
2191.6,0.72911
2192.6,0.72906
2193.5,0.72907
2194.4,0.72911
2195.3,0.72921
2196.3,0.72911
2197.2,0.72919
2198.1,0.72922
2199.1,0.72931
2200.0,0.72927
2200.9,0.72926
2201.9,0.72923
2202.8,0.72932
2203.7,0.72926
2204.7,0.72939
2205.6,0.72946
2206.5,0.72951
2207.5,0.72941
2208.4,0.72942
2209.4,0.72933
2210.3,0.72943
2211.3,0.72939
2212.2,0.72946
2213.1,0.72951
2214.1,0.72961
2215.0,0.72954
2216.0,0.72958
2216.9,0.72952
2217.9,0.72958
2218.8,0.72956
2219.8,0.72958
2220.7,0.72959
2221.7,0.72968
2222.6,0.72965
2223.6,0.72977
2224.5,0.72969
2225.5,0.72967
2226.4,0.72964
2227.4,0.72982
2228.4,0.72989
2229.3,0.72997
2230.3,0.72997
2231.2,0.73003
2232.2,0.72998
2233.1,0.73005
2234.1,0.73003
2235.1,0.73012
2236.0,0.73011
2237.0,0.73015
2238.0,0.73013
2238.9,0.73014
2239.9,0.7301
2240.9,0.73021
2241.8,0.73022
2242.8,0.73034
2243.8,0.73037
2244.8,0.73044
2245.7,0.73031
2246.7,0.73037
2247.7,0.73039
2248.6,0.73047
2249.6,0.73043
2250.6,0.73049
2251.6,0.73043
2252.6,0.73049
2253.5,0.73051
2254.5,0.73057
2255.5,0.7305
2256.5,0.7306
2257.5,0.73058
2258.4,0.7306
2259.4,0.73055
2260.4,0.73063
2261.4,0.7306
2262.4,0.73064
2263.4,0.7306
2264.4,0.73063
2265.4,0.73059
2266.3,0.7308
2267.3,0.73079
2268.3,0.73079
2269.3,0.73076
2270.3,0.73085
2271.3,0.73081
2272.3,0.73085
2273.3,0.73082
2274.3,0.73091
2275.3,0.73091
2276.3,0.73087
2277.3,0.73079
2278.3,0.73086
2279.3,0.73078
2280.3,0.73081
2281.3,0.73085
2282.3,0.73099
2283.3,0.7309
2284.3,0.73086
2285.3,0.73086
2286.3,0.7309
2287.3,0.7308
2288.4,0.73086
2289.4,0.73085
2290.4,0.73089
2291.4,0.73082
2292.4,0.73085
2293.4,0.73083
2294.4,0.73088
2295.4,0.73077
2296.5,0.73088
2297.5,0.7308
2298.5,0.73077
2299.5,0.73078
2300.5,0.73089
2301.6,0.73079
2302.6,0.73085
2303.6,0.73079
2304.6,0.73071
2305.6,0.73064
2306.7,0.73072
2307.7,0.73064
2308.7,0.73062
2309.8,0.7305
2310.8,0.73055
2311.8,0.7306
2312.9,0.73058
2313.9,0.73045
2314.9,0.73049
2315.9,0.73042
2317.0,0.73038
2318.0,0.73027
2319.1,0.73031
2320.1,0.73021
2321.1,0.73032
2322.2,0.73032
2323.2,0.73025
2324.3,0.73015
2325.3,0.7302
2326.3,0.73008
2327.4,0.73007
2328.4,0.73004
2329.5,0.72994
2330.5,0.72975
2331.6,0.72977
2332.6,0.72962
2333.7,0.72958
2334.7,0.72946
2335.8,0.72939
2336.8,0.72929
2337.9,0.72931
2338.9,0.72913
2340.0,0.72904
2341.0,0.72897
2342.1,0.72892
2343.2,0.72872
2344.2,0.72873
2345.3,0.72855
2346.3,0.7285
2347.4,0.72839
2348.5,0.72835
2349.5,0.7283
2350.6,0.72826
2351.7,0.72807
2352.7,0.728
2353.8,0.72785
2354.9,0.7278
2355.9,0.72761
2357.0,0.72757
2358.1,0.72743
2359.1,0.72732
2360.2,0.72711
2361.3,0.72706
2362.4,0.72688
2363.4,0.72676
2364.5,0.72653
2365.6,0.72637
2366.7,0.72622
2367.8,0.72614
2368.9,0.72588
2369.9,0.72575
2371.0,0.72556
2372.1,0.72541
2373.2,0.72515
2374.3,0.72499
2375.4,0.72478
2376.4,0.7247
2377.5,0.7244
2378.6,0.72417
2379.7,0.72397
2380.8,0.72377
2381.9,0.72345
2383.0,0.72322
2384.1,0.72288
2385.2,0.72265
2386.3,0.72237
2387.4,0.72213
2388.5,0.72181
2389.6,0.72164
2390.7,0.72135
2391.8,0.72112
2392.9,0.7208
2394.0,0.72058
2395.1,0.72027
2396.2,0.71997
2397.3,0.71958
2398.4,0.71939
2399.6,0.71906
2400.7,0.7188
2401.8,0.71848
2402.9,0.71828
2404.0,0.71796
2405.1,0.7177
2406.2,0.7174
2407.4,0.71717
2408.5,0.71687
2409.6,0.71666
2410.7,0.71625
2411.8,0.71597
2412.9,0.71567
2414.1,0.71552
2415.2,0.71521
2416.3,0.71495
2417.4,0.71468
2418.6,0.71455
2419.7,0.71422
2420.8,0.71403
2422.0,0.71377
2423.1,0.71364
2424.2,0.71342
2425.4,0.71319
2426.5,0.71291
2427.6,0.71278
2428.8,0.71257
2429.9,0.71246
2431.1,0.71221
2432.2,0.71209
2433.3,0.71185
2434.5,0.7117
2435.6,0.71151
2436.8,0.71143
2437.9,0.71129
2439.1,0.71121
2440.2,0.71103
2441.4,0.71091
2442.5,0.71067
2443.6,0.71062
2444.8,0.71044
2446.0,0.71033
2447.1,0.71015
2448.3,0.71001
2449.4,0.70983
2450.6,0.70983
2451.7,0.70966
2452.9,0.70954
2454.1,0.70935
2455.2,0.70932
2456.4,0.70915
2457.6,0.70912
2458.7,0.709
2459.9,0.7089
2461.1,0.70872
2462.2,0.70861
2463.4,0.70844
2464.6,0.70838
2465.7,0.70826
2466.9,0.70825
2468.1,0.70807
2469.3,0.70804
2470.4,0.70793
2471.6,0.7079
2472.8,0.70774
2474.0,0.70775
2475.1,0.70771
2476.3,0.7077
2477.5,0.70756
2478.7,0.70761
2479.9,0.70755
2481.1,0.7076
2482.3,0.70756
2483.4,0.70752
2484.6,0.70742
2485.8,0.70747
2487.0,0.70742
2488.2,0.70747
2489.4,0.70737
2490.6,0.70734
2491.8,0.70723
2493.0,0.70723
2494.2,0.7072
2495.4,0.70726
2496.6,0.70714
2497.8,0.7071
2499.0,0.70705
2500.2,0.7071
2501.4,0.707
2502.6,0.70706
2503.8,0.70698
2505.0,0.70703
2506.3,0.70696
2507.5,0.70698
2508.7,0.70698
2509.9,0.70713
2511.1,0.70713
2512.3,0.70709
2513.5,0.70696
2514.8,0.70704
2516.0,0.70709
2517.2,0.70709
2518.4,0.70698
2519.6,0.70698
2520.9,0.70694
2522.1,0.707
2523.3,0.70699
2524.6,0.70706
2525.8,0.70702
2527.0,0.70707
2528.3,0.70702
2529.5,0.70706
2530.7,0.70704
2531.9,0.70721
2533.2,0.7071
2534.4,0.70703
2535.7,0.70714
2536.9,0.70711
2538.1,0.70684
2539.4,0.70688
2540.6,0.70688
2541.9,0.70715
2543.1,0.70713
2544.4,0.70691
2545.6,0.70671
2546.9,0.70687
2548.1,0.70693
2549.4,0.70682
2550.6,0.70683
2551.9,0.707
2553.1,0.70684
2554.4,0.70644
2555.7,0.70625
2556.9,0.70621
2558.2,0.70624
2559.4,0.70666
2560.7,0.70726
2562.0,0.70745
2563.2,0.70714
2564.5,0.70687
2565.8,0.7061
2567.1,0.70588
2568.3,0.70619
2569.6,0.70663
2570.9,0.7059
2572.1,0.70598
2573.4,0.70668
2574.7,0.70597
2576.0,0.70594
2577.3,0.70605
2578.5,0.70524
2579.8,0.70534
2581.1,0.70566
2582.4,0.70565
2583.7,0.70637
2585.0,0.70548
2586.3,0.70508
2587.5,0.70543
2588.8,0.70488
2590.1,0.7045
2591.4,0.70415
2592.7,0.70489
2594.0,0.70683
2595.3,0.707
2596.6,0.70439
2597.9,0.70354
2599.2,0.70321
2600.5,0.70346
2601.8,0.70358
2603.1,0.70369
2604.4,0.70413
2605.7,0.70417
2607.1,0.70312
2608.4,0.70277
2609.7,0.7025
2611.0,0.70205
2612.3,0.70173
2613.6,0.70169
2614.9,0.70146
2616.3,0.70263
2617.6,0.70211
2618.9,0.7013
2620.2,0.70175
2621.6,0.70051
2622.9,0.69948
2624.2,0.69938
2625.5,0.69977
2626.9,0.70011
2628.2,0.69894
2629.5,0.69974
2630.9,0.69966
2632.2,0.6982
2633.5,0.69803
2634.9,0.69751
2636.2,0.69674
2637.6,0.69649
2638.9,0.69605
2640.2,0.69583
2641.6,0.69559
2642.9,0.69524
2644.3,0.69485
2645.6,0.69493
2647.0,0.69404
2648.3,0.69333
2649.7,0.69281
2651.0,0.69283
2652.4,0.69276
2653.8,0.69185
2655.1,0.69123
2656.5,0.69055
2657.8,0.68974
2659.2,0.68979
2660.6,0.68903
2661.9,0.68811
2663.3,0.68761
2664.7,0.68833
2666.0,0.68793
2667.4,0.68637
2668.8,0.68483
2670.1,0.68553
2671.5,0.68249
2672.9,0.6801
2674.3,0.67922
2675.7,0.67913
2677.0,0.6781
2678.4,0.67651
2679.8,0.67451
2681.2,0.67234
2682.6,0.67128
2684.0,0.67012
2685.4,0.66844
2686.8,0.66696
2688.1,0.66505
2689.5,0.66342
2690.9,0.66162
2692.3,0.66072
2693.7,0.65972
2695.1,0.65752
2696.5,0.6548
2697.9,0.65239
2699.3,0.65027
2700.8,0.64862
2702.1,0.64607
2703.6,0.64327
2705.0,0.64077
2706.4,0.63823
2707.8,0.63591
2709.2,0.63399
2710.6,0.63144
2712.1,0.62716
2713.5,0.62296
2714.9,0.61982
2716.3,0.61645
2717.7,0.61357
2719.2,0.61127
2720.6,0.60873
2722.0,0.60283
2723.4,0.59928
2724.9,0.59533
2726.3,0.58996
2727.7,0.58513
2729.2,0.58087
2730.6,0.57631
2732.1,0.57176
2733.5,0.56733
2734.9,0.56298
2736.4,0.55718
2737.8,0.5529
2739.3,0.54899
2740.7,0.54363
2742.2,0.53714
2743.6,0.5312
2745.1,0.52578
2746.5,0.5205
2748.0,0.51508
2749.4,0.50989
2750.9,0.50479
2752.4,0.49986
2753.8,0.49548
2755.3,0.49174
2756.7,0.48549
2758.2,0.48032
2759.7,0.47594
2761.1,0.47218
2762.6,0.46837
2764.1,0.46398
2765.6,0.45974
2767.0,0.45627
2768.5,0.45231
2770.0,0.44883
2771.5,0.44512
2773.0,0.44125
2774.4,0.43756
2775.9,0.43434
2777.4,0.43101
2778.9,0.42774
2780.4,0.42459
2781.9,0.42151
2783.4,0.41814
2784.9,0.41528
2786.4,0.4128
2787.9,0.41004
2789.4,0.40682
2790.9,0.40421
2792.4,0.40178
2793.9,0.39963
2795.4,0.39754
2796.9,0.39567
2798.4,0.39365
2799.9,0.3919
2801.4,0.39054
2802.9,0.38938
2804.4,0.38743
2806.0,0.38556
2807.5,0.38381
2809.0,0.38228
2810.5,0.38072
2812.1,0.37935
2813.6,0.37799
2815.1,0.37671
2816.6,0.3752
2818.2,0.37398
2819.7,0.37273
2821.2,0.37142
2822.8,0.37001
2824.3,0.36875
2825.9,0.36754
2827.4,0.36648
2828.9,0.36535
2830.5,0.36442
2832.0,0.3635
2833.6,0.36274
2835.1,0.36187
2836.7,0.36105
2838.2,0.36019
2839.8,0.35928
2841.3,0.35836
2842.9,0.35754
2844.4,0.35661
2846.0,0.35584
2847.6,0.35508
2849.1,0.35444
2850.7,0.35369
2852.3,0.3531
2853.8,0.35256
2855.4,0.35202
2857.0,0.35139
2858.6,0.35097
2860.1,0.35055
2861.7,0.35018
2863.3,0.34975
2864.9,0.34943
2866.5,0.34906
2868.1,0.34875
2869.6,0.34835
2871.2,0.34807
2872.8,0.34772
2874.4,0.34735
2876.0,0.34692
2877.6,0.34665
2879.2,0.34634
2880.8,0.34603
2882.4,0.34561
2884.0,0.34531
2885.6,0.34501
2887.2,0.3448
2888.8,0.34444
2890.4,0.34408
2892.0,0.34373
2893.7,0.34345
2895.3,0.34306
2896.9,0.3427
2898.5,0.34227
