Database of Origin,University of Winnipeg Spectrophotometer Facility
870.0,0.306766
875.0,0.303929
880.0,0.300783
885.0,0.300379
890.0,0.297456
895.0,0.294965
900.0,0.293577
905.0,0.294026
910.0,0.292287
915.0,0.292572
920.0,0.290421
925.0,0.290696
930.0,0.290511
935.0,0.291088
940.0,0.29261
945.0,0.292938
950.0,0.295206
955.0,0.296891
960.0,0.297794
965.0,0.300841
970.0,0.302757
975.0,0.303902
980.0,0.30785
985.0,0.311292
990.0,0.315428
995.0,0.317528
1000.0,0.321601
1005.0,0.324702
1010.0,0.32901
1015.0,0.333842
1020.0,0.338479
1025.0,0.342772
1030.0,0.347937
1035.0,0.353622
1040.0,0.357887
1045.0,0.362323
1050.0,0.368688
1055.0,0.37293
1060.0,0.377813
1065.0,0.382357
1070.0,0.387336
1075.0,0.391899
1080.0,0.395762
1085.0,0.400684
1090.0,0.404946
1095.0,0.408738
1100.0,0.412812
1105.0,0.416218
1110.0,0.419809
1115.0,0.424066
1120.0,0.427615
1125.0,0.431602
1130.0,0.433981
1135.0,0.437065
1140.0,0.44031
1145.0,0.443692
1150.0,0.446258
1155.0,0.449706
1160.0,0.453263
1165.0,0.455322
1170.0,0.458563
1175.0,0.461646
1180.0,0.465931
1185.0,0.46868
1190.0,0.471408
1195.0,0.474107
1200.0,0.477139
1205.0,0.484005
1210.0,0.483754
1215.0,0.489777
1220.0,0.493141
1225.0,0.495832
1230.0,0.498483
1235.0,0.50223
1240.0,0.504215
1245.0,0.508164
1250.0,0.511454
1255.0,0.515196
1260.0,0.518292
1265.0,0.523309
1270.0,0.526063
1275.0,0.530079
1280.0,0.533648
1285.0,0.537744
1290.0,0.541944
1295.0,0.546715
1300.0,0.549838
1305.0,0.554471
1310.0,0.556695
1315.0,0.560732
1320.0,0.564996
1325.0,0.568548
1330.0,0.57244
1335.0,0.576461
1340.0,0.579958
1345.0,0.582586
1350.0,0.584932
1355.0,0.588608
1360.0,0.591958
1365.0,0.595989
1370.0,0.598817
1375.0,0.604683
1380.0,0.608739
1385.0,0.611288
1390.0,0.613185
1395.0,0.6173
1400.0,0.618886
1405.0,0.620898
1410.0,0.625127
1415.0,0.629223
1420.0,0.631935
1425.0,0.634299
1430.0,0.635602
1435.0,0.6382
1440.0,0.637914
1445.0,0.635098
1450.0,0.630939
1455.0,0.622357
1460.0,0.610484
1465.0,0.582686
1470.0,0.566638
1475.0,0.595903
1480.0,0.622997
1485.0,0.630473
1490.0,0.63208
1495.0,0.635507
1500.0,0.635513
1505.0,0.635076
1510.0,0.634846
1515.0,0.634687
1520.0,0.634304
1525.0,0.637116
1530.0,0.6395
1535.0,0.641572
1540.0,0.649835
1545.0,0.657849
1550.0,0.662133
1555.0,0.668793
1560.0,0.673163
1565.0,0.676296
1570.0,0.68053
1575.0,0.68359
1580.0,0.687582
1585.0,0.691295
1590.0,0.692837
1595.0,0.697679
1600.0,0.701293
1605.0,0.703169
1610.0,0.70678
1615.0,0.710184
1620.0,0.71203
1625.0,0.712273
1630.0,0.716649
1635.0,0.718782
1640.0,0.721082
1645.0,0.724029
1650.0,0.725318
1655.0,0.727208
1660.0,0.730069
1665.0,0.731882
1670.0,0.731031
1675.0,0.734285
1680.0,0.736312
1685.0,0.738455
1690.0,0.73868
1695.0,0.740808
1700.0,0.741982
1705.0,0.743208
1710.0,0.745173
1715.0,0.746559
1720.0,0.74794
1725.0,0.749192
1730.0,0.749821
1735.0,0.748667
1740.0,0.750847
1745.0,0.750549
1750.0,0.750979
1755.0,0.750051
1760.0,0.750216
1765.0,0.749103
1770.0,0.751096
1775.0,0.749957
1780.0,0.750606
1785.0,0.75132
1790.0,0.750906
1795.0,0.750554
1800.0,0.746722
1805.0,0.747664
1810.0,0.741741
1815.0,0.738977
1820.0,0.734112
1825.0,0.726582
1830.0,0.715113
1835.0,0.700176
1840.0,0.680634
1845.0,0.66522
1850.0,0.655246
1855.0,0.649524
1860.0,0.649713
1865.0,0.668218
1870.0,0.690481
1875.0,0.709424
1880.0,0.729542
1885.0,0.750296
1890.0,0.754074
1895.0,0.755072
1900.0,0.75844
1905.0,0.759516
1910.0,0.75856
1915.0,0.760594
1920.0,0.759487
1925.0,0.759308
1930.0,0.755432
1935.0,0.751453
1940.0,0.752344
1945.0,0.754681
1950.0,0.751642
1955.0,0.750572
1960.0,0.747819
1965.0,0.74762
1970.0,0.743235
1975.0,0.744591
1980.0,0.743941
1985.0,0.743697
1990.0,0.740688
1995.0,0.738101
2000.0,0.735699
2005.0,0.734874
2010.0,0.734628
2015.0,0.731791
2020.0,0.732284
2025.0,0.728135
2030.0,0.723422
2035.0,0.718454
2040.0,0.71475
2045.0,0.710011
2050.0,0.708655
2055.0,0.7044
2060.0,0.702092
2065.0,0.695516
2070.0,0.691795
2075.0,0.686248
2080.0,0.684399
2085.0,0.68444
2090.0,0.681854
2095.0,0.682483
2100.0,0.677563
2105.0,0.674092
2110.0,0.668338
2115.0,0.666277
2120.0,0.661494
2125.0,0.657619
2130.0,0.651195
2135.0,0.646063
2140.0,0.639758
2145.0,0.635393
2150.0,0.630718
2155.0,0.624582
2160.0,0.618606
2165.0,0.611454
2170.0,0.603387
2175.0,0.595787
2180.0,0.588391
2185.0,0.577806
2190.0,0.567537
2195.0,0.554384
2200.0,0.54463
2205.0,0.531799
2210.0,0.522772
2215.0,0.52046
2220.0,0.525932
2225.0,0.52871
2230.0,0.53429
2235.0,0.542428
2240.0,0.543167
2245.0,0.53557
2250.0,0.506551
2255.0,0.458333
2260.0,0.41616
2265.0,0.40568
2270.0,0.414652
2275.0,0.430678
2280.0,0.458979
2285.0,0.518799
2290.0,0.55939
2295.0,0.554472
2300.0,0.542663
2305.0,0.571898
2310.0,0.61958
2315.0,0.646645
2320.0,0.66278
2325.0,0.670727
2330.0,0.679848
2335.0,0.683128
2340.0,0.686918
2345.0,0.684266
2350.0,0.68264
2355.0,0.675875
2360.0,0.670954
2365.0,0.662992
2370.0,0.651243
2375.0,0.638912
2380.0,0.621245
2385.0,0.599899
2390.0,0.577789
2395.0,0.560901
2400.0,0.545169
2405.0,0.539006
2410.0,0.540145
2415.0,0.549221
2420.0,0.56515
2425.0,0.579973
2430.0,0.582071
2435.0,0.574388
2440.0,0.564371
2445.0,0.537147
2450.0,0.511169
2455.0,0.483517
2460.0,0.468058
2465.0,0.468332
2470.0,0.474319
2475.0,0.481805
2480.0,0.487687
2485.0,0.481281
2490.0,0.465652
2495.0,0.437321
2500.0,0.424495
2505.0,0.418246
2510.0,0.419228
2515.0,0.426166
2520.0,0.433641
2525.0,0.438046
2530.0,0.441182
2535.0,0.440151
2540.0,0.44097
2545.0,0.444798
2550.0,0.437961
2555.0,0.43154
2560.0,0.422755
2565.13,0.416207
2570.22,0.404827
2575.33,0.394671
2580.46,0.383805
2581.74,0.380322
2583.03,0.37453
2584.31,0.371373
2585.6,0.368221
2586.89,0.363111
2588.19,0.358445
2589.48,0.354781
2590.77,0.35053
2592.07,0.345255
2593.36,0.340663
2594.66,0.337968
2595.96,0.336609
2597.26,0.333961
2598.56,0.331756
2599.87,0.33032
2601.17,0.32788
2602.48,0.32644
2603.78,0.32658
2605.09,0.326141
2606.4,0.325168
2607.71,0.325133
2609.03,0.325826
2610.34,0.326973
2611.66,0.329042
2612.97,0.332295
2614.29,0.332327
2615.61,0.330975
2616.93,0.331565
2618.25,0.332311
2619.57,0.330968
2620.9,0.329576
2622.22,0.328993
2623.55,0.328684
2624.88,0.329432
2626.21,0.331619
2627.54,0.334883
2628.87,0.337026
2630.21,0.337571
2631.54,0.342225
2632.88,0.347496
2634.21,0.349853
2635.55,0.353333
2636.89,0.35788
2638.24,0.361145
2639.58,0.365483
2640.92,0.368303
2642.27,0.370058
2643.62,0.372603
2644.97,0.373861
2646.32,0.375008
2647.67,0.376613
2649.02,0.377256
2650.38,0.377134
2651.73,0.37714
2653.09,0.378311
2654.45,0.379364
2655.81,0.380214
2657.17,0.382894
2658.53,0.384131
2659.89,0.385915
2661.26,0.387348
2662.63,0.388601
2664.0,0.38822
2665.36,0.390487
2666.74,0.395032
2668.11,0.397585
2669.48,0.397375
2670.86,0.397494
2672.23,0.399
2673.61,0.399475
2674.99,0.402357
2676.37,0.406978
2677.76,0.412983
2679.14,0.417622
2680.52,0.420805
2681.91,0.422451
2683.3,0.425079
2684.69,0.428297
2686.08,0.430636
2687.47,0.434334
2688.87,0.436259
2690.26,0.43703
2691.66,0.438005
2693.06,0.435838
2694.46,0.433256
2695.86,0.433879
2697.26,0.433608
2698.66,0.431139
2700.07,0.42892
2701.48,0.426628
2702.89,0.425181
2704.3,0.422838
2705.71,0.421361
2707.12,0.419734
2708.53,0.416812
2709.95,0.414395
2711.37,0.41446
2712.79,0.413929
2714.21,0.41063
2715.63,0.408096
2717.05,0.405494
2718.48,0.401846
2719.9,0.399322
2721.33,0.399756
2722.76,0.39809
2724.19,0.396102
2725.62,0.392966
2727.06,0.389546
2728.49,0.386909
2729.93,0.384593
2731.37,0.382311
2732.81,0.380128
2734.25,0.37722
2735.69,0.374295
2737.14,0.370509
2738.58,0.366054
2740.03,0.361624
2741.48,0.357847
2742.93,0.353552
2744.38,0.347124
2745.83,0.340178
2747.29,0.333991
2748.75,0.327769
2750.2,0.320573
2751.66,0.31455
2753.13,0.308795
2754.59,0.301403
2756.05,0.294902
2757.52,0.287183
2758.99,0.280609
2760.46,0.275228
2761.93,0.268957
2763.4,0.263865
2764.87,0.259789
2766.35,0.25534
2767.82,0.251797
2769.3,0.247399
2770.78,0.243037
2772.26,0.239747
2773.75,0.235599
2775.23,0.230652
2776.72,0.225613
2778.21,0.222168
2779.7,0.219008
2781.19,0.216072
2782.68,0.213387
2784.18,0.210563
2785.67,0.208144
2787.17,0.206165
2788.67,0.204351
2790.17,0.204025
2791.67,0.206392
2793.18,0.207918
2794.68,0.207435
2796.19,0.206054
2797.7,0.205536
2799.21,0.203694
2800.72,0.199524
2802.24,0.196376
2803.75,0.191894
2805.27,0.186092
2806.79,0.181269
2808.31,0.176414
2809.83,0.170934
2811.35,0.164777
2812.88,0.158379
2814.41,0.153323
2815.93,0.148343
2817.46,0.142875
2819.0,0.137425
2820.53,0.132077
2822.07,0.127413
2823.6,0.123402
2825.14,0.119863
2826.68,0.118218
2828.22,0.115799
2829.77,0.114235
2831.31,0.112038
2832.86,0.110085
2834.41,0.109435
2835.96,0.107973
2837.51,0.104814
2839.07,0.101857
2840.62,0.101106
2842.18,0.100356
2843.74,0.097985
2845.3,0.095353
2846.86,0.0926
2848.43,0.089748
2849.99,0.086728
2851.56,0.085023
2853.13,0.083314
2854.7,0.081201
2856.27,0.078361
2857.85,0.076205
2859.42,0.073669
2861.0,0.071072
2862.58,0.068107
2864.16,0.064812
2865.75,0.062639
2867.33,0.061001
2868.92,0.058313
2870.51,0.055618
2872.1,0.052704
2873.69,0.050335
2875.28,0.049563
2876.88,0.049132
2878.48,0.04807
2880.07,0.048114
2881.68,0.046739
2883.28,0.045595
2884.88,0.045377
2886.49,0.04468
2888.1,0.043766
2889.71,0.042545
2891.32,0.042245
2892.93,0.04215
2894.55,0.041979
2896.16,0.042294
2897.78,0.041935
2899.4,0.03998
2901.03,0.039793
2902.65,0.039491
2904.28,0.038241
2905.91,0.03729
2907.54,0.036857
2909.17,0.037108
2910.8,0.037402
2912.44,0.036616
2914.07,0.034471
2915.71,0.032803
2917.35,0.032323
2918.99,0.032719
2920.64,0.031946
2922.29,0.030849
2923.93,0.03084
2925.58,0.03176
2927.24,0.031352
2928.89,0.029884
2930.55,0.029062
2932.2,0.029018
2933.86,0.029171
2935.52,0.029164
2937.19,0.027989
2938.85,0.027733
2940.52,0.028015
2942.19,0.029633
2943.86,0.033167
2945.53,0.036238
2947.21,0.039525
2948.88,0.044413
2950.56,0.048421
2952.24,0.050735
2953.92,0.051777
2955.61,0.052125
2957.29,0.05252
2958.98,0.053053
2960.67,0.052128
2962.36,0.051432
2964.06,0.051301
2965.75,0.050615
2967.45,0.050013
2969.15,0.05009
2970.85,0.050894
2972.55,0.050249
2974.26,0.049055
2975.97,0.049884
2977.68,0.04991
2979.39,0.049859
2981.1,0.050407
2982.82,0.052323
2984.53,0.053301
2986.25,0.052446
2987.97,0.051733
2989.7,0.052261
2991.42,0.052442
2993.15,0.052465
2994.88,0.052287
2996.61,0.052787
2998.34,0.052904
3000.08,0.05352
3001.82,0.053026
3003.55,0.052485
3005.3,0.052658
3007.04,0.052772
3008.78,0.053002
3010.53,0.054038
3012.28,0.054115
3014.03,0.05409
3015.79,0.053966
3017.54,0.054048
3019.3,0.054441
3021.06,0.054109
3022.82,0.054739
3024.58,0.056106
3026.35,0.057746
3028.12,0.058819
3029.89,0.05867
3031.66,0.058551
3033.43,0.058801
3035.21,0.058958
3036.99,0.059127
3038.77,0.060477
3040.55,0.062646
3042.33,0.063621
3044.12,0.063964
3045.91,0.064167
3047.7,0.065262
3049.49,0.067046
3051.29,0.067925
3053.08,0.069114
3054.88,0.070629
3056.68,0.070962
3058.49,0.070984
3060.29,0.072599
3062.1,0.073823
3063.91,0.073434
3065.72,0.073663
3067.54,0.074517
3069.35,0.074424
3071.17,0.074059
3072.99,0.074655
3074.81,0.074763
3076.64,0.075396
3078.47,0.076907
3080.29,0.077206
3082.13,0.077246
3083.96,0.078464
3085.79,0.079233
3087.63,0.079125
3089.47,0.079369
3091.31,0.079969
3093.16,0.080231
3095.01,0.080298
3096.85,0.081011
3098.71,0.081936
3100.56,0.082584
3102.41,0.082519
3104.27,0.082858
3106.13,0.083626
3107.99,0.084649
3109.86,0.086502
3111.73,0.088828
3113.59,0.090712
3115.47,0.091647
3117.34,0.093227
3119.21,0.094313
3121.09,0.094923
3122.97,0.096013
3124.86,0.096831
3126.74,0.097896
3128.63,0.098956
3130.52,0.098839
3132.41,0.098215
3134.3,0.098673
3136.2,0.098953
3138.1,0.099713
3140.0,0.100033
3141.9,0.100061
3143.81,0.098951
3145.71,0.098476
3147.62,0.098418
3149.54,0.09797
3151.45,0.097443
3153.37,0.09751
3155.29,0.097739
3157.21,0.098014
3159.13,0.098427
3161.06,0.099588
3162.99,0.100637
3164.92,0.101311
3166.85,0.102725
3168.79,0.104551
3170.72,0.105144
3172.67,0.10618
3174.61,0.106597
3176.55,0.107036
3178.5,0.109221
3180.45,0.11214
3182.4,0.113285
3184.36,0.11419
3186.32,0.116341
3188.27,0.118106
3190.24,0.119351
3192.2,0.120587
3194.17,0.121777
3196.14,0.123703
3198.11,0.125294
3200.08,0.12647
3202.06,0.127871
3204.04,0.129412
3206.02,0.130991
3208.0,0.131976
3209.99,0.132882
3211.98,0.134017
3213.97,0.134941
3215.96,0.135668
3217.96,0.136929
3219.96,0.138661
3221.96,0.139721
3223.96,0.140092
3225.97,0.140226
3227.98,0.14015
3229.99,0.140409
3232.0,0.14197
3234.02,0.142926
3236.04,0.14343
3238.06,0.144174
3240.08,0.144884
3242.11,0.145507
3244.14,0.146278
3246.17,0.147282
3248.2,0.147619
3250.24,0.148465
3252.28,0.14967
3254.32,0.151343
3256.37,0.152813
3258.41,0.153482
3260.46,0.15425
3262.51,0.156005
3264.57,0.158112
3266.63,0.159271
3268.69,0.160565
3270.75,0.162135
3272.81,0.164321
3274.88,0.167023
3276.95,0.168459
3279.02,0.169217
3281.1,0.170028
3283.18,0.170458
3285.26,0.171261
3287.34,0.172814
3289.43,0.174676
3291.51,0.175376
3293.61,0.176402
3295.7,0.177734
3297.8,0.17758
3299.9,0.177626
3302.0,0.178873
3304.1,0.179475
3306.21,0.179967
3308.32,0.180559
3310.43,0.181943
3312.55,0.182125
3314.66,0.182864
3316.79,0.184297
3318.91,0.18472
3321.03,0.185297
3323.16,0.18619
3325.29,0.187108
3327.43,0.187609
3329.57,0.188181
3331.71,0.189369
3333.85,0.189859
3335.99,0.191239
3338.14,0.19278
3340.29,0.193074
3342.45,0.193337
3344.6,0.194187
3346.76,0.19505
3348.92,0.196177
3351.09,0.197247
3353.26,0.197364
3355.43,0.197838
3357.6,0.198837
3359.78,0.199831
3361.96,0.200628
3364.14,0.201085
3366.32,0.201285
3368.51,0.201061
3370.7,0.201632
3372.89,0.201808
3375.09,0.202857
3377.29,0.203323
3379.49,0.203159
3381.69,0.204547
3383.9,0.20595
3386.11,0.206506
3388.32,0.207065
3390.54,0.207607
3392.76,0.208656
3394.98,0.210181
3397.21,0.211221
3399.43,0.211706
3401.66,0.212225
3403.9,0.213499
3406.13,0.214985
3408.37,0.215546
3410.61,0.215709
3412.86,0.216448
3415.11,0.217079
3417.36,0.217751
3419.61,0.218765
3421.87,0.219579
3424.13,0.220763
3426.39,0.222114
3428.66,0.223118
3430.93,0.223734
3433.2,0.224612
3435.48,0.225393
3437.76,0.225666
3440.04,0.226608
3442.32,0.228052
3444.61,0.229134
3446.9,0.230315
3449.19,0.231126
3451.49,0.231711
3453.79,0.232774
3456.09,0.23364
3458.4,0.233883
3460.7,0.234597
3463.02,0.235747
3465.33,0.237133
3467.65,0.238401
3469.97,0.238967
3472.29,0.239426
3474.62,0.240802
3476.95,0.241851
3479.29,0.243006
3481.62,0.243929
3483.96,0.243969
3486.3,0.245066
3488.65,0.246374
3491.0,0.246736
3493.35,0.247323
3495.71,0.248649
3498.07,0.249579
3500.43,0.249892
3502.79,0.250054
3505.16,0.250431
3507.53,0.251907
3509.91,0.253252
3512.29,0.253896
3514.67,0.254374
3517.05,0.255615
3519.44,0.256618
3521.83,0.257145
3524.23,0.257738
3526.62,0.258861
3529.02,0.25926
3531.43,0.259993
3533.83,0.261396
3536.24,0.262795
3538.66,0.263317
3541.08,0.264303
3543.5,0.265787
3545.92,0.267302
3548.35,0.269017
3550.78,0.270472
3553.21,0.272053
3555.65,0.273283
3558.09,0.273984
3560.53,0.274584
3562.98,0.276001
3565.43,0.276967
3567.88,0.278001
3570.34,0.279746
3572.8,0.281484
3575.27,0.282813
3577.73,0.284257
3580.2,0.285152
3582.68,0.285548
3585.16,0.287551
3587.64,0.288887
3590.12,0.289073
3592.61,0.290247
3595.1,0.2916
3597.6,0.293376
3600.09,0.294411
3602.6,0.294748
3605.1,0.295999
3607.61,0.297533
3610.12,0.299079
3612.64,0.299732
3615.16,0.300503
3617.68,0.301658
3620.21,0.303185
3622.74,0.304331
3625.27,0.305765
3627.81,0.306853
3630.35,0.307965
3632.89,0.310131
3635.44,0.312231
3637.99,0.313299
3640.54,0.313979
3643.1,0.314958
3645.66,0.316616
3648.23,0.318063
3650.8,0.319924
3653.37,0.322101
3655.95,0.323358
3658.53,0.323995
3661.11,0.325514
3663.7,0.327616
3666.29,0.328997
3668.89,0.330213
3671.48,0.331156
3674.09,0.332037
3676.69,0.332959
3679.3,0.333911
3681.91,0.335274
3684.53,0.336266
3687.15,0.33716
3689.78,0.33848
3692.4,0.339606
3695.04,0.340417
3697.67,0.341747
3700.31,0.343344
3702.95,0.344568
3705.6,0.345824
3708.25,0.346988
3710.91,0.347951
3713.56,0.349072
3716.23,0.350487
3718.89,0.351891
3721.56,0.353019
3724.23,0.354468
3726.91,0.35608
3729.59,0.35709
3732.28,0.358872
3734.97,0.360455
3737.66,0.361221
3740.36,0.362574
3743.06,0.364271
3745.76,0.365371
3748.47,0.366255
3751.18,0.367457
3753.9,0.368755
3756.62,0.369471
3759.34,0.370343
3762.07,0.371045
3764.8,0.371398
3767.54,0.372178
3770.28,0.37344
3773.02,0.375021
3775.77,0.37612
3778.52,0.376826
3781.28,0.377863
3784.04,0.378745
3786.8,0.379523
3789.57,0.38012
3792.34,0.381195
3795.12,0.382589
3797.9,0.383633
3800.69,0.384805
3803.47,0.386408
3806.27,0.38772
3809.06,0.388856
3811.86,0.389931
3814.67,0.391316
3817.48,0.392797
3820.29,0.394161
3823.11,0.395691
3825.93,0.396606
3828.76,0.397189
3831.59,0.398196
3834.42,0.399435
3837.26,0.400664
3840.1,0.401362
3842.95,0.401547
3845.8,0.402567
3848.65,0.403518
3851.51,0.403934
3854.38,0.404301
3857.24,0.405234
3860.12,0.406382
3862.99,0.407391
3865.87,0.408409
3868.76,0.408937
3871.65,0.409523
3874.54,0.410526
3877.44,0.411009
3880.34,0.411775
3883.25,0.413118
3886.16,0.414489
3889.07,0.415299
3891.99,0.416206
3894.92,0.417084
3897.85,0.41722
3900.78,0.418207
3903.72,0.419452
3906.66,0.420521
3909.6,0.421444
3912.55,0.422007
3915.51,0.422053
3918.47,0.422339
3921.43,0.423196
3924.4,0.42421
3927.38,0.424453
3930.35,0.42486
3933.33,0.425107
3936.32,0.424865
3939.31,0.424948
3942.31,0.425513
3945.31,0.425799
3948.31,0.425723
3951.32,0.425898
3954.34,0.426309
3957.35,0.425682
3960.38,0.424141
3963.41,0.422692
3966.44,0.42089
3969.48,0.417947
3972.52,0.414509
3975.56,0.411716
3978.61,0.411206
3981.67,0.413919
3984.73,0.418092
3987.8,0.422024
3990.87,0.425323
3993.94,0.427046
3997.02,0.428303
4000.1,0.42988
4003.19,0.430517
4006.29,0.430974
4009.39,0.431882
4012.49,0.432079
4015.6,0.432165
4018.71,0.432575
4021.83,0.43275
4024.95,0.433069
4028.08,0.433383
4031.21,0.433435
4034.35,0.433753
4037.49,0.433748
4040.64,0.433891
4043.79,0.434037
4046.94,0.433997
4050.11,0.433969
4053.27,0.43405
4056.44,0.433943
4059.62,0.433266
4062.8,0.433173
4065.99,0.433115
4069.18,0.432772
4072.38,0.432622
4075.58,0.43189
4078.78,0.431495
4082.0,0.431369
4085.21,0.430667
4088.43,0.429813
4091.66,0.429398
4094.89,0.428959
4098.13,0.427951
4101.37,0.427529
4104.62,0.42708
4107.87,0.425709
4111.13,0.425259
4114.39,0.424872
4117.66,0.424127
4120.93,0.423979
4124.21,0.424016
4127.5,0.423547
4130.79,0.423017
4134.08,0.42252
4137.38,0.422385
4140.68,0.422224
4143.99,0.421906
4147.31,0.421197
4150.63,0.420727
4153.95,0.42046
4157.29,0.419593
4160.62,0.418265
4163.96,0.417256
4167.31,0.416451
4170.66,0.414953
4174.02,0.413078
4177.39,0.411641
4180.75,0.410099
4184.13,0.408437
4187.51,0.406833
4190.89,0.405135
4194.28,0.403419
4197.68,0.401799
4201.08,0.400265
4204.49,0.398893
4207.9,0.39782
4211.32,0.396599
4214.74,0.395351
4218.17,0.3944
4221.61,0.392707
4225.05,0.391163
4228.5,0.390673
4231.95,0.389871
4235.4,0.388138
4238.87,0.386013
4242.34,0.384107
4245.81,0.382984
4249.29,0.38214
4252.78,0.380311
4256.27,0.377859
4259.77,0.375685
4263.27,0.373625
4266.78,0.371724
4270.29,0.370049
4273.81,0.36848
4277.34,0.366195
4280.87,0.363954
4284.41,0.362478
4287.95,0.361129
4291.5,0.360263
4295.06,0.36005
4298.62,0.358557
4302.19,0.357323
4305.76,0.357769
4309.34,0.357822
4312.92,0.358116
4316.52,0.358437
4320.11,0.359012
4323.72,0.360041
4327.32,0.361221
4330.94,0.361904
4334.56,0.362581
4338.19,0.363711
4341.82,0.364532
4345.46,0.365579
4349.11,0.366747
4352.76,0.367087
4356.42,0.367181
4360.08,0.367026
4363.75,0.36704
4367.43,0.366833
4371.11,0.366157
4374.8,0.365359
4378.49,0.364637
4382.19,0.363911
4385.9,0.362737
4389.61,0.361007
4393.33,0.359505
4397.06,0.358299
4400.79,0.357047
4404.53,0.355997
4408.28,0.354793
4412.03,0.353092
4415.79,0.351411
4419.55,0.349889
4423.32,0.348425
4427.1,0.347104
4430.88,0.345851
4434.68,0.344157
4438.47,0.342103
4442.28,0.340655
4446.08,0.339311
4449.9,0.337629
4453.72,0.336032
4457.55,0.334345
4461.39,0.332612
4465.23,0.330159
4469.08,0.326959
4472.94,0.323786
4476.8,0.320605
4480.67,0.317388
4484.55,0.313933
4488.43,0.309669
4492.32,0.305432
4496.21,0.301695
4500.12,0.297496
4504.03,0.293493
4507.94,0.289941
4511.87,0.28738
4515.8,0.285618
4519.73,0.283803
4523.68,0.282548
4527.63,0.281343
4531.59,0.279394
4535.55,0.277404
4539.52,0.275059
4543.5,0.272271
4547.49,0.269153
4551.48,0.265553
4555.48,0.261566
4559.49,0.25688
4563.5,0.251689
4567.52,0.245902
4571.55,0.240232
4575.58,0.234473
4579.63,0.228598
4583.67,0.22328
4587.73,0.219512
4591.79,0.216646
4595.86,0.214041
4599.94,0.21295
4604.03,0.213315
4608.12,0.215105
4612.22,0.217911
4616.33,0.220928
4620.44,0.224042
4624.56,0.226623
4628.69,0.228691
4632.83,0.230748
4636.97,0.232884
4641.12,0.235112
4645.28,0.2372
4649.45,0.239133
4653.62,0.241823
4657.8,0.243972
4661.99,0.246147
4666.19,0.24826
4670.39,0.250002
4674.6,0.251556
4678.82,0.252577
4683.05,0.252188
4687.28,0.250767
4691.52,0.248673
4695.77,0.245619
4700.03,0.241997
4704.3,0.238011
4708.57,0.233689
4712.85,0.229782
4717.14,0.225567
4721.43,0.221706
4725.74,0.218199
4730.05,0.214795
4734.37,0.210846
4738.7,0.20648
4743.03,0.202532
4747.38,0.199484
4751.73,0.196968
4756.09,0.195129
4760.45,0.194863
4764.83,0.196125
4769.21,0.198231
4773.6,0.201273
4778.0,0.20309
4782.41,0.203546
4786.83,0.202849
4791.25,0.200563
4795.68,0.196519
4800.13,0.192467
4804.57,0.188385
4809.03,0.183788
4813.5,0.179498
4817.97,0.176896
4822.45,0.177092
4826.94,0.181974
