Database of Origin,ASTER / ECOSTRESS Spectral Library
588.0,0.489724
589.0,0.49013199999999996
590.0,0.49048499999999995
591.0,0.49085700000000004
592.0,0.49121200000000004
593.0,0.491634
594.0,0.492031
595.0,0.49242600000000003
596.0,0.492658
597.0,0.492986
598.0,0.493351
599.0,0.493553
600.0,0.49366
601.0,0.494083
602.0,0.494446
603.0,0.49483600000000005
604.0,0.49521299999999996
605.0,0.495414
606.0,0.495801
607.0,0.49617400000000006
608.0,0.496442
609.0,0.496764
610.0,0.497064
611.0,0.49743099999999996
612.0,0.497872
613.0,0.498112
614.0,0.498403
615.0,0.49878999999999996
616.0,0.499122
617.0,0.49939900000000004
618.0,0.49972700000000003
619.0,0.499985
620.0,0.50029
621.0,0.50058
622.0,0.500882
623.0,0.501243
624.0,0.50156
625.0,0.501821
626.0,0.5021220000000001
627.0,0.5024419999999999
628.0,0.502656
629.0,0.502992
630.0,0.503366
631.0,0.50359
632.0,0.503834
633.0,0.504232
634.0,0.504538
635.0,0.504722
636.0,0.505076
637.0,0.505348
638.0,0.505623
639.0,0.5059980000000001
640.0,0.5061789999999999
641.0,0.506479
642.0,0.506842
643.0,0.506997
644.0,0.507262
645.0,0.507606
646.0,0.507904
647.0,0.508128
648.0,0.508323
649.0,0.508581
650.0,0.508889
651.0,0.509221
652.0,0.509381
653.0,0.5095649999999999
654.0,0.509851
655.0,0.5101019999999999
656.0,0.510442
657.0,0.510623
658.0,0.510849
659.0,0.511204
660.0,0.511394
661.0,0.511664
662.0,0.511927
663.0,0.512167
664.0,0.512363
665.0,0.512635
666.0,0.512888
667.0,0.513239
668.0,0.513455
669.0,0.513593
670.0,0.513891
671.0,0.514076
672.0,0.514297
673.0,0.514663
674.0,0.514801
675.0,0.514884
676.0,0.515127
677.0,0.515428
678.0,0.515673
679.0,0.5160049999999999
680.0,0.516219
681.0,0.516391
682.0,0.516619
683.0,0.516744
684.0,0.517015
685.0,0.517275
686.0,0.517558
687.0,0.517649
688.0,0.517779
689.0,0.517975
690.0,0.5181410000000001
691.0,0.51832
692.0,0.518651
693.0,0.518883
694.0,0.519014
695.0,0.519052
696.0,0.5192479999999999
697.0,0.519637
698.0,0.519873
699.0,0.519988
700.0,0.520076
701.0,0.520377
702.0,0.520498
703.0,0.520679
704.0,0.520818
705.0,0.520794
706.0,0.521146
707.0,0.521375
708.0,0.5216299999999999
709.0,0.5217390000000001
710.0,0.5218
711.0,0.521922
712.0,0.522229
713.0,0.522288
714.0,0.522478
715.0,0.522729
716.0,0.522874
717.0,0.522919
718.0,0.523079
719.0,0.523348
720.0,0.5234340000000001
721.0,0.523432
722.0,0.5235690000000001
723.0,0.523988
724.0,0.523857
725.0,0.524118
726.0,0.524081
727.0,0.524279
728.0,0.524393
729.0,0.524664
730.0,0.5248349999999999
731.0,0.524888
732.0,0.524915
733.0,0.5250480000000001
734.0,0.525363
735.0,0.525235
736.0,0.525386
737.0,0.5258229999999999
738.0,0.525551
739.0,0.52562
740.0,0.525721
741.0,0.52593
742.0,0.52608
743.0,0.525982
744.0,0.526088
745.0,0.526122
746.0,0.526396
747.0,0.526644
748.0,0.526369
749.0,0.5265650000000001
750.0,0.526653
751.0,0.526835
752.0,0.5268200000000001
753.0,0.526852
754.0,0.5270589999999999
755.0,0.527019
756.0,0.527056
757.0,0.527328
758.0,0.527167
759.0,0.527363
760.0,0.527269
761.0,0.527379
762.0,0.5274920000000001
763.0,0.527614
764.0,0.527393
765.0,0.527444
766.0,0.527778
767.0,0.527718
768.0,0.5276109999999999
769.0,0.527594
770.0,0.527783
771.0,0.527936
772.0,0.527815
773.0,0.527739
774.0,0.527812
775.0,0.5281
776.0,0.527939
777.0,0.528578
778.0,0.528217
779.0,0.528072
780.0,0.528254
781.0,0.528214
782.0,0.528069
783.0,0.5281210000000001
784.0,0.528184
785.0,0.5282180000000001
786.0,0.528292
787.0,0.528341
788.0,0.528143
789.0,0.52807
790.0,0.528123
791.0,0.527878
792.0,0.5278889999999999
793.0,0.527825
794.0,0.527876
795.0,0.527699
796.0,0.528061
797.0,0.528072
798.0,0.528416
799.0,0.5282439999999999
800.0,0.528046
801.0,0.527922
802.0,0.5279659999999999
803.0,0.528042
804.0,0.52805
805.0,0.527678
806.0,0.527738
807.0,0.527555
808.0,0.527673
809.0,0.527467
810.0,0.5273490000000001
811.0,0.527074
812.0,0.527239
813.0,0.52708
814.0,0.526559
815.0,0.5268780000000001
816.0,0.5269210000000001
817.0,0.5263089999999999
818.0,0.526423
819.0,0.5264479999999999
820.0,0.5258619999999999
821.0,0.526007
822.0,0.5258400000000001
823.0,0.526045
824.0,0.525712
825.0,0.5252519999999999
826.0,0.525013
827.0,0.525236
828.0,0.524912
829.0,0.524985
830.0,0.524956
831.0,0.524613
832.0,0.524469
833.0,0.524283
834.0,0.5241669999999999
835.0,0.524173
836.0,0.523801
837.0,0.52381
838.0,0.523467
839.0,0.522922
840.0,0.523197
841.0,0.522523
842.0,0.522551
843.0,0.522366
844.0,0.5224150000000001
845.0,0.521867
846.0,0.52189
847.0,0.52167
848.0,0.521633
849.0,0.5212060000000001
850.0,0.520885
851.0,0.520844
852.0,0.520537
853.0,0.520275
854.0,0.520231
855.0,0.520188
856.0,0.519462
857.0,0.518739
858.0,0.518732
859.0,0.518502
860.0,0.520394
861.0,0.523992
862.0,0.523338
863.0,0.522903
864.0,0.5231439999999999
865.0,0.522667
866.0,0.522744
867.0,0.523319
868.0,0.522412
869.0,0.522114
870.0,0.5214030000000001
871.0,0.522551
872.0,0.522253
873.0,0.522088
874.0,0.522491
875.0,0.5217649999999999
876.0,0.521316
877.0,0.521378
878.0,0.520691
879.0,0.521656
880.0,0.5210159999999999
881.0,0.520808
882.0,0.52006
883.0,0.519853
884.0,0.520583
885.0,0.521382
886.0,0.520185
887.0,0.519371
888.0,0.519316
889.0,0.519463
890.0,0.519559
891.0,0.519597
892.0,0.519227
893.0,0.518925
894.0,0.5181089999999999
895.0,0.51841
896.0,0.518614
897.0,0.518436
898.0,0.518172
899.0,0.518297
900.0,0.517982
901.0,0.517887
902.0,0.517336
903.0,0.516706
904.0,0.516641
905.0,0.517539
906.0,0.517525
907.0,0.516623
908.0,0.515841
909.0,0.51623
910.0,0.516073
911.0,0.515627
912.0,0.515219
913.0,0.515269
914.0,0.515289
915.0,0.5154030000000001
916.0,0.514989
917.0,0.514902
918.0,0.514209
919.0,0.5140480000000001
920.0,0.514064
921.0,0.514191
922.0,0.513307
923.0,0.512522
924.0,0.512913
925.0,0.51269
926.0,0.512204
927.0,0.5123530000000001
928.0,0.512384
929.0,0.511961
930.0,0.512018
931.0,0.511155
932.0,0.509874
933.0,0.509419
934.0,0.509027
935.0,0.508532
936.0,0.508661
937.0,0.5086229999999999
938.0,0.508655
939.0,0.5084770000000001
940.0,0.507679
941.0,0.507121
942.0,0.507312
943.0,0.5066660000000001
944.0,0.50635
945.0,0.506958
946.0,0.5064609999999999
947.0,0.505632
948.0,0.505419
949.0,0.504779
950.0,0.5046430000000001
951.0,0.50457
952.0,0.504308
953.0,0.503799
954.0,0.503742
955.0,0.503905
956.0,0.503815
957.0,0.502997
958.0,0.5026959999999999
959.0,0.502397
960.0,0.502476
961.0,0.502474
962.0,0.50242
963.0,0.501854
964.0,0.501448
965.0,0.500771
966.0,0.500341
967.0,0.500358
968.0,0.5005660000000001
969.0,0.500171
970.0,0.5005769999999999
971.0,0.499135
972.0,0.498879
973.0,0.498824
974.0,0.49895
975.0,0.49769199999999997
976.0,0.497705
977.0,0.49730800000000003
978.0,0.497534
979.0,0.497438
980.0,0.49678
981.0,0.497068
982.0,0.49674300000000005
983.0,0.496584
984.0,0.496532
985.0,0.495717
986.0,0.496085
987.0,0.49520699999999995
988.0,0.49544600000000005
989.0,0.49508899999999995
990.0,0.494852
991.0,0.494416
992.0,0.494082
993.0,0.49345999999999995
994.0,0.494606
995.0,0.493807
996.0,0.493923
997.0,0.493147
998.0,0.493113
999.0,0.49298499999999995
1000.0,0.49334000000000006
1001.0,0.493286
1002.0,0.49343800000000004
1003.0,0.493315
1004.0,0.493153
1005.0,0.49267099999999997
1006.0,0.49233
1007.0,0.491769
1008.0,0.492503
1009.0,0.491676
1010.0,0.492251
1011.0,0.491461
1012.0,0.491468
1013.0,0.49097999999999997
1014.0,0.491731
1015.0,0.490809
1016.0,0.49105899999999997
1017.0,0.490385
1018.0,0.490877
1019.0,0.49005899999999997
1020.0,0.490716
1021.0,0.49025199999999997
1022.0,0.491066
1023.0,0.49071800000000004
1024.0,0.49074100000000004
1025.0,0.49046599999999996
1026.0,0.49073700000000003
1027.0,0.489859
1028.0,0.491162
1029.0,0.49133899999999997
1030.0,0.490688
1031.0,0.49081800000000003
1032.0,0.49182699999999996
1033.0,0.490593
1034.0,0.490911
1035.0,0.490494
1036.0,0.491554
1037.0,0.49173900000000004
1038.0,0.491034
1039.0,0.49115400000000003
1040.0,0.492265
1041.0,0.49127499999999996
1042.0,0.490355
1043.0,0.48977600000000004
1044.0,0.49203800000000003
1045.0,0.491911
1046.0,0.492111
1047.0,0.490914
1048.0,0.491304
1049.0,0.490784
1050.0,0.49152
1051.0,0.491571
1052.0,0.493131
1053.0,0.491703
1054.0,0.49217599999999995
1055.0,0.49284500000000003
1056.0,0.49255200000000005
1057.0,0.49245199999999995
1058.0,0.494137
1059.0,0.492363
1060.0,0.493208
1061.0,0.49215699999999996
1062.0,0.493855
1063.0,0.493881
1064.0,0.494172
1065.0,0.494679
1066.0,0.494917
1067.0,0.494555
1068.0,0.49411
1069.0,0.493689
1070.0,0.493934
1071.0,0.495085
1072.0,0.49609699999999995
1073.0,0.495785
1074.0,0.49533
1075.0,0.495299
1076.0,0.495774
1077.0,0.49582099999999996
1078.0,0.49782200000000004
1079.0,0.49628500000000003
1080.0,0.498058
1081.0,0.49709899999999996
1082.0,0.49727699999999997
1083.0,0.49712
1084.0,0.49815600000000004
1085.0,0.497999
1086.0,0.49835799999999997
1087.0,0.498003
1088.0,0.499751
1089.0,0.498292
1090.0,0.5000399999999999
1091.0,0.498976
1092.0,0.5001599999999999
1093.0,0.500057
1094.0,0.49953600000000004
1095.0,0.500139
1096.0,0.501588
1097.0,0.500601
1098.0,0.50169
1099.0,0.5009060000000001
1100.0,0.502
1101.0,0.501868
1102.0,0.502188
1103.0,0.501856
1104.0,0.502931
1105.0,0.5026809999999999
1106.0,0.503158
1107.0,0.502248
1108.0,0.503374
1109.0,0.503725
1110.0,0.503944
1111.0,0.50392
1112.0,0.504696
1113.0,0.50377
1114.0,0.504665
1115.0,0.504992
1116.0,0.50529
1117.0,0.5053719999999999
1118.0,0.505957
1119.0,0.50537
1120.0,0.506159
1121.0,0.505452
1122.0,0.506622
1123.0,0.506485
1124.0,0.506866
1125.0,0.5070709999999999
1126.0,0.506453
1127.0,0.506898
1128.0,0.507721
1129.0,0.507441
1130.0,0.508494
1131.0,0.5065729999999999
1132.0,0.507707
1133.0,0.508
1134.0,0.508146
1135.0,0.507638
1136.0,0.5082030000000001
1137.0,0.5084599999999999
1138.0,0.508919
1139.0,0.508189
1140.0,0.508509
1141.0,0.5086780000000001
1142.0,0.509298
1143.0,0.509143
1144.0,0.509776
1145.0,0.509056
1146.0,0.509771
1147.0,0.509496
1148.0,0.50994
1149.0,0.510285
1150.0,0.510616
1151.0,0.510038
1152.0,0.510664
1153.0,0.511115
1154.0,0.5105660000000001
1155.0,0.511096
1156.0,0.510501
1157.0,0.510575
1158.0,0.511347
1159.0,0.511496
1160.0,0.510966
1161.0,0.510533
1162.0,0.511417
1163.0,0.511091
1164.0,0.510935
1165.0,0.511282
1166.0,0.511945
1167.0,0.511404
1168.0,0.511273
1169.0,0.511321
1170.0,0.512275
1171.0,0.512474
1172.0,0.512527
1173.0,0.511625
1174.0,0.511923
1175.0,0.511977
1176.0,0.511948
1177.0,0.5119509999999999
1178.0,0.512962
1179.0,0.513115
1180.0,0.512933
1181.0,0.512293
1182.0,0.512781
1183.0,0.512946
1184.0,0.513005
1185.0,0.5130709999999999
1186.0,0.513262
1187.0,0.512241
1188.0,0.512367
1189.0,0.513088
1190.0,0.512427
1191.0,0.512394
1192.0,0.51304
1193.0,0.513348
1194.0,0.5136419999999999
1195.0,0.513036
1196.0,0.513058
1197.0,0.513404
1198.0,0.513608
1199.0,0.513343
1200.0,0.5135540000000001
1201.0,0.512966
1202.0,0.51326
1203.0,0.513197
1204.0,0.513366
1205.0,0.513656
1206.0,0.51347
1207.0,0.5131239999999999
1208.0,0.513528
1209.0,0.513929
1210.0,0.513821
1211.0,0.513527
1212.0,0.513314
1213.0,0.513594
1214.0,0.513711
1215.0,0.513388
1216.0,0.513634
1217.0,0.5138510000000001
1218.0,0.513805
1219.0,0.514317
1220.0,0.514021
1221.0,0.514062
1222.0,0.514349
1223.0,0.514371
1224.0,0.5143840000000001
1225.0,0.514328
1226.0,0.514184
1227.0,0.514258
1228.0,0.514133
1229.0,0.514328
1230.0,0.5141830000000001
1231.0,0.514165
1232.0,0.514292
1233.0,0.5145810000000001
1234.0,0.51447
1235.0,0.514672
1236.0,0.514714
1237.0,0.514751
1238.0,0.515024
1239.0,0.51535
1240.0,0.514804
1241.0,0.515063
1242.0,0.515124
1243.0,0.51519
1244.0,0.5153909999999999
1245.0,0.5157889999999999
1246.0,0.515689
1247.0,0.515867
1248.0,0.5153139999999999
1249.0,0.5155879999999999
1250.0,0.515087
1251.0,0.515169
1252.0,0.514866
1253.0,0.515077
1254.0,0.5157079999999999
1255.0,0.515839
1256.0,0.516287
1257.0,0.516024
1258.0,0.515872
1259.0,0.51624
1260.0,0.515968
1261.0,0.515934
1262.0,0.516025
1263.0,0.51598
1264.0,0.51627
1265.0,0.5163139999999999
1266.0,0.516697
1267.0,0.5168889999999999
1268.0,0.516686
1269.0,0.517059
1270.0,0.517165
1271.0,0.5163490000000001
1272.0,0.5155850000000001
1273.0,0.516802
1274.0,0.516965
1275.0,0.517675
1276.0,0.51727
1277.0,0.5170170000000001
1278.0,0.517802
1279.0,0.517371
1280.0,0.5174179999999999
1281.0,0.5179860000000001
1282.0,0.5175
1283.0,0.518143
1284.0,0.517823
1285.0,0.517971
1286.0,0.518717
1287.0,0.5184380000000001
1288.0,0.5180939999999999
1289.0,0.518211
1290.0,0.518646
1291.0,0.519135
1292.0,0.518911
1293.0,0.518493
1294.0,0.5183979999999999
1295.0,0.519409
1296.0,0.519495
1297.0,0.519853
1298.0,0.519012
1299.0,0.51994
1300.0,0.5202
1301.0,0.520386
1302.0,0.520672
1303.0,0.521113
1304.0,0.520452
1305.0,0.52124
1306.0,0.520794
1307.0,0.521522
1308.0,0.522072
1309.0,0.521909
1310.0,0.5222330000000001
1311.0,0.522183
1312.0,0.521512
1313.0,0.522651
1314.0,0.52238
1315.0,0.52271
1316.0,0.521948
1317.0,0.523452
1318.0,0.522742
1319.0,0.523412
1320.0,0.523358
1321.0,0.523796
1322.0,0.523556
1323.0,0.5234749999999999
1324.0,0.523559
1325.0,0.523942
1326.0,0.524911
1327.0,0.525497
1328.0,0.524301
1329.0,0.5249349999999999
1330.0,0.524494
1331.0,0.5251480000000001
1332.0,0.525824
1333.0,0.526196
1334.0,0.525916
1335.0,0.5260199999999999
1336.0,0.52513
1337.0,0.5263680000000001
1338.0,0.527445
1339.0,0.527124
1340.0,0.526738
1341.0,0.527265
1342.0,0.526734
1343.0,0.5271159999999999
1344.0,0.527177
1345.0,0.528613
1346.0,0.526735
1347.0,0.527774
1348.0,0.52799
1349.0,0.529123
1350.0,0.528481
1351.0,0.5287339999999999
1352.0,0.5284490000000001
1353.0,0.528687
1354.0,0.527309
1355.0,0.5292840000000001
1356.0,0.529604
1357.0,0.529035
1358.0,0.528085
1359.0,0.529397
1360.0,0.528724
1361.0,0.5282800000000001
1362.0,0.528486
1363.0,0.528458
1364.0,0.528529
1365.0,0.530057
1366.0,0.528591
1367.0,0.5284920000000001
1368.0,0.525613
1369.0,0.52418
1370.0,0.518545
1371.0,0.513549
1372.0,0.506269
1373.0,0.502474
1374.0,0.498281
1375.0,0.497524
1376.0,0.497672
1377.0,0.5008509999999999
1378.0,0.503855
1379.0,0.5078159999999999
1380.0,0.510107
1381.0,0.515174
1382.0,0.5175
1383.0,0.5190250000000001
1384.0,0.519512
1385.0,0.519623
1386.0,0.519968
1387.0,0.519111
1388.0,0.517328
1389.0,0.515483
1390.0,0.5119469999999999
1391.0,0.509881
1392.0,0.506228
1393.0,0.506656
1394.0,0.508146
1395.0,0.511994
1396.0,0.514969
1397.0,0.518069
1398.0,0.518942
1399.0,0.519404
1400.0,0.519076
1401.0,0.52049
1402.0,0.520647
1403.0,0.521505
1404.0,0.520505
1405.0,0.521455
1406.0,0.520774
1407.0,0.520613
1408.0,0.520872
1409.0,0.520751
1410.0,0.52115
1411.0,0.521483
1412.0,0.520634
1413.0,0.520131
1414.0,0.520259
1415.0,0.520686
1416.0,0.52034
1417.0,0.520522
1418.0,0.520022
1419.0,0.520701
1420.0,0.520034
1421.0,0.520869
1422.0,0.520441
1423.0,0.521079
1424.0,0.520056
1425.0,0.5204059999999999
1426.0,0.520974
1427.0,0.520952
1428.0,0.520405
1429.0,0.520902
1430.0,0.521271
1431.0,0.520969
1432.0,0.521317
1433.0,0.522055
1434.0,0.521701
1435.0,0.5216850000000001
1436.0,0.521845
1437.0,0.522999
1438.0,0.523018
1439.0,0.52308
1440.0,0.523485
1441.0,0.5236149999999999
1442.0,0.523833
1443.0,0.522858
1444.0,0.5230469999999999
1445.0,0.524343
1446.0,0.524703
1447.0,0.52482
1448.0,0.524922
1449.0,0.525127
1450.0,0.5243829999999999
1451.0,0.525392
1452.0,0.525957
1453.0,0.525995
1454.0,0.525837
1455.0,0.526011
1456.0,0.526327
1457.0,0.5269039999999999
1458.0,0.527396
1459.0,0.527826
1460.0,0.527191
1461.0,0.527813
1462.0,0.528208
1463.0,0.52879
1464.0,0.528937
1465.0,0.529218
1466.0,0.52921
1467.0,0.529373
1468.0,0.529229
1469.0,0.529698
1470.0,0.530505
1471.0,0.5316040000000001
1472.0,0.532345
1473.0,0.5324
1474.0,0.532932
1475.0,0.5333950000000001
1476.0,0.533488
1477.0,0.534236
1478.0,0.53478
1479.0,0.536043
1480.0,0.5362279999999999
1481.0,0.536423
1482.0,0.5369120000000001
1483.0,0.537811
1484.0,0.537993
1485.0,0.538225
1486.0,0.539041
1487.0,0.539832
1488.0,0.540278
1489.0,0.5398879999999999
1490.0,0.54067
1491.0,0.542092
1492.0,0.54235
1493.0,0.542662
1494.0,0.542376
1495.0,0.543064
1496.0,0.544191
1497.0,0.544498
1498.0,0.544718
1499.0,0.54456
1500.0,0.5452020000000001
1501.0,0.5462
1502.0,0.547026
1503.0,0.54651
1504.0,0.546524
1505.0,0.547815
1506.0,0.548506
1507.0,0.549153
1508.0,0.549461
1509.0,0.549865
1510.0,0.550407
1511.0,0.550252
1512.0,0.550735
1513.0,0.551402
1514.0,0.5519890000000001
1515.0,0.552672
1516.0,0.552992
1517.0,0.552401
1518.0,0.552555
1519.0,0.5527259999999999
1520.0,0.552946
1521.0,0.553572
1522.0,0.553838
1523.0,0.553913
1524.0,0.554634
1525.0,0.555439
1526.0,0.5556949999999999
1527.0,0.555883
1528.0,0.556415
1529.0,0.556844
1530.0,0.556588
1531.0,0.556882
1532.0,0.557582
1533.0,0.5577380000000001
1534.0,0.557458
1535.0,0.557683
1536.0,0.558498
1537.0,0.559037
1538.0,0.558775
1539.0,0.559294
1540.0,0.5598839999999999
1541.0,0.5602550000000001
1542.0,0.560006
1543.0,0.5598230000000001
1544.0,0.560438
1545.0,0.560248
1546.0,0.559997
1547.0,0.559588
1548.0,0.560421
1549.0,0.560546
1550.0,0.560884
1551.0,0.560696
1552.0,0.560229
1553.0,0.560442
1554.0,0.561524
1555.0,0.561744
1556.0,0.562016
1557.0,0.5615870000000001
1558.0,0.562879
1559.0,0.563196
1560.0,0.563288
1561.0,0.563986
1562.0,0.565167
1563.0,0.565734
1564.0,0.564857
1565.0,0.566295
1566.0,0.567346
1567.0,0.567725
1568.0,0.56838
1569.0,0.568403
1570.0,0.569754
1571.0,0.569361
1572.0,0.56967
1573.0,0.5699649999999999
1574.0,0.570624
1575.0,0.570082
1576.0,0.570808
1577.0,0.570778
1578.0,0.57102
1579.0,0.570395
1580.0,0.570916
1581.0,0.570813
1582.0,0.5709000000000001
1583.0,0.571353
1584.0,0.571898
1585.0,0.571963
1586.0,0.571989
1587.0,0.571728
1588.0,0.573035
1589.0,0.5718139999999999
1590.0,0.571705
1591.0,0.572503
1592.0,0.572277
1593.0,0.572724
1594.0,0.573201
1595.0,0.573048
1596.0,0.572979
1597.0,0.572567
1598.0,0.5732309999999999
1599.0,0.5731839999999999
1600.0,0.573842
1601.0,0.572235
1602.0,0.572685
1603.0,0.573089
1604.0,0.5735
1605.0,0.573072
1606.0,0.5725480000000001
1607.0,0.572651
1608.0,0.572804
1609.0,0.571898
1610.0,0.572846
1611.0,0.572606
1612.0,0.571941
1613.0,0.572118
1614.0,0.573064
1615.0,0.572823
1616.0,0.572971
1617.0,0.571858
1618.0,0.573174
1619.0,0.572314
1620.0,0.573298
1621.0,0.572846
1622.0,0.572261
1623.0,0.572642
1624.0,0.572386
1625.0,0.571535
1626.0,0.572269
1627.0,0.572689
1628.0,0.5727300000000001
1629.0,0.570552
1630.0,0.571447
1631.0,0.571108
1632.0,0.571689
1633.0,0.57092
1634.0,0.570862
1635.0,0.570333
1636.0,0.571448
1637.0,0.570264
1638.0,0.571068
1639.0,0.570983
1640.0,0.571343
1641.0,0.569673
1642.0,0.5712160000000001
1643.0,0.570832
1644.0,0.571329
1645.0,0.571163
1646.0,0.571558
1647.0,0.571379
1648.0,0.572114
1649.0,0.570825
1650.0,0.570936
1651.0,0.5720770000000001
1652.0,0.571778
1653.0,0.57158
1654.0,0.571286
1655.0,0.5717289999999999
1656.0,0.571625
1657.0,0.57195
1658.0,0.57164
1659.0,0.570579
1660.0,0.571088
1661.0,0.5706260000000001
1662.0,0.5716709999999999
1663.0,0.5702579999999999
1664.0,0.570091
1665.0,0.569675
1666.0,0.5697760000000001
1667.0,0.5703
1668.0,0.569521
1669.0,0.571389
1670.0,0.5686610000000001
1671.0,0.5687599999999999
1672.0,0.568491
1673.0,0.568336
1674.0,0.56769
1675.0,0.567219
1676.0,0.567696
1677.0,0.566466
1678.0,0.566567
1679.0,0.566286
1680.0,0.5654699999999999
1681.0,0.564546
1682.0,0.564282
1683.0,0.564527
1684.0,0.563905
1685.0,0.562956
1686.0,0.562761
1687.0,0.561861
1688.0,0.562608
1689.0,0.562588
1690.0,0.562348
1691.0,0.5613170000000001
1692.0,0.560779
1693.0,0.55993
1694.0,0.5596800000000001
1695.0,0.558579
1696.0,0.558633
1697.0,0.558138
1698.0,0.557945
1699.0,0.556903
1700.0,0.55741
1701.0,0.557076
1702.0,0.556941
1703.0,0.554605
1704.0,0.554791
1705.0,0.5540970000000001
1706.0,0.554315
1707.0,0.55313
1708.0,0.5536760000000001
1709.0,0.553521
1710.0,0.553341
1711.0,0.553501
1712.0,0.55413
1713.0,0.552462
1714.0,0.552837
1715.0,0.55203
1716.0,0.55167
1717.0,0.551415
1718.0,0.5511849999999999
1719.0,0.551726
1720.0,0.551364
1721.0,0.551667
1722.0,0.5511820000000001
1723.0,0.550109
1724.0,0.550412
1725.0,0.5496650000000001
1726.0,0.549508
1727.0,0.549993
