Database of Origin,ASTER / ECOSTRESS Spectral Library
523.0,0.5073449999999999
524.0,0.507291
525.0,0.507247
526.0,0.5070790000000001
527.0,0.5071840000000001
528.0,0.507055
529.0,0.507166
530.0,0.507186
531.0,0.5070790000000001
532.0,0.507059
533.0,0.507161
534.0,0.507105
535.0,0.5070830000000001
536.0,0.507085
537.0,0.50716
538.0,0.507229
539.0,0.507075
540.0,0.507131
541.0,0.507081
542.0,0.507019
543.0,0.507096
544.0,0.507133
545.0,0.5070790000000001
546.0,0.507097
547.0,0.507047
548.0,0.507062
549.0,0.506993
550.0,0.507063
551.0,0.5070640000000001
552.0,0.506908
553.0,0.506963
554.0,0.506952
555.0,0.506975
556.0,0.507017
557.0,0.50704
558.0,0.506862
559.0,0.5068670000000001
560.0,0.506999
561.0,0.507021
562.0,0.506878
563.0,0.506841
564.0,0.506895
565.0,0.506821
566.0,0.506804
567.0,0.506881
568.0,0.506814
569.0,0.506875
570.0,0.506896
571.0,0.506936
572.0,0.506882
573.0,0.506803
574.0,0.506761
575.0,0.5067159999999999
576.0,0.506698
577.0,0.506817
578.0,0.506742
579.0,0.506742
580.0,0.506748
581.0,0.5066919999999999
582.0,0.506609
583.0,0.506674
584.0,0.506707
585.0,0.506766
586.0,0.5068010000000001
587.0,0.506742
588.0,0.506621
589.0,0.5066299999999999
590.0,0.5065270000000001
591.0,0.5065120000000001
592.0,0.506565
593.0,0.50656
594.0,0.506495
595.0,0.506462
596.0,0.506333
597.0,0.506266
598.0,0.5061950000000001
599.0,0.506027
600.0,0.505872
601.0,0.5059
602.0,0.5058659999999999
603.0,0.5058630000000001
604.0,0.505855
605.0,0.505764
606.0,0.505781
607.0,0.505713
608.0,0.505682
609.0,0.505742
610.0,0.5057269999999999
611.0,0.505679
612.0,0.5056889999999999
613.0,0.505736
614.0,0.505706
615.0,0.505665
616.0,0.505717
617.0,0.505703
618.0,0.505638
619.0,0.505591
620.0,0.505439
621.0,0.505413
622.0,0.505481
623.0,0.505405
624.0,0.505491
625.0,0.5055890000000001
626.0,0.505512
627.0,0.5055
628.0,0.505554
629.0,0.505536
630.0,0.5054529999999999
631.0,0.505421
632.0,0.505411
633.0,0.505418
634.0,0.5054120000000001
635.0,0.505313
636.0,0.505281
637.0,0.505328
638.0,0.50535
639.0,0.505306
640.0,0.505188
641.0,0.5052150000000001
642.0,0.505328
643.0,0.505331
644.0,0.505293
645.0,0.505147
646.0,0.5051140000000001
647.0,0.505147
648.0,0.505077
649.0,0.50503
650.0,0.505049
651.0,0.505086
652.0,0.505042
653.0,0.50493
654.0,0.505027
655.0,0.505065
656.0,0.504992
657.0,0.504962
658.0,0.504903
659.0,0.504853
660.0,0.504861
661.0,0.504789
662.0,0.504805
663.0,0.504844
664.0,0.504841
665.0,0.504932
666.0,0.5049389999999999
667.0,0.504826
668.0,0.504773
669.0,0.504854
670.0,0.504758
671.0,0.504742
672.0,0.50486
673.0,0.504817
674.0,0.504733
675.0,0.504761
676.0,0.504746
677.0,0.5046459999999999
678.0,0.504669
679.0,0.50463
680.0,0.504579
681.0,0.504612
682.0,0.504636
683.0,0.504523
684.0,0.504535
685.0,0.504508
686.0,0.50448
687.0,0.504537
688.0,0.5045000000000001
689.0,0.504533
690.0,0.504617
691.0,0.504374
692.0,0.504358
693.0,0.5043719999999999
694.0,0.504244
695.0,0.504432
696.0,0.504532
697.0,0.5042719999999999
698.0,0.504165
699.0,0.5041709999999999
700.0,0.504348
701.0,0.504327
702.0,0.5043569999999999
703.0,0.504251
704.0,0.50421
705.0,0.504196
706.0,0.504196
707.0,0.504124
708.0,0.504296
709.0,0.5041749999999999
710.0,0.504002
711.0,0.504097
712.0,0.50434
713.0,0.5042490000000001
714.0,0.504068
715.0,0.50397
716.0,0.503951
717.0,0.504073
718.0,0.504222
719.0,0.50391
720.0,0.503887
721.0,0.503917
722.0,0.50396
723.0,0.503842
724.0,0.50386
725.0,0.503926
726.0,0.503862
727.0,0.50398
728.0,0.503895
729.0,0.503831
730.0,0.503942
731.0,0.503858
732.0,0.50387
733.0,0.5037590000000001
734.0,0.503772
735.0,0.503865
736.0,0.503906
737.0,0.503985
738.0,0.503843
739.0,0.503615
740.0,0.503635
741.0,0.50381
742.0,0.503587
743.0,0.503489
744.0,0.503611
745.0,0.503752
746.0,0.503641
747.0,0.503726
748.0,0.503694
749.0,0.503454
750.0,0.503634
751.0,0.503551
752.0,0.503607
753.0,0.5034649999999999
754.0,0.503696
755.0,0.50349
756.0,0.503594
757.0,0.503483
758.0,0.503274
759.0,0.503605
760.0,0.503671
761.0,0.503585
762.0,0.503583
763.0,0.5033059999999999
764.0,0.503528
765.0,0.5033650000000001
766.0,0.503453
767.0,0.503371
768.0,0.503489
769.0,0.503339
770.0,0.503035
771.0,0.503613
772.0,0.503173
773.0,0.503045
774.0,0.503649
775.0,0.5030830000000001
776.0,0.503112
777.0,0.5034190000000001
778.0,0.503227
779.0,0.50314
780.0,0.503615
781.0,0.5037189999999999
782.0,0.503522
783.0,0.503501
784.0,0.50323
785.0,0.503236
786.0,0.503266
787.0,0.503091
788.0,0.503217
789.0,0.503535
790.0,0.503239
791.0,0.502804
792.0,0.5033270000000001
793.0,0.503289
794.0,0.50314
795.0,0.503582
796.0,0.50323
797.0,0.503313
798.0,0.5039589999999999
799.0,0.503615
800.0,0.503482
801.0,0.503775
802.0,0.503618
803.0,0.503724
804.0,0.503418
805.0,0.503632
806.0,0.503464
807.0,0.5032
808.0,0.503597
809.0,0.50351
810.0,0.503597
811.0,0.503533
812.0,0.503216
813.0,0.5030870000000001
814.0,0.503536
815.0,0.5029939999999999
816.0,0.50318
817.0,0.503825
818.0,0.503275
819.0,0.503192
820.0,0.5034190000000001
821.0,0.503063
822.0,0.502906
823.0,0.503396
824.0,0.5029480000000001
825.0,0.503045
826.0,0.503136
827.0,0.502972
828.0,0.502837
829.0,0.503399
830.0,0.503012
831.0,0.502762
832.0,0.50338
833.0,0.5030129999999999
834.0,0.502678
835.0,0.502926
836.0,0.502882
837.0,0.5026160000000001
838.0,0.50269
839.0,0.5025160000000001
840.0,0.502938
841.0,0.503384
842.0,0.502807
843.0,0.5022249999999999
844.0,0.502733
845.0,0.502042
846.0,0.502043
847.0,0.502729
848.0,0.502889
849.0,0.502771
850.0,0.502917
851.0,0.502177
852.0,0.501842
853.0,0.501975
854.0,0.502205
855.0,0.502641
856.0,0.502142
857.0,0.502822
858.0,0.5019659999999999
859.0,0.50168
860.0,0.501844
861.0,0.500149
862.0,0.5002960000000001
863.0,0.500131
864.0,0.500226
865.0,0.49994
866.0,0.49981699999999996
867.0,0.50006
868.0,0.5000610000000001
869.0,0.500286
870.0,0.500309
871.0,0.499874
872.0,0.5000789999999999
873.0,0.500188
874.0,0.500291
875.0,0.500483
876.0,0.500645
877.0,0.500267
878.0,0.500764
879.0,0.500717
880.0,0.5003569999999999
881.0,0.499723
882.0,0.50029
883.0,0.499776
884.0,0.500055
885.0,0.50002
886.0,0.50022
887.0,0.500465
888.0,0.49984900000000004
889.0,0.499824
890.0,0.500233
891.0,0.499543
892.0,0.50017
893.0,0.499848
894.0,0.499444
895.0,0.499484
896.0,0.499861
897.0,0.49988
898.0,0.500091
899.0,0.49985999999999997
900.0,0.500024
901.0,0.499818
902.0,0.499818
903.0,0.499763
904.0,0.499861
905.0,0.499401
906.0,0.49928199999999995
907.0,0.499778
908.0,0.499704
909.0,0.49981299999999995
910.0,0.49995199999999995
911.0,0.499847
912.0,0.499602
913.0,0.49967500000000004
914.0,0.499992
915.0,0.49989199999999995
916.0,0.49987499999999996
917.0,0.499552
918.0,0.49955700000000003
919.0,0.499411
920.0,0.49963500000000005
921.0,0.49952199999999997
922.0,0.499317
923.0,0.49962
924.0,0.49965400000000004
925.0,0.49953000000000003
926.0,0.499884
927.0,0.499825
928.0,0.49983199999999994
929.0,0.499745
930.0,0.499072
931.0,0.499422
932.0,0.499897
933.0,0.499509
934.0,0.498718
935.0,0.499227
936.0,0.499831
937.0,0.49949800000000005
938.0,0.499591
939.0,0.499957
940.0,0.49933500000000003
941.0,0.499086
942.0,0.49924799999999997
943.0,0.49915
944.0,0.498801
945.0,0.49904400000000004
946.0,0.499076
947.0,0.498898
948.0,0.499516
949.0,0.499211
950.0,0.499086
951.0,0.49922
952.0,0.498673
953.0,0.49906500000000004
954.0,0.49924599999999997
955.0,0.498754
956.0,0.498817
957.0,0.498859
958.0,0.498834
959.0,0.499351
960.0,0.49906300000000003
961.0,0.49877499999999997
962.0,0.49881100000000006
963.0,0.49863999999999997
964.0,0.49837400000000004
965.0,0.49847700000000006
966.0,0.498537
967.0,0.499377
968.0,0.499362
969.0,0.499173
970.0,0.498702
971.0,0.498217
972.0,0.49865499999999996
973.0,0.49883299999999997
974.0,0.499023
975.0,0.499023
976.0,0.498078
977.0,0.498483
978.0,0.49839100000000003
979.0,0.498547
980.0,0.49853400000000003
981.0,0.498484
982.0,0.498262
983.0,0.498401
984.0,0.498255
985.0,0.498213
986.0,0.497907
987.0,0.498738
988.0,0.49817900000000004
989.0,0.497752
990.0,0.497891
991.0,0.498464
992.0,0.497967
993.0,0.497365
994.0,0.497859
995.0,0.498759
996.0,0.498282
997.0,0.497508
998.0,0.49770800000000004
999.0,0.498249
1000.0,0.49798299999999995
1001.0,0.498147
1002.0,0.49710099999999996
1003.0,0.497606
1004.0,0.49797800000000003
1005.0,0.497857
1006.0,0.498085
1007.0,0.49839
1008.0,0.497798
1009.0,0.498753
1010.0,0.497179
1011.0,0.49805
1012.0,0.497457
1013.0,0.497307
1014.0,0.498014
1015.0,0.498446
1016.0,0.497549
1017.0,0.498104
1018.0,0.497849
1019.0,0.49825600000000003
1020.0,0.497782
1021.0,0.49732
1022.0,0.496836
1023.0,0.497718
1024.0,0.497444
1025.0,0.497802
1026.0,0.497224
1027.0,0.497731
1028.0,0.497479
1029.0,0.498133
1030.0,0.49750300000000003
1031.0,0.49711799999999995
1032.0,0.497399
1033.0,0.497389
1034.0,0.497542
1035.0,0.49695999999999996
1036.0,0.496835
1037.0,0.497182
1038.0,0.49698099999999995
1039.0,0.496961
1040.0,0.496524
1041.0,0.497066
1042.0,0.497048
1043.0,0.49771
1044.0,0.496483
1045.0,0.497205
1046.0,0.496522
1047.0,0.496031
1048.0,0.49763399999999997
1049.0,0.497141
1050.0,0.496024
1051.0,0.496574
1052.0,0.495988
1053.0,0.49623199999999995
1054.0,0.497262
1055.0,0.49703800000000004
1056.0,0.496179
1057.0,0.497051
1058.0,0.495988
1059.0,0.496535
1060.0,0.49586399999999997
1061.0,0.49690100000000004
1062.0,0.496556
1063.0,0.49723599999999996
1064.0,0.49627699999999997
1065.0,0.49699800000000005
1066.0,0.495594
1067.0,0.496087
1068.0,0.495432
1069.0,0.497504
1070.0,0.49550400000000006
1071.0,0.49703200000000003
1072.0,0.496089
1073.0,0.49646999999999997
1074.0,0.495369
1075.0,0.497192
1076.0,0.496084
1077.0,0.496085
1078.0,0.496875
1079.0,0.49650500000000003
1080.0,0.49579500000000004
1081.0,0.496473
1082.0,0.496588
1083.0,0.49607599999999996
1084.0,0.495649
1085.0,0.496401
1086.0,0.49571800000000005
1087.0,0.496127
1088.0,0.495842
1089.0,0.49566699999999997
1090.0,0.49540500000000004
1091.0,0.49695999999999996
1092.0,0.49619100000000005
1093.0,0.496147
1094.0,0.495608
1095.0,0.49542499999999995
1096.0,0.495597
1097.0,0.495501
1098.0,0.494605
1099.0,0.495452
1100.0,0.49486600000000003
1101.0,0.495532
1102.0,0.49595999999999996
1103.0,0.495852
1104.0,0.49617
1105.0,0.495651
1106.0,0.495668
1107.0,0.49506500000000003
1108.0,0.49580199999999996
1109.0,0.495275
1110.0,0.49465000000000003
1111.0,0.495638
1112.0,0.495215
1113.0,0.49538499999999996
1114.0,0.49485399999999996
1115.0,0.495181
1116.0,0.495439
1117.0,0.49631100000000006
1118.0,0.49532400000000004
1119.0,0.495354
1120.0,0.49452399999999996
1121.0,0.495575
1122.0,0.494945
1123.0,0.494595
1124.0,0.494923
1125.0,0.495195
1126.0,0.494966
1127.0,0.495588
1128.0,0.495161
1129.0,0.49502
1130.0,0.495695
1131.0,0.49595100000000003
1132.0,0.49516800000000005
1133.0,0.495212
1134.0,0.494279
1135.0,0.494704
1136.0,0.495392
1137.0,0.49498800000000004
1138.0,0.494352
1139.0,0.494927
1140.0,0.494629
1141.0,0.49465899999999996
1142.0,0.494925
1143.0,0.494936
1144.0,0.494372
1145.0,0.49451300000000004
1146.0,0.495105
1147.0,0.49494900000000003
1148.0,0.49437800000000004
1149.0,0.494605
1150.0,0.494494
1151.0,0.494547
1152.0,0.494548
1153.0,0.49444299999999997
1154.0,0.494496
1155.0,0.494882
1156.0,0.494496
1157.0,0.49400700000000003
1158.0,0.494271
1159.0,0.49428
1160.0,0.494649
1161.0,0.494391
1162.0,0.494486
1163.0,0.494491
1164.0,0.494516
1165.0,0.49457999999999996
1166.0,0.49391399999999996
1167.0,0.49430799999999997
1168.0,0.493781
1169.0,0.493817
1170.0,0.494083
1171.0,0.493839
1172.0,0.49372
1173.0,0.49396799999999996
1174.0,0.49417099999999997
1175.0,0.493996
1176.0,0.493581
1177.0,0.49406100000000003
1178.0,0.49363500000000005
1179.0,0.493317
1180.0,0.493268
1181.0,0.493765
1182.0,0.493596
1183.0,0.493521
1184.0,0.493985
1185.0,0.49351
1186.0,0.49357
1187.0,0.49384
1188.0,0.49351500000000004
1189.0,0.49383099999999996
1190.0,0.493822
1191.0,0.493834
1192.0,0.49385599999999996
1193.0,0.49363399999999996
1194.0,0.49303600000000003
1195.0,0.493543
1196.0,0.49345500000000003
1197.0,0.493335
1198.0,0.49359200000000003
1199.0,0.493842
1200.0,0.49389000000000005
1201.0,0.493641
1202.0,0.4935
1203.0,0.49332299999999996
1204.0,0.49303199999999997
1205.0,0.492978
1206.0,0.493048
1207.0,0.493292
1208.0,0.49268
1209.0,0.492975
1210.0,0.493541
1211.0,0.49319899999999994
1212.0,0.49249699999999996
1213.0,0.492659
1214.0,0.493079
1215.0,0.492726
1216.0,0.493354
1217.0,0.493979
1218.0,0.493526
1219.0,0.493279
1220.0,0.493228
1221.0,0.493465
1222.0,0.493289
1223.0,0.49335799999999996
1224.0,0.493257
1225.0,0.493099
1226.0,0.493152
1227.0,0.49288400000000004
1228.0,0.49328299999999997
1229.0,0.493424
1230.0,0.493136
1231.0,0.493588
1232.0,0.493814
1233.0,0.493197
1234.0,0.492894
1235.0,0.492879
1236.0,0.493078
1237.0,0.492914
1238.0,0.492952
1239.0,0.492744
1240.0,0.492821
1241.0,0.492852
1242.0,0.49268700000000004
1243.0,0.492386
1244.0,0.492839
1245.0,0.493008
1246.0,0.493344
1247.0,0.492871
1248.0,0.49282
1249.0,0.492596
1250.0,0.49244
1251.0,0.49294899999999997
1252.0,0.493101
1253.0,0.492635
1254.0,0.49283499999999997
1255.0,0.492943
1256.0,0.492967
1257.0,0.492232
1258.0,0.492536
1259.0,0.492173
1260.0,0.492378
1261.0,0.492547
1262.0,0.493072
1263.0,0.492812
1264.0,0.49301900000000004
1265.0,0.49237699999999995
1266.0,0.492091
1267.0,0.49215600000000004
1268.0,0.492881
1269.0,0.492451
1270.0,0.49268500000000004
1271.0,0.49254
1272.0,0.49241500000000005
1273.0,0.49208799999999997
1274.0,0.49268900000000004
1275.0,0.492167
1276.0,0.49196399999999996
1277.0,0.492241
1278.0,0.49255299999999996
1279.0,0.492186
1280.0,0.492302
1281.0,0.492205
1282.0,0.49233600000000005
1283.0,0.492052
1284.0,0.49239199999999994
1285.0,0.49259300000000006
1286.0,0.492586
1287.0,0.492463
1288.0,0.492757
1289.0,0.492391
1290.0,0.492804
1291.0,0.492935
1292.0,0.492352
1293.0,0.491976
1294.0,0.49251100000000003
1295.0,0.491867
1296.0,0.49221899999999996
1297.0,0.491582
1298.0,0.49211799999999994
1299.0,0.492132
1300.0,0.492073
1301.0,0.491712
1302.0,0.49254
1303.0,0.49182899999999996
1304.0,0.492008
1305.0,0.491694
1306.0,0.492585
1307.0,0.492932
1308.0,0.492207
1309.0,0.49203
1310.0,0.492179
1311.0,0.49194099999999996
1312.0,0.491879
1313.0,0.49213
1314.0,0.492112
1315.0,0.4918
1316.0,0.492251
1317.0,0.49167
1318.0,0.49259099999999995
1319.0,0.49135100000000004
1320.0,0.492089
1321.0,0.492089
1322.0,0.49211
1323.0,0.491631
1324.0,0.492363
1325.0,0.49210099999999996
1326.0,0.492429
1327.0,0.491569
1328.0,0.491877
1329.0,0.49142899999999995
1330.0,0.491933
1331.0,0.49225700000000006
1332.0,0.492333
1333.0,0.49149
1334.0,0.491499
1335.0,0.49186300000000005
1336.0,0.492352
1337.0,0.49187800000000004
1338.0,0.49229500000000004
1339.0,0.49113599999999996
1340.0,0.491678
1341.0,0.49078499999999997
1342.0,0.491596
1343.0,0.490965
1344.0,0.49166699999999997
1345.0,0.490902
1346.0,0.491062
1347.0,0.491216
1348.0,0.49172499999999997
1349.0,0.491849
1350.0,0.491757
1351.0,0.490972
1352.0,0.491756
1353.0,0.491526
1354.0,0.491701
1355.0,0.489768
1356.0,0.492014
1357.0,0.49192199999999997
1358.0,0.49141100000000004
1359.0,0.491665
1360.0,0.491101
1361.0,0.491062
1362.0,0.491128
1363.0,0.492254
1364.0,0.491865
1365.0,0.492554
1366.0,0.49202199999999996
1367.0,0.491559
1368.0,0.491596
1369.0,0.491728
1370.0,0.491462
1371.0,0.49176200000000003
1372.0,0.491271
1373.0,0.49128900000000003
1374.0,0.491948
1375.0,0.492134
1376.0,0.491982
1377.0,0.490832
1378.0,0.491237
1379.0,0.491796
1380.0,0.491338
1381.0,0.491124
1382.0,0.490592
1383.0,0.49125100000000005
1384.0,0.492363
1385.0,0.491728
1386.0,0.492262
1387.0,0.49046599999999996
1388.0,0.49200299999999997
1389.0,0.49194099999999996
1390.0,0.49162100000000003
1391.0,0.490908
1392.0,0.49139000000000005
1393.0,0.49024500000000004
1394.0,0.490234
1395.0,0.490734
1396.0,0.49136899999999994
1397.0,0.49101799999999995
1398.0,0.490064
1399.0,0.48855600000000005
1400.0,0.48707700000000004
1401.0,0.486374
1402.0,0.48493600000000003
1403.0,0.482124
1404.0,0.479854
1405.0,0.4788
1406.0,0.479518
1407.0,0.48195
1408.0,0.484006
1409.0,0.48634099999999997
1410.0,0.488051
1411.0,0.48837200000000003
1412.0,0.48823900000000003
1413.0,0.488345
1414.0,0.489296
1415.0,0.48898899999999995
1416.0,0.489554
1417.0,0.489135
1418.0,0.490166
1419.0,0.489203
1420.0,0.489456
1421.0,0.490104
1422.0,0.490709
1423.0,0.48973
1424.0,0.489889
1425.0,0.489701
1426.0,0.49020899999999995
1427.0,0.489395
1428.0,0.489479
1429.0,0.490019
1430.0,0.49003599999999997
1431.0,0.489784
1432.0,0.490018
1433.0,0.49027099999999996
1434.0,0.49007
1435.0,0.490027
1436.0,0.489711
1437.0,0.49022
1438.0,0.49001399999999995
1439.0,0.489982
1440.0,0.489882
1441.0,0.489742
1442.0,0.489847
1443.0,0.48991999999999997
1444.0,0.490085
1445.0,0.489695
1446.0,0.48977600000000004
1447.0,0.48979300000000003
1448.0,0.490063
1449.0,0.489418
1450.0,0.48931199999999997
1451.0,0.489174
1452.0,0.490005
1453.0,0.49019100000000004
1454.0,0.490304
1455.0,0.490039
1456.0,0.490471
1457.0,0.490202
1458.0,0.490044
1459.0,0.48961799999999994
1460.0,0.489903
1461.0,0.489912
1462.0,0.489465
1463.0,0.489419
1464.0,0.49021000000000003
1465.0,0.49018
1466.0,0.489806
1467.0,0.48948300000000006
1468.0,0.489649
1469.0,0.489727
1470.0,0.489749
1471.0,0.489966
1472.0,0.490361
1473.0,0.490068
1474.0,0.48962000000000006
1475.0,0.48960000000000004
1476.0,0.489463
1477.0,0.489551
1478.0,0.48923099999999997
1479.0,0.489354
1480.0,0.489948
1481.0,0.49005000000000004
1482.0,0.489869
1483.0,0.489655
1484.0,0.489893
1485.0,0.489643
1486.0,0.489317
1487.0,0.48920699999999995
1488.0,0.489537
1489.0,0.489773
1490.0,0.489448
1491.0,0.48957999999999996
1492.0,0.48956299999999997
1493.0,0.489064
1494.0,0.48958399999999996
1495.0,0.48987200000000003
1496.0,0.48942100000000005
1497.0,0.489564
1498.0,0.490432
1499.0,0.489946
1500.0,0.48914900000000006
1501.0,0.48948099999999994
1502.0,0.489929
1503.0,0.489876
1504.0,0.489611
1505.0,0.489592
1506.0,0.489209
1507.0,0.48936799999999997
1508.0,0.48966
1509.0,0.489838
1510.0,0.489768
1511.0,0.48959899999999995
1512.0,0.489551
1513.0,0.48981
1514.0,0.489202
1515.0,0.489154
1516.0,0.489176
1517.0,0.488964
1518.0,0.489414
1519.0,0.489547
1520.0,0.48908900000000005
1521.0,0.489636
1522.0,0.490015
1523.0,0.490061
1524.0,0.489866
1525.0,0.489408
1526.0,0.489093
1527.0,0.489228
1528.0,0.48871400000000004
1529.0,0.48869500000000005
1530.0,0.488997
1531.0,0.489628
1532.0,0.489063
1533.0,0.488662
1534.0,0.489282
1535.0,0.48960099999999995
1536.0,0.489198
1537.0,0.489381
1538.0,0.48937600000000003
1539.0,0.48957999999999996
1540.0,0.489506
1541.0,0.48940100000000003
1542.0,0.48926699999999995
1543.0,0.489341
1544.0,0.489272
1545.0,0.489771
1546.0,0.489321
1547.0,0.489604
1548.0,0.489688
1549.0,0.490062
1550.0,0.489488
1551.0,0.489157
1552.0,0.48875599999999997
1553.0,0.489215
1554.0,0.489685
1555.0,0.48951500000000003
1556.0,0.489565
1557.0,0.48951900000000004
1558.0,0.48887
1559.0,0.489349
1560.0,0.489408
1561.0,0.489233
1562.0,0.489597
1563.0,0.48923099999999997
1564.0,0.489075
1565.0,0.48965000000000003
1566.0,0.489165
1567.0,0.489863
1568.0,0.48912599999999995
1569.0,0.48897100000000004
1570.0,0.489313
1571.0,0.48916600000000005
1572.0,0.48904600000000004
1573.0,0.48934199999999994
1574.0,0.48904200000000003
1575.0,0.489482
1576.0,0.488729
1577.0,0.489158
1578.0,0.488529
1579.0,0.489097
1580.0,0.48884700000000003
1581.0,0.48971
1582.0,0.48879300000000003
1583.0,0.489619
1584.0,0.48985599999999996
1585.0,0.489643
1586.0,0.489013
1587.0,0.488862
1588.0,0.488816
1589.0,0.48924
1590.0,0.48967700000000003
1591.0,0.48955800000000005
1592.0,0.48869999999999997
1593.0,0.4893
1594.0,0.488997
1595.0,0.488939
1596.0,0.488545
1597.0,0.489144
1598.0,0.48914900000000006
1599.0,0.48946599999999996
1600.0,0.488585
1601.0,0.489335
1602.0,0.488776
1603.0,0.489085
1604.0,0.488389
1605.0,0.489709
1606.0,0.48877499999999996
1607.0,0.488742
1608.0,0.488797
1609.0,0.489077
1610.0,0.48871000000000003
1611.0,0.489156
1612.0,0.48889099999999996
1613.0,0.489073
1614.0,0.48855699999999996
1615.0,0.48849400000000004
1616.0,0.48790999999999995
1617.0,0.489124
1618.0,0.488449
1619.0,0.48857300000000004
1620.0,0.48850099999999996
1621.0,0.489211
1622.0,0.488843
1623.0,0.48851
1624.0,0.488354
1625.0,0.488217
1626.0,0.48871899999999996
1627.0,0.488742
1628.0,0.48803199999999997
1629.0,0.488334
1630.0,0.488069
1631.0,0.488509
1632.0,0.488154
1633.0,0.488926
1634.0,0.488495
1635.0,0.48875799999999997
1636.0,0.488186
1637.0,0.488648
1638.0,0.488039
1639.0,0.489414
1640.0,0.48871499999999996
1641.0,0.48763100000000004
1642.0,0.488469
1643.0,0.48889499999999997
1644.0,0.487757
1645.0,0.489038
1646.0,0.487858
1647.0,0.488333
1648.0,0.488034
1649.0,0.489309
1650.0,0.48781599999999997
1651.0,0.48769799999999996
1652.0,0.487597
1653.0,0.488829
1654.0,0.48853700000000005
1655.0,0.48863500000000004
1656.0,0.487916
1657.0,0.488166
1658.0,0.487521
1659.0,0.488129
1660.0,0.48816200000000004
1661.0,0.488807
1662.0,0.48752
1663.0,0.48812300000000003
1664.0,0.48856099999999997
1665.0,0.488057
1666.0,0.487472
1667.0,0.489218
1668.0,0.486657
1669.0,0.488039
1670.0,0.487818
1671.0,0.48757
1672.0,0.487723
1673.0,0.488254
1674.0,0.487736
1675.0,0.487587
1676.0,0.48746
1677.0,0.48808999999999997
1678.0,0.488178
1679.0,0.48756700000000003
1680.0,0.487313
1681.0,0.48701500000000003
1682.0,0.487036
1683.0,0.487638
1684.0,0.48731
1685.0,0.487391
1686.0,0.48680999999999996
1687.0,0.487401
1688.0,0.48692100000000005
1689.0,0.487052
1690.0,0.48749299999999995
1691.0,0.487489
1692.0,0.48773000000000005
1693.0,0.488385
1694.0,0.48762
1695.0,0.48792700000000006
1696.0,0.4868
1697.0,0.48736199999999996
1698.0,0.487765
1699.0,0.48792499999999994
1700.0,0.487744
1701.0,0.487642
1702.0,0.487324
1703.0,0.488115
1704.0,0.487275
