Database of Origin,University of Winnipeg Spectrophotometer Facility
1055.0,0.022965
1060.0,0.022837
1065.0,0.0229
1070.0,0.022784
1075.0,0.02274
1080.0,0.022671
1085.0,0.022668
1090.0,0.022688
1095.0,0.022671
1100.0,0.022698
1105.0,0.022653
1110.0,0.022666
1115.0,0.022686
1120.0,0.022678
1125.0,0.022768
1130.0,0.022639
1135.0,0.022755
1140.0,0.022749
1145.0,0.0227
1150.0,0.022695
1155.0,0.022692
1160.0,0.02261
1165.0,0.02265
1170.0,0.022733
1175.0,0.022706
1180.0,0.022728
1185.0,0.022622
1190.0,0.022715
1195.0,0.022798
1200.0,0.022806
1205.0,0.022814
1210.0,0.022915
1215.0,0.022883
1220.0,0.022865
1225.0,0.022829
1230.0,0.022695
1235.0,0.022711
1240.0,0.022675
1245.0,0.022587
1250.0,0.022607
1255.0,0.022632
1260.0,0.022609
1265.0,0.022574
1270.0,0.022582
1275.0,0.022509
1280.0,0.02256
1285.0,0.022485
1290.0,0.02252
1295.0,0.022502
1300.0,0.022515
1305.0,0.022536
1310.0,0.022478
1315.0,0.022557
1320.0,0.022638
1325.0,0.022497
1330.0,0.022512
1335.0,0.022554
1340.0,0.022515
1345.0,0.022538
1350.0,0.022509
1355.0,0.022442
1360.0,0.022583
1365.0,0.022436
1370.0,0.022406
1375.0,0.022459
1380.0,0.022487
1385.0,0.022468
1390.0,0.022393
1395.0,0.022456
1400.0,0.022518
1405.0,0.022449
1410.0,0.022452
1415.0,0.022476
1420.0,0.022471
1425.0,0.022492
1430.0,0.022382
1435.0,0.022434
1440.0,0.022458
1445.0,0.022476
1450.0,0.02233
1455.0,0.022397
1460.0,0.022364
1465.0,0.022401
1470.0,0.022443
1475.0,0.022477
1480.0,0.022485
1485.0,0.022462
1490.0,0.022313
1495.0,0.022425
1500.0,0.022417
1505.0,0.022462
1510.0,0.02244
1515.0,0.022434
1520.0,0.022483
1525.0,0.022389
1530.0,0.022427
1535.0,0.022485
1540.0,0.022445
1545.0,0.022335
1550.0,0.02227
1555.0,0.022136
1560.0,0.02215
1565.0,0.022208
1570.0,0.022138
1575.0,0.022122
1580.0,0.022236
1585.0,0.022162
1590.0,0.022293
1595.0,0.02226
1600.0,0.022305
1605.0,0.022298
1610.0,0.022228
1615.0,0.022239
1620.0,0.022317
1625.0,0.022263
1630.0,0.022288
1635.0,0.022325
1640.0,0.022193
1645.0,0.022239
1650.0,0.02228
1655.0,0.022161
1660.0,0.022224
1665.0,0.022224
1670.0,0.022177
1675.0,0.022143
1680.0,0.022212
1685.0,0.022163
1690.0,0.02229
1695.0,0.02211
1700.0,0.022211
1705.0,0.022156
1710.0,0.022284
1715.0,0.022266
1720.0,0.022192
1725.0,0.02212
1730.0,0.022211
1735.0,0.022209
1740.0,0.022203
1745.0,0.022167
1750.0,0.022186
1755.0,0.022094
1760.0,0.02206
1765.0,0.022082
1770.0,0.022151
1775.0,0.022046
1780.0,0.022122
1785.0,0.022046
1790.0,0.022121
1795.0,0.022078
1800.0,0.022139
1805.0,0.022075
1810.0,0.022045
1815.0,0.022161
1820.0,0.022105
1825.0,0.022163
1830.0,0.022133
1835.0,0.022156
1840.0,0.022004
1845.0,0.022154
1850.0,0.022107
1855.0,0.022021
1860.0,0.022032
1865.0,0.022136
1870.0,0.022085
1875.0,0.022051
1880.0,0.02209
1885.0,0.022038
1890.0,0.022079
1895.0,0.021999
1900.0,0.021953
1905.0,0.022013
1910.0,0.021907
1915.0,0.021911
1920.0,0.022077
1925.0,0.021943
1930.0,0.021977
1935.0,0.021849
1940.0,0.021901
1945.0,0.021917
1950.0,0.02193
1955.0,0.021933
1960.0,0.021976
1965.0,0.021921
1970.0,0.021881
1975.0,0.021949
1980.0,0.021837
1985.0,0.021914
1990.0,0.021862
1995.0,0.021866
2000.0,0.021951
2005.0,0.021849
2010.0,0.021969
2015.0,0.021919
2020.0,0.021942
2025.0,0.021898
2030.0,0.021942
2035.0,0.021944
2040.0,0.021893
2045.0,0.02188
2050.0,0.021855
2055.0,0.02187
2060.0,0.021849
2065.0,0.02187
2070.0,0.021823
2075.0,0.021864
2080.0,0.021821
2085.0,0.021878
2090.0,0.021879
2095.0,0.021898
2100.0,0.021906
2105.0,0.02182
2110.0,0.021861
2115.0,0.021796
2120.0,0.021742
2125.0,0.021736
2130.0,0.021678
2135.0,0.021762
2140.0,0.021812
2145.0,0.021625
2150.0,0.021667
2155.0,0.021692
2160.0,0.021628
2165.0,0.021729
2170.0,0.02156
2175.0,0.021639
2180.0,0.021674
2185.0,0.021677
2190.0,0.021695
2195.0,0.021694
2200.0,0.021761
2205.0,0.021785
2210.0,0.02183
2215.0,0.021714
2220.0,0.021835
2225.0,0.021828
2230.0,0.021777
2235.0,0.021742
2240.0,0.021739
2245.0,0.02178
2250.0,0.021721
2255.0,0.021666
2260.0,0.021808
2265.0,0.021769
2270.0,0.02168
2275.0,0.021673
2280.0,0.021702
2285.0,0.021619
2290.0,0.021628
2295.0,0.021684
2300.0,0.021751
2305.0,0.021557
2310.0,0.021621
2315.0,0.021611
2320.0,0.021569
2325.0,0.021599
2330.0,0.021553
2335.0,0.02146
2340.0,0.021583
2345.0,0.021358
2350.0,0.021272
2355.0,0.02135
2360.0,0.021336
2365.0,0.021436
2370.0,0.021421
2375.0,0.021458
2380.0,0.021415
2385.0,0.021409
2390.0,0.021384
2395.0,0.021443
2400.0,0.0214
2405.0,0.021484
2410.0,0.021405
2415.0,0.021443
2420.0,0.021433
2425.0,0.021423
2430.0,0.021443
2435.0,0.021442
2440.0,0.021381
2445.0,0.021324
2450.0,0.021291
2455.0,0.021235
2460.0,0.02119
2465.0,0.021168
2470.0,0.021098
2475.0,0.021033
2480.0,0.021112
2485.0,0.021165
2490.0,0.021055
2495.0,0.021083
2500.0,0.021112
2502.0,0.02112
2503.2,0.021156
2504.41,0.021168
2505.62,0.021117
2506.83,0.021128
2508.05,0.021199
2509.26,0.021393
2510.48,0.021486
2511.69,0.021379
2512.91,0.02136
2514.13,0.02148
2515.35,0.021313
2516.57,0.021154
2517.79,0.021237
2519.02,0.021223
2520.24,0.021159
2521.47,0.021157
2522.69,0.021285
2523.92,0.021288
2525.15,0.0212
2526.38,0.0212
2527.61,0.021295
2528.85,0.021248
2530.08,0.021152
2531.32,0.021133
2532.55,0.021192
2533.79,0.021317
2535.03,0.021364
2536.27,0.021197
2537.51,0.021221
2538.75,0.021299
2540.0,0.021328
2541.24,0.021318
2542.49,0.02121
2543.74,0.021256
2544.99,0.021333
2546.24,0.021333
2547.49,0.021311
2548.74,0.021276
2549.99,0.021173
2551.25,0.021144
2552.5,0.021277
2553.76,0.021385
2555.02,0.021388
2556.28,0.021394
2557.54,0.021199
2558.8,0.021246
2560.07,0.021337
2561.33,0.021336
2562.6,0.021465
2563.86,0.021518
2565.13,0.021335
2566.4,0.021308
2567.67,0.021202
2568.95,0.021121
2570.22,0.021253
2571.5,0.021275
2572.77,0.021091
2574.05,0.021153
2575.33,0.021321
2576.61,0.021302
2577.89,0.021349
2579.17,0.021456
2580.46,0.021487
2581.74,0.021426
2583.03,0.021383
2584.31,0.021434
2585.6,0.021318
2586.89,0.021248
2588.19,0.021327
2589.48,0.02132
2590.77,0.021319
2592.07,0.021375
2593.36,0.02139
2594.66,0.021485
2595.96,0.021535
2597.26,0.021394
2598.56,0.021332
2599.87,0.021458
2601.17,0.021431
2602.48,0.021409
2603.78,0.021354
2605.09,0.021266
2606.4,0.021356
2607.71,0.021428
2609.03,0.021339
2610.34,0.021429
2611.66,0.021498
2612.97,0.021336
2614.29,0.021239
2615.61,0.02122
2616.93,0.021326
2618.25,0.02155
2619.57,0.021529
2620.9,0.02147
2622.22,0.021535
2623.55,0.021568
2624.88,0.021445
2626.21,0.021426
2627.54,0.021537
2628.87,0.021389
2630.21,0.021377
2631.54,0.021468
2632.88,0.021519
2634.21,0.021497
2635.55,0.021491
2636.89,0.021551
2638.24,0.021451
2639.58,0.021422
2640.92,0.021469
2642.27,0.021621
2643.62,0.021607
2644.97,0.021437
2646.32,0.02144
2647.67,0.021433
2649.02,0.02146
2650.38,0.021398
2651.73,0.02136
2653.09,0.021486
2654.45,0.021491
2655.81,0.021553
2657.17,0.021619
2658.53,0.02154
2659.89,0.021587
2661.26,0.021646
2662.63,0.021599
2664.0,0.021513
2665.36,0.021379
2666.74,0.021263
2668.11,0.021351
2669.48,0.021458
2670.86,0.021433
2672.23,0.021393
2673.61,0.021381
2674.99,0.021317
2676.37,0.021225
2677.76,0.021142
2679.14,0.02115
2680.52,0.02117
2681.91,0.021171
2683.3,0.02098
2684.69,0.020779
2686.08,0.020535
2687.47,0.020412
2688.87,0.020365
2690.26,0.020203
2691.66,0.020015
2693.06,0.019893
2694.46,0.01974
2695.86,0.019537
2697.26,0.019421
2698.66,0.019251
2700.07,0.018992
2701.48,0.018707
2702.89,0.018524
2704.3,0.018397
2705.71,0.018344
2707.12,0.018242
2708.53,0.018171
2709.95,0.018128
2711.37,0.018155
2712.79,0.018253
2714.21,0.018094
2715.63,0.017861
2717.05,0.017899
2718.48,0.018073
2719.9,0.018103
2721.33,0.018161
2722.76,0.018225
2724.19,0.018272
2725.62,0.018308
2727.06,0.018355
2728.49,0.018346
2729.93,0.018268
2731.37,0.018266
2732.81,0.018343
2734.25,0.01833
2735.69,0.0184
2737.14,0.018527
2738.58,0.01849
2740.03,0.018452
2741.48,0.01837
2742.93,0.018323
2744.38,0.018442
2745.83,0.01855
2747.29,0.01851
2748.75,0.018401
2750.2,0.018456
2751.66,0.018504
2753.13,0.018494
2754.59,0.018452
2756.05,0.018354
2757.52,0.018196
2758.99,0.018183
2760.46,0.018246
2761.93,0.018325
2763.4,0.018359
2764.87,0.018354
2766.35,0.018361
2767.82,0.018352
2769.3,0.018364
2770.78,0.018416
2772.26,0.018376
2773.75,0.018269
2775.23,0.018286
2776.72,0.018344
2778.21,0.018341
2779.7,0.018307
2781.19,0.01831
2782.68,0.018389
2784.18,0.018373
2785.67,0.01832
2787.17,0.018405
2788.67,0.018424
2790.17,0.01838
2791.67,0.018302
2793.18,0.018264
2794.68,0.018358
2796.19,0.01838
2797.7,0.018367
2799.21,0.018377
2800.72,0.018399
2802.24,0.01838
2803.75,0.01833
2805.27,0.018283
2806.79,0.018227
2808.31,0.018274
2809.83,0.018377
2811.35,0.018398
2812.88,0.018452
2814.41,0.018369
2815.93,0.018254
2817.46,0.018264
2819.0,0.018335
2820.53,0.018474
2822.07,0.018525
2823.6,0.018397
2825.14,0.018378
2826.68,0.018478
2828.22,0.018514
2829.77,0.018442
2831.31,0.01845
2832.86,0.018465
2834.41,0.018449
2835.96,0.018393
2837.51,0.018329
2839.07,0.018331
2840.62,0.018477
2842.18,0.018524
2843.74,0.01839
2845.3,0.018409
2846.86,0.01846
2848.43,0.01846
2849.99,0.018508
2851.56,0.01852
2853.13,0.018438
2854.7,0.018434
2856.27,0.018497
2857.85,0.018567
2859.42,0.018554
2861.0,0.018506
2862.58,0.018544
2864.16,0.018612
2865.75,0.018572
2867.33,0.018506
2868.92,0.018492
2870.51,0.01853
2872.1,0.018525
2873.69,0.018516
2875.28,0.018619
2876.88,0.018652
2878.48,0.018584
2880.07,0.018611
2881.68,0.018678
2883.28,0.018657
2884.88,0.018637
2886.49,0.018639
2888.1,0.018608
2889.71,0.018587
2891.32,0.018652
2892.93,0.018726
2894.55,0.018604
2896.16,0.018525
2897.78,0.018582
2899.4,0.018612
2901.03,0.018702
2902.65,0.018798
2904.28,0.018837
2905.91,0.018816
2907.54,0.018801
2909.17,0.01881
2910.8,0.018774
2912.44,0.01875
2914.07,0.018713
2915.71,0.018783
2917.35,0.018832
2918.99,0.018902
2920.64,0.018918
2922.29,0.018944
2923.93,0.018956
2925.58,0.01885
2927.24,0.018825
2928.89,0.018927
2930.55,0.019043
2932.2,0.018976
2933.86,0.018884
2935.52,0.018983
2937.19,0.018942
2938.85,0.018872
2940.52,0.018929
2942.19,0.018992
2943.86,0.018993
2945.53,0.019032
2947.21,0.019056
2948.88,0.019135
2950.56,0.019228
2952.24,0.019229
2953.92,0.019122
2955.61,0.01907
2957.29,0.019132
2958.98,0.019174
2960.67,0.019141
2962.36,0.019114
2964.06,0.019147
2965.75,0.019242
2967.45,0.019304
2969.15,0.019177
2970.85,0.019139
2972.55,0.019141
2974.26,0.019088
2975.97,0.019185
2977.68,0.019234
2979.39,0.019155
2981.1,0.019204
2982.82,0.019243
2984.53,0.019156
2986.25,0.019146
2987.97,0.019158
2989.7,0.019202
2991.42,0.019263
2993.15,0.019342
2994.88,0.019345
2996.61,0.019297
2998.34,0.019382
3000.08,0.019431
3001.82,0.019397
3003.55,0.019429
3005.3,0.019503
3007.04,0.019593
3008.78,0.019564
3010.53,0.019484
3012.28,0.019462
3014.03,0.019499
3015.79,0.019527
3017.54,0.019555
3019.3,0.01946
3021.06,0.019393
3022.82,0.019476
3024.58,0.019461
3026.35,0.019435
3028.12,0.019445
3029.89,0.019398
3031.66,0.019396
3033.43,0.019412
3035.21,0.019482
3036.99,0.019548
3038.77,0.019578
3040.55,0.019548
3042.33,0.019572
3044.12,0.019609
3045.91,0.019599
3047.7,0.019553
3049.49,0.019586
3051.29,0.019659
3053.08,0.019622
3054.88,0.019634
3056.68,0.019613
3058.49,0.019593
3060.29,0.019628
3062.1,0.019739
3063.91,0.019789
3065.72,0.019835
3067.54,0.019835
3069.35,0.019778
3071.17,0.019763
3072.99,0.019756
3074.81,0.019792
3076.64,0.019825
3078.47,0.019817
3080.29,0.019853
3082.13,0.019783
3083.96,0.019746
3085.79,0.019828
3087.63,0.019888
3089.47,0.019909
3091.31,0.019933
3093.16,0.019937
3095.01,0.019945
3096.85,0.020011
3098.71,0.020039
3100.56,0.019967
3102.41,0.01994
3104.27,0.019987
3106.13,0.019996
3107.99,0.019995
3109.86,0.020024
3111.73,0.020055
3113.59,0.020077
3115.47,0.020137
3117.34,0.020241
3119.21,0.020239
3121.09,0.020231
3122.97,0.020253
3124.86,0.020255
3126.74,0.02019
3128.63,0.020216
3130.52,0.020303
3132.41,0.020345
3134.3,0.020371
3136.2,0.020304
3138.1,0.020296
3140.0,0.020436
3141.9,0.020514
3143.81,0.020446
3145.71,0.020371
3147.62,0.0204
3149.54,0.020417
3151.45,0.020438
3153.37,0.020544
3155.29,0.020594
3157.21,0.020633
3159.13,0.02073
3161.06,0.020733
3162.99,0.020663
3164.92,0.02065
3166.85,0.020669
3168.79,0.020684
3170.72,0.020705
3172.67,0.020762
3174.61,0.020812
3176.55,0.020844
3178.5,0.020843
3180.45,0.020792
3182.4,0.020809
3184.36,0.02092
3186.32,0.021012
3188.27,0.020969
3190.24,0.020898
3192.2,0.020836
3194.17,0.020878
3196.14,0.020979
3198.11,0.021059
3200.08,0.021008
3202.06,0.020952
3204.04,0.020954
3206.02,0.02106
3208.0,0.021101
3209.99,0.021026
3211.98,0.021019
3213.97,0.021053
3215.96,0.021097
3217.96,0.021156
3219.96,0.021178
3221.96,0.021161
3223.96,0.021159
3225.97,0.021214
3227.98,0.021188
3229.99,0.021156
3232.0,0.021206
3234.02,0.021268
3236.04,0.021306
3238.06,0.021291
3240.08,0.021329
3242.11,0.021358
3244.14,0.021301
3246.17,0.021313
3248.2,0.021321
3250.24,0.021369
3252.28,0.021401
3254.32,0.021393
3256.37,0.021433
3258.41,0.021516
3260.46,0.021481
3262.51,0.021438
3264.57,0.021445
3266.63,0.021468
3268.69,0.021544
3270.75,0.021585
3272.81,0.021524
3274.88,0.021566
3276.95,0.021628
3279.02,0.021582
3281.1,0.021586
3283.18,0.021584
3285.26,0.021622
3287.34,0.0217
3289.43,0.021645
3291.51,0.021616
3293.61,0.021664
3295.7,0.021677
3297.8,0.021704
3299.9,0.021764
3302.0,0.021818
3304.1,0.021823
3306.21,0.021877
3308.32,0.021884
3310.43,0.021836
3312.55,0.021833
3314.66,0.021853
3316.79,0.021892
3318.91,0.021944
3321.03,0.021906
3323.16,0.02186
3325.29,0.021958
3327.43,0.02196
3329.57,0.021936
3331.71,0.021966
3333.85,0.021973
3335.99,0.021939
3338.14,0.021983
3340.29,0.02196
3342.45,0.021969
3344.6,0.021989
3346.76,0.022015
3348.92,0.022023
3351.09,0.022006
3353.26,0.022046
3355.43,0.022095
3357.6,0.022099
3359.78,0.022082
3361.96,0.0221
3364.14,0.022137
3366.32,0.022099
3368.51,0.022099
3370.7,0.022082
3372.89,0.022066
3375.09,0.022136
3377.29,0.02219
3379.49,0.022199
3381.69,0.022209
3383.9,0.022206
3386.11,0.022216
3388.32,0.022205
3390.54,0.022225
3392.76,0.022287
3394.98,0.02223
3397.21,0.022173
3399.43,0.022222
3401.66,0.022255
3403.9,0.022243
3406.13,0.022235
3408.37,0.022193
3410.61,0.022164
3412.86,0.022184
3415.11,0.022172
3417.36,0.022197
3419.61,0.022249
3421.87,0.022277
3424.13,0.022317
3426.39,0.022313
3428.66,0.022312
3430.93,0.022329
3433.2,0.022377
3435.48,0.022437
3437.76,0.022526
3440.04,0.022586
3442.32,0.022619
3444.61,0.022626
3446.9,0.022578
3449.19,0.022572
3451.49,0.022626
3453.79,0.022663
3456.09,0.022713
3458.4,0.022713
3460.7,0.022677
3463.02,0.022708
3465.33,0.022776
3467.65,0.022759
3469.97,0.022658
3472.29,0.022646
3474.62,0.022738
3476.95,0.022723
3479.29,0.022711
3481.62,0.022756
3483.96,0.022724
3486.3,0.022733
3488.65,0.022811
3491.0,0.022772
3493.35,0.022793
3495.71,0.022854
3498.07,0.022862
3500.43,0.022939
3502.79,0.022926
3505.16,0.022856
3507.53,0.022813
3509.91,0.022847
3512.29,0.022919
3514.67,0.022945
3517.05,0.022969
3519.44,0.023044
3521.83,0.023118
3524.23,0.023122
3526.62,0.023153
3529.02,0.023166
3531.43,0.023196
3533.83,0.02326
3536.24,0.023235
3538.66,0.02318
3541.08,0.023213
3543.5,0.023248
3545.92,0.023236
3548.35,0.023271
3550.78,0.023328
3553.21,0.023319
3555.65,0.023322
3558.09,0.023363
3560.53,0.02333
3562.98,0.02325
3565.43,0.023263
3567.88,0.023369
3570.34,0.023426
3572.8,0.023437
3575.27,0.023428
3577.73,0.02341
3580.2,0.023399
3582.68,0.023417
3585.16,0.023477
3587.64,0.0235
3590.12,0.023487
3592.61,0.023414
3595.1,0.023423
3597.6,0.02346
3600.09,0.023496
3602.6,0.02356
3605.1,0.023605
3607.61,0.023593
3610.12,0.023607
3612.64,0.023624
3615.16,0.02363
3617.68,0.023641
3620.21,0.023637
3622.74,0.023617
3625.27,0.023632
3627.81,0.023715
3630.35,0.023743
3632.89,0.02374
3635.44,0.023733
3637.99,0.023733
3640.54,0.023766
3643.1,0.023781
3645.66,0.023756
3648.23,0.023775
3650.8,0.023818
3653.37,0.023785
3655.95,0.023793
3658.53,0.023838
3661.11,0.023839
3663.7,0.023842
3666.29,0.023861
3668.89,0.023912
3671.48,0.02391
3674.09,0.023859
3676.69,0.023841
3679.3,0.023862
3681.91,0.023907
3684.53,0.023951
3687.15,0.023938
3689.78,0.023925
3692.4,0.023979
3695.04,0.024046
3697.67,0.023997
3700.31,0.023966
3702.95,0.024007
3705.6,0.02401
3708.25,0.02399
3710.91,0.024023
3713.56,0.024033
3716.23,0.023993
3718.89,0.024024
3721.56,0.024095
3724.23,0.024079
3726.91,0.024078
3729.59,0.024087
3732.28,0.024024
3734.97,0.024033
3737.66,0.024078
3740.36,0.024084
3743.06,0.024042
3745.76,0.024045
3748.47,0.024109
3751.18,0.024168
3753.9,0.024201
3756.62,0.024175
3759.34,0.024131
3762.07,0.024147
3764.8,0.024149
3767.54,0.024125
3770.28,0.02413
3773.02,0.024187
3775.77,0.024205
3778.52,0.024193
3781.28,0.024162
3784.04,0.024142
3786.8,0.02418
3789.57,0.024219
3792.34,0.024212
3795.12,0.024187
3797.9,0.024177
3800.69,0.024206
3803.47,0.024237
3806.27,0.024203
3809.06,0.024191
3811.86,0.024229
3814.67,0.024224
3817.48,0.02424
3820.29,0.024253
3823.11,0.024291
3825.93,0.024295
3828.76,0.024209
3831.59,0.024165
3834.42,0.02423
3837.26,0.024347
3840.1,0.024366
3842.95,0.024274
3845.8,0.024256
3848.65,0.024318
3851.51,0.024332
3854.38,0.024352
3857.24,0.02438
3860.12,0.024332
3862.99,0.024328
3865.87,0.024334
3868.76,0.024322
3871.65,0.024344
3874.54,0.024342
3877.44,0.024347
3880.34,0.02438
3883.25,0.024384
3886.16,0.024366
3889.07,0.024382
3891.99,0.024348
3894.92,0.024307
3897.85,0.024367
3900.78,0.024421
3903.72,0.024425
3906.66,0.024442
3909.6,0.024409
3912.55,0.024373
3915.51,0.024382
3918.47,0.024413
3921.43,0.024386
3924.4,0.024373
3927.38,0.024384
3930.35,0.024431
3933.33,0.024464
3936.32,0.024459
3939.31,0.024469
3942.31,0.024479
3945.31,0.024459
3948.31,0.024422
3951.32,0.024455
3954.34,0.024477
3957.35,0.024475
3960.38,0.024479
3963.41,0.024461
3966.44,0.024423
3969.48,0.024371
3972.52,0.024344
3975.56,0.024401
3978.61,0.024465
3981.67,0.024525
3984.73,0.02455
3987.8,0.024513
3990.87,0.024472
3993.94,0.024437
3997.02,0.024432
4000.1,0.024476
4003.19,0.024497
4006.29,0.024492
4009.39,0.024467
4012.49,0.02442
4015.6,0.02447
4018.71,0.024508
4021.83,0.024483
4024.95,0.024483
4028.08,0.02452
4031.21,0.02451
4034.35,0.024499
4037.49,0.024517
4040.64,0.024533
4043.79,0.024509
4046.94,0.024459
4050.11,0.02448
4053.27,0.024518
4056.44,0.024547
4059.62,0.024544
4062.8,0.024572
4065.99,0.024547
4069.18,0.024496
4072.38,0.024485
4075.58,0.024442
4078.78,0.024429
4082.0,0.024482
4085.21,0.024544
4088.43,0.024531
4091.66,0.024513
4094.89,0.024492
4098.13,0.02446
4101.37,0.024448
4104.62,0.024462
4107.87,0.024507
4111.13,0.024515
4114.39,0.024475
4117.66,0.024477
4120.93,0.024502
4124.21,0.024502
4127.5,0.024526
4130.79,0.024515
4134.08,0.024483
4137.38,0.024478
4140.68,0.024484
4143.99,0.02445
4147.31,0.0244
4150.63,0.024433
4153.95,0.024466
4157.29,0.024463
4160.62,0.024479
4163.96,0.024514
4167.31,0.024492
4170.66,0.024439
4174.02,0.024476
4177.39,0.024527
4180.75,0.024519
4184.13,0.024495
4187.51,0.024476
4190.89,0.024437
4194.28,0.02444
4197.68,0.024487
4201.08,0.024463
4204.49,0.024463
4207.9,0.024491
4211.32,0.024505
4214.74,0.02444
4218.17,0.024351
4221.61,0.024358
4225.05,0.024349
4228.5,0.02439
4231.95,0.024444
4235.4,0.024419
4238.87,0.024398
4242.34,0.024437
4245.81,0.024419
4249.29,0.024406
4252.78,0.024427
4256.27,0.024414
4259.77,0.024398
4263.27,0.02439
4266.78,0.024408
4270.29,0.024398
4273.81,0.024381
4277.34,0.024414
4280.87,0.02441
4284.41,0.024386
4287.95,0.024383
4291.5,0.02438
4295.06,0.024365
4298.62,0.024371
4302.19,0.024393
4305.76,0.024396
4309.34,0.024438
4312.92,0.024416
4316.52,0.024381
4320.11,0.024367
4323.72,0.024386
4327.32,0.024391
4330.94,0.024388
4334.56,0.024369
4338.19,0.02435
4341.82,0.024386
4345.46,0.024434
4349.11,0.024415
4352.76,0.024388
4356.42,0.02438
4360.08,0.024376
4363.75,0.024406
4367.43,0.024434
4371.11,0.024438
4374.8,0.024438
4378.49,0.024451
4382.19,0.024436
4385.9,0.024362
4389.61,0.024316
4393.33,0.02433
4397.06,0.024351
4400.79,0.024342
4404.53,0.024318
4408.28,0.024345
4412.03,0.024391
4415.79,0.024372
4419.55,0.024355
4423.32,0.024354
4427.1,0.024357
4430.88,0.024387
4434.68,0.024379
4438.47,0.024322
4442.28,0.024326
4446.08,0.024329
4449.9,0.024312
4453.72,0.024336
4457.55,0.024314
4461.39,0.024316
4465.23,0.024347
4469.08,0.024309
4472.94,0.024279
4476.8,0.0243
4480.67,0.024348
4484.55,0.024386
4488.43,0.024348
4492.32,0.024342
4496.21,0.024394
4500.12,0.024384
4504.03,0.024321
4507.94,0.024295
4511.87,0.024323
4515.8,0.024381
4519.73,0.024406
4523.68,0.024377
4527.63,0.024314
4531.59,0.024326
4535.55,0.024362
4539.52,0.02437
4543.5,0.024404
4547.49,0.024415
4551.48,0.024424
4555.48,0.02439
4559.49,0.024374
4563.5,0.024409
4567.52,0.024433
4571.55,0.024441
4575.58,0.02442
4579.63,0.024419
4583.67,0.02443
4587.73,0.024417
4591.79,0.024383
4595.86,0.024324
4599.94,0.024297
4604.03,0.024336
4608.12,0.024399
4612.22,0.024411
4616.33,0.024344
