Database of Origin,University of Winnipeg Spectrophotometer Facility
550.0,0.506932274
551.0,0.507601462
552.0,0.508275878
553.0,0.508953095
554.0,0.509630817
555.0,0.510320096
556.0,0.511001533
557.0,0.511670091
558.0,0.512304672
559.0,0.512890916
560.0,0.513433389
561.0,0.513921763
562.0,0.51449982
563.0,0.515103384
564.0,0.515715134
565.0,0.516380607
566.0,0.517030176
567.0,0.517675747
568.0,0.518369434
569.0,0.519051344
570.0,0.519685484
571.0,0.5202204
572.0,0.520781074
573.0,0.521330444
574.0,0.521861518
575.0,0.52237247
576.0,0.522892334
577.0,0.523419975
578.0,0.523954576
579.0,0.524441093
580.0,0.524888624
581.0,0.52529078
582.0,0.525739791
583.0,0.526191102
584.0,0.526645058
585.0,0.527115987
586.0,0.527572052
587.0,0.528018419
588.0,0.528465227
589.0,0.528926362
590.0,0.529366588
591.0,0.529756746
592.0,0.530135189
593.0,0.530537628
594.0,0.530970045
595.0,0.531448877
596.0,0.531917444
597.0,0.532378643
598.0,0.532866859
599.0,0.533360051
600.0,0.533872893
601.0,0.534409226
602.0,0.534925657
603.0,0.535411921
604.0,0.535877339
605.0,0.536312905
606.0,0.536715596
607.0,0.537083899
608.0,0.53739168
609.0,0.537702168
610.0,0.538025505
611.0,0.538365279
612.0,0.538647301
613.0,0.538896384
614.0,0.539118324
615.0,0.539339634
616.0,0.539654153
617.0,0.540103763
618.0,0.540841693
619.0,0.541315865
620.0,0.541628432
621.0,0.541782606
622.0,0.541681524
623.0,0.541399502
624.0,0.541024711
625.0,0.541131588
626.0,0.541116661
627.0,0.540953671
628.0,0.540512626
629.0,0.540605898
630.0,0.540813226
631.0,0.541019106
632.0,0.541549519
633.0,0.541875312
634.0,0.541992013
635.0,0.541882554
636.0,0.542241789
637.0,0.542867994
638.0,0.543657189
639.0,0.544272813
640.0,0.544710331
641.0,0.544947134
642.0,0.544750134
643.0,0.544493619
644.0,0.544231372
645.0,0.54420681
646.0,0.544235088
647.0,0.544291707
648.0,0.544365015
649.0,0.544425223
650.0,0.544520322
651.0,0.544665301
652.0,0.544890263
653.0,0.545170333
654.0,0.545487119
655.0,0.54584226
656.0,0.54615552
657.0,0.546447052
658.0,0.546726932
659.0,0.546926388
660.0,0.547073571
661.0,0.547158027
662.0,0.547175031
663.0,0.547180258
664.0,0.547174212
665.0,0.54715324
666.0,0.547175724
667.0,0.547209166
668.0,0.547237003
669.0,0.547327882
670.0,0.547425752
671.0,0.547521733
672.0,0.547638245
673.0,0.547740524
674.0,0.547825483
675.0,0.547872088
676.0,0.547927258
677.0,0.547989166
678.0,0.548059577
679.0,0.548152157
680.0,0.548244233
681.0,0.548333601
682.0,0.548440981
683.0,0.548541433
684.0,0.548633383
685.0,0.548708643
686.0,0.548782266
687.0,0.548872894
688.0,0.548983738
689.0,0.549031728
690.0,0.549098864
691.0,0.549193018
692.0,0.549288621
693.0,0.549380823
694.0,0.549476237
695.0,0.549558551
696.0,0.549663097
697.0,0.549774066
698.0,0.549880313
699.0,0.549983977
700.0,0.550091924
701.0,0.550205602
702.0,0.550327908
703.0,0.550436295
704.0,0.55055287
705.0,0.550694763
706.0,0.550863674
707.0,0.55100141
708.0,0.551069428
709.0,0.551210627
710.0,0.551345088
711.0,0.551472055
712.0,0.551629252
713.0,0.551767303
714.0,0.551895088
715.0,0.552046427
716.0,0.552164325
717.0,0.55228153
718.0,0.552410386
719.0,0.552577974
720.0,0.552732525
721.0,0.552871332
722.0,0.552989356
723.0,0.553109017
724.0,0.553223135
725.0,0.553319053
726.0,0.553373278
727.0,0.553427566
728.0,0.55349571
729.0,0.553587219
730.0,0.553727349
731.0,0.55390388
732.0,0.554049614
733.0,0.554180738
734.0,0.55431734
735.0,0.554488455
736.0,0.55462997
737.0,0.554741255
738.0,0.554817586
739.0,0.554924273
740.0,0.555045004
741.0,0.555179591
742.0,0.55530555
743.0,0.55545563
744.0,0.55560867
745.0,0.555723671
746.0,0.555847551
747.0,0.555982705
748.0,0.556130644
749.0,0.556301444
750.0,0.556470796
751.0,0.556657026
752.0,0.556856608
753.0,0.557005932
754.0,0.557131324
755.0,0.557265344
756.0,0.557360695
757.0,0.557454849
758.0,0.557554042
759.0,0.557618659
760.0,0.557712372
761.0,0.557815848
762.0,0.557857666
763.0,0.557920708
764.0,0.557988159
765.0,0.55805328
766.0,0.558111473
767.0,0.558145356
768.0,0.558152158
769.0,0.558168343
770.0,0.558142018
771.0,0.558103664
772.0,0.558140255
773.0,0.558182514
774.0,0.558245178
775.0,0.55834582
776.0,0.558468378
777.0,0.55853967
778.0,0.558558438
779.0,0.558607499
780.0,0.558629164
781.0,0.558633636
782.0,0.558636785
783.0,0.558645728
784.0,0.558666007
785.0,0.558705054
786.0,0.558761232
787.0,0.55880538
788.0,0.558838697
789.0,0.558934425
790.0,0.559036137
791.0,0.559154224
792.0,0.559307767
793.0,0.559487259
794.0,0.559683944
795.0,0.559897948
796.0,0.560026867
797.0,0.560166618
798.0,0.56031399
799.0,0.560350581
800.0,0.560430124
801.0,0.560507589
802.0,0.560541283
803.0,0.560551737
804.0,0.560567671
805.0,0.560606088
806.0,0.560682734
807.0,0.560750626
808.0,0.560808567
809.0,0.560880994
810.0,0.560935912
811.0,0.560995427
812.0,0.561087944
813.0,0.561182854
814.0,0.561244385
815.0,0.561262901
816.0,0.561303712
817.0,0.56137217
818.0,0.561476653
819.0,0.56162604
820.0,0.561753133
821.0,0.561849806
822.0,0.561885831
823.0,0.561936277
824.0,0.561994974
825.0,0.562061606
826.0,0.562070738
827.0,0.562096812
828.0,0.562140645
829.0,0.56220035
830.0,0.562255457
831.0,0.562305463
832.0,0.56234621
833.0,0.562359751
834.0,0.562381038
835.0,0.562434193
836.0,0.562502651
837.0,0.562564623
838.0,0.562615888
839.0,0.562627476
840.0,0.562680631
841.0,0.562738824
842.0,0.56276559
843.0,0.562803252
844.0,0.562832726
845.0,0.56284507
846.0,0.562935194
847.0,0.563060964
848.0,0.563217153
849.0,0.563390094
850.0,0.5635682
851.0,0.563729113
852.0,0.563843105
853.0,0.563920696
854.0,0.563978511
855.0,0.564018818
856.0,0.564016929
857.0,0.564030028
858.0,0.564054968
859.0,0.564106108
860.0,0.564196294
861.0,0.564286796
862.0,0.564365016
863.0,0.564445504
864.0,0.564535186
865.0,0.564633686
866.0,0.564688604
867.0,0.564709954
868.0,0.564714111
869.0,0.56473924
870.0,0.564788931
871.0,0.564821239
872.0,0.564801464
873.0,0.564855689
874.0,0.56490286
875.0,0.564933846
876.0,0.564978814
877.0,0.565030772
878.0,0.56509098
879.0,0.565166681
880.0,0.565284012
881.0,0.565387235
882.0,0.565445617
883.0,0.565482901
884.0,0.565566664
885.0,0.565699235
886.0,0.565807686
887.0,0.56588408
888.0,0.56593692
889.0,0.5659754
890.0,0.566000088
891.0,0.566026602
892.0,0.566060171
893.0,0.566118175
894.0,0.566183736
895.0,0.56625188
896.0,0.566290486
897.0,0.566327392
898.0,0.566371415
899.0,0.566432064
900.0,0.566480873
901.0,0.566536988
902.0,0.566623585
903.0,0.566678188
904.0,0.566721077
905.0,0.566759683
906.0,0.566836707
907.0,0.5669376
908.0,0.56702067
909.0,0.567016387
910.0,0.567037485
911.0,0.567083523
912.0,0.567154564
913.0,0.567187125
914.0,0.567227683
915.0,0.567275485
916.0,0.567311698
917.0,0.567353453
918.0,0.567410765
919.0,0.567505297
920.0,0.567565883
921.0,0.567634153
922.0,0.567709728
923.0,0.567834238
924.0,0.567959567
925.0,0.568073308
926.0,0.568108325
927.0,0.568107569
928.0,0.568114749
929.0,0.568192213
930.0,0.568281896
931.0,0.568362888
932.0,0.568426938
933.0,0.568572546
934.0,0.568694978
935.0,0.568772254
936.0,0.568746432
937.0,0.568738749
938.0,0.568754935
939.0,0.56881275
940.0,0.568882972
941.0,0.568933796
942.0,0.568957036
943.0,0.569048356
944.0,0.569127836
945.0,0.569204545
946.0,0.569312869
947.0,0.569414707
948.0,0.569524417
949.0,0.569657556
950.0,0.56974283
951.0,0.569832954
952.0,0.569911552
953.0,0.570043998
954.0,0.570120896
955.0,0.570182615
956.0,0.570302717
957.0,0.570418033
958.0,0.570512439
959.0,0.570586566
960.0,0.570613773
961.0,0.57065811
962.0,0.570734063
963.0,0.570802648
964.0,0.570881498
965.0,0.570963246
966.0,0.571033279
967.0,0.571076357
968.0,0.571161379
969.0,0.571347672
970.0,0.571424318
971.0,0.571521117
972.0,0.5716518
973.0,0.571671071
974.0,0.571736003
975.0,0.571812901
976.0,0.571825182
977.0,0.571802384
978.0,0.571809626
979.0,0.571879344
980.0,0.572012861
981.0,0.572118981
982.0,0.572196194
983.0,0.572346022
984.0,0.572399051
985.0,0.572425124
986.0,0.572524065
987.0,0.572564183
988.0,0.572603482
989.0,0.572656322
990.0,0.572668981
991.0,0.572718923
992.0,0.572792987
993.0,0.572761245
994.0,0.572750854
995.0,0.572769181
996.0,0.572883929
997.0,0.573011841
998.0,0.573142838
999.0,0.573254437
1000.0,0.57336843
1001.0,0.57336843
1002.0,0.57335484
1003.0,0.573376358
1004.0,0.573423088
1005.0,0.573482037
1006.0,0.573539615
1007.0,0.573604524
1008.0,0.573620558
1009.0,0.573584616
1010.0,0.573571146
1011.0,0.573575258
1012.0,0.573613465
1013.0,0.573644638
1014.0,0.573643565
1015.0,0.573658049
1016.0,0.573669851
1017.0,0.573665679
1018.0,0.573645055
1019.0,0.573628008
1020.0,0.573599279
1021.0,0.573586106
1022.0,0.57363379
1023.0,0.573669791
1024.0,0.57365185
1025.0,0.57360971
1026.0,0.573577046
1027.0,0.57355231
1028.0,0.573531687
1029.0,0.573518932
1030.0,0.573499143
1031.0,0.573451221
1032.0,0.573404431
1033.0,0.573406219
1034.0,0.573426127
1035.0,0.573358893
1036.0,0.573265493
1037.0,0.573212802
1038.0,0.573192716
1039.0,0.573188126
1040.0,0.573184669
1041.0,0.573179662
1042.0,0.573176444
1043.0,0.573177338
1044.0,0.573231101
1045.0,0.57329154
1046.0,0.573290825
1047.0,0.573282838
1048.0,0.573263049
1049.0,0.573247015
1050.0,0.573263824
1051.0,0.57330364
1052.0,0.573330224
1053.0,0.573337436
1054.0,0.573350132
1055.0,0.573364973
1056.0,0.573395848
1057.0,0.573454082
1058.0,0.573500395
1059.0,0.57346946
1060.0,0.573439837
1061.0,0.573444664
1062.0,0.573459208
1063.0,0.573437691
1064.0,0.573400915
1065.0,0.573359013
1066.0,0.573316991
1067.0,0.573285758
1068.0,0.573264897
1069.0,0.573226094
1070.0,0.573173583
1071.0,0.573122799
1072.0,0.573075414
1073.0,0.573030531
1074.0,0.572994769
1075.0,0.572963774
1076.0,0.572941005
1077.0,0.572923601
1078.0,0.572877288
1079.0,0.572817802
1080.0,0.572747886
1081.0,0.572676599
1082.0,0.572588027
1083.0,0.572487891
1084.0,0.572397351
1085.0,0.572322309
1086.0,0.572246552
1087.0,0.572182119
1088.0,0.572118223
1089.0,0.571980655
1090.0,0.571841538
1091.0,0.571728528
1092.0,0.571622908
1093.0,0.571490526
1094.0,0.571347296
1095.0,0.571206629
1096.0,0.571068645
1097.0,0.570929468
1098.0,0.570782363
1099.0,0.570636332
1100.0,0.57047689
1101.0,0.57033354
1102.0,0.570170999
1103.0,0.570016563
1104.0,0.569903731
1105.0,0.569797873
1106.0,0.569710374
1107.0,0.569625735
1108.0,0.569538891
1109.0,0.569445252
1110.0,0.569340646
1111.0,0.569235265
1112.0,0.56911087
1113.0,0.568968236
1114.0,0.568825185
1115.0,0.568689644
1116.0,0.568568408
1117.0,0.568457246
1118.0,0.568345726
1119.0,0.568215907
1120.0,0.568086803
1121.0,0.567976236
1122.0,0.567870021
1123.0,0.567758262
1124.0,0.567646086
1125.0,0.567530274
1126.0,0.56741029
1127.0,0.567294717
1128.0,0.567188203
1129.0,0.567098022
1130.0,0.56702143
1131.0,0.566956222
1132.0,0.566909969
1133.0,0.566860378
1134.0,0.566790462
1135.0,0.566715956
1136.0,0.566650212
1137.0,0.566585243
1138.0,0.566552162
1139.0,0.566519558
1140.0,0.566462159
1141.0,0.566389382
1142.0,0.56629324
1143.0,0.566194475
1144.0,0.566105843
1145.0,0.566035807
1146.0,0.565964043
1147.0,0.565896392
1148.0,0.565835118
1149.0,0.565791011
1150.0,0.565749884
1151.0,0.565720379
1152.0,0.56569308
1153.0,0.565676689
1154.0,0.565660834
1155.0,0.565628052
1156.0,0.565589309
1157.0,0.565539956
1158.0,0.565493107
1159.0,0.565444231
1160.0,0.565392137
1161.0,0.56535095
1162.0,0.565318763
1163.0,0.565288544
1164.0,0.56527406
1165.0,0.565255165
1166.0,0.56521821
1167.0,0.565180957
1168.0,0.565145493
1169.0,0.565109432
1170.0,0.56505084
1171.0,0.564987838
1172.0,0.564954221
1173.0,0.56492579
1174.0,0.564886808
1175.0,0.56485182
1176.0,0.564811885
1177.0,0.564770937
1178.0,0.564724982
1179.0,0.564673603
1180.0,0.564624727
1181.0,0.564558983
1182.0,0.564495146
1183.0,0.564463794
1184.0,0.564443767
1185.0,0.564441442
1186.0,0.564442217
1187.0,0.564455092
1188.0,0.564467907
1189.0,0.564449668
1190.0,0.564420104
1191.0,0.564359665
1192.0,0.564287782
1193.0,0.564203501
1194.0,0.564119637
1195.0,0.564080238
1196.0,0.564081132
1197.0,0.564088523
1198.0,0.564106941
1199.0,0.564115465
1200.0,0.56410569
1201.0,0.564091861
1202.0,0.564089
1203.0,0.564089417
1204.0,0.564108491
1205.0,0.564131021
1206.0,0.564138353
1207.0,0.564127922
1208.0,0.564100385
1209.0,0.564070702
1210.0,0.564052701
1211.0,0.564044356
1212.0,0.564035237
1213.0,0.564025939
1214.0,0.56401372
1215.0,0.564003289
1216.0,0.56400615
1217.0,0.5640136
1218.0,0.564031541
1219.0,0.564051211
1220.0,0.564063191
1221.0,0.564064801
1222.0,0.564051509
1223.0,0.564018965
1224.0,0.563988388
1225.0,0.56398958
1226.0,0.563996851
1227.0,0.564032793
1228.0,0.564079881
1229.0,0.564097583
1230.0,0.564097047
1231.0,0.564086676
1232.0,0.564077079
1233.0,0.564082921
1234.0,0.564096928
1235.0,0.564120591
1236.0,0.564153254
1237.0,0.564181685
1238.0,0.564226925
1239.0,0.564270735
1240.0,0.564303815
1241.0,0.564343035
1242.0,0.564379692
1243.0,0.56440556
1244.0,0.564429998
1245.0,0.564454317
1246.0,0.564490497
1247.0,0.564545989
1248.0,0.564582348
1249.0,0.564610124
1250.0,0.564658284
1251.0,0.564656913
1252.0,0.564661086
1253.0,0.564657629
1254.0,0.564645469
1255.0,0.564642131
1256.0,0.564645767
1257.0,0.564629078
1258.0,0.564612031
1259.0,0.564605951
1260.0,0.564609051
1261.0,0.564632893
1262.0,0.56465292
1263.0,0.564658463
1264.0,0.564652681
1265.0,0.564644814
1266.0,0.564632535
1267.0,0.564635992
1268.0,0.56464231
1269.0,0.564652681
1270.0,0.564679563
1271.0,0.564694047
1272.0,0.564708173
1273.0,0.564713597
1274.0,0.564709663
1275.0,0.56471324
1276.0,0.564713538
1277.0,0.564711988
1278.0,0.56473887
1279.0,0.564775169
1280.0,0.564816058
1281.0,0.564859331
1282.0,0.564913511
1283.0,0.564985633
1284.0,0.565078855
1285.0,0.565173566
1286.0,0.565255761
1287.0,0.565341175
1288.0,0.565419614
1289.0,0.565493047
1290.0,0.565579772
1291.0,0.565668106
1292.0,0.565756559
1293.0,0.565846682
1294.0,0.565937817
1295.0,0.566019416
1296.0,0.566075683
1297.0,0.566135108
1298.0,0.566179216
1299.0,0.566207707
1300.0,0.56622833
1301.0,0.566309035
1302.0,0.566399693
1303.0,0.566500902
1304.0,0.56660682
1305.0,0.566707969
1306.0,0.566790104
1307.0,0.566864491
1308.0,0.566937745
1309.0,0.56700623
1310.0,0.567059457
1311.0,0.567111611
1312.0,0.567158818
1313.0,0.567212105
1314.0,0.567287385
1315.0,0.567384481
1316.0,0.567496538
1317.0,0.567588568
1318.0,0.567663252
1319.0,0.567709804
1320.0,0.567734897
1321.0,0.567784548
1322.0,0.567848086
1323.0,0.567921579
1324.0,0.568001807
1325.0,0.568069279
1326.0,0.568110764
1327.0,0.568143189
1328.0,0.56816107
1329.0,0.568166733
1330.0,0.568155766
1331.0,0.568143904
1332.0,0.568158746
1333.0,0.568195581
1334.0,0.568248451
1335.0,0.568319798
1336.0,0.568398893
1337.0,0.56848973
1338.0,0.568596184
1339.0,0.56871736
1340.0,0.568864346
1341.0,0.569027483
1342.0,0.569198251
1343.0,0.569373012
1344.0,0.569526851
1345.0,0.569671273
1346.0,0.569804788
1347.0,0.569915831
1348.0,0.570037067
1349.0,0.570167005
1350.0,0.570319235
1351.0,0.570490956
1352.0,0.570668459
1353.0,0.570855677
1354.0,0.571034908
1355.0,0.571190774
1356.0,0.571328938
1357.0,0.571457982
1358.0,0.571597338
1359.0,0.571750402
1360.0,0.571905255
1361.0,0.572055578
1362.0,0.572196245
1363.0,0.572338104
1364.0,0.572487533
1365.0,0.572624981
1366.0,0.572765291
1367.0,0.572919428
1368.0,0.573076725
1369.0,0.573217869
1370.0,0.573361635
1371.0,0.573491037
1372.0,0.573609531
1373.0,0.573708355
1374.0,0.573810279
1375.0,0.573902965
1376.0,0.573996365
1377.0,0.574104965
1378.0,0.574220479
1379.0,0.574333489
1380.0,0.574440002
1381.0,0.574533403
1382.0,0.574619234
1383.0,0.574694097
1384.0,0.57474786
1385.0,0.574793577
1386.0,0.574823916
1387.0,0.574867547
1388.0,0.574904025
1389.0,0.574944675
1390.0,0.574975669
1391.0,0.574991226
1392.0,0.575027168
1393.0,0.575077057
1394.0,0.575120389
1395.0,0.57514292
1396.0,0.575165629
1397.0,0.575199127
1398.0,0.575225472
1399.0,0.575236917
1400.0,0.575240076
1401.0,0.575229347
1402.0,0.575232208
1403.0,0.575231791
1404.0,0.575233281
1405.0,0.575245559
1406.0,0.575275481
1407.0,0.575340033
1408.0,0.575430274
1409.0,0.575540483
1410.0,0.575663865
1411.0,0.575795949
1412.0,0.575944245
1413.0,0.576094806
1414.0,0.57622987
1415.0,0.576342583
1416.0,0.57643187
1417.0,0.576492786
1418.0,0.576537907
1419.0,0.57657516
1420.0,0.576602042
1421.0,0.576619148
1422.0,0.576635659
1423.0,0.576662958
1424.0,0.576705754
1425.0,0.576767623
1426.0,0.576836169
1427.0,0.576902628
1428.0,0.576973975
1429.0,0.577047467
1430.0,0.577132583
1431.0,0.577220678
1432.0,0.577322483
1433.0,0.577424109
1434.0,0.577514172
1435.0,0.577598751
1436.0,0.577660382
1437.0,0.577711523
1438.0,0.577755213
1439.0,0.577801704
1440.0,0.577857494
1441.0,0.577931464
1442.0,0.578018963
1443.0,0.578123093
1444.0,0.578244328
1445.0,0.578367829
1446.0,0.578477561
1447.0,0.578575909
1448.0,0.578649759
1449.0,0.578716338
1450.0,0.578775764
1451.0,0.578787267
1452.0,0.578789115
1453.0,0.578779817
1454.0,0.578779042
1455.0,0.578773499
1456.0,0.578777254
1457.0,0.578800201
1458.0,0.578832984
1459.0,0.578884184
1460.0,0.578936219
1461.0,0.57896167
1462.0,0.578995466
1463.0,0.579044759
1464.0,0.57909739
1465.0,0.579158604
1466.0,0.57921207
1467.0,0.579259396
1468.0,0.579294384
1469.0,0.579290748
1470.0,0.579261839
1471.0,0.579205453
1472.0,0.57913655
1473.0,0.579051375
1474.0,0.578975022
1475.0,0.578921854
1476.0,0.578871906
1477.0,0.578817248
1478.0,0.578752697
1479.0,0.578677535
1480.0,0.578593552
1481.0,0.57850343
1482.0,0.578408957
1483.0,0.57832855
1484.0,0.578256726
1485.0,0.578182459
1486.0,0.578101218
1487.0,0.578028977
1488.0,0.57796371
1489.0,0.577914774
1490.0,0.577889919
1491.0,0.577878296
1492.0,0.577867329
1493.0,0.577848494
1494.0,0.577831447
1495.0,0.577791035
1496.0,0.577726305
1497.0,0.577651322
1498.0,0.577568352
1499.0,0.577475429
1500.0,0.577388644
1501.0,0.577309787
1502.0,0.577240944
1503.0,0.577163279
1504.0,0.577081025
1505.0,0.576994598
1506.0,0.576915741
1507.0,0.576841533
1508.0,0.576770127
1509.0,0.576693833
1510.0,0.576629519
1511.0,0.576560974
1512.0,0.576485276
1513.0,0.576423526
1514.0,0.576374114
1515.0,0.57632333
1516.0,0.576259553
1517.0,0.576182246
1518.0,0.576094508
1519.0,0.576008499
1520.0,0.575915456
1521.0,0.575824738
1522.0,0.575731039
1523.0,0.575630307
1524.0,0.575538397
1525.0,0.575460732
1526.0,0.575404048
1527.0,0.575362682
1528.0,0.575328648
1529.0,0.575284123
1530.0,0.575224221
1531.0,0.575145543
1532.0,0.575038314
1533.0,0.574923575
1534.0,0.574785054
1535.0,0.574639142
1536.0,0.574490309
1537.0,0.574349344
1538.0,0.57421869
1539.0,0.574107647
1540.0,0.574042797
1541.0,0.574004948
1542.0,0.573983848
1543.0,0.57395792
1544.0,0.573897064
1545.0,0.573832929
1546.0,0.57376492
1547.0,0.573683619
1548.0,0.573572516
1549.0,0.57346797
1550.0,0.573366702
1551.0,0.5732584
1552.0,0.573156059
1553.0,0.57305032
1554.0,0.572935402
1555.0,0.572823942
1556.0,0.572704196
1557.0,0.57258594
1558.0,0.572471559
1559.0,0.572364509
1560.0,0.572274804
1561.0,0.572190642
1562.0,0.572119772
1563.0,0.572040558
1564.0,0.571955025
1565.0,0.571877301
1566.0,0.571788371
1567.0,0.57169044
1568.0,0.571599901
1569.0,0.571504593
1570.0,0.571431518
1571.0,0.571361423
1572.0,0.57125473
1573.0,0.571131468
1574.0,0.570982814
1575.0,0.570829928
1576.0,0.570693612
1577.0,0.570565224
1578.0,0.570450068
1579.0,0.570345521
1580.0,0.570245624
1581.0,0.570151806
1582.0,0.570049942
1583.0,0.569950104
1584.0,0.569854081
1585.0,0.56976217
1586.0,0.569675148
1587.0,0.569582701
1588.0,0.569499373
1589.0,0.569418848
1590.0,0.569319248
1591.0,0.569222569
1592.0,0.569116533
1593.0,0.569010377
1594.0,0.568901241
1595.0,0.568797648
1596.0,0.568691432
1597.0,0.568592072
1598.0,0.568481982
1599.0,0.568362653
1600.0,0.568259716
1601.0,0.568173707
1602.0,0.568078578
1603.0,0.567980647
1604.0,0.567869186
1605.0,0.567759514
1606.0,0.567665339
1607.0,0.567578316
1608.0,0.567505062
1609.0,0.56744504
1610.0,0.567358971
1611.0,0.567235112
1612.0,0.567093968
1613.0,0.566938996
1614.0,0.566788197
1615.0,0.566647291
1616.0,0.566517472
1617.0,0.566393256
1618.0,0.566290259
1619.0,0.566216052
1620.0,0.566139579
1621.0,0.566086829
1622.0,0.566015244
1623.0,0.565932155
1624.0,0.565833628
1625.0,0.565704584
1626.0,0.565574944
1627.0,0.565447628
1628.0,0.565330505
1629.0,0.565231979
1630.0,0.56511873
1631.0,0.565017521
1632.0,0.564917088
1633.0,0.564818084
1634.0,0.564741611
1635.0,0.564686835
1636.0,0.564620614
1637.0,0.564542532
1638.0,0.564446747
1639.0,0.564347863
1640.0,0.564261854
1641.0,0.564174652
1642.0,0.564094186
1643.0,0.564017475
1644.0,0.563941658
1645.0,0.56383574
1646.0,0.563714862
1647.0,0.563586354
1648.0,0.563457012
1649.0,0.563323796
1650.0,0.563185811
1651.0,0.563027918
1652.0,0.562878966
1653.0,0.562747419
1654.0,0.562629938
1655.0,0.562528849
1656.0,0.562436223
1657.0,0.562331796
1658.0,0.562218666
1659.0,0.562104404
1660.0,0.561986864
1661.0,0.561875343
