Database of Origin,University of Winnipeg Spectrophotometer Facility
592.0,0.6520527795
593.0,0.652617212
594.0,0.6531844659
595.0,0.6536862304
596.0,0.654188115
597.0,0.6546963625
598.0,0.6551730358
599.0,0.6556635153
600.0,0.6561666004
601.0,0.6566463351
602.0,0.6571568636
603.0,0.6576643907
604.0,0.6581445456
605.0,0.6585721769
606.0,0.6590020293
607.0,0.6594530712
608.0,0.6598421653
609.0,0.6602890052
610.0,0.6607808654
611.0,0.6611873072
612.0,0.6615579731
613.0,0.6619302597
614.0,0.6623719374
615.0,0.6627876834
616.0,0.6631875824
617.0,0.6635698334
618.0,0.663953225
619.0,0.6643281528
620.0,0.6647004994
621.0,0.6651047203
622.0,0.6654755062
623.0,0.6658595581
624.0,0.6663482968
625.0,0.6667939363
626.0,0.6672074613
627.0,0.6675780071
628.0,0.6679185996
629.0,0.6682835629
630.0,0.6686506271
631.0,0.6688275263
632.0,0.6691258598
633.0,0.6694795381
634.0,0.6698173092
635.0,0.670147457
636.0,0.6705033563
637.0,0.6709153806
638.0,0.671347454
639.0,0.6716992714
640.0,0.6719908219
641.0,0.6723679707
642.0,0.6727134853
643.0,0.6730656029
644.0,0.6734893925
645.0,0.6738460722
646.0,0.6742029919
647.0,0.6745877641
648.0,0.6749703153
649.0,0.6753352786
650.0,0.6756856554
651.0,0.6760548806
652.0,0.6764379721
653.0,0.6768139803
654.0,0.6771201173
655.0,0.6774273348
656.0,0.6777209862
657.0,0.6779938683
658.0,0.6783112304
659.0,0.6786430588
660.0,0.6789979377
661.0,0.6793900331
662.0,0.6797351276
663.0,0.6800631744
664.0,0.6804160123
665.0,0.6806918957
666.0,0.6809641776
667.0,0.6812629913
668.0,0.6816137282
669.0,0.6819151832
670.0,0.6821737789
671.0,0.6824306338
672.0,0.6827200834
673.0,0.6830216583
674.0,0.6833101474
675.0,0.6835912532
676.0,0.6838469676
677.0,0.6840638447
678.0,0.6842429048
679.0,0.6844388325
680.0,0.6846581106
681.0,0.6849380759
682.0,0.6851701998
683.0,0.6853597046
684.0,0.6854908033
685.0,0.6857004771
686.0,0.6859033679
687.0,0.6860797268
688.0,0.6862709724
689.0,0.6864544145
690.0,0.6866316138
691.0,0.686830963
692.0,0.6869675241
693.0,0.6870750322
694.0,0.6872294813
695.0,0.6874015183
696.0,0.687588442
697.0,0.687794034
698.0,0.6878825136
699.0,0.6879711733
700.0,0.688066676
701.0,0.6882244266
702.0,0.6883097848
703.0,0.6883535444
704.0,0.6884182533
705.0,0.688471197
706.0,0.6885392075
707.0,0.6886393923
708.0,0.6886982186
709.0,0.6887982834
710.0,0.6889242798
711.0,0.6889150957
712.0,0.6890013543
713.0,0.6891187068
714.0,0.6891486602
715.0,0.6891915194
716.0,0.689217391
717.0,0.689210848
718.0,0.6892430224
719.0,0.6892249543
720.0,0.6891565237
721.0,0.6891115636
722.0,0.6890995582
723.0,0.6890913345
724.0,0.6890290267
725.0,0.6889612563
726.0,0.6889033904
727.0,0.6888663539
728.0,0.6889025501
729.0,0.6889100534
730.0,0.6888740973
731.0,0.6887205486
732.0,0.6886240254
733.0,0.6885545143
734.0,0.6884668151
735.0,0.6883900407
736.0,0.6883096647
737.0,0.6882168632
738.0,0.6881028722
739.0,0.6879825183
740.0,0.6878489586
741.0,0.6878028579
742.0,0.6877146185
743.0,0.6875891023
744.0,0.687423188
745.0,0.6872327228
746.0,0.6870395564
747.0,0.6868505318
748.0,0.6867007047
749.0,0.6865192435
750.0,0.6862871196
751.0,0.6860710229
752.0,0.6859155534
753.0,0.6858015623
754.0,0.6857044389
755.0,0.6855071906
756.0,0.685273326
757.0,0.6850310575
758.0,0.6848113592
759.0,0.6846001247
760.0,0.6843905709
761.0,0.6841046029
762.0,0.6838472078
763.0,0.6836300306
764.0,0.683463456
765.0,0.6832968815
766.0,0.6831239441
767.0,0.6829385211
768.0,0.6826690005
769.0,0.6824401181
770.0,0.6822623185
771.0,0.6820482027
772.0,0.681823282
773.0,0.6815821541
774.0,0.6813023689
775.0,0.6810674238
776.0,0.6808529478
777.0,0.680632109
778.0,0.6804239958
779.0,0.6802238062
780.0,0.6800320204
781.0,0.6798640052
782.0,0.6796269592
783.0,0.6793445928
784.0,0.6790534625
785.0,0.678790845
786.0,0.6785751685
787.0,0.6784348857
788.0,0.6781523993
789.0,0.6779097707
790.0,0.6777109017
791.0,0.6774882621
792.0,0.6772687438
793.0,0.677034519
794.0,0.6767294625
795.0,0.6765061626
796.0,0.6762826826
797.0,0.676006499
798.0,0.6757082255
799.0,0.67547256
800.0,0.6753028641
801.0,0.6749905443
802.0,0.6746802054
803.0,0.6743665651
804.0,0.6740833583
805.0,0.6738976352
806.0,0.6737017075
807.0,0.6734400505
808.0,0.6732115882
809.0,0.6730034151
810.0,0.6728046661
811.0,0.6727234498
812.0,0.6726146211
813.0,0.6724688758
814.0,0.6721993552
815.0,0.6720117713
816.0,0.671821186
817.0,0.6715717744
818.0,0.6713702042
819.0,0.6712050103
820.0,0.671081595
821.0,0.6708997737
822.0,0.6706462202
823.0,0.6703522086
824.0,0.6700861095
825.0,0.6699042281
826.0,0.6697625647
827.0,0.6696473732
828.0,0.6695886069
829.0,0.669479418
830.0,0.6693017385
831.0,0.6690647525
832.0,0.6688874931
833.0,0.6687504518
834.0,0.6686138907
835.0,0.6685614873
836.0,0.6685381368
837.0,0.6685213293
838.0,0.6683447303
839.0,0.6681548653
840.0,0.6679891311
841.0,0.6678631948
842.0,0.6677629499
843.0,0.6676992014
844.0,0.6676724294
845.0,0.6675949347
846.0,0.6675346077
847.0,0.6675292053
848.0,0.6674693585
849.0,0.6674442073
850.0,0.6674799833
851.0,0.667407951
852.0,0.6673999074
853.0,0.6674300409
854.0,0.6673800986
855.0,0.6672970814
856.0,0.6672025991
857.0,0.6671311071
858.0,0.6671594999
859.0,0.6672053604
860.0,0.6672584841
861.0,0.6673435422
862.0,0.6674062703
863.0,0.6674495497
864.0,0.667492769
865.0,0.6675550168
866.0,0.6676170246
867.0,0.6676628851
868.0,0.6677909824
869.0,0.667883784
870.0,0.6679191398
871.0,0.6679934531
872.0,0.6680868549
873.0,0.6681888405
874.0,0.6682675957
875.0,0.6684271471
876.0,0.6686051868
877.0,0.6687595159
878.0,0.668918407
879.0,0.6690670335
880.0,0.6692003532
881.0,0.6692649421
882.0,0.6694229928
883.0,0.6696456924
884.0,0.669919595
885.0,0.670178731
886.0,0.6704062328
887.0,0.6705729874
888.0,0.6707781592
889.0,0.6710048807
890.0,0.6712375448
891.0,0.6715362985
892.0,0.6717833691
893.0,0.6720053484
894.0,0.6722856739
895.0,0.6725729624
896.0,0.6728556889
897.0,0.6730957964
898.0,0.6733695189
899.0,0.6736159892
900.0,0.6738216412
901.0,0.6740921223
902.0,0.6744096644
903.0,0.6747743276
904.0,0.6751472144
905.0,0.6754530513
906.0,0.6757515649
907.0,0.676113887
908.0,0.6764874342
909.0,0.6768762282
910.0,0.6772810493
911.0,0.6775907279
912.0,0.6779745997
913.0,0.6784096144
914.0,0.6787485861
915.0,0.6791205125
916.0,0.6794762917
917.0,0.6797611192
918.0,0.68009805
919.0,0.6804555099
920.0,0.6808286369
921.0,0.6811969017
922.0,0.6816379791
923.0,0.6821365022
924.0,0.6826195984
925.0,0.6829789792
926.0,0.6833563081
927.0,0.6838972702
928.0,0.684355095
929.0,0.6847980933
930.0,0.6852229034
931.0,0.6856688429
932.0,0.6861608231
933.0,0.6866599465
934.0,0.6870056412
935.0,0.6874379546
936.0,0.6878940988
937.0,0.6883132063
938.0,0.6888492462
939.0,0.6893801238
940.0,0.6898749852
941.0,0.6904663699
942.0,0.690944904
943.0,0.6913595696
944.0,0.6919062342
945.0,0.6923569159
946.0,0.692808378
947.0,0.6933530617
948.0,0.6938562669
949.0,0.6943652347
950.0,0.6948904697
951.0,0.6954008181
952.0,0.6958957396
953.0,0.696406268
954.0,0.6969954317
955.0,0.6975507402
956.0,0.6980808374
957.0,0.698607213
958.0,0.6991668434
959.0,0.699697781
960.0,0.700162629
961.0,0.7005187684
962.0,0.7009834364
963.0,0.7015168351
964.0,0.7020213008
965.0,0.7025806912
966.0,0.70313678
967.0,0.7035892625
968.0,0.7040538704
969.0,0.7045460907
970.0,0.7050721661
971.0,0.70548311
972.0,0.705970228
973.0,0.7065170727
974.0,0.7071333085
975.0,0.7076545818
976.0,0.708137798
977.0,0.7086130307
978.0,0.7089938411
979.0,0.7094913437
980.0,0.7101806322
981.0,0.7105990795
982.0,0.7110750324
983.0,0.711612573
984.0,0.7122213654
985.0,0.7127045817
986.0,0.7131783137
987.0,0.7137679576
988.0,0.7143004559
989.0,0.7147938166
990.0,0.7152380754
991.0,0.7157613296
992.0,0.7162794215
993.0,0.7167701411
994.0,0.7171556936
995.0,0.7177163445
996.0,0.7182520842
997.0,0.7184516135
998.0,0.7189851923
999.0,0.7196489694
1000.0,0.7204268575
1001.0,0.7204268575
1002.0,0.7209986448
1003.0,0.7216182947
1004.0,0.7221729159
1005.0,0.7226547599
1006.0,0.7231015563
1007.0,0.7234809399
1008.0,0.7239338756
1009.0,0.7246550322
1010.0,0.7253326178
1011.0,0.7256952524
1012.0,0.7260434628
1013.0,0.7265549898
1014.0,0.7270764709
1015.0,0.7274754047
1016.0,0.7278156877
1017.0,0.7283002734
1018.0,0.7288640141
1019.0,0.7292970419
1020.0,0.7296367884
1021.0,0.7300425172
1022.0,0.7306267023
1023.0,0.731200695
1024.0,0.731626451
1025.0,0.7320303321
1026.0,0.7324464917
1027.0,0.7328864932
1028.0,0.7334919572
1029.0,0.7340719104
1030.0,0.7344817519
1031.0,0.7349068522
1032.0,0.7353928089
1033.0,0.7358899713
1034.0,0.736342907
1035.0,0.7366729975
1036.0,0.736972928
1037.0,0.7373664975
1038.0,0.7377993464
1039.0,0.7382588983
1040.0,0.7386734486
1041.0,0.7390323281
1042.0,0.7394006252
1043.0,0.7398667336
1044.0,0.7404171228
1045.0,0.7410018444
1046.0,0.7414524555
1047.0,0.7418401241
1048.0,0.7422072887
1049.0,0.742660284
1050.0,0.7431679964
1051.0,0.743537724
1052.0,0.7437676787
1053.0,0.744063437
1054.0,0.7445032597
1055.0,0.7449376583
1056.0,0.7453362346
1057.0,0.7457261682
1058.0,0.7461069226
1059.0,0.7465031147
1060.0,0.7468809485
1061.0,0.7471584082
1062.0,0.7475040555
1063.0,0.747952044
1064.0,0.7482984066
1065.0,0.7486118078
1066.0,0.748986721
1067.0,0.7493598461
1068.0,0.7496859431
1069.0,0.7499610782
1070.0,0.7502712011
1071.0,0.7506942153
1072.0,0.7511531115
1073.0,0.7515079379
1074.0,0.7517598271
1075.0,0.7520672679
1076.0,0.7524884939
1077.0,0.7529450059
1078.0,0.7532847524
1079.0,0.7535223365
1080.0,0.7536383271
1081.0,0.7537325621
1082.0,0.7539602518
1083.0,0.7543441653
1084.0,0.7548343539
1085.0,0.7553119063
1086.0,0.7557448745
1087.0,0.7561920881
1088.0,0.7566833496
1089.0,0.7571194768
1090.0,0.7573728561
1091.0,0.7575337291
1092.0,0.7577751875
1093.0,0.7581093311
1094.0,0.7584661841
1095.0,0.7587153912
1096.0,0.7589402795
1097.0,0.7592250705
1098.0,0.7595128417
1099.0,0.7597751617
1100.0,0.7599891424
1101.0,0.7602087855
1102.0,0.7604709864
1103.0,0.7608096004
1104.0,0.7611697912
1105.0,0.7615234256
1106.0,0.7617742419
1107.0,0.7619231939
1108.0,0.7622637749
1109.0,0.7627130151
1110.0,0.7630499005
1111.0,0.7633897662
1112.0,0.763745904
1113.0,0.7640777826
1114.0,0.7643725276
1115.0,0.764649868
1116.0,0.7649406195
1117.0,0.7652634382
1118.0,0.7656353712
1119.0,0.7660241127
1120.0,0.7663495541
1121.0,0.7665739655
1122.0,0.7667788863
1123.0,0.7670165896
1124.0,0.7672941685
1125.0,0.7676263452
1126.0,0.7680071592
1127.0,0.7683525681
1128.0,0.7685400844
1129.0,0.7687018514
1130.0,0.7689573169
1131.0,0.769271493
1132.0,0.7695917487
1133.0,0.7698953748
1134.0,0.7701728344
1135.0,0.7704107761
1136.0,0.7705795765
1137.0,0.7707539201
1138.0,0.7709929347
1139.0,0.771181047
1140.0,0.7713510394
1141.0,0.7715756893
1142.0,0.7717918754
1143.0,0.7719940543
1144.0,0.7721837759
1145.0,0.7723411918
1146.0,0.7725098133
1147.0,0.7726857662
1148.0,0.7728513479
1149.0,0.7730098367
1150.0,0.7731738091
1151.0,0.773354888
1152.0,0.7735238075
1153.0,0.7735859752
1154.0,0.7736500502
1155.0,0.7738120556
1156.0,0.7739491463
1157.0,0.7741186619
1158.0,0.774397254
1159.0,0.7747051716
1160.0,0.7749859095
1161.0,0.7752535939
1162.0,0.7755143642
1163.0,0.7757467031
1164.0,0.7759186625
1165.0,0.7760996222
1166.0,0.7763183117
1167.0,0.7765307426
1168.0,0.7766987085
1169.0,0.7768580914
1170.0,0.7770599127
1171.0,0.7773077488
1172.0,0.7776121497
1173.0,0.7778905034
1174.0,0.7782301903
1175.0,0.7786335349
1176.0,0.7789825797
1177.0,0.7792854309
1178.0,0.7795689106
1179.0,0.7797948718
1180.0,0.780035615
1181.0,0.7802578807
1182.0,0.7804744244
1183.0,0.7807191014
1184.0,0.7809689045
1185.0,0.7812488079
1186.0,0.7815400958
1187.0,0.7818411589
1188.0,0.7821361423
1189.0,0.7824521661
1190.0,0.7827715278
1191.0,0.7830876708
1192.0,0.7834163904
1193.0,0.7838181257
1194.0,0.7842654586
1195.0,0.784640491
1196.0,0.78492558
1197.0,0.7852151394
1198.0,0.7855168581
1199.0,0.7858265638
1200.0,0.7861496806
1201.0,0.7864536047
1202.0,0.7867938876
1203.0,0.7871387601
1204.0,0.7874109745
1205.0,0.7876646519
1206.0,0.7879981399
1207.0,0.7883530855
1208.0,0.7886821628
1209.0,0.7889759541
1210.0,0.7892782092
1211.0,0.7896039486
1212.0,0.7898932695
1213.0,0.790160358
1214.0,0.7904308438
1215.0,0.7906694412
1216.0,0.7908933163
1217.0,0.7911279798
1218.0,0.7913838625
1219.0,0.7916514874
1220.0,0.7919206023
1221.0,0.7921888232
1222.0,0.792445004
1223.0,0.7927660346
1224.0,0.7930930257
1225.0,0.7933941483
1226.0,0.7936961651
1227.0,0.7940054536
1228.0,0.7942988276
1229.0,0.7945030928
1230.0,0.7946503162
1231.0,0.7948327661
1232.0,0.7950488925
1233.0,0.7952957153
1234.0,0.7955958247
1235.0,0.7958921194
1236.0,0.796189487
1237.0,0.7964651585
1238.0,0.7967404723
1239.0,0.7970253825
1240.0,0.7972970009
1241.0,0.7975726128
1242.0,0.7977204919
1243.0,0.7978546619
1244.0,0.7980289459
1245.0,0.7982158065
1246.0,0.7985146046
1247.0,0.7988544106
1248.0,0.7991173863
1249.0,0.7993580699
1250.0,0.7995569706
1251.0,0.7996286154
1252.0,0.7997217774
1253.0,0.7998238802
1254.0,0.7999603152
1255.0,0.8001675606
1256.0,0.8003732562
1257.0,0.8005580306
1258.0,0.8007391691
1259.0,0.8008842468
1260.0,0.8010286093
1261.0,0.8011564016
1262.0,0.8012747765
1263.0,0.8014252782
1264.0,0.8015778661
1265.0,0.8017569184
1266.0,0.8019331694
1267.0,0.8020628691
1268.0,0.8021709919
1269.0,0.8022818565
1270.0,0.8024024963
1271.0,0.802489996
1272.0,0.8025538921
1273.0,0.8026503921
1274.0,0.8027926683
1275.0,0.8029433489
1276.0,0.8031218648
1277.0,0.803288877
1278.0,0.8034476042
1279.0,0.8035933971
1280.0,0.8036564589
1281.0,0.8037222624
1282.0,0.8038915396
1283.0,0.8040603995
1284.0,0.8042505383
1285.0,0.8044413924
1286.0,0.8045408726
1287.0,0.8046332598
1288.0,0.8046884537
1289.0,0.8047308922
1290.0,0.8047018051
1291.0,0.8046258688
1292.0,0.804579556
1293.0,0.8045518994
1294.0,0.8045705557
1295.0,0.8046636581
1296.0,0.8047577739
1297.0,0.804864645
1298.0,0.8049679399
1299.0,0.8051023483
1300.0,0.8052408695
1301.0,0.8054696918
1302.0,0.80568856
1303.0,0.8058546782
1304.0,0.8060249686
1305.0,0.8062101603
1306.0,0.806388557
1307.0,0.8064819574
1308.0,0.8065685034
1309.0,0.8065992594
1310.0,0.8066112995
1311.0,0.8067098856
1312.0,0.8068428636
1313.0,0.8069301248
1314.0,0.8069981337
1315.0,0.8070273399
1316.0,0.8070229888
1317.0,0.8069806695
1318.0,0.8069280982
1319.0,0.8069014549
1320.0,0.8069013953
1321.0,0.8069423437
1322.0,0.8070522547
1323.0,0.8071352243
1324.0,0.8071197271
1325.0,0.8070983887
1326.0,0.8070442677
1327.0,0.8070088029
1328.0,0.8071115017
1329.0,0.8072173595
1330.0,0.8073336482
1331.0,0.8074473143
1332.0,0.8074306846
1333.0,0.8074068427
1334.0,0.8073917627
1335.0,0.8073741794
1336.0,0.8073548079
1337.0,0.807356596
1338.0,0.8073090911
1339.0,0.8072125316
1340.0,0.8071631789
1341.0,0.8071545959
1342.0,0.8071446419
1343.0,0.8071295619
1344.0,0.8070475459
1345.0,0.8069027066
1346.0,0.8067938089
1347.0,0.8066999912
1348.0,0.8066201806
1349.0,0.8066018224
1350.0,0.8066113591
1351.0,0.8066953421
1352.0,0.8067895174
1353.0,0.8068805337
1354.0,0.8069591522
1355.0,0.8070075512
1356.0,0.8070611954
1357.0,0.8070882559
1358.0,0.8071048856
1359.0,0.8071588874
1360.0,0.8072254062
1361.0,0.8072578311
1362.0,0.8072926402
1363.0,0.8072477579
1364.0,0.8071499467
1365.0,0.8070881367
1366.0,0.8070592284
1367.0,0.8070694804
1368.0,0.8071221709
1369.0,0.8071398735
1370.0,0.8071362972
1371.0,0.8071298599
1372.0,0.8071266413
1373.0,0.8070705533
1374.0,0.8069373965
1375.0,0.8068081737
1376.0,0.8066642284
1377.0,0.8065088391
1378.0,0.80632025
1379.0,0.8061270118
1380.0,0.8058786392
1381.0,0.8056173921
1382.0,0.8053359985
1383.0,0.8050612807
1384.0,0.8046892881
1385.0,0.8043144345
1386.0,0.8037123084
1387.0,0.803090632
1388.0,0.8024929762
1389.0,0.8019188046
1390.0,0.801230669
1391.0,0.8005034924
1392.0,0.7996632457
1393.0,0.7987707853
1394.0,0.7978604436
1395.0,0.7969443202
1396.0,0.7959477305
1397.0,0.7949011922
1398.0,0.7938476205
1399.0,0.7927715182
1400.0,0.7916754484
1401.0,0.7905480266
1402.0,0.7893792987
1403.0,0.7881162167
1404.0,0.7868383527
1405.0,0.7855130434
1406.0,0.7841663957
1407.0,0.7827991247
1408.0,0.781439364
1409.0,0.7800280452
1410.0,0.7786024213
1411.0,0.7770904303
1412.0,0.7755683064
1413.0,0.774019897
1414.0,0.7724832892
1415.0,0.771019578
1416.0,0.7695644498
1417.0,0.7680988908
1418.0,0.7666236758
1419.0,0.7651504874
1420.0,0.7636857033
1421.0,0.7621995211
1422.0,0.7607142329
1423.0,0.7593709826
1424.0,0.7580760717
1425.0,0.7569440007
1426.0,0.7558814287
1427.0,0.7549303174
1428.0,0.7540460825
1429.0,0.7531901598
1430.0,0.752365768
1431.0,0.7517683506
1432.0,0.7513691187
1433.0,0.7513073683
1434.0,0.7515826821
1435.0,0.7518696785
1436.0,0.7521333098
1437.0,0.7520416379
1438.0,0.7513133287
1439.0,0.7502447963
1440.0,0.7484417558
1441.0,0.7466453314
1442.0,0.7448967695
1443.0,0.7432664037
1444.0,0.7421221137
1445.0,0.7410435081
1446.0,0.7404240966
1447.0,0.7398603559
1448.0,0.7396226525
1449.0,0.7394419909
1450.0,0.7396556735
1451.0,0.7398650646
1452.0,0.7403291464
1453.0,0.7408216596
1454.0,0.7415121198
1455.0,0.7422100306
1456.0,0.743005991
1457.0,0.7438250184
1458.0,0.744636476
1459.0,0.7454439402
1460.0,0.7461624742
1461.0,0.7468556166
1462.0,0.7474457622
1463.0,0.7479908466
1464.0,0.7484958172
1465.0,0.7490020394
1466.0,0.7494924664
1467.0,0.7499690652
1468.0,0.7504163384
1469.0,0.7508307099
1470.0,0.7511762977
1471.0,0.7514491081
1472.0,0.7516363859
1473.0,0.7517852783
1474.0,0.7519244552
1475.0,0.7520275116
1476.0,0.7521213889
1477.0,0.7522295117
1478.0,0.7523753047
1479.0,0.7525616884
1480.0,0.7527577877
1481.0,0.7530102134
1482.0,0.7532761097
1483.0,0.7535517812
1484.0,0.7538366318
1485.0,0.7541643381
1486.0,0.7544876337
1487.0,0.7548060417
1488.0,0.7550932169
1489.0,0.7552542686
1490.0,0.7554306388
1491.0,0.7556310296
1492.0,0.7558505535
1493.0,0.7562004924
1494.0,0.7565666437
1495.0,0.756950438
1496.0,0.7573131919
1497.0,0.7575619221
1498.0,0.7578071356
1499.0,0.7579817176
1500.0,0.7581464648
1501.0,0.7581512332
1502.0,0.7581475377
1503.0,0.7581819892
1504.0,0.7582226992
1505.0,0.7582536936
1506.0,0.7583011389
1507.0,0.7583001852
1508.0,0.7582885027
1509.0,0.7584235668
1510.0,0.7585977912
1511.0,0.7587676048
1512.0,0.7589499354
1513.0,0.7591235042
1514.0,0.7592848539
1515.0,0.7594243884
1516.0,0.7595436573
1517.0,0.7596955299
1518.0,0.7598744035
1519.0,0.7599272728
1520.0,0.7598995566
1521.0,0.7598699927
1522.0,0.7598205209
1523.0,0.7597824335
1524.0,0.7597751021
1525.0,0.7598320842
1526.0,0.7599470019
1527.0,0.7599877119
1528.0,0.7599313259
1529.0,0.7598537207
1530.0,0.7597676516
1531.0,0.7597237825
1532.0,0.7597247958
1533.0,0.7596914768
1534.0,0.7596214414
1535.0,0.7595261335
1536.0,0.7593700886
1537.0,0.7592642903
1538.0,0.759234488
1539.0,0.7592062354
1540.0,0.759167254
1541.0,0.7590901256
1542.0,0.7589585781
1543.0,0.7588177919
1544.0,0.7586190701
1545.0,0.7584674358
1546.0,0.7584205866
1547.0,0.7583674192
1548.0,0.758294642
1549.0,0.7582191825
1550.0,0.7581000924
1551.0,0.7579811215
1552.0,0.7578696012
1553.0,0.7577415109
1554.0,0.7576075196
1555.0,0.7574852109
1556.0,0.7573563457
1557.0,0.7572376728
1558.0,0.7570883036
1559.0,0.7569316626
1560.0,0.7567727566
