Database of Origin,University of Winnipeg Spectrophotometer Facility
345.29,0.0559
345.76,0.0568
346.23,0.056
346.71,0.0556
347.18,0.0557
347.65,0.0559
348.13,0.0554
348.6,0.056
349.07,0.0552
349.54,0.0547
350.02,0.055
350.49,0.0555
350.96,0.0548
351.43,0.0555
351.91,0.0545
352.38,0.0551
352.85,0.055
353.32,0.0553
353.79,0.0562
354.27,0.0543
354.74,0.055
355.21,0.0532
355.68,0.054
356.16,0.0543
356.63,0.0543
357.1,0.0546
357.57,0.054
358.04,0.055
358.52,0.0415
358.99,0.0543
359.46,0.0536
359.93,0.0544
360.4,0.0535
360.88,0.0549
361.35,0.0528
361.82,0.0534
362.29,0.054
362.76,0.0541
363.23,0.0538
363.71,0.0532
364.18,0.0532
364.65,0.0528
365.12,0.0536
365.59,0.0531
366.06,0.0521
366.54,0.0533
367.01,0.0529
367.48,0.0528
367.95,0.0534
368.42,0.0524
368.89,0.0532
369.36,0.0529
369.84,0.0531
370.31,0.0528
370.78,0.052
371.25,0.0518
371.72,0.0529
372.19,0.0523
372.66,0.0519
373.13,0.0522
373.6,0.0523
374.08,0.0519
374.55,0.0515
375.02,0.0525
375.49,0.052
375.96,0.0517
376.43,0.0518
376.9,0.0515
377.37,0.0517
377.84,0.0509
378.31,0.0516
378.78,0.052
379.25,0.0527
379.73,0.0517
380.2,0.0515
380.67,0.0509
381.14,0.0515
381.61,0.0511
382.08,0.0511
382.55,0.0509
383.02,0.051
383.49,0.0512
383.96,0.0511
384.43,0.0512
384.9,0.0504
385.37,0.0513
385.84,0.0506
386.31,0.0509
386.78,0.0505
387.25,0.051
387.72,0.0503
388.19,0.0506
388.66,0.0503
389.13,0.0507
389.6,0.0506
390.07,0.0503
390.54,0.0506
391.01,0.0505
391.48,0.0501
391.95,0.0506
392.42,0.0509
392.89,0.0504
393.36,0.0499
393.83,0.0504
394.3,0.0503
394.77,0.05
395.24,0.0499
395.71,0.0504
396.18,0.0502
396.65,0.0499
397.12,0.0502
397.59,0.0499
398.06,0.0498
398.53,0.0497
399.0,0.0497
399.47,0.0498
399.94,0.0498
400.41,0.0497
400.87,0.0494
401.34,0.0494
401.81,0.0495
402.28,0.0497
402.75,0.0495
403.22,0.0489
403.69,0.0495
404.16,0.0494
404.63,0.0494
405.1,0.0496
405.57,0.0492
406.04,0.0492
406.5,0.0492
406.97,0.0496
407.44,0.0493
407.91,0.0491
408.38,0.0493
408.85,0.0491
409.32,0.0493
409.79,0.0491
410.26,0.0492
410.72,0.0489
411.19,0.0489
411.66,0.0491
412.13,0.049
412.6,0.0488
413.07,0.049
413.54,0.0489
414.0,0.0488
414.47,0.0491
414.94,0.0488
415.41,0.0489
415.88,0.0487
416.35,0.0487
416.82,0.0487
417.28,0.0485
417.75,0.0489
418.22,0.0488
418.69,0.0489
419.16,0.0487
419.62,0.0488
420.09,0.0489
420.56,0.0488
421.03,0.0486
421.5,0.0487
421.97,0.0486
422.43,0.0487
422.9,0.0484
423.37,0.0484
423.84,0.0485
424.3,0.0486
424.77,0.0484
425.24,0.0485
425.71,0.0483
426.18,0.0485
426.64,0.0485
427.11,0.0485
427.58,0.0485
428.05,0.0485
428.51,0.0486
428.98,0.0482
429.45,0.0481
429.92,0.0483
430.38,0.0482
430.85,0.0481
431.32,0.0483
431.79,0.0485
432.25,0.0483
432.72,0.048
433.19,0.0479
433.66,0.0481
434.12,0.0482
434.59,0.0482
435.06,0.0482
435.53,0.0483
435.99,0.0484
436.46,0.048
436.93,0.048
437.39,0.0481
437.86,0.0481
438.33,0.0479
438.79,0.0479
439.26,0.0481
439.73,0.0481
440.2,0.048
440.66,0.048
441.13,0.0479
441.6,0.0478
442.06,0.048
442.53,0.048
443.0,0.0477
443.46,0.0481
443.93,0.048
444.4,0.0479
444.86,0.048
445.33,0.048
445.8,0.0478
446.26,0.048
446.73,0.0479
447.2,0.0479
447.66,0.0479
448.13,0.0479
448.59,0.048
449.06,0.0476
449.53,0.0479
449.99,0.0477
450.46,0.0478
450.93,0.0479
451.39,0.0477
451.86,0.0477
452.32,0.0479
452.79,0.0476
453.26,0.0477
453.72,0.0477
454.19,0.0476
454.65,0.0477
455.12,0.0476
455.59,0.0477
456.05,0.0478
456.52,0.0475
456.98,0.0477
457.45,0.0476
457.92,0.0476
458.38,0.0479
458.85,0.0476
459.31,0.0476
459.78,0.0476
460.24,0.0476
460.71,0.0475
461.17,0.0477
461.64,0.0477
462.11,0.0476
462.57,0.0475
463.04,0.0476
463.5,0.0476
463.97,0.0477
464.43,0.0475
464.9,0.0474
465.36,0.0474
465.83,0.0477
466.29,0.0475
466.76,0.0474
467.22,0.0475
467.69,0.0477
468.16,0.0477
468.62,0.0475
469.09,0.0474
469.55,0.0476
470.02,0.0475
470.48,0.0475
470.95,0.0476
471.41,0.0476
471.88,0.0476
472.34,0.0476
472.8,0.0477
473.27,0.0476
473.73,0.0475
474.2,0.0475
474.66,0.0475
475.13,0.0475
475.59,0.0476
476.06,0.0476
476.52,0.0476
476.99,0.0475
477.45,0.0475
477.92,0.0475
478.38,0.0475
478.85,0.0475
479.31,0.0475
479.77,0.0476
480.24,0.0474
480.7,0.0476
481.17,0.0474
481.63,0.0477
482.1,0.0474
482.56,0.0476
483.02,0.0476
483.49,0.0476
483.95,0.0476
484.42,0.0476
484.88,0.0476
485.34,0.0477
485.81,0.0476
486.27,0.0477
486.74,0.0476
487.2,0.0476
487.66,0.0476
488.13,0.0476
488.59,0.0476
489.06,0.0477
489.52,0.0476
489.98,0.0477
490.45,0.0477
490.91,0.0477
491.38,0.0476
491.84,0.0478
492.3,0.0477
492.77,0.0478
493.23,0.0477
493.69,0.0476
494.16,0.0477
494.62,0.0477
495.08,0.0477
495.55,0.0478
496.01,0.0477
496.47,0.0476
496.94,0.0477
497.4,0.0477
497.86,0.0477
498.33,0.0477
498.79,0.0478
499.25,0.0478
499.72,0.0478
500.18,0.0477
500.64,0.0478
501.11,0.0478
501.57,0.0478
502.03,0.0479
502.5,0.0478
502.96,0.0478
503.42,0.0478
503.88,0.0479
504.35,0.0478
504.81,0.0478
505.27,0.0478
505.74,0.0479
506.2,0.0478
506.66,0.048
507.12,0.0478
507.59,0.0479
508.05,0.048
508.51,0.0479
508.97,0.048
509.44,0.048
509.9,0.0479
510.36,0.0479
510.82,0.0479
511.29,0.0479
511.75,0.048
512.21,0.048
512.67,0.048
513.14,0.048
513.6,0.048
514.06,0.0479
514.52,0.048
514.99,0.048
515.45,0.0481
515.91,0.048
516.37,0.048
516.83,0.048
517.3,0.0481
517.76,0.0479
518.22,0.048
518.68,0.048
519.14,0.048
519.61,0.048
520.07,0.0481
520.53,0.0481
520.99,0.048
521.45,0.0481
521.91,0.0482
522.38,0.0482
522.84,0.0482
523.3,0.0483
523.76,0.0482
524.22,0.0482
524.68,0.0483
525.15,0.0483
525.61,0.0484
526.07,0.0483
526.53,0.0485
526.99,0.0485
527.45,0.0485
527.92,0.0485
528.38,0.0485
528.84,0.0485
529.3,0.0485
529.76,0.0486
530.22,0.0485
530.68,0.0487
531.14,0.0487
531.61,0.0487
532.07,0.0486
532.53,0.0488
532.99,0.0487
533.45,0.0488
533.91,0.0489
534.37,0.0488
534.83,0.0489
535.29,0.0489
535.75,0.0491
536.22,0.0491
536.68,0.0492
537.14,0.0492
537.6,0.0493
538.06,0.0493
538.52,0.0494
538.98,0.0493
539.44,0.0495
539.9,0.0496
540.36,0.0495
540.82,0.0496
541.28,0.0497
541.74,0.0498
542.2,0.0497
542.67,0.0498
543.13,0.0499
543.59,0.05
544.05,0.0501
544.51,0.0501
544.97,0.0502
545.43,0.0502
545.89,0.0503
546.35,0.0503
546.81,0.0504
547.27,0.0505
547.73,0.0505
548.19,0.0506
548.65,0.0507
549.11,0.0507
549.57,0.0508
550.03,0.051
550.49,0.051
550.95,0.051
551.41,0.0511
551.87,0.0512
552.33,0.0513
552.79,0.0514
553.25,0.0514
553.71,0.0515
554.17,0.0517
554.63,0.0517
555.09,0.0518
555.55,0.0519
556.01,0.0519
556.47,0.052
556.93,0.0521
557.39,0.0522
557.85,0.0524
558.3,0.0524
558.76,0.0525
559.22,0.0527
559.68,0.0527
560.14,0.0529
560.6,0.053
561.06,0.0532
561.52,0.0532
561.98,0.0533
562.44,0.0534
562.9,0.0535
563.36,0.0536
563.82,0.0537
564.28,0.0539
564.74,0.054
565.19,0.0541
565.65,0.0542
566.11,0.0543
566.57,0.0544
567.03,0.0545
567.49,0.0546
567.95,0.0547
568.41,0.0548
568.87,0.055
569.32,0.0551
569.78,0.0553
570.24,0.0554
570.7,0.0554
571.16,0.0556
571.62,0.0557
572.08,0.0558
572.54,0.056
572.99,0.0561
573.45,0.0563
573.91,0.0565
574.37,0.0565
574.83,0.0567
575.29,0.0568
575.75,0.0569
576.2,0.057
576.66,0.0572
577.12,0.0573
577.58,0.0574
578.04,0.0575
578.5,0.0576
578.95,0.0577
579.41,0.0578
579.87,0.0579
580.33,0.0581
580.79,0.0582
581.24,0.0583
581.7,0.0584
582.16,0.0585
582.62,0.0587
583.08,0.0588
583.53,0.0589
583.99,0.0591
584.45,0.0592
584.91,0.0594
585.37,0.0595
585.82,0.0596
586.28,0.0597
586.74,0.0598
587.2,0.06
587.65,0.06
588.11,0.0601
588.57,0.0602
589.03,0.0603
589.48,0.0605
589.94,0.0606
590.4,0.0606
590.86,0.0607
591.31,0.0608
591.77,0.061
592.23,0.061
592.69,0.0611
593.14,0.0613
593.6,0.0613
594.06,0.0615
594.52,0.0615
594.97,0.0616
595.43,0.0617
595.89,0.0618
596.34,0.0619
596.8,0.062
597.26,0.0621
597.72,0.0621
598.17,0.0622
598.63,0.0623
599.09,0.0623
599.54,0.0624
600.0,0.0625
600.46,0.0626
600.91,0.0627
601.37,0.0628
601.83,0.0629
602.28,0.063
602.74,0.063
603.2,0.0631
603.66,0.0632
604.11,0.0633
604.57,0.0634
605.03,0.0634
605.48,0.0635
605.94,0.0635
606.39,0.0636
606.85,0.0636
607.31,0.0637
607.76,0.0638
608.22,0.0639
608.68,0.0639
609.13,0.0639
609.59,0.064
610.05,0.064
610.5,0.0642
610.96,0.0642
611.41,0.0643
611.87,0.0643
612.33,0.0643
612.78,0.0644
613.24,0.0644
613.7,0.0645
614.15,0.0646
614.61,0.0646
615.06,0.0647
615.52,0.0647
615.97,0.0647
616.43,0.0648
616.89,0.0649
617.34,0.0649
617.8,0.065
618.25,0.0651
618.71,0.0652
619.17,0.0651
619.62,0.0651
620.08,0.0651
620.53,0.0652
620.99,0.0652
621.44,0.0652
621.9,0.0653
622.35,0.0653
622.81,0.0654
623.27,0.0654
623.72,0.0655
624.18,0.0655
624.63,0.0655
625.09,0.0656
625.54,0.0656
626.0,0.0656
626.45,0.0657
626.91,0.0657
627.36,0.0657
627.82,0.0658
628.27,0.0657
628.73,0.0657
629.18,0.0658
629.64,0.0658
630.09,0.0659
630.55,0.0659
631.0,0.0659
631.46,0.066
631.91,0.066
632.37,0.066
632.82,0.0661
633.28,0.066
633.73,0.0661
634.19,0.0661
634.64,0.0661
635.1,0.0662
635.55,0.0662
636.01,0.0662
636.46,0.0662
636.92,0.0662
637.37,0.0663
637.83,0.0663
638.28,0.0663
638.73,0.0663
639.19,0.0662
639.64,0.0663
640.1,0.0663
640.55,0.0663
641.01,0.0663
641.46,0.0663
641.92,0.0663
642.37,0.0664
642.82,0.0664
643.28,0.0663
643.73,0.0665
644.19,0.0665
644.64,0.0665
645.09,0.0664
645.55,0.0665
646.0,0.0665
646.46,0.0665
646.91,0.0666
647.36,0.0666
647.82,0.0667
648.27,0.0667
648.73,0.0667
649.18,0.0668
649.63,0.0668
650.09,0.0669
650.54,0.0668
651.0,0.0668
651.45,0.0669
651.9,0.0669
652.36,0.0668
652.81,0.0669
653.26,0.0669
653.72,0.0669
654.17,0.067
654.62,0.067
655.08,0.067
655.53,0.067
655.98,0.067
656.44,0.067
656.89,0.067
657.34,0.067
657.8,0.0671
658.25,0.067
658.7,0.0671
659.16,0.0671
659.61,0.0671
660.06,0.067
660.52,0.0672
660.97,0.0672
661.42,0.0672
661.88,0.0672
662.33,0.0673
662.78,0.0673
663.24,0.0673
663.69,0.0673
664.14,0.0674
664.59,0.0674
665.05,0.0674
665.5,0.0674
665.95,0.0674
666.41,0.0675
666.86,0.0675
667.31,0.0675
667.76,0.0675
668.22,0.0676
668.67,0.0675
669.12,0.0676
669.57,0.0676
670.03,0.0676
670.48,0.0676
670.93,0.0676
671.38,0.0676
671.84,0.0676
672.29,0.0676
672.74,0.0677
673.19,0.0677
673.65,0.0677
674.1,0.0677
674.55,0.0677
675.0,0.0678
675.46,0.0678
675.91,0.0678
676.36,0.0678
676.81,0.0678
677.26,0.0678
677.72,0.0678
678.17,0.0679
678.62,0.0678
679.07,0.0679
679.52,0.0679
679.98,0.0679
680.43,0.0679
680.88,0.0678
681.33,0.0679
681.78,0.0679
682.24,0.068
682.69,0.068
683.14,0.0681
683.59,0.0681
684.04,0.0681
684.49,0.068
684.95,0.0681
685.4,0.0681
685.85,0.0682
686.3,0.0681
686.75,0.0681
687.2,0.0682
687.65,0.0681
688.11,0.0682
688.56,0.0682
689.01,0.0682
689.46,0.0682
689.91,0.0682
690.36,0.0682
690.81,0.0682
691.27,0.0682
691.72,0.0683
692.17,0.0683
692.62,0.0683
693.07,0.0684
693.52,0.0683
693.97,0.0684
694.42,0.0684
694.87,0.0684
695.32,0.0685
695.78,0.0685
696.23,0.0685
696.68,0.0685
697.13,0.0685
697.58,0.0684
698.03,0.0685
698.48,0.0685
698.93,0.0686
699.38,0.0685
699.83,0.0686
700.28,0.0686
700.73,0.0687
701.19,0.0687
701.64,0.0686
702.09,0.0687
702.54,0.0687
702.99,0.0688
703.44,0.0688
703.89,0.0688
704.34,0.0688
704.79,0.0688
705.24,0.0688
705.69,0.0688
706.14,0.0689
706.59,0.0688
707.04,0.0688
707.49,0.0689
707.94,0.0689
708.39,0.0689
708.84,0.0688
709.29,0.0689
709.74,0.0688
710.19,0.0689
710.64,0.0689
711.09,0.0689
711.54,0.0688
711.99,0.0689
712.44,0.0689
712.89,0.0689
713.34,0.0689
713.79,0.0689
714.24,0.0689
714.69,0.0689
715.14,0.0689
715.59,0.0689
716.04,0.0688
716.49,0.0688
716.94,0.0689
717.39,0.0689
717.84,0.0689
718.29,0.0688
718.74,0.0688
719.19,0.0688
719.64,0.0688
720.09,0.0689
720.53,0.0688
720.98,0.0688
721.43,0.0689
721.88,0.069
722.33,0.0689
722.78,0.0688
723.23,0.0689
723.68,0.0688
724.13,0.0689
724.58,0.0688
725.03,0.0688
725.48,0.0688
725.93,0.0688
726.37,0.0688
726.82,0.0688
727.27,0.0688
727.72,0.0689
728.17,0.0688
728.62,0.0689
729.07,0.0688
729.52,0.0688
729.97,0.0688
730.41,0.0688
730.86,0.0688
731.31,0.0688
731.76,0.0687
732.21,0.0687
732.66,0.0688
733.11,0.0688
733.56,0.0688
734.0,0.0687
734.45,0.0688
734.9,0.0687
735.35,0.0688
735.8,0.0688
736.25,0.0688
736.7,0.0688
737.14,0.0689
737.59,0.0688
738.04,0.0687
738.49,0.0687
738.94,0.0686
739.38,0.0687
739.83,0.0687
740.28,0.0686
740.73,0.0686
741.18,0.0685
741.63,0.0685
742.07,0.0685
742.52,0.0684
742.97,0.0685
743.42,0.0685
743.87,0.0684
744.31,0.0684
744.76,0.0684
745.21,0.0684
745.66,0.0684
746.11,0.0683
746.55,0.0683
747.0,0.0683
747.45,0.0682
747.9,0.0682
748.34,0.0682
748.79,0.0682
749.24,0.0681
749.69,0.0681
750.13,0.0681
750.58,0.068
751.03,0.068
751.48,0.068
751.92,0.068
752.37,0.068
752.82,0.068
753.27,0.068
753.71,0.068
754.16,0.068
754.61,0.068
755.06,0.068
755.5,0.068
755.95,0.068
756.4,0.0679
756.84,0.0679
757.29,0.0679
757.74,0.0678
758.19,0.0678
758.63,0.0677
759.08,0.0676
759.53,0.0676
759.97,0.0676
760.42,0.0676
760.87,0.0675
761.31,0.0675
761.76,0.0675
762.21,0.0675
762.65,0.0674
763.1,0.0673
763.55,0.0673
764.0,0.0673
764.44,0.0672
764.89,0.0671
765.34,0.0672
765.78,0.067
766.23,0.067
766.67,0.067
767.12,0.067
767.57,0.0669
768.01,0.0669
768.46,0.0669
768.91,0.0668
769.35,0.0668
769.8,0.0668
770.25,0.0668
770.69,0.0667
771.14,0.0668
771.58,0.0667
772.03,0.0666
772.48,0.0667
772.92,0.0666
773.37,0.0666
773.82,0.0666
774.26,0.0666
774.71,0.0665
775.15,0.0666
775.6,0.0665
776.05,0.0665
776.49,0.0664
776.94,0.0663
777.38,0.0663
777.83,0.0662
778.28,0.0662
778.72,0.0662
779.17,0.0661
779.61,0.066
780.06,0.066
780.5,0.066
780.95,0.0659
781.4,0.066
781.84,0.0659
782.29,0.0659
782.73,0.0659
783.18,0.0659
783.62,0.0659
784.07,0.0659
784.51,0.0658
784.96,0.0658
785.4,0.0657
785.85,0.0657
786.3,0.0657
786.74,0.0657
787.19,0.0656
787.63,0.0656
788.08,0.0657
788.52,0.0656
788.97,0.0656
789.41,0.0655
789.86,0.0654
790.3,0.0654
790.75,0.0653
791.19,0.0653
791.64,0.0653
792.08,0.0652
792.53,0.0652
792.97,0.0652
793.42,0.0651
793.86,0.0651
794.31,0.0651
794.75,0.065
795.2,0.065
795.64,0.0649
796.09,0.0649
796.53,0.0649
796.97,0.0649
797.42,0.0649
797.86,0.0648
798.31,0.0648
798.75,0.0648
799.2,0.0647
799.64,0.0647
800.09,0.0646
800.53,0.0646
800.98,0.0645
801.42,0.0644
801.86,0.0644
802.31,0.0644
802.75,0.0643
803.2,0.0642
803.64,0.0642
804.09,0.0642
804.53,0.0641
804.97,0.0641
805.42,0.0641
805.86,0.0641
806.31,0.064
806.75,0.064
807.19,0.064
807.64,0.064
808.08,0.0639
808.53,0.0639
808.97,0.0639
809.41,0.0638
809.86,0.0638
810.3,0.0637
810.75,0.0637
811.19,0.0636
811.63,0.0636
812.08,0.0636
812.52,0.0635
812.96,0.0635
813.41,0.0634
813.85,0.0634
814.29,0.0633
814.74,0.0633
815.18,0.0632
815.63,0.0633
816.07,0.0632
816.51,0.0632
816.96,0.0632
817.4,0.0632
817.84,0.0631
818.29,0.0631
818.73,0.0631
819.17,0.063
819.62,0.063
820.06,0.0629
820.5,0.0629
820.95,0.0629
821.39,0.0629
821.83,0.0628
822.27,0.0628
822.72,0.0627
823.16,0.0627
823.6,0.0626
824.05,0.0626
824.49,0.0627
824.93,0.0627
825.38,0.0626
825.82,0.0626
826.26,0.0625
826.7,0.0626
827.15,0.0626
827.59,0.0625
828.03,0.0624
828.48,0.0624
828.92,0.0623
829.36,0.0623
829.8,0.0623
830.25,0.0622
830.69,0.0623
831.13,0.0622
831.57,0.0622
832.02,0.0622
832.46,0.0621
832.9,0.0621
833.34,0.0621
833.79,0.0621
834.23,0.0621
834.67,0.0621
835.11,0.062
835.55,0.062
836.0,0.0619
836.44,0.0619
836.88,0.0619
837.32,0.0618
837.77,0.0618
838.21,0.0619
838.65,0.0618
839.09,0.0618
839.53,0.0618
839.98,0.0618
840.42,0.0618
840.86,0.0617
841.3,0.0617
841.74,0.0617
842.19,0.0616
842.63,0.0617
843.07,0.0616
843.51,0.0616
843.95,0.0616
844.39,0.0615
844.84,0.0615
845.28,0.0615
845.72,0.0614
846.16,0.0615
846.6,0.0614
847.04,0.0613
847.49,0.0614
847.93,0.0613
848.37,0.0613
848.81,0.0612
849.25,0.0612
849.69,0.0612
850.13,0.0612
850.58,0.0612
851.02,0.0612
851.46,0.0611
851.9,0.0611
852.34,0.0611
852.78,0.061
853.22,0.0611
853.66,0.0611
854.11,0.061
854.55,0.061
854.99,0.061
855.43,0.0609
855.87,0.0609
856.31,0.0609
856.75,0.0608
857.19,0.0608
857.63,0.0607
858.07,0.0608
858.51,0.0608
858.96,0.0607
859.4,0.0607
859.84,0.0607
860.28,0.0607
860.72,0.0607
861.16,0.0607
861.6,0.0608
862.04,0.0606
862.48,0.0606
862.92,0.0606
863.36,0.0605
863.8,0.0605
864.24,0.0604
864.68,0.0604
865.12,0.0604
865.56,0.0604
866.01,0.0603
866.45,0.0603
866.89,0.0603
867.33,0.0603
867.77,0.0603
868.21,0.0603
868.65,0.0603
869.09,0.0603
869.53,0.0603
869.97,0.0603
870.41,0.0603
870.85,0.0602
871.29,0.0602
871.73,0.0602
872.17,0.0601
872.61,0.0601
873.05,0.0601
873.49,0.0601
873.93,0.0601
874.37,0.0601
874.81,0.0601
875.25,0.0601
875.69,0.0601
876.13,0.0601
876.57,0.0601
877.01,0.0601
877.45,0.0601
877.88,0.0601
878.32,0.0601
878.76,0.0601
879.2,0.0601
879.64,0.0601
880.08,0.0601
880.52,0.06
880.96,0.0601
881.4,0.06
881.84,0.0601
882.28,0.0601
882.72,0.0601
883.16,0.0601
883.6,0.0601
884.04,0.06
884.48,0.06
884.92,0.06
885.35,0.06
885.79,0.06
886.23,0.06
886.67,0.0599
887.11,0.06
887.55,0.0599
887.99,0.0599
888.43,0.0599
888.87,0.06
889.31,0.0599
889.75,0.0599
890.18,0.0599
890.62,0.0599
891.06,0.0599
891.5,0.0599
891.94,0.0598
892.38,0.0598
892.82,0.0598
893.26,0.0598
893.69,0.0598
894.13,0.0598
894.57,0.0597
895.01,0.0598
895.45,0.0597
895.89,0.0597
896.33,0.0597
896.76,0.0596
897.2,0.0596
897.64,0.0596
898.08,0.0596
898.52,0.0596
898.96,0.0595
899.39,0.0595
899.83,0.0595
900.27,0.0596
900.71,0.0595
901.15,0.0595
901.59,0.0595
902.02,0.0595
902.46,0.0595
902.9,0.0595
903.34,0.0594
903.78,0.0595
904.21,0.0595
904.65,0.0594
905.09,0.0594
905.53,0.0594
905.97,0.0595
906.4,0.0594
906.84,0.0594
907.28,0.0594
907.72,0.0594
908.15,0.0594
908.59,0.0594
909.03,0.0594
909.47,0.0594
909.91,0.0594
910.34,0.0594
