Database of Origin,University of Winnipeg Spectrophotometer Facility
479.0,0.550417242
480.0,0.549923381
481.0,0.549467948
482.0,0.548984253
483.0,0.548425279
484.0,0.547696803
485.0,0.547073501
486.0,0.546480336
487.0,0.545900545
488.0,0.545360209
489.0,0.544772974
490.0,0.544135088
491.0,0.543342587
492.0,0.542675292
493.0,0.542009388
494.0,0.541257311
495.0,0.540578517
496.0,0.539900268
497.0,0.539204591
498.0,0.538439806
499.0,0.537662555
500.0,0.536882278
501.0,0.536047236
502.0,0.535192405
503.0,0.534354639
504.0,0.53356468
505.0,0.532664221
506.0,0.531753474
507.0,0.530841518
508.0,0.529985174
509.0,0.529069889
510.0,0.528139777
511.0,0.527276293
512.0,0.52640827
513.0,0.525515859
514.0,0.524559061
515.0,0.523649343
516.0,0.522737508
517.0,0.521809393
518.0,0.520881642
519.0,0.520014345
520.0,0.519139666
521.0,0.518118298
522.0,0.517190002
523.0,0.516273386
524.0,0.51532863
525.0,0.514313072
526.0,0.51331228
527.0,0.512330368
528.0,0.511400015
529.0,0.510463126
530.0,0.509514679
531.0,0.508517517
532.0,0.507508253
533.0,0.506492241
534.0,0.505461827
535.0,0.504453561
536.0,0.503456671
537.0,0.502473216
538.0,0.501436448
539.0,0.500402524
540.0,0.499366693
541.0,0.498332557
542.0,0.497287196
543.0,0.496206796
544.0,0.495059135
545.0,0.494004605
546.0,0.492928472
547.0,0.491843352
548.0,0.490747249
549.0,0.489640889
550.0,0.488527691
551.0,0.487442752
552.0,0.4863432
553.0,0.485256174
554.0,0.484180586
555.0,0.483089263
556.0,0.48200142
557.0,0.480914122
558.0,0.479804797
559.0,0.478687483
560.0,0.477578036
561.0,0.476486169
562.0,0.47539639
563.0,0.474346036
564.0,0.47333653
565.0,0.472323786
566.0,0.471384839
567.0,0.47050196
568.0,0.469632787
569.0,0.468753901
570.0,0.467871143
571.0,0.466983816
572.0,0.466197457
573.0,0.465427407
574.0,0.464659899
575.0,0.463925281
576.0,0.463245247
577.0,0.46260255
578.0,0.461958462
579.0,0.461351802
580.0,0.460766927
581.0,0.460199117
582.0,0.459675211
583.0,0.459185829
584.0,0.458735871
585.0,0.458319258
586.0,0.457921858
587.0,0.457549662
588.0,0.457234138
589.0,0.456905452
590.0,0.456587932
591.0,0.456300396
592.0,0.456066779
593.0,0.455869743
594.0,0.455708744
595.0,0.455610377
596.0,0.45551903
597.0,0.455433432
598.0,0.455383538
599.0,0.455407017
600.0,0.455452887
601.0,0.455490255
602.0,0.455547835
603.0,0.455625445
604.0,0.455731679
605.0,0.455837459
606.0,0.455945417
607.0,0.456057672
608.0,0.456181031
609.0,0.45627268
610.0,0.456436221
611.0,0.456738069
612.0,0.457099614
613.0,0.457432869
614.0,0.457732174
615.0,0.457991631
616.0,0.458304371
617.0,0.458709638
618.0,0.459330126
619.0,0.459909554
620.0,0.460434943
621.0,0.460885717
622.0,0.46126578
623.0,0.461566417
624.0,0.461841517
625.0,0.462476165
626.0,0.463149028
627.0,0.463769455
628.0,0.464177325
629.0,0.46480347
630.0,0.465462687
631.0,0.466103145
632.0,0.466975525
633.0,0.467823336
634.0,0.468630875
635.0,0.469331817
636.0,0.470230007
637.0,0.471270678
638.0,0.472468113
639.0,0.473672356
640.0,0.47478852
641.0,0.475782141
642.0,0.476724053
643.0,0.477643816
644.0,0.478574078
645.0,0.479660893
646.0,0.480730823
647.0,0.481811707
648.0,0.482952197
649.0,0.484072022
650.0,0.485213299
651.0,0.48639019
652.0,0.487643964
653.0,0.488923669
654.0,0.490227519
655.0,0.491627708
656.0,0.493001846
657.0,0.494369237
658.0,0.49575581
659.0,0.497128405
660.0,0.498489714
661.0,0.499830962
662.0,0.501176356
663.0,0.502473065
664.0,0.503739215
665.0,0.505036922
666.0,0.506315084
667.0,0.50758087
668.0,0.508843813
669.0,0.51011444
670.0,0.511395476
671.0,0.512686013
672.0,0.513884931
673.0,0.515104484
674.0,0.516331904
675.0,0.517535239
676.0,0.518721872
677.0,0.519897491
678.0,0.521065365
679.0,0.52222162
680.0,0.52336087
681.0,0.52448257
682.0,0.525594589
683.0,0.526723188
684.0,0.527844587
685.0,0.528900084
686.0,0.529970287
687.0,0.531041458
688.0,0.532098166
689.0,0.533156024
690.0,0.534206317
691.0,0.53524947
692.0,0.536300913
693.0,0.537307092
694.0,0.53828979
695.0,0.539258147
696.0,0.540269166
697.0,0.541264209
698.0,0.542206484
699.0,0.543183192
700.0,0.54414471
701.0,0.545088861
702.0,0.546027444
703.0,0.546953501
704.0,0.547877984
705.0,0.54879575
706.0,0.54971745
707.0,0.550621177
708.0,0.551489805
709.0,0.552365695
710.0,0.553251509
711.0,0.554143315
712.0,0.555007283
713.0,0.555848438
714.0,0.556675432
715.0,0.557524817
716.0,0.558350661
717.0,0.559158593
718.0,0.55994825
719.0,0.560761325
720.0,0.56159074
721.0,0.56242669
722.0,0.563209811
723.0,0.563979619
724.0,0.564738474
725.0,0.565488493
726.0,0.566233187
727.0,0.566985082
728.0,0.567751743
729.0,0.568444516
730.0,0.56916458
731.0,0.569912905
732.0,0.57068465
733.0,0.571433338
734.0,0.5721531
735.0,0.57282209
736.0,0.573516859
737.0,0.574230752
738.0,0.574966005
739.0,0.575651758
740.0,0.576352035
741.0,0.577059452
742.0,0.577706233
743.0,0.578396343
744.0,0.579099282
745.0,0.579768211
746.0,0.580424372
747.0,0.581087251
748.0,0.581761506
749.0,0.582450587
750.0,0.583097489
751.0,0.583735677
752.0,0.584410235
753.0,0.585033052
754.0,0.585636203
755.0,0.586260896
756.0,0.586908766
757.0,0.587533218
758.0,0.588122329
759.0,0.588692196
760.0,0.589299037
761.0,0.58992361
762.0,0.590498923
763.0,0.591083132
764.0,0.591667099
765.0,0.592247375
766.0,0.592844655
767.0,0.593421663
768.0,0.593971258
769.0,0.594490777
770.0,0.595010235
771.0,0.595527757
772.0,0.596036867
773.0,0.596569336
774.0,0.597097024
775.0,0.597598449
776.0,0.598144837
777.0,0.598703085
778.0,0.599274404
779.0,0.599796828
780.0,0.600309872
781.0,0.600812325
782.0,0.601289363
783.0,0.601789396
784.0,0.602296025
785.0,0.602799689
786.0,0.603266863
787.0,0.603771979
788.0,0.604316612
789.0,0.604802424
790.0,0.605306269
791.0,0.605821552
792.0,0.606324611
793.0,0.606791301
794.0,0.607248247
795.0,0.607705254
796.0,0.608178177
797.0,0.60866405
798.0,0.609157244
799.0,0.609602814
800.0,0.610020184
801.0,0.610420913
802.0,0.610866543
803.0,0.611276288
804.0,0.611662614
805.0,0.612026852
806.0,0.612472906
807.0,0.61290595
808.0,0.613319265
809.0,0.613714729
810.0,0.614114913
811.0,0.614517578
812.0,0.614908745
813.0,0.615274072
814.0,0.615640912
815.0,0.616030809
816.0,0.616416953
817.0,0.616799043
818.0,0.617187063
819.0,0.617592209
820.0,0.617963104
821.0,0.6183153
822.0,0.618657934
823.0,0.619004441
824.0,0.619361418
825.0,0.619732615
826.0,0.620073979
827.0,0.62039743
828.0,0.620712348
829.0,0.621065331
830.0,0.621367662
831.0,0.621652202
832.0,0.621946243
833.0,0.622279256
834.0,0.622629757
835.0,0.623009003
836.0,0.623358233
837.0,0.623677025
838.0,0.623972821
839.0,0.624267648
840.0,0.624556667
841.0,0.624850647
842.0,0.625162359
843.0,0.625489562
844.0,0.625797218
845.0,0.626069777
846.0,0.626354075
847.0,0.626645453
848.0,0.626943186
849.0,0.627239405
850.0,0.627548272
851.0,0.627840377
852.0,0.628079228
853.0,0.628360198
854.0,0.628637356
855.0,0.628903136
856.0,0.629174787
857.0,0.629413578
858.0,0.629632097
859.0,0.629885593
860.0,0.630144293
861.0,0.630398637
862.0,0.630658729
863.0,0.630894978
864.0,0.631128444
865.0,0.63136306
866.0,0.631624362
867.0,0.63188742
868.0,0.632143578
869.0,0.632360403
870.0,0.632532991
871.0,0.632714172
872.0,0.632941344
873.0,0.63317481
874.0,0.633434963
875.0,0.633722044
876.0,0.633976932
877.0,0.634214029
878.0,0.634445861
879.0,0.634699236
880.0,0.634869464
881.0,0.635049072
882.0,0.635299603
883.0,0.635501903
884.0,0.635718364
885.0,0.635949773
886.0,0.63613174
887.0,0.636334707
888.0,0.636542575
889.0,0.636728597
890.0,0.636922547
891.0,0.637124726
892.0,0.637333926
893.0,0.637524426
894.0,0.637712203
895.0,0.637898104
896.0,0.638080435
897.0,0.638262766
898.0,0.638446247
899.0,0.63862065
900.0,0.638782709
901.0,0.638929275
902.0,0.639069911
903.0,0.639263014
904.0,0.639445647
905.0,0.639618054
906.0,0.639801292
907.0,0.639950461
908.0,0.640080507
909.0,0.640212671
910.0,0.640333277
911.0,0.640491947
912.0,0.64070865
913.0,0.640877062
914.0,0.641025263
915.0,0.641160392
916.0,0.641317186
917.0,0.641474827
918.0,0.641629624
919.0,0.641773285
920.0,0.641942666
921.0,0.642111139
922.0,0.642254014
923.0,0.642383334
924.0,0.642503335
925.0,0.642625151
926.0,0.642809358
927.0,0.642979525
928.0,0.643129965
929.0,0.643248271
930.0,0.643348544
931.0,0.643464369
932.0,0.643605005
933.0,0.643743342
934.0,0.643890937
935.0,0.644032179
936.0,0.644158897
937.0,0.644287732
938.0,0.64442026
939.0,0.644558838
940.0,0.64463775
941.0,0.644728885
942.0,0.644849551
943.0,0.645066133
944.0,0.645230249
945.0,0.64535491
946.0,0.645475697
947.0,0.645608345
948.0,0.645764836
949.0,0.645965503
950.0,0.646069951
951.0,0.646193341
952.0,0.646326352
953.0,0.646484598
954.0,0.646536701
955.0,0.646560242
956.0,0.646741181
957.0,0.646928171
958.0,0.647082786
959.0,0.647186266
960.0,0.647342334
961.0,0.647467902
962.0,0.647558432
963.0,0.647703728
964.0,0.647808116
965.0,0.647902035
966.0,0.648072625
967.0,0.648188995
968.0,0.648307362
969.0,0.648460706
970.0,0.64847644
971.0,0.648544096
972.0,0.648690965
973.0,0.648818046
974.0,0.648953659
975.0,0.649083524
976.0,0.649167276
977.0,0.64919481
978.0,0.64926646
979.0,0.649436506
980.0,0.649614419
981.0,0.649736296
982.0,0.649802197
983.0,0.649906342
984.0,0.650059747
985.0,0.650217812
986.0,0.65024934
987.0,0.650270883
988.0,0.650320868
989.0,0.650410551
990.0,0.650437964
991.0,0.650567284
992.0,0.650779933
993.0,0.650826711
994.0,0.650856787
995.0,0.650897331
996.0,0.651045108
997.0,0.651142537
998.0,0.651262901
999.0,0.651421147
1000.0,0.651507199
1001.0,0.651507199
1002.0,0.651228726
1003.0,0.651177824
1004.0,0.651309192
1005.0,0.651347816
1006.0,0.651243627
1007.0,0.651323318
1008.0,0.651728392
1009.0,0.652367055
1010.0,0.652691007
1011.0,0.652845204
1012.0,0.652944565
1013.0,0.65295434
1014.0,0.652997017
1015.0,0.653060436
1016.0,0.653111756
1017.0,0.653116763
1018.0,0.653068423
1019.0,0.653116286
1020.0,0.653221011
1021.0,0.652975738
1022.0,0.652830124
1023.0,0.65310818
1024.0,0.65332073
1025.0,0.653387249
1026.0,0.65345031
1027.0,0.653561711
1028.0,0.653599143
1029.0,0.653638482
1030.0,0.653774321
1031.0,0.654134214
1032.0,0.654529631
1033.0,0.654749215
1034.0,0.654758215
1035.0,0.654693127
1036.0,0.654784501
1037.0,0.654590547
1038.0,0.65423578
1039.0,0.654177964
1040.0,0.654357731
1041.0,0.654412031
1042.0,0.654664576
1043.0,0.654996276
1044.0,0.655024886
1045.0,0.654955864
1046.0,0.655102789
1047.0,0.655362606
1048.0,0.655339897
1049.0,0.65513438
1050.0,0.655125201
1051.0,0.655457139
1052.0,0.655603528
1053.0,0.65546304
1054.0,0.655394614
1055.0,0.655379415
1056.0,0.655388594
1057.0,0.655440211
1058.0,0.655497491
1059.0,0.65544498
1060.0,0.65538168
1061.0,0.655613124
1062.0,0.655916631
1063.0,0.656003058
1064.0,0.656087577
1065.0,0.656110168
1066.0,0.656041145
1067.0,0.656050146
1068.0,0.65607506
1069.0,0.656120539
1070.0,0.656270683
1071.0,0.656364739
1072.0,0.656477571
1073.0,0.656601429
1074.0,0.656670094
1075.0,0.656726301
1076.0,0.656639338
1077.0,0.656532824
1078.0,0.656667531
1079.0,0.656899452
1080.0,0.656973481
1081.0,0.656894624
1082.0,0.656886637
1083.0,0.657025397
1084.0,0.657136798
1085.0,0.657188475
1086.0,0.657200694
1087.0,0.657042384
1088.0,0.656894922
1089.0,0.65718025
1090.0,0.657470584
1091.0,0.65744108
1092.0,0.657350242
1093.0,0.657516897
1094.0,0.657780707
1095.0,0.657949269
1096.0,0.658048689
1097.0,0.657950163
1098.0,0.657592952
1099.0,0.657393694
1100.0,0.65754813
1101.0,0.657700419
1102.0,0.657704294
1103.0,0.657711804
1104.0,0.657737613
1105.0,0.657770455
1106.0,0.657616675
1107.0,0.657444835
1108.0,0.657435298
1109.0,0.657464623
1110.0,0.657668889
1111.0,0.658002734
1112.0,0.658211648
1113.0,0.658274829
1114.0,0.658285975
1115.0,0.658198357
1116.0,0.658132076
1117.0,0.65815264
1118.0,0.658192933
1119.0,0.658244669
1120.0,0.658293009
1121.0,0.658390999
1122.0,0.65850687
1123.0,0.658633471
1124.0,0.65879184
1125.0,0.658867598
1126.0,0.658841729
1127.0,0.658918381
1128.0,0.659147143
1129.0,0.65926379
1130.0,0.65911603
1131.0,0.659002244
1132.0,0.659045339
1133.0,0.659123182
1134.0,0.659327626
1135.0,0.659505069
1136.0,0.659412742
1137.0,0.65929383
1138.0,0.659285426
1139.0,0.659321547
1140.0,0.659350097
1141.0,0.65936923
1142.0,0.659396291
1143.0,0.659409344
1144.0,0.659432352
1145.0,0.659477115
1146.0,0.659479737
1147.0,0.659485996
1148.0,0.65954715
1149.0,0.659687817
1150.0,0.659814179
1151.0,0.65989542
1152.0,0.659961522
1153.0,0.659947336
1154.0,0.659932971
1155.0,0.660098076
1156.0,0.660300434
1157.0,0.660556138
1158.0,0.660777807
1159.0,0.660763443
1160.0,0.660674632
1161.0,0.660688043
1162.0,0.660677314
1163.0,0.660622418
1164.0,0.660693586
1165.0,0.6608091
1166.0,0.660834253
1167.0,0.660835922
1168.0,0.660876095
1169.0,0.660949349
1170.0,0.661222279
1171.0,0.66154635
1172.0,0.661752582
1173.0,0.661872566
1174.0,0.661885917
1175.0,0.661862016
1176.0,0.661881268
1177.0,0.661912024
1178.0,0.661912203
1179.0,0.661966741
1180.0,0.662065566
1181.0,0.662224054
1182.0,0.662329197
1183.0,0.662336409
1184.0,0.662373126
1185.0,0.662385702
1186.0,0.662387967
1187.0,0.662483215
1188.0,0.662598908
1189.0,0.662656963
1190.0,0.662723541
1191.0,0.662750244
1192.0,0.66272223
1193.0,0.662836194
1194.0,0.663054287
1195.0,0.663135648
1196.0,0.663149893
1197.0,0.663235307
1198.0,0.66331327
1199.0,0.663391888
1200.0,0.663456619
1201.0,0.663502097
1202.0,0.663547397
1203.0,0.663559377
1204.0,0.663554311
1205.0,0.663593531
1206.0,0.663713038
1207.0,0.663827419
1208.0,0.663942337
1209.0,0.66403228
1210.0,0.664005637
1211.0,0.663977504
1212.0,0.664121568
1213.0,0.66425544
1214.0,0.664253771
1215.0,0.664237261
1216.0,0.664285541
1217.0,0.664517701
1218.0,0.664707959
1219.0,0.664581358
1220.0,0.664419889
1221.0,0.664423227
1222.0,0.664495826
1223.0,0.664617062
1224.0,0.6647228
1225.0,0.664738059
1226.0,0.664718866
1227.0,0.664821982
1228.0,0.664983273
1229.0,0.665089011
1230.0,0.665208936
1231.0,0.665168345
1232.0,0.664973199
1233.0,0.664848566
1234.0,0.664846778
1235.0,0.664909661
1236.0,0.665012062
1237.0,0.665181339
1238.0,0.665426135
1239.0,0.665599287
1240.0,0.665661156
1241.0,0.665706515
1242.0,0.665719748
1243.0,0.66573751
1244.0,0.665815532
1245.0,0.665897012
1246.0,0.665988505
1247.0,0.66609782
1248.0,0.666113377
1249.0,0.666175425
1250.0,0.666291595
1251.0,0.666202843
1252.0,0.666100979
1253.0,0.666108191
1254.0,0.666158795
1255.0,0.666173816
1256.0,0.666106761
1257.0,0.665914059
1258.0,0.665754557
1259.0,0.66571629
1260.0,0.665721953
1261.0,0.665708184
1262.0,0.665646911
1263.0,0.665612578
1264.0,0.665614545
1265.0,0.665572464
1266.0,0.665512919
1267.0,0.665523946
1268.0,0.665521502
1269.0,0.66546756
1270.0,0.665433347
1271.0,0.66546607
1272.0,0.6654495
1273.0,0.665401936
1274.0,0.665379226
1275.0,0.665325701
1276.0,0.66525501
1277.0,0.665205359
1278.0,0.665196717
1279.0,0.665208995
1280.0,0.665223122
1281.0,0.66517812
1282.0,0.665070415
1283.0,0.66498673
1284.0,0.664967
1285.0,0.664982617
1286.0,0.665022731
1287.0,0.665048003
1288.0,0.664976716
1289.0,0.664883852
1290.0,0.664863169
1291.0,0.664865971
1292.0,0.664796412
1293.0,0.664651632
1294.0,0.664565146
1295.0,0.664578438
1296.0,0.664616883
1297.0,0.664608002
1298.0,0.664527714
1299.0,0.664484501
1300.0,0.664462626
1301.0,0.664453506
1302.0,0.664411306
1303.0,0.664438903
1304.0,0.664503872
1305.0,0.664502978
1306.0,0.664479136
1307.0,0.664516211
1308.0,0.664553165
1309.0,0.664612234
1310.0,0.664734662
1311.0,0.664844215
1312.0,0.664833963
1313.0,0.664794087
1314.0,0.664810061
1315.0,0.664747477
1316.0,0.664704025
1317.0,0.664713621
1318.0,0.664723456
1319.0,0.664788663
1320.0,0.664886355
1321.0,0.66492182
1322.0,0.664871693
1323.0,0.664823472
1324.0,0.664763153
1325.0,0.664744437
1326.0,0.664806545
1327.0,0.66487968
1328.0,0.664898813
1329.0,0.664874911
1330.0,0.664859176
1331.0,0.66486311
1332.0,0.664823055
1333.0,0.664793074
1334.0,0.664788187
1335.0,0.66473192
1336.0,0.664737523
1337.0,0.664797485
1338.0,0.664822102
1339.0,0.664894104
1340.0,0.664907455
1341.0,0.664894581
1342.0,0.664940238
1343.0,0.664887369
1344.0,0.6648857
1345.0,0.664951324
1346.0,0.665005982
1347.0,0.66510433
1348.0,0.665148675
1349.0,0.665072381
1350.0,0.664972007
1351.0,0.664889157
1352.0,0.664859414
1353.0,0.66491878
1354.0,0.664999902
1355.0,0.665047646
1356.0,0.665088177
1357.0,0.665181398
1358.0,0.665324867
1359.0,0.665434122
1360.0,0.665498734
1361.0,0.665553927
1362.0,0.665560424
1363.0,0.665630996
1364.0,0.665762246
1365.0,0.665795565
1366.0,0.665833533
1367.0,0.6658746
1368.0,0.66595757
1369.0,0.666050971
1370.0,0.666136205
1371.0,0.666249037
1372.0,0.666347742
1373.0,0.666356087
1374.0,0.666370809
1375.0,0.666415632
1376.0,0.666438043
1377.0,0.66646564
1378.0,0.666537404
1379.0,0.666613042
1380.0,0.666606307
1381.0,0.666566193
1382.0,0.666588843
1383.0,0.666616857
1384.0,0.666614115
1385.0,0.666652262
1386.0,0.66670686
1387.0,0.666743934
1388.0,0.666728556
1389.0,0.666741908
1390.0,0.666828394
1391.0,0.666962266
1392.0,0.667026162
1393.0,0.667077243
1394.0,0.667167068
1395.0,0.66721046
1396.0,0.667230308
1397.0,0.667220473
1398.0,0.667227149
1399.0,0.667232215
1400.0,0.667273223
1401.0,0.667322099
1402.0,0.667323887
1403.0,0.667285979
1404.0,0.667310357
1405.0,0.667406678
1406.0,0.667452753
1407.0,0.667452455
1408.0,0.667478859
1409.0,0.667491972
1410.0,0.667474866
1411.0,0.667459726
1412.0,0.667450249
1413.0,0.667460442
1414.0,0.667513311
1415.0,0.667565644
1416.0,0.667598724
1417.0,0.667618334
1418.0,0.667611599
1419.0,0.667614579
1420.0,0.667617798
1421.0,0.667637289
1422.0,0.667738676
1423.0,0.667826891
1424.0,0.667834103
1425.0,0.667840719
1426.0,0.667899907
1427.0,0.668019474
1428.0,0.668076396
1429.0,0.668074131
1430.0,0.668105543
1431.0,0.668144822
1432.0,0.668166161
1433.0,0.66814065
1434.0,0.668156981
1435.0,0.668278337
1436.0,0.668415546
1437.0,0.668509245
1438.0,0.668588817
1439.0,0.668645799
1440.0,0.668658853
1441.0,0.668666065
1442.0,0.668676615
1443.0,0.668709934
1444.0,0.668743789
1445.0,0.668767869
1446.0,0.668817282
1447.0,0.668900907
1448.0,0.668964922
1449.0,0.668986857
1450.0,0.66899544
1451.0,0.669002533
1452.0,0.669033229
1453.0,0.669048488
1454.0,0.669131935
1455.0,0.669249952
1456.0,0.669305444
1457.0,0.669329762
1458.0,0.669345558
1459.0,0.669344842
1460.0,0.669338942
1461.0,0.66931659
1462.0,0.669274509
1463.0,0.669205368
1464.0,0.66913408
1465.0,0.669121861
1466.0,0.669142187
1467.0,0.669172108
1468.0,0.669211507
1469.0,0.669226825
1470.0,0.669240832
1471.0,0.669285893
1472.0,0.669331849
1473.0,0.669348001
1474.0,0.669344127
1475.0,0.669326484
1476.0,0.669358432
1477.0,0.669434607
1478.0,0.669432938
1479.0,0.669379354
1480.0,0.669397831
1481.0,0.669444323
1482.0,0.669409037
1483.0,0.669318438
1484.0,0.669227719
1485.0,0.669170976
1486.0,0.669172287
1487.0,0.669195414
1488.0,0.669169545
1489.0,0.669132233
1490.0,0.669136047
1491.0,0.669164419
1492.0,0.669199586
1493.0,0.669243097
1494.0,0.669299483
1495.0,0.669318259
1496.0,0.669309437
1497.0,0.669294119
1498.0,0.669261158
1499.0,0.6692819
1500.0,0.669329643
1501.0,0.669294715
1502.0,0.669271231
1503.0,0.669275463
1504.0,0.669248581
1505.0,0.669173419
1506.0,0.669084191
1507.0,0.669029951
1508.0,0.669045269
1509.0,0.669106662
1510.0,0.669196248
1511.0,0.669201553
1512.0,0.669111907
1513.0,0.66906321
1514.0,0.669022977
1515.0,0.668967068
1516.0,0.668965578
1517.0,0.669025123
1518.0,0.669101179
1519.0,0.669090629
1520.0,0.669007301
1521.0,0.66894275
1522.0,0.668899
1523.0,0.66887486
1524.0,0.668824792
1525.0,0.668789566
1526.0,0.668819308
1527.0,0.668846309
1528.0,0.668843806
1529.0,0.668860555
1530.0,0.668922305
1531.0,0.6689412
1532.0,0.668884754
1533.0,0.668844998
1534.0,0.668814123
1535.0,0.668767989
1536.0,0.668685913
1537.0,0.668628156
1538.0,0.668631196
1539.0,0.668621302
1540.0,0.668581843
1541.0,0.668547809
1542.0,0.668522418
1543.0,0.668522596
1544.0,0.668531597
1545.0,0.668556631
1546.0,0.668629527
1547.0,0.66869837
1548.0,0.668676078
1549.0,0.668627799
1550.0,0.668609262
1551.0,0.668593049
1552.0,0.668575525
1553.0,0.668597221
1554.0,0.668657482
1555.0,0.668699026
1556.0,0.668702662
1557.0,0.668689549
1558.0,0.668625653
1559.0,0.668582976
1560.0,0.66863215
1561.0,0.668685019
1562.0,0.668672085
1563.0,0.668609142
1564.0,0.668578804
1565.0,0.668585062
1566.0,0.668560266
1567.0,0.668527186
1568.0,0.668577552
1569.0,0.668640137
1570.0,0.668629408
1571.0,0.668601811
1572.0,0.668594003
1573.0,0.668590307
1574.0,0.668637991
1575.0,0.668704391
1576.0,0.66871351
1577.0,0.668724835
1578.0,0.668729961
1579.0,0.668703377
1580.0,0.668715477
1581.0,0.668750942
1582.0,0.668749511
1583.0,0.668807089
1584.0,0.668827355
1585.0,0.66875875
1586.0,0.668717861
1587.0,0.668685794
1588.0,0.668652833
1589.0,0.668669641
1590.0,0.668689072
1591.0,0.668660223
1592.0,0.668602288
1593.0,0.668613613
1594.0,0.668593347
1595.0,0.668535531
1596.0,0.668578565
1597.0,0.668623805
1598.0,0.668633938
1599.0,0.668661535
1600.0,0.668648779
1601.0,0.668596983
1602.0,0.668560684
1603.0,0.668564916
1604.0,0.668579221
1605.0,0.668624043
1606.0,0.668602169
1607.0,0.668527961
1608.0,0.668515503
1609.0,0.668480933
1610.0,0.668448985
1611.0,0.668433964
1612.0,0.668431699
1613.0,0.668473601
1614.0,0.668425977
1615.0,0.668347538
1616.0,0.668359995
1617.0,0.668385029
1618.0,0.668383241
1619.0,0.668353498
1620.0,0.668290377
1621.0,0.668299437
1622.0,0.668269455
1623.0,0.668191195
1624.0,0.668185174
1625.0,0.668138325
1626.0,0.668085039
1627.0,0.668101013
1628.0,0.668086052
1629.0,0.668110073
1630.0,0.668176413
1631.0,0.668231905
1632.0,0.668276191
1633.0,0.668280303
1634.0,0.668230832
1635.0,0.668200552
1636.0,0.66817981
1637.0,0.668162704
1638.0,0.668160975
1639.0,0.66814667
1640.0,0.66816622
1641.0,0.668183625
1642.0,0.668126583
1643.0,0.668088675
1644.0,0.668103576
1645.0,0.668087006
1646.0,0.668100893
1647.0,0.668187559
1648.0,0.668177903
1649.0,0.668024242
1650.0,0.667976618
1651.0,0.667976499
1652.0,0.667966485
1653.0,0.667969584
1654.0,0.667926908
1655.0,0.667894959
1656.0,0.667938292
1657.0,0.667962134
1658.0,0.667902529
1659.0,0.66788733
1660.0,0.667920649
1661.0,0.667963386
1662.0,0.668032467
1663.0,0.668083251
1664.0,0.668088138
1665.0,0.668078482
