Database of Origin,University of Winnipeg Spectrophotometer Facility
425.0,0.017932931
426.0,0.017900637
427.0,0.017898268
428.0,0.017944791
429.0,0.017978675
430.0,0.0179943
431.0,0.017971042
432.0,0.017975266
433.0,0.017981088
434.0,0.017948669
435.0,0.01788689
436.0,0.017872294
437.0,0.01794066
438.0,0.017960641
439.0,0.017950074
440.0,0.01791622
441.0,0.017892377
442.0,0.017821989
443.0,0.017777702
444.0,0.017869643
445.0,0.017897737
446.0,0.017915156
447.0,0.017937093
448.0,0.017908123
449.0,0.01785657
450.0,0.017798962
451.0,0.017821512
452.0,0.01784909
453.0,0.017855817
454.0,0.01780049
455.0,0.017781376
456.0,0.01776755
457.0,0.017751689
458.0,0.017762079
459.0,0.017761333
460.0,0.017751541
461.0,0.017740971
462.0,0.01771824
463.0,0.017712219
464.0,0.017760845
465.0,0.017723032
466.0,0.017673687
467.0,0.017628934
468.0,0.017611857
469.0,0.017637369
470.0,0.017678508
471.0,0.017632719
472.0,0.017604694
473.0,0.017579916
474.0,0.017547202
475.0,0.017574523
476.0,0.017584588
477.0,0.017561502
478.0,0.017510653
479.0,0.017501871
480.0,0.017518077
481.0,0.017517185
482.0,0.017577267
483.0,0.017609186
484.0,0.017533797
485.0,0.017480734
486.0,0.017486963
487.0,0.017554529
488.0,0.01753972
489.0,0.017512816
490.0,0.017487928
491.0,0.017503596
492.0,0.017457629
493.0,0.017419085
494.0,0.017434101
495.0,0.017438523
496.0,0.017465595
497.0,0.017514558
498.0,0.017495159
499.0,0.017475629
500.0,0.017449221
501.0,0.01739233
502.0,0.017406409
503.0,0.017405038
504.0,0.017336966
505.0,0.017336047
506.0,0.017340872
507.0,0.01734496
508.0,0.017352289
509.0,0.017323097
510.0,0.017290301
511.0,0.017316605
512.0,0.017291248
513.0,0.017280975
514.0,0.017319919
515.0,0.017299607
516.0,0.017284757
517.0,0.01727721
518.0,0.01725007
519.0,0.017244501
520.0,0.017243659
521.0,0.017220567
522.0,0.017236272
523.0,0.017242614
524.0,0.017218032
525.0,0.017223939
526.0,0.017215062
527.0,0.017194098
528.0,0.017198278
529.0,0.017189164
530.0,0.017177787
531.0,0.017178631
532.0,0.017160161
533.0,0.017146069
534.0,0.017145114
535.0,0.017115067
536.0,0.017087681
537.0,0.017065526
538.0,0.017055894
539.0,0.017062482
540.0,0.017062594
541.0,0.017022964
542.0,0.017033961
543.0,0.017034509
544.0,0.017004738
545.0,0.017023124
546.0,0.017024536
547.0,0.017011589
548.0,0.016995263
549.0,0.01697883
550.0,0.016969591
551.0,0.01698103
552.0,0.016958461
553.0,0.016938699
554.0,0.016931125
555.0,0.016917315
556.0,0.016909062
557.0,0.016904121
558.0,0.016892899
559.0,0.01688138
560.0,0.016873153
561.0,0.016873112
562.0,0.016857844
563.0,0.016841567
564.0,0.016827142
565.0,0.016837012
566.0,0.01682791
567.0,0.016808624
568.0,0.016808723
569.0,0.016795413
570.0,0.016778138
571.0,0.016763062
572.0,0.016738226
573.0,0.016729092
574.0,0.016740093
575.0,0.016717292
576.0,0.01671134
577.0,0.016715054
578.0,0.016709344
579.0,0.016695605
580.0,0.016676269
581.0,0.016651025
582.0,0.016657184
583.0,0.016658216
584.0,0.016649205
585.0,0.016646149
586.0,0.0166335
587.0,0.016618275
588.0,0.016619
589.0,0.016598106
590.0,0.016581278
591.0,0.016586382
592.0,0.016576497
593.0,0.016574256
594.0,0.016580387
595.0,0.016554654
596.0,0.016541313
597.0,0.016530794
598.0,0.016503488
599.0,0.016509562
600.0,0.016506631
601.0,0.016467761
602.0,0.016466018
603.0,0.016465926
604.0,0.01646403
605.0,0.016455859
606.0,0.016438518
607.0,0.016419694
608.0,0.01641505
609.0,0.016411532
610.0,0.016410303
611.0,0.016412454
612.0,0.016399182
613.0,0.016391036
614.0,0.016386851
615.0,0.016357319
616.0,0.016343995
617.0,0.016341191
618.0,0.016345377
619.0,0.016337554
620.0,0.016322451
621.0,0.016300425
622.0,0.016289865
623.0,0.016281521
624.0,0.016274769
625.0,0.016267215
626.0,0.016270265
627.0,0.016274646
628.0,0.016267144
629.0,0.016239208
630.0,0.016227099
631.0,0.016246187
632.0,0.016225163
633.0,0.016206807
634.0,0.0161939
635.0,0.016198321
636.0,0.016183095
637.0,0.016166231
638.0,0.016168954
639.0,0.016152309
640.0,0.016132907
641.0,0.016115106
642.0,0.016113864
643.0,0.016099671
644.0,0.016079048
645.0,0.016087914
646.0,0.016087116
647.0,0.016082094
648.0,0.016076665
649.0,0.016056759
650.0,0.016051069
651.0,0.016067814
652.0,0.016034323
653.0,0.016029732
654.0,0.016037309
655.0,0.015991772
656.0,0.015991459
657.0,0.016000237
658.0,0.015989104
659.0,0.015981499
660.0,0.015972486
661.0,0.015960673
662.0,0.015958476
663.0,0.015946186
664.0,0.015929693
665.0,0.015929367
666.0,0.015918256
667.0,0.015907814
668.0,0.015907778
669.0,0.015872797
670.0,0.015852833
671.0,0.015856099
672.0,0.015839507
673.0,0.015836755
674.0,0.015839192
675.0,0.01582252
676.0,0.015820446
677.0,0.015818486
678.0,0.015806608
679.0,0.015790616
680.0,0.015783127
681.0,0.0157851
682.0,0.015773128
683.0,0.015766596
684.0,0.015765288
685.0,0.015771481
686.0,0.015743484
687.0,0.015718136
688.0,0.015717873
689.0,0.015712165
690.0,0.015704843
691.0,0.015696646
692.0,0.015692806
693.0,0.015687188
694.0,0.015677683
695.0,0.015655807
696.0,0.015645471
697.0,0.01563856
698.0,0.015631829
699.0,0.015622042
700.0,0.015619246
701.0,0.015622459
702.0,0.015610356
703.0,0.015592688
704.0,0.015576644
705.0,0.015575811
706.0,0.015565801
707.0,0.015560952
708.0,0.015568688
709.0,0.015557632
710.0,0.015543354
711.0,0.015527944
712.0,0.01552029
713.0,0.01552215
714.0,0.015522919
715.0,0.015504667
716.0,0.015511014
717.0,0.015509632
718.0,0.01548654
719.0,0.015489984
720.0,0.015479703
721.0,0.015456794
722.0,0.015439305
723.0,0.015430535
724.0,0.015429992
725.0,0.015441817
726.0,0.015424613
727.0,0.015409516
728.0,0.015406935
729.0,0.015396982
730.0,0.015393851
731.0,0.015394716
732.0,0.015381203
733.0,0.01537128
734.0,0.015363836
735.0,0.015358844
736.0,0.015348664
737.0,0.015336261
738.0,0.015322066
739.0,0.015325783
740.0,0.015316057
741.0,0.015297657
742.0,0.015291837
743.0,0.015278336
744.0,0.015267265
745.0,0.015270007
746.0,0.015263658
747.0,0.015256218
748.0,0.015249472
749.0,0.015249676
750.0,0.015249881
751.0,0.015247894
752.0,0.015231026
753.0,0.01521837
754.0,0.01520643
755.0,0.015192741
756.0,0.015199417
757.0,0.015195131
758.0,0.015173237
759.0,0.015167788
760.0,0.015162693
761.0,0.015157956
762.0,0.015153645
763.0,0.015146197
764.0,0.015141069
765.0,0.015143727
766.0,0.015140319
767.0,0.015134981
768.0,0.015127722
769.0,0.015100303
770.0,0.015096288
771.0,0.015101925
772.0,0.015080302
773.0,0.015077636
774.0,0.015080856
775.0,0.015083169
776.0,0.015065381
777.0,0.01505352
778.0,0.015051075
779.0,0.015046784
780.0,0.015037985
781.0,0.015029231
782.0,0.015032836
783.0,0.015017454
784.0,0.015001738
785.0,0.014996728
786.0,0.014987492
787.0,0.014983007
788.0,0.014983154
789.0,0.014970386
790.0,0.014959485
791.0,0.014951437
792.0,0.014949686
793.0,0.014950778
794.0,0.014941792
795.0,0.014913247
796.0,0.014912856
797.0,0.014908311
798.0,0.014898759
799.0,0.014904388
800.0,0.01490031
801.0,0.014888575
802.0,0.014869476
803.0,0.014859004
804.0,0.014851424
805.0,0.014845197
806.0,0.014845853
807.0,0.014843237
808.0,0.014837956
809.0,0.014841111
810.0,0.014828016
811.0,0.01481357
812.0,0.01482056
813.0,0.014811206
814.0,0.014798963
815.0,0.014788606
816.0,0.014799569
817.0,0.0147921
818.0,0.014770831
819.0,0.014777806
820.0,0.014780024
821.0,0.014777525
822.0,0.014767602
823.0,0.014753368
824.0,0.014746552
825.0,0.014752409
826.0,0.014717717
827.0,0.014701686
828.0,0.01470218
829.0,0.014702444
830.0,0.014691811
831.0,0.014678038
832.0,0.014668735
833.0,0.014663083
834.0,0.014657574
835.0,0.014651644
836.0,0.014658722
837.0,0.014645517
838.0,0.014622306
839.0,0.014638458
840.0,0.014630372
841.0,0.014620871
842.0,0.014633958
843.0,0.014594255
844.0,0.014571907
845.0,0.014584561
846.0,0.014589932
847.0,0.014581239
848.0,0.014562939
849.0,0.014548996
850.0,0.014551227
851.0,0.014550638
852.0,0.014529039
853.0,0.01452932
854.0,0.014518161
855.0,0.014489835
856.0,0.014512742
857.0,0.014494122
858.0,0.014457349
859.0,0.014476255
860.0,0.014463771
861.0,0.01445325
862.0,0.014472844
863.0,0.01445688
864.0,0.014449123
865.0,0.014454584
866.0,0.014415223
867.0,0.014414249
868.0,0.01443024
869.0,0.014409597
870.0,0.014418073
871.0,0.014415723
872.0,0.014371974
873.0,0.014375365
874.0,0.014381465
875.0,0.014384487
876.0,0.014382878
877.0,0.014371152
878.0,0.014353468
879.0,0.014337334
880.0,0.014347008
881.0,0.014350108
882.0,0.014326116
883.0,0.014315452
884.0,0.01430296
885.0,0.014288068
886.0,0.014283775
887.0,0.014289492
888.0,0.014294642
889.0,0.014275877
890.0,0.01427324
891.0,0.014261337
892.0,0.014224806
893.0,0.014223781
894.0,0.014207607
895.0,0.014180574
896.0,0.014230911
897.0,0.014220207
898.0,0.014184282
899.0,0.014176171
900.0,0.014172652
901.0,0.014169135
902.0,0.014164029
903.0,0.014172236
904.0,0.01417223
905.0,0.014162237
906.0,0.014137941
907.0,0.014136142
908.0,0.014138388
909.0,0.01411758
910.0,0.014106485
911.0,0.014091149
912.0,0.014065492
913.0,0.014091995
914.0,0.014093656
915.0,0.014074117
916.0,0.014074088
917.0,0.014049908
918.0,0.014023001
919.0,0.014020502
920.0,0.014028511
921.0,0.014031939
922.0,0.014025041
923.0,0.014029749
924.0,0.014017248
925.0,0.013995252
926.0,0.014008014
927.0,0.013997433
928.0,0.013989253
929.0,0.014016044
930.0,0.013991479
931.0,0.013979588
932.0,0.013998698
933.0,0.013972269
934.0,0.013965236
935.0,0.013965779
936.0,0.013919181
937.0,0.013925547
938.0,0.013941252
939.0,0.013927662
940.0,0.013916233
941.0,0.01391444
942.0,0.013924316
943.0,0.013886034
944.0,0.013880699
945.0,0.013891939
946.0,0.01386068
947.0,0.013840452
948.0,0.013841218
949.0,0.013882238
950.0,0.013840678
951.0,0.013820143
952.0,0.013839271
953.0,0.013840137
954.0,0.013825232
955.0,0.013799399
956.0,0.013771988
957.0,0.013792736
958.0,0.013801631
959.0,0.013749213
960.0,0.013734987
961.0,0.013747309
962.0,0.013781767
963.0,0.013734825
964.0,0.013738287
965.0,0.013769475
966.0,0.013776533
967.0,0.013734389
968.0,0.013713738
969.0,0.013771456
970.0,0.013732984
971.0,0.013688915
972.0,0.01365393
973.0,0.013687938
974.0,0.013696527
975.0,0.013678645
976.0,0.013615638
977.0,0.013639066
978.0,0.013659441
979.0,0.013626009
980.0,0.013598837
981.0,0.013604139
982.0,0.013638833
983.0,0.013623177
984.0,0.013645419
985.0,0.01367167
986.0,0.013631279
987.0,0.013647262
988.0,0.013638229
989.0,0.013557646
990.0,0.013609214
991.0,0.013619276
992.0,0.013579954
993.0,0.013549727
994.0,0.013576149
995.0,0.013614628
996.0,0.013590473
997.0,0.013532265
998.0,0.013481262
999.0,0.013456523
1000.0,0.013469873
1001.0,0.013469873
1002.0,0.013466139
1003.0,0.013431166
1004.0,0.013382931
1005.0,0.013360251
1006.0,0.013354397
1007.0,0.013329906
1008.0,0.013308587
1009.0,0.013345392
1010.0,0.013393221
1011.0,0.013421116
1012.0,0.013421959
1013.0,0.013387836
1014.0,0.01333221
1015.0,0.013297761
1016.0,0.013294712
1017.0,0.013294321
1018.0,0.013285592
1019.0,0.013276679
1020.0,0.013290459
1021.0,0.013309437
1022.0,0.013320176
1023.0,0.013329214
1024.0,0.01330244
1025.0,0.013268445
1026.0,0.01326819
1027.0,0.013278556
1028.0,0.013265627
1029.0,0.013243373
1030.0,0.013237775
1031.0,0.013251068
1032.0,0.013259524
1033.0,0.013275415
1034.0,0.013299724
1035.0,0.013264418
1036.0,0.013204181
1037.0,0.013178754
1038.0,0.013192716
1039.0,0.013211133
1040.0,0.01319488
1041.0,0.013174092
1042.0,0.013189218
1043.0,0.013205404
1044.0,0.013177173
1045.0,0.013141977
1046.0,0.013149494
1047.0,0.013171844
1048.0,0.013180576
1049.0,0.013190185
1050.0,0.013165989
1051.0,0.013121418
1052.0,0.01312223
1053.0,0.01315851
1054.0,0.013166865
1055.0,0.013128793
1056.0,0.013100802
1057.0,0.013085971
1058.0,0.01307241
1059.0,0.013093802
1060.0,0.013119332
1061.0,0.013075859
1062.0,0.013015633
1063.0,0.013010473
1064.0,0.013033308
1065.0,0.01305055
1066.0,0.013067883
1067.0,0.013081088
1068.0,0.013083508
1069.0,0.013079186
1070.0,0.013059828
1071.0,0.013045638
1072.0,0.013070801
1073.0,0.013095144
1074.0,0.013059868
1075.0,0.013018511
1076.0,0.013003225
1077.0,0.012992492
1078.0,0.012977666
1079.0,0.01296544
1080.0,0.012956457
1081.0,0.012946386
1082.0,0.012933229
1083.0,0.012919175
1084.0,0.012908425
1085.0,0.012917548
1086.0,0.012932759
1087.0,0.012971131
1088.0,0.013007971
1089.0,0.012992004
1090.0,0.012975137
1091.0,0.012977201
1092.0,0.012981875
1093.0,0.012983489
1094.0,0.012983561
1095.0,0.012960788
1096.0,0.012921629
1097.0,0.01288782
1098.0,0.0128603
1099.0,0.012847516
1100.0,0.012867327
1101.0,0.012881951
1102.0,0.012870067
1103.0,0.012857885
1104.0,0.012838179
1105.0,0.012818795
1106.0,0.01282193
1107.0,0.012826955
1108.0,0.012815732
1109.0,0.012800392
1110.0,0.012809498
1111.0,0.012833351
1112.0,0.012846185
1113.0,0.012847503
1114.0,0.012849396
1115.0,0.012853711
1116.0,0.012854244
1117.0,0.012835324
1118.0,0.012816503
1119.0,0.012788385
1120.0,0.012760116
1121.0,0.012741107
1122.0,0.012725658
1123.0,0.012752019
1124.0,0.012790958
1125.0,0.0127988
1126.0,0.012779049
1127.0,0.012760669
1128.0,0.012754983
1129.0,0.012757405
1130.0,0.012767032
1131.0,0.012770282
1132.0,0.012765103
1133.0,0.012766416
1134.0,0.012772953
1135.0,0.012774298
1136.0,0.012740053
1137.0,0.012705738
1138.0,0.012717812
1139.0,0.012733862
1140.0,0.01272657
1141.0,0.012715826
1142.0,0.012707463
1143.0,0.012697091
1144.0,0.012686528
1145.0,0.012673323
1146.0,0.01266076
1147.0,0.012655661
1148.0,0.012655728
1149.0,0.012672441
1150.0,0.012689077
1151.0,0.012705878
1152.0,0.012722079
1153.0,0.01271423
1154.0,0.012699043
1155.0,0.012679139
1156.0,0.012664847
1157.0,0.012659055
1158.0,0.012660857
1159.0,0.012664756
1160.0,0.012663741
1161.0,0.012658578
1162.0,0.012658941
1163.0,0.012657032
1164.0,0.01263518
1165.0,0.012622388
1166.0,0.012636035
1167.0,0.012647315
1168.0,0.012645413
1169.0,0.012642212
1170.0,0.01264076
1171.0,0.012639658
1172.0,0.01263824
1173.0,0.01263901
1174.0,0.012634948
1175.0,0.01262813
1176.0,0.012624935
1177.0,0.012624565
1178.0,0.012627018
1179.0,0.012634906
1180.0,0.012639082
1181.0,0.012634751
1182.0,0.012636697
1183.0,0.012645258
1184.0,0.012647316
1185.0,0.012628749
1186.0,0.012611059
1187.0,0.012615248
1188.0,0.012623598
1189.0,0.012615183
1190.0,0.012602328
1191.0,0.012589665
1192.0,0.012576611
1193.0,0.012569178
1194.0,0.012558203
1195.0,0.012556639
1196.0,0.012566813
1197.0,0.012568774
1198.0,0.012562359
1199.0,0.012562315
1200.0,0.012576666
1201.0,0.012586188
1202.0,0.012587973
1203.0,0.012584998
1204.0,0.012565501
1205.0,0.012544101
1206.0,0.012529955
1207.0,0.012519184
1208.0,0.012524787
1209.0,0.012530271
1210.0,0.012515117
1211.0,0.012500937
1212.0,0.012505408
1213.0,0.012519076
1214.0,0.012524457
1215.0,0.012519742
1216.0,0.012515166
1217.0,0.012515846
1218.0,0.012524441
1219.0,0.012529431
1220.0,0.012522307
1221.0,0.012508205
1222.0,0.012499293
1223.0,0.012494581
1224.0,0.012488115
1225.0,0.012482296
1226.0,0.012479155
1227.0,0.012482475
1228.0,0.012486875
1229.0,0.012477323
1230.0,0.012459762
1231.0,0.01244781
1232.0,0.012439548
1233.0,0.012436684
1234.0,0.012450743
1235.0,0.012460789
1236.0,0.012457072
1237.0,0.012450298
1238.0,0.012435403
1239.0,0.012425122
1240.0,0.012423865
1241.0,0.012419314
1242.0,0.012415943
1243.0,0.012418971
1244.0,0.012417914
1245.0,0.012411881
1246.0,0.012414766
1247.0,0.012416794
1248.0,0.012411823
1249.0,0.012416308
1250.0,0.012412223
1251.0,0.012389365
1252.0,0.012369087
1253.0,0.012364253
1254.0,0.012367656
1255.0,0.012370751
1256.0,0.012363283
1257.0,0.012354025
1258.0,0.012347914
1259.0,0.012338238
1260.0,0.012333999
1261.0,0.01234067
1262.0,0.012345964
1263.0,0.01234179
1264.0,0.012333064
1265.0,0.012326232
1266.0,0.012321951
1267.0,0.012313494
1268.0,0.012304977
1269.0,0.012293702
1270.0,0.012280795
1271.0,0.012284067
1272.0,0.012292901
1273.0,0.012291959
1274.0,0.012286684
1275.0,0.012283451
1276.0,0.012275652
1277.0,0.012261238
1278.0,0.012249963
1279.0,0.012245837
1280.0,0.012243476
1281.0,0.01224205
1282.0,0.012239477
1283.0,0.01223221
1284.0,0.012224624
1285.0,0.012222231
1286.0,0.012222855
1287.0,0.012221662
1288.0,0.012213966
1289.0,0.012205504
1290.0,0.012205855
1291.0,0.012211626
1292.0,0.012206628
1293.0,0.012196622
1294.0,0.012198007
1295.0,0.012195347
1296.0,0.012182281
1297.0,0.012169362
1298.0,0.012163703
1299.0,0.012162966
1300.0,0.012160444
1301.0,0.012157531
1302.0,0.012155214
1303.0,0.012152843
1304.0,0.01214577
1305.0,0.012132271
1306.0,0.012121894
1307.0,0.012118498
1308.0,0.012111521
1309.0,0.012102325
1310.0,0.012104096
1311.0,0.012114218
1312.0,0.012115403
1313.0,0.012107744
1314.0,0.01209957
1315.0,0.012085334
1316.0,0.012074507
1317.0,0.012072202
1318.0,0.01207019
1319.0,0.012066243
1320.0,0.01205682
1321.0,0.012047794
1322.0,0.012047109
1323.0,0.012047207
1324.0,0.012037914
1325.0,0.012021266
1326.0,0.01200895
1327.0,0.012012982
1328.0,0.012024235
1329.0,0.012022999
1330.0,0.012014691
1331.0,0.012011393
1332.0,0.012002662
1333.0,0.011990886
1334.0,0.011990759
1335.0,0.011989603
1336.0,0.011976921
1337.0,0.011969639
1338.0,0.011968783
1339.0,0.011968171
1340.0,0.011970964
1341.0,0.011973361
1342.0,0.011973779
1343.0,0.011972507
1344.0,0.011976612
1345.0,0.011971496
1346.0,0.01195278
1347.0,0.011946202
1348.0,0.011952857
1349.0,0.011958743
1350.0,0.011959646
1351.0,0.011948254
1352.0,0.011930567
1353.0,0.011921893
1354.0,0.011922915
1355.0,0.011927883
1356.0,0.01193238
1357.0,0.011932244
1358.0,0.011930648
1359.0,0.011927518
1360.0,0.011918629
1361.0,0.011913256
1362.0,0.011912216
1363.0,0.011905368
1364.0,0.011892592
1365.0,0.011884321
1366.0,0.011881306
1367.0,0.011877386
1368.0,0.011884135
1369.0,0.011891264
1370.0,0.011897814
1371.0,0.011906431
1372.0,0.011910085
1373.0,0.011908066
1374.0,0.011902529
1375.0,0.011899724
1376.0,0.011901387
1377.0,0.011904405
1378.0,0.011909324
1379.0,0.011912804
1380.0,0.011910141
1381.0,0.011906665
1382.0,0.011907584
1383.0,0.011908928
1384.0,0.011909715
1385.0,0.011911602
1386.0,0.011910205
1387.0,0.011908825
1388.0,0.011911957
1389.0,0.011911609
1390.0,0.011901433
1391.0,0.011885514
1392.0,0.01187755
1393.0,0.011879723
1394.0,0.011880756
1395.0,0.01187246
1396.0,0.011868652
1397.0,0.011879899
1398.0,0.011877539
1399.0,0.011863475
1400.0,0.011858802
1401.0,0.011858747
1402.0,0.011859367
1403.0,0.011858372
1404.0,0.011854335
1405.0,0.011853547
1406.0,0.011854745
1407.0,0.011852255
1408.0,0.011851478
1409.0,0.011854324
1410.0,0.011854673
1411.0,0.011851247
1412.0,0.011845463
1413.0,0.011839106
1414.0,0.01183525
1415.0,0.011830361
1416.0,0.011825908
1417.0,0.011829463
1418.0,0.011833033
1419.0,0.011826498
1420.0,0.011817795
1421.0,0.011818323
1422.0,0.011822858
1423.0,0.011816563
1424.0,0.011804024
1425.0,0.011800393
1426.0,0.011799921
1427.0,0.011794368
1428.0,0.011792816
1429.0,0.011802337
1430.0,0.011805735
1431.0,0.011798023
1432.0,0.011792393
1433.0,0.011786674
1434.0,0.011783318
1435.0,0.011788879
1436.0,0.01179602
1437.0,0.01179809
1438.0,0.011796643
1439.0,0.011801871
1440.0,0.01181072
1441.0,0.011809939
1442.0,0.011803325
1443.0,0.011797143
1444.0,0.011787375
1445.0,0.011778175
1446.0,0.011777601
1447.0,0.011781476
1448.0,0.011779667
1449.0,0.011772656
1450.0,0.011766893
1451.0,0.011759493
1452.0,0.011749809
1453.0,0.011742922
1454.0,0.011738936
1455.0,0.011736673
1456.0,0.011736337
1457.0,0.011734481
1458.0,0.011734352
1459.0,0.011736307
1460.0,0.011733977
1461.0,0.011730169
1462.0,0.011725502
1463.0,0.01171833
1464.0,0.011710379
1465.0,0.011703942
1466.0,0.011701124
1467.0,0.01169848
1468.0,0.011701865
1469.0,0.011707851
1470.0,0.011703402
1471.0,0.01169671
1472.0,0.011687796
1473.0,0.011680074
1474.0,0.011682913
1475.0,0.011685167
1476.0,0.011681845
1477.0,0.011682446
1478.0,0.011684106
1479.0,0.011682761
1480.0,0.011678685
1481.0,0.011674081
1482.0,0.011676738
1483.0,0.011678719
1484.0,0.011674674
1485.0,0.011674164
1486.0,0.01167378
1487.0,0.011665089
1488.0,0.011656856
1489.0,0.011661231
1490.0,0.011670423
1491.0,0.011668844
1492.0,0.011658737
1493.0,0.011648944
1494.0,0.011644416
1495.0,0.011644167
1496.0,0.011643435
1497.0,0.011641735
1498.0,0.01163644
1499.0,0.011626071
1500.0,0.011616873
1501.0,0.011613936
1502.0,0.011613528
1503.0,0.011616051
1504.0,0.011621695
1505.0,0.011623806
1506.0,0.011625489
1507.0,0.011623611
1508.0,0.011615752
1509.0,0.011609638
1510.0,0.011605975
1511.0,0.011603341
1512.0,0.011601073
1513.0,0.011600954
1514.0,0.011605463
1515.0,0.011609863
1516.0,0.01160325
1517.0,0.011589503
1518.0,0.011578131
1519.0,0.011571479
1520.0,0.011574565
1521.0,0.011577494
1522.0,0.011575677
1523.0,0.011569821
1524.0,0.011560371
1525.0,0.011559104
1526.0,0.011559017
1527.0,0.011551686
1528.0,0.011547396
1529.0,0.011541426
1530.0,0.011536918
1531.0,0.011540072
1532.0,0.011540637
1533.0,0.01153786
1534.0,0.011538281
1535.0,0.011544364
1536.0,0.011546251
1537.0,0.011540156
1538.0,0.011535608
1539.0,0.011534199
1540.0,0.011531824
1541.0,0.011530665
1542.0,0.011526713
1543.0,0.011517745
1544.0,0.011509498
1545.0,0.01150787
1546.0,0.011514205
1547.0,0.011518238
1548.0,0.011518935
1549.0,0.011521454
1550.0,0.011517532
1551.0,0.011510175
1552.0,0.011509585
1553.0,0.011510029
1554.0,0.01150513
1555.0,0.011500213
1556.0,0.011492774
1557.0,0.01148201
1558.0,0.011482028
1559.0,0.011491831
1560.0,0.011491681
1561.0,0.011481793
1562.0,0.011476926
1563.0,0.011478346
1564.0,0.01148394
1565.0,0.011484552
1566.0,0.011477564
1567.0,0.011472277
1568.0,0.011464197
1569.0,0.011451866
1570.0,0.011443458
1571.0,0.011441574
1572.0,0.011448757
1573.0,0.01145482
1574.0,0.011454507
1575.0,0.011453965
1576.0,0.011450768
1577.0,0.011446468
1578.0,0.011441158
1579.0,0.011433542
1580.0,0.011424181
1581.0,0.011419603
1582.0,0.01142143
1583.0,0.011424751
1584.0,0.011425273
1585.0,0.011419137
1586.0,0.011412893
1587.0,0.011413859
1588.0,0.011409857
1589.0,0.011398602
1590.0,0.011401065
1591.0,0.011408919
1592.0,0.011405522
1593.0,0.011397677
1594.0,0.011395001
1595.0,0.011397537
1596.0,0.011393496
1597.0,0.011384306
1598.0,0.011376727
1599.0,0.011367833
1600.0,0.011367288
1601.0,0.011372621
1602.0,0.011364221
1603.0,0.011355639
1604.0,0.011357246
1605.0,0.011361877
1606.0,0.011363212
1607.0,0.011354318
1608.0,0.011344939
1609.0,0.011341291
1610.0,0.011341762
1611.0,0.01134843
1612.0,0.011351116
1613.0,0.011348704
1614.0,0.011352212
1615.0,0.011355608
1616.0,0.011351571
1617.0,0.011340735
1618.0,0.011331633
1619.0,0.011324892
1620.0,0.01131479
1621.0,0.011303763
1622.0,0.011302049
1623.0,0.011310298
1624.0,0.011309659
1625.0,0.011304354
1626.0,0.011302765
1627.0,0.011299451
1628.0,0.011293781
1629.0,0.011287012
1630.0,0.011281216
1631.0,0.011273605
1632.0,0.011274098
1633.0,0.011290045
1634.0,0.011290526
1635.0,0.011275177
1636.0,0.011267922
1637.0,0.011261836
1638.0,0.011253593
1639.0,0.011252218
1640.0,0.011257731
1641.0,0.011261194
1642.0,0.011258044
1643.0,0.011255427
1644.0,0.011259621
1645.0,0.011262982
1646.0,0.011258223
1647.0,0.011253463
1648.0,0.011254191
1649.0,0.011253371
1650.0,0.011248085
1651.0,0.011233872
1652.0,0.01122165
1653.0,0.011222344
1654.0,0.011221915
1655.0,0.011216494
