Database of Origin,University of Winnipeg Spectrophotometer Facility
890.0,0.184004
895.0,0.183686
900.0,0.184063
905.0,0.183347
910.0,0.183626
915.0,0.18358
920.0,0.183418
925.0,0.183285
930.0,0.183586
935.0,0.183432
940.0,0.183724
945.0,0.184551
950.0,0.18434
955.0,0.185143
960.0,0.185129
965.0,0.185806
970.0,0.185813
975.0,0.186717
980.0,0.187028
985.0,0.187917
990.0,0.188194
995.0,0.188835
1000.0,0.188905
1005.0,0.189256
1010.0,0.190045
1015.0,0.190731
1020.0,0.191199
1025.0,0.191656
1030.0,0.192278
1035.0,0.192876
1040.0,0.193677
1045.0,0.194334
1050.0,0.194814
1055.0,0.195254
1060.0,0.196139
1065.0,0.196859
1070.0,0.197089
1075.0,0.198393
1080.0,0.198479
1085.0,0.199895
1090.0,0.200306
1095.0,0.201709
1100.0,0.201538
1105.0,0.20321
1110.0,0.204182
1115.0,0.205104
1120.0,0.206107
1125.0,0.207618
1130.0,0.208476
1135.0,0.209824
1140.0,0.211256
1145.0,0.212724
1150.0,0.214006
1155.0,0.214812
1160.0,0.216002
1165.0,0.21796
1170.0,0.219561
1175.0,0.220356
1180.0,0.223215
1185.0,0.223513
1190.0,0.224647
1195.0,0.226426
1200.0,0.227918
1205.0,0.229288
1210.0,0.231247
1215.0,0.232035
1220.0,0.234489
1225.0,0.235874
1230.0,0.237658
1235.0,0.238781
1240.0,0.24078
1245.0,0.242763
1250.0,0.244441
1255.0,0.246335
1260.0,0.248128
1265.0,0.250317
1270.0,0.252162
1275.0,0.253844
1280.0,0.255981
1285.0,0.258254
1290.0,0.260109
1295.0,0.262758
1300.0,0.264014
1305.0,0.266744
1310.0,0.268546
1315.0,0.270184
1320.0,0.272501
1325.0,0.274496
1330.0,0.277009
1335.0,0.279345
1340.0,0.281547
1345.0,0.283938
1350.0,0.285315
1355.0,0.287794
1360.0,0.28951
1365.0,0.29285
1370.0,0.294754
1375.0,0.296476
1380.0,0.298439
1385.0,0.301099
1390.0,0.302374
1395.0,0.303893
1400.0,0.305228
1405.0,0.306719
1410.0,0.307487
1415.0,0.309534
1420.0,0.311541
1425.0,0.313662
1430.0,0.316347
1435.0,0.318877
1440.0,0.321867
1445.0,0.324117
1450.0,0.326888
1455.0,0.329788
1460.0,0.33278
1465.0,0.335528
1470.0,0.338309
1475.0,0.341272
1480.0,0.343361
1485.0,0.346454
1490.0,0.348683
1495.0,0.351411
1500.0,0.353896
1505.0,0.356458
1510.0,0.359206
1515.0,0.36163
1520.0,0.364481
1525.0,0.366475
1530.0,0.368018
1535.0,0.370685
1540.0,0.372468
1545.0,0.375349
1550.0,0.37747
1555.0,0.378704
1560.0,0.380963
1565.0,0.383245
1570.0,0.384736
1575.0,0.387607
1580.0,0.388679
1585.0,0.391038
1590.0,0.393485
1595.0,0.396301
1600.0,0.397925
1605.0,0.399477
1610.0,0.400712
1615.0,0.402692
1620.0,0.404463
1625.0,0.406617
1630.0,0.407515
1635.0,0.408833
1640.0,0.410193
1645.0,0.413263
1650.0,0.414434
1655.0,0.4163
1660.0,0.417937
1665.0,0.419107
1670.0,0.420943
1675.0,0.422726
1680.0,0.42382
1685.0,0.424984
1690.0,0.426713
1695.0,0.428005
1700.0,0.429013
1705.0,0.430867
1710.0,0.432121
1715.0,0.433462
1720.0,0.435038
1725.0,0.436109
1730.0,0.436594
1735.0,0.437587
1740.0,0.438671
1745.0,0.440158
1750.0,0.441513
1755.0,0.44251
1760.0,0.443166
1765.0,0.443949
1770.0,0.445502
1775.0,0.446283
1780.0,0.447332
1785.0,0.448354
1790.0,0.4491
1795.0,0.450425
1800.0,0.451107
1805.0,0.45245
1810.0,0.453197
1815.0,0.454502
1820.0,0.455152
1825.0,0.456732
1830.0,0.457694
1835.0,0.45808
1840.0,0.459417
1845.0,0.46032
1850.0,0.460711
1855.0,0.460912
1860.0,0.460836
1865.0,0.459966
1870.0,0.45888
1875.0,0.459146
1880.0,0.456139
1885.0,0.451981
1890.0,0.447317
1895.0,0.439457
1900.0,0.429728
1905.0,0.421464
1910.0,0.416425
1915.0,0.414433
1920.0,0.415032
1925.0,0.417872
1930.0,0.419422
1935.0,0.422135
1940.0,0.424117
1945.0,0.426049
1950.0,0.426847
1955.0,0.429413
1960.0,0.431703
1965.0,0.434619
1970.0,0.435996
1975.0,0.437997
1980.0,0.440121
1985.0,0.44257
1990.0,0.445104
1995.0,0.446521
2000.0,0.44857
2005.0,0.450985
2010.0,0.453372
2015.0,0.455058
2020.0,0.456471
2025.0,0.458244
2030.0,0.459959
2035.0,0.462306
2040.0,0.463642
2045.0,0.465115
2050.0,0.466085
2055.0,0.467189
2060.0,0.46821
2065.0,0.470118
2070.0,0.470472
2075.0,0.471766
2080.0,0.47261
2085.0,0.472729
2090.0,0.474125
2095.0,0.475203
2100.0,0.475526
2105.0,0.476179
2110.0,0.476231
2115.0,0.476921
2120.0,0.477728
2125.0,0.478831
2130.0,0.479129
2135.0,0.479506
2140.0,0.479388
2145.0,0.479048
2150.0,0.478481
2155.0,0.478054
2160.0,0.478081
2165.0,0.47744
2170.0,0.476355
2175.0,0.476152
2180.0,0.474646
2185.0,0.473646
2190.0,0.472404
2195.0,0.471549
2200.0,0.469863
2205.0,0.468854
2210.0,0.466821
2215.0,0.467171
2220.0,0.467366
2225.0,0.466146
2230.0,0.46502
2235.0,0.463613
2240.0,0.460753
2245.0,0.459374
2250.0,0.457916
2255.0,0.456159
2260.0,0.454791
2265.0,0.454049
2270.0,0.452229
2275.0,0.451656
2280.0,0.449526
2285.0,0.447805
2290.0,0.444865
2295.0,0.44195
2300.0,0.439565
2305.0,0.438126
2310.0,0.437528
2315.0,0.438781
2320.0,0.440813
2325.0,0.441303
2330.0,0.442003
2335.0,0.441793
2340.0,0.440692
2345.0,0.438223
2350.0,0.435785
2355.0,0.433908
2360.0,0.431288
2365.0,0.430094
2370.0,0.427421
2375.0,0.42631
2380.0,0.4255
2385.0,0.424691
2390.0,0.423896
2395.0,0.423501
2400.0,0.423839
2405.0,0.42281
2410.0,0.421859
2415.0,0.420668
2420.0,0.419229
2425.0,0.417276
2430.0,0.416156
2435.0,0.41461
2440.0,0.412764
2445.0,0.410962
2450.0,0.409131
2455.0,0.406873
2460.0,0.4039
2465.0,0.401951
2470.0,0.400258
2475.0,0.397978
2480.0,0.396247
2485.0,0.394317
2490.0,0.39151
2495.0,0.390139
2500.0,0.388649
2505.0,0.387849
2510.0,0.386406
2515.0,0.385862
2520.0,0.385074
2525.0,0.384363
2530.0,0.383007
2535.0,0.383788
2540.0,0.383395
2545.0,0.382066
2550.0,0.381811
2555.0,0.381285
2560.0,0.381507
2565.0,0.379691
2570.0,0.379064
2575.0,0.378035
2580.0,0.377954
2585.0,0.376357
2586.2,0.376832
2588.8,0.376136
2592.7,0.376449
2594.0,0.373981
2596.6,0.373852
2599.2,0.373893
2601.8,0.373006
2605.7,0.372299
2607.1,0.371401
2609.7,0.370829
2612.3,0.369734
2614.9,0.368458
2618.9,0.36814
2620.2,0.367846
2622.9,0.366321
2625.5,0.364566
2628.2,0.364113
2632.2,0.36261
2634.9,0.362076
2636.2,0.360775
2638.9,0.358421
2642.9,0.357038
2644.3,0.355615
2647.0,0.354102
2649.7,0.351093
2653.8,0.349091
2655.1,0.346221
2657.8,0.34412
2660.6,0.34065
2663.3,0.336264
2667.4,0.332311
2670.1,0.325525
2672.9,0.316916
2674.3,0.308168
2678.4,0.301306
2679.8,0.295087
2684.0,0.286134
2686.8,0.274646
2688.1,0.262075
2690.9,0.2469
2695.1,0.230061
2697.9,0.214387
2700.7,0.199569
2702.1,0.184056
2706.4,0.171008
2709.2,0.16328
2712.0,0.162679
2714.9,0.160862
2717.7,0.156348
2720.6,0.147547
2722.0,0.138132
2724.9,0.128361
2729.2,0.122887
2732.0,0.116776
2734.9,0.111233
2737.8,0.104939
2740.7,0.098831
2743.6,0.09335
2745.1,0.087618
2749.4,0.082389
2750.9,0.077132
2753.8,0.073194
2756.7,0.070596
2759.7,0.067511
2762.6,0.067081
2767.0,0.066449
2770.0,0.065408
2772.9,0.064982
2775.9,0.062996
2778.9,0.061821
2781.9,0.061009
2784.9,0.060209
2787.9,0.059275
2790.9,0.058058
2793.9,0.057415
2796.9,0.057059
2799.9,0.056388
2801.4,0.056194
2806.0,0.055657
2809.0,0.055951
2810.5,0.055679
2813.6,0.055141
2816.6,0.055932
2819.7,0.05605
2822.8,0.05594
2827.4,0.05673
2830.5,0.057897
2832.0,0.059179
2836.7,0.060362
2839.8,0.061751
2842.9,0.063232
2846.0,0.065351
2849.1,0.066568
2850.7,0.068381
2855.4,0.069686
2857.0,0.071344
2861.7,0.072108
2864.9,0.072778
2868.0,0.073197
2871.2,0.073916
2874.4,0.074451
2876.0,0.074475
2880.8,0.0746
2884.0,0.074874
2885.6,0.074078
2890.4,0.074908
2893.6,0.075071
2896.9,0.07509
2900.1,0.075126
2903.4,0.075205
2906.6,0.075309
2909.9,0.074786
2913.1,0.074767
2916.4,0.075274
2919.7,0.075047
2923.0,0.075227
2926.3,0.075371
2929.6,0.074894
2932.9,0.075146
2936.3,0.075753
2937.9,0.075401
2942.9,0.074983
2946.3,0.075446
2949.6,0.075487
2953.0,0.075216
2956.3,0.075402
2959.7,0.075083
2963.1,0.075504
2966.5,0.075363
2969.9,0.074882
2973.3,0.075204
2976.7,0.07485
2980.1,0.074863
2983.6,0.075177
2987.0,0.075183
2990.4,0.074608
2993.9,0.074491
2997.4,0.07481
3000.8,0.074423
3004.3,0.074408
3007.8,0.074323
3011.3,0.073932
3014.8,0.074195
3018.3,0.074131
3021.8,0.074046
3025.3,0.073216
3028.9,0.073611
3032.4,0.073184
3036.0,0.073067
3039.5,0.073172
3043.1,0.073044
3046.7,0.072678
3050.2,0.072981
3053.8,0.072276
3057.4,0.072235
3061.1,0.072532
3064.7,0.072373
3068.3,0.072266
3071.9,0.07221
3075.6,0.072234
3079.2,0.072076
3082.9,0.072155
3086.6,0.071877
3090.2,0.071903
3093.9,0.071796
3097.6,0.07203
3101.3,0.072273
3105.0,0.072044
3108.8,0.072485
3112.5,0.072354
3116.2,0.072748
3120.0,0.072955
3123.7,0.073197
3127.5,0.073158
3131.3,0.07364
3135.1,0.073707
3138.9,0.074182
3142.7,0.074512
3146.5,0.074982
3150.3,0.074968
3154.1,0.07566
3158.0,0.076077
3161.8,0.076607
3165.7,0.077021
3169.6,0.077401
3173.4,0.078066
3177.3,0.07871
3181.2,0.0793
3185.1,0.080073
3189.1,0.080694
3193.0,0.081335
3196.9,0.082144
3200.9,0.083162
3204.8,0.083758
3208.8,0.084795
3212.8,0.085993
3216.8,0.086822
3220.8,0.087612
3224.8,0.088979
3228.8,0.089966
3232.8,0.090961
3236.8,0.092309
3240.9,0.093319
3244.9,0.094617
3249.0,0.095617
3253.1,0.0971
3257.2,0.098209
3261.3,0.099244
3265.4,0.100523
3269.5,0.102144
3273.6,0.103461
3277.8,0.104127
3281.9,0.105619
3286.1,0.106623
3290.2,0.107944
3294.4,0.109242
3298.6,0.110526
3302.8,0.111693
3304.9,0.112206
3307.0,0.112675
3309.1,0.113313
3311.2,0.113848
3313.4,0.114284
3315.5,0.114696
3317.6,0.115193
3319.7,0.115759
3321.9,0.116496
3324.0,0.117069
3326.1,0.117433
3328.3,0.117883
3330.4,0.11827
3332.5,0.118728
3334.7,0.11908
3336.8,0.119434
3339.0,0.119735
3341.1,0.120134
3343.3,0.120575
3345.4,0.12104
3347.6,0.121428
3349.8,0.121598
3351.9,0.121852
3354.1,0.12201
3356.3,0.122244
3358.4,0.122681
3360.6,0.122892
3362.8,0.123017
3365.0,0.123198
3367.1,0.123427
3369.3,0.123722
3371.5,0.124126
3373.7,0.124611
3375.9,0.125017
3378.1,0.125199
3380.3,0.125332
3382.5,0.125715
3384.7,0.126266
3386.9,0.12671
3389.1,0.127051
3391.4,0.127468
3393.6,0.127645
3395.8,0.127756
3398.0,0.128135
3400.3,0.12848
3402.5,0.12853
3404.7,0.128729
3407.0,0.128784
3409.2,0.128834
3411.4,0.129084
3413.7,0.129444
3415.9,0.129882
3418.2,0.130376
3420.4,0.131171
3422.7,0.132007
3425.0,0.132927
3427.2,0.13369
3429.5,0.134474
3431.8,0.135236
3434.0,0.135907
3436.3,0.136808
3438.6,0.137651
3440.9,0.138381
3443.2,0.138897
3445.4,0.13947
3447.7,0.140139
3450.0,0.140701
3452.3,0.141226
3454.6,0.141777
3456.9,0.142406
3459.2,0.142865
3461.6,0.143336
3463.9,0.143851
3466.2,0.144137
3468.5,0.144248
3470.8,0.144653
3473.1,0.14503
3475.5,0.145448
3477.8,0.145631
3480.1,0.145646
3482.5,0.145934
3484.8,0.146525
3487.2,0.146962
3489.5,0.147256
3491.9,0.147561
3494.2,0.14785
3496.6,0.148208
3498.9,0.148674
3501.3,0.149166
3503.6,0.149654
3506.0,0.150285
3508.4,0.151175
3510.8,0.152148
3513.1,0.153278
3515.5,0.154265
3517.9,0.15525
3520.3,0.156156
3522.7,0.157033
3525.1,0.158037
3527.5,0.15899
3529.9,0.159678
3532.3,0.160532
3534.7,0.161389
3537.1,0.162429
3539.5,0.16344
3541.9,0.164331
3544.4,0.165174
3546.8,0.165839
3549.2,0.166515
3551.6,0.167427
3554.1,0.16831
3556.5,0.169017
3559.0,0.169757
3561.4,0.170606
3563.9,0.171453
3566.3,0.172252
3568.8,0.173078
3571.2,0.173792
3573.7,0.174379
3576.1,0.175147
3578.6,0.175934
3581.1,0.176753
3583.6,0.177338
3586.0,0.177955
3588.5,0.178855
3591.0,0.179763
3593.5,0.180441
3596.0,0.181194
3598.5,0.182013
3601.0,0.182634
3603.5,0.183293
3606.0,0.184073
3608.5,0.184754
3611.0,0.185356
3613.5,0.186044
3616.0,0.186676
3618.6,0.18743
3621.1,0.18826
3623.6,0.189006
3626.1,0.189663
3628.7,0.190334
3631.2,0.191087
3633.8,0.19175
3636.3,0.192471
3638.9,0.193269
3641.4,0.193919
3644.0,0.194403
3646.6,0.194881
3649.1,0.195546
3651.7,0.196406
3654.3,0.197191
3656.8,0.197897
3659.4,0.198463
3662.0,0.199118
3664.6,0.199833
3667.2,0.200493
3669.8,0.201236
3672.4,0.201948
3675.0,0.202663
3677.6,0.203293
3680.2,0.20393
3682.8,0.20471
3685.4,0.205426
3688.1,0.206113
3690.7,0.206889
3693.3,0.207599
3695.9,0.20819
3698.6,0.208857
3701.2,0.209537
3703.9,0.21017
3706.5,0.210929
3709.2,0.211702
3711.8,0.212332
3714.5,0.212973
3717.1,0.213533
3719.8,0.21406
3722.5,0.214752
3725.1,0.215426
3727.8,0.216034
3730.5,0.216661
3733.2,0.217323
3735.9,0.217875
3738.6,0.21834
3741.3,0.219003
3744.0,0.219821
3746.7,0.220484
3749.4,0.220947
3752.1,0.221416
3754.8,0.221923
3757.5,0.222431
3760.3,0.222735
3763.0,0.223171
3765.7,0.223759
3768.5,0.224274
3771.2,0.224615
3773.9,0.224992
3776.7,0.2253
3779.4,0.225577
3782.2,0.225813
3785.0,0.225929
3787.7,0.225987
3790.5,0.226179
3793.3,0.226159
3796.1,0.226162
3798.8,0.226049
3801.6,0.225788
3804.4,0.225539
3807.2,0.225317
3810.0,0.225119
3812.8,0.225054
3815.6,0.224915
3818.4,0.224801
3821.2,0.22459
3824.0,0.224383
3826.9,0.224246
3829.7,0.224125
3832.5,0.224011
3835.4,0.224114
3838.2,0.224105
3841.0,0.223947
3843.9,0.223919
3846.7,0.224088
3849.6,0.224071
3852.4,0.224002
3855.3,0.224027
3858.2,0.224127
3861.1,0.224125
3863.9,0.224236
3866.8,0.224452
3869.7,0.224421
3872.6,0.22426
3875.5,0.224288
3878.4,0.224299
3881.3,0.224294
3884.2,0.224354
3887.1,0.224474
3890.0,0.224568
3892.9,0.224654
3895.9,0.224612
3898.8,0.224587
3901.7,0.224627
3904.7,0.224563
3907.6,0.224399
3910.6,0.224355
3913.5,0.22424
3916.5,0.224219
3919.4,0.224116
3922.4,0.223935
3925.4,0.223722
3928.3,0.223434
3931.3,0.223057
3934.3,0.222724
3937.3,0.222402
3940.3,0.222075
3943.3,0.221706
3946.3,0.221346
3949.3,0.221
3952.3,0.220523
3955.3,0.219954
3958.3,0.219458
3961.3,0.218868
3964.4,0.218166
3967.4,0.217379
3970.4,0.216614
3973.5,0.215814
3976.5,0.214963
3979.6,0.214312
3982.6,0.213899
3985.7,0.213319
3988.8,0.212939
3991.8,0.212779
3994.9,0.212709
3998.0,0.212764
4001.1,0.212947
4004.2,0.213303
4007.3,0.21396
4010.4,0.214794
4013.5,0.215751
4016.6,0.216694
4019.7,0.217813
4022.8,0.219055
4025.9,0.220343
4029.1,0.221801
4032.2,0.223346
4035.3,0.224879
4038.5,0.226606
4041.6,0.228403
4044.8,0.23018
4047.9,0.231952
4051.1,0.233781
4054.3,0.235539
4057.4,0.237336
4060.6,0.23912
4063.8,0.240753
4067.0,0.242285
4070.2,0.244002
4073.4,0.245463
4076.6,0.246891
4079.8,0.248414
4083.0,0.249763
4086.2,0.250945
4089.4,0.252102
4092.6,0.253199
4095.9,0.25437
4099.1,0.255442
4102.4,0.256545
4105.6,0.25758
4108.9,0.258651
4112.1,0.259502
4115.4,0.260366
4118.7,0.261145
4121.9,0.261966
4125.2,0.26276
4128.5,0.26357
4131.8,0.264198
4135.1,0.264665
4138.4,0.265214
4141.7,0.265865
4145.0,0.266444
4148.3,0.267068
4151.6,0.267423
4155.0,0.26775
4158.3,0.26821
4161.6,0.268734
4165.0,0.269117
4168.3,0.269483
4171.7,0.269744
4175.0,0.270168
4178.4,0.270661
4181.8,0.271141
4185.1,0.271349
4188.5,0.271555
4191.9,0.271849
4195.3,0.272078
4198.7,0.27209
4202.1,0.272239
4205.5,0.272347
4208.9,0.272356
4212.4,0.272319
4215.8,0.272239
4219.2,0.272115
4222.6,0.272018
4226.1,0.271709
4229.5,0.27149
4233.0,0.271294
4236.5,0.271097
4239.9,0.270792
4243.4,0.270393
4246.9,0.269968
4250.3,0.269405
4253.8,0.268418
4257.3,0.266861
4260.8,0.264601
4264.3,0.262207
4267.8,0.259898
4271.3,0.258339
4274.9,0.257959
4278.4,0.259318
4281.9,0.261989
4285.5,0.264931
4289.0,0.267432
4292.6,0.269441
4296.1,0.270801
4299.7,0.271818
4303.3,0.272802
4306.8,0.273692
4310.4,0.274494
4314.0,0.275422
4317.6,0.276177
4321.2,0.276692
4324.8,0.277025
4328.4,0.277418
4332.0,0.277852
4335.6,0.278251
4339.3,0.278403
4342.9,0.27873
4346.5,0.27891
4350.2,0.279183
4353.8,0.279359
4357.5,0.279598
4361.1,0.279656
4364.8,0.279631
4368.5,0.279704
4372.2,0.279856
4375.9,0.279887
4379.6,0.279906
4383.3,0.279962
4387.0,0.280009
4390.7,0.279955
4394.4,0.279931
4398.1,0.279843
4401.9,0.279856
4405.6,0.279884
4409.4,0.2799
4413.1,0.279886
4416.9,0.279945
4420.6,0.279951
4424.4,0.279892
4428.2,0.279754
4432.0,0.279709
4435.8,0.279621
4439.6,0.279615
4443.4,0.279568
4447.2,0.27947
4451.0,0.27942
4454.8,0.279384
4458.6,0.279158
4462.5,0.279097
4466.3,0.279049
4470.2,0.278933
4474.0,0.278794
4477.9,0.278802
4481.8,0.27876
4485.6,0.278623
4489.5,0.278412
4493.4,0.278308
4497.3,0.278217
4501.2,0.278104
4505.1,0.277935
4509.0,0.277849
4513.0,0.277763
4516.9,0.277669
4520.9,0.277471
4524.8,0.277236
4528.7,0.276894
4532.7,0.276833
4536.7,0.276687
4540.6,0.276456
4544.6,0.276254
4548.6,0.276111
4552.6,0.275968
4556.6,0.275877
4560.6,0.2755
4564.6,0.275042
4568.6,0.274766
4572.7,0.274604
4576.7,0.274238
4580.8,0.273962
4584.8,0.273615
4588.9,0.273318
4592.9,0.27294
4597.0,0.272536
4601.1,0.272223
4605.2,0.272009
4609.3,0.271588
4613.4,0.271044
4617.5,0.270554
4621.6,0.27016
4625.7,0.269688
4629.8,0.269328
4634.0,0.26892
4638.1,0.268526
4642.3,0.268144
4646.4,0.267847
4650.6,0.267526
4654.8,0.267279
4659.0,0.266932
4663.1,0.266627
4667.3,0.266419
4671.5,0.266308
4675.8,0.266133
4680.0,0.266087
4684.2,0.26605
4688.4,0.266042
4692.7,0.265899
4696.9,0.265846
4701.2,0.265738
4705.5,0.265732
4709.7,0.26566
4714.0,0.265648
4718.3,0.265613
4722.6,0.265527
4726.9,0.26541
4731.2,0.265357
4735.5,0.265135
4739.9,0.265014
4744.2,0.264816
4748.5,0.264637
4752.9,0.264373
4757.3,0.264082
4761.6,0.263825
4766.0,0.263569
4770.4,0.263225
4774.8,0.262918
4779.2,0.262532
4783.6,0.262189
4788.0,0.261834
4792.4,0.261531
4796.9,0.261127
4801.3,0.260833
4805.8,0.260546
4810.2,0.260245
4814.7,0.259865
4819.1,0.259499
4823.6,0.259071
4828.1,0.258734
4832.6,0.258365
4837.1,0.258076
4841.6,0.257664
4846.2,0.257311
4850.7,0.25684
4855.3,0.256479
4859.8,0.256096
4864.4,0.255756
4868.9,0.255375
4873.5,0.255051
4878.1,0.254629
4882.7,0.254184
4887.3,0.253718
4891.9,0.253293
4896.5,0.252684
4901.1,0.252167
4905.8,0.251694
4910.4,0.251241
4915.1,0.250743
4919.7,0.250199
4924.4,0.249614
4929.1,0.249115
4933.8,0.248608
4938.5,0.248202
4943.2,0.247593
4947.9,0.246935
4952.6,0.246282
4957.4,0.245737
4962.1,0.245087
4966.9,0.244456
4971.6,0.2438
4976.4,0.243193
4981.2,0.242518
4986.0,0.241947
4990.8,0.241377
4995.6,0.240877
5000.4,0.240354
5005.2,0.239904
5010.0,0.239355
5014.9,0.238829
5019.8,0.238363
5024.6,0.238068
5029.5,0.237588
5034.4,0.237243
5039.3,0.236896
5044.2,0.236621
5049.1,0.236242
5054.0,0.235861
5058.9,0.235473
5063.9,0.23504
5068.8,0.234531
5073.8,0.234142
5078.8,0.233604
5083.7,0.233094
5088.7,0.232653
5093.7,0.232182
5098.7,0.231588
5103.7,0.231007
5108.8,0.230408
5113.8,0.229869
5118.9,0.229229
5123.9,0.228574
5129.0,0.227892
5134.1,0.227258
5139.1,0.226518
5144.3,0.22581
5149.4,0.225286
5154.5,0.225054
5159.6,0.224529
5164.7,0.223961
5169.9,0.223465
5175.0,0.223054
5180.2,0.222513
5185.4,0.222064
5190.6,0.221463
5195.8,0.22077
5201.0,0.220107
5206.2,0.219583
5211.5,0.218836
5216.7,0.218348
5222.0,0.217814
5227.2,0.217171
5232.5,0.216427
5237.8,0.215714
5243.1,0.215025
5248.4,0.214315
5253.7,0.213483
5259.0,0.2127
5264.4,0.211886
5269.7,0.211063
5275.1,0.210189
5280.5,0.209501
5285.8,0.2087
5291.2,0.207785
5296.6,0.206939
5302.0,0.20613
5307.5,0.205268
5312.9,0.204472
5318.4,0.203634
5323.8,0.202805
5329.3,0.201871
5334.8,0.200977
5340.3,0.200033
5345.8,0.199076
5351.3,0.198049
5356.8,0.19727
5362.4,0.196372
5367.9,0.195388
5373.5,0.194312
5379.0,0.19338
5384.6,0.19233
5390.2,0.191231
5395.8,0.190031
5401.5,0.188852
5407.1,0.187499
5412.7,0.186028
5418.4,0.184277
5424.1,0.182689
5429.7,0.181172
5435.4,0.179181
5441.1,0.177018
5446.8,0.174715
5452.6,0.1722
5458.3,0.169519
5464.1,0.166547
5469.8,0.163654
5475.6,0.160602
5481.4,0.15748
5487.2,0.154545
5493.0,0.15171
5498.8,0.14904
5504.7,0.146686
5510.5,0.144777
5516.4,0.143064
5522.3,0.141667
5528.1,0.140576
5534.0,0.139831
5540.0,0.139284
5545.9,0.138908
5551.8,0.138882
5557.8,0.139346
5563.7,0.139987
5569.7,0.140724
5575.7,0.141491
5581.7,0.142631
5587.7,0.143748
5593.7,0.144544
5599.8,0.14523
5605.8,0.145826
5611.9,0.146274
5618.0,0.146644
5624.1,0.146959
5630.2,0.147009
5636.3,0.146871
5642.4,0.146799
5648.6,0.147018
5654.7,0.146796
5660.9,0.146747
5667.1,0.146455
5673.3,0.146094
5679.5,0.145926
5685.7,0.145698
5692.0,0.145384
5698.2,0.145313
5704.5,0.14477
5710.8,0.144323
5717.1,0.144013
5723.4,0.143611
5729.7,0.143102
5736.0,0.142531
5742.4,0.1419
5748.8,0.141267
5755.1,0.140668
5761.5,0.1397
5768.0,0.138883
5774.4,0.138365
5780.8,0.137396
5787.3,0.136507
5793.7,0.135494
5800.2,0.134465
5806.7,0.133359
5813.2,0.132161
5819.8,0.130755
5826.3,0.129747
5832.8,0.12854
5839.4,0.127307
5846.0,0.125882
5852.6,0.124434
5859.2,0.122917
5865.8,0.121467
5872.5,0.120037
5879.1,0.118362
5885.8,0.116931
5892.5,0.115361
5899.2,0.1137
5905.9,0.112149
5912.6,0.110395
5919.4,0.108641
5926.2,0.106841
5932.9,0.105027
5939.7,0.103359
5946.5,0.10197
5953.4,0.100315
5960.2,0.098781
5967.1,0.097025
5974.0,0.095618
5980.8,0.094179
5987.8,0.092664
5994.7,0.091153
6001.6,0.089766
6008.6,0.088159
6015.5,0.08673
6022.5,0.085496
6029.5,0.084179
6036.5,0.082744
6043.6,0.081268
6050.6,0.080013
6057.7,0.079278
6064.8,0.078152
6071.9,0.077106
6079.0,0.076308
6086.1,0.07562
6093.3,0.074871
