Database of Origin,ASTER / ECOSTRESS Spectral Library
501.0,0.7266630000000001
502.0,0.727437
503.0,0.7284950000000001
504.0,0.72955
505.0,0.730514
506.0,0.731307
507.0,0.7323350000000001
508.0,0.732936
509.0,0.733977
510.0,0.7347199999999999
511.0,0.735509
512.0,0.7363620000000001
513.0,0.737253
514.0,0.738044
515.0,0.7387009999999999
516.0,0.739339
517.0,0.740166
518.0,0.740819
519.0,0.7414360000000001
520.0,0.742351
521.0,0.7431409999999999
522.0,0.743824
523.0,0.74453
524.0,0.745314
525.0,0.746069
526.0,0.746892
527.0,0.747625
528.0,0.7482040000000001
529.0,0.748848
530.0,0.7497799999999999
531.0,0.7503019999999999
532.0,0.750969
533.0,0.751661
534.0,0.752484
535.0,0.753174
536.0,0.753706
537.0,0.754413
538.0,0.754989
539.0,0.755553
540.0,0.756379
541.0,0.756995
542.0,0.757547
543.0,0.7580490000000001
544.0,0.7586029999999999
545.0,0.759211
546.0,0.759798
547.0,0.760377
548.0,0.7609480000000001
549.0,0.761369
550.0,0.7621519999999999
551.0,0.762799
552.0,0.7634529999999999
553.0,0.764003
554.0,0.764525
555.0,0.765167
556.0,0.7656879999999999
557.0,0.766228
558.0,0.7669119999999999
559.0,0.767549
560.0,0.767946
561.0,0.7688280000000001
562.0,0.7696210000000001
563.0,0.770035
564.0,0.770541
565.0,0.771247
566.0,0.7719029999999999
567.0,0.772324
568.0,0.772876
569.0,0.773377
570.0,0.77396
571.0,0.774542
572.0,0.7751399999999999
573.0,0.775749
574.0,0.776281
575.0,0.776949
576.0,0.77754
577.0,0.777997
578.0,0.778505
579.0,0.7792
580.0,0.779869
581.0,0.780394
582.0,0.78094
583.0,0.781412
584.0,0.781815
585.0,0.7823309999999999
586.0,0.7830029999999999
587.0,0.783452
588.0,0.78386
589.0,0.784349
590.0,0.7848950000000001
591.0,0.785287
592.0,0.7858580000000001
593.0,0.786439
594.0,0.786838
595.0,0.7872939999999999
596.0,0.787611
597.0,0.787795
598.0,0.7880459999999999
599.0,0.7884350000000001
600.0,0.788524
601.0,0.7890389999999999
602.0,0.7893600000000001
603.0,0.789724
604.0,0.790238
605.0,0.7907160000000001
606.0,0.791027
607.0,0.791411
608.0,0.791838
609.0,0.792151
610.0,0.792621
611.0,0.7929930000000001
612.0,0.793371
613.0,0.793727
614.0,0.7941020000000001
615.0,0.7944880000000001
616.0,0.7948480000000001
617.0,0.795062
618.0,0.795424
619.0,0.795972
620.0,0.796331
621.0,0.796585
622.0,0.797025
623.0,0.797423
624.0,0.797804
625.0,0.798257
626.0,0.7985450000000001
627.0,0.798802
628.0,0.799347
629.0,0.799696
630.0,0.799773
631.0,0.8001659999999999
632.0,0.800624
633.0,0.800856
634.0,0.8011320000000001
635.0,0.801523
636.0,0.801979
637.0,0.802401
638.0,0.802663
639.0,0.8028409999999999
640.0,0.803194
641.0,0.803516
642.0,0.803856
643.0,0.804307
644.0,0.8045310000000001
645.0,0.804874
646.0,0.805126
647.0,0.805287
648.0,0.8057519999999999
649.0,0.806225
650.0,0.806531
651.0,0.806983
652.0,0.807068
653.0,0.8072880000000001
654.0,0.807574
655.0,0.807765
656.0,0.80794
657.0,0.8082389999999999
658.0,0.808435
659.0,0.808917
660.0,0.809265
661.0,0.8094629999999999
662.0,0.809773
663.0,0.810114
664.0,0.810625
665.0,0.810611
666.0,0.8108719999999999
667.0,0.81135
668.0,0.811356
669.0,0.8116930000000001
670.0,0.811915
671.0,0.81204
672.0,0.812435
673.0,0.812695
674.0,0.812547
675.0,0.812829
676.0,0.813484
677.0,0.8137409999999999
678.0,0.813632
679.0,0.814033
680.0,0.814551
681.0,0.814846
682.0,0.8146420000000001
683.0,0.8146720000000001
684.0,0.815192
685.0,0.8156
686.0,0.8158329999999999
687.0,0.816068
688.0,0.816039
689.0,0.816086
690.0,0.8160729999999999
691.0,0.816648
692.0,0.816587
693.0,0.81679
694.0,0.816964
695.0,0.817181
696.0,0.817483
697.0,0.817714
698.0,0.817825
699.0,0.818168
700.0,0.818718
701.0,0.8189759999999999
702.0,0.818998
703.0,0.818999
704.0,0.8192489999999999
705.0,0.8193729999999999
706.0,0.819568
707.0,0.81985
708.0,0.8200320000000001
709.0,0.820132
710.0,0.819981
711.0,0.8203090000000001
712.0,0.820809
713.0,0.8210649999999999
714.0,0.821225
715.0,0.8214279999999999
716.0,0.82162
717.0,0.82187
718.0,0.8220569999999999
719.0,0.8220770000000001
720.0,0.822577
721.0,0.822624
722.0,0.822695
723.0,0.823292
724.0,0.8230670000000001
725.0,0.823258
726.0,0.8236199999999999
727.0,0.8235420000000001
728.0,0.82392
729.0,0.823832
730.0,0.824227
731.0,0.823963
732.0,0.8244710000000001
733.0,0.824632
734.0,0.824812
735.0,0.825057
736.0,0.8252849999999999
737.0,0.825434
738.0,0.825471
739.0,0.825381
740.0,0.825606
741.0,0.825788
742.0,0.8253969999999999
743.0,0.8259829999999999
744.0,0.8259610000000001
745.0,0.826398
746.0,0.8266549999999999
747.0,0.826542
748.0,0.826772
749.0,0.826719
750.0,0.826816
751.0,0.826837
752.0,0.82734
753.0,0.827282
754.0,0.8275149999999999
755.0,0.827372
756.0,0.8273269999999999
757.0,0.8279030000000001
758.0,0.827847
759.0,0.8275199999999999
760.0,0.8278310000000001
761.0,0.828089
762.0,0.8279519999999999
763.0,0.827939
764.0,0.82831
765.0,0.8285389999999999
766.0,0.8286560000000001
767.0,0.8288150000000001
768.0,0.828558
769.0,0.828741
770.0,0.829306
771.0,0.8296779999999999
772.0,0.829534
773.0,0.829291
774.0,0.829334
775.0,0.8296819999999999
776.0,0.829374
777.0,0.8303879999999999
778.0,0.8302240000000001
779.0,0.830314
780.0,0.830605
781.0,0.8301130000000001
782.0,0.83095
783.0,0.8305800000000001
784.0,0.831249
785.0,0.8311700000000001
786.0,0.830751
787.0,0.8319249999999999
788.0,0.8315649999999999
789.0,0.831191
790.0,0.83196
791.0,0.831796
792.0,0.832135
793.0,0.832075
794.0,0.8324290000000001
795.0,0.832571
796.0,0.8324590000000001
797.0,0.832804
798.0,0.832967
799.0,0.833519
800.0,0.83379
801.0,0.834033
802.0,0.834065
803.0,0.834224
804.0,0.8342529999999999
805.0,0.834448
806.0,0.83419
807.0,0.8345229999999999
808.0,0.8348730000000001
809.0,0.83433
810.0,0.8349
811.0,0.8346939999999999
812.0,0.8353480000000001
813.0,0.835533
814.0,0.834941
815.0,0.8356629999999999
816.0,0.83525
817.0,0.8350190000000001
818.0,0.835087
819.0,0.835548
820.0,0.8355360000000001
821.0,0.8354659999999999
822.0,0.83556
823.0,0.835519
824.0,0.835359
825.0,0.835712
826.0,0.836087
827.0,0.835654
828.0,0.8360970000000001
829.0,0.836088
830.0,0.836733
831.0,0.8361750000000001
832.0,0.836792
833.0,0.836058
834.0,0.8360169999999999
835.0,0.8361839999999999
836.0,0.8363200000000001
837.0,0.835997
838.0,0.836705
839.0,0.836626
840.0,0.836195
841.0,0.8364619999999999
842.0,0.83636
843.0,0.8359749999999999
844.0,0.83608
845.0,0.837024
846.0,0.8362560000000001
847.0,0.836273
848.0,0.8358159999999999
849.0,0.836249
850.0,0.835913
851.0,0.836311
852.0,0.836658
853.0,0.836437
854.0,0.8363710000000001
855.0,0.837021
856.0,0.834928
857.0,0.835637
858.0,0.836168
859.0,0.836072
860.0,0.837598
861.0,0.838715
862.0,0.838917
863.0,0.839619
864.0,0.839841
865.0,0.839175
866.0,0.840137
867.0,0.8393250000000001
868.0,0.839661
869.0,0.839521
870.0,0.839096
871.0,0.83982
872.0,0.8394750000000001
873.0,0.839011
874.0,0.8390770000000001
875.0,0.839465
876.0,0.839578
877.0,0.8395610000000001
878.0,0.839212
879.0,0.839744
880.0,0.8401040000000001
881.0,0.840036
882.0,0.840303
883.0,0.840131
884.0,0.839328
885.0,0.839922
886.0,0.8400799999999999
887.0,0.8404590000000001
888.0,0.840526
889.0,0.8399540000000001
890.0,0.840352
891.0,0.839986
892.0,0.839213
893.0,0.8397100000000001
894.0,0.840412
895.0,0.841032
896.0,0.8407810000000001
897.0,0.840767
898.0,0.840871
899.0,0.8407789999999999
900.0,0.840518
901.0,0.840475
902.0,0.840639
903.0,0.841978
904.0,0.8413769999999999
905.0,0.840887
906.0,0.841597
907.0,0.841431
908.0,0.841201
909.0,0.8411279999999999
910.0,0.8413630000000001
911.0,0.8417520000000001
912.0,0.841601
913.0,0.841315
914.0,0.8418370000000001
915.0,0.8421160000000001
916.0,0.8417600000000001
917.0,0.8414010000000001
918.0,0.84177
919.0,0.841812
920.0,0.84173
921.0,0.8422580000000001
922.0,0.8422360000000001
923.0,0.842338
924.0,0.842286
925.0,0.842172
926.0,0.841942
927.0,0.841481
928.0,0.8416509999999999
929.0,0.842363
930.0,0.8424720000000001
931.0,0.842286
932.0,0.841879
933.0,0.842064
934.0,0.842324
935.0,0.841715
936.0,0.841611
937.0,0.842093
938.0,0.842003
939.0,0.842328
940.0,0.842128
941.0,0.841758
942.0,0.841472
943.0,0.8413720000000001
944.0,0.841792
945.0,0.84173
946.0,0.8409780000000001
947.0,0.840924
948.0,0.841167
949.0,0.841019
950.0,0.841073
951.0,0.8414100000000001
952.0,0.841662
953.0,0.841798
954.0,0.8415279999999999
955.0,0.841164
956.0,0.841216
957.0,0.841425
958.0,0.841187
959.0,0.8407420000000001
960.0,0.840639
961.0,0.840243
962.0,0.8406
963.0,0.840671
964.0,0.840947
965.0,0.8410980000000001
966.0,0.840052
967.0,0.839313
968.0,0.838887
969.0,0.838828
970.0,0.838751
971.0,0.8379800000000001
972.0,0.838213
973.0,0.838404
974.0,0.838425
975.0,0.8381959999999999
976.0,0.8377030000000001
977.0,0.837454
978.0,0.837026
979.0,0.8367260000000001
980.0,0.8358180000000001
981.0,0.8356650000000001
982.0,0.8365900000000001
983.0,0.8357769999999999
984.0,0.8353879999999999
985.0,0.835168
986.0,0.8348399999999999
987.0,0.8346250000000001
988.0,0.833908
989.0,0.83366
990.0,0.833609
991.0,0.8337220000000001
992.0,0.8335509999999999
993.0,0.833402
994.0,0.8327169999999999
995.0,0.832253
996.0,0.832267
997.0,0.832915
998.0,0.8330249999999999
999.0,0.832574
1000.0,0.83229
1001.0,0.831195
1002.0,0.831561
1003.0,0.8316490000000001
1004.0,0.831396
1005.0,0.831563
1006.0,0.831345
1007.0,0.831625
1008.0,0.831801
1009.0,0.8315730000000001
1010.0,0.832208
1011.0,0.832245
1012.0,0.831321
1013.0,0.831417
1014.0,0.8315680000000001
1015.0,0.831072
1016.0,0.831413
1017.0,0.831908
1018.0,0.8323090000000001
1019.0,0.8313630000000001
1020.0,0.8316209999999999
1021.0,0.8312560000000001
1022.0,0.831597
1023.0,0.8325020000000001
1024.0,0.831709
1025.0,0.831897
1026.0,0.832148
1027.0,0.8322350000000001
1028.0,0.832852
1029.0,0.832461
1030.0,0.832809
1031.0,0.8329030000000001
1032.0,0.833352
1033.0,0.8332970000000001
1034.0,0.83344
1035.0,0.833133
1036.0,0.8341970000000001
1037.0,0.834148
1038.0,0.834066
1039.0,0.8340900000000001
1040.0,0.834306
1041.0,0.834894
1042.0,0.834842
1043.0,0.8349890000000001
1044.0,0.835156
1045.0,0.834775
1046.0,0.834894
1047.0,0.835082
1048.0,0.835373
1049.0,0.8353959999999999
1050.0,0.83587
1051.0,0.836624
1052.0,0.8357040000000001
1053.0,0.8359489999999999
1054.0,0.837056
1055.0,0.835779
1056.0,0.835574
1057.0,0.837612
1058.0,0.83757
1059.0,0.836966
1060.0,0.836002
1061.0,0.836533
1062.0,0.836716
1063.0,0.836741
1064.0,0.837722
1065.0,0.837886
1066.0,0.8373560000000001
1067.0,0.837127
1068.0,0.83753
1069.0,0.837247
1070.0,0.837061
1071.0,0.837963
1072.0,0.8372069999999999
1073.0,0.837931
1074.0,0.838982
1075.0,0.8367610000000001
1076.0,0.83816
1077.0,0.8381409999999999
1078.0,0.8374769999999999
1079.0,0.8371200000000001
1080.0,0.838075
1081.0,0.838187
1082.0,0.837808
1083.0,0.837714
1084.0,0.837105
1085.0,0.837519
1086.0,0.83735
1087.0,0.837127
1088.0,0.838315
1089.0,0.837816
1090.0,0.838253
1091.0,0.836869
1092.0,0.838148
1093.0,0.837782
1094.0,0.8373950000000001
1095.0,0.836548
1096.0,0.838333
1097.0,0.837803
1098.0,0.836639
1099.0,0.8374550000000001
1100.0,0.836669
1101.0,0.8367749999999999
1102.0,0.8373470000000001
1103.0,0.836969
1104.0,0.837916
1105.0,0.836981
1106.0,0.8369580000000001
1107.0,0.836751
1108.0,0.836705
1109.0,0.835971
1110.0,0.836432
1111.0,0.836601
1112.0,0.836719
1113.0,0.835791
1114.0,0.836387
1115.0,0.8363729999999999
1116.0,0.835278
1117.0,0.835988
1118.0,0.8362350000000001
1119.0,0.836173
1120.0,0.835694
1121.0,0.834457
1122.0,0.835213
1123.0,0.8355750000000001
1124.0,0.835615
1125.0,0.8354269999999999
1126.0,0.834538
1127.0,0.834525
1128.0,0.834353
1129.0,0.833998
1130.0,0.8343470000000001
1131.0,0.833439
1132.0,0.833819
1133.0,0.833008
1134.0,0.832621
1135.0,0.832994
1136.0,0.8328749999999999
1137.0,0.833173
1138.0,0.832777
1139.0,0.8319230000000001
1140.0,0.831383
1141.0,0.830346
1142.0,0.8302419999999999
1143.0,0.830278
1144.0,0.830105
1145.0,0.829588
1146.0,0.8290000000000001
1147.0,0.828544
1148.0,0.827757
1149.0,0.826393
1150.0,0.8262909999999999
1151.0,0.825882
1152.0,0.8247369999999999
1153.0,0.824457
1154.0,0.823719
1155.0,0.822615
1156.0,0.8214109999999999
1157.0,0.82148
1158.0,0.820264
1159.0,0.818972
1160.0,0.8183889999999999
1161.0,0.8174509999999999
1162.0,0.81634
1163.0,0.8151130000000001
1164.0,0.813648
1165.0,0.8132299999999999
1166.0,0.812137
1167.0,0.8109149999999999
1168.0,0.8096800000000001
1169.0,0.80814
1170.0,0.806718
1171.0,0.806037
1172.0,0.805221
1173.0,0.804092
1174.0,0.8034789999999999
1175.0,0.802383
1176.0,0.801354
1177.0,0.7999930000000001
1178.0,0.7992950000000001
1179.0,0.7985939999999999
1180.0,0.7970010000000001
1181.0,0.796019
1182.0,0.7966570000000001
1183.0,0.795014
1184.0,0.793793
1185.0,0.7934310000000001
1186.0,0.7928489999999999
1187.0,0.791458
1188.0,0.790786
1189.0,0.790151
1190.0,0.788891
1191.0,0.7884059999999999
1192.0,0.788121
1193.0,0.786559
1194.0,0.7856839999999999
1195.0,0.785771
1196.0,0.785749
1197.0,0.7851649999999999
1198.0,0.784595
1199.0,0.7836190000000001
1200.0,0.78307
1201.0,0.782075
1202.0,0.7816200000000001
1203.0,0.781651
1204.0,0.7812680000000001
1205.0,0.78117
1206.0,0.780574
1207.0,0.7800490000000001
1208.0,0.780223
1209.0,0.779984
1210.0,0.779556
1211.0,0.7793829999999999
1212.0,0.779357
1213.0,0.779226
1214.0,0.779269
1215.0,0.778966
1216.0,0.778692
1217.0,0.778613
1218.0,0.7783570000000001
1219.0,0.778255
1220.0,0.777875
1221.0,0.7772199999999999
1222.0,0.7773779999999999
1223.0,0.777908
1224.0,0.7772159999999999
1225.0,0.776699
1226.0,0.777093
1227.0,0.777067
1228.0,0.776685
1229.0,0.7768259999999999
1230.0,0.776814
1231.0,0.7759550000000001
1232.0,0.7758660000000001
1233.0,0.775834
1234.0,0.775703
1235.0,0.775714
1236.0,0.775381
1237.0,0.775381
1238.0,0.775705
1239.0,0.7758369999999999
1240.0,0.775436
1241.0,0.7761520000000001
1242.0,0.775599
1243.0,0.775066
1244.0,0.775372
1245.0,0.7759149999999999
1246.0,0.775652
1247.0,0.77574
1248.0,0.7763500000000001
1249.0,0.776772
1250.0,0.777055
1251.0,0.777314
1252.0,0.777329
1253.0,0.777698
1254.0,0.778088
1255.0,0.7782789999999999
1256.0,0.778335
1257.0,0.7785890000000001
1258.0,0.779119
1259.0,0.778994
1260.0,0.7792870000000001
1261.0,0.779906
1262.0,0.7793340000000001
1263.0,0.7801739999999999
1264.0,0.780577
1265.0,0.780493
1266.0,0.780664
1267.0,0.781036
1268.0,0.781287
1269.0,0.781209
1270.0,0.780949
1271.0,0.7814709999999999
1272.0,0.782043
1273.0,0.781848
1274.0,0.782043
1275.0,0.781688
1276.0,0.7816500000000001
1277.0,0.7819429999999999
1278.0,0.7820229999999999
1279.0,0.782078
1280.0,0.782516
1281.0,0.782406
1282.0,0.7824070000000001
1283.0,0.781838
1284.0,0.781618
1285.0,0.781053
1286.0,0.7813760000000001
1287.0,0.78133
1288.0,0.781131
1289.0,0.780796
1290.0,0.780555
1291.0,0.78045
1292.0,0.7794639999999999
1293.0,0.7796460000000001
1294.0,0.7794599999999999
1295.0,0.7789109999999999
1296.0,0.778411
1297.0,0.7780549999999999
1298.0,0.7775799999999999
1299.0,0.777655
1300.0,0.777021
1301.0,0.776382
1302.0,0.775204
1303.0,0.774572
1304.0,0.774596
1305.0,0.7741899999999999
1306.0,0.772993
1307.0,0.772423
1308.0,0.771682
1309.0,0.7719029999999999
1310.0,0.771956
1311.0,0.770784
1312.0,0.770698
1313.0,0.769926
1314.0,0.7691030000000001
1315.0,0.7681950000000001
1316.0,0.7678060000000001
1317.0,0.766651
1318.0,0.766297
1319.0,0.766637
1320.0,0.765782
1321.0,0.7654470000000001
1322.0,0.764729
1323.0,0.7644199999999999
1324.0,0.7634439999999999
1325.0,0.762539
1326.0,0.7624219999999999
1327.0,0.761928
1328.0,0.760978
1329.0,0.760405
1330.0,0.7593219999999999
1331.0,0.758545
1332.0,0.758149
1333.0,0.7575660000000001
1334.0,0.756623
1335.0,0.7562059999999999
1336.0,0.75569
1337.0,0.7556430000000001
1338.0,0.7551049999999999
1339.0,0.7545010000000001
1340.0,0.753283
1341.0,0.7536740000000001
1342.0,0.7533540000000001
1343.0,0.752236
1344.0,0.75196
1345.0,0.751242
1346.0,0.75126
1347.0,0.750973
1348.0,0.7508839999999999
1349.0,0.7498309999999999
1350.0,0.750912
1351.0,0.750707
1352.0,0.7496970000000001
1353.0,0.750431
1354.0,0.7495090000000001
1355.0,0.7500100000000001
1356.0,0.749955
1357.0,0.74965
1358.0,0.749369
1359.0,0.74946
1360.0,0.7488030000000001
1361.0,0.749165
1362.0,0.748216
1363.0,0.7497069999999999
1364.0,0.7474540000000001
1365.0,0.7477509999999999
1366.0,0.747937
1367.0,0.7474930000000001
1368.0,0.746698
1369.0,0.746819
1370.0,0.746332
1371.0,0.745603
1372.0,0.745039
1373.0,0.744218
1374.0,0.744791
1375.0,0.745228
1376.0,0.7446630000000001
1377.0,0.74424
1378.0,0.743845
1379.0,0.7440829999999999
1380.0,0.7428669999999999
1381.0,0.7420740000000001
1382.0,0.7410450000000001
1383.0,0.741737
1384.0,0.7413209999999999
1385.0,0.74083
1386.0,0.740477
1387.0,0.7406159999999999
1388.0,0.739585
1389.0,0.7391200000000001
1390.0,0.7382380000000001
1391.0,0.7380410000000001
1392.0,0.7369549999999999
1393.0,0.735884
1394.0,0.735947
1395.0,0.734843
1396.0,0.733527
1397.0,0.731609
1398.0,0.730275
1399.0,0.730212
1400.0,0.728305
1401.0,0.7268389999999999
1402.0,0.726544
1403.0,0.7256520000000001
1404.0,0.72336
1405.0,0.722214
1406.0,0.7204689999999999
1407.0,0.7195860000000001
1408.0,0.717614
1409.0,0.715278
1410.0,0.7150029999999999
1411.0,0.712162
1412.0,0.711058
1413.0,0.709209
1414.0,0.7069880000000001
1415.0,0.705168
1416.0,0.702566
1417.0,0.700201
1418.0,0.697695
1419.0,0.695879
1420.0,0.6931579999999999
1421.0,0.6903400000000001
1422.0,0.6872750000000001
1423.0,0.684808
1424.0,0.681782
1425.0,0.678845
1426.0,0.675605
1427.0,0.6729179999999999
1428.0,0.669282
1429.0,0.665942
1430.0,0.662272
1431.0,0.658728
1432.0,0.654437
1433.0,0.6504949999999999
1434.0,0.647352
1435.0,0.6432850000000001
1436.0,0.63937
1437.0,0.635622
1438.0,0.6314540000000001
1439.0,0.627905
1440.0,0.6238790000000001
1441.0,0.620008
1442.0,0.6167159999999999
1443.0,0.613417
1444.0,0.609582
1445.0,0.605392
1446.0,0.601952
1447.0,0.598412
1448.0,0.594886
1449.0,0.591533
1450.0,0.588484
1451.0,0.58556
1452.0,0.5822999999999999
1453.0,0.579017
1454.0,0.576228
1455.0,0.5738880000000001
1456.0,0.570994
1457.0,0.568736
1458.0,0.566034
1459.0,0.563528
1460.0,0.5600419999999999
1461.0,0.557601
1462.0,0.554395
1463.0,0.551724
1464.0,0.548905
1465.0,0.546044
1466.0,0.543307
1467.0,0.5406770000000001
1468.0,0.537895
1469.0,0.535523
1470.0,0.532741
1471.0,0.530839
1472.0,0.52852
1473.0,0.525969
1474.0,0.523996
1475.0,0.52093
1476.0,0.518134
1477.0,0.51635
1478.0,0.514006
1479.0,0.511686
1480.0,0.509571
1481.0,0.50735
1482.0,0.5052
1483.0,0.502942
1484.0,0.500484
1485.0,0.498936
1486.0,0.49709699999999996
1487.0,0.495712
1488.0,0.494336
1489.0,0.492192
1490.0,0.48997300000000005
1491.0,0.488579
1492.0,0.487324
1493.0,0.48580599999999996
1494.0,0.484489
1495.0,0.482971
1496.0,0.48154800000000003
1497.0,0.48059199999999996
1498.0,0.479342
1499.0,0.47835099999999997
1500.0,0.47688600000000003
1501.0,0.475542
1502.0,0.474784
1503.0,0.47341700000000003
1504.0,0.472435
1505.0,0.472033
1506.0,0.471379
1507.0,0.470495
1508.0,0.469951
1509.0,0.46909399999999996
1510.0,0.46825000000000006
1511.0,0.46773400000000004
1512.0,0.466944
1513.0,0.466631
1514.0,0.46606000000000003
1515.0,0.465741
1516.0,0.465208
1517.0,0.464602
1518.0,0.46448
1519.0,0.463658
1520.0,0.46315399999999995
1521.0,0.463326
1522.0,0.462646
1523.0,0.462498
1524.0,0.46197299999999997
1525.0,0.46118499999999996
1526.0,0.460992
1527.0,0.46090600000000004
1528.0,0.46114499999999997
1529.0,0.46137700000000004
1530.0,0.461415
1531.0,0.461761
1532.0,0.46198
1533.0,0.46246899999999996
1534.0,0.46395699999999995
1535.0,0.465227
1536.0,0.466528
1537.0,0.467684
1538.0,0.469813
1539.0,0.471171
1540.0,0.472861
1541.0,0.474424
1542.0,0.47631799999999996
1543.0,0.478373
1544.0,0.48009300000000005
1545.0,0.48212499999999997
1546.0,0.483922
1547.0,0.48562600000000006
1548.0,0.48816200000000004
1549.0,0.489788
1550.0,0.491846
1551.0,0.49267299999999997
1552.0,0.49400700000000003
1553.0,0.496203
1554.0,0.49776699999999996
1555.0,0.500053
1556.0,0.501313
1557.0,0.501897
1558.0,0.504141
1559.0,0.504837
1560.0,0.506713
1561.0,0.506715
1562.0,0.507663
1563.0,0.508178
1564.0,0.509247
1565.0,0.510459
1566.0,0.511314
1567.0,0.5115310000000001
1568.0,0.512177
1569.0,0.512168
1570.0,0.512714
1571.0,0.5133610000000001
1572.0,0.513776
1573.0,0.513997
1574.0,0.514323
1575.0,0.514119
1576.0,0.5144259999999999
1577.0,0.514077
1578.0,0.514609
1579.0,0.51422
1580.0,0.514221
1581.0,0.514349
1582.0,0.514408
1583.0,0.513919
1584.0,0.513497
1585.0,0.513961
1586.0,0.513266
1587.0,0.5128119999999999
1588.0,0.5124770000000001
1589.0,0.512046
1590.0,0.512121
1591.0,0.511616
1592.0,0.510575
1593.0,0.509658
1594.0,0.509377
1595.0,0.5087769999999999
1596.0,0.50819
1597.0,0.507898
1598.0,0.506773
1599.0,0.506391
1600.0,0.505761
1601.0,0.5049560000000001
1602.0,0.503946
1603.0,0.503687
1604.0,0.503577
1605.0,0.5011950000000001
1606.0,0.5016120000000001
1607.0,0.500885
1608.0,0.500187
1609.0,0.49895
1610.0,0.498351
1611.0,0.497934
1612.0,0.497136
1613.0,0.49595799999999995
1614.0,0.495672
1615.0,0.494458
1616.0,0.49411700000000003
1617.0,0.492956
1618.0,0.49652
1619.0,0.491319
1620.0,0.49038699999999996
1621.0,0.48958799999999997
1622.0,0.489266
1623.0,0.48815800000000004
1624.0,0.486773
1625.0,0.48552300000000004
1626.0,0.485261
1627.0,0.483862
1628.0,0.483867
1629.0,0.482111
1630.0,0.482104
1631.0,0.480529
1632.0,0.479419
1633.0,0.47824399999999995
1634.0,0.477947
1635.0,0.477423
1636.0,0.4765
1637.0,0.475325
1638.0,0.47450600000000004
1639.0,0.472827
1640.0,0.473373
1641.0,0.46989600000000004
1642.0,0.47065399999999996
1643.0,0.468939
1644.0,0.467474
1645.0,0.466796
1646.0,0.46517899999999995
1647.0,0.464373
1648.0,0.46346600000000004
1649.0,0.46191499999999996
1650.0,0.46125
1651.0,0.46047899999999997
1652.0,0.458718
1653.0,0.45724699999999996
1654.0,0.456587
1655.0,0.454784
1656.0,0.454312
1657.0,0.452286
1658.0,0.45149700000000004
1659.0,0.44994
1660.0,0.449151
1661.0,0.447425
1662.0,0.44595300000000004
1663.0,0.445349
1664.0,0.444218
1665.0,0.44225299999999995
1666.0,0.44191600000000003
1667.0,0.44072
1668.0,0.43821800000000005
1669.0,0.43872999999999995
1670.0,0.43689700000000004
1671.0,0.436156
1672.0,0.43438099999999996
1673.0,0.432758
1674.0,0.43247
1675.0,0.43026699999999996
1676.0,0.429409
