Database of Origin,University of Winnipeg Spectrophotometer Facility
2229.132,0.22219179
2229.853,0.22242889
2230.574,0.22271717
2231.295,0.22291504
2232.017,0.2230596
2232.74,0.22330478
2233.462,0.22364967
2234.186,0.22396346
2234.91,0.22420868
2235.634,0.2244456
2236.359,0.22470778
2237.084,0.22500214
2237.809,0.22535256
2238.536,0.22575681
2239.262,0.22616861
2239.989,0.22654145
2240.717,0.22685784
2241.445,0.22713429
2242.173,0.22741606
2242.902,0.2277179
2243.631,0.22800296
2244.361,0.22825268
2245.092,0.22848286
2245.822,0.22867205
2246.554,0.22880802
2247.285,0.2289958
2248.017,0.22934386
2248.75,0.22977466
2249.483,0.23015833
2250.217,0.23053953
2250.951,0.23099359
2251.686,0.23140765
2252.421,0.2316717
2253.156,0.231912
2253.892,0.23227485
2254.628,0.2326994
2255.365,0.23311907
2256.103,0.23360784
2256.841,0.23413815
2257.579,0.23450869
2258.318,0.23467787
2259.057,0.23485206
2259.797,0.23514515
2260.537,0.23547286
2261.278,0.23582181
2262.019,0.23628473
2262.761,0.23681024
2263.503,0.23722498
2264.246,0.23749503
2264.989,0.2377109
2265.732,0.23788211
2266.477,0.23799127
2267.221,0.23814654
2267.966,0.23845016
2268.712,0.2388238
2269.458,0.23914212
2270.204,0.23944028
2270.951,0.23982396
2271.699,0.24027939
2272.447,0.24070977
2273.195,0.24108212
2273.944,0.2414245
2274.694,0.2417479
2275.444,0.24206046
2276.194,0.24240709
2276.945,0.24280399
2277.696,0.24317678
2278.448,0.24345023
2279.201,0.24367458
2279.954,0.24397532
2280.707,0.24439181
2281.461,0.24484499
2282.215,0.24525073
2282.97,0.24557969
2283.725,0.2458259
2284.481,0.24601366
2285.237,0.24623339
2285.994,0.24657482
2286.752,0.24700819
2287.509,0.24741595
2288.268,0.24773965
2289.026,0.24802296
2289.786,0.24831398
2290.545,0.24861598
2291.306,0.24894138
2292.067,0.24933322
2292.828,0.24980053
2293.59,0.25028369
2294.352,0.25071814
2295.115,0.25109076
2295.878,0.25140883
2296.642,0.25166849
2297.406,0.25189589
2298.171,0.25215286
2298.936,0.25245736
2299.702,0.25275717
2300.468,0.25303061
2301.235,0.25333169
2302.002,0.25368278
2302.77,0.25402078
2303.539,0.25431596
2304.307,0.25464126
2305.077,0.25505734
2305.847,0.25552483
2306.617,0.25598636
2307.388,0.25643043
2308.159,0.25682702
2308.931,0.25711059
2309.703,0.25728422
2310.476,0.25744044
2311.25,0.25764291
2312.024,0.25787287
2312.798,0.2581248
2313.573,0.25843914
2314.348,0.25881763
2315.124,0.25918442
2315.901,0.2594804
2316.678,0.25972237
2317.455,0.25994109
2318.234,0.26013403
2319.012,0.26032714
2319.791,0.26059094
2320.571,0.26093389
2321.351,0.26125648
2322.131,0.26149505
2322.913,0.26173268
2323.694,0.26208277
2324.476,0.26255376
2325.259,0.26310244
2326.042,0.26370559
2326.826,0.26429161
2327.61,0.26474306
2328.395,0.26506143
2329.18,0.26539597
2329.966,0.26583061
2330.753,0.26628785
2331.54,0.26668971
2332.327,0.2670438
2333.115,0.26734771
2333.903,0.26757324
2334.692,0.26777585
2335.482,0.26806253
2336.272,0.2684504
2337.062,0.26887664
2337.854,0.26931743
2338.645,0.26978722
2339.437,0.27026366
2340.23,0.27070504
2341.023,0.27110722
2341.817,0.27148624
2342.611,0.27184024
2343.406,0.27216277
2344.201,0.27246872
2344.997,0.27279281
2345.794,0.27316412
2346.591,0.2735809
2347.388,0.2740394
2348.186,0.27457734
2348.985,0.27520343
2349.784,0.27578781
2350.583,0.27616725
2351.384,0.27636086
2352.184,0.27653686
2352.986,0.27678828
2353.787,0.27710967
2354.59,0.27751276
2355.393,0.27796244
2356.196,0.27831991
2357.0,0.27854496
2357.804,0.27881477
2358.609,0.27926168
2359.415,0.27978967
2360.221,0.28029127
2361.028,0.28078851
2361.835,0.28123831
2362.643,0.28150195
2363.451,0.2816165
2364.26,0.28179661
2365.069,0.28211599
2365.879,0.28246629
2366.69,0.28282089
2367.501,0.28324055
2368.312,0.28366892
2369.125,0.28399887
2369.937,0.28427505
2370.751,0.28459993
2371.564,0.28495798
2372.379,0.28530139
2373.194,0.28567215
2374.009,0.28609475
2374.825,0.28649739
2375.642,0.28684182
2376.459,0.28719253
2377.276,0.2875955
2378.095,0.28801291
2378.913,0.2883986
2379.733,0.28873585
2380.553,0.28901341
2381.373,0.28924615
2382.194,0.28949909
2383.016,0.28983763
2383.838,0.29027089
2384.661,0.29074743
2385.484,0.29118657
2386.308,0.29153498
2387.132,0.2918163
2387.957,0.29209278
2388.783,0.29238217
2389.609,0.29266669
2390.435,0.29295439
2391.263,0.2932555
2392.09,0.29353533
2392.919,0.29377407
2393.748,0.29402786
2394.577,0.29435245
2395.407,0.29472065
2396.238,0.29508584
2397.069,0.2954614
2397.901,0.29585524
2398.733,0.29621257
2399.566,0.29650418
2400.399,0.29679371
2401.233,0.29713735
2402.068,0.29750171
2402.903,0.29783828
2403.739,0.29816335
2404.575,0.29849816
2405.412,0.29882545
2406.25,0.29916092
2407.088,0.29956248
2407.926,0.30000767
2408.766,0.30037971
2409.606,0.30063941
2410.446,0.30088945
2411.287,0.30120141
2412.128,0.30152359
2412.971,0.30181753
2413.813,0.30213784
2414.657,0.30251241
2415.5,0.30289177
2416.345,0.30326184
2417.19,0.30366211
2418.036,0.30405622
2418.882,0.30434154
2419.729,0.30451621
2420.576,0.30468568
2421.424,0.30490337
2422.272,0.30513284
2423.122,0.3053601
2423.971,0.30561097
2424.822,0.30587859
2425.673,0.30614479
2426.524,0.30644913
2427.376,0.30683021
2428.229,0.30723121
2429.082,0.30756141
2429.936,0.30782457
2430.791,0.30809301
2431.646,0.30838157
2432.501,0.30865067
2433.358,0.30891782
2434.214,0.30925118
2435.072,0.30964026
2435.93,0.30998911
2436.789,0.31025124
2437.648,0.31047174
2438.508,0.31068209
2439.368,0.31088721
2440.229,0.31113957
2441.091,0.31149439
2441.953,0.3119031
2442.816,0.31228202
2443.679,0.31263631
2444.543,0.31299487
2445.408,0.31330958
2446.273,0.31355569
2447.139,0.31381339
2448.006,0.31412491
2448.873,0.31440382
2449.74,0.31458726
2450.609,0.31473505
2451.478,0.31491286
2452.347,0.31512714
2453.217,0.3153809
2454.088,0.31565254
2454.959,0.31585808
2455.831,0.31597542
2456.704,0.31611099
2457.577,0.31634009
2458.451,0.3166096
2459.325,0.31686922
2460.2,0.31712833
2461.076,0.31737422
2461.952,0.31761346
2462.829,0.31794323
2463.707,0.31840156
2464.585,0.31885504
2465.464,0.31919172
2466.343,0.31945468
2467.223,0.31968004
2468.104,0.31983634
2468.985,0.31999108
2469.867,0.32025823
2470.749,0.32057622
2471.632,0.32081109
2472.516,0.32100146
2473.4,0.32123108
2474.285,0.32144059
2475.171,0.3216105
2476.057,0.32186891
2476.944,0.32220364
2477.832,0.32239015
2478.72,0.32237745
2479.608,0.32239362
2480.498,0.32257384
2481.388,0.3228419
2482.278,0.3231691
2483.17,0.32357464
2484.062,0.32394583
2484.954,0.32419934
2485.847,0.32446393
2486.741,0.32482431
2487.636,0.32513727
2488.531,0.32531579
2489.427,0.32548285
2490.323,0.3256793
2491.22,0.32578456
2492.118,0.32582704
2493.016,0.32599912
2493.915,0.32632694
2494.814,0.326667
2495.715,0.32697726
2496.615,0.3272677
2497.517,0.32743805
2498.419,0.32747248
2499.322,0.32758496
2500.225,0.32790477
2501.129,0.32826762
2502.034,0.32851755
2502.939,0.32871336
2503.845,0.32888562
2504.752,0.32894818
2505.659,0.32896422
2506.567,0.329129
2507.476,0.32941359
2508.385,0.32961199
2509.295,0.3297367
2510.206,0.32997065
2511.117,0.3302779
2512.029,0.33048703
2512.942,0.33065258
2513.855,0.3309151
2514.769,0.33116706
2515.683,0.3312957
2516.598,0.33148719
2517.514,0.33187252
2518.431,0.33220794
2519.348,0.33233759
2520.266,0.33252007
2521.184,0.33289222
2522.103,0.33313783
2523.023,0.33309133
2523.944,0.33306017
2524.865,0.33318893
2525.787,0.33321723
2526.709,0.33316776
2527.632,0.33344469
2528.556,0.33405239
2529.48,0.33453322
2530.406,0.33479705
2531.331,0.33514988
2532.258,0.33552483
2533.185,0.33561215
2534.113,0.3356085
2535.041,0.33583385
2535.971,0.33599176
2536.9,0.33575217
2537.831,0.33556824
2538.762,0.3359283
2539.694,0.33650519
2540.627,0.33682305
2541.56,0.3370592
2542.494,0.33743534
2543.428,0.3376245
2544.364,0.33753069
2545.3,0.33768259
2546.236,0.33821837
2547.174,0.33854657
2548.112,0.33849279
2549.05,0.33867329
2549.99,0.33925665
2550.93,0.33957185
2551.87,0.33937173
2552.812,0.33924943
2553.754,0.33937173
2554.697,0.33921559
2555.64,0.33882
2556.585,0.33884377
2557.529,0.33938493
2558.475,0.33995095
2559.421,0.34062671
2560.368,0.3418703
2561.316,0.34308778
2562.264,0.34307828
2563.213,0.34219819
2564.163,0.34168162
2565.113,0.34154297
2566.065,0.34126834
2567.016,0.34130905
2567.969,0.34207548
2568.922,0.34274149
2569.876,0.34261362
2570.831,0.34261
2571.786,0.34338523
2572.742,0.34397697
2573.699,0.34376416
2574.656,0.34375394
2575.615,0.34425865
2576.573,0.34412684
2577.533,0.34331699
2578.493,0.3432632
2579.454,0.34413672
2580.416,0.34476728
2581.378,0.34514968
2582.342,0.34622265
2583.305,0.34733198
2584.27,0.34714687
2585.235,0.3466175
2586.201,0.34704983
2587.168,0.34748589
2588.135,0.34671105
2589.103,0.34588977
2590.072,0.34625109
2591.042,0.34732059
2592.012,0.34881965
2592.983,0.35158563
2593.955,0.35459803
2594.927,0.35422926
2595.9,0.35058615
2596.874,0.3478053
2597.849,0.34691419
2598.824,0.34658466
2599.8,0.34662567
2600.777,0.34761778
2601.755,0.34894618
2602.733,0.34957282
2603.712,0.34997745
2604.692,0.35073078
2605.672,0.3507822
2606.653,0.34962881
2607.635,0.34866544
2608.618,0.34850929
2609.601,0.34820317
2610.585,0.34748383
2611.57,0.34730269
2612.556,0.34793279
2613.542,0.34872102
2614.529,0.34952849
2615.517,0.35063748
2616.505,0.3515695
2617.495,0.35170992
2618.485,0.35147162
2619.475,0.35124052
2620.467,0.35045455
2621.459,0.3490441
2622.452,0.34805341
2623.446,0.34815647
2624.44,0.34893547
2625.435,0.34977142
2626.431,0.3505266
2627.428,0.35129231
2628.426,0.35202963
2629.424,0.35262327
2630.423,0.35286837
2631.423,0.35250112
2632.423,0.35160449
2633.424,0.35064219
2634.426,0.34998264
2635.429,0.34962179
2636.432,0.34940545
2637.437,0.34930824
2638.442,0.34939902
2639.447,0.34960218
2640.454,0.34969289
2641.461,0.34964428
2642.469,0.34973823
2643.478,0.35013841
2644.488,0.35057465
2645.498,0.35071133
2646.509,0.35054247
2647.521,0.3502411
2648.534,0.34998116
2649.547,0.35004384
2650.561,0.35060943
2651.576,0.35136099
2652.592,0.35179058
2653.609,0.35186768
2654.626,0.35181928
2655.644,0.35161031
2656.663,0.3513108
2657.682,0.35129664
2658.703,0.35156557
2659.724,0.35157683
2660.746,0.35130551
2661.768,0.35155381
2662.792,0.35276612
2663.816,0.35452059
2664.841,0.35618343
2665.867,0.35725423
2666.894,0.3574854
2667.921,0.3573394
2668.949,0.35751811
2669.978,0.35750696
2671.008,0.35595825
2672.038,0.35326827
2673.07,0.35149132
2674.102,0.35151942
2675.135,0.3525916
2676.168,0.35355992
2677.203,0.35360003
2678.238,0.35222388
2679.274,0.34984579
2680.311,0.34779675
2681.349,0.34688309
2682.387,0.346703
2683.426,0.34656063
2684.467,0.34635918
2685.507,0.34612608
2686.549,0.34550286
2687.591,0.34442348
2688.635,0.34345727
2689.679,0.34302662
2690.724,0.34313729
2691.769,0.34384211
2692.816,0.34503471
2693.863,0.34572836
2694.911,0.34469542
2695.96,0.34221533
2697.01,0.33970489
2698.06,0.33794957
2699.112,0.33696289
2700.164,0.33650797
2701.217,0.33603076
2702.27,0.33487235
2703.325,0.33307566
2704.38,0.33133316
2705.437,0.33012379
2706.494,0.32959092
2707.552,0.32988881
2708.61,0.33075942
2709.67,0.33080641
2710.73,0.32834999
2711.791,0.32341744
2712.853,0.31742174
2713.916,0.31104001
2714.98,0.30424547
2716.044,0.29754281
2717.109,0.29212061
2718.175,0.28900485
2719.242,0.28833779
2720.31,0.28907879
2721.379,0.28945327
2722.448,0.28827921
2723.518,0.28539229
2724.589,0.28053479
2725.661,0.27301375
2726.734,0.26310416
2727.808,0.25270199
2728.882,0.2438632
2729.958,0.23764251
2731.034,0.23420514
2732.111,0.23314802
2733.188,0.23329454
2734.267,0.23279691
2735.347,0.23057028
2736.427,0.22750885
2737.508,0.22501445
2738.59,0.2229314
2739.673,0.21964999
2740.757,0.21416846
2741.841,0.20759188
2742.927,0.20187417
2744.013,0.19809418
2745.1,0.19634466
2746.188,0.19582262
2747.277,0.1952493
2748.367,0.19397884
2749.457,0.19237115
2750.549,0.19087242
2751.641,0.18955609
2752.734,0.18853477
2753.828,0.18781112
2754.923,0.18662795
2756.019,0.18416744
2757.115,0.18119168
2758.213,0.17905016
2759.311,0.17784523
2760.41,0.17704964
2761.51,0.17650812
2762.611,0.17615245
2763.713,0.17558679
2764.816,0.17468261
2765.919,0.17391975
2767.024,0.17349617
2768.129,0.1730406
2769.235,0.17237425
2770.342,0.17176298
2771.45,0.17122336
2772.559,0.17048855
2773.669,0.16970504
2774.779,0.16926085
2775.891,0.16907352
2777.003,0.16878689
2778.116,0.16840487
2779.23,0.16813399
2780.345,0.16784035
2781.461,0.16731807
2782.578,0.16680099
2783.696,0.16657297
2784.814,0.16643483
2785.934,0.16604669
2787.054,0.16547856
2788.175,0.16502983
2789.297,0.16474716
2790.42,0.16451752
2791.544,0.16433718
2792.669,0.16416299
2793.795,0.16385022
2794.922,0.16341364
2796.049,0.16308078
2797.178,0.16292492
2798.307,0.16274588
2799.437,0.16241199
2800.568,0.16202325
2801.7,0.16164626
2802.833,0.16118744
2803.967,0.160687
2805.102,0.16043556
2806.238,0.16052188
2807.374,0.16068279
2808.512,0.16072006
2809.65,0.1606867
2810.789,0.1606263
2811.93,0.16045597
2813.071,0.1601976
2814.213,0.16003441
2815.356,0.16003734
2816.5,0.16008583
2817.645,0.16009231
2818.791,0.16006662
2819.937,0.15997515
2821.085,0.1598114
2822.233,0.1597387
2823.383,0.15989922
2824.533,0.16018475
2825.685,0.16038878
2826.837,0.16042342
2827.99,0.16029055
2829.144,0.16003006
2830.299,0.15979877
2831.455,0.1597841
2832.612,0.15996706
2833.77,0.16014104
2834.929,0.16018668
2836.089,0.16015491
2837.25,0.1601097
2838.411,0.16007568
2839.574,0.16009933
2840.737,0.16019195
2841.902,0.16029605
2843.067,0.16036563
2844.234,0.16036102
2845.401,0.16018841
2846.569,0.15982358
2847.739,0.15944719
2848.909,0.15926472
2850.08,0.15926332
2851.252,0.15930178
2852.425,0.15932213
2853.599,0.15930126
2854.774,0.15918636
2855.95,0.15905343
2857.127,0.15911238
2858.305,0.15940786
2859.484,0.15974045
2860.664,0.15993434
2861.844,0.15997963
2863.026,0.15989538
2864.209,0.15968242
2865.392,0.15943087
2866.577,0.15926162
2867.763,0.15915504
2868.949,0.1590051
2870.137,0.15882357
2871.325,0.15872944
2872.515,0.15876502
2873.705,0.15886072
2874.897,0.15895437
2876.089,0.15901313
2877.283,0.15897955
2878.477,0.15881904
2879.673,0.1586161
2880.869,0.15849406
2882.066,0.15844803
2883.265,0.15836514
2884.464,0.1582259
2885.664,0.15816491
2886.866,0.15829992
2888.068,0.15858884
2889.271,0.15888843
2890.476,0.15904365
2891.681,0.15891053
2892.887,0.15845707
2894.095,0.1578791
2895.303,0.15743729
2896.512,0.15717108
2897.723,0.15693155
2898.934,0.15667103
2900.146,0.15648402
2901.36,0.15638769
2902.574,0.15629425
2903.789,0.15621209
2905.006,0.15623072
2906.223,0.15632254
2907.441,0.15636698
2908.661,0.15633463
2909.881,0.15626106
2911.103,0.1561408
2912.325,0.15603039
2913.549,0.15615649
2914.773,0.15667515
2915.999,0.15738519
2917.225,0.15787543
2918.453,0.15792812
2919.681,0.15763026
2920.911,0.15718754
2922.142,0.15678816
2923.373,0.15656581
2924.606,0.1565078
2925.84,0.15645307
2927.075,0.1562893
2928.31,0.15608504
2929.547,0.1559421
2930.785,0.15584171
2932.024,0.15575119
2933.264,0.15576628
2934.505,0.15598635
2935.747,0.15634446
2936.99,0.15668385
2938.234,0.15691743
2939.479,0.15699601
2940.726,0.1568623
2941.973,0.15659351
2943.221,0.15648152
2944.471,0.1568026
2945.721,0.15752641
2946.973,0.15833005
2948.225,0.1588434
2949.479,0.15887956
2950.733,0.15856079
2951.989,0.15826167
2953.246,0.15829359
2954.504,0.15858067
2955.763,0.15873401
2957.023,0.15848492
2958.284,0.15796515
2959.546,0.15754024
2960.809,0.15745419
2962.073,0.15768145
2963.339,0.1580417
2964.605,0.15837504
2965.873,0.1586098
2967.141,0.15874218
2968.411,0.15881975
2969.681,0.15894834
2970.953,0.15926245
2972.226,0.15985886
2973.5,0.1607171
2974.775,0.1616319
2976.051,0.16224885
2977.328,0.16229376
2978.607,0.16184179
2979.886,0.16129086
2981.167,0.16100193
2982.448,0.16102427
2983.731,0.161169
2985.015,0.16124919
2986.3,0.16123605
2987.586,0.16129388
2988.873,0.16166042
2990.161,0.16237401
2991.45,0.16313337
2992.74,0.16356082
2994.032,0.16359281
2995.324,0.16349798
2996.618,0.16355619
2997.913,0.16386044
2999.209,0.16438024
3000.506,0.16502437
3001.804,0.16561574
3003.103,0.16596809
3004.404,0.16605732
3005.705,0.16602785
3007.008,0.16601568
3008.312,0.16607436
3009.616,0.16627005
3010.922,0.16668816
3012.23,0.16729769
3013.538,0.16792857
3014.847,0.16842732
3016.158,0.16873781
3017.469,0.16884204
3018.782,0.16877508
3020.096,0.16869567
3021.411,0.1687706
3022.727,0.16898031
3024.044,0.16920234
3025.363,0.16946805
3026.683,0.16996531
3028.003,0.17080525
3029.325,0.17192637
3030.648,0.17314528
3031.972,0.17414221
3033.298,0.17453191
3034.624,0.17419199
3035.952,0.17346371
3037.281,0.17286367
3038.611,0.17267282
3039.942,0.17290123
3041.274,0.17346331
3042.607,0.17419614
3043.942,0.17483798
3045.278,0.17518146
3046.615,0.175209
3047.953,0.17502768
3049.292,0.17477206
3050.632,0.17459973
3051.974,0.17463952
3053.317,0.1748752
3054.661,0.17515615
3056.006,0.17536099
3057.352,0.17550325
3058.7,0.17568797
3060.048,0.17603367
3061.398,0.17662201
3062.749,0.17742755
3064.101,0.17824828
3065.455,0.17876014
3066.809,0.17874974
3068.165,0.17833319
3069.522,0.17788343
3070.88,0.17769856
3072.239,0.17779268
3073.6,0.17801845
3074.962,0.17827247
3076.325,0.17853242
3077.689,0.17880502
3079.054,0.17910323
3080.421,0.17940179
3081.788,0.17961898
3083.157,0.17974704
3084.527,0.17994389
3085.899,0.18033349
3087.271,0.18077625
3088.645,0.18102057
3090.02,0.18102375
3091.396,0.18094057
3092.774,0.18087353
3094.153,0.1808383
3095.532,0.1809149
3096.914,0.18122531
3098.296,0.18177368
3099.679,0.1824212
3101.064,0.18296565
3102.45,0.18319828
3103.837,0.18302434
3105.226,0.18261754
3106.616,0.18232719
3108.007,0.18235077
3109.399,0.1826038
3110.792,0.18292966
3112.187,0.1832738
3113.583,0.18361528
3114.98,0.18389444
3116.378,0.18408605
3117.778,0.18424054
3119.179,0.18440739
3120.581,0.18459311
3121.985,0.18480761
3123.389,0.18507422
3124.795,0.18538201
3126.202,0.18568584
3127.611,0.18595499
3129.02,0.18617992
3130.431,0.1863402
3131.844,0.18641573
3133.257,0.18643818
3134.672,0.18649846
3136.088,0.18668207
3137.505,0.18700072
3138.924,0.18739178
3140.344,0.18778177
