Database of Origin,ASTER / ECOSTRESS Spectral Library
1856.0,0.39990000000000003
1860.0,0.3979
1864.0,0.39520000000000005
1868.0,0.3935
1872.0,0.39130000000000004
1876.0,0.3887
1880.0,0.386
1884.0,0.3847
1888.0,0.3823
1892.0,0.38060000000000005
1896.0,0.3788
1900.0,0.3774
1904.0,0.3759
1908.0,0.37439999999999996
1912.0,0.3718
1916.0,0.3703
1920.0,0.3688
1924.0,0.3682
1928.0,0.3657
1932.0,0.36460000000000004
1936.0,0.3628
1940.0,0.361
1944.0,0.3601
1948.0,0.35969999999999996
1952.0,0.3586
1956.0,0.3569
1960.0,0.3555
1964.0,0.3557
1968.0,0.3543
1972.0,0.354
1976.0,0.35240000000000005
1980.0,0.3519
1984.0,0.3519
1988.0,0.3506
1992.0,0.3506
1996.0,0.3496
2000.0,0.3497
2004.0,0.3488
2008.0,0.34840000000000004
2012.0,0.3478
2016.0,0.34700000000000003
2020.0,0.3461
2024.0,0.3461
2028.0,0.34509999999999996
2032.0,0.3446
2036.0,0.3439
2040.0,0.3443
2044.0,0.3436
2048.0,0.3433
2052.0,0.3435
2056.0,0.3433
2060.0,0.3432
2064.0,0.34259999999999996
2068.0,0.3427
2072.0,0.342
2076.0,0.3422
2080.0,0.3425
2084.0,0.3427
2088.0,0.3433
2092.0,0.3431
2096.0,0.3431
2100.0,0.3444
2104.0,0.3452
2108.0,0.34630000000000005
2112.0,0.34590000000000004
2116.0,0.34619999999999995
2120.0,0.3464
2124.0,0.3464
2128.0,0.3461
2132.0,0.34659999999999996
2136.0,0.3471
2140.0,0.3482
2144.0,0.3489
2148.0,0.3489
2152.0,0.35009999999999997
2156.0,0.3505
2160.0,0.35229999999999995
2164.0,0.3525
2168.0,0.353
2172.0,0.35409999999999997
2176.0,0.3546
2180.0,0.355
2184.0,0.3565
2188.0,0.35619999999999996
2192.0,0.35810000000000003
2196.0,0.3592
2200.0,0.3605
2204.0,0.3618
2208.0,0.363
2212.0,0.36469999999999997
2216.0,0.365
2220.0,0.36700000000000005
2224.0,0.3685
2228.0,0.36920000000000003
2232.0,0.3699
2236.0,0.3693
2240.0,0.3697
2244.0,0.3703
2248.0,0.3705
2252.0,0.3705
2256.0,0.37020000000000003
2260.0,0.3697
2264.0,0.3691
2268.0,0.3682
2272.0,0.3688
2276.0,0.36719999999999997
2280.0,0.3666
2284.0,0.3649
2288.0,0.3628
2292.0,0.3607
2296.0,0.3583
2300.0,0.35710000000000003
2304.0,0.35619999999999996
2308.0,0.3563
2312.0,0.3575
2316.0,0.35969999999999996
2320.0,0.3642
2324.0,0.3699
2328.0,0.3776
2332.0,0.3857
2336.0,0.39409999999999995
2340.0,0.4019
2344.0,0.4077
2348.0,0.4122
2352.0,0.4152
2356.0,0.4183
2360.0,0.42119999999999996
2364.0,0.42479999999999996
2368.0,0.4296
2372.0,0.43560000000000004
2376.0,0.4428
2380.0,0.4508
2384.0,0.4592
2388.0,0.4668
2392.0,0.4747
2396.0,0.4807
2400.0,0.4879
2404.0,0.49340000000000006
2408.0,0.49829999999999997
2412.0,0.5033
2416.0,0.5069
2420.0,0.5114
2424.0,0.5146000000000001
2428.0,0.5188
2432.0,0.5222
2436.0,0.5256000000000001
2440.0,0.5279
2444.0,0.5317000000000001
2448.0,0.5347
2452.0,0.5373
2456.0,0.5408
2460.0,0.5431
2464.0,0.5455
2468.0,0.5473
2472.0,0.5492
2476.0,0.5514
2480.0,0.5536
2484.0,0.5568
2488.0,0.5585
2492.0,0.5600999999999999
2496.0,0.5619
2500.0,0.5635
