Database of Origin,University of Winnipeg Spectrophotometer Facility
0.525,0.331603456
0.526,0.332024706
0.527,0.332475507
0.528,0.332894194
0.529,0.333317144
0.53,0.333762847
0.531,0.334277472
0.532,0.334737892
0.533,0.335173802
0.534,0.335591251
0.535,0.336046372
0.536,0.336505381
0.537,0.336971764
0.538,0.337428641
0.539,0.33787181
0.54,0.338297611
0.541,0.338715261
0.542,0.339092474
0.543,0.339434549
0.544,0.339730398
0.545,0.340114581
0.546,0.340490987
0.547,0.34085835
0.548,0.341169896
0.549,0.341556412
0.55,0.341955514
0.551,0.342338257
0.552,0.34271763
0.553,0.343116559
0.554,0.343541064
0.555,0.343926687
0.556,0.344341918
0.557,0.344767114
0.558,0.345116562
0.559,0.345505613
0.56,0.345893857
0.561,0.34624535
0.562,0.346589211
0.563,0.346974286
0.564,0.347409736
0.565,0.347786978
0.566,0.34814884
0.567,0.348505027
0.568,0.348894193
0.569,0.349217259
0.57,0.349513194
0.571,0.349803369
0.572,0.35001385
0.573,0.350230006
0.574,0.350467992
0.575,0.3507355
0.576,0.351028642
0.577,0.351359772
0.578,0.35178949
0.579,0.352175488
0.58,0.352556359
0.581,0.352959579
0.582,0.353380542
0.583,0.353770024
0.584,0.354124023
0.585,0.354464543
0.586,0.354817044
0.587,0.355160358
0.588,0.355429882
0.589,0.355672131
0.59,0.355920832
0.591,0.356200581
0.592,0.356440612
0.593,0.356682689
0.594,0.356933636
0.595,0.357217475
0.596,0.357507707
0.597,0.357814587
0.598,0.35819563
0.599,0.358569819
0.6,0.358938248
0.601,0.359292419
0.602,0.359635474
0.603,0.360022191
0.604,0.36044949
0.605,0.360693439
0.606,0.360935947
0.607,0.361194872
0.608,0.361518284
0.609,0.361709987
0.61,0.361842243
0.611,0.361927495
0.612,0.362262601
0.613,0.36263244
0.614,0.362961296
0.615,0.362629301
0.616,0.362259864
0.617,0.361960243
0.618,0.361966953
0.619,0.361905376
0.62,0.361908544
0.621,0.362046618
0.622,0.362697532
0.623,0.363331251
0.624,0.363917994
0.625,0.364442325
0.626,0.365251416
0.627,0.366008406
0.628,0.366183922
0.629,0.366060508
0.63,0.365736491
0.631,0.365203232
0.632,0.364401974
0.633,0.363913386
0.634,0.363710883
0.635,0.363663706
0.636,0.363398502
0.637,0.363062389
0.638,0.36279105
0.639,0.363075983
0.64,0.363552763
0.641,0.364142732
0.642,0.364706982
0.643,0.36536691
0.644,0.36609
0.645,0.36670857
0.646,0.367189353
0.647,0.367661841
0.648,0.368272691
0.649,0.368675739
0.65,0.368975361
0.651,0.369185583
0.652,0.369301624
0.653,0.36936902
0.654,0.369396151
0.655,0.369434802
0.656,0.369446611
0.657,0.369450989
0.658,0.369462337
0.659,0.369466196
0.66,0.369489035
0.661,0.369529876
0.662,0.369667662
0.663,0.369793323
0.664,0.369913022
0.665,0.370047957
0.666,0.370233755
0.667,0.370413505
0.668,0.37054291
0.669,0.370656532
0.67,0.370763616
0.671,0.370865746
0.672,0.370993423
0.673,0.371100277
0.674,0.371193305
0.675,0.371285873
0.676,0.371381552
0.677,0.371486792
0.678,0.371610236
0.679,0.371692608
0.68,0.371764179
0.681,0.3718293
0.682,0.371894391
0.683,0.372010202
0.684,0.372140442
0.685,0.372197498
0.686,0.372268954
0.687,0.372360514
0.688,0.37247307
0.689,0.372557862
0.69,0.372637469
0.691,0.372714081
0.692,0.372783233
0.693,0.372867449
0.694,0.372967736
0.695,0.373074359
0.696,0.373161282
0.697,0.373245929
0.698,0.373333082
0.699,0.3734319
0.7,0.373536334
0.701,0.373642295
0.702,0.3737037
0.703,0.373785294
0.704,0.37387599
0.705,0.373941197
0.706,0.374050326
0.707,0.374150814
0.708,0.374213889
0.709,0.374284222
0.71,0.374385546
0.711,0.374511322
0.712,0.374591419
0.713,0.374656309
0.714,0.374713652
0.715,0.374788507
0.716,0.374865407
0.717,0.374946628
0.718,0.375034184
0.719,0.375142161
0.72,0.375250282
0.721,0.375353016
0.722,0.375416092
0.723,0.375504109
0.724,0.375582795
0.725,0.375599759
0.726,0.375677551
0.727,0.375740396
0.728,0.375761565
0.729,0.375828673
0.73,0.375889703
0.731,0.375944167
0.732,0.375996557
0.733,0.376067667
0.734,0.376148254
0.735,0.376232383
0.736,0.376349
0.737,0.3764598
0.738,0.376553606
0.739,0.376669647
0.74,0.37675922
0.741,0.376836955
0.742,0.376955127
0.743,0.37709876
0.744,0.377251379
0.745,0.377386718
0.746,0.377493369
0.747,0.377573783
0.748,0.377626087
0.749,0.37767574
0.75,0.37773847
0.751,0.377828158
0.752,0.377954683
0.753,0.378022568
0.754,0.378059405
0.755,0.378089416
0.756,0.378146558
0.757,0.378212802
0.758,0.378286188
0.759,0.378400472
0.76,0.378506749
0.761,0.378619853
0.762,0.378794476
0.763,0.378939492
0.764,0.379068177
0.765,0.379186407
0.766,0.379339717
0.767,0.379472636
0.768,0.379573787
0.769,0.379606592
0.77,0.379649102
0.771,0.379686141
0.772,0.379668832
0.773,0.379695041
0.774,0.379745242
0.775,0.379814855
0.776,0.379885505
0.777,0.379946535
0.778,0.380002065
0.779,0.380070871
0.78,0.380112115
0.781,0.380136308
0.782,0.380160242
0.783,0.380197396
0.784,0.380249527
0.785,0.380323143
0.786,0.380393016
0.787,0.380473948
0.788,0.380566862
0.789,0.38066398
0.79,0.380750183
0.791,0.38083532
0.792,0.380932151
0.793,0.381023941
0.794,0.381143179
0.795,0.381314116
0.796,0.381486781
0.797,0.381646283
0.798,0.381789571
0.799,0.381901695
0.8,0.382006676
0.801,0.382099215
0.802,0.382192475
0.803,0.382274444
0.804,0.382371073
0.805,0.382499729
0.806,0.382548317
0.807,0.38262513
0.808,0.382725273
0.809,0.382751799
0.81,0.382811764
0.811,0.382874465
0.812,0.382886245
0.813,0.382969337
0.814,0.383049607
0.815,0.383105971
0.816,0.38311562
0.817,0.38312786
0.818,0.383149692
0.819,0.383180797
0.82,0.38323215
0.821,0.383296061
0.822,0.383368381
0.823,0.383426071
0.824,0.38346982
0.825,0.383496865
0.826,0.383545626
0.827,0.383614836
0.828,0.383703631
0.829,0.383815524
0.83,0.383892914
0.831,0.383949278
0.832,0.383988679
0.833,0.384027014
0.834,0.384045591
0.835,0.384045994
0.836,0.384068632
0.837,0.384096108
0.838,0.384121655
0.839,0.384108205
0.84,0.384147807
0.841,0.384210853
0.842,0.384277615
0.843,0.384368397
0.844,0.384478362
0.845,0.384604742
0.846,0.38464181
0.847,0.384663181
0.848,0.384675248
0.849,0.384696101
0.85,0.384717903
0.851,0.384713756
0.852,0.384646879
0.853,0.38459207
0.854,0.384523321
0.855,0.384436599
0.856,0.384379169
0.857,0.384383489
0.858,0.384423466
0.859,0.3844385
0.86,0.384486023
0.861,0.384538153
0.862,0.384587087
0.863,0.384708658
0.864,0.384783427
0.865,0.384792931
0.866,0.384833772
0.867,0.38488596
0.868,0.384929277
0.869,0.384897711
0.87,0.384922192
0.871,0.384961823
0.872,0.384995694
0.873,0.385001944
0.874,0.385041315
0.875,0.385118129
0.876,0.3851467
0.877,0.385213375
0.878,0.385291542
0.879,0.385319422
0.88,0.385378897
0.881,0.385428292
0.882,0.385444248
0.883,0.385488977
0.884,0.38549442
0.885,0.385455653
0.886,0.385425642
0.887,0.385428753
0.888,0.385460319
0.889,0.385531948
0.89,0.385576101
0.891,0.385627051
0.892,0.385701503
0.893,0.385713571
0.894,0.385757637
0.895,0.385836812
0.896,0.385909421
0.897,0.386005243
0.898,0.386094355
0.899,0.386109677
0.9,0.386083007
0.901,0.386091475
0.902,0.38618531
0.903,0.386229607
0.904,0.386301668
0.905,0.386390636
0.906,0.386366932
0.907,0.386387122
0.908,0.386418861
0.909,0.386422865
0.91,0.386472
0.911,0.386526204
0.912,0.386568398
0.913,0.386623726
0.914,0.386639624
0.915,0.386631531
0.916,0.386711772
0.917,0.386735188
0.918,0.386765573
0.919,0.386890802
0.92,0.386929799
0.921,0.386961107
0.922,0.386997684
0.923,0.387081814
0.924,0.387126225
0.925,0.387141922
0.926,0.387193621
0.927,0.387303441
0.928,0.387429678
0.929,0.387534054
0.93,0.387610407
0.931,0.387684945
0.932,0.38776294
0.933,0.387803003
0.934,0.387846003
0.935,0.387888169
0.936,0.387951474
0.937,0.388067285
0.938,0.388191333
0.939,0.38828272
0.94,0.38839182
0.941,0.38846751
0.942,0.388495793
0.943,0.388564053
0.944,0.388673124
0.945,0.388809701
0.946,0.388929284
0.947,0.388977642
0.948,0.389011282
0.949,0.389073407
0.95,0.389205894
0.951,0.389365396
0.952,0.38952464
0.953,0.389593821
0.954,0.389737598
0.955,0.38991297
0.956,0.389951276
0.957,0.390008044
0.958,0.390088889
0.959,0.390223248
0.96,0.390284365
0.961,0.390325119
0.962,0.390359739
0.963,0.390475981
0.964,0.390516735
0.965,0.390548503
0.966,0.390761433
0.967,0.390851236
0.968,0.390911575
0.969,0.390990203
0.97,0.391098439
0.971,0.39122433
0.972,0.391370181
0.973,0.391506124
0.974,0.391595408
0.975,0.391652003
0.976,0.391689244
0.977,0.39171289
0.978,0.391797336
0.979,0.391995346
0.98,0.392056405
0.981,0.392176824
0.982,0.392361009
0.983,0.392405853
0.984,0.392448191
0.985,0.392504325
0.986,0.392592228
0.987,0.392715383
0.988,0.39283367
0.989,0.392916187
0.99,0.39297667
0.991,0.393071571
0.992,0.393196569
0.993,0.39330109
0.994,0.39342459
0.995,0.393535332
0.996,0.393589363
0.997,0.39365362
0.998,0.393726948
0.999,0.393798491
1.0,0.394058943
1.001,0.394058943
1.002,0.394031316
1.003,0.394089907
1.004,0.394202471
1.005,0.394251287
1.006,0.394212306
1.007,0.394240886
1.008,0.394328713
1.009,0.394328773
1.01,0.394293517
1.011,0.394324571
1.012,0.394326776
1.013,0.394257963
1.014,0.394223809
1.015,0.394263297
1.016,0.394299597
1.017,0.394282401
1.018,0.394233465
1.019,0.394206583
1.02,0.394148231
1.021,0.394068331
1.022,0.394089967
1.023,0.394077212
1.024,0.393992871
1.025,0.394040555
1.026,0.394110233
1.027,0.39408645
1.028,0.394052207
1.029,0.394027323
1.03,0.394019157
1.031,0.394028932
1.032,0.394029588
1.033,0.393997043
1.034,0.393955946
1.035,0.3939161
1.036,0.393892169
1.037,0.393892705
1.038,0.393850386
1.039,0.393761665
1.04,0.393729299
1.041,0.393689483
1.042,0.393606573
1.043,0.393550575
1.044,0.393568516
1.045,0.393591821
1.046,0.393654048
1.047,0.393740714
1.048,0.393723488
1.049,0.393685251
1.05,0.393708646
1.051,0.393726498
1.052,0.393727899
1.053,0.39377141
1.054,0.393779874
1.055,0.393725008
1.056,0.393720925
1.057,0.393769741
1.058,0.39379546
1.059,0.393741876
1.06,0.393697172
1.061,0.39374423
1.062,0.39380461
1.063,0.393773407
1.064,0.393712491
1.065,0.393688172
1.066,0.393703222
1.067,0.393708199
1.068,0.393694162
1.069,0.393717289
1.07,0.393771738
1.071,0.393785655
1.072,0.393696904
1.073,0.393620551
1.074,0.393635392
1.075,0.393653363
1.076,0.393663555
1.077,0.393686652
1.078,0.393681765
1.079,0.393654823
1.08,0.393615872
1.081,0.393573344
1.082,0.393529266
1.083,0.393492281
1.084,0.393477827
1.085,0.393528879
1.086,0.393567562
1.087,0.393493146
1.088,0.39341855
1.089,0.393382818
1.09,0.393350124
1.091,0.393399745
1.092,0.393465102
1.093,0.393429637
1.094,0.393351644
1.095,0.393291712
1.096,0.393244326
1.097,0.393172622
1.098,0.39306581
1.099,0.392985225
1.1,0.392953962
1.101,0.392940998
1.102,0.3929708
1.103,0.393006474
1.104,0.393021673
1.105,0.393040329
1.106,0.392995358
1.107,0.39294669
1.108,0.39297244
1.109,0.393013895
1.11,0.392961711
1.111,0.392860025
1.112,0.392856926
1.113,0.392958134
1.114,0.393020123
1.115,0.393004835
1.116,0.392986417
1.117,0.392954111
1.118,0.39292562
1.119,0.392900467
1.12,0.392875642
1.121,0.392884046
1.122,0.392890483
1.123,0.392903358
1.124,0.392929852
1.125,0.392976731
1.126,0.393022954
1.127,0.393047661
1.128,0.393064946
1.129,0.393023223
1.13,0.392872751
1.131,0.392772257
1.132,0.392805696
1.133,0.392836273
1.134,0.392854571
1.135,0.392863899
1.136,0.392823547
1.137,0.392779559
1.138,0.392716825
1.139,0.39264527
1.14,0.392624915
1.141,0.392622888
1.142,0.39259848
1.143,0.39258045
1.144,0.392556727
1.145,0.3925125
1.146,0.392472953
1.147,0.392439842
1.148,0.392402261
1.149,0.392367393
1.15,0.392342359
1.151,0.392346919
1.152,0.392353654
1.153,0.392379194
1.154,0.392406672
1.155,0.392424911
1.156,0.392438382
1.157,0.39240405
1.158,0.392364055
1.159,0.392350525
1.16,0.392350733
1.161,0.392330348
1.162,0.39229691
1.163,0.392284364
1.164,0.39232251
1.165,0.392361671
1.166,0.39234826
1.167,0.392344683
1.168,0.392403424
1.169,0.392453969
1.17,0.392429531
1.171,0.392401516
1.172,0.392366171
1.173,0.392315447
1.174,0.392296344
1.175,0.392298073
1.176,0.392356396
1.177,0.392458022
1.178,0.392539173
1.179,0.392564178
1.18,0.392578036
1.181,0.392570376
1.182,0.39253217
1.183,0.392534852
1.184,0.39256829
1.185,0.392592818
1.186,0.392589182
1.187,0.392528355
1.188,0.392465919
1.189,0.392427802
1.19,0.392391533
1.191,0.392378777
1.192,0.39238432
1.193,0.39237538
1.194,0.392352492
1.195,0.392377526
1.196,0.392420352
1.197,0.39245823
1.198,0.392504483
1.199,0.392529577
1.2,0.39255777
1.201,0.392579108
1.202,0.392570108
1.203,0.392539889
1.204,0.392481983
1.205,0.392434686
1.206,0.392450303
1.207,0.392484456
1.208,0.392542511
1.209,0.392591923
1.21,0.392630011
1.211,0.392685384
1.212,0.392764568
1.213,0.39282006
1.214,0.392839223
1.215,0.392859429
1.216,0.392877638
1.217,0.392920077
1.218,0.392991185
1.219,0.39302367
1.22,0.393024832
1.221,0.393031925
1.222,0.393048614
1.223,0.393086761
1.224,0.393136799
1.225,0.393176258
1.226,0.393184662
1.227,0.393176585
1.228,0.393175453
1.229,0.393214375
1.23,0.393264025
1.231,0.393283486
1.232,0.393261701
1.233,0.393227488
1.234,0.393215418
1.235,0.3931894
1.236,0.39316076
1.237,0.393139005
1.238,0.393108398
1.239,0.393080771
1.24,0.393085837
1.241,0.393113822
1.242,0.393154919
1.243,0.393187851
1.244,0.393205076
1.245,0.393219888
1.246,0.393228143
1.247,0.393213898
1.248,0.393205494
1.249,0.393228918
1.25,0.393189847
1.251,0.39312017
1.252,0.393082559
1.253,0.393002301
1.254,0.392908514
1.255,0.39280048
1.256,0.392689556
1.257,0.392604619
1.258,0.392574996
1.259,0.392571479
1.26,0.392531097
1.261,0.392465323
1.262,0.392409503
1.263,0.392379194
1.264,0.392352194
1.265,0.392315179
1.266,0.392281741
1.267,0.392287076
1.268,0.392275929
1.269,0.3922683
1.27,0.392286867
1.271,0.392243683
1.272,0.392157793
1.273,0.392069072
1.274,0.391980588
1.275,0.391877621
1.276,0.391790509
1.277,0.391706556
1.278,0.391638637
1.279,0.39159435
1.28,0.391551226
1.281,0.391489685
1.282,0.391406745
1.283,0.391314536
1.284,0.391233027
1.285,0.391163856
1.286,0.391080022
1.287,0.391007066
1.288,0.390968084
1.289,0.390913159
1.29,0.390855044
1.291,0.390833825
1.292,0.390790969
1.293,0.390705645
1.294,0.390637964
1.295,0.390584022
1.296,0.390495807
1.297,0.390420914
1.298,0.390368789
1.299,0.390319914
1.3,0.390265226
1.301,0.390225381
1.302,0.390176892
1.303,0.390154034
1.304,0.390151829
1.305,0.390142351
1.306,0.390123069
1.307,0.390131265
1.308,0.390146643
1.309,0.390122473
1.31,0.390087128
1.311,0.390111744
1.312,0.390122712
1.313,0.390069991
1.314,0.390042245
1.315,0.39004162
1.316,0.390069216
1.317,0.390082091
1.318,0.390047401
1.319,0.389986724
1.32,0.389932811
1.321,0.389950603
1.322,0.390009969
1.323,0.389995635
1.324,0.38990736
1.325,0.389817208
1.326,0.389718145
1.327,0.389628649
1.328,0.389538735
1.329,0.389434487
1.33,0.389359504
1.331,0.389322639
1.332,0.389269352
1.333,0.389200658
1.334,0.389163792
1.335,0.389159232
1.336,0.389143169
1.337,0.389100045
1.338,0.389057696
1.339,0.389035791
1.34,0.388992846
1.341,0.388927639
1.342,0.388891429
1.343,0.388861239
1.344,0.388828933
1.345,0.388817191
1.346,0.388814002
1.347,0.388803989
1.348,0.388767064
1.349,0.388693213
1.35,0.388627231
1.351,0.388579428
1.352,0.388546109
1.353,0.388539344
1.354,0.388543695
1.355,0.388549209
1.356,0.388555169
1.357,0.388556451
1.358,0.388555318
1.359,0.388538629
1.36,0.388507426
1.361,0.38845399
1.362,0.388381124
1.363,0.38835758
1.364,0.388341367
1.365,0.388298035
1.366,0.388290852
1.367,0.38828963
1.368,0.388279319
1.369,0.388271451
1.37,0.388291985
1.371,0.388316691
1.372,0.388336003
1.373,0.388332993
1.374,0.388284981
1.375,0.388179272
1.376,0.388068438
1.377,0.387970835
1.378,0.387868077
1.379,0.387761921
1.38,0.387650818
1.381,0.38754344
1.382,0.387459993
1.383,0.38738957
1.384,0.387334883
1.385,0.387308747
1.386,0.387278497
1.387,0.387224555
1.388,0.387154192
1.389,0.387119591
1.39,0.387090027
1.391,0.387052506
1.392,0.387045622
1.393,0.387075424
1.394,0.387091398
1.395,0.387033224
1.396,0.386961997
1.397,0.386904001
1.398,0.38684997
1.399,0.386793077
1.4,0.386727989
1.401,0.386670917
1.402,0.386610836
1.403,0.386533976
1.404,0.386468351
1.405,0.386398941
1.406,0.386323988
1.407,0.386256546
1.408,0.386189997
1.409,0.386142284
1.41,0.386117637
1.411,0.386061937
1.412,0.385960937
1.413,0.385853708
1.414,0.385767579
1.415,0.38568455
1.416,0.385585666
1.417,0.385477364
1.418,0.385379314
1.419,0.385292172
1.42,0.385216683
1.421,0.385175228
1.422,0.385144204
1.423,0.385110497
1.424,0.385061204
1.425,0.384985238
1.426,0.384922564
1.427,0.384873569
1.428,0.384834737
1.429,0.384800494
1.43,0.384780198
1.431,0.384779364
1.432,0.384765744
1.433,0.384741277
1.434,0.384728789
1.435,0.384701103
1.436,0.384635389
1.437,0.384576678
1.438,0.384545118
1.439,0.384528875
1.44,0.384514868
1.441,0.384490937
1.442,0.384460807
1.443,0.384445012
1.444,0.384422511
1.445,0.384385973
1.446,0.38435179
1.447,0.384321898
1.448,0.384280384
1.449,0.384236038
1.45,0.384191602
1.451,0.384119809
1.452,0.384033263
1.453,0.383938164
1.454,0.383856118
1.455,0.383781344
1.456,0.383714139
1.457,0.383629024
1.458,0.38352406
1.459,0.383411139
1.46,0.383301824
1.461,0.383225739
1.462,0.383179337
1.463,0.383119732
1.464,0.383018941
1.465,0.382905841
1.466,0.382789999
1.467,0.382670879
1.468,0.382584006
1.469,0.382517427
1.47,0.382442713
1.471,0.382381737
1.472,0.382320285
1.473,0.382229179
1.474,0.382124066
1.475,0.381997734
1.476,0.381867528
1.477,0.38175571
1.478,0.381661832
1.479,0.381585836
1.48,0.381492823
1.481,0.381378293
1.482,0.381265879
1.483,0.381163597
1.484,0.381074309
1.485,0.381014347
1.486,0.380947828
1.487,0.380865425
1.488,0.380806386
1.489,0.380785733
1.49,0.380764008
1.491,0.380714715
1.492,0.380641371
1.493,0.380530059
1.494,0.380417466
1.495,0.380312532
1.496,0.380203575
1.497,0.380113512
1.498,0.380047679
1.499,0.379997164
1.5,0.379945487
1.501,0.379884064
1.502,0.379826337
1.503,0.379757434
1.504,0.379688501
1.505,0.379643887
1.506,0.379597485
1.507,0.379532605
1.508,0.379471868
1.509,0.37939766
1.51,0.379340798
1.511,0.379269987
1.512,0.379172146
1.513,0.379080355
1.514,0.378985167
1.515,0.378900915
1.516,0.378832191
1.517,0.378777117
1.518,0.378724337
1.519,0.378652066
1.52,0.378576487
1.521,0.378517866
1.522,0.378492117
1.523,0.378465563
1.524,0.378412277
1.525,0.378345042
1.526,0.378248155
1.527,0.378146172
1.528,0.378048211
1.529,0.377954006
1.53,0.377867907
1.531,0.37778464
1.532,0.377719313
1.533,0.377636194
1.534,0.377516747
1.535,0.377433836
1.536,0.377413064
1.537,0.377405018
1.538,0.377396673
1.539,0.377382725
1.54,0.377356052
1.541,0.377331018
1.542,0.377305448
1.543,0.37729007
1.544,0.377280831
1.545,0.377253264
1.546,0.377215236
1.547,0.37719965
1.548,0.37716347
1.549,0.377105057
1.55,0.377063453
1.551,0.377037436
1.552,0.377020955
1.553,0.377023131
1.554,0.377076477
1.555,0.377149493
1.556,0.377218395
1.557,0.377248138
1.558,0.377193391
1.559,0.377158582
1.56,0.377175868
1.561,0.377169788
1.562,0.377117574
1.563,0.377060354
1.564,0.377036333
1.565,0.377031207
1.566,0.377029479
1.567,0.377030373
1.568,0.377050251
1.569,0.377052724
1.57,0.377041399
1.571,0.377045453
1.572,0.377066672
1.573,0.377088994
1.574,0.377109915
1.575,0.377145767
1.576,0.377174914
1.577,0.377199233
1.578,0.377220958
1.579,0.377240628
1.58,0.377283931
1.581,0.377324194
1.582,0.377341747
1.583,0.377365768
1.584,0.377406478
1.585,0.377435863
1.586,0.377435148
1.587,0.377422184
1.588,0.377405286
1.589,0.377400488
1.59,0.377407968
1.591,0.377416462
1.592,0.37743488
1.593,0.377473116
1.594,0.377486855
1.595,0.377490938
1.596,0.377485037
1.597,0.377488643
1.598,0.377500206
1.599,0.377484113
1.6,0.377465993
1.601,0.377463162
1.602,0.377470851
1.603,0.37750116
1.604,0.377529323
1.605,0.377565473
1.606,0.377583086
1.607,0.377562135
1.608,0.377499491
1.609,0.377414912
1.61,0.377365202
1.611,0.377325624
1.612,0.377284378
1.613,0.377256781
1.614,0.377250552
1.615,0.377264917
1.616,0.377294421
1.617,0.377316207
1.618,0.377300173
1.619,0.377272397
1.62,0.377237618
1.621,0.377234489
1.622,0.377255917
1.623,0.377254754
1.624,0.377249777
1.625,0.377268761
1.626,0.377267331
1.627,0.37723437
1.628,0.377214342
1.629,0.377220005
1.63,0.377230465
1.631,0.377239287
1.632,0.377215296
1.633,0.37719959
1.634,0.377189368
1.635,0.377151668
1.636,0.377122104
1.637,0.377101004
1.638,0.377067924
1.639,0.377034515
1.64,0.376993775
1.641,0.376972288
1.642,0.376960784
1.643,0.376940399
1.644,0.376933068
1.645,0.376896203
1.646,0.376865655
1.647,0.376848191
1.648,0.376821369
1.649,0.376779586
1.65,0.376734167
1.651,0.376665831
1.652,0.376592696
1.653,0.376542002
1.654,0.376488298
1.655,0.376435667
1.656,0.376373738
1.657,0.376305938
1.658,0.376223505
1.659,0.376120746
1.66,0.376048476
1.661,0.375976175
1.662,0.375926524
1.663,0.375923187
1.664,0.375884145
1.665,0.375809371
1.666,0.375732005
1.667,0.375651896
1.668,0.375602126
1.669,0.375556499
1.67,0.375508964
1.671,0.375457287
1.672,0.375361949
1.673,0.375264466
1.674,0.375247121
1.675,0.375246376
1.676,0.375196159
1.677,0.375139058
1.678,0.37513119
1.679,0.375148326
1.68,0.375130475
1.681,0.375088125
1.682,0.375040114
1.683,0.374978721
1.684,0.374885648
1.685,0.374781758
1.686,0.374633521
1.687,0.374484122
1.688,0.374427885
1.689,0.374398082
1.69,0.374352992
1.691,0.374303609
1.692,0.374268264
1.693,0.374234349
1.694,0.374119401
1.695,0.37399137
1.696,0.37389943
1.697,0.373806268
1.698,0.373740852
1.699,0.373687357
1.7,0.373668104
1.701,0.373679847
1.702,0.37364614
1.703,0.373589337
1.704,0.373522282
1.705,0.373468995
1.706,0.373467952
1.707,0.373474568
1.708,0.373472005
1.709,0.373483747
1.71,0.373541206
1.711,0.37358889
1.712,0.373597801
1.713,0.373582035
1.714,0.373573661
1.715,0.373585254
1.716,0.373597085
1.717,0.373616874
1.718,0.373613685
1.719,0.373601615
1.72,0.373622149
1.721,0.37363106
1.722,0.373590797
1.723,0.373545229
1.724,0.373508304
