Database of Origin,ASTER / ECOSTRESS Spectral Library
576.0,0.9041
577.0,0.9024
578.0,0.9012
579.0,0.9018999999999999
580.0,0.9012
581.0,0.9
582.0,0.9017000000000001
583.0,0.9023
584.0,0.9023
585.0,0.9005
586.0,0.9012
587.0,0.9029
588.0,0.9017000000000001
589.0,0.904
590.0,0.9023
591.0,0.9024
592.0,0.9035
593.0,0.9034
594.0,0.904
595.0,0.9012
596.0,0.9013
597.0,0.902
598.0,0.9016
599.0,0.9035
600.0,0.9037999999999999
601.0,0.9018
602.0,0.9035
603.0,0.9029
604.0,0.9047
605.0,0.9035
606.0,0.9018999999999999
607.0,0.9013
608.0,0.9018999999999999
609.0,0.9035
610.0,0.9029
611.0,0.9012
612.0,0.9013
613.0,0.9018999999999999
614.0,0.9014
615.0,0.902
616.0,0.9014
617.0,0.9018999999999999
618.0,0.8996999999999999
619.0,0.8985
620.0,0.8996
621.0,0.9002
622.0,0.9007
623.0,0.8984000000000001
624.0,0.8973
625.0,0.9003
626.0,0.8996999999999999
627.0,0.9007999999999999
628.0,0.899
629.0,0.8985
630.0,0.8996999999999999
631.0,0.9007999999999999
632.0,0.9014
633.0,0.9007999999999999
634.0,0.9001
635.0,0.9012
636.0,0.899
637.0,0.9014
638.0,0.9014
639.0,0.8996
640.0,0.8991
641.0,0.9002
642.0,0.9002
643.0,0.9015000000000001
644.0,0.9003
645.0,0.9014
646.0,0.899
647.0,0.899
648.0,0.8996
649.0,0.8996
650.0,0.8996999999999999
651.0,0.8986
652.0,0.8973
653.0,0.8991
654.0,0.9003
655.0,0.9014
656.0,0.8996999999999999
657.0,0.8991
658.0,0.8996
659.0,0.8996
660.0,0.8995000000000001
661.0,0.8996
662.0,0.899
663.0,0.8986
664.0,0.8991
665.0,0.8986
666.0,0.8991
667.0,0.8991
668.0,0.8985
669.0,0.8991
670.0,0.8979
671.0,0.8996
672.0,0.899
673.0,0.9001
674.0,0.8984000000000001
675.0,0.8967
676.0,0.8991
677.0,0.8985
678.0,0.8991
679.0,0.8984000000000001
680.0,0.8973
681.0,0.8996999999999999
682.0,0.8985
683.0,0.8991
684.0,0.8985
685.0,0.8984000000000001
686.0,0.8973
687.0,0.8979
688.0,0.9003
689.0,0.8991
690.0,0.8973
691.0,0.8968
692.0,0.8979
693.0,0.8974
694.0,0.8985
695.0,0.8979
696.0,0.8989
697.0,0.8976999999999999
698.0,0.8957999999999999
699.0,0.8973
700.0,0.8972
701.0,0.8979
702.0,0.8956000000000001
703.0,0.8978
704.0,0.8966
705.0,0.8972
706.0,0.8962
707.0,0.8963
708.0,0.898
709.0,0.8963
710.0,0.8973
711.0,0.8967
712.0,0.8956999999999999
713.0,0.8968
714.0,0.8956000000000001
715.0,0.8972
716.0,0.8967
717.0,0.8967
718.0,0.8991
719.0,0.8962
720.0,0.8973
721.0,0.8973
722.0,0.8962
723.0,0.8974
724.0,0.8951
725.0,0.8973
726.0,0.8967
727.0,0.8962
728.0,0.8974
729.0,0.8951
730.0,0.8962
731.0,0.8962
732.0,0.8956999999999999
733.0,0.8974
734.0,0.8956999999999999
735.0,0.8967
736.0,0.8966
737.0,0.8956000000000001
738.0,0.8968
739.0,0.8952
740.0,0.8962
741.0,0.8963
742.0,0.8962
743.0,0.8968
744.0,0.8956999999999999
745.0,0.8962
746.0,0.8968
747.0,0.8946
748.0,0.8957999999999999
749.0,0.8951
750.0,0.8951
751.0,0.8951
752.0,0.8946
753.0,0.8963
754.0,0.8945000000000001
755.0,0.8933
756.0,0.8951
757.0,0.894
758.0,0.8952
759.0,0.8939
760.0,0.8923000000000001
761.0,0.8946999999999999
762.0,0.8929
763.0,0.8951
764.0,0.8945000000000001
765.0,0.8929
766.0,0.8946
767.0,0.8935
768.0,0.8941
769.0,0.893
770.0,0.893
771.0,0.8952
772.0,0.8928
773.0,0.8956999999999999
774.0,0.8941
775.0,0.8942
776.0,0.8946999999999999
777.0,0.8935
778.0,0.8935
779.0,0.8941
780.0,0.8924
781.0,0.8935
782.0,0.8929
783.0,0.8936
784.0,0.893
785.0,0.8946999999999999
786.0,0.8946
787.0,0.893
788.0,0.8936
789.0,0.8936
790.0,0.8929
791.0,0.8952
792.0,0.8935
793.0,0.8929
794.0,0.894
795.0,0.8935
796.0,0.8946
797.0,0.8923000000000001
798.0,0.8923000000000001
799.0,0.8944
800.0,0.8873000000000001
804.0,0.8873000000000001
808.0,0.8873000000000001
812.0,0.8870999999999999
816.0,0.8872
820.0,0.8870999999999999
824.0,0.8865999999999999
828.0,0.8865999999999999
832.0,0.8865000000000001
836.0,0.8872
840.0,0.8870999999999999
844.0,0.887
848.0,0.8876999999999999
852.0,0.8869
856.0,0.8876000000000001
860.0,0.8881
864.0,0.8881
868.0,0.8864
872.0,0.8863
876.0,0.8875
880.0,0.8864
884.0,0.8863
888.0,0.8858
892.0,0.8863
896.0,0.8852
900.0,0.8852
904.0,0.8852
908.0,0.8847
912.0,0.8851
916.0,0.8851
920.0,0.8845999999999999
924.0,0.8847
928.0,0.8845999999999999
932.0,0.8834000000000001
936.0,0.8833
940.0,0.8834000000000001
944.0,0.8822
948.0,0.8826999999999999
952.0,0.8828
956.0,0.8834000000000001
960.0,0.8826999999999999
964.0,0.8829
968.0,0.8829
972.0,0.8820999999999999
976.0,0.8815000000000001
980.0,0.8809999999999999
984.0,0.8822
988.0,0.8822
992.0,0.8815999999999999
996.0,0.8822
1000.0,0.8823000000000001
1004.0,0.8841
1008.0,0.8841
1012.0,0.884
1016.0,0.8839
1020.0,0.8832
1024.0,0.8826
1028.0,0.8826999999999999
1032.0,0.8822
1036.0,0.8828
1040.0,0.8834000000000001
1044.0,0.8833
1048.0,0.8822
1052.0,0.8817
1056.0,0.882
1060.0,0.8824
1064.0,0.8819
1068.0,0.8812000000000001
1072.0,0.8825
1076.0,0.8820999999999999
1080.0,0.8813
1084.0,0.8820999999999999
1088.0,0.8817
1092.0,0.8812000000000001
1096.0,0.8818
1100.0,0.8811
1104.0,0.88
1108.0,0.8808
1112.0,0.8803
1116.0,0.8808
1120.0,0.8805
1124.0,0.8811
1128.0,0.8811
1132.0,0.8795999999999999
1136.0,0.8787
1140.0,0.8797
1144.0,0.8793000000000001
1148.0,0.8781
1152.0,0.8782
1156.0,0.8787
1160.0,0.8779
1164.0,0.878
1168.0,0.8779
1172.0,0.8779
1176.0,0.8774
1180.0,0.8774
1184.0,0.8773000000000001
1188.0,0.8782
1192.0,0.878
1196.0,0.8776
1200.0,0.8768
1204.0,0.878
1208.0,0.8778
1212.0,0.8773000000000001
1216.0,0.877
1220.0,0.8773000000000001
1224.0,0.8773000000000001
1228.0,0.8779
1232.0,0.8782
1236.0,0.8778
1240.0,0.8774
1244.0,0.8775
1248.0,0.8765000000000001
1252.0,0.8765000000000001
1256.0,0.8765000000000001
1260.0,0.8765000000000001
1264.0,0.8769
1268.0,0.8755
1272.0,0.8759
1276.0,0.8748
1280.0,0.8755
1284.0,0.8754000000000001
1288.0,0.8758
1292.0,0.8756
1296.0,0.8751000000000001
1300.0,0.8745
1304.0,0.8739
1308.0,0.8733
1312.0,0.8733
1316.0,0.873
1320.0,0.8726999999999999
1324.0,0.8721
1328.0,0.872
1332.0,0.8715999999999999
1336.0,0.8713
1340.0,0.8711
1344.0,0.871
1348.0,0.8709
1352.0,0.8704999999999999
1356.0,0.871
1360.0,0.8711
1364.0,0.8695
1368.0,0.868
1372.0,0.8668
1376.0,0.8644
1380.0,0.8625
1384.0,0.8622
1388.0,0.8629000000000001
1392.0,0.8628
1396.0,0.8619
1400.0,0.8614
1404.0,0.862
1408.0,0.8615
1412.0,0.8612000000000001
1416.0,0.8614
1420.0,0.8613
1424.0,0.8615
1428.0,0.8614
1432.0,0.8614
1436.0,0.862
1440.0,0.8618000000000001
1444.0,0.8629000000000001
1448.0,0.8623000000000001
1452.0,0.8613
1456.0,0.8615
1460.0,0.8623000000000001
1464.0,0.8617
1468.0,0.8617
1472.0,0.8614
1476.0,0.8626999999999999
1480.0,0.8626999999999999
1484.0,0.8626999999999999
1488.0,0.8621
1492.0,0.8633
1496.0,0.8628
1500.0,0.8623999999999999
1504.0,0.8615
1508.0,0.8619
1512.0,0.8615
1516.0,0.8629000000000001
1520.0,0.8623999999999999
1524.0,0.863
1528.0,0.8636
1532.0,0.8640000000000001
1536.0,0.8641
1540.0,0.8636
1544.0,0.863
1548.0,0.8625
1552.0,0.8632
1556.0,0.8626
1560.0,0.8618000000000001
1564.0,0.8618000000000001
1568.0,0.8618000000000001
1572.0,0.8621
1576.0,0.8617
1580.0,0.8612000000000001
1584.0,0.8606999999999999
1588.0,0.8608
1592.0,0.8604
1596.0,0.86
1600.0,0.8609
1604.0,0.8604
1608.0,0.86
1612.0,0.8593999999999999
1616.0,0.8599
1620.0,0.8603000000000001
1624.0,0.8597
1628.0,0.8602
1632.0,0.8602
1636.0,0.8603000000000001
1640.0,0.8613
1644.0,0.8618000000000001
1648.0,0.8618000000000001
1652.0,0.8622
1656.0,0.8619
1660.0,0.8625
1664.0,0.8614
1668.0,0.862
1672.0,0.8621
1676.0,0.862
1680.0,0.8618000000000001
1684.0,0.8612000000000001
1688.0,0.8608
1692.0,0.8618000000000001
1696.0,0.8604999999999999
1700.0,0.8602
1704.0,0.8602
1708.0,0.8604
1712.0,0.8599
1716.0,0.8597
1720.0,0.8598
1724.0,0.8589
1728.0,0.8584999999999999
1732.0,0.8584999999999999
1736.0,0.8576
1740.0,0.8575
1744.0,0.8569
1748.0,0.8564
1752.0,0.8573000000000001
1756.0,0.856
1760.0,0.8565
1764.0,0.8558
1768.0,0.8565999999999999
1772.0,0.8561
1776.0,0.8556
1780.0,0.8568000000000001
1784.0,0.8568000000000001
1788.0,0.8565
1792.0,0.856
1796.0,0.8564
1800.0,0.8569
1804.0,0.8567
1808.0,0.8576999999999999
1812.0,0.8571
1816.0,0.8562000000000001
1820.0,0.8567
1824.0,0.8567
1828.0,0.8562000000000001
1832.0,0.8564
1836.0,0.8549
1840.0,0.8543999999999999
1844.0,0.8534
1848.0,0.8523000000000001
1852.0,0.8512000000000001
1856.0,0.8504999999999999
1860.0,0.8488
1864.0,0.8456999999999999
1868.0,0.8405
1872.0,0.8356999999999999
1876.0,0.8326
1880.0,0.83
1884.0,0.8301999999999999
1888.0,0.8292
1892.0,0.8275
1896.0,0.8264
1900.0,0.8245999999999999
1904.0,0.8228
1908.0,0.8220000000000001
1912.0,0.8199
1916.0,0.8190000000000001
1920.0,0.8178
1924.0,0.8179000000000001
1928.0,0.8170999999999999
1932.0,0.8156
1936.0,0.816
1940.0,0.8161
1944.0,0.816
1948.0,0.8158
1952.0,0.8166
1956.0,0.8168000000000001
1960.0,0.8183
1964.0,0.8184999999999999
1968.0,0.8181
1972.0,0.8199
1976.0,0.821
1980.0,0.8227
1984.0,0.8231999999999999
1988.0,0.8247
1992.0,0.826
1996.0,0.8273999999999999
2000.0,0.8281999999999999
2004.0,0.8279000000000001
2008.0,0.8281999999999999
2012.0,0.8277
2016.0,0.8291
2020.0,0.8301000000000001
2024.0,0.8295999999999999
2028.0,0.8298000000000001
2032.0,0.831
2036.0,0.83
2040.0,0.8312999999999999
2044.0,0.8311
2048.0,0.8316
2052.0,0.8320000000000001
2056.0,0.833
2060.0,0.8343
2064.0,0.8345
2068.0,0.8345999999999999
2072.0,0.8351000000000001
2076.0,0.8369
2080.0,0.8366
2084.0,0.8371999999999999
2088.0,0.8392000000000001
2092.0,0.84
2096.0,0.8403
2100.0,0.8406
2104.0,0.8418000000000001
2108.0,0.8421
2112.0,0.8420000000000001
2116.0,0.8425
2120.0,0.8434999999999999
2124.0,0.843
2128.0,0.8427
2132.0,0.8419
2136.0,0.8421
2140.0,0.8415
2144.0,0.8411
2148.0,0.8401000000000001
2152.0,0.8389
2156.0,0.838
2160.0,0.836
2164.0,0.8349
2168.0,0.8344
2172.0,0.8341
2176.0,0.833
2180.0,0.8334999999999999
2184.0,0.8319
2188.0,0.8325
2192.0,0.8318000000000001
2196.0,0.8320000000000001
2200.0,0.8317
2204.0,0.8304
2208.0,0.8287
2212.0,0.8276
2216.0,0.8271
2220.0,0.8259000000000001
2224.0,0.8245999999999999
2228.0,0.8247
2232.0,0.8236
2236.0,0.8231
2240.0,0.8231999999999999
2244.0,0.8233
2248.0,0.8228
2252.0,0.823
2256.0,0.8223999999999999
2260.0,0.823
2264.0,0.8233
2268.0,0.8234999999999999
2272.0,0.8231
2276.0,0.8220999999999999
2280.0,0.8219
2284.0,0.821
2288.0,0.8206
2292.0,0.8190000000000001
2296.0,0.8183
2300.0,0.818
2304.0,0.8177
2308.0,0.8173
2312.0,0.8176000000000001
2316.0,0.8170000000000001
2320.0,0.8161
2324.0,0.8158
2328.0,0.8140999999999999
2332.0,0.8134999999999999
2336.0,0.8120999999999999
2340.0,0.8118000000000001
2344.0,0.8107
2348.0,0.8099
2352.0,0.8099
2356.0,0.8093
2360.0,0.8096
2364.0,0.8106
2368.0,0.8109000000000001
2372.0,0.8111
2376.0,0.8111
2380.0,0.8107
2384.0,0.8093
2388.0,0.8098000000000001
2392.0,0.8075
2396.0,0.8066
2400.0,0.8065000000000001
2404.0,0.8056
2408.0,0.8049
2412.0,0.8046
2416.0,0.8046
2420.0,0.8033
2424.0,0.8029999999999999
2428.0,0.8017
2432.0,0.8018000000000001
2436.0,0.8009999999999999
2440.0,0.7998000000000001
2444.0,0.799
2448.0,0.7985
2452.0,0.7974
2456.0,0.7965000000000001
2460.0,0.7955
2464.0,0.7948000000000001
2468.0,0.7939
2472.0,0.7938
2476.0,0.792
2480.0,0.7943000000000001
2484.0,0.7942
2488.0,0.7931
2492.0,0.7946
2496.0,0.7957
2500.0,0.7977
