Database of Origin,ASTER / ECOSTRESS Spectral Library
532.0,0.43498800000000004
533.0,0.43353
534.0,0.43201300000000004
535.0,0.43034700000000004
536.0,0.42853
537.0,0.42654800000000004
538.0,0.42444000000000004
539.0,0.42222299999999996
540.0,0.419827
541.0,0.41729799999999995
542.0,0.41477200000000003
543.0,0.411954
544.0,0.40908700000000003
545.0,0.406153
546.0,0.403022
547.0,0.399798
548.0,0.396515
549.0,0.393147
550.0,0.389647
551.0,0.386002
552.0,0.382355
553.0,0.37859699999999996
554.0,0.374689
555.0,0.37075800000000003
556.0,0.366797
557.0,0.362736
558.0,0.358564
559.0,0.35448999999999997
560.0,0.35045099999999996
561.0,0.346488
562.0,0.341702
563.0,0.337376
564.0,0.333131
565.0,0.328792
566.0,0.324392
567.0,0.320162
568.0,0.31616099999999997
569.0,0.311836
570.0,0.30747199999999997
571.0,0.30311299999999997
572.0,0.298782
573.0,0.294498
574.0,0.290173
575.0,0.285849
576.0,0.281633
577.0,0.277457
578.0,0.273255
579.0,0.26905999999999997
580.0,0.264903
581.0,0.260777
582.0,0.25671700000000003
583.0,0.2527
584.0,0.248661
585.0,0.244728
586.0,0.2409
587.0,0.237071
588.0,0.23327
589.0,0.229575
590.0,0.225857
591.0,0.222195
592.0,0.21866
593.0,0.21506799999999998
594.0,0.21154399999999998
595.0,0.20810199999999998
596.0,0.204689
597.0,0.201346
598.0,0.19801300000000002
599.0,0.19476400000000002
600.0,0.19154
601.0,0.188453
602.0,0.185394
603.0,0.182361
604.0,0.179452
605.0,0.17666
606.0,0.174042
607.0,0.171298
608.0,0.168524
609.0,0.165815
610.0,0.16322199999999998
611.0,0.16066299999999997
612.0,0.158135
613.0,0.155609
614.0,0.153148
615.0,0.150764
616.0,0.148429
617.0,0.146139
618.0,0.143868
619.0,0.141647
620.0,0.13949899999999998
621.0,0.137378
622.0,0.135336
623.0,0.133319
624.0,0.131309
625.0,0.129357
626.0,0.127444
627.0,0.12560000000000002
628.0,0.12379200000000001
629.0,0.122006
630.0,0.120256
631.0,0.11855700000000001
632.0,0.11689500000000001
633.0,0.11525600000000001
634.0,0.113665
635.0,0.112127
636.0,0.110618
637.0,0.10915100000000001
638.0,0.107684
639.0,0.106237
640.0,0.104854
641.0,0.10354
642.0,0.102197
643.0,0.100895
644.0,0.099642
645.0,0.098385
646.0,0.09717100000000001
647.0,0.096015
648.0,0.094895
649.0,0.093722
650.0,0.09260199999999999
651.0,0.091555
652.0,0.090523
653.0,0.08950799999999999
654.0,0.08859600000000001
655.0,0.087736
656.0,0.086806
657.0,0.085869
658.0,0.08497500000000001
659.0,0.084089
660.0,0.083212
661.0,0.082379
662.0,0.081534
663.0,0.08071999999999999
664.0,0.079939
665.0,0.079183
666.0,0.078399
667.0,0.077678
668.0,0.076959
669.0,0.076272
670.0,0.07557699999999999
671.0,0.07494100000000001
672.0,0.074318
673.0,0.073652
674.0,0.07303899999999999
675.0,0.072436
676.0,0.071836
677.0,0.071226
678.0,0.070682
679.0,0.070146
680.0,0.069611
681.0,0.069077
682.0,0.068518
683.0,0.068058
684.0,0.067594
685.0,0.06711400000000001
686.0,0.066597
687.0,0.066139
688.0,0.06570999999999999
689.0,0.06527999999999999
690.0,0.064821
691.0,0.06443399999999999
692.0,0.064052
693.0,0.063626
694.0,0.063281
695.0,0.062887
696.0,0.062486
697.0,0.062142
698.0,0.061786
699.0,0.061433999999999996
700.0,0.061103
701.0,0.060765
702.0,0.060475
703.0,0.060189000000000006
704.0,0.059855
705.0,0.059535
706.0,0.059212999999999995
707.0,0.058974
708.0,0.058702
709.0,0.058431
710.0,0.058164
711.0,0.057914
712.0,0.057652
713.0,0.057409
714.0,0.057190000000000005
715.0,0.056936999999999995
716.0,0.056693
717.0,0.056488
718.0,0.056276
719.0,0.056048999999999995
720.0,0.055797
721.0,0.05563799999999999
722.0,0.055452
723.0,0.055298
724.0,0.055102000000000005
725.0,0.054908
726.0,0.054772
727.0,0.05457
728.0,0.054388
729.0,0.054237
730.0,0.054063999999999994
731.0,0.053948
732.0,0.053819
733.0,0.053689
734.0,0.053529
735.0,0.053387000000000004
736.0,0.053262000000000004
737.0,0.053172
738.0,0.053059
739.0,0.052882
740.0,0.052765000000000006
741.0,0.052655
742.0,0.052641999999999994
743.0,0.052469999999999996
744.0,0.052425
745.0,0.052316
746.0,0.052259
747.0,0.052123
748.0,0.052100999999999995
749.0,0.052019
750.0,0.051903
751.0,0.051843
752.0,0.051833
753.0,0.051776
754.0,0.051721
755.0,0.051622
756.0,0.051594
757.0,0.051512
758.0,0.051513
759.0,0.051489
760.0,0.051439000000000006
761.0,0.051369
762.0,0.051384
763.0,0.05135
764.0,0.051352
765.0,0.05132
766.0,0.051272000000000005
767.0,0.051286
768.0,0.051232
769.0,0.051274
770.0,0.05125
771.0,0.051241
772.0,0.051210000000000006
773.0,0.051209
774.0,0.051163
775.0,0.051212999999999995
776.0,0.051205999999999995
777.0,0.051249
778.0,0.051227999999999996
779.0,0.05122
780.0,0.051319
781.0,0.051340000000000004
782.0,0.051303999999999995
783.0,0.051286
784.0,0.051401
785.0,0.051376
786.0,0.051382000000000004
787.0,0.051456999999999996
788.0,0.051478
789.0,0.051473000000000005
790.0,0.051567
791.0,0.051463999999999996
792.0,0.051596
793.0,0.05167
794.0,0.051653000000000004
795.0,0.051677
796.0,0.051734999999999996
797.0,0.051834
798.0,0.051898
799.0,0.051912
800.0,0.052006
801.0,0.052032999999999996
802.0,0.052035
803.0,0.052099
804.0,0.052169
805.0,0.052235
806.0,0.052287
807.0,0.052358
808.0,0.052420999999999995
809.0,0.052386
810.0,0.052412
811.0,0.052573
812.0,0.052641999999999994
813.0,0.052647000000000006
814.0,0.052778
815.0,0.052824
816.0,0.052821999999999994
817.0,0.052971000000000004
818.0,0.053025
819.0,0.053113
820.0,0.053124000000000005
821.0,0.053289
822.0,0.053298
823.0,0.053379
824.0,0.05345
825.0,0.053507
826.0,0.053509
827.0,0.05369500000000001
828.0,0.053792
829.0,0.053933
830.0,0.053992000000000005
831.0,0.053954
832.0,0.054152
833.0,0.054254
834.0,0.054363
835.0,0.054491
836.0,0.054564
837.0,0.054646
838.0,0.054683
839.0,0.054799
840.0,0.054958
841.0,0.055018000000000004
842.0,0.055088
843.0,0.055268
844.0,0.055302
845.0,0.055438999999999995
846.0,0.055542999999999995
847.0,0.055805999999999994
848.0,0.055854999999999995
849.0,0.056036
850.0,0.056147
851.0,0.056267
852.0,0.056464
853.0,0.056588
854.0,0.056715999999999996
855.0,0.056794000000000004
856.0,0.056986
857.0,0.057098
858.0,0.057231
859.0,0.057357
860.0,0.056912000000000004
861.0,0.054789000000000004
862.0,0.055328
863.0,0.054474999999999996
864.0,0.055125
865.0,0.055262000000000006
866.0,0.055667999999999995
867.0,0.055027
868.0,0.055961
869.0,0.056056
870.0,0.056296
871.0,0.055529999999999996
872.0,0.056971
873.0,0.056806999999999996
874.0,0.056692
875.0,0.056655
876.0,0.057849000000000005
877.0,0.057211
878.0,0.057996
879.0,0.058207
880.0,0.058289999999999995
881.0,0.058373999999999995
882.0,0.05853
883.0,0.058653000000000004
884.0,0.059486
885.0,0.058943
886.0,0.059704
887.0,0.058965
888.0,0.059999000000000004
889.0,0.060410000000000005
890.0,0.060756
891.0,0.060629
892.0,0.060961
893.0,0.061186
894.0,0.061647
895.0,0.061900000000000004
896.0,0.06208
897.0,0.062112999999999995
898.0,0.062595
899.0,0.063006
900.0,0.063556
901.0,0.063193
902.0,0.063977
903.0,0.063898
904.0,0.06465
905.0,0.06470100000000001
906.0,0.065334
907.0,0.065342
908.0,0.06605
909.0,0.065834
910.0,0.066559
911.0,0.066777
912.0,0.066648
913.0,0.067167
914.0,0.068038
915.0,0.06861
916.0,0.068846
917.0,0.068586
918.0,0.06894700000000001
919.0,0.068914
920.0,0.069991
921.0,0.070243
922.0,0.070941
923.0,0.071002
924.0,0.070884
925.0,0.071627
926.0,0.072301
927.0,0.072531
928.0,0.072858
929.0,0.073411
930.0,0.07425
931.0,0.074672
932.0,0.074322
933.0,0.075515
934.0,0.076372
935.0,0.0759
936.0,0.076261
937.0,0.077137
938.0,0.077454
939.0,0.077741
940.0,0.078012
941.0,0.079091
942.0,0.079462
943.0,0.079378
944.0,0.08006500000000001
945.0,0.080753
946.0,0.080708
947.0,0.080742
948.0,0.081513
949.0,0.082484
950.0,0.082754
951.0,0.082871
952.0,0.082594
953.0,0.08402799999999999
954.0,0.08495599999999999
955.0,0.08441900000000001
956.0,0.08448
957.0,0.085326
958.0,0.08605700000000001
959.0,0.086365
960.0,0.086932
961.0,0.08833600000000001
962.0,0.088092
963.0,0.08883100000000001
964.0,0.088819
965.0,0.089745
966.0,0.090193
967.0,0.090062
968.0,0.09091900000000001
969.0,0.09162200000000001
970.0,0.091928
971.0,0.09288600000000001
972.0,0.093277
973.0,0.09367800000000001
974.0,0.093955
975.0,0.09447
976.0,0.094364
977.0,0.09547499999999999
978.0,0.095365
979.0,0.09658699999999999
980.0,0.097159
981.0,0.09741799999999999
982.0,0.097823
983.0,0.098681
984.0,0.098553
985.0,0.099239
986.0,0.099678
987.0,0.100653
988.0,0.100617
989.0,0.101306
990.0,0.101779
991.0,0.102949
992.0,0.101922
993.0,0.10303699999999999
994.0,0.103328
995.0,0.104377
996.0,0.104614
997.0,0.105326
998.0,0.105882
999.0,0.10686
1000.0,0.10695600000000001
1001.0,0.10771800000000001
1002.0,0.107516
1003.0,0.108764
1004.0,0.108276
1005.0,0.109852
1006.0,0.109017
1007.0,0.110899
1008.0,0.11093700000000001
1009.0,0.111441
1010.0,0.111804
1011.0,0.11279299999999999
1012.0,0.112253
1013.0,0.113538
1014.0,0.113545
1015.0,0.114429
1016.0,0.11381999999999999
1017.0,0.11583299999999999
1018.0,0.115003
1019.0,0.116674
1020.0,0.11564999999999999
1021.0,0.116945
1022.0,0.116931
1023.0,0.11791499999999999
1024.0,0.11759800000000001
1025.0,0.119091
1026.0,0.118195
1027.0,0.119598
1028.0,0.119503
1029.0,0.120794
1030.0,0.120503
1031.0,0.12045199999999999
1032.0,0.121053
1033.0,0.121907
1034.0,0.122203
1035.0,0.12346700000000001
1036.0,0.122909
1037.0,0.12405300000000001
1038.0,0.124072
1039.0,0.125153
1040.0,0.12386
1041.0,0.12579200000000001
1042.0,0.125701
1043.0,0.126245
1044.0,0.126313
1045.0,0.127099
1046.0,0.126746
1047.0,0.12745900000000002
1048.0,0.127556
1049.0,0.128873
1050.0,0.12776300000000002
1051.0,0.129503
1052.0,0.128747
1053.0,0.129533
1054.0,0.129472
1055.0,0.130413
1056.0,0.13033799999999998
1057.0,0.130936
1058.0,0.13042600000000001
1059.0,0.13150399999999998
1060.0,0.132089
1061.0,0.132696
1062.0,0.13106600000000002
1063.0,0.132801
1064.0,0.13162200000000002
1065.0,0.133298
1066.0,0.132685
1067.0,0.133664
1068.0,0.133283
1069.0,0.135891
1070.0,0.13175900000000001
1071.0,0.13624599999999998
1072.0,0.133882
1073.0,0.1349
1074.0,0.134035
1075.0,0.136564
1076.0,0.135386
1077.0,0.136361
1078.0,0.135638
1079.0,0.137026
1080.0,0.135467
1081.0,0.136686
1082.0,0.13672
1083.0,0.137517
1084.0,0.13702999999999999
1085.0,0.137394
1086.0,0.13703300000000002
1087.0,0.138084
1088.0,0.13774699999999998
1089.0,0.13883800000000002
1090.0,0.137645
1091.0,0.138991
1092.0,0.138132
1093.0,0.13902
1094.0,0.138853
1095.0,0.140021
1096.0,0.138442
1097.0,0.139701
1098.0,0.138853
1099.0,0.140185
1100.0,0.139175
1101.0,0.13989200000000002
1102.0,0.140367
1103.0,0.140963
1104.0,0.13994199999999998
1105.0,0.140188
1106.0,0.13937
1107.0,0.141501
1108.0,0.140621
1109.0,0.14188599999999998
1110.0,0.140398
1111.0,0.14094099999999998
1112.0,0.141106
1113.0,0.141432
1114.0,0.14163
1115.0,0.142514
1116.0,0.141113
1117.0,0.142386
1118.0,0.142067
1119.0,0.142557
1120.0,0.142234
1121.0,0.143103
1122.0,0.141122
1123.0,0.142675
1124.0,0.142788
1125.0,0.143165
1126.0,0.142229
1127.0,0.143348
1128.0,0.142406
1129.0,0.143254
1130.0,0.142849
1131.0,0.144173
1132.0,0.142618
1133.0,0.143576
1134.0,0.14319800000000002
1135.0,0.143277
1136.0,0.14283099999999999
1137.0,0.144126
1138.0,0.143545
1139.0,0.143979
1140.0,0.143399
1141.0,0.144293
1142.0,0.143846
1143.0,0.144566
1144.0,0.144153
1145.0,0.143588
1146.0,0.14393599999999998
1147.0,0.144457
1148.0,0.144107
1149.0,0.14432999999999999
1150.0,0.144632
1151.0,0.144528
1152.0,0.144204
1153.0,0.14472300000000002
1154.0,0.144544
1155.0,0.144731
1156.0,0.144593
1157.0,0.145505
1158.0,0.144884
1159.0,0.145375
1160.0,0.145196
1161.0,0.145066
1162.0,0.145654
1163.0,0.145802
1164.0,0.145128
1165.0,0.146129
1166.0,0.1465
1167.0,0.14621499999999998
1168.0,0.146424
1169.0,0.146649
1170.0,0.146044
1171.0,0.146594
1172.0,0.14621
1173.0,0.146816
1174.0,0.14640599999999998
1175.0,0.146338
1176.0,0.14663
1177.0,0.14721399999999998
1178.0,0.14691200000000001
1179.0,0.147776
1180.0,0.147871
1181.0,0.147851
1182.0,0.147711
1183.0,0.148124
1184.0,0.148206
1185.0,0.148335
1186.0,0.148236
1187.0,0.148195
1188.0,0.147668
1189.0,0.14835900000000002
1190.0,0.14837
1191.0,0.14857599999999999
1192.0,0.148458
1193.0,0.149147
1194.0,0.148618
1195.0,0.148488
1196.0,0.14884
1197.0,0.149203
1198.0,0.14915699999999998
1199.0,0.149611
1200.0,0.149391
1201.0,0.149605
1202.0,0.149698
1203.0,0.14982499999999999
1204.0,0.149773
1205.0,0.150149
1206.0,0.150166
1207.0,0.150453
1208.0,0.15012
1209.0,0.150353
1210.0,0.150907
1211.0,0.15082700000000002
1212.0,0.150666
1213.0,0.151042
1214.0,0.151697
1215.0,0.151631
1216.0,0.151645
1217.0,0.15193199999999998
1218.0,0.15206799999999998
1219.0,0.151836
1220.0,0.151631
1221.0,0.152155
1222.0,0.15296300000000002
1223.0,0.15287800000000001
1224.0,0.152459
1225.0,0.152423
1226.0,0.152852
1227.0,0.15323
1228.0,0.153413
1229.0,0.153383
1230.0,0.153258
1231.0,0.153471
1232.0,0.154028
1233.0,0.153731
1234.0,0.15417999999999998
1235.0,0.15404
1236.0,0.154308
1237.0,0.154645
1238.0,0.154766
1239.0,0.154783
1240.0,0.155155
1241.0,0.15537800000000002
1242.0,0.1555
1243.0,0.155353
1244.0,0.155509
1245.0,0.155486
1246.0,0.156076
1247.0,0.155745
1248.0,0.155929
1249.0,0.15646100000000002
1250.0,0.15704200000000001
1251.0,0.156771
1252.0,0.157009
1253.0,0.157231
1254.0,0.157641
1255.0,0.157358
1256.0,0.158091
1257.0,0.158388
1258.0,0.15858
1259.0,0.158212
1260.0,0.15909399999999999
1261.0,0.159073
1262.0,0.159516
1263.0,0.158997
1264.0,0.158891
1265.0,0.159304
1266.0,0.15954000000000002
1267.0,0.159697
1268.0,0.16011
1269.0,0.160516
1270.0,0.16122499999999998
1271.0,0.160137
1272.0,0.160867
1273.0,0.160898
1274.0,0.16135100000000002
1275.0,0.160892
1276.0,0.16136299999999998
1277.0,0.161506
1278.0,0.162072
1279.0,0.161574
1280.0,0.162353
1281.0,0.16237
1282.0,0.16278700000000002
1283.0,0.162618
1284.0,0.163201
1285.0,0.163482
1286.0,0.163521
1287.0,0.16273900000000002
1288.0,0.16375499999999998
1289.0,0.16361499999999998
1290.0,0.164415
1291.0,0.164769
1292.0,0.164827
1293.0,0.165026
1294.0,0.165748
1295.0,0.165045
1296.0,0.16561399999999998
1297.0,0.165074
1298.0,0.16593800000000003
1299.0,0.166307
1300.0,0.16653400000000002
1301.0,0.16659
1302.0,0.167494
1303.0,0.16675
1304.0,0.16793
1305.0,0.16729399999999997
1306.0,0.167764
1307.0,0.167973
1308.0,0.168478
1309.0,0.167898
1310.0,0.168659
1311.0,0.168774
1312.0,0.169083
1313.0,0.16855399999999998
1314.0,0.170002
1315.0,0.169424
1316.0,0.170353
1317.0,0.16967400000000002
1318.0,0.17039100000000001
1319.0,0.170321
1320.0,0.17106000000000002
1321.0,0.170263
1322.0,0.17153
1323.0,0.170969
1324.0,0.171601
1325.0,0.171616
1326.0,0.1729
1327.0,0.17109100000000002
1328.0,0.17274599999999998
1329.0,0.172564
1330.0,0.173548
1331.0,0.17265699999999998
1332.0,0.174345
1333.0,0.172956
1334.0,0.17455400000000001
1335.0,0.173421
1336.0,0.174179
1337.0,0.17418
1338.0,0.17520499999999997
1339.0,0.17482399999999998
1340.0,0.17592
1341.0,0.174485
1342.0,0.17552099999999998
1343.0,0.175674
1344.0,0.176453
1345.0,0.176039
1346.0,0.17712499999999998
1347.0,0.176122
1348.0,0.177712
1349.0,0.17643599999999998
1350.0,0.178545
1351.0,0.176951
1352.0,0.178673
1353.0,0.17753799999999997
1354.0,0.179042
1355.0,0.176703
1356.0,0.18019400000000002
1357.0,0.178587
1358.0,0.18003699999999997
1359.0,0.179292
1360.0,0.179413
1361.0,0.178713
1362.0,0.18016100000000002
1363.0,0.17979399999999998
1364.0,0.18126899999999999
1365.0,0.180546
1366.0,0.18121500000000001
1367.0,0.180945
1368.0,0.18152000000000001
1369.0,0.18155000000000002
1370.0,0.182039
1371.0,0.18096299999999998
1372.0,0.18209399999999998
1373.0,0.18231999999999998
1374.0,0.182088
1375.0,0.18108000000000002
1376.0,0.18316500000000002
1377.0,0.181929
1378.0,0.182404
1379.0,0.181388
1380.0,0.18249600000000002
1381.0,0.180861
1382.0,0.181201
1383.0,0.180917
1384.0,0.182246
1385.0,0.18101199999999998
1386.0,0.18190699999999999
1387.0,0.181569
1388.0,0.181706
1389.0,0.18122800000000003
1390.0,0.181583
1391.0,0.180336
1392.0,0.180118
1393.0,0.17924199999999998
1394.0,0.17957
1395.0,0.178557
1396.0,0.179017
1397.0,0.17766500000000002
1398.0,0.177177
1399.0,0.176488
1400.0,0.17619900000000002
1401.0,0.17469400000000002
1402.0,0.175321
1403.0,0.173301
1404.0,0.17322500000000002
1405.0,0.17137899999999998
1406.0,0.17101299999999997
1407.0,0.170304
1408.0,0.169439
1409.0,0.167782
1410.0,0.16803
1411.0,0.16772700000000001
1412.0,0.167122
1413.0,0.166472
1414.0,0.166757
1415.0,0.16716899999999998
1416.0,0.16825900000000002
1417.0,0.168487
1418.0,0.169684
1419.0,0.17008099999999998
1420.0,0.17086400000000002
1421.0,0.17068000000000003
1422.0,0.172583
1423.0,0.17326899999999998
1424.0,0.17379899999999998
1425.0,0.174498
1426.0,0.17609100000000003
1427.0,0.17582
1428.0,0.176556
1429.0,0.176903
1430.0,0.17732099999999998
1431.0,0.177453
1432.0,0.179011
1433.0,0.17854
1434.0,0.17972100000000002
1435.0,0.180277
1436.0,0.180445
1437.0,0.180681
1438.0,0.18209599999999998
1439.0,0.182019
1440.0,0.183078
1441.0,0.183013
1442.0,0.183537
1443.0,0.183779
1444.0,0.18478999999999998
1445.0,0.184528
1446.0,0.186112
1447.0,0.186233
1448.0,0.187018
1449.0,0.186336
1450.0,0.187503
1451.0,0.187106
1452.0,0.18784900000000002
1453.0,0.188279
1454.0,0.188638
1455.0,0.189219
1456.0,0.18990100000000001
1457.0,0.190219
1458.0,0.19057400000000002
1459.0,0.19094899999999998
1460.0,0.19102799999999998
1461.0,0.19168500000000002
1462.0,0.192276
1463.0,0.19225899999999999
1464.0,0.19312100000000001
1465.0,0.192586
1466.0,0.19380199999999997
1467.0,0.19446000000000002
1468.0,0.194969
1469.0,0.19534600000000002
1470.0,0.19626000000000002
1471.0,0.196657
1472.0,0.197558
1473.0,0.19843699999999997
1474.0,0.199223
1475.0,0.19926
1476.0,0.20038
1477.0,0.200653
1478.0,0.201159
1479.0,0.20166
1480.0,0.20229299999999997
1481.0,0.20273700000000003
1482.0,0.20418199999999997
1483.0,0.205233
1484.0,0.205818
1485.0,0.206586
1486.0,0.20701899999999998
1487.0,0.20735
1488.0,0.207858
1489.0,0.208654
1490.0,0.20961200000000002
1491.0,0.209896
1492.0,0.210552
1493.0,0.211291
1494.0,0.21178
1495.0,0.212062
1496.0,0.212907
1497.0,0.213474
1498.0,0.213622
1499.0,0.214026
1500.0,0.21512799999999999
1501.0,0.216051
1502.0,0.216406
1503.0,0.21726299999999998
1504.0,0.217773
1505.0,0.218418
1506.0,0.219204
1507.0,0.219339
1508.0,0.219747
1509.0,0.220855
1510.0,0.221404
1511.0,0.221939
1512.0,0.222633
1513.0,0.22305399999999997
1514.0,0.22314900000000001
1515.0,0.223966
1516.0,0.22492499999999999
1517.0,0.22559300000000002
1518.0,0.22585
1519.0,0.226905
1520.0,0.227602
1521.0,0.22823000000000002
1522.0,0.228342
1523.0,0.22915500000000003
1524.0,0.229947
1525.0,0.230362
1526.0,0.23027
1527.0,0.230913
1528.0,0.231751
1529.0,0.232255
1530.0,0.233086
1531.0,0.23360199999999998
1532.0,0.23356000000000002
1533.0,0.234938
1534.0,0.23508600000000002
1535.0,0.235347
1536.0,0.235722
1537.0,0.23725100000000002
1538.0,0.23751899999999998
1539.0,0.23807999999999999
1540.0,0.238176
1541.0,0.238901
1542.0,0.23952600000000002
1543.0,0.24007799999999999
1544.0,0.240489
1545.0,0.241761
1546.0,0.24197
1547.0,0.24296399999999999
1548.0,0.243031
1549.0,0.244083
1550.0,0.24458
1551.0,0.24571300000000001
1552.0,0.24604099999999998
1553.0,0.246735
1554.0,0.246773
1555.0,0.247374
1556.0,0.248605
1557.0,0.249407
1558.0,0.24932400000000002
1559.0,0.25028
1560.0,0.250548
1561.0,0.252167
1562.0,0.25224
1563.0,0.253326
1564.0,0.253166
1565.0,0.254696
1566.0,0.254911
1567.0,0.255646
1568.0,0.25597200000000003
1569.0,0.256681
1570.0,0.257069
1571.0,0.258502
1572.0,0.258008
1573.0,0.259339
1574.0,0.25858899999999996
1575.0,0.260421
1576.0,0.260286
1577.0,0.26157199999999997
1578.0,0.26135200000000003
1579.0,0.262486
1580.0,0.262441
1581.0,0.26378599999999996
1582.0,0.26407
1583.0,0.264848
1584.0,0.264682
1585.0,0.266278
1586.0,0.26616599999999996
1587.0,0.266584
1588.0,0.26709299999999997
1589.0,0.268272
1590.0,0.268225
1591.0,0.270054
1592.0,0.269776
1593.0,0.270733
1594.0,0.270777
1595.0,0.272274
1596.0,0.27235600000000004
1597.0,0.27337
1598.0,0.273163
1599.0,0.275017
1600.0,0.27449
1601.0,0.27593599999999996
1602.0,0.275347
1603.0,0.276769
1604.0,0.277416
1605.0,0.278422
1606.0,0.278036
1607.0,0.279595
1608.0,0.279595
1609.0,0.280984
1610.0,0.281242
1611.0,0.282062
1612.0,0.282523
1613.0,0.28364
1614.0,0.284021
1615.0,0.284638
1616.0,0.28532
1617.0,0.286202
1618.0,0.286426
1619.0,0.28758500000000004
1620.0,0.287592
1621.0,0.28843599999999997
1622.0,0.288539
1623.0,0.289766
1624.0,0.289937
1625.0,0.291461
1626.0,0.291154
1627.0,0.292073
1628.0,0.292809
1629.0,0.29386
1630.0,0.294493
1631.0,0.295404
1632.0,0.294901
1633.0,0.29712700000000003
1634.0,0.296437
1635.0,0.29834900000000003
1636.0,0.297572
1637.0,0.298825
1638.0,0.298518
1639.0,0.3005
1640.0,0.300551
1641.0,0.30125
1642.0,0.302895
1643.0,0.30296
1644.0,0.303553
1645.0,0.30494299999999996
1646.0,0.304368
1647.0,0.30602799999999997
1648.0,0.305515
1649.0,0.307284
1650.0,0.307527
1651.0,0.308558
1652.0,0.3078
1653.0,0.309768
1654.0,0.310226
1655.0,0.311475
1656.0,0.311284
1657.0,0.312872
1658.0,0.31228300000000003
1659.0,0.313507
1660.0,0.31333300000000003
1661.0,0.315125
1662.0,0.314801
1663.0,0.317377
1664.0,0.31616
1665.0,0.317569
1666.0,0.317322
1667.0,0.319656
1668.0,0.317878
1669.0,0.320309
1670.0,0.32047800000000004
1671.0,0.32181800000000005
1672.0,0.322334
1673.0,0.322225
1674.0,0.322412
1675.0,0.32426299999999997
1676.0,0.323494
1677.0,0.325182
1678.0,0.325042
1679.0,0.326229
1680.0,0.326156
1681.0,0.32738100000000003
1682.0,0.327243
1683.0,0.328938
1684.0,0.32841299999999995
1685.0,0.329739
1686.0,0.329822
1687.0,0.33153900000000003
1688.0,0.331295
1689.0,0.332723
1690.0,0.33286099999999996
1691.0,0.333669
1692.0,0.33362499999999995
1693.0,0.33450899999999995
1694.0,0.335125
1695.0,0.33618699999999996
1696.0,0.33625700000000003
1697.0,0.336899
1698.0,0.336758
1699.0,0.338055
1700.0,0.338331
