Database of Origin,University of Winnipeg Spectrophotometer Facility
456.0,0.7315367379
457.0,0.7320834415
458.0,0.7322796021
459.0,0.7325545378
460.0,0.7329100416
461.0,0.7334352882
462.0,0.7337684385
463.0,0.7340834789
464.0,0.7345336562
465.0,0.7349739119
466.0,0.7352969015
467.0,0.7354717845
468.0,0.7359999598
469.0,0.7364220458
470.0,0.7367526858
471.0,0.7370837442
472.0,0.7374608245
473.0,0.7378221856
474.0,0.7381261688
475.0,0.7384841828
476.0,0.7388175124
477.0,0.7391035651
478.0,0.7395007276
479.0,0.7398591002
480.0,0.7401797589
481.0,0.7405019715
482.0,0.7409547786
483.0,0.7414057926
484.0,0.7416942958
485.0,0.7421959338
486.0,0.7426993649
487.0,0.7431524111
488.0,0.743411269
489.0,0.7438136313
490.0,0.7443287173
491.0,0.7448197166
492.0,0.7452705513
493.0,0.7457051887
494.0,0.7461449662
495.0,0.7466085914
496.0,0.7470248201
497.0,0.7473693862
498.0,0.7480588771
499.0,0.7485466488
500.0,0.7489326345
501.0,0.7495302012
502.0,0.7500765462
503.0,0.7505731039
504.0,0.7510333821
505.0,0.7514690953
506.0,0.7519394744
507.0,0.7524552178
508.0,0.7529578122
509.0,0.7535405562
510.0,0.7541562328
511.0,0.7546692269
512.0,0.7552736072
513.0,0.7558319059
514.0,0.7561503531
515.0,0.7567229963
516.0,0.757278725
517.0,0.7577396008
518.0,0.7582077087
519.0,0.7586794026
520.0,0.7591677123
521.0,0.7597609158
522.0,0.7603545378
523.0,0.7609121791
524.0,0.7613765812
525.0,0.7618779802
526.0,0.7623880456
527.0,0.7628914767
528.0,0.7634676463
529.0,0.7639930722
530.0,0.7645101903
531.0,0.7652297448
532.0,0.7657930641
533.0,0.7662896218
534.0,0.7667908414
535.0,0.7672761626
536.0,0.7677855108
537.0,0.7683557035
538.0,0.7690398152
539.0,0.7696582411
540.0,0.7702097262
541.0,0.7707855371
542.0,0.7713593756
543.0,0.7719404462
544.0,0.7725154203
545.0,0.7731784934
546.0,0.77378126
547.0,0.774301247
548.0,0.7749093329
549.0,0.7755259061
550.0,0.7761327966
551.0,0.7767777001
552.0,0.7774252931
553.0,0.7780535809
554.0,0.7786250287
555.0,0.7792964694
556.0,0.7799656986
557.0,0.7806071952
558.0,0.7812857484
559.0,0.7819611936
560.0,0.7826212783
561.0,0.7831969099
562.0,0.7838770768
563.0,0.784587905
564.0,0.7852274891
565.0,0.7858741855
566.0,0.7864800003
567.0,0.7870252097
568.0,0.7876952757
569.0,0.7883801643
570.0,0.7890660691
571.0,0.7896902925
572.0,0.7903844453
573.0,0.7910897748
574.0,0.7917416712
575.0,0.7923176614
576.0,0.7929204877
577.0,0.7935863102
578.0,0.7942144784
579.0,0.7948286608
580.0,0.7954252712
581.0,0.7959728115
582.0,0.7964948307
583.0,0.7970232451
584.0,0.7976169865
585.0,0.7981515571
586.0,0.7986735165
587.0,0.7991939816
588.0,0.7997861692
589.0,0.800348831
590.0,0.800877843
591.0,0.8013540197
592.0,0.8019007232
593.0,0.8024580059
594.0,0.8029509177
595.0,0.8034340275
596.0,0.8039106225
597.0,0.8043603814
598.0,0.8048179699
599.0,0.805290919
600.0,0.8057669163
601.0,0.8061405898
602.0,0.8065724778
603.0,0.8070136898
604.0,0.8074319506
605.0,0.8077641446
606.0,0.8080954421
607.0,0.8084545918
608.0,0.8088056129
609.0,0.8091588454
610.0,0.8095159032
611.0,0.8098779815
612.0,0.8102352783
613.0,0.8105714171
614.0,0.8108577088
615.0,0.8111150724
616.0,0.811383314
617.0,0.8116774952
618.0,0.8118760465
619.0,0.8120571455
620.0,0.8122315503
621.0,0.8124476736
622.0,0.8127306183
623.0,0.8130601825
624.0,0.8134433591
625.0,0.8138408802
626.0,0.8142262085
627.0,0.8145786641
628.0,0.8148485194
629.0,0.8150603394
630.0,0.8152224917
631.0,0.8153574493
632.0,0.8156400951
633.0,0.8159543585
634.0,0.8161390435
635.0,0.8163007774
636.0,0.816492037
637.0,0.8167539431
638.0,0.8171267798
639.0,0.8174611255
640.0,0.8177646305
641.0,0.8181185205
642.0,0.8184052306
643.0,0.818679449
644.0,0.8190214451
645.0,0.81923201
646.0,0.8193865716
647.0,0.8195019848
648.0,0.8197260574
649.0,0.8198908395
650.0,0.8199960323
651.0,0.8200907655
652.0,0.8201892642
653.0,0.8202914686
654.0,0.8203654023
655.0,0.820517633
656.0,0.8206913206
657.0,0.8208697898
658.0,0.8210652929
659.0,0.8213041881
660.0,0.8215919142
661.0,0.821883884
662.0,0.8221178184
663.0,0.8223216891
664.0,0.8225253208
665.0,0.8227015187
666.0,0.8228895508
667.0,0.8231094993
668.0,0.8233397878
669.0,0.8235559709
670.0,0.8237671933
671.0,0.8239846913
672.0,0.8241781623
673.0,0.8243504752
674.0,0.8244943383
675.0,0.8247304841
676.0,0.8249527636
677.0,0.8251138999
678.0,0.8252671466
679.0,0.8254389814
680.0,0.8256313766
681.0,0.8258529986
682.0,0.8260648186
683.0,0.8262478302
684.0,0.826349915
685.0,0.8264954516
686.0,0.8266440961
687.0,0.8268018853
688.0,0.8270138248
689.0,0.8272320401
690.0,0.8274495978
691.0,0.8276301589
692.0,0.8277805965
693.0,0.8279184827
694.0,0.8281078297
695.0,0.8283806137
696.0,0.8286445519
697.0,0.8288558938
698.0,0.828960967
699.0,0.8290970602
700.0,0.8292602285
701.0,0.8293971584
702.0,0.8295454444
703.0,0.8296933717
704.0,0.8298580343
705.0,0.8300134327
706.0,0.8301908259
707.0,0.8304114917
708.0,0.8306301851
709.0,0.8308328007
710.0,0.8310093572
711.0,0.8311673257
712.0,0.8314156045
713.0,0.8316755981
714.0,0.8317868275
715.0,0.8319923718
716.0,0.832190445
717.0,0.8323362804
718.0,0.8324732701
719.0,0.8326162366
720.0,0.8327644628
721.0,0.8328961331
722.0,0.833033063
723.0,0.833164554
724.0,0.8332659813
725.0,0.8333445173
726.0,0.8334469009
727.0,0.8336053476
728.0,0.8338469921
729.0,0.8340814644
730.0,0.8342894592
731.0,0.8343327317
732.0,0.8344746822
733.0,0.8346576937
734.0,0.8347894835
735.0,0.8349929957
736.0,0.8352029628
737.0,0.8353880663
738.0,0.8355376671
739.0,0.8356685006
740.0,0.8357735739
741.0,0.8360013521
742.0,0.8362070159
743.0,0.8363878758
744.0,0.836532217
745.0,0.8366207343
746.0,0.8367011829
747.0,0.8367914335
748.0,0.8369911205
749.0,0.8371453235
750.0,0.8372252939
751.0,0.8373230156
752.0,0.8375124224
753.0,0.8377510187
754.0,0.8379639146
755.0,0.8380852449
756.0,0.8381750771
757.0,0.8382616819
758.0,0.8383700424
759.0,0.8385200616
760.0,0.8387066592
761.0,0.8388196219
762.0,0.8389347363
763.0,0.8390860107
764.0,0.839323591
765.0,0.8394947085
766.0,0.8396512426
767.0,0.839817997
768.0,0.8399397457
769.0,0.8401062013
770.0,0.8403303934
771.0,0.8406343766
772.0,0.840856955
773.0,0.8409978296
774.0,0.841002133
775.0,0.8411678713
776.0,0.8413871624
777.0,0.8415914516
778.0,0.8417458339
779.0,0.8419219123
780.0,0.8421317599
781.0,0.8424277341
782.0,0.8425939507
783.0,0.8426750567
784.0,0.8427363195
785.0,0.8428244783
786.0,0.8429972693
787.0,0.8433188843
788.0,0.843389232
789.0,0.8434632255
790.0,0.8435595128
791.0,0.8438257222
792.0,0.8440868513
793.0,0.844328974
794.0,0.8445020639
795.0,0.8447392856
796.0,0.8449396898
797.0,0.8450239038
798.0,0.8450767392
799.0,0.8452344089
800.0,0.8455027102
801.0,0.8455395875
802.0,0.845623921
803.0,0.8457182359
804.0,0.8457887628
805.0,0.8459703399
806.0,0.8461645282
807.0,0.8463347492
808.0,0.8464911637
809.0,0.8466528976
810.0,0.8468100293
811.0,0.8471135344
812.0,0.8473333633
813.0,0.8474862515
814.0,0.8475310182
815.0,0.8476242572
816.0,0.8477170779
817.0,0.8477769661
818.0,0.8479471273
819.0,0.8481535682
820.0,0.8483961092
821.0,0.8485846195
822.0,0.8486413996
823.0,0.8486253817
824.0,0.8486663829
825.0,0.8488195101
826.0,0.8490185994
827.0,0.849234663
828.0,0.8494967484
829.0,0.8496418666
830.0,0.8496388184
831.0,0.8494582574
832.0,0.8494653101
833.0,0.8495968011
834.0,0.8497289495
835.0,0.8499625253
836.0,0.8501882714
837.0,0.8503281897
838.0,0.8503780367
839.0,0.8503953099
840.0,0.8504103716
841.0,0.85056577
842.0,0.8507034769
843.0,0.8508659878
844.0,0.8511302249
845.0,0.8513005057
846.0,0.8514533938
847.0,0.8516116013
848.0,0.8517130885
849.0,0.8518555171
850.0,0.8520713416
851.0,0.8522036095
852.0,0.8524018023
853.0,0.8526173279
854.0,0.8526289828
855.0,0.8526543845
856.0,0.8526603016
857.0,0.8526391435
858.0,0.8527455914
859.0,0.8528953118
860.0,0.8530762314
861.0,0.8532102924
862.0,0.8532965386
863.0,0.8533438753
864.0,0.8533867294
865.0,0.8535192962
866.0,0.8536733797
867.0,0.8538035558
868.0,0.8540497427
869.0,0.8542329933
870.0,0.8543174464
871.0,0.8543906032
872.0,0.8544910743
873.0,0.8545846121
874.0,0.8545511417
875.0,0.8546504174
876.0,0.8548579341
877.0,0.8552028588
878.0,0.8553277752
879.0,0.8554152167
880.0,0.8554919596
881.0,0.8554912424
882.0,0.8555795804
883.0,0.8557195585
884.0,0.8558757937
885.0,0.8559992159
886.0,0.8561170199
887.0,0.856248989
888.0,0.8563219067
889.0,0.8563783283
890.0,0.8564079735
891.0,0.8565890724
892.0,0.8567013777
893.0,0.8567676013
894.0,0.8568474522
895.0,0.8569905383
896.0,0.8571513756
897.0,0.857267267
898.0,0.8574043164
899.0,0.8575059829
900.0,0.8575592367
901.0,0.857687799
902.0,0.8578007617
903.0,0.8579311768
904.0,0.8581334339
905.0,0.8582401209
906.0,0.8582924184
907.0,0.8583295347
908.0,0.8585433868
909.0,0.8587199434
910.0,0.8588131226
911.0,0.8589511882
912.0,0.8591520705
913.0,0.8593912048
914.0,0.8594924528
915.0,0.8596311758
916.0,0.8597549566
917.0,0.8598081507
918.0,0.8599544642
919.0,0.8601054996
920.0,0.8602445811
921.0,0.8604468979
922.0,0.8606657109
923.0,0.860905144
924.0,0.8611525263
925.0,0.8612071548
926.0,0.8612282531
927.0,0.8613560982
928.0,0.8615728192
929.0,0.8617320428
930.0,0.8617769888
931.0,0.8618768024
932.0,0.8619555775
933.0,0.8620149875
934.0,0.8620619656
935.0,0.8621795903
936.0,0.862302355
937.0,0.862358418
938.0,0.8625250529
939.0,0.8626358042
940.0,0.8626444706
941.0,0.8628908369
942.0,0.8630158131
943.0,0.863073968
944.0,0.8632882982
945.0,0.8633024036
946.0,0.8633121459
947.0,0.863509741
948.0,0.8636791253
949.0,0.8638684125
950.0,0.8640908713
951.0,0.8641828552
952.0,0.8643614438
953.0,0.8646008172
954.0,0.8646904701
955.0,0.8648287747
956.0,0.8649660035
957.0,0.8650861982
958.0,0.8652568973
959.0,0.8654100843
960.0,0.8655049969
961.0,0.8655906453
962.0,0.8657341498
963.0,0.8658902057
964.0,0.8659369447
965.0,0.8660722609
966.0,0.8662180963
967.0,0.8662597551
968.0,0.8663025494
969.0,0.8663470172
970.0,0.8663933977
971.0,0.8664157512
972.0,0.8664471297
973.0,0.8665045673
974.0,0.8667769329
975.0,0.8669084239
976.0,0.866934483
977.0,0.8668286328
978.0,0.8668763879
979.0,0.8669699856
980.0,0.8670919136
981.0,0.866993893
982.0,0.8669508596
983.0,0.8669764406
984.0,0.8671441514
985.0,0.867168776
986.0,0.8671485742
987.0,0.867178339
988.0,0.8669906058
989.0,0.8668777626
990.0,0.8669233661
991.0,0.8667884683
992.0,0.8667172839
993.0,0.8666909259
994.0,0.8666726965
995.0,0.8665787402
996.0,0.8665393527
997.0,0.8667038359
998.0,0.8665679818
999.0,0.8665817884
1000.0,0.8669327497
1001.0,0.8669327497
1002.0,0.8672417402
1003.0,0.8676231503
1004.0,0.8678647876
1005.0,0.8680558801
1006.0,0.8682165146
1007.0,0.8683407307
1008.0,0.8685740829
1009.0,0.8690926433
1010.0,0.8695694804
1011.0,0.8698064089
1012.0,0.8700376153
1013.0,0.8704413772
1014.0,0.8708476424
1015.0,0.8712316155
1016.0,0.8715972304
1017.0,0.8720437288
1018.0,0.8725343347
1019.0,0.8728388548
1020.0,0.8729202151
1021.0,0.873151958
1022.0,0.8738980889
1023.0,0.8746079803
1024.0,0.8747356534
1025.0,0.8748301864
1026.0,0.8750627637
1027.0,0.8753377795
1028.0,0.875756979
1029.0,0.8762208223
1030.0,0.8764862418
1031.0,0.8766345978
1032.0,0.8767515421
1033.0,0.8768941164
1034.0,0.8770797253
1035.0,0.8772575259
1036.0,0.877384305
1037.0,0.8772854805
1038.0,0.8772485256
1039.0,0.8774653077
1040.0,0.8776615262
1041.0,0.87781322
1042.0,0.8780326247
1043.0,0.8784568906
1044.0,0.8788977861
1045.0,0.8790374994
1046.0,0.8790690303
1047.0,0.8793187141
1048.0,0.8795918822
1049.0,0.8797978163
1050.0,0.8799911141
1051.0,0.8800696135
1052.0,0.879914999
1053.0,0.8798148632
1054.0,0.8799573183
1055.0,0.8801572323
1056.0,0.8803508878
1057.0,0.8805043697
1058.0,0.8806033731
1059.0,0.8807299137
1060.0,0.8809541464
1061.0,0.8811044693
1062.0,0.881213665
1063.0,0.8814339638
1064.0,0.8815870285
1065.0,0.8817117214
1066.0,0.8819283247
1067.0,0.8821722269
1068.0,0.8823478818
1069.0,0.8823889494
1070.0,0.882392168
1071.0,0.8823945522
1072.0,0.8824513555
1073.0,0.8826598525
1074.0,0.8828785419
1075.0,0.8829732537
1076.0,0.8830688
1077.0,0.8832312226
1078.0,0.8833553195
1079.0,0.883400619
1080.0,0.8834463358
1081.0,0.8835563064
1082.0,0.8837462664
1083.0,0.8839871883
1084.0,0.8842327595
1085.0,0.8845002651
1086.0,0.8847967386
1087.0,0.8850222826
1088.0,0.8851419091
1089.0,0.8852698207
1090.0,0.8853495717
1091.0,0.8853602409
1092.0,0.8854213953
1093.0,0.8855780363
1094.0,0.8857808113
1095.0,0.8857993484
1096.0,0.8856897354
1097.0,0.8856969476
1098.0,0.8858397603
1099.0,0.8860245347
1100.0,0.8861531615
1101.0,0.8862494826
1102.0,0.8863331079
1103.0,0.886446178
1104.0,0.8864933848
1105.0,0.8864777684
1106.0,0.8865016699
1107.0,0.886575222
1108.0,0.8867785335
1109.0,0.8871018887
1110.0,0.8873680234
1111.0,0.8875546455
1112.0,0.8876857758
1113.0,0.8877975941
1114.0,0.8879134655
1115.0,0.8880354166
1116.0,0.8881618977
1117.0,0.8882978559
1118.0,0.8884758949
1119.0,0.8886894584
1120.0,0.8888802528
1121.0,0.889067471
1122.0,0.8892756104
1123.0,0.8894956112
1124.0,0.8897768855
1125.0,0.89006567
1126.0,0.890201211
1127.0,0.8903470039
1128.0,0.8905468583
1129.0,0.8906952143
1130.0,0.8908327222
1131.0,0.8910204172
1132.0,0.8912348747
1133.0,0.8914294243
1134.0,0.8915168643
1135.0,0.8915239573
1136.0,0.8916064501
1137.0,0.8918004632
1138.0,0.8920078278
1139.0,0.8921476007
1140.0,0.8922838569
1141.0,0.8923704028
1142.0,0.8923969269
1143.0,0.8924178481
1144.0,0.8924736977
1145.0,0.892624557
1146.0,0.8927670717
1147.0,0.8928719759
1148.0,0.8929737806
1149.0,0.8930892944
1150.0,0.893211484
1151.0,0.8933678865
1152.0,0.8935344815
1153.0,0.8936878443
1154.0,0.8938286901
1155.0,0.8939433694
1156.0,0.8940473199
1157.0,0.8942101598
1158.0,0.8943729997
1159.0,0.8945731521
1160.0,0.8948225379
1161.0,0.8950397968
1162.0,0.8953379393
1163.0,0.8955946565
1164.0,0.8956953287
1165.0,0.8958121538
1166.0,0.895983994
1167.0,0.8961200714
1168.0,0.8961477876
1169.0,0.8961961865
1170.0,0.8963577747
1171.0,0.8965186477
1172.0,0.8967134953
1173.0,0.8969005942
1174.0,0.8970976472
1175.0,0.8973607421
1176.0,0.89757967
1177.0,0.8976449966
1178.0,0.8976995945
1179.0,0.8977888227
1180.0,0.8978642821
1181.0,0.8979189396
1182.0,0.8979793191
1183.0,0.8980932236
1184.0,0.8982257247
1185.0,0.8984171748
1186.0,0.8986082077
1187.0,0.8988344669
1188.0,0.8990660906
1189.0,0.8992012143
1190.0,0.8993045688
1191.0,0.8994576335
1192.0,0.8996664286
1193.0,0.8998891711
1194.0,0.900090456
1195.0,0.900241375
1196.0,0.9003276825
1197.0,0.9004114866
1198.0,0.9004859328
1199.0,0.9005599618
1200.0,0.9006577134
1201.0,0.9007427096
1202.0,0.9008086324
1203.0,0.9008651972
1204.0,0.9009205699
1205.0,0.9009847641
1206.0,0.9010734558
1207.0,0.9011526704
1208.0,0.9012423754
1209.0,0.9013322592
1210.0,0.9014168382
1211.0,0.9015123248
1212.0,0.9016091824
1213.0,0.901719749
1214.0,0.9017894268
1215.0,0.9017665386
1216.0,0.9017352462
1217.0,0.9016756415
1218.0,0.9016340375
1219.0,0.9016692638
1220.0,0.9017077088
1221.0,0.9016833901
1222.0,0.9016383886
1223.0,0.9015926719
1224.0,0.9015485644
1225.0,0.9015488029
1226.0,0.9015539885
1227.0,0.9014707804
1228.0,0.9013502002
1229.0,0.9011994004
1230.0,0.9010226727
1231.0,0.9008987546
1232.0,0.9008378983
1233.0,0.9008225203
1234.0,0.9008803368
1235.0,0.9009500742
1236.0,0.9010722041
1237.0,0.901160419
1238.0,0.9011455178
1239.0,0.9011423588
1240.0,0.9011745453
1241.0,0.9012138247
1242.0,0.901104033
1243.0,0.900978446
1244.0,0.9008651376
1245.0,0.9007608294
1246.0,0.900747776
1247.0,0.9007733464
1248.0,0.9007732868
1249.0,0.9007810354
1250.0,0.9006481171
1251.0,0.9002833962
1252.0,0.8998650312
1253.0,0.8993635774
1254.0,0.8988136053
1255.0,0.8981357217
1256.0,0.897431612
1257.0,0.8965879083
1258.0,0.895735085
1259.0,0.8947644234
1260.0,0.8937990665
1261.0,0.8930225968
1262.0,0.892242372
1263.0,0.8919667006
1264.0,0.891741395
1265.0,0.8916671276
1266.0,0.8916176558
1267.0,0.8916962743
1268.0,0.8918248415
1269.0,0.8921048045
1270.0,0.8924881816
1271.0,0.893116653
1272.0,0.8939877152
1273.0,0.8949639797
1274.0,0.8960908651
1275.0,0.8971431255
1276.0,0.8980522752
1277.0,0.8988679051
1278.0,0.8993987441
1279.0,0.8999316692
1280.0,0.9005003572
1281.0,0.9010768533
1282.0,0.9019717574
1283.0,0.9028648138
1284.0,0.9037365913
1285.0,0.9046060443
1286.0,0.905200839
1287.0,0.9057536721
1288.0,0.9061691165
1289.0,0.9065380692
1290.0,0.9067957401
1291.0,0.9069882631
1292.0,0.9071247578
1293.0,0.9072091579
1294.0,0.9072704315
1295.0,0.9073243737
1296.0,0.9073870778
1297.0,0.9074905515
1298.0,0.9075524807
1299.0,0.9075382352
1300.0,0.9075139165
1301.0,0.907566309
1302.0,0.9076339006
1303.0,0.9078631401
1304.0,0.9080935717
1305.0,0.9081711173
1306.0,0.9082356691
1307.0,0.9082602262
1308.0,0.9082821012
1309.0,0.9081246257
1310.0,0.9079185724
1311.0,0.9077330232
1312.0,0.9075527787
1313.0,0.9072440267
1314.0,0.9068799615
1315.0,0.9065424204
1316.0,0.9062233567
1317.0,0.9059137106
1318.0,0.9056433439
1319.0,0.9053915143
1320.0,0.9051715732
1321.0,0.9050511122
1322.0,0.9051087499
1323.0,0.9051452875
1324.0,0.9051101208
1325.0,0.9050414562
1326.0,0.9047349095
1327.0,0.9044396281
1328.0,0.9041589499
1329.0,0.9038704038
1330.0,0.9034152627
1331.0,0.9029573798
1332.0,0.90225178
1333.0,0.9015231729
1334.0,0.901022017
1335.0,0.9005609155
1336.0,0.9004217386
1337.0,0.900439024
1338.0,0.9005240202
1339.0,0.9006405473
1340.0,0.9008632898
1341.0,0.9011411667
1342.0,0.901360333
1343.0,0.9015149474
1344.0,0.901592195
1345.0,0.9015889168
1346.0,0.9016150832
1347.0,0.9016568661
1348.0,0.9017159343
1349.0,0.9018048644
1350.0,0.9018806815
1351.0,0.9019033909
1352.0,0.9019479156
1353.0,0.9020823836
1354.0,0.9022105336
1355.0,0.9023851752
1356.0,0.9025679827
1357.0,0.9028208256
1358.0,0.9030726552
1359.0,0.9033821821
1360.0,0.9037100077
1361.0,0.9042614698
1362.0,0.904861629
1363.0,0.9055184722
1364.0,0.906181097
1365.0,0.906730473
1366.0,0.9072083831
1367.0,0.9075805545
1368.0,0.9078793526
1369.0,0.9080388546
1370.0,0.9080768824
1371.0,0.9080688357
1372.0,0.9080053568
1373.0,0.9078861475
1374.0,0.9077082872
1375.0,0.9075571299
1376.0,0.9074122906
1377.0,0.9072806239
1378.0,0.9072806239
1379.0,0.9072849154
1380.0,0.9073367119
1381.0,0.9073799253
1382.0,0.90738976
1383.0,0.9074016809
1384.0,0.9073280096
1385.0,0.9072540402
1386.0,0.9069986939
1387.0,0.9067268372
1388.0,0.9065234065
1389.0,0.9063468575
1390.0,0.9059326649
1391.0,0.9054499269
1392.0,0.9048913717
1393.0,0.904297173
1394.0,0.9036934376
1395.0,0.9030755162
1396.0,0.902369976
1397.0,0.9016081691
1398.0,0.9007780552
1399.0,0.8998672366
1400.0,0.8988714218
1401.0,0.8977547884
1402.0,0.8965656757
1403.0,0.8952562809
1404.0,0.8939461112
1405.0,0.892616272
1406.0,0.891277492
1407.0,0.8899078369
1408.0,0.8885399699
1409.0,0.8870544434
1410.0,0.885540843
1411.0,0.8836039901
1412.0,0.8815719485
1413.0,0.8786805272
1414.0,0.875638485
1415.0,0.8710215688
1416.0,0.8661195636
1417.0,0.858020246
1418.0,0.8494558334
1419.0,0.8368227482
1420.0,0.8236714005
1421.0,0.8084083796
1422.0,0.7929461002
1423.0,0.7821540236
1424.0,0.7728947401
1425.0,0.7711196542
1426.0,0.7725108862
1427.0,0.7766540647
1428.0,0.7822247744
1429.0,0.7879217267
1430.0,0.7935196161
1431.0,0.8005383611
1432.0,0.8087310195
1433.0,0.8178582191
1434.0,0.8279281855
1435.0,0.8371116519
1436.0,0.8447831869
1437.0,0.8507999778
1438.0,0.8538467884
1439.0,0.8557226062
1440.0,0.8550730348
1441.0,0.8541007638
1442.0,0.8523286581
1443.0,0.8505194187
1444.0,0.8486949205
1445.0,0.8467398286
1446.0,0.8442484736
1447.0,0.8417030573
1448.0,0.8387262225
1449.0,0.8357476592
1450.0,0.832893312
1451.0,0.8300088644
1452.0,0.8274801373
1453.0,0.825001657
1454.0,0.822884798
1455.0,0.8208126426
1456.0,0.8193797469
1457.0,0.8180471659
1458.0,0.817353487
1459.0,0.8167735934
1460.0,0.8165951371
1461.0,0.8164691329
1462.0,0.8158951998
1463.0,0.8151262403
1464.0,0.8132695556
1465.0,0.8108997345
1466.0,0.8070226312
1467.0,0.802238524
1468.0,0.7954856753
1469.0,0.7874245644
1470.0,0.7766958475
1471.0,0.7639792562
1472.0,0.749333024
1473.0,0.7331638336
1474.0,0.7188298106
1475.0,0.7069749236
1476.0,0.7010842562
1477.0,0.7036854029
1478.0,0.7116170526
1479.0,0.7279089689
1480.0,0.7452636957
1481.0,0.7642133832
1482.0,0.7821307182
1483.0,0.7970200777
1484.0,0.8108255863
1485.0,0.8208917379
1486.0,0.830191195
1487.0,0.8365896344
1488.0,0.8424670696
1489.0,0.8460171819
1490.0,0.8493410945
1491.0,0.8513932228
1492.0,0.8533812761
1493.0,0.8549081087
1494.0,0.8563895822
1495.0,0.8575660586
1496.0,0.8587213159
1497.0,0.859901309
1498.0,0.8611049056
1499.0,0.8625324965
1500.0,0.8640035391
1501.0,0.8657140732
1502.0,0.8674731851
1503.0,0.8696913123
1504.0,0.8719571233
1505.0,0.8742806315
1506.0,0.8766346574
1507.0,0.8787688613
1508.0,0.8808620572
1509.0,0.8826660514
1510.0,0.8843781948
1511.0,0.8856707811
1512.0,0.8868452311
1513.0,0.8877394199
1514.0,0.8885145783
1515.0,0.8892767429
1516.0,0.8900476098
1517.0,0.890838325
1518.0,0.8916471004
1519.0,0.8923070431
1520.0,0.8928625584
1521.0,0.8933488727
1522.0,0.893782258
1523.0,0.8941280246
1524.0,0.8944192529
1525.0,0.8946525455
1526.0,0.89482373
1527.0,0.8949105144
1528.0,0.8949320316
1529.0,0.8949871063
1530.0,0.8950763941
1531.0,0.8952767849
1532.0,0.895611167
1533.0,0.8959400654
1534.0,0.8962617517
1535.0,0.8965501189
1536.0,0.8967780471
1537.0,0.8970714211
1538.0,0.8974394798
1539.0,0.897757113
1540.0,0.8979920745
1541.0,0.8981899023
1542.0,0.898299098
1543.0,0.8984276056
1544.0,0.8985762596
1545.0,0.8987528682
1546.0,0.8989789486
1547.0,0.8991905451
1548.0,0.8993570805
1549.0,0.8995099068
1550.0,0.8995335102
1551.0,0.8995575905
1552.0,0.8996573091
1553.0,0.8997703791
1554.0,0.8999890089
1555.0,0.9002164006
1556.0,0.9003769755
1557.0,0.9005272388
1558.0,0.9005244374
1559.0,0.9005236626
1560.0,0.9005950093
