Database of Origin,University of Winnipeg Spectrophotometer Facility
495.0,0.999798364
496.0,0.999784427
497.0,0.999734516
498.0,0.999767751
499.0,0.999789549
500.0,0.999795505
501.0,0.999764058
502.0,0.99981242
503.0,0.999823856
504.0,0.99972451
505.0,0.999744284
506.0,0.999756553
507.0,0.999753814
508.0,0.999809442
509.0,0.999808847
510.0,0.999788358
511.0,0.99980575
512.0,0.999775851
513.0,0.999755124
514.0,0.999771801
515.0,0.999735469
516.0,0.999716768
517.0,0.999722843
518.0,0.999776923
519.0,0.999792408
520.0,0.999777637
521.0,0.999727369
522.0,0.999756792
523.0,0.999784785
524.0,0.999778829
525.0,0.999738685
526.0,0.999732253
527.0,0.99975429
528.0,0.999745833
529.0,0.999750836
530.0,0.999755005
531.0,0.999737018
532.0,0.999753814
533.0,0.999748691
534.0,0.9996989
535.0,0.999739519
536.0,0.999751312
537.0,0.999739758
538.0,0.999760484
539.0,0.999783355
540.0,0.999782164
541.0,0.99970831
542.0,0.999719269
543.0,0.999743688
544.0,0.999763224
545.0,0.999690323
546.0,0.999694731
547.0,0.999750597
548.0,0.999725701
549.0,0.999710454
550.0,0.999710216
551.0,0.999738924
552.0,0.999718554
553.0,0.999711288
554.0,0.99973404
555.0,0.999758578
556.0,0.999727607
557.0,0.999672217
558.0,0.999726059
559.0,0.999707953
560.0,0.999688775
561.0,0.999736899
562.0,0.999740472
563.0,0.999710097
564.0,0.999646011
565.0,0.99970557
566.0,0.999722247
567.0,0.999708906
568.0,0.999698661
569.0,0.999678888
570.0,0.999668763
571.0,0.999689013
572.0,0.999703188
573.0,0.999715934
574.0,0.999727012
575.0,0.999692348
576.0,0.999667095
577.0,0.999649227
578.0,0.999635171
579.0,0.999673646
580.0,0.999716768
581.0,0.999731538
582.0,0.999688775
583.0,0.999671741
584.0,0.999692586
585.0,0.999704141
586.0,0.999695564
587.0,0.999676267
588.0,0.999666142
589.0,0.999707238
590.0,0.999727846
591.0,0.999675076
592.0,0.999666499
593.0,0.999681151
594.0,0.999714743
595.0,0.999733563
596.0,0.99971367
597.0,0.999681985
598.0,0.999694969
599.0,0.999687583
600.0,0.999675195
601.0,0.999664832
602.0,0.999655779
603.0,0.999669596
604.0,0.999702354
605.0,0.999671264
606.0,0.999677696
607.0,0.999699138
608.0,0.999697947
609.0,0.999684248
610.0,0.999666261
611.0,0.999646011
612.0,0.999703903
613.0,0.999708548
614.0,0.999658042
615.0,0.999646725
616.0,0.999654826
617.0,0.999658518
618.0,0.999613015
619.0,0.999674599
620.0,0.999739281
621.0,0.999764415
622.0,0.999671026
623.0,0.999622187
624.0,0.999626475
625.0,0.999691872
626.0,0.999671502
627.0,0.999637792
628.0,0.999690323
629.0,0.999657208
630.0,0.999632908
631.0,0.999651371
632.0,0.999691276
633.0,0.999676386
634.0,0.999626713
635.0,0.999671979
636.0,0.999650656
637.0,0.999611824
638.0,0.999606701
639.0,0.999677101
640.0,0.999696398
641.0,0.999622187
642.0,0.999654826
643.0,0.999651848
644.0,0.999621234
645.0,0.999609084
646.0,0.999634933
647.0,0.999665665
648.0,0.999668405
649.0,0.999695564
650.0,0.999711884
651.0,0.999708191
652.0,0.999615874
653.0,0.999616231
654.0,0.999676744
655.0,0.999690561
656.0,0.99969342
657.0,0.999689132
658.0,0.999677935
659.0,0.999679841
660.0,0.999664117
661.0,0.999623855
662.0,0.999627309
663.0,0.999637672
664.0,0.999645296
665.0,0.999614325
666.0,0.99962314
667.0,0.999644105
668.0,0.999659709
669.0,0.999624808
670.0,0.999624688
671.0,0.99967317
672.0,0.999667214
673.0,0.999654826
674.0,0.999643867
675.0,0.999659948
676.0,0.99960289
677.0,0.999571204
678.0,0.999643628
679.0,0.999631002
680.0,0.999630168
681.0,0.999651967
682.0,0.99962993
683.0,0.999649346
684.0,0.999678054
685.0,0.999636124
686.0,0.999636243
687.0,0.999649942
688.0,0.999664712
689.0,0.99962993
690.0,0.99961778
691.0,0.99963124
692.0,0.999586809
693.0,0.999608488
694.0,0.999662807
695.0,0.999695922
696.0,0.999657684
697.0,0.999617303
698.0,0.999609441
699.0,0.999632789
700.0,0.999646725
701.0,0.999645773
702.0,0.999605748
703.0,0.999595504
704.0,0.999603962
705.0,0.999622187
706.0,0.999625522
707.0,0.999613729
708.0,0.999583235
709.0,0.999608965
710.0,0.999633742
711.0,0.999652801
712.0,0.999657923
713.0,0.999614444
714.0,0.999565844
715.0,0.999581686
716.0,0.999653039
717.0,0.999667571
718.0,0.999570489
719.0,0.999574778
720.0,0.999576683
721.0,0.99958121
722.0,0.999668643
723.0,0.999660543
724.0,0.999630406
725.0,0.999667214
726.0,0.999618018
727.0,0.999581091
728.0,0.999589906
729.0,0.999558935
730.0,0.999598482
731.0,0.999680913
732.0,0.999631597
733.0,0.999616827
734.0,0.999613729
735.0,0.99960015
736.0,0.999623259
737.0,0.999616946
738.0,0.999558935
739.0,0.999675195
740.0,0.999682938
741.0,0.999616588
742.0,0.999628619
743.0,0.999627666
744.0,0.999632193
745.0,0.999664117
746.0,0.999628143
747.0,0.999614921
748.0,0.999647798
749.0,0.999634456
750.0,0.999620758
751.0,0.999617899
752.0,0.999677816
753.0,0.999649227
754.0,0.999608369
755.0,0.999621234
756.0,0.999649942
757.0,0.999657446
758.0,0.999635528
759.0,0.999647798
760.0,0.999680794
761.0,0.99971367
762.0,0.999669596
763.0,0.999581925
764.0,0.999537136
765.0,0.999622068
766.0,0.999645653
767.0,0.999660067
768.0,0.999670668
769.0,0.999587881
770.0,0.999617422
771.0,0.999691633
772.0,0.999627905
773.0,0.999616707
774.0,0.999619805
775.0,0.999615635
776.0,0.999623497
777.0,0.999621591
778.0,0.999608131
779.0,0.999611704
780.0,0.999629691
781.0,0.999643986
782.0,0.999603962
783.0,0.9996204
784.0,0.999635886
785.0,0.999615397
786.0,0.999631002
787.0,0.99964482
788.0,0.999650299
789.0,0.999611824
790.0,0.999611466
791.0,0.99963934
792.0,0.999688179
793.0,0.999634456
794.0,0.999580376
795.0,0.999576922
796.0,0.999559173
797.0,0.999600984
798.0,0.999690561
799.0,0.999631359
800.0,0.999612538
801.0,0.999609322
802.0,0.999585022
803.0,0.999634218
804.0,0.999669954
805.0,0.999651014
806.0,0.999603604
807.0,0.999592288
808.0,0.999615635
809.0,0.999633265
810.0,0.999625641
811.0,0.999611109
812.0,0.999614325
813.0,0.999588953
814.0,0.999594313
815.0,0.999659352
816.0,0.999650656
817.0,0.999638745
818.0,0.999631359
819.0,0.999660186
820.0,0.999664474
821.0,0.999652324
822.0,0.999625403
823.0,0.999617303
824.0,0.999611824
825.0,0.999604438
826.0,0.999624808
827.0,0.999627547
828.0,0.99961909
829.0,0.999642675
830.0,0.999637077
831.0,0.999621472
832.0,0.999612896
833.0,0.999616112
834.0,0.999623378
835.0,0.999633027
836.0,0.99961909
837.0,0.999606225
838.0,0.999598363
839.0,0.999615635
840.0,0.999626594
841.0,0.999640412
842.0,0.999668167
843.0,0.999698066
844.0,0.999708072
845.0,0.999690442
846.0,0.999639221
847.0,0.999616112
848.0,0.99961909
849.0,0.999654111
850.0,0.999657446
851.0,0.999638149
852.0,0.999593717
853.0,0.99961099
854.0,0.999626237
855.0,0.999627786
856.0,0.999650656
857.0,0.999654111
858.0,0.99963934
859.0,0.999601341
860.0,0.999640889
861.0,0.999673885
862.0,0.999630049
863.0,0.999646964
864.0,0.99966638
865.0,0.999677339
866.0,0.999628143
867.0,0.99961766
868.0,0.999630287
869.0,0.999635171
870.0,0.999657327
871.0,0.999672813
872.0,0.999663283
873.0,0.999653754
874.0,0.999641127
875.0,0.999627666
876.0,0.999661139
877.0,0.99962588
878.0,0.999574539
879.0,0.999632431
880.0,0.999630525
881.0,0.999629691
882.0,0.999664951
883.0,0.999639102
884.0,0.999625046
885.0,0.999627547
886.0,0.999611824
887.0,0.999596576
888.0,0.999592526
889.0,0.999629334
890.0,0.999652681
891.0,0.999649108
892.0,0.999603485
893.0,0.999641365
894.0,0.999660782
895.0,0.999659114
896.0,0.999694731
897.0,0.999667333
898.0,0.999625284
899.0,0.999650776
900.0,0.999676624
901.0,0.99968127
902.0,0.999650537
903.0,0.99957716
904.0,0.999598125
905.0,0.999703426
906.0,0.999745952
907.0,0.999699376
908.0,0.999632669
909.0,0.999647202
910.0,0.99967448
911.0,0.999666499
912.0,0.999597529
913.0,0.999704498
914.0,0.999731657
915.0,0.999681747
916.0,0.999624212
917.0,0.999676505
918.0,0.999744522
919.0,0.99971236
920.0,0.999633503
921.0,0.999599912
922.0,0.999647917
923.0,0.999641008
924.0,0.999650418
925.0,0.999670788
926.0,0.999665308
927.0,0.999684129
928.0,0.999696636
929.0,0.999662092
930.0,0.999686511
931.0,0.999696756
932.0,0.999672217
933.0,0.99968401
934.0,0.999694254
935.0,0.999697351
936.0,0.999665904
937.0,0.999724034
938.0,0.999765606
939.0,0.999676505
940.0,0.999666023
941.0,0.999719507
942.0,0.999837554
943.0,0.999728799
944.0,0.999693658
945.0,0.999707
946.0,0.999687464
947.0,0.999667571
948.0,0.999661258
949.0,0.999687345
950.0,0.999682223
951.0,0.999681151
952.0,0.999690085
953.0,0.999679126
954.0,0.999699734
955.0,0.999731181
956.0,0.999708906
957.0,0.999681747
958.0,0.999676505
959.0,0.999723081
960.0,0.999710692
961.0,0.999712718
962.0,0.999737137
963.0,0.999687345
964.0,0.99967043
965.0,0.999685082
966.0,0.999741068
967.0,0.999776804
968.0,0.999770252
969.0,0.999688775
970.0,0.999729394
971.0,0.999745833
972.0,0.999722366
973.0,0.99971641
974.0,0.999755005
975.0,0.999810753
976.0,0.999825404
977.0,0.999772754
978.0,0.999721413
979.0,0.999710573
980.0,0.999709263
981.0,0.999704498
982.0,0.999700925
983.0,0.999776089
984.0,0.999785738
985.0,0.99975298
986.0,0.999703903
987.0,0.999773349
988.0,0.999815041
989.0,0.999750121
990.0,0.999746786
991.0,0.999698066
992.0,0.999626475
993.0,0.999832194
994.0,0.99985983
995.0,0.999801104
996.0,0.999772039
997.0,0.999759055
998.0,0.999766083
999.0,0.999800508
1000.0,0.999728441
1001.0,0.999728441
1002.0,0.999733269
1003.0,0.999711335
1004.0,0.99967283
1005.0,0.999637306
1006.0,0.999584675
1007.0,0.999540448
1008.0,0.999594152
1009.0,0.999651968
1010.0,0.999686182
1011.0,0.999745607
1012.0,0.99963516
1013.0,0.999472797
1014.0,0.999477029
1015.0,0.999551237
1016.0,0.999623895
1017.0,0.999685347
1018.0,0.999771893
1019.0,0.99987191
1020.0,0.999856293
1021.0,0.999696195
1022.0,0.999563098
1023.0,0.99951911
1024.0,0.99952662
1025.0,0.99973464
1026.0,0.999947906
1027.0,0.01000084877
1028.0,0.01000195622
1029.0,0.01000168443
1030.0,0.01000112653
1031.0,0.01000021338
1032.0,0.999908984
1033.0,0.99978286
1034.0,0.999657631
1035.0,0.999604821
1036.0,0.999661863
1037.0,0.999710739
1038.0,0.999661922
1039.0,0.999620259
1040.0,0.999668002
1041.0,0.999720156
1042.0,0.999708354
1043.0,0.999690711
1044.0,0.999740303
1045.0,0.999799788
1046.0,0.999799788
1047.0,0.999785841
1048.0,0.999833286
1049.0,0.999910772
1050.0,0.999880373
1051.0,0.999702692
1052.0,0.999585152
1053.0,0.999604285
1054.0,0.999625146
1055.0,0.999740124
1056.0,0.999864101
1057.0,0.9998492
1058.0,0.99982512
1059.0,0.999726236
1060.0,0.999620378
1061.0,0.999666393
1062.0,0.999765456
1063.0,0.999782979
1064.0,0.999749362
1065.0,0.999672055
1066.0,0.999558926
1067.0,0.999503493
1068.0,0.999530315
1069.0,0.999582827
1070.0,0.999745011
1071.0,0.99990052
1072.0,0.999887824
1073.0,0.999872208
1074.0,0.999853492
1075.0,0.999837339
1076.0,0.999772072
1077.0,0.999692619
1078.0,0.999654889
1079.0,0.999648631
1080.0,0.999690592
1081.0,0.999764144
1082.0,0.999814987
1083.0,0.999836683
1084.0,0.999884069
1085.0,0.999997854
1086.0,0.01000087619
1087.0,0.0100000155
1088.0,0.999916077
1089.0,0.999817312
1090.0,0.999718964
1091.0,0.999711037
1092.0,0.999722004
1093.0,0.999713719
1094.0,0.999697328
1095.0,0.999660969
1096.0,0.999609113
1097.0,0.999585092
1098.0,0.999597132
1099.0,0.999635935
1100.0,0.999737501
1101.0,0.999823987
1102.0,0.999830961
1103.0,0.999834836
1104.0,0.999775708
1105.0,0.999716878
1106.0,0.999753773
1107.0,0.999800682
1108.0,0.999751806
1109.0,0.999679089
1110.0,0.999657512
1111.0,0.999660254
1112.0,0.999680936
1113.0,0.999710739
1114.0,0.999738932
1115.0,0.999774992
1116.0,0.99980092
1117.0,0.999794126
1118.0,0.999780059
1119.0,0.999715269
1120.0,0.999652088
1121.0,0.999706864
1122.0,0.999763489
1123.0,0.999718964
1124.0,0.999657393
1125.0,0.999626637
1126.0,0.99960953
1127.0,0.999625206
1128.0,0.999661684
1129.0,0.99969238
1130.0,0.999715745
1131.0,0.999723732
1132.0,0.999682426
1133.0,0.999648631
1134.0,0.999672532
1135.0,0.999686122
1136.0,0.999635458
1137.0,0.999586701
1138.0,0.999629796
1139.0,0.999680161
1140.0,0.99970293
1141.0,0.999703467
1142.0,0.999677718
1143.0,0.999645591
1144.0,0.999641716
1145.0,0.999671578
1146.0,0.999672174
1147.0,0.999626637
1148.0,0.999600887
1149.0,0.999626994
1150.0,0.99963212
1151.0,0.999574304
1152.0,0.999543011
1153.0,0.999676108
1154.0,0.999809623
1155.0,0.999822974
1156.0,0.999815643
1157.0,0.999803245
1158.0,0.999792576
1159.0,0.999780595
1160.0,0.999802709
1161.0,0.999824882
1162.0,0.999832451
1163.0,0.999842882
1164.0,0.999846518
1165.0,0.999824941
1166.0,0.999769688
1167.0,0.999743581
1168.0,0.999773622
1169.0,0.999804497
1170.0,0.999847412
1171.0,0.999882877
1172.0,0.999823391
1173.0,0.9997648
1174.0,0.999760389
1175.0,0.999749184
1176.0,0.999746501
1177.0,0.999761462
1178.0,0.999769807
1179.0,0.999774277
1180.0,0.999799669
1181.0,0.999833465
1182.0,0.999852777
1183.0,0.999852896
1184.0,0.999848068
1185.0,0.999844968
1186.0,0.999838114
1187.0,0.99981302
1188.0,0.999793351
1189.0,0.999794483
1190.0,0.999786854
1191.0,0.999828577
1192.0,0.999879539
1193.0,0.999845147
1194.0,0.999804318
1195.0,0.999786913
1196.0,0.999768555
1197.0,0.999815941
1198.0,0.999901116
1199.0,0.999924064
1200.0,0.999903798
1201.0,0.999860525
1202.0,0.999779701
1203.0,0.99972111
1204.0,0.999723792
1205.0,0.999749064
1206.0,0.99981302
1207.0,0.999864757
1208.0,0.999883473
1209.0,0.999904335
1210.0,0.99988842
1211.0,0.99986136
1212.0,0.999807537
1213.0,0.999768913
1214.0,0.999784708
1215.0,0.999795556
1216.0,0.999797165
1217.0,0.999783218
1218.0,0.999775589
1219.0,0.99979049
1220.0,0.999774992
1221.0,0.999734223
1222.0,0.999720752
1223.0,0.99972719
1224.0,0.999711573
1225.0,0.999678195
1226.0,0.999657631
1227.0,0.999649525
1228.0,0.99964422
1229.0,0.999675393
1230.0,0.99969238
1231.0,0.999676466
1232.0,0.999676585
1233.0,0.999650657
1234.0,0.999598861
1235.0,0.999611139
1236.0,0.999669611
1237.0,0.999722183
1238.0,0.999759197
1239.0,0.999766827
1240.0,0.999758542
1241.0,0.99978137
1242.0,0.999837995
1243.0,0.999851346
1244.0,0.999775946
1245.0,0.999729455
1246.0,0.999792755
1247.0,0.999850154
1248.0,0.999841809
1249.0,0.999832153
1250.0,0.999779046
1251.0,0.999708474
1252.0,0.999659598
1253.0,0.999629974
1254.0,0.999649525
1255.0,0.999676049
1256.0,0.999697328
1257.0,0.999722183
1258.0,0.999714136
1259.0,0.999671221
1260.0,0.999655366
1261.0,0.9996683
1262.0,0.999669433
1263.0,0.999668002
1264.0,0.999682665
1265.0,0.999713838
1266.0,0.99974823
1267.0,0.999759436
1268.0,0.999756694
1269.0,0.999741435
1270.0,0.999721646
1271.0,0.999702752
1272.0,0.999681056
1273.0,0.999673009
1274.0,0.999675155
1275.0,0.999679148
1276.0,0.999686778
1277.0,0.999705672
1278.0,0.999724627
1279.0,0.999710858
1280.0,0.99969238
1281.0,0.999687552
1282.0,0.999683261
1283.0,0.999677241
1284.0,0.999669015
1285.0,0.999670446
1286.0,0.999711156
1287.0,0.999755681
1288.0,0.999778152
1289.0,0.999790549
1290.0,0.999770999
1291.0,0.999737859
1292.0,0.99972403
1293.0,0.999708354
1294.0,0.999728322
1295.0,0.999777913
1296.0,0.999801517
1297.0,0.999823689
1298.0,0.999820352
1299.0,0.99978292
1300.0,0.999756217
1301.0,0.999733329
1302.0,0.999695957
1303.0,0.999654531
1304.0,0.999632835
1305.0,0.999649286
1306.0,0.999693096
1307.0,0.999737918
1308.0,0.99974823
1309.0,0.999722421
1310.0,0.999703765
1311.0,0.9996925
1312.0,0.999678493
1313.0,0.999679029
1314.0,0.999693394
1315.0,0.99970144
1316.0,0.999710798
1317.0,0.99971801
1318.0,0.999699295
1319.0,0.999704897
1320.0,0.999743938
1321.0,0.999783814
1322.0,0.999811351
1323.0,0.999830186
1324.0,0.999843001
1325.0,0.999898553
1326.0,0.999994397
1327.0,0.0100003612
1328.0,0.01000014544
1329.0,0.999995768
1330.0,0.999984682
1331.0,0.999976218
1332.0,0.99996984
1333.0,0.999940693
1334.0,0.999894798
1335.0,0.999858558
1336.0,0.999800861
1337.0,0.999735534
1338.0,0.999697506
1339.0,0.999681056
1340.0,0.99972409
1341.0,0.999752402
1342.0,0.999787211
1343.0,0.999835074
1344.0,0.999843717
1345.0,0.999848425
1346.0,0.999847949
1347.0,0.99982959
1348.0,0.999836266
1349.0,0.999865651
1350.0,0.999855101
1351.0,0.999809265
1352.0,0.999781311
1353.0,0.999776959
1354.0,0.999765933
1355.0,0.999738336
1356.0,0.999723434
1357.0,0.999746144
1358.0,0.999764442
1359.0,0.999740601
1360.0,0.999714851
1361.0,0.999712348
1362.0,0.999715328
1363.0,0.999724448
1364.0,0.999728918
1365.0,0.999705076
1366.0,0.999677002
1367.0,0.99974066
1368.0,0.999798775
1369.0,0.999806821
1370.0,0.999832392
1371.0,0.999831855
1372.0,0.99982518
1373.0,0.99984926
1374.0,0.999872744
1375.0,0.999875188
1376.0,0.999866545
1377.0,0.999844432
1378.0,0.999817193
1379.0,0.999846518
1380.0,0.99992615
1381.0,0.999934256
1382.0,0.999852479
1383.0,0.999823749
1384.0,0.999884129
1385.0,0.999908268
1386.0,0.999860644
1387.0,0.999826014
1388.0,0.999821305
1389.0,0.999829113
1390.0,0.999804854
1391.0,0.999758184
1392.0,0.999752581
1393.0,0.999745667
1394.0,0.999737978
1395.0,0.9997437
1396.0,0.999745488
1397.0,0.999755502
1398.0,0.999750257
1399.0,0.999729633
1400.0,0.99974668
1401.0,0.999788404
1402.0,0.99981308
1403.0,0.999825418
1404.0,0.999844491
1405.0,0.999866366
1406.0,0.999877632
1407.0,0.999868095
1408.0,0.999845445
1409.0,0.999825001
1410.0,0.999804199
1411.0,0.999789894
1412.0,0.999815464
1413.0,0.99987042
1414.0,0.999891996
1415.0,0.9998734
1416.0,0.999839306
1417.0,0.999785244
1418.0,0.999758005
1419.0,0.999762237
1420.0,0.999757171
1421.0,0.999771833
1422.0,0.999782205
1423.0,0.999774396
1424.0,0.99978739
1425.0,0.999818802
1426.0,0.999829412
1427.0,0.999848425
1428.0,0.999877095
1429.0,0.999827921
1430.0,0.99978292
1431.0,0.999789655
1432.0,0.999796033
1433.0,0.999789
1434.0,0.999763072
1435.0,0.99973619
1436.0,0.99971211
1437.0,0.999695718
1438.0,0.999694347
1439.0,0.999691188
1440.0,0.999683976
1441.0,0.999678493
1442.0,0.999679506
1443.0,0.999706388
1444.0,0.999744296
1445.0,0.999755263
1446.0,0.999747574
1447.0,0.999729991
1448.0,0.999695003
1449.0,0.999675333
1450.0,0.999673367
1451.0,0.999676406
1452.0,0.999711871
1453.0,0.99973315
1454.0,0.999699533
1455.0,0.999680877
1456.0,0.999668658
1457.0,0.999641597
1458.0,0.999645948
1459.0,0.999656975
1460.0,0.999688625
1461.0,0.999725163
1462.0,0.999710917
1463.0,0.999697447
1464.0,0.999730527
1465.0,0.999757707
1466.0,0.999755561
1467.0,0.999747276
1468.0,0.999701202
1469.0,0.999652088
1470.0,0.999644756
1471.0,0.999634504
1472.0,0.999647558
1473.0,0.999687135
1474.0,0.999727428
1475.0,0.999768734
1476.0,0.999782801
1477.0,0.999779522
1478.0,0.999776781
1479.0,0.999761224
1480.0,0.999724805
1481.0,0.999679863
1482.0,0.999632061
1483.0,0.99959445
1484.0,0.999575555
1485.0,0.999567211
1486.0,0.999581575
1487.0,0.999623895
1488.0,0.999666452
1489.0,0.999709547
1490.0,0.999728322
1491.0,0.999709189
1492.0,0.999694109
1493.0,0.999668241
1494.0,0.999631524
1495.0,0.999605
1496.0,0.999597788
1497.0,0.999649405
1498.0,0.9996984
1499.0,0.999693215
1500.0,0.999678016
1501.0,0.999660552
1502.0,0.999653876
1503.0,0.999683559
1504.0,0.999711156
1505.0,0.999706805
1506.0,0.99969089
1507.0,0.999660611
1508.0,0.999646902
1509.0,0.999685824
1510.0,0.999729991
1511.0,0.999756932
1512.0,0.999773502
1513.0,0.999767661
1514.0,0.999770343
1515.0,0.999780595
1516.0,0.999769628
1517.0,0.999770761
1518.0,0.999786019
1519.0,0.999788582
1520.0,0.999789536
1521.0,0.999803662
1522.0,0.999799669
1523.0,0.999763191
1524.0,0.999721527
1525.0,0.999704301
1526.0,0.999705732
1527.0,0.9997105
1528.0,0.999727726
1529.0,0.999746084
1530.0,0.999762535
1531.0,0.999796987
1532.0,0.999842823
1533.0,0.999863505
1534.0,0.999864757
1535.0,0.999850631
1536.0,0.999812543
1537.0,0.999805152
1538.0,0.999836445
1539.0,0.999838173
1540.0,0.999808729
1541.0,0.999786019
1542.0,0.999753237
1543.0,0.999738693
1544.0,0.999773145
1545.0,0.999790668
1546.0,0.999777257
1547.0,0.999772191
1548.0,0.999770641
1549.0,0.999778748
1550.0,0.999808788
1551.0,0.999827623
1552.0,0.999825358
1553.0,0.999816
1554.0,0.999803483
1555.0,0.999796033
1556.0,0.999771833
1557.0,0.999768734
1558.0,0.999854207
1559.0,0.999935269
1560.0,0.999965608
1561.0,0.999970257
1562.0,0.999903977
1563.0,0.999846339
1564.0,0.999824405
1565.0,0.999806046
1566.0,0.999829948
1567.0,0.999840975
1568.0,0.999755561
1569.0,0.999669731
1570.0,0.999639094
1571.0,0.99962008
1572.0,0.99966228
1573.0,0.999705315
1574.0,0.999763012
1575.0,0.999828517
1576.0,0.999849021
1577.0,0.999871194
1578.0,0.999849141
1579.0,0.999816895
1580.0,0.999748647
1581.0,0.999680579
1582.0,0.999737322
1583.0,0.999803126
1584.0,0.999814868
1585.0,0.999811888
1586.0,0.99980855
1587.0,0.99979949
1588.0,0.99979353
1589.0,0.999809146
1590.0,0.999826908
1591.0,0.999854028
1592.0,0.999899507
1593.0,0.999928832
1594.0,0.999923825
1595.0,0.999918759
1596.0,0.999912083
1597.0,0.999890327
1598.0,0.999896169
1599.0,0.999905467
1600.0,0.999869883
1601.0,0.999841452
1602.0,0.999807954
1603.0,0.999758244
1604.0,0.999775231
1605.0,0.999826491
1606.0,0.999841392
1607.0,0.999839425
1608.0,0.999818385
1609.0,0.999789
1610.0,0.999763846
1611.0,0.99973923
1612.0,0.999759793
1613.0,0.999804139
1614.0,0.999772966
1615.0,0.999708652
1616.0,0.999691129
1617.0,0.999702334
1618.0,0.999726593
1619.0,0.999725282
1620.0,0.999691069
1621.0,0.999673784
1622.0,0.999719083
1623.0,0.999780357
1624.0,0.999836385
1625.0,0.999895275
1626.0,0.999893427
1627.0,0.999866664
1628.0,0.999851823
1629.0,0.999825835
1630.0,0.999793828
1631.0,0.999759734
1632.0,0.999764204
1633.0,0.999798298
1634.0,0.999770045
1635.0,0.999720454
1636.0,0.999718904
1637.0,0.999719024
1638.0,0.999714196
1639.0,0.999733329
1640.0,0.999712586
1641.0,0.999656677
1642.0,0.999644101
1643.0,0.999645889
1644.0,0.999653876
1645.0,0.999659061
1646.0,0.99966538
1647.0,0.999687374
1648.0,0.999741793
1649.0,0.999819279
1650.0,0.999824047
1651.0,0.999779224
1652.0,0.999757648
1653.0,0.99973166
1654.0,0.999689579
1655.0,0.999657094
1656.0,0.999681115
1657.0,0.999745429
1658.0,0.999804914
1659.0,0.999847114
1660.0,0.99979502
