Database of Origin,ASTER / ECOSTRESS Spectral Library
875.0,0.493465
876.0,0.494198
877.0,0.49367300000000003
878.0,0.493337
879.0,0.49357300000000004
880.0,0.493885
881.0,0.49334000000000006
882.0,0.493999
883.0,0.49351799999999996
884.0,0.493089
885.0,0.493723
886.0,0.494
887.0,0.493677
888.0,0.494089
889.0,0.49396999999999996
890.0,0.493999
891.0,0.49361
892.0,0.494175
893.0,0.494231
894.0,0.494844
895.0,0.494702
896.0,0.494739
897.0,0.494546
898.0,0.494759
899.0,0.49445300000000003
900.0,0.49477200000000005
901.0,0.49532200000000004
902.0,0.495471
903.0,0.494876
904.0,0.49530700000000005
905.0,0.495366
906.0,0.495372
907.0,0.495351
908.0,0.496113
909.0,0.49628300000000003
910.0,0.495906
911.0,0.496263
912.0,0.49699
913.0,0.49652500000000005
914.0,0.496336
915.0,0.496526
916.0,0.497008
917.0,0.497693
918.0,0.49750900000000003
919.0,0.49755699999999997
920.0,0.498537
921.0,0.4986
922.0,0.499072
923.0,0.499161
924.0,0.498776
925.0,0.49892200000000003
926.0,0.49918799999999997
927.0,0.499446
928.0,0.500123
929.0,0.500042
930.0,0.500715
931.0,0.50121
932.0,0.500987
933.0,0.501785
934.0,0.501945
935.0,0.501941
936.0,0.5020600000000001
937.0,0.5022639999999999
938.0,0.502834
939.0,0.503262
940.0,0.503115
941.0,0.5035609999999999
942.0,0.5037590000000001
943.0,0.504398
944.0,0.504413
945.0,0.504286
946.0,0.504056
947.0,0.5043610000000001
948.0,0.505113
949.0,0.505605
950.0,0.50532
951.0,0.505957
952.0,0.506541
953.0,0.50631
954.0,0.506055
955.0,0.506398
956.0,0.5068079999999999
957.0,0.507416
958.0,0.507836
959.0,0.50794
960.0,0.506803
961.0,0.507571
962.0,0.508703
963.0,0.5089779999999999
964.0,0.5080169999999999
965.0,0.508597
966.0,0.509192
967.0,0.510014
968.0,0.510066
969.0,0.510192
970.0,0.510768
971.0,0.511047
972.0,0.510335
973.0,0.510612
974.0,0.511138
975.0,0.511381
976.0,0.511417
977.0,0.511346
978.0,0.5111760000000001
979.0,0.512033
980.0,0.5126189999999999
981.0,0.512776
982.0,0.5123989999999999
983.0,0.5119859999999999
984.0,0.5123340000000001
985.0,0.512382
986.0,0.512567
987.0,0.513414
988.0,0.513563
989.0,0.514434
990.0,0.513765
991.0,0.514363
992.0,0.514254
993.0,0.513724
994.0,0.514204
995.0,0.514689
996.0,0.5145879999999999
997.0,0.5151870000000001
998.0,0.514412
999.0,0.516181
1000.0,0.5158200000000001
1001.0,0.515825
1002.0,0.515219
1003.0,0.5159360000000001
1004.0,0.515062
1005.0,0.516394
1006.0,0.5159199999999999
1007.0,0.515882
1008.0,0.515615
1009.0,0.517047
1010.0,0.516416
1011.0,0.516909
1012.0,0.516331
1013.0,0.516701
1014.0,0.515905
1015.0,0.517125
1016.0,0.516748
1017.0,0.517923
1018.0,0.516536
1019.0,0.517427
1020.0,0.5177579999999999
1021.0,0.518231
1022.0,0.518013
1023.0,0.5184799999999999
1024.0,0.517761
1025.0,0.518374
1026.0,0.517814
1027.0,0.519239
1028.0,0.518812
1029.0,0.5196999999999999
1030.0,0.51862
1031.0,0.5195000000000001
1032.0,0.5193
1033.0,0.518685
1034.0,0.519218
1035.0,0.51981
1036.0,0.51892
1037.0,0.519498
1038.0,0.519451
1039.0,0.5201899999999999
1040.0,0.519729
1041.0,0.519876
1042.0,0.51974
1043.0,0.520285
1044.0,0.520037
1045.0,0.5206029999999999
1046.0,0.521528
1047.0,0.521149
1048.0,0.520127
1049.0,0.520829
1050.0,0.520704
1051.0,0.5216850000000001
1052.0,0.5212680000000001
1053.0,0.522491
1054.0,0.520525
1055.0,0.522385
1056.0,0.521457
1057.0,0.521835
1058.0,0.521659
1059.0,0.522674
1060.0,0.522693
1061.0,0.522873
1062.0,0.522263
1063.0,0.524059
1064.0,0.52383
1065.0,0.523091
1066.0,0.523523
1067.0,0.524335
1068.0,0.524142
1069.0,0.524666
1070.0,0.523223
1071.0,0.525275
1072.0,0.5248619999999999
1073.0,0.5254
1074.0,0.524964
1075.0,0.526493
1076.0,0.525879
1077.0,0.526164
1078.0,0.525108
1079.0,0.5260900000000001
1080.0,0.5256839999999999
1081.0,0.526367
1082.0,0.525695
1083.0,0.526627
1084.0,0.526618
1085.0,0.527325
1086.0,0.5268229999999999
1087.0,0.528051
1088.0,0.527165
1089.0,0.5281669999999999
1090.0,0.527451
1091.0,0.5287660000000001
1092.0,0.528941
1093.0,0.529865
1094.0,0.528799
1095.0,0.5299090000000001
1096.0,0.5293760000000001
1097.0,0.530474
1098.0,0.530453
1099.0,0.530712
1100.0,0.530338
1101.0,0.531111
1102.0,0.530192
1103.0,0.531064
1104.0,0.531485
1105.0,0.532327
1106.0,0.5325099999999999
1107.0,0.533213
1108.0,0.532782
1109.0,0.533528
1110.0,0.533324
1111.0,0.534233
1112.0,0.53319
1113.0,0.5342790000000001
1114.0,0.534146
1115.0,0.534644
1116.0,0.534456
1117.0,0.535662
1118.0,0.53567
1119.0,0.5366299999999999
1120.0,0.5363600000000001
1121.0,0.536862
1122.0,0.536581
1123.0,0.5373129999999999
1124.0,0.537464
1125.0,0.538323
1126.0,0.537442
1127.0,0.537838
1128.0,0.5382159999999999
1129.0,0.539397
1130.0,0.539357
1131.0,0.5397500000000001
1132.0,0.539339
1133.0,0.539939
1134.0,0.539797
1135.0,0.540571
1136.0,0.541103
1137.0,0.5420510000000001
1138.0,0.5419550000000001
1139.0,0.542226
1140.0,0.54183
1141.0,0.542176
1142.0,0.541998
1143.0,0.543083
1144.0,0.543457
1145.0,0.543739
1146.0,0.544162
1147.0,0.544196
1148.0,0.5453779999999999
1149.0,0.546369
1150.0,0.545334
1151.0,0.545729
1152.0,0.54608
1153.0,0.547176
1154.0,0.5476030000000001
1155.0,0.547793
1156.0,0.547592
1157.0,0.5481159999999999
1158.0,0.548258
1159.0,0.549269
1160.0,0.550056
1161.0,0.549878
1162.0,0.5500889999999999
1163.0,0.550659
1164.0,0.550759
1165.0,0.551673
1166.0,0.552461
1167.0,0.552597
1168.0,0.552257
1169.0,0.552817
1170.0,0.552987
1171.0,0.5540999999999999
1172.0,0.553911
1173.0,0.5548649999999999
1174.0,0.554813
1175.0,0.5548660000000001
1176.0,0.5553520000000001
1177.0,0.556206
1178.0,0.5571200000000001
1179.0,0.557082
1180.0,0.556779
1181.0,0.558107
1182.0,0.558059
1183.0,0.5582860000000001
1184.0,0.559095
1185.0,0.559067
1186.0,0.559872
1187.0,0.559809
1188.0,0.55927
1189.0,0.561076
1190.0,0.5614950000000001
1191.0,0.562144
1192.0,0.562243
1193.0,0.562114
1194.0,0.5625950000000001
1195.0,0.563468
1196.0,0.564001
1197.0,0.564582
1198.0,0.564885
1199.0,0.565003
1200.0,0.565431
1201.0,0.565873
1202.0,0.566283
1203.0,0.566705
1204.0,0.5669850000000001
1205.0,0.567796
1206.0,0.568146
1207.0,0.568403
1208.0,0.56915
1209.0,0.5693480000000001
1210.0,0.569891
1211.0,0.570747
1212.0,0.570753
1213.0,0.571086
1214.0,0.571648
1215.0,0.572188
1216.0,0.5720069999999999
1217.0,0.5724009999999999
1218.0,0.572974
1219.0,0.573187
1220.0,0.574124
1221.0,0.574376
1222.0,0.574823
1223.0,0.575875
1224.0,0.576465
1225.0,0.576367
1226.0,0.5770770000000001
1227.0,0.57724
1228.0,0.577624
1229.0,0.577778
1230.0,0.578049
1231.0,0.578244
1232.0,0.578713
1233.0,0.5792349999999999
1234.0,0.580358
1235.0,0.580804
1236.0,0.580675
1237.0,0.5812189999999999
1238.0,0.582013
1239.0,0.5822930000000001
1240.0,0.582539
1241.0,0.582874
1242.0,0.583983
1243.0,0.584248
1244.0,0.58448
1245.0,0.584844
1246.0,0.585398
1247.0,0.58589
1248.0,0.586599
1249.0,0.586569
1250.0,0.587208
1251.0,0.587245
1252.0,0.587954
1253.0,0.588438
1254.0,0.5887680000000001
1255.0,0.588307
1256.0,0.588996
1257.0,0.5891190000000001
1258.0,0.590184
1259.0,0.590627
1260.0,0.591051
1261.0,0.59149
1262.0,0.5913660000000001
1263.0,0.592047
1264.0,0.59331
1265.0,0.592809
1266.0,0.592969
1267.0,0.593639
1268.0,0.594543
1269.0,0.594234
1270.0,0.595102
1271.0,0.5953240000000001
1272.0,0.595922
1273.0,0.595933
1274.0,0.596673
1275.0,0.59699
1276.0,0.597491
1277.0,0.597612
1278.0,0.598411
1279.0,0.5988089999999999
1280.0,0.598854
1281.0,0.598566
1282.0,0.599725
1283.0,0.6000489999999999
1284.0,0.60143
1285.0,0.600831
1286.0,0.6014820000000001
1287.0,0.60162
1288.0,0.6021719999999999
1289.0,0.602073
1290.0,0.602652
1291.0,0.603457
1292.0,0.603085
1293.0,0.603313
1294.0,0.604099
1295.0,0.604577
1296.0,0.605227
1297.0,0.605151
1298.0,0.606106
1299.0,0.605521
1300.0,0.606494
1301.0,0.606594
1302.0,0.607104
1303.0,0.607935
1304.0,0.607854
1305.0,0.607608
1306.0,0.608395
1307.0,0.608563
1308.0,0.6093930000000001
1309.0,0.608833
1310.0,0.6104189999999999
1311.0,0.610676
1312.0,0.611224
1313.0,0.610753
1314.0,0.61121
1315.0,0.6114350000000001
1316.0,0.611607
1317.0,0.612363
1318.0,0.612565
1319.0,0.612713
1320.0,0.613859
1321.0,0.613484
1322.0,0.613604
1323.0,0.614078
1324.0,0.61422
1325.0,0.6139479999999999
1326.0,0.615201
1327.0,0.616008
1328.0,0.615864
1329.0,0.616993
1330.0,0.617074
1331.0,0.6175889999999999
1332.0,0.618118
1333.0,0.616834
1334.0,0.617737
1335.0,0.618577
1336.0,0.618732
1337.0,0.618553
1338.0,0.619718
1339.0,0.61929
1340.0,0.6203970000000001
1341.0,0.62003
1342.0,0.620267
1343.0,0.62075
1344.0,0.621588
1345.0,0.6225999999999999
1346.0,0.6213190000000001
1347.0,0.621748
1348.0,0.623509
1349.0,0.622441
1350.0,0.623649
1351.0,0.623585
1352.0,0.623647
1353.0,0.623256
1354.0,0.624691
1355.0,0.624176
1356.0,0.626035
1357.0,0.625424
1358.0,0.625381
1359.0,0.625188
1360.0,0.62663
1361.0,0.625834
1362.0,0.627154
1363.0,0.626239
1364.0,0.627842
1365.0,0.627719
1366.0,0.628147
1367.0,0.627293
1368.0,0.6284069999999999
1369.0,0.627827
1370.0,0.628945
1371.0,0.628538
1372.0,0.628862
1373.0,0.629069
1374.0,0.630407
1375.0,0.6299790000000001
1376.0,0.630177
1377.0,0.630199
1378.0,0.630961
1379.0,0.630439
1380.0,0.630325
1381.0,0.630817
1382.0,0.631068
1383.0,0.629083
1384.0,0.631083
1385.0,0.629907
1386.0,0.630452
1387.0,0.62883
1388.0,0.629965
1389.0,0.628344
1390.0,0.6289
1391.0,0.626628
1392.0,0.626768
1393.0,0.625513
1394.0,0.625497
1395.0,0.6248400000000001
1396.0,0.624377
1397.0,0.623157
1398.0,0.621819
1399.0,0.620569
1400.0,0.620162
1401.0,0.619224
1402.0,0.619593
1403.0,0.619387
1404.0,0.619023
1405.0,0.619675
1406.0,0.6201
1407.0,0.61969
1408.0,0.620069
1409.0,0.61936
1410.0,0.619716
1411.0,0.619144
1412.0,0.619674
1413.0,0.619108
1414.0,0.620065
1415.0,0.620417
1416.0,0.62122
1417.0,0.620852
1418.0,0.622255
1419.0,0.621661
1420.0,0.622156
1421.0,0.622687
1422.0,0.622812
1423.0,0.62236
1424.0,0.623055
1425.0,0.6236010000000001
1426.0,0.6241490000000001
1427.0,0.6237980000000001
1428.0,0.623425
1429.0,0.623772
1430.0,0.624768
1431.0,0.624937
1432.0,0.625287
1433.0,0.625378
1434.0,0.626289
1435.0,0.626347
1436.0,0.626702
1437.0,0.6265529999999999
1438.0,0.627389
1439.0,0.627433
1440.0,0.628377
1441.0,0.628355
1442.0,0.628666
1443.0,0.6285580000000001
1444.0,0.629093
1445.0,0.629755
1446.0,0.6302920000000001
1447.0,0.630894
1448.0,0.6315740000000001
1449.0,0.631813
1450.0,0.631591
1451.0,0.631862
1452.0,0.632232
1453.0,0.632733
1454.0,0.632973
1455.0,0.633448
1456.0,0.634736
1457.0,0.634691
1458.0,0.635445
1459.0,0.63632
1460.0,0.636846
1461.0,0.636738
1462.0,0.637362
1463.0,0.6377
1464.0,0.6372209999999999
1465.0,0.637312
1466.0,0.638513
1467.0,0.639273
1468.0,0.638918
1469.0,0.638973
1470.0,0.639647
1471.0,0.64048
1472.0,0.640951
1473.0,0.640609
1474.0,0.6410769999999999
1475.0,0.641579
1476.0,0.6420480000000001
1477.0,0.642432
1478.0,0.642524
1479.0,0.64254
1480.0,0.6432380000000001
1481.0,0.643263
1482.0,0.6438720000000001
1483.0,0.644353
1484.0,0.644966
1485.0,0.645133
1486.0,0.6451680000000001
1487.0,0.6459659999999999
1488.0,0.646536
1489.0,0.6466289999999999
1490.0,0.646468
1491.0,0.646651
1492.0,0.64699
1493.0,0.647159
1494.0,0.64831
1495.0,0.6490250000000001
1496.0,0.649099
1497.0,0.6490009999999999
1498.0,0.649162
1499.0,0.6500109999999999
1500.0,0.650331
1501.0,0.650205
1502.0,0.6502089999999999
1503.0,0.650116
1504.0,0.6508660000000001
1505.0,0.651686
1506.0,0.651615
1507.0,0.6513519999999999
1508.0,0.651995
1509.0,0.65232
1510.0,0.6522910000000001
1511.0,0.653056
1512.0,0.653462
1513.0,0.6531189999999999
1514.0,0.653074
1515.0,0.6535949999999999
1516.0,0.653698
1517.0,0.654349
1518.0,0.6547750000000001
1519.0,0.6551649999999999
1520.0,0.6548050000000001
1521.0,0.655355
1522.0,0.656129
1523.0,0.6564180000000001
1524.0,0.656562
1525.0,0.6572
1526.0,0.656933
1527.0,0.6572140000000001
1528.0,0.657118
1529.0,0.657945
1530.0,0.6578
1531.0,0.657833
1532.0,0.6578539999999999
1533.0,0.658462
1534.0,0.658697
1535.0,0.6587900000000001
1536.0,0.658939
1537.0,0.658853
1538.0,0.6592199999999999
1539.0,0.659547
1540.0,0.659511
1541.0,0.659945
1542.0,0.659607
1543.0,0.6602899999999999
1544.0,0.660321
1545.0,0.66057
1546.0,0.661655
1547.0,0.661959
1548.0,0.661359
1549.0,0.661442
1550.0,0.6613039999999999
1551.0,0.6617489999999999
1552.0,0.6620820000000001
1553.0,0.66224
1554.0,0.6617829999999999
1555.0,0.662595
1556.0,0.663438
1557.0,0.664357
1558.0,0.663571
1559.0,0.663701
1560.0,0.663185
1561.0,0.663798
1562.0,0.664323
1563.0,0.664474
1564.0,0.663133
1565.0,0.664207
1566.0,0.665524
1567.0,0.665432
1568.0,0.665721
1569.0,0.665504
1570.0,0.665603
1571.0,0.6652830000000001
1572.0,0.665696
1573.0,0.666206
1574.0,0.666215
1575.0,0.6665989999999999
1576.0,0.666049
1577.0,0.667312
1578.0,0.6671210000000001
1579.0,0.667531
1580.0,0.6676529999999999
1581.0,0.6681180000000001
1582.0,0.667492
1583.0,0.667834
1584.0,0.667111
1585.0,0.667891
1586.0,0.66881
1587.0,0.669045
1588.0,0.668577
1589.0,0.669038
1590.0,0.669106
1591.0,0.668688
1592.0,0.669482
1593.0,0.669741
1594.0,0.669706
1595.0,0.6694979999999999
1596.0,0.669639
1597.0,0.67062
1598.0,0.670073
1599.0,0.670377
1600.0,0.670698
1601.0,0.6711079999999999
1602.0,0.671011
1603.0,0.671451
1604.0,0.670922
1605.0,0.6717350000000001
1606.0,0.6713030000000001
1607.0,0.6711830000000001
1608.0,0.6711969999999999
1609.0,0.671682
1610.0,0.6719710000000001
1611.0,0.671824
1612.0,0.67205
1613.0,0.672535
1614.0,0.672818
1615.0,0.672464
1616.0,0.672945
1617.0,0.6723520000000001
1618.0,0.672891
1619.0,0.674345
1620.0,0.673124
1621.0,0.674197
1622.0,0.672858
1623.0,0.6733969999999999
1624.0,0.6737529999999999
1625.0,0.673837
1626.0,0.674073
1627.0,0.6738970000000001
1628.0,0.673959
1629.0,0.675217
1630.0,0.6742969999999999
1631.0,0.6748609999999999
1632.0,0.674738
1633.0,0.6751
1634.0,0.6749639999999999
1635.0,0.675916
1636.0,0.675115
1637.0,0.6758679999999999
1638.0,0.675031
1639.0,0.6763800000000001
1640.0,0.6759439999999999
1641.0,0.675873
1642.0,0.676255
1643.0,0.676824
1644.0,0.676115
1645.0,0.677286
1646.0,0.6762
1647.0,0.6767799999999999
1648.0,0.676862
1649.0,0.6760809999999999
1650.0,0.677435
1651.0,0.677517
1652.0,0.6779259999999999
1653.0,0.678147
1654.0,0.67837
1655.0,0.677546
1656.0,0.677329
1657.0,0.678536
1658.0,0.678048
1659.0,0.679478
1660.0,0.67864
1661.0,0.678867
1662.0,0.678484
1663.0,0.678445
1664.0,0.6782779999999999
1665.0,0.678434
1666.0,0.679245
1667.0,0.679722
1668.0,0.678368
1669.0,0.68024
1670.0,0.679026
1671.0,0.679541
1672.0,0.679166
1673.0,0.6799550000000001
1674.0,0.678961
1675.0,0.67963
1676.0,0.680524
1677.0,0.6794899999999999
1678.0,0.680886
1679.0,0.680331
1680.0,0.681037
1681.0,0.680341
1682.0,0.680452
1683.0,0.6800889999999999
1684.0,0.6808679999999999
1685.0,0.680959
1686.0,0.681071
1687.0,0.681593
1688.0,0.681763
1689.0,0.681531
1690.0,0.6818500000000001
1691.0,0.681744
1692.0,0.681518
1693.0,0.682302
1694.0,0.681759
1695.0,0.6824089999999999
1696.0,0.681947
1697.0,0.682184
1698.0,0.6821339999999999
1699.0,0.682856
1700.0,0.6825629999999999
1701.0,0.68253
1702.0,0.68226
1703.0,0.683107
1704.0,0.683559
1705.0,0.6826720000000001
1706.0,0.6825709999999999
1707.0,0.6829609999999999
1708.0,0.682646
1709.0,0.684193
