Database of Origin,ASTER / ECOSTRESS Spectral Library
913.0,0.786787
914.0,0.7866580000000001
915.0,0.786054
916.0,0.786363
917.0,0.787164
918.0,0.7875409999999999
919.0,0.787317
920.0,0.78643
921.0,0.787118
922.0,0.787678
923.0,0.787247
924.0,0.7871760000000001
925.0,0.7878060000000001
926.0,0.7882349999999999
927.0,0.7881090000000001
928.0,0.788429
929.0,0.789097
930.0,0.7891849999999999
931.0,0.789081
932.0,0.788776
933.0,0.788852
934.0,0.789389
935.0,0.789584
936.0,0.789412
937.0,0.7895359999999999
938.0,0.789678
939.0,0.789319
940.0,0.7890980000000001
941.0,0.7894929999999999
942.0,0.789503
943.0,0.78968
944.0,0.790346
945.0,0.790429
946.0,0.790041
947.0,0.789365
948.0,0.790115
949.0,0.790227
950.0,0.7899079999999999
951.0,0.789906
952.0,0.789937
953.0,0.789602
954.0,0.788721
955.0,0.788328
956.0,0.788636
957.0,0.7890309999999999
958.0,0.788844
959.0,0.787958
960.0,0.7878109999999999
961.0,0.7876860000000001
962.0,0.787785
963.0,0.787696
964.0,0.788122
965.0,0.7886
966.0,0.7891459999999999
967.0,0.789469
968.0,0.790526
969.0,0.790788
970.0,0.7912220000000001
971.0,0.792063
972.0,0.7930389999999999
973.0,0.792962
974.0,0.793103
975.0,0.793213
976.0,0.793882
977.0,0.794254
978.0,0.7942659999999999
979.0,0.7942560000000001
980.0,0.794057
981.0,0.794264
982.0,0.7948050000000001
983.0,0.79508
984.0,0.795305
985.0,0.7958
986.0,0.795148
987.0,0.7956489999999999
988.0,0.7954389999999999
989.0,0.795815
990.0,0.7964490000000001
991.0,0.796597
992.0,0.7960639999999999
993.0,0.796246
994.0,0.796053
995.0,0.796279
996.0,0.7960250000000001
997.0,0.7960590000000001
998.0,0.796961
999.0,0.796042
1000.0,0.796192
1001.0,0.7962659999999999
1002.0,0.796283
1003.0,0.79664
1004.0,0.797741
1005.0,0.797466
1006.0,0.7975610000000001
1007.0,0.796575
1008.0,0.7970659999999999
1009.0,0.797306
1010.0,0.797832
1011.0,0.79747
1012.0,0.798009
1013.0,0.7970569999999999
1014.0,0.797323
1015.0,0.797817
1016.0,0.797702
1017.0,0.798527
1018.0,0.798828
1019.0,0.797856
1020.0,0.798605
1021.0,0.798296
1022.0,0.798975
1023.0,0.7988219999999999
1024.0,0.799024
1025.0,0.79899
1026.0,0.798689
1027.0,0.799193
1028.0,0.7992520000000001
1029.0,0.799937
1030.0,0.7996120000000001
1031.0,0.7995789999999999
1032.0,0.8001210000000001
1033.0,0.799659
1034.0,0.800889
1035.0,0.8000400000000001
1036.0,0.8002419999999999
1037.0,0.79996
1038.0,0.800581
1039.0,0.800601
1040.0,0.800365
1041.0,0.800891
1042.0,0.800745
1043.0,0.800183
1044.0,0.8005209999999999
1045.0,0.800847
1046.0,0.801493
1047.0,0.801378
1048.0,0.800475
1049.0,0.800928
1050.0,0.801442
1051.0,0.801407
1052.0,0.801943
1053.0,0.801353
1054.0,0.801128
1055.0,0.801046
1056.0,0.801532
1057.0,0.8018649999999999
1058.0,0.801871
1059.0,0.802363
1060.0,0.801452
1061.0,0.8024519999999999
1062.0,0.8020910000000001
1063.0,0.80208
1064.0,0.802067
1065.0,0.801913
1066.0,0.8025990000000001
1067.0,0.802586
1068.0,0.801768
1069.0,0.8031619999999999
1070.0,0.801871
1071.0,0.803369
1072.0,0.8032769999999999
1073.0,0.802668
1074.0,0.80286
1075.0,0.803534
1076.0,0.8033549999999999
1077.0,0.803329
1078.0,0.803711
1079.0,0.802949
1080.0,0.8042570000000001
1081.0,0.803709
1082.0,0.8031699999999999
1083.0,0.804109
1084.0,0.804759
1085.0,0.803793
1086.0,0.8045019999999999
1087.0,0.8039700000000001
1088.0,0.803731
1089.0,0.8040189999999999
1090.0,0.804438
1091.0,0.8039419999999999
1092.0,0.804144
1093.0,0.803964
1094.0,0.804418
1095.0,0.804169
1096.0,0.803961
1097.0,0.804129
1098.0,0.804952
1099.0,0.805426
1100.0,0.8045749999999999
1101.0,0.8045059999999999
1102.0,0.804982
1103.0,0.804391
1104.0,0.8046169999999999
1105.0,0.804913
1106.0,0.804363
1107.0,0.805112
1108.0,0.8050799999999999
1109.0,0.8056180000000001
1110.0,0.804846
1111.0,0.805761
1112.0,0.8055629999999999
1113.0,0.8056789999999999
1114.0,0.806092
1115.0,0.806057
1116.0,0.806473
1117.0,0.806789
1118.0,0.805861
1119.0,0.806099
1120.0,0.8056829999999999
1121.0,0.8063370000000001
1122.0,0.8065770000000001
1123.0,0.805973
1124.0,0.80645
1125.0,0.80559
1126.0,0.806848
1127.0,0.806484
1128.0,0.8064209999999999
1129.0,0.80628
1130.0,0.806533
1131.0,0.806991
1132.0,0.807235
1133.0,0.8070010000000001
1134.0,0.807062
1135.0,0.8074859999999999
1136.0,0.807422
1137.0,0.806358
1138.0,0.807492
1139.0,0.8068649999999999
1140.0,0.8071349999999999
1141.0,0.806403
1142.0,0.8074850000000001
1143.0,0.808053
1144.0,0.807907
1145.0,0.807555
1146.0,0.8076220000000001
1147.0,0.807978
1148.0,0.8077679999999999
1149.0,0.8077219999999999
1150.0,0.807468
1151.0,0.807393
1152.0,0.8078
1153.0,0.8079999999999999
1154.0,0.807819
1155.0,0.8080419999999999
1156.0,0.808056
1157.0,0.8074410000000001
1158.0,0.807925
1159.0,0.808266
1160.0,0.808266
1161.0,0.808288
1162.0,0.808476
1163.0,0.808222
1164.0,0.808685
1165.0,0.8086669999999999
1166.0,0.808578
1167.0,0.8089740000000001
1168.0,0.80878
1169.0,0.8084260000000001
1170.0,0.8090550000000001
1171.0,0.8086199999999999
1172.0,0.80866
1173.0,0.808757
1174.0,0.808756
1175.0,0.8089449999999999
1176.0,0.809718
1177.0,0.809543
1178.0,0.8091349999999999
1179.0,0.809285
1180.0,0.809306
1181.0,0.809403
1182.0,0.8094370000000001
1183.0,0.808918
1184.0,0.808886
1185.0,0.80944
1186.0,0.809553
1187.0,0.809433
1188.0,0.8094889999999999
1189.0,0.8096859999999999
1190.0,0.809876
1191.0,0.810104
1192.0,0.8099649999999999
1193.0,0.810125
1194.0,0.810351
1195.0,0.810149
1196.0,0.809913
1197.0,0.810018
1198.0,0.809995
1199.0,0.810483
1200.0,0.810933
1201.0,0.8097650000000001
1202.0,0.80971
1203.0,0.8098399999999999
1204.0,0.809793
1205.0,0.8104770000000001
1206.0,0.8104089999999999
1207.0,0.809972
1208.0,0.810174
1209.0,0.81054
1210.0,0.811147
1211.0,0.811002
1212.0,0.810526
1213.0,0.810918
1214.0,0.811287
1215.0,0.810561
1216.0,0.810174
1217.0,0.8109569999999999
1218.0,0.8112130000000001
1219.0,0.8106650000000001
1220.0,0.8107479999999999
1221.0,0.811316
1222.0,0.811618
1223.0,0.8112649999999999
1224.0,0.8108839999999999
1225.0,0.810446
1226.0,0.810706
1227.0,0.811368
1228.0,0.812062
1229.0,0.811984
1230.0,0.811522
1231.0,0.81157
1232.0,0.8118899999999999
1233.0,0.8118609999999999
1234.0,0.8113420000000001
1235.0,0.81125
1236.0,0.811744
1237.0,0.81208
1238.0,0.812097
1239.0,0.8117709999999999
1240.0,0.8116540000000001
1241.0,0.811635
1242.0,0.811609
1243.0,0.811321
1244.0,0.810798
1245.0,0.8111
1246.0,0.811048
1247.0,0.811011
1248.0,0.8105559999999999
1249.0,0.810492
1250.0,0.811045
1251.0,0.811673
1252.0,0.811686
1253.0,0.812776
1254.0,0.8124469999999999
1255.0,0.8121590000000001
1256.0,0.811711
1257.0,0.812358
1258.0,0.812589
1259.0,0.813159
1260.0,0.813282
1261.0,0.8129510000000001
1262.0,0.8128799999999999
1263.0,0.8132309999999999
1264.0,0.8135330000000001
1265.0,0.8135439999999999
1266.0,0.813161
1267.0,0.813444
1268.0,0.813373
1269.0,0.812975
1270.0,0.8134669999999999
1271.0,0.813556
1272.0,0.8132510000000001
1273.0,0.8130459999999999
1274.0,0.813901
1275.0,0.813525
1276.0,0.813313
1277.0,0.812704
1278.0,0.813096
1279.0,0.813835
1280.0,0.813694
1281.0,0.8131059999999999
1282.0,0.812544
1283.0,0.81352
1284.0,0.81348
1285.0,0.813291
1286.0,0.812923
1287.0,0.8123640000000001
1288.0,0.813176
1289.0,0.8138960000000001
1290.0,0.812975
1291.0,0.812974
1292.0,0.8128369999999999
1293.0,0.813051
1294.0,0.8131870000000001
1295.0,0.813015
1296.0,0.8120099999999999
1297.0,0.813438
1298.0,0.812886
1299.0,0.813309
1300.0,0.8129569999999999
1301.0,0.812771
1302.0,0.812157
1303.0,0.812593
1304.0,0.81221
1305.0,0.813112
1306.0,0.8127
1307.0,0.8123480000000001
1308.0,0.812424
1309.0,0.812488
1310.0,0.8120569999999999
1311.0,0.812371
1312.0,0.8117730000000001
1313.0,0.8123
1314.0,0.8114180000000001
1315.0,0.8122
1316.0,0.8122400000000001
1317.0,0.812868
1318.0,0.812826
1319.0,0.812612
1320.0,0.812392
1321.0,0.811691
1322.0,0.811986
1323.0,0.811348
1324.0,0.8118099999999999
1325.0,0.8115009999999999
1326.0,0.811833
1327.0,0.812171
1328.0,0.811683
1329.0,0.8125560000000001
1330.0,0.8123520000000001
1331.0,0.812844
1332.0,0.8125060000000001
1333.0,0.81326
1334.0,0.812473
1335.0,0.812136
1336.0,0.8124809999999999
1337.0,0.813364
1338.0,0.813755
1339.0,0.8136610000000001
1340.0,0.814259
1341.0,0.813882
1342.0,0.8129219999999999
1343.0,0.81414
1344.0,0.814149
1345.0,0.813831
1346.0,0.813883
1347.0,0.814707
1348.0,0.813922
1349.0,0.8148869999999999
1350.0,0.8140959999999999
1351.0,0.815043
1352.0,0.814029
1353.0,0.815227
1354.0,0.814113
1355.0,0.814113
1356.0,0.814342
1357.0,0.8144939999999999
1358.0,0.8145319999999999
1359.0,0.8151130000000001
1360.0,0.814362
1361.0,0.813693
1362.0,0.813751
1363.0,0.8137690000000001
1364.0,0.81343
1365.0,0.813723
1366.0,0.812839
1367.0,0.813195
1368.0,0.812449
1369.0,0.8118609999999999
1370.0,0.8118040000000001
1371.0,0.811514
1372.0,0.810542
1373.0,0.810638
1374.0,0.8091750000000001
1375.0,0.810398
1376.0,0.809981
1377.0,0.808836
1378.0,0.80759
1379.0,0.807184
1380.0,0.803848
1381.0,0.801633
1382.0,0.7996810000000001
1383.0,0.797769
1384.0,0.795662
1385.0,0.795326
1386.0,0.793949
1387.0,0.793165
1388.0,0.791787
1389.0,0.7907040000000001
1390.0,0.787748
1391.0,0.7836799999999999
1392.0,0.777774
1393.0,0.7722410000000001
1394.0,0.7640319999999999
1395.0,0.755878
1396.0,0.7447849999999999
1397.0,0.7352249999999999
1398.0,0.726297
1399.0,0.718522
1400.0,0.7117100000000001
1401.0,0.7059099999999999
1402.0,0.7008110000000001
1403.0,0.698438
1404.0,0.695283
1405.0,0.693013
1406.0,0.690934
1407.0,0.688602
1408.0,0.6858710000000001
1409.0,0.6835760000000001
1410.0,0.6807139999999999
1411.0,0.6798050000000001
1412.0,0.68003
1413.0,0.684042
1414.0,0.6900740000000001
1415.0,0.699542
1416.0,0.710757
1417.0,0.721461
1418.0,0.733603
1419.0,0.7448560000000001
1420.0,0.7556919999999999
1421.0,0.765616
1422.0,0.774231
1423.0,0.780398
1424.0,0.786813
1425.0,0.7915770000000001
1426.0,0.795214
1427.0,0.797825
1428.0,0.8004380000000001
1429.0,0.8028
1430.0,0.803998
1431.0,0.804826
1432.0,0.806397
1433.0,0.8081430000000001
1434.0,0.808562
1435.0,0.80925
1436.0,0.8097610000000001
1437.0,0.809512
1438.0,0.809756
1439.0,0.810677
1440.0,0.811408
1441.0,0.811862
1442.0,0.812211
1443.0,0.812546
1444.0,0.812002
1445.0,0.81273
1446.0,0.81284
1447.0,0.8137949999999999
1448.0,0.813603
1449.0,0.8136369999999999
1450.0,0.813064
1451.0,0.8132309999999999
1452.0,0.8135020000000001
1453.0,0.814145
1454.0,0.814702
1455.0,0.8140649999999999
1456.0,0.813958
1457.0,0.8148050000000001
1458.0,0.8151600000000001
1459.0,0.8147289999999999
1460.0,0.814992
1461.0,0.81523
1462.0,0.815411
1463.0,0.815191
1464.0,0.815026
1465.0,0.81518
1466.0,0.815308
1467.0,0.8159959999999999
1468.0,0.815941
1469.0,0.816011
1470.0,0.815891
1471.0,0.816446
1472.0,0.8165720000000001
1473.0,0.816546
1474.0,0.816643
1475.0,0.816538
1476.0,0.816503
1477.0,0.816392
1478.0,0.8167270000000001
1479.0,0.8170829999999999
1480.0,0.816975
1481.0,0.816477
1482.0,0.816277
1483.0,0.816563
1484.0,0.8169289999999999
1485.0,0.816628
1486.0,0.816819
1487.0,0.817149
1488.0,0.817234
1489.0,0.818017
1490.0,0.8177840000000001
1491.0,0.8176260000000001
1492.0,0.817881
1493.0,0.817655
1494.0,0.817603
1495.0,0.8175969999999999
1496.0,0.817594
1497.0,0.817488
1498.0,0.817807
1499.0,0.8179890000000001
1500.0,0.817572
1501.0,0.817589
1502.0,0.817931
1503.0,0.818317
1504.0,0.818489
1505.0,0.818315
1506.0,0.8182659999999999
1507.0,0.818687
1508.0,0.818328
1509.0,0.8180620000000001
1510.0,0.818349
1511.0,0.8191240000000001
1512.0,0.819196
1513.0,0.818492
1514.0,0.8192090000000001
1515.0,0.819316
1516.0,0.8191299999999999
1517.0,0.819098
1518.0,0.818967
1519.0,0.819458
1520.0,0.8193729999999999
1521.0,0.8188639999999999
1522.0,0.8186910000000001
1523.0,0.818883
1524.0,0.8197580000000001
1525.0,0.819815
1526.0,0.818968
1527.0,0.8195749999999999
1528.0,0.8199169999999999
1529.0,0.819324
1530.0,0.819847
1531.0,0.8197920000000001
1532.0,0.819131
1533.0,0.819042
1534.0,0.8192929999999999
1535.0,0.819537
1536.0,0.819739
1537.0,0.820168
1538.0,0.820052
1539.0,0.820008
1540.0,0.820148
1541.0,0.820091
1542.0,0.820335
1543.0,0.820491
1544.0,0.820068
1545.0,0.820185
1546.0,0.8196850000000001
1547.0,0.820261
1548.0,0.82057
1549.0,0.820556
1550.0,0.8203520000000001
1551.0,0.819667
1552.0,0.820175
1553.0,0.8197239999999999
1554.0,0.820687
1555.0,0.8209310000000001
1556.0,0.8207420000000001
1557.0,0.820553
1558.0,0.8203900000000001
1559.0,0.8203140000000001
1560.0,0.8208329999999999
1561.0,0.820565
1562.0,0.820898
1563.0,0.8209420000000001
1564.0,0.8209409999999999
1565.0,0.821172
1566.0,0.8207040000000001
1567.0,0.820885
1568.0,0.820847
1569.0,0.821712
1570.0,0.821117
1571.0,0.820895
1572.0,0.821159
1573.0,0.820928
1574.0,0.8214
1575.0,0.8207450000000001
1576.0,0.821602
1577.0,0.821254
1578.0,0.82096
1579.0,0.8216330000000001
1580.0,0.821291
1581.0,0.82131
1582.0,0.821542
1583.0,0.821477
1584.0,0.821384
1585.0,0.82176
1586.0,0.8211620000000001
1587.0,0.820891
1588.0,0.8216410000000001
1589.0,0.821883
1590.0,0.821936
1591.0,0.821001
1592.0,0.821384
1593.0,0.821841
1594.0,0.821242
1595.0,0.821095
1596.0,0.822111
1597.0,0.8222539999999999
1598.0,0.822118
1599.0,0.82206
1600.0,0.822271
1601.0,0.821528
1602.0,0.821618
1603.0,0.82171
1604.0,0.822033
1605.0,0.822023
1606.0,0.821272
1607.0,0.822209
1608.0,0.82084
1609.0,0.822367
1610.0,0.822724
1611.0,0.8219660000000001
1612.0,0.821777
1613.0,0.8220059999999999
1614.0,0.821441
1615.0,0.820685
1616.0,0.822238
1617.0,0.821605
1618.0,0.821587
1619.0,0.8213710000000001
1620.0,0.82182
1621.0,0.821006
1622.0,0.821609
1623.0,0.821589
1624.0,0.821935
1625.0,0.821584
1626.0,0.8210169999999999
1627.0,0.821234
1628.0,0.8218909999999999
1629.0,0.821622
1630.0,0.821749
1631.0,0.8213280000000001
1632.0,0.821565
1633.0,0.8218300000000001
1634.0,0.821879
1635.0,0.8205849999999999
1636.0,0.8217300000000001
1637.0,0.8218899999999999
1638.0,0.8219240000000001
1639.0,0.821514
1640.0,0.820461
1641.0,0.821423
1642.0,0.822509
1643.0,0.8224779999999999
1644.0,0.8223239999999999
1645.0,0.822234
1646.0,0.8221259999999999
1647.0,0.822213
1648.0,0.821441
1649.0,0.82175
1650.0,0.8220829999999999
1651.0,0.821591
1652.0,0.8211579999999999
1653.0,0.820728
1654.0,0.8216939999999999
1655.0,0.821868
1656.0,0.822416
1657.0,0.8218899999999999
1658.0,0.8213750000000001
1659.0,0.822143
1660.0,0.821316
1661.0,0.8221550000000001
1662.0,0.821746
1663.0,0.821876
1664.0,0.8223220000000001
1665.0,0.821246
1666.0,0.820967
1667.0,0.821882
1668.0,0.821215
1669.0,0.821549
1670.0,0.821763
1671.0,0.8211499999999999
