Database of Origin,University of Winnipeg Spectrophotometer Facility
930.0,0.350746
935.0,0.351058
940.0,0.350609
945.0,0.350914
950.0,0.351476
955.0,0.35078
960.0,0.351618
965.0,0.351233
970.0,0.352197
975.0,0.351584
980.0,0.35266
985.0,0.35146
990.0,0.3527
995.0,0.352027
1000.0,0.35287
1005.0,0.352603
1010.0,0.352032
1015.0,0.352912
1020.0,0.352988
1025.0,0.35358
1030.0,0.353392
1035.0,0.353801
1040.0,0.3539
1045.0,0.354762
1050.0,0.354544
1055.0,0.35562
1060.0,0.355633
1065.0,0.356198
1070.0,0.355888
1075.0,0.35669
1080.0,0.356382
1085.0,0.357098
1090.0,0.357295
1095.0,0.35761
1100.0,0.358079
1105.0,0.357931
1110.0,0.358869
1115.0,0.358911
1120.0,0.35937
1125.0,0.359561
1130.0,0.360115
1135.0,0.360471
1140.0,0.361461
1145.0,0.36023
1150.0,0.361744
1155.0,0.361706
1160.0,0.361765
1165.0,0.362258
1170.0,0.362468
1175.0,0.362944
1180.0,0.362351
1185.0,0.363156
1190.0,0.363075
1195.0,0.363589
1200.0,0.363041
1205.0,0.363809
1210.0,0.363363
1215.0,0.364173
1220.0,0.364008
1225.0,0.364226
1230.0,0.363814
1235.0,0.364455
1240.0,0.364108
1245.0,0.364134
1250.0,0.364058
1255.0,0.364745
1260.0,0.365176
1265.0,0.364362
1270.0,0.365163
1275.0,0.364655
1280.0,0.36534
1285.0,0.364812
1290.0,0.365526
1295.0,0.364963
1300.0,0.366053
1305.0,0.365444
1310.0,0.365654
1315.0,0.365541
1320.0,0.365595
1325.0,0.366013
1330.0,0.366136
1335.0,0.366159
1340.0,0.366077
1345.0,0.365769
1350.0,0.365657
1355.0,0.365282
1360.0,0.36456
1365.0,0.365144
1370.0,0.364581
1375.0,0.364209
1380.0,0.363192
1385.0,0.362248
1390.0,0.361101
1395.0,0.35946
1400.0,0.357669
1405.0,0.356498
1410.0,0.355721
1415.0,0.354309
1420.0,0.354927
1425.0,0.355955
1430.0,0.357363
1435.0,0.358198
1440.0,0.359845
1445.0,0.359995
1450.0,0.36211
1455.0,0.361712
1460.0,0.363221
1465.0,0.363465
1470.0,0.364109
1475.0,0.364871
1480.0,0.365074
1485.0,0.365915
1490.0,0.366095
1495.0,0.3667
1500.0,0.367353
1505.0,0.367767
1510.0,0.367952
1515.0,0.368737
1520.0,0.368501
1525.0,0.36924
1530.0,0.369425
1535.0,0.370229
1540.0,0.370042
1545.0,0.370604
1550.0,0.370799
1555.0,0.371417
1560.0,0.371221
1565.0,0.37193
1570.0,0.372341
1575.0,0.372543
1580.0,0.372787
1585.0,0.372644
1590.0,0.373207
1595.0,0.373465
1600.0,0.373995
1605.0,0.373482
1610.0,0.374497
1615.0,0.374117
1620.0,0.374673
1625.0,0.374303
1630.0,0.374606
1635.0,0.374986
1640.0,0.374936
1645.0,0.374998
1650.0,0.374975
1655.0,0.375358
1660.0,0.375461
1665.0,0.376306
1670.0,0.376275
1675.0,0.37679
1680.0,0.376484
1685.0,0.377396
1690.0,0.377154
1695.0,0.377452
1700.0,0.377743
1705.0,0.378192
1710.0,0.377903
1715.0,0.378204
1720.0,0.378202
1725.0,0.378429
1730.0,0.378404
1735.0,0.378694
1740.0,0.378541
1745.0,0.378215
1750.0,0.378646
1755.0,0.378962
1760.0,0.378716
1765.0,0.378961
1770.0,0.378661
1775.0,0.379507
1780.0,0.379025
1785.0,0.37916
1790.0,0.37948
1795.0,0.37941
1800.0,0.37962
1805.0,0.379744
1810.0,0.380034
1815.0,0.379667
1820.0,0.380568
1825.0,0.380882
1830.0,0.381029
1835.0,0.380892
1840.0,0.380983
1845.0,0.381003
1850.0,0.381236
1855.0,0.381052
1860.0,0.380553
1865.0,0.380365
1870.0,0.379718
1875.0,0.38006
1880.0,0.37794
1885.0,0.37477
1890.0,0.370087
1895.0,0.365941
1900.0,0.35746
1905.0,0.351772
1910.0,0.34661
1915.0,0.344571
1920.0,0.344865
1925.0,0.347224
1930.0,0.348774
1935.0,0.351654
1940.0,0.352457
1945.0,0.354405
1950.0,0.355917
1955.0,0.35714
1960.0,0.358516
1965.0,0.360037
1970.0,0.361354
1975.0,0.362615
1980.0,0.364121
1985.0,0.365304
1990.0,0.36714
1995.0,0.367883
2000.0,0.369808
2005.0,0.370347
2010.0,0.372342
2015.0,0.372834
2020.0,0.374531
2025.0,0.375247
2030.0,0.376459
2035.0,0.377057
2040.0,0.377619
2045.0,0.378469
2050.0,0.378429
2055.0,0.379453
2060.0,0.379645
2065.0,0.38046
2070.0,0.380683
2075.0,0.381286
2080.0,0.381106
2085.0,0.382481
2090.0,0.38191
2095.0,0.382843
2100.0,0.383083
2105.0,0.384118
2110.0,0.383437
2115.0,0.384159
2120.0,0.384154
2125.0,0.38418
2130.0,0.384607
2135.0,0.384158
2140.0,0.384393
2145.0,0.383249
2150.0,0.383231
2155.0,0.381842
2160.0,0.38046
2165.0,0.378288
2170.0,0.377306
2175.0,0.375608
2180.0,0.374721
2185.0,0.372913
2190.0,0.372237
2195.0,0.370278
2200.0,0.369336
2205.0,0.368152
2210.0,0.368989
2215.0,0.369895
2220.0,0.371201
2225.0,0.372106
2230.0,0.372127
2235.0,0.372134
2240.0,0.371699
2245.0,0.372678
2250.0,0.372679
2255.0,0.373892
2260.0,0.37439
2265.0,0.375092
2270.0,0.375021
2275.0,0.37499
2280.0,0.374372
2285.0,0.373765
2290.0,0.373272
2295.0,0.3737
2300.0,0.373599
2305.0,0.373691
2310.0,0.374465
2315.0,0.374045
2320.0,0.373784
2325.0,0.372852
2330.0,0.37298
2335.0,0.372055
2340.0,0.371495
2345.0,0.370721
2350.0,0.369884
2355.0,0.368162
2360.0,0.367522
2365.0,0.365994
2370.0,0.36498
2375.0,0.363902
2380.0,0.362419
2385.0,0.361321
2390.0,0.359792
2395.0,0.358895
2400.0,0.358188
2405.0,0.357227
2410.0,0.356398
2415.0,0.355717
2420.0,0.354383
2425.0,0.354155
2430.0,0.35208
2435.0,0.350855
2440.0,0.348977
2445.0,0.348089
2450.0,0.346
2455.0,0.345452
2460.0,0.343813
2465.0,0.342082
2470.0,0.340848
2475.0,0.339392
2480.0,0.339357
2485.0,0.336765
2490.0,0.335427
2495.0,0.333767
2500.0,0.333325
2505.0,0.331646
2510.0,0.330568
2515.0,0.329504
2520.0,0.328503
2525.0,0.327405
2530.0,0.32686
2531.32,0.326806
2532.55,0.326727
2533.79,0.326708
2535.03,0.326431
2536.27,0.326002
2537.51,0.326017
2538.75,0.32607
2540.0,0.325932
2541.24,0.325772
2542.49,0.325556
2543.74,0.325524
2544.99,0.325916
2546.24,0.325538
2547.49,0.324818
2548.74,0.324736
2549.99,0.324771
2551.25,0.324437
2552.5,0.324309
2553.76,0.324558
2555.02,0.324969
2556.28,0.324782
2557.54,0.324662
2558.8,0.324517
2560.07,0.323991
2561.33,0.323471
2562.6,0.323395
2563.86,0.323589
2565.13,0.324207
2566.4,0.324065
2567.67,0.323989
2568.95,0.323484
2570.22,0.323019
2571.5,0.323314
2572.77,0.323167
2574.05,0.322367
2575.33,0.322757
2576.61,0.322672
2577.89,0.322428
2579.17,0.322726
2580.46,0.322487
2581.74,0.322094
2583.03,0.322404
2584.31,0.32161
2585.6,0.322375
2586.89,0.322785
2588.19,0.322366
2589.48,0.32246
2590.77,0.322434
2592.07,0.322263
2593.36,0.321418
2594.66,0.319861
2595.96,0.320353
2597.26,0.322647
2598.56,0.322749
2599.87,0.321795
2601.17,0.321439
2602.48,0.321026
2603.78,0.321114
2605.09,0.32094
2606.4,0.320538
2607.71,0.320568
2609.03,0.320713
2610.34,0.320759
2611.66,0.320875
2612.97,0.320664
2614.29,0.320465
2615.61,0.320331
2616.93,0.3196
2618.25,0.319741
2619.57,0.320067
2620.9,0.31903
2622.22,0.319411
2623.55,0.319046
2624.88,0.318054
2626.21,0.317372
2627.54,0.317251
2628.87,0.31774
2630.21,0.316585
2631.54,0.315778
2632.88,0.316527
2634.21,0.316238
2635.55,0.315767
2636.89,0.315241
2638.24,0.314756
2639.58,0.314243
2640.92,0.313497
2642.27,0.312594
2643.62,0.312046
2644.97,0.311293
2646.32,0.31032
2647.67,0.309426
2649.02,0.308674
2650.38,0.30762
2651.73,0.30635
2653.09,0.305156
2654.45,0.304459
2655.81,0.303017
2657.17,0.301445
2658.53,0.299426
2659.89,0.297294
2661.26,0.295637
2662.63,0.29358
2664.0,0.290843
2665.36,0.287755
2666.74,0.285494
2668.11,0.283132
2669.48,0.279315
2670.86,0.274052
2672.23,0.268787
2673.61,0.263942
2674.99,0.25899
2676.37,0.254959
2677.76,0.251556
2679.14,0.248708
2680.52,0.245452
2681.91,0.241802
2683.3,0.237435
2684.69,0.232585
2686.08,0.226898
2687.47,0.22057
2688.87,0.213341
2690.26,0.206023
2691.66,0.197984
2693.06,0.189353
2694.46,0.180187
2695.86,0.171309
2697.26,0.162941
2698.66,0.15527
2700.07,0.148052
2701.48,0.141519
2702.89,0.135601
2704.3,0.130518
2705.71,0.126297
2707.12,0.12265
2708.53,0.119725
2709.95,0.117606
2711.37,0.115794
2712.79,0.114194
2714.21,0.112799
2715.63,0.111427
2717.05,0.109717
2718.48,0.10853
2719.9,0.107351
2721.33,0.105974
2722.76,0.104547
2724.19,0.103034
2725.62,0.101708
2727.06,0.100435
2728.49,0.099165
2729.93,0.097961
2731.37,0.096794
2732.81,0.095816
2734.25,0.094781
2735.69,0.093735
2737.14,0.092586
2738.58,0.091983
2740.03,0.09107
2741.48,0.090346
2742.93,0.089947
2744.38,0.089319
2745.83,0.088624
2747.29,0.088067
2748.75,0.08741
2750.2,0.086693
2751.66,0.086407
2753.13,0.086216
2754.59,0.085832
2756.05,0.08533
2757.52,0.085076
2758.99,0.085072
2760.46,0.084845
2761.93,0.08469
2763.4,0.085075
2764.87,0.0856
2766.35,0.086102
2767.82,0.086399
2769.3,0.086682
2770.78,0.086717
2772.26,0.086809
2773.75,0.087088
2775.23,0.087478
2776.72,0.087752
2778.21,0.087841
2779.7,0.087885
2781.19,0.088149
2782.68,0.088513
2784.18,0.089
2785.67,0.089541
2787.17,0.089745
2788.67,0.090007
2790.17,0.090416
2791.67,0.090764
2793.18,0.090999
2794.68,0.09126
2796.19,0.091711
2797.7,0.092374
2799.21,0.09285
2800.72,0.093267
2802.24,0.093714
2803.75,0.094166
2805.27,0.094745
2806.79,0.095219
2808.31,0.095595
2809.83,0.095844
2811.35,0.096563
2812.88,0.097309
2814.41,0.097771
2815.93,0.098439
2817.46,0.099029
2819.0,0.099368
2820.53,0.099882
2822.07,0.100725
2823.6,0.10131
2825.14,0.101827
2826.68,0.102522
2828.22,0.10298
2829.77,0.103303
2831.31,0.104029
2832.86,0.104494
2834.41,0.104771
2835.96,0.105148
2837.51,0.105644
2839.07,0.106257
2840.62,0.106812
2842.18,0.107163
2843.74,0.107641
2845.3,0.108121
2846.86,0.10837
2848.43,0.108531
2849.99,0.108691
2851.56,0.108955
2853.13,0.109519
2854.7,0.109784
2856.27,0.109904
2857.85,0.11014
2859.42,0.110279
2861.0,0.110573
2862.58,0.110971
2864.16,0.111138
2865.75,0.111339
2867.33,0.111544
2868.92,0.111674
2870.51,0.111917
2872.1,0.112234
2873.69,0.112392
2875.28,0.1126
2876.88,0.11291
2878.48,0.113135
2880.07,0.113194
2881.68,0.11324
2883.28,0.11336
2884.88,0.113476
2886.49,0.11369
2888.1,0.113988
2889.71,0.114366
2891.32,0.114479
2892.93,0.114463
2894.55,0.114761
2896.16,0.115123
2897.78,0.115285
2899.4,0.115411
2901.03,0.115633
2902.65,0.116004
2904.28,0.116302
2905.91,0.116405
2907.54,0.116341
2909.17,0.116542
2910.8,0.116923
2912.44,0.117138
2914.07,0.11736
2915.71,0.117788
2917.35,0.118219
2918.99,0.11855
2920.64,0.118963
2922.29,0.119385
2923.93,0.119565
2925.58,0.119927
2927.24,0.120416
2928.89,0.120863
2930.55,0.121191
2932.2,0.121371
2933.86,0.121629
2935.52,0.122147
2937.19,0.122606
2938.85,0.122847
2940.52,0.123186
2942.19,0.123523
2943.86,0.123803
2945.53,0.124037
2947.21,0.124397
2948.88,0.124795
2950.56,0.125065
2952.24,0.125381
2953.92,0.125738
2955.61,0.126016
2957.29,0.126219
2958.98,0.126596
2960.67,0.127014
2962.36,0.127342
2964.06,0.12756
2965.75,0.127751
2967.45,0.128009
2969.15,0.128409
2970.85,0.128834
2972.55,0.129002
2974.26,0.129181
2975.97,0.129573
2977.68,0.130067
2979.39,0.130631
2981.1,0.13081
2982.82,0.130905
2984.53,0.131353
2986.25,0.13181
2987.97,0.132129
2989.7,0.132441
2991.42,0.132745
2993.15,0.133264
2994.88,0.133605
2996.61,0.13391
2998.34,0.134236
3000.08,0.134641
3001.82,0.134931
3003.55,0.135205
3005.3,0.135481
3007.04,0.135876
3008.78,0.136351
3010.53,0.136714
3012.28,0.137042
3014.03,0.137405
3015.79,0.137759
3017.54,0.138183
3019.3,0.138621
3021.06,0.139118
3022.82,0.139349
3024.58,0.139392
3026.35,0.139763
3028.12,0.14035
3029.89,0.140865
3031.66,0.141083
3033.43,0.141355
3035.21,0.141707
3036.99,0.141946
3038.77,0.142284
3040.55,0.142561
3042.33,0.142811
3044.12,0.143053
3045.91,0.143291
3047.7,0.143674
3049.49,0.144087
3051.29,0.14442
3053.08,0.144725
3054.88,0.145003
3056.68,0.145077
3058.49,0.145271
3060.29,0.145721
3062.1,0.145944
3063.91,0.146269
3065.72,0.146629
3067.54,0.146912
3069.35,0.147062
3071.17,0.147225
3072.99,0.1475
3074.81,0.147882
3076.64,0.147971
3078.47,0.148073
3080.29,0.14835
3082.13,0.148663
3083.96,0.14892
3085.79,0.149192
3087.63,0.149432
3089.47,0.149685
3091.31,0.149949
3093.16,0.150215
3095.01,0.1505
3096.85,0.150756
3098.71,0.1512
3100.56,0.151625
3102.41,0.151868
3104.27,0.152185
3106.13,0.152422
3107.99,0.152597
3109.86,0.152943
3111.73,0.153461
3113.59,0.153913
3115.47,0.154246
3117.34,0.154408
3119.21,0.154842
3121.09,0.155285
3122.97,0.155676
3124.86,0.156107
3126.74,0.156519
3128.63,0.156893
3130.52,0.157297
3132.41,0.157694
3134.3,0.158053
3136.2,0.158519
3138.1,0.158954
3140.0,0.159372
3141.9,0.15985
3143.81,0.160355
3145.71,0.160822
3147.62,0.161198
3149.54,0.161427
3151.45,0.161857
3153.37,0.162431
3155.29,0.162937
3157.21,0.163283
3159.13,0.163691
3161.06,0.164312
3162.99,0.164947
3164.92,0.165438
3166.85,0.165798
3168.79,0.16626
3170.72,0.166773
3172.67,0.167274
3174.61,0.167764
3176.55,0.168297
3178.5,0.168902
3180.45,0.169378
3182.4,0.169721
3184.36,0.170147
3186.32,0.170717
3188.27,0.171244
3190.24,0.171802
3192.2,0.172316
3194.17,0.172807
3196.14,0.173254
3198.11,0.173712
3200.08,0.174259
3202.06,0.174855
3204.04,0.175305
3206.02,0.175848
3208.0,0.176477
3209.99,0.177054
3211.98,0.177608
3213.97,0.178039
3215.96,0.178407
3217.96,0.179076
3219.96,0.179682
3221.96,0.180107
3223.96,0.180697
3225.97,0.181223
3227.98,0.181794
3229.99,0.18234
3232.0,0.182862
3234.02,0.183488
3236.04,0.18414
3238.06,0.184652
3240.08,0.185145
3242.11,0.185659
3244.14,0.186207
3246.17,0.186742
3248.2,0.187201
3250.24,0.187902
3252.28,0.188583
3254.32,0.189097
3256.37,0.189707
3258.41,0.190334
3260.46,0.190753
3262.51,0.191126
3264.57,0.191645
3266.63,0.192416
3268.69,0.192944
3270.75,0.193422
3272.81,0.194144
3274.88,0.194703
3276.95,0.195239
3279.02,0.196056
3281.1,0.19673
3283.18,0.197319
3285.26,0.197783
3287.34,0.198284
3289.43,0.198903
3291.51,0.199529
3293.61,0.200171
3295.7,0.200874
3297.8,0.201536
3299.9,0.202039
3302.0,0.202584
3304.1,0.203146
3306.21,0.203703
3308.32,0.204376
3310.43,0.204894
3312.55,0.205417
3314.66,0.206039
3316.79,0.206662
3318.91,0.207324
3321.03,0.207871
3323.16,0.208579
3325.29,0.209334
3327.43,0.209999
3329.57,0.210549
3331.71,0.211125
3333.85,0.211621
3335.99,0.21221
3338.14,0.212841
3340.29,0.213483
3342.45,0.213998
3344.6,0.214429
3346.76,0.214906
3348.92,0.215582
3351.09,0.216047
3353.26,0.216533
3355.43,0.217212
3357.6,0.217804
3359.78,0.218433
3361.96,0.21907
3364.14,0.219479
3366.32,0.219774
3368.51,0.220241
3370.7,0.220835
3372.89,0.221443
3375.09,0.222
3377.29,0.222606
3379.49,0.223109
3381.69,0.223609
3383.9,0.224221
3386.11,0.224879
3388.32,0.225505
3390.54,0.226141
3392.76,0.226848
3394.98,0.227341
3397.21,0.22768
3399.43,0.228062
3401.66,0.228637
3403.9,0.229074
3406.13,0.229339
3408.37,0.229612
3410.61,0.229988
3412.86,0.230469
3415.11,0.230996
3417.36,0.231826
3419.61,0.232756
3421.87,0.233432
3424.13,0.234067
3426.39,0.234963
3428.66,0.236061
3430.93,0.237166
3433.2,0.238053
3435.48,0.2389
3437.76,0.239684
3440.04,0.240529
3442.32,0.241383
3444.61,0.242209
3446.9,0.24299
3449.19,0.243806
3451.49,0.244666
3453.79,0.245429
3456.09,0.246222
3458.4,0.246993
3460.7,0.24776
3463.02,0.248414
3465.33,0.249013
3467.65,0.249781
3469.97,0.250502
3472.29,0.25105
3474.62,0.25157
3476.95,0.252172
3479.29,0.252717
3481.62,0.253312
3483.96,0.25402
3486.3,0.25475
3488.65,0.255355
3491.0,0.255822
3493.35,0.256236
3495.71,0.256761
3498.07,0.257316
3500.43,0.257913
3502.79,0.258475
3505.16,0.259257
3507.53,0.260113
3509.91,0.261006
3512.29,0.262027
3514.67,0.262878
3517.05,0.263754
3519.44,0.264599
3521.83,0.265481
3524.23,0.266399
3526.62,0.267231
3529.02,0.267999
3531.43,0.268709
3533.83,0.269627
3536.24,0.27047
3538.66,0.271226
3541.08,0.272051
3543.5,0.272996
3545.92,0.273693
3548.35,0.274346
3550.78,0.275066
3553.21,0.275735
3555.65,0.276389
3558.09,0.277177
3560.53,0.277909
3562.98,0.278717
3565.43,0.279463
3567.88,0.280132
3570.34,0.280628
3572.8,0.281182
3575.27,0.281882
3577.73,0.282623
3580.2,0.283359
3582.68,0.284043
3585.16,0.284671
3587.64,0.285312
3590.12,0.285891
3592.61,0.286439
3595.1,0.287122
3597.6,0.287879
3600.09,0.288458
3602.6,0.289081
3605.1,0.289709
3607.61,0.290277
3610.12,0.29089
3612.64,0.291569
3615.16,0.292211
3617.68,0.292877
3620.21,0.293588
3622.74,0.29419
3625.27,0.294678
3627.81,0.295231
3630.35,0.295858
3632.89,0.296462
3635.44,0.297029
3637.99,0.297633
3640.54,0.298313
3643.1,0.298886
3645.66,0.299358
3648.23,0.300011
3650.8,0.30059
3653.37,0.301124
3655.95,0.301723
3658.53,0.302291
3661.11,0.302852
3663.7,0.303463
3666.29,0.303925
3668.89,0.304482
3671.48,0.305016
3674.09,0.305574
3676.69,0.306177
3679.3,0.306719
3681.91,0.307319
3684.53,0.307897
3687.15,0.308453
3689.78,0.308941
3692.4,0.309399
3695.04,0.309891
3697.67,0.310466
3700.31,0.311095
3702.95,0.311624
3705.6,0.312161
3708.25,0.312647
3710.91,0.313138
3713.56,0.313612
3716.23,0.314169
3718.89,0.31471
3721.56,0.31521
3724.23,0.315679
3726.91,0.31623
3729.59,0.316685
3732.28,0.31711
3734.97,0.31749
3737.66,0.317988
3740.36,0.318546
3743.06,0.319037
3745.76,0.319458
3748.47,0.31996
3751.18,0.320493
3753.9,0.320849
3756.62,0.321169
3759.34,0.321696
3762.07,0.322183
3764.8,0.322526
3767.54,0.322919
3770.28,0.323327
3773.02,0.323669
3775.77,0.324008
3778.52,0.324455
3781.28,0.324962
3784.04,0.32539
3786.8,0.325716
3789.57,0.326062
3792.34,0.326464
3795.12,0.326851
3797.9,0.327176
3800.69,0.327489
3803.47,0.32786
3806.27,0.328256
3809.06,0.328629
3811.86,0.328896
3814.67,0.329292
3817.48,0.329671
3820.29,0.329909
3823.11,0.33024
3825.93,0.330638
3828.76,0.330853
3831.59,0.33112
3834.42,0.331413
3837.26,0.33168
3840.1,0.331913
3842.95,0.332285
3845.8,0.332544
3848.65,0.332673
3851.51,0.332877
3854.38,0.33316
3857.24,0.333414
3860.12,0.333685
3862.99,0.333984
3865.87,0.33424
3868.76,0.334371
3871.65,0.334602
3874.54,0.334849
3877.44,0.335033
3880.34,0.335217
3883.25,0.335288
3886.16,0.335344
3889.07,0.335532
3891.99,0.335701
3894.92,0.335907
3897.85,0.336104
3900.78,0.336304
3903.72,0.336418
3906.66,0.336482
3909.6,0.336473
3912.55,0.336511
3915.51,0.336634
3918.47,0.336748
3921.43,0.336806
3924.4,0.336765
3927.38,0.336675
3930.35,0.336716
3933.33,0.336796
3936.32,0.336781
3939.31,0.336727
3942.31,0.33685
3945.31,0.336914
3948.31,0.336828
3951.32,0.336722
3954.34,0.336725
3957.35,0.336625
3960.38,0.336483
3963.41,0.33635
3966.44,0.336359
3969.48,0.336396
3972.52,0.336414
3975.56,0.336388
3978.61,0.336363
3981.67,0.336235
3984.73,0.336075
3987.8,0.336008
3990.87,0.33596
3993.94,0.335897
3997.02,0.335908
4000.1,0.335749
4003.19,0.335636
4006.29,0.335541
4009.39,0.335509
4012.49,0.335381
4015.6,0.335362
4018.71,0.335277
4021.83,0.335077
4024.95,0.334993
4028.08,0.334946
4031.21,0.334798
4034.35,0.334758
4037.49,0.334662
4040.64,0.334511
4043.79,0.334365
4046.94,0.334293
4050.11,0.334126
4053.27,0.333951
4056.44,0.33385
4059.62,0.3338
4062.8,0.33375
4065.99,0.333572
4069.18,0.333321
4072.38,0.333209
4075.58,0.333133
4078.78,0.332955
4082.0,0.332827
4085.21,0.332696
4088.43,0.332502
4091.66,0.332378
4094.89,0.332237
4098.13,0.332145
4101.37,0.33189
4104.62,0.33171
4107.87,0.331588
4111.13,0.331492
4114.39,0.331257
4117.66,0.331159
4120.93,0.331024
4124.21,0.330843
4127.5,0.33071
4130.79,0.330556
4134.08,0.330429
4137.38,0.330297
4140.68,0.330172
4143.99,0.330056
4147.31,0.329897
4150.63,0.329746
4153.95,0.329653
4157.29,0.329542
4160.62,0.329206
4163.96,0.329066
4167.31,0.32909
4170.66,0.32899
4174.02,0.328801
4177.39,0.328759
4180.75,0.328737
4184.13,0.328578
4187.51,0.328411
4190.89,0.328283
4194.28,0.3281
4197.68,0.327932
4201.08,0.327835
4204.49,0.327692
4207.9,0.327539
4211.32,0.327435
4214.74,0.327333
4218.17,0.327254
4221.61,0.327169
4225.05,0.327202
4228.5,0.327173
4231.95,0.327133
4235.4,0.327031
4238.87,0.326982
4242.34,0.326928
4245.81,0.326874
4249.29,0.32677
4252.78,0.326649
4256.27,0.326545
4259.77,0.32625
4263.27,0.32593
4266.78,0.325904
4270.29,0.325809
4273.81,0.325836
4277.34,0.325825
4280.87,0.325716
4284.41,0.325567
4287.95,0.325561
4291.5,0.325568
4295.06,0.325517
4298.62,0.325384
4302.19,0.325238
4305.76,0.325158
4309.34,0.325215
4312.92,0.325107
4316.52,0.324855
4320.11,0.324749
4323.72,0.324782
4327.32,0.324682
4330.94,0.324531
4334.56,0.324436
4338.19,0.324384
4341.82,0.324266
4345.46,0.324189
4349.11,0.324099
4352.76,0.324085
4356.42,0.324076
4360.08,0.324081
4363.75,0.324043
4367.43,0.323976
4371.11,0.323876
4374.8,0.323815
4378.49,0.323653
4382.19,0.32357
4385.9,0.323479
4389.61,0.323483
4393.33,0.323508
4397.06,0.323483
4400.79,0.323395
4404.53,0.323373
4408.28,0.323345
4412.03,0.323255
4415.79,0.323177
4419.55,0.32311
4423.32,0.323084
4427.1,0.323102
4430.88,0.323017
4434.68,0.32295
4438.47,0.322858
4442.28,0.322862
4446.08,0.322844
4449.9,0.322733
4453.72,0.32271
4457.55,0.322744
4461.39,0.322644
4465.23,0.322619
4469.08,0.32259
4472.94,0.322499
4476.8,0.32246
4480.67,0.322467
4484.55,0.322363
4488.43,0.322338
4492.32,0.322252
4496.21,0.322234
4500.12,0.322213
4504.03,0.322178
4507.94,0.32205
4511.87,0.322032
4515.8,0.322017
4519.73,0.321972
4523.68,0.32188
4527.63,0.321819
4531.59,0.321749
4535.55,0.321672
4539.52,0.321653
4543.5,0.321645
4547.49,0.321532
4551.48,0.321465
4555.48,0.321386
4559.49,0.321316
4563.5,0.321195
4567.52,0.321195
4571.55,0.321228
4575.58,0.321157
4579.63,0.321004
4583.67,0.320951
4587.73,0.320837
4591.79,0.320786
4595.86,0.320773
4599.94,0.320716
4604.03,0.320584
4608.12,0.320493
4612.22,0.320416
4616.33,0.320398
4620.44,0.320329
4624.56,0.32033
4628.69,0.32025
4632.83,0.320125
4636.97,0.320045
4641.12,0.320015
4645.28,0.319901
4649.45,0.319889
4653.62,0.319885
4657.8,0.31982
4661.99,0.319721
4666.19,0.319695
4670.39,0.319659
4674.6,0.319641
