Database of Origin,ASTER / ECOSTRESS Spectral Library
885.0,0.9063370000000001
886.0,0.9061480000000001
887.0,0.906567
888.0,0.906681
889.0,0.906302
890.0,0.9059860000000001
891.0,0.90634
892.0,0.906284
893.0,0.905623
894.0,0.905691
895.0,0.905624
896.0,0.905617
897.0,0.90592
898.0,0.905852
899.0,0.906104
900.0,0.9055629999999999
901.0,0.905705
902.0,0.906301
903.0,0.9059470000000001
904.0,0.905472
905.0,0.905458
906.0,0.90545
907.0,0.9057189999999999
908.0,0.905393
909.0,0.9050490000000001
910.0,0.9055920000000001
911.0,0.9054430000000001
912.0,0.904675
913.0,0.904478
914.0,0.904206
915.0,0.904548
916.0,0.904668
917.0,0.904398
918.0,0.904231
919.0,0.904217
920.0,0.904478
921.0,0.904509
922.0,0.9044639999999999
923.0,0.904432
924.0,0.90448
925.0,0.904826
926.0,0.904605
927.0,0.904292
928.0,0.903827
929.0,0.90392
930.0,0.904015
931.0,0.9036709999999999
932.0,0.903245
933.0,0.902827
934.0,0.9028449999999999
935.0,0.902916
936.0,0.902775
937.0,0.9030790000000001
938.0,0.903261
939.0,0.9028959999999999
940.0,0.9026179999999999
941.0,0.9022140000000001
942.0,0.9020940000000001
943.0,0.902323
944.0,0.9021769999999999
945.0,0.902222
946.0,0.902425
947.0,0.902751
948.0,0.902208
949.0,0.901671
950.0,0.9015080000000001
951.0,0.902093
952.0,0.90172
953.0,0.901055
954.0,0.901195
955.0,0.901247
956.0,0.901344
957.0,0.901053
958.0,0.901129
959.0,0.9012359999999999
960.0,0.901083
961.0,0.900465
962.0,0.900547
963.0,0.900282
964.0,0.89964
965.0,0.899642
966.0,0.899868
967.0,0.9001560000000001
968.0,0.900474
969.0,0.9000900000000001
970.0,0.8996080000000001
971.0,0.8992220000000001
972.0,0.899366
973.0,0.899202
974.0,0.8988710000000001
975.0,0.8990349999999999
976.0,0.898394
977.0,0.898087
978.0,0.898274
979.0,0.898108
980.0,0.898738
981.0,0.8981650000000001
982.0,0.897759
983.0,0.898038
984.0,0.898323
985.0,0.89837
986.0,0.896992
987.0,0.896956
988.0,0.897624
989.0,0.897559
990.0,0.897261
991.0,0.897508
992.0,0.8971380000000001
993.0,0.896651
994.0,0.896575
995.0,0.8963139999999999
996.0,0.8968389999999999
997.0,0.8962730000000001
998.0,0.896022
999.0,0.896121
1000.0,0.895548
1001.0,0.895517
1002.0,0.8954840000000001
1003.0,0.895538
1004.0,0.8960980000000001
1005.0,0.895775
1006.0,0.8949710000000001
1007.0,0.8946259999999999
1008.0,0.894448
1009.0,0.894371
1010.0,0.8940560000000001
1011.0,0.8948309999999999
1012.0,0.894649
1013.0,0.8940649999999999
1014.0,0.8951309999999999
1015.0,0.894216
1016.0,0.893776
1017.0,0.893426
1018.0,0.8936369999999999
1019.0,0.893331
1020.0,0.893182
1021.0,0.893155
1022.0,0.8935169999999999
1023.0,0.8931990000000001
1024.0,0.8928010000000001
1025.0,0.89291
1026.0,0.892543
1027.0,0.89217
1028.0,0.892252
1029.0,0.891612
1030.0,0.891403
1031.0,0.8910760000000001
1032.0,0.891477
1033.0,0.891168
1034.0,0.891308
1035.0,0.891414
1036.0,0.891717
1037.0,0.890945
1038.0,0.8910819999999999
1039.0,0.891083
1040.0,0.890743
1041.0,0.8903530000000001
1042.0,0.8903279999999999
1043.0,0.890297
1044.0,0.8897750000000001
1045.0,0.8896080000000001
1046.0,0.8899729999999999
1047.0,0.8903369999999999
1048.0,0.889291
1049.0,0.89051
1050.0,0.890062
1051.0,0.8893899999999999
1052.0,0.889376
1053.0,0.8894110000000001
1054.0,0.88896
1055.0,0.887813
1056.0,0.888921
1057.0,0.88882
1058.0,0.888219
1059.0,0.8882829999999999
1060.0,0.888233
1061.0,0.8876850000000001
1062.0,0.8881600000000001
1063.0,0.888451
1064.0,0.887788
1065.0,0.88807
1066.0,0.887328
1067.0,0.888302
1068.0,0.888092
1069.0,0.8873409999999999
1070.0,0.8870629999999999
1071.0,0.88724
1072.0,0.887371
1073.0,0.8871720000000001
1074.0,0.886849
1075.0,0.8868739999999999
1076.0,0.8868670000000001
1077.0,0.886784
1078.0,0.8863129999999999
1079.0,0.8870210000000001
1080.0,0.886438
1081.0,0.8859650000000001
1082.0,0.887197
1083.0,0.886492
1084.0,0.886416
1085.0,0.886459
1086.0,0.8864749999999999
1087.0,0.886421
1088.0,0.886131
1089.0,0.886085
1090.0,0.886088
1091.0,0.885531
1092.0,0.885705
1093.0,0.885989
1094.0,0.885785
1095.0,0.885507
1096.0,0.884594
1097.0,0.8857550000000001
1098.0,0.885181
1099.0,0.8850180000000001
1100.0,0.8856539999999999
1101.0,0.884786
1102.0,0.884891
1103.0,0.885315
1104.0,0.885557
1105.0,0.8855500000000001
1106.0,0.885831
1107.0,0.8845310000000001
1108.0,0.885626
1109.0,0.8856
1110.0,0.884843
1111.0,0.8849429999999999
1112.0,0.885036
1113.0,0.88523
1114.0,0.8848560000000001
1115.0,0.885031
1116.0,0.8844960000000001
1117.0,0.885036
1118.0,0.88468
1119.0,0.8842709999999999
1120.0,0.8851260000000001
1121.0,0.885007
1122.0,0.8848659999999999
1123.0,0.884948
1124.0,0.885145
1125.0,0.884945
1126.0,0.8849760000000001
1127.0,0.884195
1128.0,0.8858280000000001
1129.0,0.8852209999999999
1130.0,0.8849819999999999
1131.0,0.884941
1132.0,0.884297
1133.0,0.884337
1134.0,0.8848180000000001
1135.0,0.885247
1136.0,0.884871
1137.0,0.8844249999999999
1138.0,0.8841129999999999
1139.0,0.884558
1140.0,0.8849760000000001
1141.0,0.885697
1142.0,0.884958
1143.0,0.8845820000000001
1144.0,0.8847400000000001
1145.0,0.88468
1146.0,0.885224
1147.0,0.884573
1148.0,0.885708
1149.0,0.885931
1150.0,0.884807
1151.0,0.8849750000000001
1152.0,0.884889
1153.0,0.884723
1154.0,0.884256
1155.0,0.884847
1156.0,0.8848090000000001
1157.0,0.885035
1158.0,0.884503
1159.0,0.885065
1160.0,0.885004
1161.0,0.88511
1162.0,0.884876
1163.0,0.884738
1164.0,0.884985
1165.0,0.8848050000000001
1166.0,0.8854089999999999
1167.0,0.884983
1168.0,0.8856919999999999
1169.0,0.8855200000000001
1170.0,0.8855629999999999
1171.0,0.885041
1172.0,0.8849509999999999
1173.0,0.885621
1174.0,0.885748
1175.0,0.8861249999999999
1176.0,0.886103
1177.0,0.886168
1178.0,0.885762
1179.0,0.88534
1180.0,0.885916
1181.0,0.885734
1182.0,0.885469
1183.0,0.8859239999999999
1184.0,0.8861159999999999
1185.0,0.885969
1186.0,0.886023
1187.0,0.8861190000000001
1188.0,0.885378
1189.0,0.88571
1190.0,0.885993
1191.0,0.886097
1192.0,0.886098
1193.0,0.8859980000000001
1194.0,0.886219
1195.0,0.8865860000000001
1196.0,0.886492
1197.0,0.886296
1198.0,0.88656
1199.0,0.886462
1200.0,0.886036
1201.0,0.886371
1202.0,0.886957
1203.0,0.8868980000000001
1204.0,0.886726
1205.0,0.88645
1206.0,0.8867820000000001
1207.0,0.886934
1208.0,0.886451
1209.0,0.8867700000000001
1210.0,0.8870999999999999
1211.0,0.886887
1212.0,0.886718
1213.0,0.8868210000000001
1214.0,0.8876909999999999
1215.0,0.887666
1216.0,0.887603
1217.0,0.887766
1218.0,0.8872960000000001
1219.0,0.886872
1220.0,0.8867919999999999
1221.0,0.887517
1222.0,0.888502
1223.0,0.8881999999999999
1224.0,0.887683
1225.0,0.887375
1226.0,0.887323
1227.0,0.887808
1228.0,0.887718
1229.0,0.887743
1230.0,0.8878480000000001
1231.0,0.887956
1232.0,0.88831
1233.0,0.8884019999999999
1234.0,0.888492
1235.0,0.888486
1236.0,0.888139
1237.0,0.8883150000000001
1238.0,0.888416
1239.0,0.8887120000000001
1240.0,0.888972
1241.0,0.889097
1242.0,0.8887050000000001
1243.0,0.888584
1244.0,0.8885540000000001
1245.0,0.889195
1246.0,0.8894920000000001
1247.0,0.889455
1248.0,0.889329
1249.0,0.889376
1250.0,0.889826
1251.0,0.889675
1252.0,0.889273
1253.0,0.8885080000000001
1254.0,0.888634
1255.0,0.888866
1256.0,0.8889919999999999
1257.0,0.888887
1258.0,0.88897
1259.0,0.889195
1260.0,0.889297
1261.0,0.8893000000000001
1262.0,0.8889539999999999
1263.0,0.888702
1264.0,0.888737
1265.0,0.888691
1266.0,0.889954
1267.0,0.889966
1268.0,0.889731
1269.0,0.8893089999999999
1270.0,0.8898940000000001
1271.0,0.890377
1272.0,0.889406
1273.0,0.889127
1274.0,0.889158
1275.0,0.8897410000000001
1276.0,0.8891979999999999
1277.0,0.888933
1278.0,0.889241
1279.0,0.889989
1280.0,0.889413
1281.0,0.8894719999999999
1282.0,0.8896120000000001
1283.0,0.889998
1284.0,0.890041
1285.0,0.889694
1286.0,0.889657
1287.0,0.8900060000000001
1288.0,0.8901009999999999
1289.0,0.8902030000000001
1290.0,0.8896890000000001
1291.0,0.8898959999999999
1292.0,0.8898969999999999
1293.0,0.8899349999999999
1294.0,0.8899320000000001
1295.0,0.8900159999999999
1296.0,0.889868
1297.0,0.8890349999999999
1298.0,0.8907590000000001
1299.0,0.889747
1300.0,0.890297
1301.0,0.8898170000000001
1302.0,0.8894880000000001
1303.0,0.890188
1304.0,0.889353
1305.0,0.890051
1306.0,0.8903719999999999
1307.0,0.890283
1308.0,0.8900939999999999
1309.0,0.8909279999999999
1310.0,0.8903530000000001
1311.0,0.8902979999999999
1312.0,0.890106
1313.0,0.890224
1314.0,0.8903749999999999
1315.0,0.8905329999999999
1316.0,0.890432
1317.0,0.890454
1318.0,0.8893770000000001
1319.0,0.89032
1320.0,0.890512
1321.0,0.891109
1322.0,0.890004
1323.0,0.889923
1324.0,0.8899590000000001
1325.0,0.890189
1326.0,0.889919
1327.0,0.890222
1328.0,0.890476
1329.0,0.890512
1330.0,0.8910049999999999
1331.0,0.891241
1332.0,0.890346
1333.0,0.8898560000000001
1334.0,0.89009
1335.0,0.889969
1336.0,0.890155
1337.0,0.89051
1338.0,0.889875
1339.0,0.889735
1340.0,0.890853
1341.0,0.890271
1342.0,0.889891
1343.0,0.889763
1344.0,0.8904770000000001
1345.0,0.890668
1346.0,0.890591
1347.0,0.890417
1348.0,0.889268
1349.0,0.8893460000000001
1350.0,0.8897400000000001
1351.0,0.889987
1352.0,0.8897889999999999
1353.0,0.889637
1354.0,0.890657
1355.0,0.889808
1356.0,0.8910380000000001
1357.0,0.890231
1358.0,0.889788
1359.0,0.890008
1360.0,0.890195
1361.0,0.890507
1362.0,0.889536
1363.0,0.889477
1364.0,0.8896580000000001
1365.0,0.889941
1366.0,0.891613
1367.0,0.89044
1368.0,0.889931
1369.0,0.88995
1370.0,0.8895820000000001
1371.0,0.8903650000000001
1372.0,0.8900159999999999
1373.0,0.890886
1374.0,0.888893
1375.0,0.890171
1376.0,0.890034
1377.0,0.8898980000000001
1378.0,0.889687
1379.0,0.889646
1380.0,0.889946
1381.0,0.889051
1382.0,0.889364
1383.0,0.889683
1384.0,0.889828
1385.0,0.889692
1386.0,0.889723
1387.0,0.889489
1388.0,0.8896890000000001
1389.0,0.890274
1390.0,0.8903789999999999
1391.0,0.889632
1392.0,0.8900960000000001
1393.0,0.88959
1394.0,0.889786
1395.0,0.889273
1396.0,0.888816
1397.0,0.88869
1398.0,0.889043
1399.0,0.888726
1400.0,0.8889050000000001
1401.0,0.888793
1402.0,0.888409
1403.0,0.887684
1404.0,0.8880089999999999
1405.0,0.888183
1406.0,0.889059
1407.0,0.888474
1408.0,0.887817
1409.0,0.888749
1410.0,0.888371
1411.0,0.888061
1412.0,0.88866
1413.0,0.8889579999999999
1414.0,0.8879649999999999
1415.0,0.888099
1416.0,0.8879680000000001
1417.0,0.8883249999999999
1418.0,0.88863
1419.0,0.8881359999999999
1420.0,0.888504
1421.0,0.888432
1422.0,0.88878
1423.0,0.8881749999999999
1424.0,0.888274
1425.0,0.888925
1426.0,0.8882909999999999
1427.0,0.8882899999999999
1428.0,0.8888739999999999
1429.0,0.8889539999999999
1430.0,0.888502
1431.0,0.888233
1432.0,0.888827
1433.0,0.888229
1434.0,0.8885299999999999
1435.0,0.888407
1436.0,0.888425
1437.0,0.889044
1438.0,0.888615
1439.0,0.888623
1440.0,0.8881
1441.0,0.88813
1442.0,0.888608
1443.0,0.88823
1444.0,0.8880790000000001
1445.0,0.888966
1446.0,0.8890689999999999
1447.0,0.888552
1448.0,0.888571
1449.0,0.888741
1450.0,0.888601
1451.0,0.888327
1452.0,0.889002
1453.0,0.8889499999999999
1454.0,0.8884789999999999
1455.0,0.8886769999999999
1456.0,0.888682
1457.0,0.888613
1458.0,0.889207
1459.0,0.889081
1460.0,0.8886379999999999
1461.0,0.888658
1462.0,0.888781
1463.0,0.889007
1464.0,0.8888750000000001
1465.0,0.8889109999999999
1466.0,0.889186
1467.0,0.8889480000000001
1468.0,0.888809
1469.0,0.888857
1470.0,0.889129
1471.0,0.8889119999999999
1472.0,0.888793
1473.0,0.889259
1474.0,0.8892279999999999
1475.0,0.8886459999999999
1476.0,0.8891119999999999
1477.0,0.8895780000000001
1478.0,0.888667
1479.0,0.888656
1480.0,0.8884529999999999
1481.0,0.888812
1482.0,0.889205
1483.0,0.8887130000000001
1484.0,0.8888389999999999
1485.0,0.889319
1486.0,0.8891939999999999
1487.0,0.889153
1488.0,0.8895869999999999
1489.0,0.889321
1490.0,0.8891060000000001
1491.0,0.889516
1492.0,0.88961
1493.0,0.889695
1494.0,0.890005
1495.0,0.8900480000000001
1496.0,0.8897320000000001
1497.0,0.890171
1498.0,0.890541
1499.0,0.890831
1500.0,0.890776
1501.0,0.890084
1502.0,0.8902549999999999
1503.0,0.890592
1504.0,0.891177
1505.0,0.891407
1506.0,0.891135
1507.0,0.8912390000000001
1508.0,0.891056
1509.0,0.891412
1510.0,0.8916240000000001
1511.0,0.8918170000000001
1512.0,0.89181
1513.0,0.891772
1514.0,0.891358
1515.0,0.891439
1516.0,0.891968
1517.0,0.891644
1518.0,0.891883
1519.0,0.892154
1520.0,0.891492
1521.0,0.8915609999999999
1522.0,0.891138
1523.0,0.891529
1524.0,0.8915649999999999
1525.0,0.891525
1526.0,0.89158
1527.0,0.891571
1528.0,0.8918
1529.0,0.891881
1530.0,0.891895
1531.0,0.8915519999999999
1532.0,0.891957
1533.0,0.8925379999999999
1534.0,0.892332
1535.0,0.892349
1536.0,0.8922100000000001
1537.0,0.891861
1538.0,0.892629
1539.0,0.892227
1540.0,0.892305
1541.0,0.8924209999999999
1542.0,0.892003
1543.0,0.892078
1544.0,0.892654
1545.0,0.892955
1546.0,0.8928
1547.0,0.893147
1548.0,0.893336
1549.0,0.892115
1550.0,0.891964
1551.0,0.892
1552.0,0.8922599999999999
1553.0,0.8922249999999999
1554.0,0.892894
1555.0,0.893035
1556.0,0.892543
1557.0,0.8928470000000001
1558.0,0.892431
1559.0,0.892949
1560.0,0.8926080000000001
1561.0,0.8926099999999999
1562.0,0.8923300000000001
1563.0,0.8925730000000001
1564.0,0.892908
1565.0,0.892594
1566.0,0.8921810000000001
1567.0,0.89205
1568.0,0.8928400000000001
1569.0,0.893038
1570.0,0.892465
1571.0,0.89357
1572.0,0.8931180000000001
1573.0,0.8940260000000001
1574.0,0.8944110000000001
1575.0,0.894018
1576.0,0.8943559999999999
1577.0,0.89413
1578.0,0.894572
1579.0,0.894922
1580.0,0.894859
1581.0,0.8946639999999999
1582.0,0.895077
1583.0,0.8958799999999999
1584.0,0.8957229999999999
1585.0,0.895117
1586.0,0.8952
1587.0,0.895877
1588.0,0.895739
1589.0,0.8957640000000001
1590.0,0.896136
1591.0,0.896207
1592.0,0.896208
1593.0,0.8958889999999999
1594.0,0.896138
1595.0,0.896417
1596.0,0.8964759999999999
1597.0,0.895219
1598.0,0.895771
1599.0,0.8962730000000001
1600.0,0.897079
1601.0,0.897396
1602.0,0.8966729999999999
1603.0,0.896807
1604.0,0.897112
1605.0,0.8963920000000001
1606.0,0.896607
1607.0,0.8974150000000001
1608.0,0.896837
1609.0,0.896608
1610.0,0.896455
1611.0,0.897092
1612.0,0.8968940000000001
1613.0,0.896974
1614.0,0.897277
1615.0,0.89684
1616.0,0.896876
1617.0,0.8966930000000001
1618.0,0.897384
1619.0,0.896499
1620.0,0.8970440000000001
1621.0,0.897842
1622.0,0.897663
1623.0,0.897462
1624.0,0.896545
1625.0,0.8965810000000001
1626.0,0.896525
1627.0,0.897154
1628.0,0.897038
1629.0,0.896841
1630.0,0.897595
1631.0,0.897166
1632.0,0.89668
1633.0,0.8966230000000001
1634.0,0.896497
1635.0,0.897261
1636.0,0.8972629999999999
1637.0,0.896845
1638.0,0.8970180000000001
1639.0,0.897007
1640.0,0.896725
1641.0,0.8968170000000001
1642.0,0.896726
1643.0,0.8972969999999999
1644.0,0.897405
1645.0,0.896554
1646.0,0.896734
1647.0,0.895817
1648.0,0.896422
1649.0,0.896049
1650.0,0.896728
1651.0,0.8972289999999999
1652.0,0.8966379999999999
1653.0,0.8969509999999999
1654.0,0.896607
1655.0,0.89684
1656.0,0.8977620000000001
1657.0,0.89726
1658.0,0.897119
1659.0,0.897327
1660.0,0.897463
1661.0,0.8978959999999999
1662.0,0.897623
1663.0,0.897958
1664.0,0.898092
1665.0,0.8985939999999999
1666.0,0.898966
1667.0,0.898175
1668.0,0.89803
1669.0,0.898389
1670.0,0.899044
1671.0,0.898626
1672.0,0.897631
1673.0,0.89834
1674.0,0.898994
