Database of Origin,University of Winnipeg Spectrophotometer Facility
1825.0,0.822166
1830.0,0.821913
1835.0,0.82103
1840.0,0.819793
1845.0,0.820547
1850.0,0.819336
1855.0,0.817224
1860.0,0.813763
1865.0,0.809158
1870.0,0.803106
1875.0,0.790502
1880.0,0.779151
1885.0,0.7669
1890.0,0.752539
1895.0,0.738064
1900.0,0.72195
1905.0,0.70395
1910.0,0.686116
1915.0,0.668334
1920.0,0.648529
1925.0,0.62591
1930.0,0.601024
1935.0,0.580263
1940.0,0.56707
1945.0,0.563242
1950.0,0.56604
1955.0,0.577789
1960.0,0.599854
1965.0,0.613899
1970.0,0.617804
1975.0,0.62246
1980.0,0.629648
1985.0,0.637374
1990.0,0.648753
1995.0,0.668996
2000.0,0.696493
2005.0,0.720931
2010.0,0.73875
2015.0,0.750571
2020.0,0.759858
2025.0,0.766297
2030.0,0.771697
2035.0,0.775383
2040.0,0.779231
2045.0,0.781947
2050.0,0.784555
2055.0,0.785152
2060.0,0.785071
2065.0,0.784077
2070.0,0.784176
2075.0,0.785119
2080.0,0.784798
2085.0,0.784785
2090.0,0.783146
2095.0,0.78139
2100.0,0.779307
2104.81,0.776997
2106.52,0.774396
2107.37,0.771516
2108.23,0.768682
2109.09,0.766704
2109.95,0.763954
2110.8,0.76174
2111.66,0.759859
2112.52,0.756819
2113.39,0.753674
2114.25,0.750345
2115.11,0.747449
2115.97,0.743245
2116.84,0.739309
2117.7,0.737042
2118.57,0.735874
2119.43,0.734745
2120.3,0.733736
2121.17,0.732559
2122.04,0.729755
2122.91,0.726165
2123.78,0.722387
2124.65,0.718125
2125.52,0.717265
2126.39,0.721645
2127.26,0.728807
2128.13,0.734693
2129.01,0.738176
2129.88,0.738982
2130.76,0.739909
2131.63,0.739873
2132.51,0.740141
2133.39,0.741092
2134.27,0.741201
2135.15,0.740503
2136.03,0.74084
2136.91,0.741418
2137.79,0.741177
2138.67,0.740414
2139.55,0.739572
2140.44,0.739034
2141.32,0.738697
2142.2,0.738962
2143.09,0.740033
2143.98,0.740426
2144.86,0.739231
2145.75,0.739624
2146.64,0.739367
2147.53,0.739026
2148.42,0.738926
2149.31,0.739066
2150.2,0.738384
2151.09,0.737305
2151.99,0.736839
2152.88,0.737092
2153.77,0.737353
2154.67,0.73763
2155.57,0.737493
2156.46,0.738468
2157.36,0.740266
2158.26,0.741526
2159.16,0.742693
2160.06,0.743147
2160.96,0.742477
2161.86,0.743428
2162.76,0.745097
2163.66,0.746016
2164.57,0.746373
2165.47,0.746341
2166.37,0.746493
2167.28,0.747725
2168.19,0.749254
2169.09,0.750835
2170.0,0.750899
2170.91,0.750975
2171.82,0.751818
2172.73,0.751007
2173.64,0.750843
2174.55,0.751846
2175.47,0.752472
2176.38,0.752833
2177.29,0.753126
2178.21,0.755004
2179.12,0.754579
2180.04,0.754246
2180.96,0.75429
2181.88,0.754246
2182.79,0.755068
2183.71,0.755453
2184.63,0.755381
2185.55,0.756087
2186.48,0.755883
2187.4,0.755401
2188.32,0.755196
2189.25,0.755405
2190.17,0.75571
2191.1,0.755891
2192.02,0.756761
2192.95,0.757395
2193.88,0.757785
2194.81,0.758013
2195.74,0.758254
2196.67,0.758555
2197.6,0.757536
2198.53,0.75697
2199.46,0.756806
2200.4,0.756617
2201.33,0.756793
2202.27,0.756938
2203.2,0.75634
2204.14,0.756613
2205.08,0.75697
2206.01,0.757612
2206.95,0.75691
2207.89,0.756236
2208.83,0.756296
2209.78,0.757443
2210.72,0.75689
2211.66,0.756384
2212.61,0.755766
2213.55,0.755806
2214.5,0.755221
2215.44,0.755642
2216.39,0.754771
2217.34,0.754486
2218.29,0.753973
2219.24,0.753495
2220.19,0.752468
2221.14,0.751934
2222.09,0.750951
2223.04,0.750678
2224.0,0.749146
2224.95,0.748636
2225.91,0.747709
2226.86,0.746469
2227.82,0.746212
2228.78,0.745354
2229.74,0.744736
2230.7,0.744355
2231.66,0.742882
2232.62,0.741377
2233.58,0.741072
2234.54,0.741598
2235.5,0.740021
2236.47,0.738621
2237.43,0.737381
2238.4,0.737285
2239.37,0.735435
2240.33,0.733553
2241.3,0.73273
2242.27,0.732221
2243.24,0.731458
2244.21,0.72952
2245.19,0.727285
2246.16,0.725596
2247.13,0.724376
2248.11,0.722787
2249.08,0.720813
2250.06,0.718763
2251.04,0.716676
2252.01,0.71544
2252.99,0.713081
2253.97,0.711392
2254.95,0.709105
2255.93,0.706982
2256.92,0.704843
2257.9,0.702624
2258.88,0.700454
2259.87,0.698347
2260.85,0.697147
2261.84,0.6949
2262.83,0.691594
2263.81,0.68889
2264.8,0.686181
2265.79,0.68391
2266.78,0.68141
2267.78,0.679091
2268.77,0.676515
2269.76,0.674296
2270.76,0.671058
2271.75,0.667567
2272.75,0.665067
2273.74,0.66327
2274.74,0.660445
2275.74,0.657985
2276.74,0.655566
2277.74,0.653339
2278.74,0.650915
2279.74,0.648496
2280.75,0.646513
2281.75,0.644888
2282.75,0.643279
2283.76,0.64104
2284.77,0.639885
2285.77,0.63976
2286.78,0.638886
2287.79,0.637068
2288.8,0.636201
2289.81,0.635347
2290.82,0.63318
2291.84,0.63188
2292.85,0.631531
2293.87,0.6319
2294.88,0.630957
2295.9,0.6295
2296.91,0.629488
2297.93,0.630243
2298.95,0.629207
2299.97,0.628208
2300.99,0.627165
2302.01,0.62633
2303.04,0.625572
2304.06,0.625143
2305.08,0.625303
2306.11,0.625576
2307.14,0.624653
2308.16,0.62436
2309.19,0.624268
2310.22,0.624653
2311.25,0.624356
2312.28,0.624669
2313.31,0.625347
2314.35,0.625893
2315.38,0.62507
2316.41,0.623943
2317.45,0.624168
2318.49,0.624886
2319.52,0.623899
2320.56,0.623044
2321.6,0.622563
2322.64,0.622109
2323.68,0.621636
2324.72,0.62176
2325.77,0.620861
2326.81,0.619537
2327.86,0.619024
2328.9,0.618434
2329.95,0.617679
2331.0,0.617174
2332.04,0.615958
2333.09,0.615023
2334.14,0.614144
2335.2,0.613017
2336.25,0.612339
2337.3,0.611612
2338.36,0.610381
2339.41,0.609694
2340.47,0.609365
2341.52,0.608916
2342.58,0.608254
2343.64,0.608443
2344.7,0.608001
2345.76,0.607536
2346.82,0.608021
2347.89,0.6089
2348.95,0.608503
2350.02,0.607724
2351.08,0.607789
2352.15,0.608419
2353.22,0.608114
2354.28,0.607768
2355.35,0.608451
2356.43,0.610268
2357.5,0.610926
2358.57,0.61085
2359.64,0.610609
2360.72,0.610629
2361.79,0.610581
2362.87,0.610999
2363.95,0.611536
2365.03,0.612752
2366.1,0.613398
2367.19,0.612888
2368.27,0.613683
2369.35,0.615039
2370.43,0.615292
2371.52,0.615934
2372.6,0.616905
2373.69,0.616849
2374.78,0.617057
2375.86,0.617475
2376.95,0.61849
2378.04,0.6192
2379.14,0.619718
2380.23,0.619469
2381.32,0.619477
2382.42,0.619842
2383.51,0.620456
2384.61,0.620416
2385.7,0.621263
2386.8,0.622125
2387.9,0.620769
2389.0,0.619461
2390.1,0.621106
2391.21,0.620147
2392.31,0.617639
2393.41,0.618366
2394.52,0.618149
2395.63,0.620404
2396.73,0.62113
2397.84,0.617603
2398.95,0.616347
2400.06,0.618237
2401.17,0.618634
2402.29,0.615822
2403.4,0.6178
2404.52,0.618971
2405.63,0.617037
2406.75,0.612026
2407.87,0.612415
2408.98,0.615123
2410.1,0.615653
2411.23,0.617202
2412.35,0.621973
2413.47,0.618646
2414.59,0.610746
2415.72,0.608294
2416.85,0.603884
2417.97,0.60583
2419.1,0.613703
2420.23,0.617768
2421.36,0.607776
2422.49,0.607419
2423.63,0.618586
2424.76,0.605814
2425.89,0.60626
2427.03,0.612471
2428.17,0.604029
2429.3,0.606906
2430.44,0.61459
2431.58,0.61081
2432.72,0.617543
2433.87,0.606135
2435.01,0.600277
2436.15,0.610208
2437.3,0.605116
2438.45,0.602693
2439.59,0.603607
2440.74,0.612258
2441.89,0.631194
2443.04,0.623734
2444.19,0.583946
2445.35,0.584941
2446.5,0.598861
2447.66,0.608828
2448.81,0.611019
2449.97,0.608816
2451.13,0.611649
2452.29,0.612399
2453.45,0.597183
2454.61,0.595221
2455.77,0.600257
2456.94,0.59874
2458.1,0.598901
2459.27,0.602829
2460.43,0.602295
2461.6,0.613105
2462.77,0.604603
2463.94,0.591779
2465.11,0.605285
2466.29,0.594258
2467.46,0.586129
2468.64,0.596172
2469.81,0.604374
2470.99,0.607468
2472.17,0.590856
2473.35,0.60008
2474.53,0.603788
2475.71,0.58316
2476.89,0.588436
2478.08,0.592481
2479.26,0.588392
2480.45,0.591028
2481.63,0.591325
2482.82,0.591714
2484.01,0.590968
2485.2,0.589186
2486.4,0.587
2487.59,0.589652
2488.78,0.582638
2489.98,0.578826
2491.17,0.580319
2492.37,0.583244
2493.57,0.583978
2494.77,0.574878
2495.97,0.571295
2497.17,0.570392
2498.38,0.566588
2499.58,0.572093
2500.79,0.566841
2502.0,0.56138
2503.2,0.561713
2504.41,0.572587
2505.62,0.565513
2506.83,0.548865
2508.05,0.540282
2509.26,0.559466
2510.48,0.54045
2511.69,0.523714
2512.91,0.537842
2514.13,0.547087
2515.35,0.543801
2516.57,0.530997
2517.79,0.527783
2519.02,0.521808
2520.24,0.527638
2521.47,0.528365
2522.69,0.522547
2523.92,0.520364
2525.15,0.516648
2526.38,0.514209
2527.61,0.512194
2528.85,0.514481
2530.08,0.516468
2531.32,0.503511
2532.55,0.492625
2533.79,0.490326
2535.03,0.491811
2536.27,0.492721
2537.51,0.486189
2538.75,0.4782
2540.0,0.477137
2541.24,0.4742
2542.49,0.472908
2543.74,0.472354
2544.99,0.468053
2546.24,0.452977
2547.49,0.442701
2548.74,0.446429
2549.99,0.445727
2551.25,0.443793
2552.5,0.443067
2553.76,0.44407
2555.02,0.42302
2556.28,0.421499
2557.54,0.424838
2558.8,0.410433
2560.07,0.407564
2561.33,0.410104
2562.6,0.408222
2563.86,0.404502
2565.13,0.403607
2566.4,0.401922
2567.67,0.391028
2568.95,0.389901
2570.22,0.394659
2571.5,0.386085
2572.77,0.373188
2574.05,0.368474
2575.33,0.370051
2576.61,0.369858
2577.89,0.367021
2579.17,0.363976
2580.46,0.361769
2581.74,0.358792
2583.03,0.357407
2584.31,0.360565
2585.6,0.34683
2586.89,0.338472
2588.19,0.342003
2589.48,0.344122
2590.77,0.343692
2592.07,0.337004
2593.36,0.332927
2594.66,0.334761
2595.96,0.333031
2597.26,0.331438
2598.56,0.330194
2599.87,0.325652
2601.17,0.324665
2602.48,0.325857
2603.78,0.32572
2605.09,0.324035
2606.4,0.323891
2607.71,0.323638
2609.03,0.321929
2610.34,0.321503
2611.66,0.323971
2612.97,0.321848
2614.29,0.316556
2615.61,0.316608
2616.93,0.318145
2618.25,0.318241
2619.57,0.317952
2620.9,0.317118
2622.22,0.315866
2623.55,0.315099
2624.88,0.316351
2626.21,0.317146
2627.54,0.312828
2628.87,0.309951
2630.21,0.311031
2631.54,0.311781
2632.88,0.3115
2634.21,0.311797
2635.55,0.311797
2636.89,0.311191
2638.24,0.309566
2639.58,0.309478
2640.92,0.30943
2642.27,0.307604
2643.62,0.306091
2644.97,0.305818
2646.32,0.305794
2647.67,0.305281
2649.02,0.3037
2650.38,0.303054
2651.73,0.302965
2653.09,0.302672
2654.45,0.301665
2655.81,0.29984
2657.17,0.299161
2658.53,0.297918
2659.89,0.297496
2661.26,0.297059
2662.63,0.295815
2664.0,0.295001
2665.36,0.294427
2666.74,0.294174
2668.11,0.292902
2669.48,0.291947
2670.86,0.291546
2672.23,0.290406
2673.61,0.289283
2674.99,0.289355
2676.37,0.289351
2677.76,0.288697
2679.14,0.288251
2680.52,0.288556
2681.91,0.288789
2683.3,0.288629
2684.69,0.28832
2686.08,0.288336
2687.47,0.287934
2688.87,0.287104
2690.26,0.287196
2691.66,0.288103
2693.06,0.288496
2694.46,0.288825
2695.86,0.288709
2697.26,0.289106
2698.66,0.289784
2700.07,0.29025
2701.48,0.290101
2702.89,0.290105
2704.3,0.290715
2705.71,0.291169
2707.12,0.291554
2708.53,0.29212
2709.95,0.292617
2711.37,0.293504
2712.79,0.294078
2714.21,0.293889
2715.63,0.29482
2717.05,0.295522
2718.48,0.295903
2719.9,0.29691
2721.33,0.297962
2722.76,0.298696
2724.19,0.299563
2725.62,0.30049
2727.06,0.301886
2728.49,0.302608
2729.93,0.302769
2731.37,0.303443
2732.81,0.304205
2734.25,0.304839
2735.69,0.305646
2737.14,0.305594
2738.58,0.305417
2740.03,0.305389
2741.48,0.305545
2742.93,0.306035
2744.38,0.306324
2745.83,0.305862
2747.29,0.305236
2748.75,0.3052
2750.2,0.305309
2751.66,0.305429
2753.13,0.304791
2754.59,0.304606
2756.05,0.305449
2757.52,0.305963
2758.99,0.30581
2760.46,0.305293
2761.93,0.305265
2763.4,0.305473
2764.87,0.305104
2766.35,0.305112
2767.82,0.30516
2769.3,0.305052
2770.78,0.30504
2772.26,0.305048
2773.75,0.305325
2775.23,0.30563
2776.72,0.305421
2778.21,0.305814
2779.7,0.306111
2781.19,0.30632
2782.68,0.306392
2784.18,0.306195
2785.67,0.30644
2787.17,0.306918
2788.67,0.306882
2790.17,0.306994
2791.67,0.307311
2793.18,0.307022
2794.68,0.306508
2796.19,0.306601
2797.7,0.306529
2799.21,0.3064
2800.72,0.306031
2802.24,0.305405
2803.75,0.304723
2805.27,0.304281
2806.79,0.303828
2808.31,0.30366
2809.83,0.30366
2811.35,0.303688
2812.88,0.304486
2814.41,0.305453
2815.93,0.306268
2817.46,0.3076
2819.0,0.30894
2820.53,0.310613
2822.07,0.312475
2823.6,0.314008
2825.14,0.315127
2826.68,0.316548
2828.22,0.317824
2829.77,0.318743
2831.31,0.319533
2832.86,0.320307
2834.41,0.320994
2835.96,0.321491
2837.51,0.321977
2839.07,0.322514
2840.62,0.32308
2842.18,0.324268
2843.74,0.32495
2845.3,0.324725
2846.86,0.324416
2848.43,0.324565
2849.99,0.324854
2851.56,0.325769
2853.13,0.32613
2854.7,0.326487
2856.27,0.326932
2857.85,0.327036
2859.42,0.327137
2861.0,0.326956
2862.58,0.326968
2864.16,0.327117
2865.75,0.32747
2867.33,0.328024
2868.92,0.328922
2870.51,0.33007
2872.1,0.331502
2873.69,0.332714
2875.28,0.333994
2876.88,0.33535
2878.48,0.335956
2880.07,0.336967
2881.68,0.338693
2883.28,0.340033
2884.88,0.341353
2886.49,0.343058
2888.1,0.344575
2889.71,0.345899
2891.32,0.347288
2892.93,0.348491
2894.55,0.349531
2896.16,0.35071
2897.78,0.352147
2899.4,0.353788
2901.03,0.354783
2902.65,0.355806
2904.28,0.357207
2905.91,0.358318
2907.54,0.359502
2909.17,0.360934
2910.8,0.36211
2912.44,0.36333
2914.07,0.364233
2915.71,0.365525
2917.35,0.367037
2918.99,0.367972
2920.64,0.36906
2922.29,0.37046
2923.93,0.371531
2925.58,0.372807
2927.24,0.374256
2928.89,0.375444
2930.55,0.376659
2932.2,0.37828
2933.86,0.379717
2935.52,0.381061
2937.19,0.382068
2938.85,0.382927
2940.52,0.383757
2942.19,0.384708
2943.86,0.38576
2945.53,0.38706
2947.21,0.388368
2948.88,0.38978
2950.56,0.390519
2952.24,0.391381
2953.92,0.392336
2955.61,0.392882
2957.29,0.393997
2958.98,0.395875
2960.67,0.398303
2962.36,0.401425
2964.06,0.40522
2965.75,0.409141
2967.45,0.413161
2969.15,0.416905
2970.85,0.420488
2972.55,0.424027
2974.26,0.427269
2975.97,0.429962
2977.68,0.432971
2979.39,0.435663
2981.1,0.437943
2982.82,0.440394
2984.53,0.443006
2986.25,0.445233
2987.97,0.447099
2989.7,0.449635
2991.42,0.451842
2993.15,0.453884
2994.88,0.455883
2996.61,0.458406
2998.34,0.460706
3000.08,0.462399
3001.82,0.464253
3003.55,0.466135
3005.3,0.467892
3007.04,0.470099
3008.78,0.472266
3010.53,0.474533
3012.28,0.4768
3014.03,0.479019
3015.79,0.481089
3017.54,0.483192
3019.3,0.485848
3021.06,0.48844
3022.82,0.490362
3024.58,0.492184
3026.35,0.494306
3028.12,0.496505
3029.89,0.498792
3031.66,0.501015
3033.43,0.503094
3035.21,0.505241
3036.99,0.5075
3038.77,0.509939
3040.55,0.512319
3042.33,0.51457
3044.12,0.516744
3045.91,0.518931
3047.7,0.521174
3049.49,0.524356
3051.29,0.527149
3053.08,0.529701
3054.88,0.532309
3056.68,0.534921
3058.49,0.537429
3060.29,0.540174
3062.1,0.54295
3063.91,0.545731
3065.72,0.548319
3067.54,0.551244
3069.35,0.554201
3071.17,0.5564
3072.99,0.558398
3074.81,0.560782
3076.64,0.56345
3078.47,0.566139
3080.29,0.568398
3082.13,0.570813
3083.96,0.57312
3085.79,0.575528
3087.63,0.577518
3089.47,0.57948
3091.31,0.581595
3093.16,0.583533
3095.01,0.585631
3096.85,0.588031
3098.71,0.590113
3100.56,0.591979
3102.41,0.5936
3104.27,0.595189
3106.13,0.596955
3107.99,0.599085
3109.86,0.601035
3111.73,0.602933
3113.59,0.604783
3115.47,0.606525
3117.34,0.608402
3119.21,0.61018
3121.09,0.612042
3122.97,0.614116
3124.86,0.615926
3126.74,0.618434
3128.63,0.620753
3130.52,0.622579
3132.41,0.623859
3134.3,0.625933
3136.2,0.628036
3138.1,0.629577
3140.0,0.630969
3141.9,0.633087
3143.81,0.634809
3145.71,0.636382
3147.62,0.63791
3149.54,0.639207
3151.45,0.64037
3153.37,0.641718
3155.29,0.643039
3157.21,0.644828
3159.13,0.646349
3161.06,0.648022
3162.99,0.649804
3164.92,0.651437
3166.85,0.653547
3168.79,0.655217
3170.72,0.656151
3172.67,0.657905
3174.61,0.659674
3176.55,0.661368
3178.5,0.662848
3180.45,0.664353
3182.4,0.665649
3184.36,0.667066
3186.32,0.66855
3188.27,0.669814
3190.24,0.670954
3192.2,0.672378
3194.17,0.673437
3196.14,0.674725
3198.11,0.675749
3200.08,0.677033
3202.06,0.677996
3204.04,0.678943
3206.02,0.68005
3208.0,0.68127
3209.99,0.681872
3211.98,0.682409
3213.97,0.683224
3215.96,0.684207
3217.96,0.685154
3219.96,0.685928
3221.96,0.686883
3223.96,0.687513
3225.97,0.687858
3227.98,0.68903
3229.99,0.690097
3232.0,0.691197
3234.02,0.692513
3236.04,0.693813
3238.06,0.695001
3240.08,0.696485
3242.11,0.697878
3244.14,0.699402
3246.17,0.700698
3248.2,0.701882
3250.24,0.703138
3252.28,0.704575
3254.32,0.705582
3256.37,0.706721
3258.41,0.708029
3260.46,0.709185
3262.51,0.710112
3264.57,0.711083
3266.63,0.711905
3268.69,0.712985
3270.75,0.714237
3272.81,0.715533
3274.88,0.716452
3276.95,0.717579
3279.02,0.71859
3281.1,0.719726
3283.18,0.720745
3285.26,0.722117
3287.34,0.723309
3289.43,0.724188
3291.51,0.724938
3293.61,0.725981
3295.7,0.727085
3297.8,0.728204
3299.9,0.729284
3302.0,0.730379
3304.1,0.731462
3306.21,0.732305
3308.32,0.733096
3310.43,0.734219
3312.55,0.735038
3314.66,0.736133
3316.79,0.736843
3318.91,0.737818
3321.03,0.73852
3323.16,0.738986
3325.29,0.739556
3327.43,0.740414
3329.57,0.740996
3331.71,0.741502
3333.85,0.741702
3335.99,0.741847
3338.14,0.742064
3340.29,0.742541
3342.45,0.743059
3344.6,0.743207
3346.76,0.743283
3348.92,0.743797
3351.09,0.744154
3353.26,0.744668
3355.43,0.745458
3357.6,0.746413
3359.78,0.747432
3361.96,0.748869
3364.14,0.750373
3366.32,0.751902
3368.51,0.753126
3370.7,0.754225
3372.89,0.75518
3375.09,0.755855
3377.29,0.756268
3379.49,0.75687
3381.69,0.75695
3383.9,0.756384
3386.11,0.755806
3388.32,0.755293
3390.54,0.754659
3392.76,0.754418
3394.98,0.754727
3397.21,0.755818
3399.43,0.757295
3401.66,0.759105
3403.9,0.760802
3406.13,0.762271
3408.37,0.763374
3410.61,0.76406
3412.86,0.764622
3415.11,0.764835
3417.36,0.764718
3419.61,0.764895
3421.87,0.764815
3424.13,0.764766
3426.39,0.764481
3428.66,0.764265
3430.93,0.764008
3433.2,0.764016
3435.48,0.763856
3437.76,0.763727
3440.04,0.763278
3442.32,0.76276
3444.61,0.761938
3446.9,0.761131
3449.19,0.760044
3451.49,0.759065
3453.79,0.757648
3456.09,0.755678
3458.4,0.753579
3460.7,0.751296
3463.02,0.7486
3465.33,0.746016
3467.65,0.743035
3469.97,0.740061
3472.29,0.737168
3474.62,0.734737
3476.95,0.732646
3479.29,0.731535
3481.62,0.731856
3483.96,0.734163
3486.3,0.737393
3488.65,0.740864
3491.0,0.744166
3493.35,0.74724
3495.71,0.7498
3498.07,0.75195
3500.43,0.753411
3502.79,0.754663
3505.16,0.755425
3507.53,0.755903
3509.91,0.755706
3512.29,0.755409
3514.67,0.754924
3517.05,0.754518
3519.44,0.753583
3521.83,0.752564
3524.23,0.751509
3526.62,0.750157
3529.02,0.748335
3531.43,0.746614
3533.83,0.744531
3536.24,0.742027
3538.66,0.739291
3541.08,0.736932
3543.5,0.735379
3545.92,0.734737
3548.35,0.734656
3550.78,0.73519
3553.21,0.735154
3555.65,0.734584
3558.09,0.733697
3560.53,0.732546
3562.98,0.730961
3565.43,0.729352
3567.88,0.727538
3570.34,0.725688
3572.8,0.723795
3575.27,0.72221
3577.73,0.720649
3580.2,0.719152
3582.68,0.717591
3585.16,0.716187
3587.64,0.715083
3590.12,0.714353
3592.61,0.713687
3595.1,0.713214
3597.6,0.712503
3600.09,0.711889
3602.6,0.711263
3605.1,0.710228
3607.61,0.708756
3610.12,0.706986
3612.64,0.704755
3615.16,0.702388
