Database of Origin,ASTER / ECOSTRESS Spectral Library
1388.0,0.1105
1392.0,0.1104
1396.0,0.1104
1400.0,0.1109
1404.0,0.11199999999999999
1408.0,0.1116
1412.0,0.1114
1416.0,0.1114
1420.0,0.11199999999999999
1424.0,0.1121
1428.0,0.1125
1432.0,0.11230000000000001
1436.0,0.1121
1440.0,0.11259999999999999
1444.0,0.1125
1448.0,0.1119
1452.0,0.1128
1456.0,0.11220000000000001
1460.0,0.1121
1464.0,0.11289999999999999
1468.0,0.113
1472.0,0.1131
1476.0,0.1131
1480.0,0.1128
1484.0,0.1125
1488.0,0.1131
1492.0,0.1128
1496.0,0.1131
1500.0,0.1133
1504.0,0.11359999999999999
1508.0,0.1143
1512.0,0.1144
1516.0,0.1143
1520.0,0.11359999999999999
1524.0,0.1142
1528.0,0.11410000000000001
1532.0,0.1144
1536.0,0.1139
1540.0,0.1142
1544.0,0.1143
1548.0,0.1143
1552.0,0.1142
1556.0,0.1142
1560.0,0.11449999999999999
1564.0,0.11449999999999999
1568.0,0.1143
1572.0,0.11470000000000001
1576.0,0.11449999999999999
1580.0,0.114
1584.0,0.11449999999999999
1588.0,0.1143
1592.0,0.11470000000000001
1596.0,0.11460000000000001
1600.0,0.1143
1604.0,0.11470000000000001
1608.0,0.1139
1612.0,0.11410000000000001
1616.0,0.114
1620.0,0.11380000000000001
1624.0,0.11460000000000001
1628.0,0.1143
1632.0,0.1143
1636.0,0.11410000000000001
1640.0,0.1142
1644.0,0.1143
1648.0,0.1149
1652.0,0.115
1656.0,0.1149
1660.0,0.1149
1664.0,0.11410000000000001
1668.0,0.1153
1672.0,0.11470000000000001
1676.0,0.11449999999999999
1680.0,0.11460000000000001
1684.0,0.11449999999999999
1688.0,0.1142
1692.0,0.11449999999999999
1696.0,0.114
1700.0,0.11460000000000001
1704.0,0.115
1708.0,0.1151
1712.0,0.11539999999999999
1716.0,0.1155
1720.0,0.1157
1724.0,0.1152
1728.0,0.11560000000000001
1732.0,0.1149
1736.0,0.1152
1740.0,0.1144
1744.0,0.115
1748.0,0.115
1752.0,0.1142
1756.0,0.1144
1760.0,0.11460000000000001
1764.0,0.1144
1768.0,0.11410000000000001
1772.0,0.11460000000000001
1776.0,0.1148
1780.0,0.11470000000000001
1784.0,0.11470000000000001
1788.0,0.1158
1792.0,0.11539999999999999
1796.0,0.1153
1800.0,0.1158
1804.0,0.11599999999999999
1808.0,0.1155
1812.0,0.11460000000000001
1816.0,0.1155
1820.0,0.1157
1824.0,0.1155
1828.0,0.11560000000000001
1832.0,0.1152
1836.0,0.11539999999999999
1840.0,0.1151
1844.0,0.11470000000000001
1848.0,0.11470000000000001
1852.0,0.11470000000000001
1856.0,0.1149
1860.0,0.1152
1864.0,0.1149
1868.0,0.1151
1872.0,0.11460000000000001
1876.0,0.11470000000000001
1880.0,0.11460000000000001
1884.0,0.11449999999999999
1888.0,0.115
1892.0,0.1155
1896.0,0.1152
1900.0,0.1149
1904.0,0.1149
1908.0,0.1151
1912.0,0.1149
1916.0,0.1153
1920.0,0.115
1924.0,0.115
1928.0,0.11539999999999999
1932.0,0.11560000000000001
1936.0,0.1151
1940.0,0.1155
1944.0,0.1161
1948.0,0.115
1952.0,0.11470000000000001
1956.0,0.1153
1960.0,0.11560000000000001
1964.0,0.1151
1968.0,0.11460000000000001
1972.0,0.1155
1976.0,0.1151
1980.0,0.1153
1984.0,0.1153
1988.0,0.11460000000000001
1992.0,0.11630000000000001
1996.0,0.1151
2000.0,0.11470000000000001
2004.0,0.1149
2008.0,0.1152
2012.0,0.1152
2016.0,0.1153
2020.0,0.1149
2024.0,0.1151
2028.0,0.11470000000000001
2032.0,0.1153
2036.0,0.1152
2040.0,0.1151
2044.0,0.11560000000000001
2048.0,0.1153
2052.0,0.11539999999999999
2056.0,0.1152
2060.0,0.1158
2064.0,0.1159
2068.0,0.11539999999999999
2072.0,0.11539999999999999
2076.0,0.11539999999999999
2080.0,0.1164
2084.0,0.1159
2088.0,0.11599999999999999
2092.0,0.1158
2096.0,0.11539999999999999
2100.0,0.1155
2104.0,0.1159
2108.0,0.1164
2112.0,0.1159
2116.0,0.1158
2120.0,0.1162
2124.0,0.1161
2128.0,0.11560000000000001
2132.0,0.1161
2136.0,0.1158
2140.0,0.1159
2144.0,0.1152
2148.0,0.11599999999999999
2152.0,0.1157
2156.0,0.1157
2160.0,0.1152
2164.0,0.1148
2168.0,0.1152
2172.0,0.115
2176.0,0.1152
2180.0,0.1153
2184.0,0.1152
2188.0,0.115
2192.0,0.1155
2196.0,0.1151
2200.0,0.11539999999999999
2204.0,0.1149
2208.0,0.1152
2212.0,0.11460000000000001
2216.0,0.1152
2220.0,0.115
2224.0,0.1158
2228.0,0.1152
2232.0,0.1153
2236.0,0.1155
2240.0,0.11539999999999999
2244.0,0.1152
2248.0,0.1158
2252.0,0.1158
2256.0,0.1162
2260.0,0.1155
2264.0,0.1159
2268.0,0.1159
2272.0,0.1158
2276.0,0.11599999999999999
2280.0,0.1159
2284.0,0.1155
2288.0,0.11630000000000001
2292.0,0.1162
2296.0,0.11560000000000001
2300.0,0.11599999999999999
2304.0,0.115
2308.0,0.1151
2312.0,0.1142
2316.0,0.11460000000000001
2320.0,0.11449999999999999
2324.0,0.11410000000000001
2328.0,0.1143
2332.0,0.11380000000000001
2336.0,0.11460000000000001
2340.0,0.1142
2344.0,0.1144
2348.0,0.1142
2352.0,0.11380000000000001
2356.0,0.11460000000000001
2360.0,0.114
2364.0,0.11410000000000001
2368.0,0.1148
2372.0,0.11449999999999999
2376.0,0.11449999999999999
2380.0,0.1144
2384.0,0.115
2388.0,0.11449999999999999
2392.0,0.1148
2396.0,0.11449999999999999
2400.0,0.1144
2404.0,0.1144
2408.0,0.11449999999999999
2412.0,0.1142
2416.0,0.11410000000000001
2420.0,0.1144
2424.0,0.1143
2428.0,0.11460000000000001
2432.0,0.1149
2436.0,0.1149
2440.0,0.1152
2444.0,0.1149
2448.0,0.11460000000000001
2452.0,0.115
2456.0,0.1155
2460.0,0.115
2464.0,0.1152
2468.0,0.1153
2472.0,0.1152
2476.0,0.11560000000000001
2480.0,0.1164
2484.0,0.11599999999999999
2488.0,0.1166
2492.0,0.1166
2496.0,0.1173
2500.0,0.11710000000000001
