Database of Origin,ASTER / ECOSTRESS Spectral Library
603.0,0.7297
604.0,0.7304999999999999
605.0,0.7304999999999999
606.0,0.7304
607.0,0.7303000000000001
608.0,0.7309
609.0,0.7309
610.0,0.7313
611.0,0.7306999999999999
612.0,0.7309
613.0,0.7302
614.0,0.7299
615.0,0.7311
616.0,0.7298
617.0,0.7302
618.0,0.7304999999999999
619.0,0.7304999999999999
620.0,0.7298
621.0,0.7289
622.0,0.7295
623.0,0.7315
624.0,0.7297
625.0,0.7297
626.0,0.7291
627.0,0.7306
628.0,0.7312000000000001
629.0,0.7295999999999999
630.0,0.7302
631.0,0.7295999999999999
632.0,0.7303000000000001
633.0,0.7304
634.0,0.73
635.0,0.7312000000000001
636.0,0.7302
637.0,0.7306999999999999
638.0,0.7306999999999999
639.0,0.7293999999999999
640.0,0.7303000000000001
641.0,0.7298
642.0,0.7306999999999999
643.0,0.7306999999999999
644.0,0.7299
645.0,0.7317
646.0,0.7304999999999999
647.0,0.7308
648.0,0.7306
649.0,0.7304999999999999
650.0,0.7315999999999999
651.0,0.7313
652.0,0.7318000000000001
653.0,0.7315999999999999
654.0,0.7319
655.0,0.7315999999999999
656.0,0.7311
657.0,0.7306999999999999
658.0,0.7311
659.0,0.7308
660.0,0.7315
661.0,0.7318000000000001
662.0,0.7321
663.0,0.7325
664.0,0.7306
665.0,0.7315999999999999
666.0,0.7322
667.0,0.7304
668.0,0.7306999999999999
669.0,0.7313
670.0,0.7321
671.0,0.7323999999999999
672.0,0.7314
673.0,0.732
674.0,0.7314
675.0,0.7319
676.0,0.7322
677.0,0.7309
678.0,0.7318000000000001
679.0,0.7309
680.0,0.731
681.0,0.7319
682.0,0.7311
683.0,0.7318000000000001
684.0,0.7306999999999999
685.0,0.7314
686.0,0.7315
687.0,0.7314
688.0,0.733
689.0,0.7322
690.0,0.7323000000000001
691.0,0.7319
692.0,0.7309
693.0,0.7328
694.0,0.7323999999999999
695.0,0.7326
696.0,0.7329000000000001
697.0,0.7315999999999999
698.0,0.7334
699.0,0.7315999999999999
700.0,0.7318000000000001
701.0,0.7315
702.0,0.7322
703.0,0.7321
704.0,0.7312000000000001
705.0,0.7314
706.0,0.733
707.0,0.7314
708.0,0.7319
709.0,0.7318000000000001
710.0,0.7321
711.0,0.7328
712.0,0.7326999999999999
713.0,0.7334
714.0,0.7331
715.0,0.7321
716.0,0.7328
717.0,0.7325
718.0,0.7326999999999999
719.0,0.7322
720.0,0.7317
721.0,0.7323000000000001
722.0,0.7323000000000001
723.0,0.7332
724.0,0.7321
725.0,0.732
726.0,0.7322
727.0,0.7309
728.0,0.7317
729.0,0.7315999999999999
730.0,0.7317
731.0,0.7317
732.0,0.7311
733.0,0.732
734.0,0.7326999999999999
735.0,0.7314
736.0,0.7323000000000001
737.0,0.7315999999999999
738.0,0.7319
739.0,0.7329000000000001
740.0,0.7321
741.0,0.7321
742.0,0.7306999999999999
743.0,0.7328
744.0,0.7326999999999999
745.0,0.7321
746.0,0.7323999999999999
747.0,0.7312000000000001
748.0,0.7318000000000001
749.0,0.7326
750.0,0.7315999999999999
751.0,0.7321
752.0,0.7315999999999999
753.0,0.7328
754.0,0.7336
755.0,0.7325
756.0,0.7323000000000001
757.0,0.7317
758.0,0.7323999999999999
759.0,0.7336
760.0,0.7319
761.0,0.7332
762.0,0.7317
763.0,0.7314
764.0,0.7323000000000001
765.0,0.7315999999999999
766.0,0.7318000000000001
767.0,0.7311
768.0,0.7326999999999999
769.0,0.7326999999999999
770.0,0.7315999999999999
771.0,0.7323999999999999
772.0,0.7323999999999999
773.0,0.7326999999999999
774.0,0.7334
775.0,0.7328
776.0,0.7331
777.0,0.7323000000000001
778.0,0.733
779.0,0.7329000000000001
780.0,0.7321
781.0,0.7328
782.0,0.7319
783.0,0.7329000000000001
784.0,0.7326
785.0,0.7315999999999999
786.0,0.732
787.0,0.7314
788.0,0.7326999999999999
789.0,0.7319
790.0,0.7311
791.0,0.7319
792.0,0.7315999999999999
793.0,0.7325
794.0,0.7331
795.0,0.7326999999999999
796.0,0.733
797.0,0.7315999999999999
798.0,0.7321
799.0,0.7325
800.0,0.7341
804.0,0.7340000000000001
808.0,0.7349
812.0,0.7343000000000001
816.0,0.7341
820.0,0.7339
824.0,0.7343999999999999
828.0,0.7343999999999999
832.0,0.735
836.0,0.735
840.0,0.7356
844.0,0.736
848.0,0.7356999999999999
852.0,0.7372
856.0,0.7358
860.0,0.7368000000000001
864.0,0.7371
868.0,0.7367
872.0,0.7376
876.0,0.7367
880.0,0.7365999999999999
884.0,0.7373999999999999
888.0,0.7372
892.0,0.7373000000000001
896.0,0.7382
900.0,0.7368000000000001
904.0,0.7368000000000001
908.0,0.7365
912.0,0.7365
916.0,0.7372
920.0,0.7369
924.0,0.737
928.0,0.736
932.0,0.7365
936.0,0.7365999999999999
940.0,0.7373000000000001
944.0,0.7371
948.0,0.7371
952.0,0.7367
956.0,0.7361
960.0,0.7369
964.0,0.7373999999999999
968.0,0.7367
972.0,0.7365
976.0,0.7368000000000001
980.0,0.7369
984.0,0.7368000000000001
988.0,0.7368000000000001
992.0,0.7368000000000001
996.0,0.7373000000000001
1000.0,0.7378
1004.0,0.7386
1008.0,0.7376999999999999
1012.0,0.7383
1016.0,0.7372
1020.0,0.7372
1024.0,0.7373999999999999
1028.0,0.7372
1032.0,0.7371
1036.0,0.7375
1040.0,0.7381
1044.0,0.7376999999999999
1048.0,0.7373000000000001
1052.0,0.7365999999999999
1056.0,0.7373000000000001
1060.0,0.7376999999999999
1064.0,0.737
1068.0,0.7383
1072.0,0.7387
1076.0,0.7383
1080.0,0.7390000000000001
1084.0,0.7387
1088.0,0.7387
1092.0,0.7383
1096.0,0.7382
1100.0,0.7389
1104.0,0.7386
1108.0,0.7376
1112.0,0.7395999999999999
1116.0,0.7389
1120.0,0.7393000000000001
1124.0,0.7394
1128.0,0.7391
1132.0,0.738
1136.0,0.7375
1140.0,0.7373999999999999
1144.0,0.7372
1148.0,0.7376
1152.0,0.7376999999999999
1156.0,0.7373000000000001
1160.0,0.7372
1164.0,0.7383
1168.0,0.7373999999999999
1172.0,0.7369
1176.0,0.7371
1180.0,0.7372
1184.0,0.7373000000000001
1188.0,0.7369
1192.0,0.7362000000000001
1196.0,0.7373000000000001
1200.0,0.7376
1204.0,0.7373999999999999
1208.0,0.7371
1212.0,0.7371
1216.0,0.7368000000000001
1220.0,0.7376999999999999
1224.0,0.7376
1228.0,0.7376999999999999
1232.0,0.7379000000000001
1236.0,0.7373000000000001
1240.0,0.7368000000000001
1244.0,0.7361
1248.0,0.7353000000000001
1252.0,0.7359
1256.0,0.7352
1260.0,0.7356
1264.0,0.7345999999999999
1268.0,0.7345999999999999
1272.0,0.7340000000000001
1276.0,0.7328
1280.0,0.7312000000000001
1284.0,0.7301000000000001
1288.0,0.7303000000000001
1292.0,0.7306999999999999
1296.0,0.732
1300.0,0.7323999999999999
1304.0,0.7325
1308.0,0.7314
1312.0,0.7314
1316.0,0.7319
1320.0,0.7312000000000001
1324.0,0.731
1328.0,0.7301000000000001
1332.0,0.7295
1336.0,0.7284999999999999
1340.0,0.728
1344.0,0.7262000000000001
1348.0,0.7251000000000001
1352.0,0.7245
1356.0,0.7263
1360.0,0.7284999999999999
1364.0,0.7291
1368.0,0.7304999999999999
1372.0,0.7303000000000001
1376.0,0.7295999999999999
1380.0,0.7286
1384.0,0.7282
1388.0,0.7269
1392.0,0.7263
1396.0,0.7245999999999999
1400.0,0.7221
1404.0,0.7176
1408.0,0.7106
1412.0,0.7053
1416.0,0.7090000000000001
1420.0,0.713
1424.0,0.7126
1428.0,0.7101999999999999
1432.0,0.7065
1436.0,0.6999
1440.0,0.6903
1444.0,0.6901999999999999
1448.0,0.6959000000000001
1452.0,0.6979000000000001
1456.0,0.6968000000000001
1460.0,0.6945
1464.0,0.6916
1468.0,0.688
1472.0,0.6844
1476.0,0.6828
1480.0,0.6825
1484.0,0.6818000000000001
1488.0,0.6796
1492.0,0.6755
1496.0,0.67
1500.0,0.6654000000000001
1504.0,0.6563
1508.0,0.6487999999999999
1512.0,0.6417
1516.0,0.6347999999999999
1520.0,0.6263000000000001
1524.0,0.6179
1528.0,0.6085
1532.0,0.6038
1536.0,0.6068
1540.0,0.614
1544.0,0.6245
1548.0,0.6344
1552.0,0.6443000000000001
1556.0,0.6518
1560.0,0.6574
1564.0,0.6618999999999999
1568.0,0.6659
1572.0,0.6688
1576.0,0.6713
1580.0,0.6748999999999999
1584.0,0.6769
1588.0,0.6783
1592.0,0.6804000000000001
1596.0,0.6804000000000001
1600.0,0.6815000000000001
1604.0,0.6817
1608.0,0.6831
1612.0,0.6846
1616.0,0.6859999999999999
1620.0,0.6876000000000001
1624.0,0.6881999999999999
1628.0,0.6890000000000001
1632.0,0.6896
1636.0,0.6907
1640.0,0.6916
1644.0,0.6912999999999999
1648.0,0.6919
1652.0,0.6937000000000001
1656.0,0.6944
1660.0,0.6948000000000001
1664.0,0.6945
1668.0,0.6958
1672.0,0.6958
1676.0,0.6966
1680.0,0.6966
1684.0,0.6959000000000001
1688.0,0.6962999999999999
1692.0,0.696
1696.0,0.6951
1700.0,0.6951999999999999
1704.0,0.6931
1708.0,0.6914
1712.0,0.6873999999999999
1716.0,0.6842
1720.0,0.6803
1724.0,0.6767
1728.0,0.6744
1732.0,0.6744
1736.0,0.6737000000000001
1740.0,0.6747
1744.0,0.6744
1748.0,0.6748999999999999
1752.0,0.6731
1756.0,0.672
1760.0,0.6712
1764.0,0.6707
1768.0,0.6717
1772.0,0.6731
1776.0,0.6745
1780.0,0.6767
1784.0,0.6793
1788.0,0.6815000000000001
1792.0,0.6838
1796.0,0.6847
1800.0,0.6858
1804.0,0.6859999999999999
1808.0,0.6859000000000001
1812.0,0.6845
1816.0,0.6835
1820.0,0.6781
1824.0,0.6698000000000001
1828.0,0.6578
1832.0,0.6423000000000001
1836.0,0.6267
1840.0,0.6148
1844.0,0.6095
1848.0,0.6103000000000001
1852.0,0.615
1856.0,0.6221
1860.0,0.6302
1864.0,0.6364
1868.0,0.64
1872.0,0.6406000000000001
1876.0,0.6423000000000001
1880.0,0.6411
1884.0,0.6409999999999999
1888.0,0.6396000000000001
1892.0,0.6381
1896.0,0.6368
1900.0,0.6353
1904.0,0.6345000000000001
1908.0,0.6341
1912.0,0.6342
1916.0,0.6344
1920.0,0.6353
1924.0,0.6358
1928.0,0.6361
1932.0,0.6362
1936.0,0.6356
1940.0,0.635
1944.0,0.635
1948.0,0.6334000000000001
1952.0,0.631
1956.0,0.6274000000000001
1960.0,0.6213000000000001
1964.0,0.6113000000000001
1968.0,0.5979
1972.0,0.5768
1976.0,0.5523
1980.0,0.525
1984.0,0.5021
1988.0,0.4879
1992.0,0.4878
1996.0,0.4984
2000.0,0.52
2004.0,0.5444
2008.0,0.5675
2012.0,0.5846
2016.0,0.5959
2020.0,0.603
2024.0,0.6043999999999999
2028.0,0.6034
2032.0,0.6004
2036.0,0.5964
2040.0,0.5929
2044.0,0.5882999999999999
2048.0,0.5844
2052.0,0.5826
2056.0,0.5813
2060.0,0.5803
2064.0,0.5808
2068.0,0.583
2072.0,0.5855
2076.0,0.5867
2080.0,0.5871999999999999
2084.0,0.5874
2088.0,0.5869
2092.0,0.5846
2096.0,0.5825
2100.0,0.5789
2104.0,0.5759000000000001
2108.0,0.5719
2112.0,0.5688
2116.0,0.5652
2120.0,0.5607
2124.0,0.5561
2128.0,0.5477000000000001
2132.0,0.5344
2136.0,0.5158
2140.0,0.4876
2144.0,0.45
2148.0,0.4045
2152.0,0.3539
2156.0,0.3038
2160.0,0.2593
2164.0,0.2261
2168.0,0.2066
2172.0,0.1997
2176.0,0.2023
2180.0,0.2116
2184.0,0.2254
2188.0,0.2407
2192.0,0.2581
2196.0,0.27699999999999997
2200.0,0.2965
2204.0,0.3156
2208.0,0.3325
2212.0,0.3488
2216.0,0.36340000000000006
2220.0,0.37560000000000004
2224.0,0.38780000000000003
2228.0,0.3994
2232.0,0.4103
2236.0,0.4211
2240.0,0.4326
2244.0,0.4428
2248.0,0.45159999999999995
2252.0,0.4596
2256.0,0.4673
2260.0,0.4736
2264.0,0.4797
2268.0,0.4861
2272.0,0.4925
2276.0,0.49950000000000006
2280.0,0.5084000000000001
2284.0,0.5182
2288.0,0.5283
2292.0,0.5398
2296.0,0.5495
2300.0,0.5578
2304.0,0.5656
2308.0,0.5710999999999999
2312.0,0.5749
2316.0,0.5765
2320.0,0.5761999999999999
2324.0,0.5732
2328.0,0.5665
2332.0,0.5550999999999999
2336.0,0.5364
2340.0,0.51
2344.0,0.47590000000000005
2348.0,0.4346
2352.0,0.389
2356.0,0.3439
2360.0,0.3042
2364.0,0.27399999999999997
2368.0,0.2587
2372.0,0.259
2376.0,0.27449999999999997
2380.0,0.30010000000000003
2384.0,0.3329
2388.0,0.3668
2392.0,0.3987
2396.0,0.4278
2400.0,0.45130000000000003
2404.0,0.4698
2408.0,0.48369999999999996
2412.0,0.49340000000000006
2416.0,0.49920000000000003
2420.0,0.5018
2424.0,0.5007
2428.0,0.4979
2432.0,0.4926
2436.0,0.4851
2440.0,0.4757
2444.0,0.46649999999999997
2448.0,0.45520000000000005
2452.0,0.44299999999999995
2456.0,0.4304
2460.0,0.4177
2464.0,0.4058
2468.0,0.3942
2472.0,0.3834
2476.0,0.37420000000000003
2480.0,0.36560000000000004
2484.0,0.35840000000000005
2488.0,0.3515
2492.0,0.34659999999999996
2496.0,0.3422
2500.0,0.33899999999999997
