Database of Origin,University of Winnipeg Spectrophotometer Facility
1335.0,0.670395
1340.0,0.668869
1345.0,0.666132
1350.0,0.661553
1355.0,0.658454
1360.0,0.655175
1365.0,0.654349
1370.0,0.652146
1375.0,0.647183
1380.0,0.642984
1385.0,0.640871
1390.0,0.6377
1395.0,0.6291
1400.0,0.623759
1405.0,0.612893
1410.0,0.60524
1415.0,0.592472
1420.0,0.579194
1425.0,0.561065
1430.0,0.54095
1435.0,0.519527
1440.0,0.49694
1445.0,0.482537
1450.0,0.478313
1455.0,0.475165
1460.0,0.4674
1465.0,0.456318
1470.0,0.442603
1475.0,0.428803
1480.0,0.416593
1485.0,0.402161
1490.0,0.392839
1495.0,0.38647
1500.0,0.383085
1505.0,0.382266
1510.0,0.379788
1515.0,0.380867
1520.0,0.380366
1525.0,0.376932
1530.0,0.373919
1535.0,0.370368
1540.0,0.365746
1545.0,0.362089
1550.0,0.358543
1555.0,0.354185
1560.0,0.351529
1565.0,0.349664
1570.0,0.348946
1575.0,0.347844
1580.0,0.347701
1585.0,0.349188
1590.0,0.347715
1595.0,0.348504
1600.0,0.350392
1605.0,0.352096
1610.0,0.353691
1615.0,0.355611
1620.0,0.357932
1625.0,0.361233
1630.0,0.364507
1635.0,0.369479
1640.0,0.373063
1645.0,0.374515
1650.0,0.379456
1655.0,0.382988
1660.0,0.38735
1665.0,0.39228
1670.0,0.397791
1675.0,0.401468
1680.0,0.40353
1685.0,0.406664
1690.0,0.410052
1695.0,0.412918
1700.0,0.416637
1705.0,0.419517
1710.0,0.424395
1715.0,0.427403
1720.0,0.431619
1725.0,0.433212
1730.0,0.436023
1735.0,0.436083
1740.0,0.437077
1745.0,0.438433
1750.0,0.437685
1755.0,0.436062
1760.0,0.435431
1765.0,0.432718
1770.0,0.43304
1775.0,0.432475
1780.0,0.431809
1785.0,0.432
1790.0,0.432291
1795.0,0.433387
1800.0,0.435134
1805.0,0.436474
1810.0,0.437733
1815.0,0.439133
1820.0,0.440166
1825.0,0.442881
1830.0,0.441342
1835.0,0.442325
1840.0,0.441351
1845.0,0.441145
1850.0,0.439133
1855.0,0.434883
1860.0,0.431468
1865.0,0.426176
1870.0,0.417388
1875.0,0.409608
1880.0,0.39613
1885.0,0.382243
1890.0,0.36637
1895.0,0.346677
1900.0,0.327632
1905.0,0.307512
1910.0,0.287597
1915.0,0.266112
1920.0,0.245137
1925.0,0.223318
1930.0,0.20321
1935.0,0.182019
1940.0,0.166585
1945.0,0.16252
1950.0,0.163208
1955.0,0.161404
1960.0,0.153792
1965.0,0.146494
1970.0,0.138572
1975.0,0.13206
1980.0,0.127527
1985.0,0.123175
1990.0,0.121231
1995.0,0.119199
2000.0,0.119763
2005.0,0.118876
2010.0,0.118709
2015.0,0.116987
2020.0,0.11627
2025.0,0.114478
2030.0,0.114079
2035.0,0.11328
2040.0,0.113123
2045.0,0.113459
2050.0,0.114687
2055.0,0.116388
2060.0,0.118234
2065.0,0.120005
2070.0,0.120933
2075.0,0.122764
2080.0,0.124436
2085.0,0.124834
2090.0,0.12454
2095.0,0.123206
2100.0,0.121014
2105.0,0.118214
2110.0,0.115653
2115.0,0.112091
2120.0,0.107654
2125.0,0.104949
2130.0,0.103109
2135.0,0.101609
2140.0,0.099755
2145.0,0.098926
2150.0,0.098871
2155.0,0.099006
2160.0,0.1001
2165.0,0.10077
2170.0,0.102659
2175.0,0.10521
2180.0,0.108147
2185.0,0.112594
2190.0,0.117805
2195.0,0.123909
2200.0,0.13014
2205.0,0.136153
2210.0,0.140544
2215.0,0.144725
2220.0,0.14794
2225.0,0.152712
2230.0,0.159273
2235.0,0.164716
2240.0,0.170666
2245.0,0.176548
2250.0,0.182447
2255.0,0.188288
2260.0,0.194361
2265.0,0.200227
2270.0,0.205862
2275.0,0.208763
2280.0,0.210326
2285.0,0.209901
2290.0,0.209372
2295.0,0.207094
2300.0,0.204198
2305.0,0.202092
2310.0,0.200686
2315.0,0.199374
2320.0,0.197279
2325.0,0.194451
2330.0,0.191857
2335.0,0.187852
2340.0,0.183386
2345.0,0.178742
2350.0,0.173692
2355.0,0.168348
2360.0,0.163291
2365.0,0.157224
2370.0,0.150506
2375.0,0.14413
2380.0,0.137796
2385.0,0.132335
2390.0,0.126891
2395.0,0.122043
2400.0,0.117202
2405.0,0.113946
2410.0,0.11204
2415.0,0.110123
2420.0,0.108382
2425.0,0.108059
2430.0,0.109367
2435.0,0.111427
2440.0,0.113851
2445.0,0.116353
2450.0,0.12001
2455.0,0.122341
2460.0,0.124399
2465.0,0.124966
2470.0,0.12521
2475.0,0.124258
2480.0,0.123039
2485.0,0.120258
2490.0,0.117978
2495.0,0.114134
2500.0,0.111841
2505.0,0.108723
2510.0,0.106591
2515.0,0.105223
2520.0,0.10407
2525.0,0.103361
2530.0,0.102676
2535.0,0.10236
2540.0,0.102768
2545.0,0.1017
2550.0,0.10152
2555.0,0.100835
2560.0,0.10043
2565.13,0.100239
2570.22,0.099088
2575.33,0.09879
2580.46,0.097701
2581.74,0.097063
2583.03,0.097059
2584.31,0.097092
2585.6,0.097616
2586.89,0.097526
2588.19,0.096813
2589.48,0.096687
2590.77,0.096464
2592.07,0.096154
2593.36,0.095751
2594.66,0.095439
2595.96,0.095657
2597.26,0.095794
2598.56,0.095761
2599.87,0.095586
2601.17,0.095332
2602.48,0.094952
2603.78,0.094682
2605.09,0.094457
2606.4,0.094363
2607.71,0.0945
2609.03,0.094116
2610.34,0.093473
2611.66,0.093072
2612.97,0.093169
2614.29,0.093049
2615.61,0.092565
2616.93,0.092093
2618.25,0.092148
2619.57,0.091947
2620.9,0.091173
2622.22,0.091395
2623.55,0.091501
2624.88,0.090879
2626.21,0.089947
2627.54,0.089314
2628.87,0.089534
2630.21,0.089166
2631.54,0.088433
2632.88,0.088119
2634.21,0.087676
2635.55,0.087377
2636.89,0.087045
2638.24,0.086577
2639.58,0.086353
2640.92,0.086016
2642.27,0.085094
2643.62,0.084465
2644.97,0.084212
2646.32,0.083517
2647.67,0.083286
2649.02,0.083119
2650.38,0.082587
2651.73,0.081707
2653.09,0.080739
2654.45,0.080187
2655.81,0.079766
2657.17,0.079034
2658.53,0.078286
2659.89,0.077704
2661.26,0.077284
2662.63,0.076817
2664.0,0.076088
2665.36,0.075052
2666.74,0.074347
2668.11,0.074046
2669.48,0.073489
2670.86,0.072191
2672.23,0.071562
2673.61,0.070738
2674.99,0.069224
2676.37,0.067843
2677.76,0.066863
2679.14,0.066063
2680.52,0.065313
2681.91,0.064418
2683.3,0.063224
2684.69,0.062467
2686.08,0.061885
2687.47,0.061022
2688.87,0.060327
2690.26,0.059738
2691.66,0.058989
2693.06,0.057897
2694.46,0.056905
2695.86,0.056351
2697.26,0.056003
2698.66,0.05533
2700.07,0.054222
2701.48,0.0533
2702.89,0.05258
2704.3,0.051853
2705.71,0.050906
2707.12,0.050101
2708.53,0.049367
2709.95,0.048444
2711.37,0.047571
2712.79,0.046719
2714.21,0.046159
2715.63,0.04567
2717.05,0.044799
2718.48,0.043683
2719.9,0.042805
2721.33,0.042111
2722.76,0.041828
2724.19,0.04085
2725.62,0.039898
2727.06,0.039443
2728.49,0.038876
2729.93,0.037885
2731.37,0.036943
2732.81,0.03615
2734.25,0.035469
2735.69,0.034743
2737.14,0.033923
2738.58,0.033167
2740.03,0.032306
2741.48,0.03165
2742.93,0.031142
2744.38,0.030434
2745.83,0.02959
2747.29,0.028915
2748.75,0.028064
2750.2,0.027267
2751.66,0.026491
2753.13,0.025523
2754.59,0.024764
2756.05,0.024144
2757.52,0.02399
2758.99,0.023602
2760.46,0.022735
2761.93,0.022152
2763.4,0.021754
2764.87,0.02106
2766.35,0.020141
2767.82,0.01966
2769.3,0.01945
2770.78,0.018817
2772.26,0.018121
2773.75,0.017731
2775.23,0.017465
2776.72,0.017165
2778.21,0.016614
2779.7,0.015904
2781.19,0.015377
2782.68,0.015165
2784.18,0.014978
2785.67,0.014709
2787.17,0.014334
2788.67,0.013944
2790.17,0.013649
2791.67,0.013459
2793.18,0.013321
2794.68,0.012971
2796.19,0.012387
2797.7,0.012014
2799.21,0.012099
2800.72,0.012051
2802.24,0.011843
2803.75,0.011742
2805.27,0.011545
2806.79,0.011376
2808.31,0.011237
2809.83,0.0109
2811.35,0.010719
2812.88,0.010441
2814.41,0.010323
2815.93,0.010505
2817.46,0.010476
2819.0,0.010208
2820.53,0.010064
2822.07,0.009801
2823.6,0.009722
2825.14,0.009832
2826.68,0.009899
2828.22,0.009792
2829.77,0.009604
2831.31,0.009673
2832.86,0.00963
2834.41,0.009398
2835.96,0.00917
2837.51,0.009033
2839.07,0.008964
2840.62,0.008839
2842.18,0.008818
2843.74,0.008775
2845.3,0.008716
2846.86,0.008506
2848.43,0.008252
2849.99,0.008297
2851.56,0.008519
2853.13,0.008444
2854.7,0.008107
2856.27,0.008346
2857.85,0.008536
2859.42,0.008332
2861.0,0.008115
2862.58,0.008019
2864.16,0.008021
2865.75,0.007891
2867.33,0.007877
2868.92,0.008
2870.51,0.007928
2872.1,0.007784
2873.69,0.00768
2875.28,0.007543
2876.88,0.007579
2878.48,0.007594
2880.07,0.007603
2881.68,0.007645
2883.28,0.007568
2884.88,0.007306
2886.49,0.007175
2888.1,0.007507
2889.71,0.007679
2891.32,0.00765
2892.93,0.007576
2894.55,0.007455
2896.16,0.007312
2897.78,0.007236
2899.4,0.007225
2901.03,0.007188
2902.65,0.007062
2904.28,0.006959
2905.91,0.007
2907.54,0.007051
2909.17,0.007091
2910.8,0.00713
2912.44,0.007098
2914.07,0.006898
2915.71,0.006917
2917.35,0.007052
2918.99,0.007004
2920.64,0.006954
2922.29,0.007089
2923.93,0.00703
2925.58,0.006918
2927.24,0.006973
2928.89,0.007092
2930.55,0.00719
2932.2,0.007047
2933.86,0.006711
2935.52,0.006738
2937.19,0.006929
2938.85,0.006862
2940.52,0.006933
2942.19,0.006879
2943.86,0.00681
2945.53,0.006707
2947.21,0.006663
2948.88,0.006729
2950.56,0.00683
2952.24,0.006686
2953.92,0.006545
2955.61,0.006592
2957.29,0.006589
2958.98,0.006551
2960.67,0.006552
2962.36,0.006579
2964.06,0.006679
2965.75,0.006759
2967.45,0.006589
2969.15,0.006451
2970.85,0.006424
2972.55,0.006396
2974.26,0.006287
2975.97,0.00622
2977.68,0.006443
2979.39,0.006655
2981.1,0.006588
2982.82,0.006369
2984.53,0.006388
2986.25,0.006483
2987.97,0.006507
2989.7,0.006543
2991.42,0.006535
2993.15,0.006431
2994.88,0.006384
2996.61,0.006473
2998.34,0.006551
3000.08,0.006503
3001.82,0.00625
3003.55,0.006172
3005.3,0.006269
3007.04,0.006379
3008.78,0.006456
3010.53,0.006355
3012.28,0.006511
3014.03,0.006516
3015.79,0.006407
3017.54,0.006461
3019.3,0.006361
3021.06,0.006393
3022.82,0.006498
3024.58,0.006493
3026.35,0.006514
3028.12,0.006494
3029.89,0.006555
3031.66,0.006611
3033.43,0.006616
3035.21,0.006652
3036.99,0.006544
3038.77,0.00644
3040.55,0.006638
3042.33,0.006725
3044.12,0.006612
3045.91,0.006646
3047.7,0.006677
3049.49,0.006574
3051.29,0.00664
3053.08,0.006821
3054.88,0.006873
3056.68,0.006877
3058.49,0.006823
3060.29,0.006867
3062.1,0.006813
3063.91,0.00686
3065.72,0.007074
3067.54,0.007212
3069.35,0.007179
3071.17,0.007066
3072.99,0.007042
3074.81,0.007274
3076.64,0.007497
3078.47,0.007463
3080.29,0.007559
3082.13,0.007546
3083.96,0.007547
3085.79,0.007651
3087.63,0.007744
3089.47,0.007762
3091.31,0.00772
3093.16,0.007714
3095.01,0.007609
3096.85,0.007594
3098.71,0.007742
3100.56,0.007924
3102.41,0.007905
3104.27,0.007955
3106.13,0.008037
3107.99,0.00802
3109.86,0.008144
3111.73,0.008286
3113.59,0.008243
3115.47,0.008151
3117.34,0.008116
3119.21,0.008267
3121.09,0.008356
3122.97,0.008268
3124.86,0.008259
3126.74,0.008476
3128.63,0.008567
3130.52,0.008454
3132.41,0.008421
3134.3,0.008475
3136.2,0.00853
3138.1,0.008618
3140.0,0.008574
3141.9,0.00842
3143.81,0.008403
3145.71,0.008556
3147.62,0.008655
3149.54,0.008648
3151.45,0.008743
3153.37,0.008803
3155.29,0.008706
3157.21,0.008678
3159.13,0.008736
3161.06,0.00888
3162.99,0.008848
3164.92,0.008789
3166.85,0.008697
3168.79,0.008645
3170.72,0.008708
3172.67,0.00867
3174.61,0.008717
3176.55,0.008736
3178.5,0.008722
3180.45,0.008741
3182.4,0.008772
3184.36,0.008717
3186.32,0.008691
3188.27,0.008727
3190.24,0.008759
3192.2,0.008734
3194.17,0.008773
3196.14,0.008799
3198.11,0.008742
3200.08,0.008685
3202.06,0.008775
3204.04,0.008925
3206.02,0.00877
3208.0,0.008625
3209.99,0.008768
3211.98,0.008949
3213.97,0.008998
3215.96,0.008871
3217.96,0.008751
3219.96,0.008825
3221.96,0.008929
3223.96,0.008942
3225.97,0.008802
3227.98,0.008724
3229.99,0.008697
3232.0,0.008814
3234.02,0.00894
3236.04,0.009017
3238.06,0.008989
3240.08,0.008914
3242.11,0.008881
3244.14,0.009028
3246.17,0.0091
3248.2,0.008976
3250.24,0.008842
3252.28,0.008954
3254.32,0.009155
3256.37,0.009107
3258.41,0.008933
3260.46,0.009078
3262.51,0.009291
3264.57,0.009218
3266.63,0.009201
3268.69,0.00924
3270.75,0.00924
3272.81,0.009343
3274.88,0.00944
3276.95,0.009419
3279.02,0.00936
3281.1,0.009395
3283.18,0.009394
3285.26,0.0094
3287.34,0.009532
3289.43,0.009622
3291.51,0.009659
3293.61,0.009689
3295.7,0.00963
3297.8,0.009515
3299.9,0.00945
3302.0,0.009569
3304.1,0.009694
3306.21,0.009779
3308.32,0.009726
3310.43,0.009749
3312.55,0.009854
3314.66,0.010036
3316.79,0.010035
3318.91,0.009938
3321.03,0.010026
3323.16,0.010092
3325.29,0.010174
3327.43,0.01028
3329.57,0.010199
3331.71,0.010032
3333.85,0.010105
3335.99,0.010156
3338.14,0.010158
3340.29,0.010191
3342.45,0.010179
3344.6,0.01017
3346.76,0.010207
3348.92,0.010278
3351.09,0.010171
3353.26,0.010168
3355.43,0.010333
3357.6,0.010555
3359.78,0.010586
3361.96,0.010482
3364.14,0.010499
3366.32,0.010582
3368.51,0.010575
3370.7,0.010501
3372.89,0.010395
3375.09,0.010464
3377.29,0.010549
3379.49,0.010484
3381.69,0.010482
3383.9,0.010554
3386.11,0.010641
3388.32,0.010722
3390.54,0.010658
3392.76,0.010605
3394.98,0.010598
3397.21,0.010665
3399.43,0.010713
3401.66,0.010676
3403.9,0.010704
3406.13,0.010641
3408.37,0.010654
3410.61,0.010588
3412.86,0.01053
3415.11,0.010776
3417.36,0.010925
3419.61,0.010895
3421.87,0.010823
3424.13,0.010711
3426.39,0.01076
3428.66,0.010839
3430.93,0.010789
3433.2,0.010827
3435.48,0.010806
3437.76,0.010751
3440.04,0.01086
3442.32,0.010935
3444.61,0.010915
3446.9,0.010877
3449.19,0.010863
3451.49,0.010943
3453.79,0.011016
3456.09,0.011109
3458.4,0.011052
3460.7,0.010948
3463.02,0.010945
3465.33,0.010911
3467.65,0.010854
3469.97,0.010887
3472.29,0.010988
3474.62,0.01102
3476.95,0.010984
3479.29,0.010954
3481.62,0.011089
3483.96,0.011137
3486.3,0.011054
3488.65,0.011032
3491.0,0.011121
3493.35,0.011205
3495.71,0.011228
3498.07,0.011205
3500.43,0.011205
3502.79,0.011228
3505.16,0.011233
3507.53,0.011257
3509.91,0.011353
3512.29,0.011475
3514.67,0.011552
3517.05,0.011544
3519.44,0.011508
3521.83,0.01152
3524.23,0.011608
3526.62,0.011662
3529.02,0.011664
3531.43,0.011681
3533.83,0.011827
3536.24,0.011995
3538.66,0.011942
3541.08,0.011927
3543.5,0.011967
3545.92,0.012089
3548.35,0.012203
3550.78,0.012257
3553.21,0.012245
3555.65,0.012369
3558.09,0.012493
3560.53,0.012514
3562.98,0.012542
3565.43,0.012596
3567.88,0.012719
3570.34,0.012865
3572.8,0.013018
3575.27,0.013046
3577.73,0.01298
3580.2,0.013035
3582.68,0.013133
3585.16,0.013251
3587.64,0.013376
3590.12,0.01339
3592.61,0.013415
3595.1,0.01351
3597.6,0.013628
3600.09,0.013733
3602.6,0.013804
3605.1,0.013873
3607.61,0.013954
3610.12,0.013977
3612.64,0.013953
3615.16,0.014072
3617.68,0.014178
3620.21,0.014233
3622.74,0.014272
3625.27,0.014484
3627.81,0.014697
3630.35,0.01466
3632.89,0.01471
3635.44,0.014843
3637.99,0.014877
3640.54,0.014989
3643.1,0.015123
3645.66,0.015165
3648.23,0.015183
3650.8,0.015293
3653.37,0.015447
3655.95,0.015577
3658.53,0.01563
3661.11,0.015648
3663.7,0.015733
3666.29,0.015867
3668.89,0.015863
3671.48,0.016001
3674.09,0.016079
3676.69,0.016214
3679.3,0.016405
3681.91,0.016464
3684.53,0.01656
3687.15,0.016603
3689.78,0.016597
3692.4,0.016697
3695.04,0.016927
3697.67,0.016978
3700.31,0.017069
3702.95,0.017249
3705.6,0.017259
3708.25,0.01731
3710.91,0.017486
3713.56,0.01763
3716.23,0.017709
3718.89,0.017708
3721.56,0.017785
3724.23,0.0179
3726.91,0.01796
3729.59,0.018139
3732.28,0.01826
3734.97,0.018338
3737.66,0.018464
3740.36,0.018608
3743.06,0.018722
3745.76,0.018881
3748.47,0.019013
3751.18,0.018998
3753.9,0.019071
3756.62,0.019283
3759.34,0.019389
3762.07,0.019402
3764.8,0.01951
3767.54,0.019606
3770.28,0.019705
3773.02,0.019906
3775.77,0.019948
3778.52,0.019964
3781.28,0.020144
3784.04,0.020382
3786.8,0.020506
3789.57,0.020588
3792.34,0.020596
3795.12,0.020605
3797.9,0.020731
3800.69,0.020883
3803.47,0.021142
3806.27,0.021333
3809.06,0.021331
3811.86,0.021441
3814.67,0.021666
3817.48,0.021769
3820.29,0.021899
3823.11,0.022066
3825.93,0.022156
3828.76,0.022241
3831.59,0.022351
3834.42,0.022479
3837.26,0.022563
3840.1,0.022679
3842.95,0.022832
3845.8,0.022959
3848.65,0.023148
3851.51,0.02332
3854.38,0.02343
3857.24,0.023551
3860.12,0.023653
3862.99,0.023667
3865.87,0.023752
3868.76,0.023913
3871.65,0.024049
3874.54,0.024174
3877.44,0.024267
3880.34,0.024336
3883.25,0.024489
3886.16,0.024623
3889.07,0.024712
3891.99,0.024812
3894.92,0.024914
3897.85,0.025061
3900.78,0.025063
3903.72,0.025038
3906.66,0.025244
3909.6,0.025511
3912.55,0.025525
3915.51,0.025598
3918.47,0.02568
3921.43,0.02566
3924.4,0.02575
3927.38,0.025872
3930.35,0.025927
3933.33,0.026094
3936.32,0.026263
3939.31,0.026273
3942.31,0.026343
3945.31,0.026437
3948.31,0.026481
3951.32,0.026523
3954.34,0.026662
3957.35,0.02679
3960.38,0.026808
3963.41,0.026837
3966.44,0.026919
3969.48,0.026998
3972.52,0.027103
3975.56,0.027137
3978.61,0.027221
3981.67,0.027377
3984.73,0.027482
3987.8,0.027531
3990.87,0.027563
3993.94,0.027627
3997.02,0.027645
4000.1,0.02765
4003.19,0.027726
4006.29,0.027857
4009.39,0.027885
4012.49,0.027965
4015.6,0.028058
4018.71,0.028144
4021.83,0.028258
4024.95,0.028289
4028.08,0.028316
4031.21,0.028369
4034.35,0.028502
4037.49,0.028655
4040.64,0.028621
4043.79,0.028681
4046.94,0.028849
4050.11,0.028894
4053.27,0.028903
4056.44,0.028948
4059.62,0.02902
4062.8,0.028993
4065.99,0.029056
4069.18,0.029157
4072.38,0.029144
4075.58,0.02919
4078.78,0.029257
4082.0,0.029207
4085.21,0.029282
4088.43,0.029408
4091.66,0.029471
4094.89,0.029444
4098.13,0.029489
4101.37,0.029639
4104.62,0.029722
4107.87,0.029793
4111.13,0.029852
4114.39,0.029922
4117.66,0.02992
4120.93,0.029938
4124.21,0.029952
4127.5,0.02994
4130.79,0.029982
4134.08,0.030027
4137.38,0.030107
4140.68,0.030192
4143.99,0.030195
4147.31,0.030157
4150.63,0.030138
4153.95,0.030188
4157.29,0.030258
4160.62,0.030247
4163.96,0.030249
4167.31,0.030287
4170.66,0.030361
4174.02,0.030427
4177.39,0.030372
4180.75,0.030406
4184.13,0.030433
4187.51,0.030324
4190.89,0.030243
4194.28,0.030318
4197.68,0.03035
4201.08,0.030331
4204.49,0.030369
4207.9,0.030423
4211.32,0.030464
4214.74,0.030383
4218.17,0.030322
4221.61,0.030269
4225.05,0.030241
4228.5,0.030169
4231.95,0.030074
4235.4,0.030144
4238.87,0.030108
4242.34,0.030072
4245.81,0.030101
4249.29,0.030077
4252.78,0.030061
4256.27,0.030059
4259.77,0.029994
4263.27,0.029816
4266.78,0.029715
4270.29,0.029725
4273.81,0.029715
4277.34,0.029641
4280.87,0.029522
4284.41,0.029515
4287.95,0.029408
4291.5,0.029297
4295.06,0.029293
4298.62,0.029303
4302.19,0.029225
4305.76,0.02919
4309.34,0.029173
4312.92,0.029026
4316.52,0.028935
4320.11,0.028874
4323.72,0.028818
4327.32,0.028765
4330.94,0.02864
4334.56,0.028539
4338.19,0.028531
4341.82,0.02849
4345.46,0.028364
4349.11,0.0282
4352.76,0.028095
4356.42,0.028039
4360.08,0.028051
4363.75,0.028031
4367.43,0.027937
4371.11,0.027861
4374.8,0.02787
4378.49,0.027783
4382.19,0.027645
4385.9,0.027614
4389.61,0.027498
4393.33,0.027382
4397.06,0.027315
4400.79,0.027233
4404.53,0.027177
4408.28,0.027134
4412.03,0.02705
4415.79,0.026983
4419.55,0.026957
4423.32,0.026937
4427.1,0.026885
4430.88,0.026799
4434.68,0.02673
4438.47,0.026683
4442.28,0.026663
4446.08,0.026618
4449.9,0.026563
4453.72,0.026501
4457.55,0.026464
4461.39,0.026426
4465.23,0.026392
4469.08,0.026299
4472.94,0.02614
4476.8,0.026063
4480.67,0.02602
4484.55,0.025939
4488.43,0.025951
4492.32,0.025943
4496.21,0.025871
4500.12,0.025747
4504.03,0.025651
4507.94,0.025604
4511.87,0.025687
4515.8,0.025722
4519.73,0.025598
4523.68,0.025447
4527.63,0.02541
4531.59,0.025369
4535.55,0.025333
4539.52,0.025253
4543.5,0.025188
4547.49,0.025101
4551.48,0.025056
4555.48,0.025079
4559.49,0.024989
4563.5,0.024892
4567.52,0.024855
4571.55,0.024818
4575.58,0.024821
4579.63,0.024763
4583.67,0.024763
4587.73,0.024724
4591.79,0.024622
4595.86,0.024592
4599.94,0.024548
4604.03,0.024447
4608.12,0.024392
4612.22,0.024336
4616.33,0.024316
4620.44,0.024321
4624.56,0.024278
4628.69,0.024167
4632.83,0.024024
4636.97,0.023992
4641.12,0.023969
4645.28,0.023868
4649.45,0.023752
4653.62,0.023676
4657.8,0.023599
4661.99,0.023475
4666.19,0.023397
4670.39,0.023276
4674.6,0.023189
4678.82,0.02312
4683.05,0.023069
4687.28,0.022998
4691.52,0.022928
4695.77,0.022913
4700.03,0.022839
4704.3,0.022782
4708.57,0.022848
4712.85,0.02286
4717.14,0.022829
4721.43,0.022751
4725.74,0.022737
4730.05,0.022758
4734.37,0.022725
4738.7,0.022693
4743.03,0.022717
4747.38,0.022712
4751.73,0.022653
4756.09,0.022648
4760.45,0.022697
4764.83,0.02272
4769.21,0.022652
4773.6,0.022591
4778.0,0.022586
4782.41,0.02255
4786.83,0.022507
4791.25,0.022476
4795.68,0.02251
4800.13,0.022559
4804.57,0.022471
4809.03,0.022392
4813.5,0.02237
4817.97,0.022316
4822.45,0.022296
