Database of Origin,University of Winnipeg Spectrophotometer Facility
1515.0,0.540358
1520.0,0.540092
1525.0,0.540663
1530.0,0.541891
1535.0,0.542084
1540.0,0.542547
1545.0,0.543327
1550.0,0.54391
1555.0,0.5435
1560.0,0.543489
1565.0,0.544481
1570.0,0.544567
1575.0,0.544641
1580.0,0.544899
1585.0,0.545128
1590.0,0.546548
1595.0,0.545294
1600.0,0.546045
1605.0,0.546803
1610.0,0.547809
1615.0,0.54799
1620.0,0.548536
1625.0,0.547603
1630.0,0.549998
1635.0,0.548746
1640.0,0.54919
1645.0,0.550699
1650.0,0.551308
1655.0,0.551849
1660.0,0.552756
1665.0,0.548513
1670.0,0.549088
1675.0,0.550545
1680.0,0.548613
1685.0,0.54979
1690.0,0.550817
1695.0,0.549331
1700.0,0.550051
1705.0,0.551451
1710.0,0.55139
1715.0,0.551524
1720.0,0.550779
1725.0,0.551478
1730.0,0.551796
1735.0,0.550965
1740.0,0.550527
1745.0,0.550419
1750.0,0.550925
1755.0,0.549473
1760.0,0.549366
1765.0,0.549468
1770.0,0.548957
1775.0,0.549126
1780.0,0.548355
1785.0,0.548244
1790.0,0.548514
1795.0,0.548145
1800.0,0.546964
1805.0,0.547002
1810.0,0.54651
1815.0,0.546995
1820.0,0.545635
1825.0,0.546981
1830.0,0.546214
1835.0,0.546428
1840.0,0.544984
1845.0,0.546443
1850.0,0.544426
1855.0,0.544904
1860.0,0.545511
1865.0,0.5443
1870.0,0.541853
1875.0,0.544049
1880.0,0.543442
1885.0,0.539111
1890.0,0.537364
1895.0,0.534463
1900.0,0.529935
1905.0,0.527383
1910.0,0.524329
1915.0,0.519291
1920.0,0.516471
1925.0,0.514719
1930.0,0.513455
1935.0,0.51183
1940.0,0.510617
1945.0,0.510021
1950.0,0.507383
1955.0,0.505714
1960.0,0.504238
1965.0,0.502804
1970.0,0.501686
1975.0,0.502114
1980.0,0.502218
1985.0,0.50196
1990.0,0.502436
1995.0,0.50399
2000.0,0.504758
2005.0,0.506848
2010.0,0.510258
2015.0,0.51215
2020.0,0.512328
2025.0,0.513424
2030.0,0.514512
2035.0,0.515869
2040.0,0.518072
2045.0,0.518469
2050.0,0.520734
2055.0,0.522763
2060.0,0.525109
2065.0,0.525168
2070.0,0.526851
2075.0,0.525402
2080.0,0.524898
2085.0,0.521744
2090.0,0.518543
2095.0,0.515113
2100.0,0.514121
2105.0,0.512757
2110.0,0.51282
2115.0,0.512847
2120.0,0.512841
2125.0,0.51305
2130.0,0.510468
2135.0,0.511226
2140.0,0.513965
2145.0,0.515873
2150.0,0.517761
2155.0,0.521163
2160.0,0.521565
2165.0,0.523874
2170.0,0.523118
2175.0,0.524397
2180.0,0.524313
2185.0,0.52473
2190.0,0.525593
2195.0,0.524251
2200.0,0.524763
2205.0,0.524487
2210.0,0.523792
2215.0,0.522152
2220.0,0.520573
2225.0,0.515727
2230.0,0.511711
2235.0,0.503273
2240.0,0.494597
2245.0,0.489219
2250.0,0.483629
2255.0,0.481893
2260.0,0.480406
2265.0,0.473488
2270.0,0.462952
2275.0,0.456362
2280.0,0.454335
2285.0,0.453674
2290.0,0.450451
2295.0,0.445278
2300.0,0.438338
2305.0,0.428936
2310.0,0.41664
2315.0,0.401009
2320.0,0.382934
2325.0,0.365244
2330.0,0.363632
2335.0,0.367255
2340.0,0.372125
2345.0,0.39187
2350.0,0.42235
2355.0,0.44278
2360.0,0.451295
2365.0,0.455046
2370.0,0.449261
2375.0,0.442134
2380.0,0.43515
2385.0,0.432259
2390.0,0.431359
2395.0,0.430086
2400.0,0.426382
2405.0,0.425889
2410.0,0.423536
2415.0,0.421127
2420.0,0.419211
2425.0,0.414161
2430.0,0.412482
2435.0,0.409936
2440.0,0.409258
2445.0,0.408706
2450.0,0.407544
2455.0,0.40949
2460.0,0.414196
2465.0,0.418152
2470.0,0.417112
2475.0,0.413245
2480.0,0.406973
2485.0,0.400499
2490.0,0.395379
2495.0,0.38888
2500.0,0.381689
2505.0,0.375837
2510.0,0.372785
2515.0,0.370373
2520.0,0.372652
2525.0,0.377393
2530.0,0.382708
2535.0,0.388703
2540.0,0.393186
2545.0,0.390958
2550.0,0.390425
2555.0,0.389179
2560.0,0.387434
2565.0,0.387742
2570.0,0.38976
2575.0,0.391618
2580.0,0.395277
2585.0,0.397626
2586.2,0.399911
2588.8,0.401712
2592.7,0.403251
2594.0,0.400897
2596.6,0.408147
2599.2,0.406633
2601.8,0.405919
2605.7,0.407166
2607.1,0.408184
2609.7,0.408146
2612.3,0.408768
2614.9,0.408247
2618.9,0.40989
2620.2,0.411388
2622.9,0.409871
2625.5,0.409657
2628.2,0.409022
2632.2,0.411701
2634.9,0.409808
2636.2,0.408683
2638.9,0.407483
2642.9,0.404995
2644.3,0.4019
2647.0,0.397996
2649.7,0.393894
2653.8,0.390833
2655.1,0.389277
2657.8,0.387493
2660.6,0.386427
2663.3,0.38331
2667.4,0.381879
2670.1,0.375368
2672.9,0.371162
2674.3,0.355544
2678.4,0.333963
2679.8,0.311599
2684.0,0.293059
2686.8,0.270601
2688.1,0.245514
2690.9,0.217545
2695.1,0.177676
2697.9,0.113573
2700.7,0.058221
2702.1,0.04467
2706.4,0.035212
2709.2,0.03273
2712.0,0.033262
2714.9,0.034011
2717.7,0.03785
2720.6,0.043425
2722.0,0.049279
2724.9,0.053436
2729.2,0.056508
2732.0,0.058521
2734.9,0.058693
2737.8,0.058626
2740.7,0.058225
2743.6,0.059203
2745.1,0.063616
2749.4,0.071419
2750.9,0.079293
2753.8,0.08821
2756.7,0.095185
2759.7,0.100262
2762.6,0.106583
2767.0,0.113715
2770.0,0.120434
2772.9,0.126102
2775.9,0.130516
2778.9,0.133688
2781.9,0.137348
2784.9,0.14
2787.9,0.143744
2790.9,0.146328
2793.9,0.148368
2796.9,0.150188
2799.9,0.152296
2801.4,0.154056
2806.0,0.156532
2809.0,0.158635
2810.5,0.161506
2813.6,0.163746
2816.6,0.166407
2819.7,0.170063
2822.8,0.172726
2827.4,0.176173
2830.5,0.178221
2832.0,0.181143
2836.7,0.183477
2839.8,0.185305
2842.9,0.187058
2846.0,0.188756
2849.1,0.190188
2850.7,0.191992
2855.4,0.192821
2857.0,0.195281
2861.7,0.197851
2864.9,0.19987
2868.0,0.202312
2871.2,0.204643
2874.4,0.207393
2876.0,0.209589
2880.8,0.211737
2884.0,0.213572
2885.6,0.214938
2890.4,0.216318
2893.6,0.218251
2896.9,0.219151
2900.1,0.219417
2903.4,0.220976
2906.6,0.22286
2909.9,0.222918
2913.1,0.224298
2916.4,0.225021
2919.7,0.225574
2923.0,0.226236
2926.3,0.227256
2929.6,0.227654
2932.9,0.228747
2936.3,0.229972
2937.9,0.230874
2942.9,0.231665
2946.3,0.233294
2949.6,0.234005
2953.0,0.234905
2956.3,0.236019
2959.7,0.237259
2963.1,0.238019
2966.5,0.239217
2969.9,0.240673
2973.3,0.241669
2976.7,0.242342
2980.1,0.243709
2983.6,0.244754
2987.0,0.245544
2990.4,0.246287
2993.9,0.247358
2997.4,0.247638
3000.8,0.249187
3004.3,0.250106
3007.8,0.251215
3011.3,0.253003
3014.8,0.253672
3018.3,0.254822
3021.8,0.256071
3025.3,0.257554
3028.9,0.258613
3032.4,0.259758
3036.0,0.261233
3039.5,0.262324
3043.1,0.263669
3046.7,0.264852
3050.2,0.26668
3053.8,0.268191
3057.4,0.269131
3061.1,0.271157
3064.7,0.272813
3068.3,0.274766
3071.9,0.276067
3075.6,0.277399
3079.2,0.278711
3082.9,0.279501
3086.6,0.280297
3090.2,0.281457
3093.9,0.281664
3097.6,0.282222
3101.3,0.283289
3105.0,0.284027
3108.8,0.28493
3112.5,0.286021
3116.2,0.286461
3120.0,0.287522
3123.7,0.288425
3127.5,0.289632
3131.3,0.29107
3135.1,0.292727
3138.9,0.294403
3142.7,0.296581
3146.5,0.298464
3150.3,0.300994
3154.1,0.302612
3158.0,0.304834
3161.8,0.307105
3165.7,0.30883
3169.6,0.310131
3173.4,0.312311
3177.3,0.313994
3181.2,0.315317
3185.1,0.317483
3189.1,0.31942
3193.0,0.320971
3196.9,0.322578
3200.9,0.324379
3204.8,0.325734
3208.8,0.326856
3212.8,0.327514
3216.8,0.327766
3220.8,0.327636
3224.8,0.327384
3228.8,0.327642
3232.8,0.327981
3236.8,0.328187
3240.9,0.329315
3244.9,0.330375
3249.0,0.331992
3253.1,0.333163
3257.2,0.334826
3261.3,0.336427
3265.4,0.337631
3269.5,0.338695
3273.6,0.340067
3277.8,0.341061
3281.9,0.342358
3286.1,0.343561
3290.2,0.344147
3294.4,0.345593
3298.6,0.346461
3302.8,0.347895
3304.9,0.348776
3307.0,0.349402
3309.1,0.349755
3311.2,0.350349
3313.4,0.351314
3315.5,0.352098
3317.6,0.352646
3319.7,0.353446
3321.9,0.354524
3324.0,0.355367
3326.1,0.355837
3328.3,0.35614
3330.4,0.356597
3332.5,0.35723
3334.7,0.358254
3336.8,0.359241
3339.0,0.359754
3341.1,0.36049
3343.3,0.36108
3345.4,0.361271
3347.6,0.361593
3349.8,0.361916
3351.9,0.361897
3354.1,0.362198
3356.3,0.36251
3358.4,0.362814
3360.6,0.362633
3362.8,0.362104
3365.0,0.361972
3367.1,0.362055
3369.3,0.362048
3371.5,0.362044
3373.7,0.362104
3375.9,0.362277
3378.1,0.362564
3380.3,0.363251
3382.5,0.363863
3384.7,0.364245
3386.9,0.364262
3389.1,0.364573
3391.4,0.364734
3393.6,0.364838
3395.8,0.364862
3398.0,0.364555
3400.3,0.363861
3402.5,0.363217
3404.7,0.36259
3407.0,0.361656
3409.2,0.361054
3411.4,0.361039
3413.7,0.361128
3415.9,0.361361
3418.2,0.362337
3420.4,0.363491
3422.7,0.364607
3425.0,0.36602
3427.2,0.367637
3429.5,0.369034
3431.8,0.370439
3434.0,0.371802
3436.3,0.373168
3438.6,0.374452
3440.9,0.37547
3443.2,0.37635
3445.4,0.377334
3447.7,0.37829
3450.0,0.379073
3452.3,0.379859
3454.6,0.380545
3456.9,0.381397
3459.2,0.381886
3461.6,0.382311
3463.9,0.382648
3466.2,0.383116
3468.5,0.383559
3470.8,0.383757
3473.1,0.383656
3475.5,0.383792
3477.8,0.383807
3480.1,0.383981
3482.5,0.384637
3484.8,0.384919
3487.2,0.385199
3489.5,0.385621
3491.9,0.385945
3494.2,0.386337
3496.6,0.386536
3498.9,0.386632
3501.3,0.387071
3503.6,0.38814
3506.0,0.389222
3508.4,0.390325
3510.8,0.39126
3513.1,0.392063
3515.5,0.392917
3517.9,0.394092
3520.3,0.395265
3522.7,0.396147
3525.1,0.397586
3527.5,0.399157
3529.9,0.400562
3532.3,0.402228
3534.7,0.403916
3537.1,0.405314
3539.5,0.406478
3541.9,0.407531
3544.4,0.40856
3546.8,0.409581
3549.2,0.410445
3551.6,0.411112
3554.1,0.411693
3556.5,0.41244
3559.0,0.413314
3561.4,0.41369
3563.9,0.414186
3566.3,0.414757
3568.8,0.415231
3571.2,0.415693
3573.7,0.416266
3576.1,0.416633
3578.6,0.416898
3581.1,0.417208
3583.6,0.417824
3586.0,0.418381
3588.5,0.418847
3591.0,0.419234
3593.5,0.419711
3596.0,0.420183
3598.5,0.420375
3601.0,0.420496
3603.5,0.420929
3606.0,0.42146
3608.5,0.421939
3611.0,0.422428
3613.5,0.422641
3616.0,0.422881
3618.6,0.423136
3621.1,0.423319
3623.6,0.423705
3626.1,0.423912
3628.7,0.424294
3631.2,0.424964
3633.8,0.425378
3636.3,0.425376
3638.9,0.425619
3641.4,0.425952
3644.0,0.426301
3646.6,0.426885
3649.1,0.427185
3651.7,0.42735
3654.3,0.427629
3656.8,0.427743
3659.4,0.428089
3662.0,0.428163
3664.6,0.428022
3667.2,0.428375
3669.8,0.428852
3672.4,0.429155
3675.0,0.429082
3677.6,0.42912
3680.2,0.42931
3682.8,0.429432
3685.4,0.42942
3688.1,0.429391
3690.7,0.429527
3693.3,0.4296
3695.9,0.429518
3698.6,0.429812
3701.2,0.430343
3703.9,0.430924
3706.5,0.431049
3709.2,0.431292
3711.8,0.431629
3714.5,0.43184
3717.1,0.432219
3719.8,0.432747
3722.5,0.433175
3725.1,0.433589
3727.8,0.433917
3730.5,0.434482
3733.2,0.43486
3735.9,0.435233
3738.6,0.435835
3741.3,0.436272
3744.0,0.436444
3746.7,0.436587
3749.4,0.436737
3752.1,0.437256
3754.8,0.437813
3757.5,0.438168
3760.3,0.438515
3763.0,0.438752
3765.7,0.438981
3768.5,0.43947
3771.2,0.439941
3773.9,0.440141
3776.7,0.440292
3779.4,0.440657
3782.2,0.440845
3785.0,0.441171
3787.7,0.441819
3790.5,0.442032
3793.3,0.442037
3796.1,0.442438
3798.8,0.442761
3801.6,0.442861
3804.4,0.442924
3807.2,0.443144
3810.0,0.44356
3812.8,0.444167
3815.6,0.44449
3818.4,0.444811
3821.2,0.44484
3824.0,0.444896
3826.9,0.445018
3829.7,0.445265
3832.5,0.445768
3835.4,0.446331
3838.2,0.446578
3841.0,0.446597
3843.9,0.446601
3846.7,0.44688
3849.6,0.447169
3852.4,0.447684
3855.3,0.447837
3858.2,0.447866
3861.1,0.448035
3863.9,0.44838
3866.8,0.448593
3869.7,0.448606
3872.6,0.448737
3875.5,0.44913
3878.4,0.449294
3881.3,0.449511
3884.2,0.449694
3887.1,0.449871
3890.0,0.449952
3892.9,0.450112
3895.9,0.450559
3898.8,0.450926
3901.7,0.450903
3904.7,0.45124
3907.6,0.451545
3910.6,0.451479
3913.5,0.451566
3916.5,0.451721
3919.4,0.451618
3922.4,0.451934
3925.4,0.452462
3928.3,0.452714
3931.3,0.452748
3934.3,0.452963
3937.3,0.453197
3940.3,0.453328
3943.3,0.45339
3946.3,0.453629
3949.3,0.453909
3952.3,0.454142
3955.3,0.454369
3958.3,0.454504
3961.3,0.454502
3964.4,0.454712
3967.4,0.455049
3970.4,0.455089
3973.5,0.455142
3976.5,0.455451
3979.6,0.455662
3982.6,0.45596
3985.7,0.456167
3988.8,0.456322
3991.8,0.456497
3994.9,0.456695
3998.0,0.456869
4001.1,0.457112
4004.2,0.457234
4007.3,0.457487
4010.4,0.457574
4013.5,0.45758
4016.6,0.457688
4019.7,0.458027
4022.8,0.458196
4025.9,0.458278
4029.1,0.458395
4032.2,0.458679
4035.3,0.45888
4038.5,0.45898
4041.6,0.459078
4044.8,0.459217
4047.9,0.459183
4051.1,0.459182
4054.3,0.459435
4057.4,0.459637
4060.6,0.459543
4063.8,0.459689
4067.0,0.459988
4070.2,0.460329
4073.4,0.460144
4076.6,0.460065
4079.8,0.460377
4083.0,0.460692
4086.2,0.460685
4089.4,0.46064
4092.6,0.460772
4095.9,0.460823
4099.1,0.460947
4102.4,0.461194
4105.6,0.461243
4108.9,0.461268
4112.1,0.461292
4115.4,0.461452
4118.7,0.461627
4121.9,0.462025
4125.2,0.462104
4128.5,0.462104
4131.8,0.462186
4135.1,0.462361
4138.4,0.462353
4141.7,0.462379
4145.0,0.462533
4148.3,0.462819
4151.6,0.462866
4155.0,0.462779
4158.3,0.462698
4161.6,0.462778
4165.0,0.462965
4168.3,0.463091
4171.7,0.463224
4175.0,0.463239
4178.4,0.463109
4181.8,0.463015
4185.1,0.463289
4188.5,0.463655
4191.9,0.463712
4195.3,0.463757
4198.7,0.463847
4202.1,0.464036
4205.5,0.463984
4208.9,0.464115
4212.4,0.464195
4215.8,0.464417
4219.2,0.464662
4222.6,0.464658
4226.1,0.464572
4229.5,0.464612
4233.0,0.46473
4236.5,0.465171
4239.9,0.46541
4243.4,0.46547
4246.9,0.465547
4250.3,0.46555
4253.8,0.465416
4257.3,0.465214
4260.8,0.465076
4264.3,0.465179
4267.8,0.465281
4271.3,0.465465
4274.9,0.465641
4278.4,0.465827
4281.9,0.465856
4285.5,0.465976
4289.0,0.46626
4292.6,0.466369
4296.1,0.466407
4299.7,0.46663
4303.3,0.466615
4306.8,0.466578
4310.4,0.466734
4314.0,0.467035
4317.6,0.46706
4321.2,0.46685
4324.8,0.466889
4328.4,0.467111
4332.0,0.467285
4335.6,0.467293
4339.3,0.467388
4342.9,0.467447
4346.5,0.467621
4350.2,0.467701
4353.8,0.467496
4357.5,0.467572
4361.1,0.467718
4364.8,0.467817
4368.5,0.467738
4372.2,0.467959
4375.9,0.468175
4379.6,0.468267
4383.3,0.468216
4387.0,0.468316
4390.7,0.46845
4394.4,0.468599
4398.1,0.468617
4401.9,0.468647
4405.6,0.468764
4409.4,0.468801
4413.1,0.468845
4416.9,0.468977
4420.6,0.468958
4424.4,0.468935
4428.2,0.468834
4432.0,0.468842
4435.8,0.469065
4439.6,0.469154
4443.4,0.468914
4447.2,0.46897
4451.0,0.46907
4454.8,0.469031
4458.6,0.468901
4462.5,0.468804
4466.3,0.468772
4470.2,0.468842
4474.0,0.468874
4477.9,0.468777
4481.8,0.468863
4485.6,0.468838
4489.5,0.468676
4493.4,0.46871
4497.3,0.468422
4501.2,0.468037
4505.1,0.467873
4509.0,0.467762
4513.0,0.467455
4516.9,0.467152
4520.9,0.466834
4524.8,0.466528
4528.7,0.466128
4532.7,0.465974
4536.7,0.465858
4540.6,0.465477
4544.6,0.464938
4548.6,0.464713
4552.6,0.464349
4556.6,0.463837
4560.6,0.463368
4564.6,0.463109
4568.6,0.462753
4572.7,0.46246
4576.7,0.462126
4580.8,0.461977
4584.8,0.461742
4588.9,0.461455
4592.9,0.461084
4597.0,0.460798
4601.1,0.460411
4605.2,0.460109
4609.3,0.459887
4613.4,0.459541
4617.5,0.459188
4621.6,0.45891
4625.7,0.458616
4629.8,0.458323
4634.0,0.457867
4638.1,0.457839
4642.3,0.457659
4646.4,0.457384
4650.6,0.457173
4654.8,0.457102
4659.0,0.456768
4663.1,0.456232
4667.3,0.455872
4671.5,0.455749
4675.8,0.455471
4680.0,0.455157
4684.2,0.454619
4688.4,0.453925
4692.7,0.453396
4696.9,0.453001
4701.2,0.452267
4705.5,0.451426
4709.7,0.450421
4714.0,0.449433
4718.3,0.448274
4722.6,0.447026
4726.9,0.445758
4731.2,0.444555
4735.5,0.442931
4739.9,0.441212
4744.2,0.439326
4748.5,0.437627
4752.9,0.435982
4757.3,0.434091
4761.6,0.43197
4766.0,0.430122
4770.4,0.428378
4774.8,0.426713
4779.2,0.425275
4783.6,0.424121
4788.0,0.423325
4792.4,0.42286
4796.9,0.422512
4801.3,0.422339
4805.8,0.422479
4810.2,0.422718
4814.7,0.422991
4819.1,0.423611
4823.6,0.424279
4828.1,0.424748
4832.6,0.425053
4837.1,0.425395
4841.6,0.425557
4846.2,0.425555
4850.7,0.425345
4855.3,0.425076
4859.8,0.424444
4864.4,0.423574
4868.9,0.422718
4873.5,0.421646
4878.1,0.42021
4882.7,0.41887
4887.3,0.417318
4891.9,0.41564
4896.5,0.414025
4901.1,0.412591
4905.8,0.411315
4910.4,0.410092
4915.1,0.408889
4919.7,0.407994
4924.4,0.407429
4929.1,0.407257
4933.8,0.407017
4938.5,0.406944
4943.2,0.406914
4947.9,0.407078
4952.6,0.407306
4957.4,0.407395
4962.1,0.407096
4966.9,0.406572
4971.6,0.405756
4976.4,0.404732
4981.2,0.403686
4986.0,0.402498
4990.8,0.401177
4995.6,0.400031
5000.4,0.398889
5005.2,0.397787
5010.0,0.396784
5014.9,0.396202
5019.8,0.395621
5024.6,0.3953
5029.5,0.395071
5034.4,0.395062
5039.3,0.395269
5044.2,0.395337
5049.1,0.395314
5054.0,0.395498
5058.9,0.395721
5063.9,0.396017
5068.8,0.396443
5073.8,0.396787
5078.8,0.396993
5083.7,0.397434
5088.7,0.397825
5093.7,0.398283
5098.7,0.398728
5103.7,0.399332
5108.8,0.399931
5113.8,0.40046
5118.9,0.400952
5123.9,0.401375
5129.0,0.401796
5134.1,0.402255
5139.1,0.402744
5144.3,0.403227
5149.4,0.403879
5154.5,0.404389
5159.6,0.404808
5164.7,0.405452
5169.9,0.405843
5175.0,0.406153
5180.2,0.406633
5185.4,0.40699
5190.6,0.406968
5195.8,0.406954
5201.0,0.406877
5206.2,0.406511
5211.5,0.40575
5216.7,0.405444
5222.0,0.404542
5227.2,0.40356
5232.5,0.402442
5237.8,0.401242
5243.1,0.399945
5248.4,0.398453
5253.7,0.396702
5259.0,0.39505
5264.4,0.393286
5269.7,0.391592
5275.1,0.389688
5280.5,0.387858
5285.8,0.385977
5291.2,0.384287
5296.6,0.382827
5302.0,0.380862
5307.5,0.37885
5312.9,0.376996
5318.4,0.375124
5323.8,0.373351
5329.3,0.371548
5334.8,0.369818
5340.3,0.368209
5345.8,0.366528
5351.3,0.365013
5356.8,0.363728
5362.4,0.36213
5367.9,0.360742
5373.5,0.35973
5379.0,0.35898
5384.6,0.358101
5390.2,0.357371
5395.8,0.356607
5401.5,0.356076
5407.1,0.35575
5412.7,0.355499
5418.4,0.354973
5424.1,0.355223
5429.7,0.355091
5435.4,0.354518
5441.1,0.354223
5446.8,0.353976
5452.6,0.353768
5458.3,0.353445
5464.1,0.353093
5469.8,0.352892
5475.6,0.352074
5481.4,0.351565
5487.2,0.350924
5493.0,0.350179
5498.8,0.349194
5504.7,0.348339
5510.5,0.347528
5516.4,0.346442
5522.3,0.345569
5528.1,0.344992
5534.0,0.344208
5540.0,0.343096
5545.9,0.341905
5551.8,0.341147
5557.8,0.340539
5563.7,0.339754
5569.7,0.338747
5575.7,0.337837
5581.7,0.337485
5587.7,0.336772
5593.7,0.335655
5599.8,0.334702
5605.8,0.333829
5611.9,0.332842
5618.0,0.33192
5624.1,0.331006
5630.2,0.329696
5636.3,0.328291
5642.4,0.327568
5648.6,0.326924
5654.7,0.325571
5660.9,0.324767
5667.1,0.323439
5673.3,0.322358
5679.5,0.321846
5685.7,0.320855
5692.0,0.319844
5698.2,0.319336
5704.5,0.31831
5710.8,0.317976
5717.1,0.31779
5723.4,0.317308
5729.7,0.316601
5736.0,0.316089
5742.4,0.315501
5748.8,0.314979
5755.1,0.314361
5761.5,0.313205
5768.0,0.313311
5774.4,0.313286
5780.8,0.312399
5787.3,0.311767
5793.7,0.310781
5800.2,0.309985
5806.7,0.309241
5813.2,0.307964
5819.8,0.306797
5826.3,0.306548
5832.8,0.305468
5839.4,0.304262
5846.0,0.302671
5852.6,0.300925
5859.2,0.298946
5865.8,0.297506
5872.5,0.295435
5879.1,0.29369
5885.8,0.293139
5892.5,0.291331
5899.2,0.290521
5905.9,0.289639
5912.6,0.288192
5919.4,0.287406
5926.2,0.286424
5932.9,0.285239
5939.7,0.285165
5946.5,0.284632
5953.4,0.2836
5960.2,0.282796
5967.1,0.282079
5974.0,0.281814
5980.8,0.280843
5987.8,0.280291
5994.7,0.279948
6001.6,0.279177
6008.6,0.278011
6015.5,0.277025
6022.5,0.275664
6029.5,0.274095
6036.5,0.271881
6043.6,0.268999
6050.6,0.266868
6057.7,0.264517
6064.8,0.260903
6071.9,0.257623
6079.0,0.254121
6086.1,0.250504
6093.3,0.246831
