Database of Origin,University of Winnipeg Spectrophotometer Facility
615.0,0.345039959
616.0,0.345912519
617.0,0.346910375
618.0,0.348176122
619.0,0.349280231
620.0,0.350298653
621.0,0.351237735
622.0,0.3520004
623.0,0.352645143
624.0,0.35324586
625.0,0.354328532
626.0,0.355243034
627.0,0.356040484
628.0,0.356742851
629.0,0.357758721
630.0,0.358840491
631.0,0.359925497
632.0,0.361266291
633.0,0.362362809
634.0,0.363238884
635.0,0.364052732
636.0,0.365149312
637.0,0.366404138
638.0,0.367756444
639.0,0.368944219
640.0,0.369965099
641.0,0.370800415
642.0,0.371341269
643.0,0.371799297
644.0,0.372216815
645.0,0.372774377
646.0,0.373318498
647.0,0.373842924
648.0,0.374336609
649.0,0.374810475
650.0,0.375259511
651.0,0.375680919
652.0,0.376154348
653.0,0.376630952
654.0,0.377102422
655.0,0.377573051
656.0,0.377986089
657.0,0.378361323
658.0,0.378701274
659.0,0.378970255
660.0,0.379159863
661.0,0.379254449
662.0,0.379275576
663.0,0.379256472
664.0,0.379211139
665.0,0.379180336
666.0,0.379150124
667.0,0.379114188
668.0,0.379068855
669.0,0.379057498
670.0,0.379061574
671.0,0.379077411
672.0,0.379072682
673.0,0.379027784
674.0,0.378958338
675.0,0.378897635
676.0,0.378835344
677.0,0.378784784
678.0,0.3787598
679.0,0.378729619
680.0,0.37872293
681.0,0.378742936
682.0,0.378760422
683.0,0.378794336
684.0,0.378839452
685.0,0.378888238
686.0,0.378938114
687.0,0.379004231
688.0,0.379091475
689.0,0.379140915
690.0,0.379215588
691.0,0.379322713
692.0,0.379454357
693.0,0.379599877
694.0,0.379762696
695.0,0.379939641
696.0,0.38014185
697.0,0.380363382
698.0,0.380604391
699.0,0.380858623
700.0,0.381129781
701.0,0.381419109
702.0,0.38173809
703.0,0.382076516
704.0,0.382430375
705.0,0.382783207
706.0,0.383208877
707.0,0.383629787
708.0,0.384007759
709.0,0.384448302
710.0,0.384897587
711.0,0.385352629
712.0,0.385820645
713.0,0.386313957
714.0,0.386820461
715.0,0.387348776
716.0,0.387877464
717.0,0.388418193
718.0,0.38897924
719.0,0.389579273
720.0,0.390146542
721.0,0.390688703
722.0,0.391281797
723.0,0.391871251
724.0,0.39245722
725.0,0.393041727
726.0,0.393606974
727.0,0.394183764
728.0,0.394785695
729.0,0.395424122
730.0,0.396055331
731.0,0.396678357
732.0,0.397292951
733.0,0.397909162
734.0,0.39852805
735.0,0.399154343
736.0,0.399778271
737.0,0.400401701
738.0,0.40102594
739.0,0.401620964
740.0,0.402220156
741.0,0.402819131
742.0,0.403372804
743.0,0.403953857
744.0,0.404564095
745.0,0.405205696
746.0,0.405839611
747.0,0.40645629
748.0,0.407051438
749.0,0.407640736
750.0,0.408243631
751.0,0.408859065
752.0,0.409420267
753.0,0.409952596
754.0,0.410467719
755.0,0.41098253
756.0,0.411464983
757.0,0.411942862
758.0,0.412420181
759.0,0.412863711
760.0,0.413329175
761.0,0.413801672
762.0,0.414226191
763.0,0.414676067
764.0,0.415115583
765.0,0.415514962
766.0,0.415926475
767.0,0.416303607
768.0,0.416637927
769.0,0.41695672
770.0,0.417237181
771.0,0.417494836
772.0,0.417764781
773.0,0.418063661
774.0,0.418378846
775.0,0.418707316
776.0,0.419054827
777.0,0.419375861
778.0,0.419669919
779.0,0.419963044
780.0,0.420228477
781.0,0.420478042
782.0,0.420730469
783.0,0.420967153
784.0,0.421194876
785.0,0.421413141
786.0,0.421639775
787.0,0.421866035
788.0,0.422090491
789.0,0.422314979
790.0,0.422534021
791.0,0.422760344
792.0,0.4230161
793.0,0.423288316
794.0,0.423573009
795.0,0.423871081
796.0,0.424129544
797.0,0.424386826
798.0,0.424634648
799.0,0.424756148
800.0,0.424900175
801.0,0.425045944
802.0,0.425189254
803.0,0.425296131
804.0,0.425397718
805.0,0.425508297
806.0,0.425655341
807.0,0.425780451
808.0,0.425885616
809.0,0.426024229
810.0,0.426152605
811.0,0.426281323
812.0,0.426419811
813.0,0.426581075
814.0,0.426728026
815.0,0.42685186
816.0,0.426977591
817.0,0.42708173
818.0,0.427173827
819.0,0.427286957
820.0,0.427414836
821.0,0.427532011
822.0,0.42759455
823.0,0.427664743
824.0,0.427753075
825.0,0.427866423
826.0,0.427948129
827.0,0.428044333
828.0,0.428150618
829.0,0.428235559
830.0,0.428319692
831.0,0.428405846
832.0,0.428497881
833.0,0.428542343
834.0,0.428568603
835.0,0.428592623
836.0,0.428657869
837.0,0.428693743
838.0,0.428711945
839.0,0.42876403
840.0,0.428825107
841.0,0.42887884
842.0,0.428903545
843.0,0.428958119
844.0,0.429018822
845.0,0.429078312
846.0,0.429204168
847.0,0.429320036
848.0,0.429430864
849.0,0.429549128
850.0,0.429656658
851.0,0.429759334
852.0,0.429858743
853.0,0.429950343
854.0,0.430022465
855.0,0.430072496
856.0,0.430104139
857.0,0.430127039
858.0,0.430143125
859.0,0.430171096
860.0,0.430233978
861.0,0.430286218
862.0,0.430300592
863.0,0.430326573
864.0,0.43034157
865.0,0.430343716
866.0,0.430392099
867.0,0.430412603
868.0,0.430423617
869.0,0.430473804
870.0,0.430527444
871.0,0.430575298
872.0,0.430608652
873.0,0.43064353
874.0,0.430653331
875.0,0.430638397
876.0,0.430683636
877.0,0.430693593
878.0,0.43067984
879.0,0.430658963
880.0,0.430656163
881.0,0.430649442
882.0,0.430629405
883.0,0.430644246
884.0,0.430684072
885.0,0.430744993
886.0,0.430782921
887.0,0.430811297
888.0,0.43082312
889.0,0.430796922
890.0,0.430749069
891.0,0.430707127
892.0,0.430684383
893.0,0.430631334
894.0,0.430614346
895.0,0.430628565
896.0,0.43057368
897.0,0.430553113
898.0,0.430551558
899.0,0.430542752
900.0,0.430536467
901.0,0.430511918
902.0,0.430466025
903.0,0.430459491
904.0,0.430429155
905.0,0.430374955
906.0,0.430320101
907.0,0.430231737
908.0,0.43012791
909.0,0.430035906
910.0,0.429936746
911.0,0.429859054
912.0,0.429814219
913.0,0.429745084
914.0,0.429686745
915.0,0.42963631
916.0,0.429565245
917.0,0.429498661
918.0,0.429427224
919.0,0.429336371
920.0,0.429237864
921.0,0.429150745
922.0,0.429072369
923.0,0.428979712
924.0,0.428867235
925.0,0.428735747
926.0,0.42858668
927.0,0.428464807
928.0,0.428361664
929.0,0.428282884
930.0,0.428197632
931.0,0.42810457
932.0,0.42800124
933.0,0.427900089
934.0,0.427797226
935.0,0.427674575
936.0,0.427486087
937.0,0.427312191
938.0,0.427148282
939.0,0.426996446
940.0,0.426750304
941.0,0.426532382
942.0,0.426372051
943.0,0.426233345
944.0,0.426031665
945.0,0.425797252
946.0,0.425640251
947.0,0.425425938
948.0,0.42521315
949.0,0.425057922
950.0,0.424862247
951.0,0.424654126
952.0,0.424418966
953.0,0.424240901
954.0,0.424035238
955.0,0.423808386
956.0,0.423532965
957.0,0.423296219
958.0,0.423066878
959.0,0.422844102
960.0,0.422574251
961.0,0.422283896
962.0,0.42197957
963.0,0.421652625
964.0,0.421352095
965.0,0.42106762
966.0,0.420786226
967.0,0.420501253
968.0,0.42018834
969.0,0.419819951
970.0,0.419484387
971.0,0.419117989
972.0,0.418722966
973.0,0.418404172
974.0,0.418058652
975.0,0.417678408
976.0,0.417228221
977.0,0.416780895
978.0,0.4163668
979.0,0.416007402
980.0,0.415651428
981.0,0.415292279
982.0,0.414923797
983.0,0.4144756
984.0,0.414080173
985.0,0.413699338
986.0,0.413242554
987.0,0.412791495
988.0,0.412352508
989.0,0.411926745
990.0,0.411380509
991.0,0.410840246
992.0,0.41030661
993.0,0.409738252
994.0,0.409222943
995.0,0.408730502
996.0,0.408255485
997.0,0.407804395
998.0,0.407332428
999.0,0.406806695
1000.0,0.406322718
1001.0,0.406322718
1002.0,0.405650765
1003.0,0.404965699
1004.0,0.404292017
1005.0,0.403685331
1006.0,0.40307954
1007.0,0.402395517
1008.0,0.401693523
1009.0,0.400941432
1010.0,0.40016818
1011.0,0.399442822
1012.0,0.398712218
1013.0,0.39797011
1014.0,0.397217721
1015.0,0.39644599
1016.0,0.395608932
1017.0,0.394760907
1018.0,0.39394024
1019.0,0.393155456
1020.0,0.392361641
1021.0,0.391542763
1022.0,0.390687078
1023.0,0.389829725
1024.0,0.388978809
1025.0,0.388104707
1026.0,0.387222201
1027.0,0.386342704
1028.0,0.385470003
1029.0,0.384592503
1030.0,0.383723795
1031.0,0.382833034
1032.0,0.381942451
1033.0,0.381056994
1034.0,0.380189747
1035.0,0.379264742
1036.0,0.378314704
1037.0,0.377368778
1038.0,0.376460165
1039.0,0.375551879
1040.0,0.374579936
1041.0,0.373632491
1042.0,0.372701287
1043.0,0.371757925
1044.0,0.370784998
1045.0,0.369829416
1046.0,0.368847311
1047.0,0.367872387
1048.0,0.366879046
1049.0,0.365889072
1050.0,0.364886314
1051.0,0.363901407
1052.0,0.362923503
1053.0,0.361923963
1054.0,0.360923529
1055.0,0.359919995
1056.0,0.358919293
1057.0,0.357894719
1058.0,0.356882215
1059.0,0.355859011
1060.0,0.354844123
1061.0,0.353805155
1062.0,0.352775335
1063.0,0.351752371
1064.0,0.350738823
1065.0,0.349712998
1066.0,0.34867847
1067.0,0.347649366
1068.0,0.346628159
1069.0,0.345588923
1070.0,0.34451735
1071.0,0.343456775
1072.0,0.342392206
1073.0,0.34133482
1074.0,0.340258718
1075.0,0.339192122
1076.0,0.338121295
1077.0,0.337063521
1078.0,0.33597967
1079.0,0.334888577
1080.0,0.333780527
1081.0,0.332669705
1082.0,0.33155629
1083.0,0.330434531
1084.0,0.329309762
1085.0,0.328162134
1086.0,0.327026695
1087.0,0.325903535
1088.0,0.324792624
1089.0,0.323642641
1090.0,0.322505921
1091.0,0.321410537
1092.0,0.320332021
1093.0,0.319229722
1094.0,0.318127126
1095.0,0.317009956
1096.0,0.315885156
1097.0,0.314764053
1098.0,0.313640088
1099.0,0.312524885
1100.0,0.311405897
1101.0,0.310302168
1102.0,0.309174985
1103.0,0.308062315
1104.0,0.306942254
1105.0,0.305835277
1106.0,0.304708451
1107.0,0.303587347
1108.0,0.302463859
1109.0,0.301342428
1110.0,0.30021289
1111.0,0.299085796
1112.0,0.297980189
1113.0,0.296891242
1114.0,0.295796812
1115.0,0.294689983
1116.0,0.293595046
1117.0,0.292515218
1118.0,0.291439623
1119.0,0.290342867
1120.0,0.28925401
1121.0,0.288188875
1122.0,0.287129998
1123.0,0.286084026
1124.0,0.285048515
1125.0,0.283979207
1126.0,0.282898843
1127.0,0.281831414
1128.0,0.280777276
1129.0,0.279737949
1130.0,0.278710127
1131.0,0.277695328
1132.0,0.276680976
1133.0,0.275674254
1134.0,0.274697602
1135.0,0.273727477
1136.0,0.272767067
1137.0,0.271819234
1138.0,0.270872056
1139.0,0.269922376
1140.0,0.268954307
1141.0,0.267991602
1142.0,0.267040581
1143.0,0.266109675
1144.0,0.265182555
1145.0,0.264257848
1146.0,0.263332278
1147.0,0.262390405
1148.0,0.261455864
1149.0,0.260514796
1150.0,0.259583026
1151.0,0.258655101
1152.0,0.257743269
1153.0,0.256852835
1154.0,0.255974442
1155.0,0.255085319
1156.0,0.254201442
1157.0,0.253340483
1158.0,0.252501011
1159.0,0.251656711
1160.0,0.250816226
1161.0,0.249987289
1162.0,0.249167055
1163.0,0.248356536
1164.0,0.247527808
1165.0,0.246698916
1166.0,0.245881692
1167.0,0.245075509
1168.0,0.244269684
1169.0,0.243468285
1170.0,0.242675558
1171.0,0.241896495
1172.0,0.241127089
1173.0,0.240356147
1174.0,0.2395951
1175.0,0.238847211
1176.0,0.238092527
1177.0,0.237336531
1178.0,0.236594453
1179.0,0.235866666
1180.0,0.235147551
1181.0,0.234427243
1182.0,0.233710974
1183.0,0.233009338
1184.0,0.232309088
1185.0,0.231603086
1186.0,0.230903327
1187.0,0.230213776
1188.0,0.22953248
1189.0,0.228869498
1190.0,0.228208393
1191.0,0.227534965
1192.0,0.226864979
1193.0,0.226205021
1194.0,0.225560039
1195.0,0.224937782
1196.0,0.224328607
1197.0,0.223717272
1198.0,0.22310634
1199.0,0.222507849
1200.0,0.221922919
1201.0,0.221330553
1202.0,0.220737606
1203.0,0.22015579
1204.0,0.21959053
1205.0,0.219031706
1206.0,0.218487889
1207.0,0.217943609
1208.0,0.217391595
1209.0,0.216844857
1210.0,0.216278315
1211.0,0.215709284
1212.0,0.215169221
1213.0,0.214644492
1214.0,0.214126319
1215.0,0.213610724
1216.0,0.213100091
1217.0,0.21260193
1218.0,0.212108076
1219.0,0.211607426
1220.0,0.211108372
1221.0,0.210621446
1222.0,0.210142732
1223.0,0.209672391
1224.0,0.209201783
1225.0,0.208746508
1226.0,0.208302647
1227.0,0.207864732
1228.0,0.20743008
1229.0,0.207005948
1230.0,0.20658952
1231.0,0.206186429
1232.0,0.205784574
1233.0,0.205377623
1234.0,0.204974815
1235.0,0.204584584
1236.0,0.204213679
1237.0,0.20384869
1238.0,0.203498363
1239.0,0.203154057
1240.0,0.202813819
1241.0,0.202479601
1242.0,0.202153459
1243.0,0.201829612
1244.0,0.201507166
1245.0,0.201181471
1246.0,0.200855747
1247.0,0.200540259
1248.0,0.200232401
1249.0,0.199926764
1250.0,0.19961369
1251.0,0.199281037
1252.0,0.198961899
1253.0,0.198651642
1254.0,0.198349968
1255.0,0.198059887
1256.0,0.197780818
1257.0,0.197511479
1258.0,0.197242081
1259.0,0.196973935
1260.0,0.196709633
1261.0,0.19645302
1262.0,0.196202293
1263.0,0.195960835
1264.0,0.195719987
1265.0,0.195487976
1266.0,0.195265904
1267.0,0.19505395
1268.0,0.194838062
1269.0,0.19461742
1270.0,0.194406942
1271.0,0.194207966
1272.0,0.194021001
1273.0,0.193845287
1274.0,0.19367829
1275.0,0.193516627
1276.0,0.19336842
1277.0,0.193218946
1278.0,0.193075001
1279.0,0.19294332
1280.0,0.192824796
1281.0,0.192711174
1282.0,0.192599818
1283.0,0.192490831
1284.0,0.192390934
1285.0,0.192296848
1286.0,0.192203283
1287.0,0.192119703
1288.0,0.192056283
1289.0,0.192003846
1290.0,0.19195962
1291.0,0.191921741
1292.0,0.191879138
1293.0,0.191826761
1294.0,0.191778123
1295.0,0.191728979
1296.0,0.191687644
1297.0,0.191668034
1298.0,0.19165796
1299.0,0.191658735
1300.0,0.191666454
1301.0,0.19170396
1302.0,0.191740707
1303.0,0.191772088
1304.0,0.19180207
1305.0,0.191833317
1306.0,0.191864654
1307.0,0.191894889
1308.0,0.191919774
1309.0,0.191949829
1310.0,0.191990659
1311.0,0.192046568
1312.0,0.192109019
1313.0,0.192174166
1314.0,0.192242667
1315.0,0.192308784
1316.0,0.192381039
1317.0,0.19246386
1318.0,0.192570925
1319.0,0.192678496
1320.0,0.192764267
1321.0,0.192868128
1322.0,0.192991391
1323.0,0.193114415
1324.0,0.193236277
1325.0,0.193354532
1326.0,0.19346866
1327.0,0.193582982
1328.0,0.193697512
1329.0,0.193826765
1330.0,0.193977416
1331.0,0.194132015
1332.0,0.194290042
1333.0,0.1944599
1334.0,0.19464168
1335.0,0.194834158
1336.0,0.195029154
1337.0,0.195217162
1338.0,0.195409656
1339.0,0.195616946
1340.0,0.195832506
1341.0,0.196043
1342.0,0.196250647
1343.0,0.196482465
1344.0,0.196726918
1345.0,0.19696869
1346.0,0.197226286
1347.0,0.19749409
1348.0,0.197765112
1349.0,0.198048919
1350.0,0.198348746
1351.0,0.198665619
1352.0,0.198997408
1353.0,0.19934839
1354.0,0.199704528
1355.0,0.200054392
1356.0,0.200395137
1357.0,0.200726941
1358.0,0.201062173
1359.0,0.201412007
1360.0,0.201765731
1361.0,0.202125594
1362.0,0.202487022
1363.0,0.20284681
1364.0,0.203196943
1365.0,0.203536838
1366.0,0.203885972
1367.0,0.204219177
1368.0,0.204549789
1369.0,0.204886213
1370.0,0.205214709
1371.0,0.205528885
1372.0,0.205843762
1373.0,0.206168965
1374.0,0.206523389
1375.0,0.206890106
1376.0,0.207274079
1377.0,0.20768179
1378.0,0.208103195
1379.0,0.208526745
1380.0,0.20894514
1381.0,0.209351167
1382.0,0.209755927
1383.0,0.210164204
1384.0,0.210558265
1385.0,0.210937127
1386.0,0.211311892
1387.0,0.21169658
1388.0,0.212090656
1389.0,0.212495416
1390.0,0.212896913
1391.0,0.213304326
1392.0,0.213724196
1393.0,0.214144155
1394.0,0.214568391
1395.0,0.214988559
1396.0,0.215399802
1397.0,0.215803951
1398.0,0.216212869
1399.0,0.216626704
1400.0,0.217038482
1401.0,0.217455134
1402.0,0.217884272
1403.0,0.218303382
1404.0,0.218711168
1405.0,0.219115034
1406.0,0.219511732
1407.0,0.219907761
1408.0,0.220313683
1409.0,0.220731631
1410.0,0.221160918
1411.0,0.22160086
1412.0,0.222050801
1413.0,0.222509637
1414.0,0.222964972
1415.0,0.223410219
1416.0,0.223853216
1417.0,0.224294335
1418.0,0.224738717
1419.0,0.225194171
1420.0,0.225648999
1421.0,0.226101786
1422.0,0.226551205
1423.0,0.226993635
1424.0,0.227443352
1425.0,0.227891788
1426.0,0.228327453
1427.0,0.228763178
1428.0,0.229192972
1429.0,0.229615718
1430.0,0.230044961
1431.0,0.230472207
1432.0,0.230902106
1433.0,0.231337756
1434.0,0.231776431
1435.0,0.232218772
1436.0,0.232653216
1437.0,0.233086228
1438.0,0.233519688
1439.0,0.23395057
1440.0,0.234391317
1441.0,0.23483853
1442.0,0.235274941
1443.0,0.235701427
1444.0,0.236108229
1445.0,0.236499757
1446.0,0.236885309
1447.0,0.237267613
1448.0,0.237638652
1449.0,0.238013402
1450.0,0.238397062
1451.0,0.238765538
1452.0,0.23913525
1453.0,0.239496902
1454.0,0.239846021
1455.0,0.240190595
1456.0,0.240540951
1457.0,0.240896046
1458.0,0.241242081
1459.0,0.241577655
1460.0,0.241911203
1461.0,0.242235795
1462.0,0.242554963
1463.0,0.242876574
1464.0,0.243185461
1465.0,0.243495241
1466.0,0.24380292
1467.0,0.244094089
1468.0,0.244385421
1469.0,0.244671598
1470.0,0.244955301
1471.0,0.245235309
1472.0,0.245510668
1473.0,0.245784849
1474.0,0.246047631
1475.0,0.24629873
1476.0,0.246546656
1477.0,0.246786907
1478.0,0.24702692
1479.0,0.247266874
1480.0,0.247499123
1481.0,0.24772422
1482.0,0.247941077
1483.0,0.248145059
1484.0,0.248342827
1485.0,0.248537987
1486.0,0.248732224
1487.0,0.24892813
1488.0,0.249113202
1489.0,0.249279156
1490.0,0.249443322
1491.0,0.249602214
1492.0,0.249759078
1493.0,0.249916986
1494.0,0.250076711
1495.0,0.2502307
1496.0,0.25038144
1497.0,0.250534862
1498.0,0.250687569
1499.0,0.250833184
1500.0,0.250968099
1501.0,0.251086175
1502.0,0.251204491
1503.0,0.25130266
1504.0,0.251385659
1505.0,0.251461357
1506.0,0.251543045
1507.0,0.251633257
1508.0,0.251721978
1509.0,0.251813948
1510.0,0.251912594
1511.0,0.251997918
1512.0,0.252071559
1513.0,0.252126902
1514.0,0.252164572
1515.0,0.252199411
1516.0,0.25222984
1517.0,0.252263129
1518.0,0.252298951
1519.0,0.252330661
1520.0,0.252353251
1521.0,0.252377182
1522.0,0.252404064
1523.0,0.252427667
1524.0,0.252447933
1525.0,0.252460271
1526.0,0.252458423
1527.0,0.252447605
1528.0,0.252422929
1529.0,0.25239408
1530.0,0.252357274
1531.0,0.252315938
1532.0,0.252274841
1533.0,0.252228677
1534.0,0.252165139
1535.0,0.252102494
1536.0,0.252054006
1537.0,0.252014786
1538.0,0.251975119
1539.0,0.251932353
1540.0,0.251886129
1541.0,0.251839519
1542.0,0.251784235
1543.0,0.251721412
1544.0,0.251643002
1545.0,0.25156185
1546.0,0.251474231
1547.0,0.251383007
1548.0,0.251286864
1549.0,0.251198739
1550.0,0.251128107
1551.0,0.251061171
1552.0,0.250993252
1553.0,0.250919551
1554.0,0.250838518
1555.0,0.250754893
1556.0,0.250659317
1557.0,0.250563741
1558.0,0.250462323
1559.0,0.250361145
1560.0,0.250267655
1561.0,0.250169069
1562.0,0.250069708
1563.0,0.249969497
1564.0,0.249863714
1565.0,0.249752462
1566.0,0.249621987
1567.0,0.24948658
1568.0,0.249346301
1569.0,0.249201968
1570.0,0.249080867
1571.0,0.248961583
1572.0,0.248837784
1573.0,0.248718053
1574.0,0.24858059
1575.0,0.248436853
1576.0,0.248283744
1577.0,0.248124257
1578.0,0.247972861
1579.0,0.247819394
1580.0,0.247675881
1581.0,0.247542188
1582.0,0.247401446
1583.0,0.247271076
1584.0,0.247125819
1585.0,0.246967897
1586.0,0.246813521
1587.0,0.246656701
1588.0,0.246507227
1589.0,0.246354282
1590.0,0.24618338
1591.0,0.246015325
1592.0,0.245846465
1593.0,0.245677218
1594.0,0.245506272
1595.0,0.245330155
1596.0,0.245152831
1597.0,0.2449788
1598.0,0.244801968
1599.0,0.244637981
1600.0,0.244482011
1601.0,0.244327158
1602.0,0.244187683
1603.0,0.244054869
1604.0,0.243911773
1605.0,0.243775934
1606.0,0.243637934
1607.0,0.24349767
1608.0,0.243355572
1609.0,0.243207872
1610.0,0.243067145
1611.0,0.242917269
1612.0,0.242770016
1613.0,0.242635563
1614.0,0.242472872
1615.0,0.242283791
1616.0,0.242102876
1617.0,0.2419267
1618.0,0.241766438
1619.0,0.24162519
1620.0,0.241484642
1621.0,0.241354987
1622.0,0.24121502
1623.0,0.241070852
1624.0,0.240932658
1625.0,0.240799159
1626.0,0.240654439
1627.0,0.240488321
1628.0,0.24032025
1629.0,0.240160137
1630.0,0.239995137
1631.0,0.23983182
1632.0,0.239676014
1633.0,0.239534289
1634.0,0.239385992
1635.0,0.239224121
1636.0,0.239064708
1637.0,0.238904864
1638.0,0.238725051
1639.0,0.238543391
1640.0,0.238379523
1641.0,0.238225177
1642.0,0.23807463
1643.0,0.237928793
1644.0,0.237790912
1645.0,0.237643361
1646.0,0.237496123
1647.0,0.237355888
1648.0,0.237221256
1649.0,0.237086907
1650.0,0.236957207
1651.0,0.23681958
1652.0,0.236673132
1653.0,0.236531794
1654.0,0.236395374
1655.0,0.236261114
1656.0,0.236132696
1657.0,0.236011103
1658.0,0.235891953
1659.0,0.235767156
1660.0,0.235646114
1661.0,0.235531211
