Database of Origin,University of Winnipeg Spectrophotometer Facility
1410.0,0.801039457
1411.0,0.794014513
1412.0,0.786755145
1413.0,0.779257417
1414.0,0.771617055
1415.0,0.763925672
1416.0,0.756353199
1417.0,0.749335945
1418.0,0.743187547
1419.0,0.738385618
1420.0,0.735010266
1421.0,0.733713567
1422.0,0.734172642
1423.0,0.736702263
1424.0,0.740984023
1425.0,0.746755183
1426.0,0.753424048
1427.0,0.760306418
1428.0,0.766934276
1429.0,0.772651315
1430.0,0.777344167
1431.0,0.781290293
1432.0,0.784322381
1433.0,0.786916852
1434.0,0.789020777
1435.0,0.790901959
1436.0,0.792617023
1437.0,0.794238567
1438.0,0.795836508
1439.0,0.797460318
1440.0,0.799131632
1441.0,0.800792396
1442.0,0.802416563
1443.0,0.804062009
1444.0,0.805733442
1445.0,0.807381392
1446.0,0.808993757
1447.0,0.810608804
1448.0,0.812185943
1449.0,0.813705325
1450.0,0.81512326
1451.0,0.816407323
1452.0,0.817637086
1453.0,0.818760037
1454.0,0.819724202
1455.0,0.820607245
1456.0,0.821402907
1457.0,0.822113931
1458.0,0.82273072
1459.0,0.823288679
1460.0,0.823814929
1461.0,0.824308097
1462.0,0.824732184
1463.0,0.825153053
1464.0,0.825606525
1465.0,0.826050103
1466.0,0.826434195
1467.0,0.826743841
1468.0,0.827018321
1469.0,0.82719934
1470.0,0.827258945
1471.0,0.827215195
1472.0,0.827132344
1473.0,0.826958954
1474.0,0.826727331
1475.0,0.826395631
1476.0,0.825941443
1477.0,0.82537365
1478.0,0.824760556
1479.0,0.824062526
1480.0,0.823263168
1481.0,0.82235527
1482.0,0.821345687
1483.0,0.82022649
1484.0,0.819060326
1485.0,0.817842901
1486.0,0.816611528
1487.0,0.815379918
1488.0,0.814108312
1489.0,0.812762797
1490.0,0.81137532
1491.0,0.809946716
1492.0,0.808503449
1493.0,0.807023168
1494.0,0.805534482
1495.0,0.804029405
1496.0,0.8025105
1497.0,0.800990939
1498.0,0.799443901
1499.0,0.797862053
1500.0,0.796299815
1501.0,0.794730902
1502.0,0.793184876
1503.0,0.791659474
1504.0,0.790123165
1505.0,0.788602829
1506.0,0.787068427
1507.0,0.785491347
1508.0,0.783942103
1509.0,0.78243959
1510.0,0.780966282
1511.0,0.779471099
1512.0,0.777980506
1513.0,0.776552379
1514.0,0.775123656
1515.0,0.773716688
1516.0,0.772371471
1517.0,0.771014988
1518.0,0.769681215
1519.0,0.768381119
1520.0,0.76709789
1521.0,0.765859604
1522.0,0.764638364
1523.0,0.763414919
1524.0,0.762218595
1525.0,0.7610268
1526.0,0.759851277
1527.0,0.758652866
1528.0,0.757439137
1529.0,0.756278872
1530.0,0.75515002
1531.0,0.754035354
1532.0,0.752959728
1533.0,0.751853466
1534.0,0.750727534
1535.0,0.749621511
1536.0,0.748523057
1537.0,0.747461975
1538.0,0.746440172
1539.0,0.745414495
1540.0,0.744388759
1541.0,0.743353069
1542.0,0.742312849
1543.0,0.741300702
1544.0,0.74030596
1545.0,0.739337385
1546.0,0.738393247
1547.0,0.737440109
1548.0,0.736479759
1549.0,0.735524952
1550.0,0.734574139
1551.0,0.733654022
1552.0,0.732787192
1553.0,0.731901646
1554.0,0.73097378
1555.0,0.730050266
1556.0,0.729160547
1557.0,0.728313029
1558.0,0.72750628
1559.0,0.726688147
1560.0,0.725827098
1561.0,0.724961042
1562.0,0.724132299
1563.0,0.723266006
1564.0,0.722327411
1565.0,0.721421003
1566.0,0.720592558
1567.0,0.719787121
1568.0,0.719004631
1569.0,0.718221843
1570.0,0.717467785
1571.0,0.716706514
1572.0,0.715946674
1573.0,0.715211511
1574.0,0.714471698
1575.0,0.71375978
1576.0,0.71319288
1577.0,0.712644219
1578.0,0.712109685
1579.0,0.711578846
1580.0,0.711005449
1581.0,0.710441828
1582.0,0.70986551
1583.0,0.709302127
1584.0,0.708739936
1585.0,0.708203912
1586.0,0.707783639
1587.0,0.707392812
1588.0,0.70703733
1589.0,0.706711888
1590.0,0.70641607
1591.0,0.70615381
1592.0,0.705941737
1593.0,0.705760896
1594.0,0.70555532
1595.0,0.70536232
1596.0,0.705189109
1597.0,0.705052257
1598.0,0.704967201
1599.0,0.704905748
1600.0,0.704881847
1601.0,0.704880416
1602.0,0.704871058
1603.0,0.70488596
1604.0,0.704950035
1605.0,0.705050647
1606.0,0.705130875
1607.0,0.705203354
1608.0,0.705259323
1609.0,0.705312848
1610.0,0.705403209
1611.0,0.705504358
1612.0,0.705589771
1613.0,0.705676556
1614.0,0.705834627
1615.0,0.706009388
1616.0,0.706167459
1617.0,0.706309497
1618.0,0.706392407
1619.0,0.706475198
1620.0,0.706525087
1621.0,0.706546605
1622.0,0.70655787
1623.0,0.706548452
1624.0,0.706494987
1625.0,0.706398487
1626.0,0.706301868
1627.0,0.706171453
1628.0,0.705960989
1629.0,0.705698907
1630.0,0.705401421
1631.0,0.705057681
1632.0,0.704627454
1633.0,0.704125822
1634.0,0.703577042
1635.0,0.702972174
1636.0,0.702360213
1637.0,0.701726794
1638.0,0.701019645
1639.0,0.700269341
1640.0,0.699451149
1641.0,0.698570371
1642.0,0.697706878
1643.0,0.696788609
1644.0,0.695852637
1645.0,0.694891393
1646.0,0.693923295
1647.0,0.69296205
1648.0,0.691982269
1649.0,0.690973938
1650.0,0.689948201
1651.0,0.688860238
1652.0,0.687713861
1653.0,0.686524868
1654.0,0.685241818
1655.0,0.683909833
1656.0,0.682578146
1657.0,0.68120414
1658.0,0.679739177
1659.0,0.678196371
1660.0,0.676655173
1661.0,0.675111175
1662.0,0.673524559
