Database of Origin,University of Winnipeg Spectrophotometer Facility
597.0,0.540071328
598.0,0.540207076
599.0,0.540318643
600.0,0.54044069
601.0,0.540584647
602.0,0.540702212
603.0,0.540795594
604.0,0.540879695
605.0,0.540995429
606.0,0.541121833
607.0,0.541243312
608.0,0.541323057
609.0,0.541515062
610.0,0.541688
611.0,0.541768565
612.0,0.541562416
613.0,0.54136738
614.0,0.541229611
615.0,0.54138386
616.0,0.54163168
617.0,0.541940934
618.0,0.542289272
619.0,0.54250426
620.0,0.542570998
621.0,0.542448256
622.0,0.542083691
623.0,0.541889097
624.0,0.541874954
625.0,0.541912459
626.0,0.542095183
627.0,0.542371037
628.0,0.542721395
629.0,0.543256813
630.0,0.543971419
631.0,0.544903349
632.0,0.545811792
633.0,0.546292342
634.0,0.546391913
635.0,0.546312421
636.0,0.546379727
637.0,0.546487757
638.0,0.546521158
639.0,0.546403656
640.0,0.546354724
641.0,0.546446086
642.0,0.546462881
643.0,0.546337424
644.0,0.546131843
645.0,0.546155773
646.0,0.546251302
647.0,0.546376065
648.0,0.546499691
649.0,0.54656043
650.0,0.546560052
651.0,0.546492745
652.0,0.546444002
653.0,0.546415337
654.0,0.546403656
655.0,0.546463323
656.0,0.546558536
657.0,0.546685572
658.0,0.546857625
659.0,0.547057712
660.0,0.547229513
661.0,0.547347204
662.0,0.547448606
663.0,0.547537758
664.0,0.547612262
665.0,0.547657532
666.0,0.547698636
667.0,0.547750788
668.0,0.547836152
669.0,0.547899417
670.0,0.547969817
671.0,0.548050446
672.0,0.548090855
673.0,0.548139914
674.0,0.548190551
675.0,0.548221552
676.0,0.54828406
677.0,0.548344231
678.0,0.548377632
679.0,0.548378642
680.0,0.548383062
681.0,0.548395563
682.0,0.548404781
683.0,0.548396131
684.0,0.548383756
685.0,0.548403645
686.0,0.548412105
687.0,0.548408317
688.0,0.548373843
689.0,0.548344484
690.0,0.548315503
691.0,0.548287596
692.0,0.548277998
693.0,0.548240178
694.0,0.548182406
695.0,0.548075512
696.0,0.547996841
697.0,0.54792985
698.0,0.547864249
699.0,0.547739423
700.0,0.547585996
701.0,0.547410343
702.0,0.547240942
703.0,0.547053545
704.0,0.54686053
705.0,0.54665053
706.0,0.546432448
707.0,0.546206852
708.0,0.545965914
709.0,0.545720998
710.0,0.545454363
711.0,0.54516727
712.0,0.544872727
713.0,0.544562652
714.0,0.544239759
715.0,0.543921792
716.0,0.543552303
717.0,0.543162672
718.0,0.542759215
719.0,0.542329996
720.0,0.541896106
721.0,0.541450029
722.0,0.540919157
723.0,0.540383487
724.0,0.539835504
725.0,0.539253994
726.0,0.538661183
727.0,0.538066478
728.0,0.537470825
729.0,0.536813991
730.0,0.536115864
731.0,0.53538743
732.0,0.534682168
733.0,0.533929489
734.0,0.533142021
735.0,0.532313575
736.0,0.531406395
737.0,0.530503824
738.0,0.529628024
739.0,0.528683529
740.0,0.527700361
741.0,0.526684077
742.0,0.525612957
743.0,0.524539563
744.0,0.523459478
745.0,0.522346496
746.0,0.521164788
747.0,0.519934874
748.0,0.518658236
749.0,0.517368813
750.0,0.516042422
751.0,0.514695227
752.0,0.513312863
753.0,0.51186916
754.0,0.510400486
755.0,0.508946523
756.0,0.5074119
757.0,0.505847917
758.0,0.504261141
759.0,0.502595568
760.0,0.500903287
761.0,0.499189571
762.0,0.497456218
763.0,0.495686686
764.0,0.493889469
765.0,0.492063586
766.0,0.490187665
767.0,0.488306694
768.0,0.486424933
769.0,0.484440603
770.0,0.482433574
771.0,0.480404826
772.0,0.478348897
773.0,0.47622664
774.0,0.474101036
775.0,0.472016884
776.0,0.469848219
777.0,0.467620142
778.0,0.465339848
779.0,0.463090429
780.0,0.460831003
781.0,0.458556265
782.0,0.456265648
783.0,0.453971496
784.0,0.45163665
785.0,0.449237213
786.0,0.446843238
787.0,0.44443493
788.0,0.442012132
789.0,0.439573643
790.0,0.437115456
791.0,0.434636906
792.0,0.432118105
793.0,0.429596936
794.0,0.427087259
795.0,0.424604289
796.0,0.42211289
797.0,0.419550366
798.0,0.416921735
799.0,0.41430491
800.0,0.411658506
801.0,0.408980784
802.0,0.406286804
803.0,0.403677904
804.0,0.401054861
805.0,0.398375118
806.0,0.395706173
807.0,0.393045783
808.0,0.39039237
809.0,0.387751395
810.0,0.385126268
811.0,0.382505372
812.0,0.379885422
813.0,0.377259411
814.0,0.374627213
815.0,0.372003254
816.0,0.369453799
817.0,0.366878773
818.0,0.364284394
819.0,0.36172187
820.0,0.359179139
821.0,0.356633157
822.0,0.35406577
823.0,0.351566732
824.0,0.349086067
825.0,0.346616767
826.0,0.344154412
827.0,0.34172028
828.0,0.339311909
829.0,0.336940096
830.0,0.334564178
831.0,0.33220073
832.0,0.32989114
833.0,0.327543477
834.0,0.325235592
835.0,0.323004894
836.0,0.320765956
837.0,0.318531564
838.0,0.316310716
839.0,0.314153101
840.0,0.312029581
841.0,0.309932548
842.0,0.3078859
843.0,0.305838968
844.0,0.303799044
845.0,0.301770201
846.0,0.299798783
847.0,0.297880086
848.0,0.296002208
849.0,0.294149112
850.0,0.292358777
851.0,0.290592718
852.0,0.288839824
853.0,0.287095137
854.0,0.285364215
855.0,0.283652298
856.0,0.28199768
857.0,0.280348491
858.0,0.278707542
859.0,0.277107128
860.0,0.275567865
861.0,0.274036619
862.0,0.272488863
863.0,0.270969268
864.0,0.269483956
865.0,0.268038485
866.0,0.266632508
867.0,0.265265266
868.0,0.263917029
869.0,0.262554096
870.0,0.261233609
871.0,0.259958692
872.0,0.258754712
873.0,0.257505729
874.0,0.256276556
875.0,0.255078117
876.0,0.253933597
877.0,0.252812566
878.0,0.251719852
879.0,0.250692503
880.0,0.249635194
881.0,0.248594412
882.0,0.247608845
883.0,0.24667974
884.0,0.24579559
885.0,0.24495177
886.0,0.244067004
887.0,0.243244494
888.0,0.242451958
889.0,0.241647221
890.0,0.240909443
891.0,0.240197094
892.0,0.239499993
893.0,0.238865257
894.0,0.238262122
895.0,0.237686659
896.0,0.23713694
897.0,0.236601506
898.0,0.236087318
899.0,0.235617249
900.0,0.235181638
901.0,0.234763611
902.0,0.234366988
903.0,0.234022091
904.0,0.233697289
905.0,0.233395106
906.0,0.233148154
907.0,0.232907863
908.0,0.232669024
909.0,0.232430328
910.0,0.232286686
911.0,0.232185869
912.0,0.23211779
913.0,0.23207053
914.0,0.232032694
915.0,0.232009349
916.0,0.232043239
917.0,0.232136463
918.0,0.232258748
919.0,0.232385357
920.0,0.232533828
921.0,0.232708849
922.0,0.232909883
923.0,0.233162045
924.0,0.233452263
925.0,0.233775692
926.0,0.234112585
927.0,0.234479312
928.0,0.234867758
929.0,0.235278793
930.0,0.235758996
931.0,0.236261471
932.0,0.236776479
933.0,0.237394246
934.0,0.238021689
935.0,0.23866116
936.0,0.239352137
937.0,0.240033722
938.0,0.240740499
939.0,0.241513366
940.0,0.242300993
941.0,0.243121246
942.0,0.243980094
943.0,0.244853873
944.0,0.245772071
945.0,0.246737481
946.0,0.247770181
947.0,0.248802108
948.0,0.249855044
949.0,0.250946479
950.0,0.252081559
951.0,0.253237996
952.0,0.254401409
953.0,0.255638048
954.0,0.256896486
955.0,0.25819508
956.0,0.259577475
957.0,0.260924528
958.0,0.262305582
959.0,0.263783048
960.0,0.265253238
961.0,0.266730657
962.0,0.268222125
963.0,0.269781498
964.0,0.271391383
965.0,0.273040635
966.0,0.274693106
967.0,0.276391512
968.0,0.278108512
969.0,0.279812663
970.0,0.281642492
971.0,0.283515571
972.0,0.285419367
973.0,0.287242567
974.0,0.289118614
975.0,0.291054074
976.0,0.293071994
977.0,0.295041518
978.0,0.297050062
979.0,0.299138287
980.0,0.301198036
981.0,0.303270098
982.0,0.305356113
983.0,0.307444875
984.0,0.309635953
985.0,0.311875933
986.0,0.314021867
987.0,0.316263141
988.0,0.318537342
989.0,0.320794495
990.0,0.323024625
991.0,0.3252796
992.0,0.327569964
993.0,0.32999232
994.0,0.332319242
995.0,0.334616836
996.0,0.33696191
997.0,0.339382625
998.0,0.34181622
999.0,0.344207322
1000.0,0.346567929
1001.0,0.346567929
1002.0,0.349026799
1003.0,0.351494849
1004.0,0.353969693
1005.0,0.356457353
1006.0,0.358955175
1007.0,0.36149615
1008.0,0.364026099
1009.0,0.366533548
1010.0,0.369049698
1011.0,0.37157315
1012.0,0.374076724
1013.0,0.376554608
1014.0,0.379050463
1015.0,0.38155061
1016.0,0.384039164
1017.0,0.386507034
1018.0,0.389002353
1019.0,0.391498446
1020.0,0.393959612
1021.0,0.396357328
1022.0,0.398789912
1023.0,0.401285112
1024.0,0.403700083
1025.0,0.406048149
1026.0,0.408431411
1027.0,0.410822064
1028.0,0.413180083
1029.0,0.415532023
1030.0,0.417838842
1031.0,0.420123547
1032.0,0.422390759
1033.0,0.424643755
1034.0,0.426858306
1035.0,0.429077297
1036.0,0.431254387
1037.0,0.433420151
1038.0,0.435596496
1039.0,0.437753201
1040.0,0.439891189
1041.0,0.441978335
1042.0,0.443997055
1043.0,0.44599238
1044.0,0.44799158
1045.0,0.44995892
1046.0,0.451854825
1047.0,0.453719437
1048.0,0.455608428
1049.0,0.45749858
1050.0,0.459335268
1051.0,0.461139083
1052.0,0.462924004
1053.0,0.464664191
1054.0,0.466386408
1055.0,0.468107551
1056.0,0.469808906
1057.0,0.471469879
1058.0,0.473102391
1059.0,0.474668771
1060.0,0.476224452
1061.0,0.477796525
1062.0,0.479348123
1063.0,0.48080793
1064.0,0.482226789
1065.0,0.483620554
1066.0,0.48500374
1067.0,0.486346334
1068.0,0.487651497
1069.0,0.488954395
1070.0,0.490255475
1071.0,0.491544366
1072.0,0.492808461
1073.0,0.494057149
1074.0,0.495244682
1075.0,0.496427029
1076.0,0.497530788
1077.0,0.498611957
1078.0,0.499657959
1079.0,0.500680566
1080.0,0.501675785
1081.0,0.502651989
1082.0,0.503597915
1083.0,0.504526079
1084.0,0.505431533
1085.0,0.506283164
1086.0,0.507125854
1087.0,0.507968605
1088.0,0.508800626
1089.0,0.509593904
1090.0,0.510376632
1091.0,0.511153519
1092.0,0.511921406
1093.0,0.512640774
1094.0,0.513335228
1095.0,0.514025211
1096.0,0.514710188
1097.0,0.515373886
1098.0,0.5160079
1099.0,0.516663492
1100.0,0.517367423
1101.0,0.518064022
1102.0,0.518663406
1103.0,0.519261897
1104.0,0.51983577
1105.0,0.520410001
1106.0,0.520920336
1107.0,0.521418929
1108.0,0.52192831
1109.0,0.522429407
1110.0,0.52289772
1111.0,0.523350239
1112.0,0.523791194
1113.0,0.52423054
1114.0,0.524661243
1115.0,0.525071323
1116.0,0.525483072
1117.0,0.525876343
1118.0,0.526264071
1119.0,0.526634216
1120.0,0.527001679
1121.0,0.527354538
1122.0,0.527704179
1123.0,0.528059781
1124.0,0.528411984
1125.0,0.528763115
1126.0,0.529114604
1127.0,0.529458284
1128.0,0.529793561
1129.0,0.530129671
1130.0,0.530464768
1131.0,0.530792356
1132.0,0.531093538
1133.0,0.531390488
1134.0,0.531687617
1135.0,0.53197974
1136.0,0.532265007
1137.0,0.532540739
1138.0,0.532757878
1139.0,0.532968998
1140.0,0.533174038
1141.0,0.533368886
1142.0,0.533542395
1143.0,0.533707023
1144.0,0.533874094
1145.0,0.534043074
1146.0,0.534219027
1147.0,0.534435213
1148.0,0.534643412
1149.0,0.534828484
1150.0,0.535021424
1151.0,0.535234869
1152.0,0.535438836
1153.0,0.53561002
1154.0,0.535779059
1155.0,0.535966098
1156.0,0.536153316
1157.0,0.536316395
1158.0,0.536466479
1159.0,0.536613286
1160.0,0.536759317
1161.0,0.536898911
1162.0,0.537043273
1163.0,0.537200212
1164.0,0.53736347
1165.0,0.53752476
1166.0,0.537677228
1167.0,0.537828386
1168.0,0.537998378
1169.0,0.538167834
1170.0,0.538307726
1171.0,0.538438261
1172.0,0.538544297
1173.0,0.538641572
1174.0,0.538769126
1175.0,0.538912296
1176.0,0.53904736
1177.0,0.539179683
1178.0,0.539315701
1179.0,0.539454997
1180.0,0.539587259
1181.0,0.539700449
1182.0,0.539812267
1183.0,0.539928198
1184.0,0.540042996
1185.0,0.540149808
1186.0,0.540255427
1187.0,0.540360034
1188.0,0.540460885
1189.0,0.540553153
1190.0,0.540647924
1191.0,0.540757418
1192.0,0.540861309
1193.0,0.540941656
1194.0,0.541015565
1195.0,0.541092575
1196.0,0.541175961
1197.0,0.541262507
1198.0,0.541354537
1199.0,0.541449368
1200.0,0.541537702
1201.0,0.541607738
1202.0,0.541668892
1203.0,0.541731
1204.0,0.541801512
1205.0,0.541877866
1206.0,0.541974187
1207.0,0.54206568
1208.0,0.542145133
1209.0,0.542220712
1210.0,0.542272329
1211.0,0.542323589
1212.0,0.542393029
1213.0,0.542464972
1214.0,0.542547047
1215.0,0.54263711
1216.0,0.542723536
1217.0,0.542815804
1218.0,0.542915523
1219.0,0.542990565
1220.0,0.543052495
1221.0,0.543101013
1222.0,0.543142259
1223.0,0.543194473
1224.0,0.543251693
1225.0,0.54330945
1226.0,0.543356359
1227.0,0.543388009
1228.0,0.543412685
1229.0,0.543439388
1230.0,0.543468893
1231.0,0.543498218
1232.0,0.543526411
1233.0,0.543573439
1234.0,0.543632805
1235.0,0.543673694
1236.0,0.543696761
1237.0,0.543719828
1238.0,0.543758333
1239.0,0.543796122
1240.0,0.543828845
1241.0,0.543865919
1242.0,0.543892086
1243.0,0.543911576
1244.0,0.543947875
1245.0,0.543986559
1246.0,0.544024765
1247.0,0.544074118
1248.0,0.544131637
1249.0,0.54421407
1250.0,0.544276178
1251.0,0.544253945
1252.0,0.544225752
1253.0,0.544180214
1254.0,0.54412061
1255.0,0.544050276
1256.0,0.543992639
1257.0,0.543931782
1258.0,0.543879569
1259.0,0.543829799
1260.0,0.543771982
1261.0,0.543721497
1262.0,0.54366982
1263.0,0.54361999
1264.0,0.543576896
1265.0,0.543546617
1266.0,0.54351002
1267.0,0.543482959
1268.0,0.543453932
1269.0,0.543390036
1270.0,0.543314099
1271.0,0.543215156
1272.0,0.54310596
1273.0,0.543002307
1274.0,0.542908549
1275.0,0.542806804
1276.0,0.542698503
1277.0,0.542592525
1278.0,0.542505503
1279.0,0.542435348
1280.0,0.542385697
1281.0,0.542346835
1282.0,0.542315304
1283.0,0.542279124
1284.0,0.542233169
1285.0,0.542183757
1286.0,0.542120457
1287.0,0.542054057
1288.0,0.541975141
1289.0,0.541883945
1290.0,0.54177916
1291.0,0.541663051
1292.0,0.541547358
1293.0,0.541430473
1294.0,0.541317165
1295.0,0.541196525
1296.0,0.541067898
1297.0,0.540972531
1298.0,0.540890813
1299.0,0.540816963
1300.0,0.540741265
1301.0,0.540728629
1302.0,0.540711462
1303.0,0.54066956
1304.0,0.540609539
1305.0,0.540541708
1306.0,0.540462613
1307.0,0.54036504
1308.0,0.540251851
1309.0,0.540153682
1310.0,0.54006505
1311.0,0.539977908
1312.0,0.539880037
1313.0,0.539755762
1314.0,0.539624393
1315.0,0.539495647
1316.0,0.539362013
1317.0,0.539230168
1318.0,0.539124489
1319.0,0.539026022
1320.0,0.538918376
1321.0,0.538808525
1322.0,0.538697362
1323.0,0.538587153
1324.0,0.538457394
1325.0,0.538308322
1326.0,0.538156152
1327.0,0.538028598
1328.0,0.537913203
1329.0,0.537783146
1330.0,0.537631154
1331.0,0.537473977
1332.0,0.537304938
1333.0,0.537122428
1334.0,0.536952972
1335.0,0.536809504
1336.0,0.536668956
1337.0,0.536527157
1338.0,0.536364377
1339.0,0.53618288
1340.0,0.536011338
1341.0,0.535839975
1342.0,0.535679698
1343.0,0.535529494
1344.0,0.535358429
1345.0,0.53518188
1346.0,0.535009801
1347.0,0.534834683
1348.0,0.534683228
1349.0,0.534546077
1350.0,0.534410894
1351.0,0.5342713
1352.0,0.534131646
1353.0,0.534000456
1354.0,0.533868849
1355.0,0.533729911
1356.0,0.533586144
1357.0,0.533435225
1358.0,0.533282697
1359.0,0.533141375
1360.0,0.533005774
1361.0,0.532869399
1362.0,0.532730758
1363.0,0.532572865
1364.0,0.532408178
1365.0,0.532227397
1366.0,0.532038987
1367.0,0.531837046
1368.0,0.531628847
1369.0,0.531401873
1370.0,0.531155705
1371.0,0.53088218
1372.0,0.530604959
1373.0,0.530326784
1374.0,0.530048072
1375.0,0.529760778
1376.0,0.529467463
1377.0,0.52914983
1378.0,0.528789163
1379.0,0.528400302
1380.0,0.527978659
1381.0,0.527528644
1382.0,0.527057767
1383.0,0.526565254
1384.0,0.526037812
1385.0,0.525399864
1386.0,0.52450341
1387.0,0.523326516
1388.0,0.521576405
1389.0,0.519582331
1390.0,0.517827153
1391.0,0.516285419
1392.0,0.515822947
1393.0,0.516348958
1394.0,0.51710999
1395.0,0.518150985
1396.0,0.518966496
1397.0,0.519337356
1398.0,0.51972729
1399.0,0.520100176
1400.0,0.520412147
1401.0,0.520680964
1402.0,0.520842671
1403.0,0.520843565
1404.0,0.520773888
1405.0,0.520635664
1406.0,0.520453632
1407.0,0.520256281
1408.0,0.52003932
1409.0,0.519793987
1410.0,0.519533277
1411.0,0.519256949
1412.0,0.518973827
1413.0,0.518678844
1414.0,0.518384993
1415.0,0.51810509
1416.0,0.517828345
1417.0,0.517554402
1418.0,0.517286479
1419.0,0.517024159
1420.0,0.516770184
1421.0,0.516517162
1422.0,0.516263485
1423.0,0.51601249
1424.0,0.515752852
1425.0,0.515473604
1426.0,0.515182674
1427.0,0.514874578
1428.0,0.51456821
1429.0,0.514269829
1430.0,0.51397568
1431.0,0.513685048
1432.0,0.513394833
1433.0,0.513099313
1434.0,0.512796283
1435.0,0.512485981
1436.0,0.512170196
1437.0,0.511859417
1438.0,0.511540174
1439.0,0.511216998
1440.0,0.510879159
1441.0,0.510519624
1442.0,0.510131478
1443.0,0.509729505
1444.0,0.509311557
1445.0,0.508892715
1446.0,0.508483171
1447.0,0.508086622
1448.0,0.507695138
1449.0,0.507306576
1450.0,0.506915212
1451.0,0.506496012
1452.0,0.506089866
1453.0,0.50568223
1454.0,0.505274236
1455.0,0.504851162
1456.0,0.504413486
1457.0,0.503971756
1458.0,0.503534019
1459.0,0.503107131
1460.0,0.502672613
1461.0,0.502226532
1462.0,0.501790822
1463.0,0.501360953
1464.0,0.500930488
1465.0,0.500497699
1466.0,0.500077486
1467.0,0.499671876
1468.0,0.4992553
1469.0,0.498830438
1470.0,0.498406917
1471.0,0.497973323
1472.0,0.497525752
1473.0,0.497058958
1474.0,0.496595174
1475.0,0.496146798
1476.0,0.495707482
1477.0,0.495274365
1478.0,0.494842559
1479.0,0.4944157
1480.0,0.493970543
1481.0,0.493487805
1482.0,0.492987663
1483.0,0.492476553
1484.0,0.491954803
1485.0,0.491438419
1486.0,0.490928829
1487.0,0.490424782
1488.0,0.489914715
1489.0,0.489395827
1490.0,0.48888275
1491.0,0.488375604
1492.0,0.48787269
1493.0,0.48737213
1494.0,0.486881465
1495.0,0.486391872
1496.0,0.485902756
1497.0,0.485411704
1498.0,0.48489669
1499.0,0.48436597
1500.0,0.483840317
1501.0,0.483301073
1502.0,0.482767344
1503.0,0.482221454
1504.0,0.481662691
1505.0,0.481114864
1506.0,0.480576187
1507.0,0.480041683
1508.0,0.479510784
1509.0,0.478980571
1510.0,0.478472501
1511.0,0.477935255
1512.0,0.477377445
1513.0,0.476826698
1514.0,0.476251245
1515.0,0.475686669
1516.0,0.475142509
1517.0,0.474595875
1518.0,0.474062562
1519.0,0.473525405
1520.0,0.472972363
1521.0,0.472413182
1522.0,0.471828401
1523.0,0.471244633
1524.0,0.470674723
1525.0,0.470096618
1526.0,0.469513744
1527.0,0.468931198
1528.0,0.46834904
1529.0,0.46778214
1530.0,0.467229396
1531.0,0.466671795
1532.0,0.466109574
1533.0,0.465540916
1534.0,0.464973122
1535.0,0.464418203
1536.0,0.463866234
1537.0,0.463318616
1538.0,0.462773174
1539.0,0.462215632
1540.0,0.46163246
1541.0,0.461044341
1542.0,0.460456371
1543.0,0.459872603
1544.0,0.459283024
1545.0,0.458692282
1546.0,0.458070576
1547.0,0.457431793
1548.0,0.456800193
1549.0,0.456183404
1550.0,0.455584079
1551.0,0.45499149
1552.0,0.454389542
1553.0,0.453774989
1554.0,0.453142434
1555.0,0.452497721
1556.0,0.451845914
1557.0,0.451203585
1558.0,0.450575799
1559.0,0.449959993
1560.0,0.449339688
1561.0,0.448704094
1562.0,0.448051542
1563.0,0.447379977
1564.0,0.446718276
1565.0,0.446071297
1566.0,0.445444971
1567.0,0.444840014
1568.0,0.444253772
1569.0,0.443657756
1570.0,0.443058699
1571.0,0.442448586
1572.0,0.441838741
1573.0,0.441233307
1574.0,0.440601677
1575.0,0.439969927
1576.0,0.439319044
1577.0,0.438648045
1578.0,0.437996805
1579.0,0.437347591
1580.0,0.436717361
1581.0,0.436111152
1582.0,0.435485929
1583.0,0.434868306
1584.0,0.434249371
1585.0,0.433618516
1586.0,0.433012486
1587.0,0.43239966
1588.0,0.431784689
1589.0,0.431177855
1590.0,0.430522293
1591.0,0.429854244
1592.0,0.42918694
1593.0,0.428521514
1594.0,0.427880317
1595.0,0.427241981
1596.0,0.426597625
1597.0,0.425965995
1598.0,0.425309002
1599.0,0.424651951
1600.0,0.424015313
1601.0,0.423384726
1602.0,0.422766358
1603.0,0.422150195
1604.0,0.421524167
1605.0,0.420902818
1606.0,0.420264781
1607.0,0.419623017
1608.0,0.418976218
1609.0,0.418312073
1610.0,0.417651445
1611.0,0.416977137
1612.0,0.41633454
1613.0,0.415735781
1614.0,0.415138215
1615.0,0.414557487
1616.0,0.413985908
1617.0,0.413417667
1618.0,0.412846684
1619.0,0.41225785
1620.0,0.411648631
1621.0,0.411036283
1622.0,0.410410017
1623.0,0.409786403
1624.0,0.409172475
1625.0,0.408573866
1626.0,0.407972872
1627.0,0.407345772
1628.0,0.406696856
1629.0,0.40604496
1630.0,0.405372828
1631.0,0.404701084
1632.0,0.404045552
1633.0,0.403409272
1634.0,0.402806848
1635.0,0.402222633
1636.0,0.401657492
1637.0,0.401122749
1638.0,0.40056482
1639.0,0.400000364
1640.0,0.399431527
1641.0,0.398841918
1642.0,0.398246437
1643.0,0.397637993
1644.0,0.397045135
1645.0,0.396460384
1646.0,0.395868421
1647.0,0.395278156
1648.0,0.394707114
1649.0,0.394139886
1650.0,0.393581003
1651.0,0.39301753
1652.0,0.392457694
1653.0,0.391908914
1654.0,0.391329616
1655.0,0.390736818
1656.0,0.390153468
1657.0,0.389560729
1658.0,0.388989955
1659.0,0.388429821
1660.0,0.387862533
1661.0,0.387299448
1662.0,0.386736035
1663.0,0.386180431
1664.0,0.385625571
