Database of Origin,University of Winnipeg Spectrophotometer Facility
3426.39,0.67435
3428.66,0.67322
3430.93,0.67195
3433.2,0.67062
3435.48,0.66915
3437.76,0.66753
3440.04,0.6658
3442.32,0.66411
3444.61,0.66249
3446.9,0.66102
3449.19,0.6595
3451.49,0.65785
3453.79,0.656
3456.09,0.65406
3458.4,0.6521
3460.7,0.65012
3463.02,0.64804
3465.33,0.64576
3467.65,0.64323
3469.97,0.64064
3472.29,0.63802
3474.62,0.63524
3476.95,0.6324
3479.29,0.62958
3481.62,0.6266
3483.96,0.62342
3486.3,0.62007
3488.65,0.61656
3491.0,0.61296
3493.35,0.60928
3495.71,0.6055
3498.07,0.60181
3500.43,0.59808
3502.79,0.59443
3505.16,0.59086
3507.53,0.5872
3509.91,0.5835
3512.29,0.57991
3514.67,0.57639
3517.05,0.57297
3519.44,0.5697
3521.83,0.56657
3524.23,0.56353
3526.62,0.56062
3529.02,0.55783
3531.43,0.55523
3533.83,0.5528
3536.24,0.55055
3538.66,0.5483
3541.08,0.54614
3543.5,0.54418
3545.92,0.54234
3548.35,0.54057
3550.78,0.53889
3553.21,0.53736
3555.65,0.53595
3558.09,0.53458
3560.53,0.53329
3562.98,0.53209
3565.43,0.531
3567.88,0.53009
3570.34,0.52944
3572.8,0.52896
3575.27,0.52863
3577.73,0.52835
3580.2,0.5281
3582.68,0.52781
3585.16,0.52782
3587.64,0.52824
3590.12,0.52895
3592.61,0.52971
3595.1,0.53032
3597.6,0.53055
3600.09,0.53039
3602.6,0.53033
3605.1,0.53091
3607.61,0.53236
3610.12,0.53437
3612.64,0.53629
3615.16,0.53766
3617.68,0.53834
3620.21,0.53842
3622.74,0.53794
3625.27,0.53707
3627.81,0.53597
3630.35,0.53457
3632.89,0.53298
3635.44,0.53136
3637.99,0.52984
3640.54,0.52855
3643.1,0.52758
3645.66,0.52713
3648.23,0.52738
3650.8,0.52843
3653.37,0.53026
3655.95,0.53298
3658.53,0.53652
3661.11,0.54075
3663.7,0.54558
3666.29,0.55102
3668.89,0.55687
3671.48,0.56304
3674.09,0.56941
3676.69,0.57594
3679.3,0.58241
3681.91,0.58885
3684.53,0.59514
3687.15,0.60121
3689.78,0.60702
3692.4,0.61253
3695.04,0.61771
3697.67,0.62261
3700.31,0.62711
3702.95,0.6313
3705.6,0.63514
3708.25,0.63889
3710.91,0.64239
3713.56,0.64543
3716.23,0.64825
3718.89,0.651
3721.56,0.65353
3724.23,0.65578
3726.91,0.65783
3729.59,0.65979
3732.28,0.66161
3734.97,0.66329
3737.66,0.66473
3740.36,0.66616
3743.06,0.66761
3745.76,0.66918
3748.47,0.67078
3751.18,0.67235
3753.9,0.67391
3756.62,0.67546
3759.34,0.67705
3762.07,0.6786
3764.8,0.68014
3767.54,0.68174
3770.28,0.68334
3773.02,0.68495
3775.77,0.68652
3778.52,0.68797
3781.28,0.68933
3784.04,0.69073
3786.8,0.69221
3789.57,0.69362
3792.34,0.69473
3795.12,0.69546
3797.9,0.69579
3800.69,0.69565
3803.47,0.69519
3806.27,0.69489
3809.06,0.695
3811.86,0.69561
3814.67,0.69666
3817.48,0.69789
3820.29,0.69914
3823.11,0.7003
3825.93,0.70141
3828.76,0.70254
3831.59,0.70357
3834.42,0.70458
3837.26,0.70556
3840.1,0.7064
3842.95,0.70721
3845.8,0.70801
3848.65,0.70859
3851.51,0.709
3854.38,0.70935
3857.24,0.70956
3860.12,0.70964
3862.99,0.70963
3865.87,0.70946
3868.76,0.70917
3871.65,0.70873
3874.54,0.70813
3877.44,0.70743
3880.34,0.70658
3883.25,0.70554
3886.16,0.70433
3889.07,0.70289
3891.99,0.70121
3894.92,0.69928
3897.85,0.6971
3900.78,0.69449
3903.72,0.6915
3906.66,0.68806
3909.6,0.68419
3912.55,0.67982
3915.51,0.6749
3918.47,0.66946
3921.43,0.66367
3924.4,0.65759
3927.38,0.65131
3930.35,0.64497
3933.33,0.63872
3936.32,0.63257
3939.31,0.62668
3942.31,0.62107
3945.31,0.61589
3948.31,0.61117
3951.32,0.60694
3954.34,0.60313
3957.35,0.59965
3960.38,0.59652
3963.41,0.59379
3966.44,0.59137
3969.48,0.58923
3972.52,0.58732
3975.56,0.58566
3978.61,0.58417
3981.67,0.58282
3984.73,0.58159
3987.8,0.5805
3990.87,0.57947
3993.94,0.57848
3997.02,0.57742
4000.1,0.5762
4003.19,0.57488
4006.29,0.57344
4009.39,0.57177
4012.49,0.56989
4015.6,0.56773
4018.71,0.56533
4021.83,0.5627
4024.95,0.55995
4028.08,0.5571
4031.21,0.5543
4034.35,0.55163
4037.49,0.54923
4040.64,0.54713
4043.79,0.54541
4046.94,0.54407
4050.11,0.54299
4053.27,0.5421
4056.44,0.54133
4059.62,0.54056
4062.8,0.53972
4065.99,0.53873
4069.18,0.53749
4072.38,0.53595
4075.58,0.53403
4078.78,0.53169
4082.0,0.52896
4085.21,0.52574
4088.43,0.52204
4091.66,0.51779
4094.89,0.51301
4098.13,0.50771
4101.37,0.50182
4104.62,0.49541
4107.87,0.48854
4111.13,0.48131
4114.39,0.4738
4117.66,0.46604
4120.93,0.45811
4124.21,0.45
4127.5,0.44183
4130.79,0.43375
4134.08,0.426
4137.38,0.41899
4140.68,0.41328
4143.99,0.40932
4147.31,0.40742
4150.63,0.40769
4153.95,0.40992
4157.29,0.41394
4160.62,0.41948
4163.96,0.42638
4167.31,0.43439
4170.66,0.44309
4174.02,0.452
4177.39,0.46073
4180.75,0.46891
4184.13,0.4762
4187.51,0.48241
4190.89,0.4875
4194.28,0.4915
4197.68,0.49448
4201.08,0.49669
4204.49,0.49841
4207.9,0.49963
4211.32,0.50038
4214.74,0.50054
4218.17,0.50016
4221.61,0.49939
4225.05,0.4983
4228.5,0.49694
4231.95,0.49555
4235.4,0.49417
4238.87,0.49288
4242.34,0.49168
4245.81,0.4907
4249.29,0.49014
4252.78,0.48978
4256.27,0.48887
4259.77,0.48679
4263.27,0.48363
4266.78,0.48144
4270.29,0.48248
4273.81,0.48459
4277.34,0.48433
4280.87,0.48392
4284.41,0.48479
4287.95,0.48273
4291.5,0.47776
4295.06,0.48048
4298.62,0.49052
4302.19,0.49701
4305.76,0.50003
4309.34,0.50177
4312.92,0.50331
4316.52,0.50474
4320.11,0.5062
4323.72,0.50749
4327.32,0.50873
4330.94,0.50982
4334.56,0.51086
4338.19,0.51176
4341.82,0.51267
4345.46,0.51342
4349.11,0.51409
4352.76,0.51464
4356.42,0.51515
4360.08,0.51549
4363.75,0.51573
4367.43,0.51581
4371.11,0.51585
4374.8,0.51579
4378.49,0.51568
4382.19,0.51543
4385.9,0.51508
4389.61,0.51459
4393.33,0.51409
4397.06,0.51347
4400.79,0.51276
4404.53,0.5119
4408.28,0.51106
4412.03,0.5101
4415.79,0.50909
4419.55,0.50808
4423.32,0.50711
4427.1,0.50603
4430.88,0.50491
4434.68,0.50373
4438.47,0.50252
4442.28,0.50125
4446.08,0.50002
4449.9,0.49873
4453.72,0.4974
4457.55,0.49598
4461.39,0.4945
4465.23,0.4929
4469.08,0.49123
4472.94,0.48944
4476.8,0.48766
4480.67,0.48581
4484.55,0.48392
4488.43,0.48202
4492.32,0.48014
4496.21,0.47826
4500.12,0.47645
4504.03,0.47464
4507.94,0.47286
4511.87,0.47106
4515.8,0.46927
4519.73,0.46743
4523.68,0.46555
4527.63,0.46354
4531.59,0.46143
4535.55,0.45917
4539.52,0.45676
4543.5,0.45416
4547.49,0.45142
4551.48,0.44846
4555.48,0.44529
4559.49,0.44187
4563.5,0.43827
4567.52,0.43449
4571.55,0.43059
4575.58,0.4266
4579.63,0.42265
4583.67,0.41871
4587.73,0.41483
4591.79,0.41103
4595.86,0.40734
4599.94,0.4037
4604.03,0.4001
4608.12,0.3965
4612.22,0.39291
4616.33,0.38933
4620.44,0.38573
4624.56,0.38214
4628.69,0.37867
4632.83,0.37541
4636.97,0.37244
4641.12,0.3697
4645.28,0.36711
4649.45,0.36474
4653.62,0.36266
4657.8,0.36076
4661.99,0.35893
4666.19,0.35724
4670.39,0.35568
4674.6,0.35417
4678.82,0.35265
4683.05,0.35103
4687.28,0.34928
4691.52,0.34744
4695.77,0.34554
4700.03,0.34357
4704.3,0.34165
4708.57,0.3398
4712.85,0.33812
4717.14,0.33672
4721.43,0.33563
4725.74,0.33495
4730.05,0.33468
4734.37,0.3348
4738.7,0.33527
4743.03,0.33602
4747.38,0.33698
4751.73,0.33798
4756.09,0.33899
4760.45,0.34009
4764.83,0.34124
4769.21,0.3423
4773.6,0.34331
4778.0,0.34421
4782.41,0.3449
4786.83,0.34537
4791.25,0.34571
4795.68,0.34589
4800.13,0.34585
4804.57,0.34566
4809.03,0.34534
4813.5,0.34483
4817.97,0.34411
4822.45,0.34319
4826.94,0.34211
4831.44,0.34087
4835.95,0.33941
