Database of Origin,University of Winnipeg Spectrophotometer Facility
456.0,0.041800192
457.0,0.041867698
458.0,0.041955785
459.0,0.042028432
460.0,0.042087715
461.0,0.042140718
462.0,0.042190545
463.0,0.042258436
464.0,0.042375683
465.0,0.04238796
466.0,0.042373065
467.0,0.042346689
468.0,0.042372743
469.0,0.042468579
470.0,0.042586608
471.0,0.042547574
472.0,0.042565723
473.0,0.042598474
474.0,0.042616009
475.0,0.042680458
476.0,0.042742769
477.0,0.042794355
478.0,0.042882424
479.0,0.042985423
480.0,0.043062513
481.0,0.042958673
482.0,0.042965747
483.0,0.043019394
484.0,0.043090098
485.0,0.043223452
486.0,0.043304188
487.0,0.0433172
488.0,0.043376186
489.0,0.043398484
490.0,0.043416418
491.0,0.043512417
492.0,0.043571943
493.0,0.043605896
494.0,0.043613352
495.0,0.04364846
496.0,0.043703241
497.0,0.043777556
498.0,0.043889705
499.0,0.043996831
500.0,0.044079175
501.0,0.04406967
502.0,0.044188299
503.0,0.044309253
504.0,0.044368571
505.0,0.044408708
506.0,0.044456407
507.0,0.044517181
508.0,0.044643365
509.0,0.044680883
510.0,0.044701934
511.0,0.04483908
512.0,0.044964265
513.0,0.045054517
514.0,0.045090626
515.0,0.045224461
516.0,0.045346235
517.0,0.04545205
518.0,0.04559267
519.0,0.045693493
520.0,0.045774579
521.0,0.045861082
522.0,0.045983199
523.0,0.046090488
524.0,0.046160168
525.0,0.046266545
526.0,0.046367007
527.0,0.046461009
528.0,0.046565136
529.0,0.046648996
530.0,0.046729262
531.0,0.046829183
532.0,0.046887448
533.0,0.046963874
534.0,0.04708193
535.0,0.047147362
536.0,0.047235632
537.0,0.047338416
538.0,0.047380948
539.0,0.047447263
540.0,0.047516197
541.0,0.047564606
542.0,0.047669644
543.0,0.047753289
544.0,0.04778898
545.0,0.047883809
546.0,0.047957344
547.0,0.048014114
548.0,0.048071478
549.0,0.048124216
550.0,0.048178852
551.0,0.048248351
552.0,0.048306969
553.0,0.048366411
554.0,0.048429486
555.0,0.04849097
556.0,0.048550924
557.0,0.04861008
558.0,0.048672052
559.0,0.048735699
560.0,0.048801035
561.0,0.048869367
562.0,0.048915211
563.0,0.048962108
564.0,0.049014609
565.0,0.04908297
566.0,0.049139518
567.0,0.04919085
568.0,0.049260907
569.0,0.049314546
570.0,0.049357086
571.0,0.049387985
572.0,0.049427465
573.0,0.049470482
574.0,0.049516198
575.0,0.049558646
576.0,0.049604416
577.0,0.049652521
578.0,0.049700867
579.0,0.049730017
580.0,0.049760634
581.0,0.049808435
582.0,0.049831779
583.0,0.049862194
584.0,0.049904593
585.0,0.049941454
586.0,0.049977368
587.0,0.050013755
588.0,0.050055178
589.0,0.050085371
590.0,0.050117761
591.0,0.050161757
592.0,0.050194932
593.0,0.050218474
594.0,0.050234408
595.0,0.050277881
596.0,0.050310162
597.0,0.050332951
598.0,0.050347111
599.0,0.050385385
600.0,0.050416331
601.0,0.050419144
602.0,0.05047332
603.0,0.050504654
604.0,0.050509545
605.0,0.050530111
606.0,0.050553802
607.0,0.050581588
608.0,0.050618085
609.0,0.050676477
610.0,0.050736933
611.0,0.05079024
612.0,0.050807001
613.0,0.050833455
614.0,0.050871054
615.0,0.050896597
616.0,0.050896148
617.0,0.050894734
618.0,0.050936012
619.0,0.050987164
620.0,0.051021834
621.0,0.051025071
622.0,0.051057281
623.0,0.051056928
624.0,0.051030025
625.0,0.051040376
626.0,0.051058352
627.0,0.051073699
628.0,0.051069653
629.0,0.05107124
630.0,0.051082304
631.0,0.051106079
632.0,0.051139452
633.0,0.051182628
634.0,0.051229942
635.0,0.051247222
636.0,0.05129749
637.0,0.0513539
638.0,0.051386386
639.0,0.051409677
640.0,0.051438944
641.0,0.051479434
642.0,0.051489262
643.0,0.051490717
644.0,0.051484406
645.0,0.051468296
646.0,0.051478794
647.0,0.051508234
648.0,0.051558449
649.0,0.051579267
650.0,0.051597795
651.0,0.051620135
652.0,0.051652229
653.0,0.051693899
654.0,0.05173874
655.0,0.051766275
656.0,0.051795216
657.0,0.051826476
658.0,0.051862302
659.0,0.051884346
660.0,0.051908538
661.0,0.051937024
662.0,0.05195583
663.0,0.051972482
664.0,0.051988281
665.0,0.052007865
666.0,0.052031521
667.0,0.052055324
668.0,0.052076767
669.0,0.052095931
670.0,0.05212153
671.0,0.052154871
672.0,0.052177229
673.0,0.052190173
674.0,0.052198372
675.0,0.052213574
676.0,0.052232409
677.0,0.052257255
678.0,0.052292282
679.0,0.052321453
680.0,0.052343455
681.0,0.052359116
682.0,0.052394369
683.0,0.052409441
684.0,0.05241372
685.0,0.052426241
686.0,0.052448341
687.0,0.052475145
688.0,0.052504037
689.0,0.052512101
690.0,0.05253448
691.0,0.052572327
692.0,0.052579925
693.0,0.052591526
694.0,0.052609481
695.0,0.052640222
696.0,0.052662739
697.0,0.052677984
698.0,0.052683673
699.0,0.052719403
700.0,0.052741889
701.0,0.052748812
702.0,0.052755172
703.0,0.052771792
704.0,0.05278927
705.0,0.052787874
706.0,0.052811519
707.0,0.052831661
708.0,0.052834386
709.0,0.052853457
710.0,0.052870063
711.0,0.052881851
712.0,0.052878229
713.0,0.052893078
714.0,0.05291273
715.0,0.052919635
716.0,0.052925589
717.0,0.052935724
718.0,0.052952969
719.0,0.052959683
720.0,0.052970595
721.0,0.052985875
722.0,0.053003219
723.0,0.053021291
724.0,0.053038631
725.0,0.053052932
726.0,0.05305501
727.0,0.053057689
728.0,0.053065212
729.0,0.053074775
730.0,0.053091076
731.0,0.053111141
732.0,0.053117541
733.0,0.053124806
734.0,0.053132393
735.0,0.053139803
736.0,0.053147772
737.0,0.053154055
738.0,0.053157797
739.0,0.053171583
740.0,0.053174802
741.0,0.053173169
742.0,0.053191976
743.0,0.053204995
744.0,0.053212221
745.0,0.05320868
746.0,0.053209493
747.0,0.053214649
748.0,0.053224544
749.0,0.05324687
750.0,0.05326186
751.0,0.053271137
752.0,0.053270956
753.0,0.053280194
754.0,0.053293343
755.0,0.053308941
756.0,0.053312648
757.0,0.053314083
758.0,0.053315072
759.0,0.05332538
760.0,0.053320988
761.0,0.053309662
762.0,0.053315136
763.0,0.053313386
764.0,0.053314288
765.0,0.053327179
766.0,0.053329585
767.0,0.053323588
768.0,0.053310252
769.0,0.053324553
770.0,0.05333002
771.0,0.053329985
772.0,0.053331681
773.0,0.053319486
774.0,0.053309623
775.0,0.053313977
776.0,0.053311457
777.0,0.053306315
778.0,0.05330041
779.0,0.053307701
780.0,0.053296961
781.0,0.053282286
782.0,0.053298944
783.0,0.053297848
784.0,0.053288364
785.0,0.053272992
786.0,0.053277063
787.0,0.053275352
788.0,0.053265352
789.0,0.053253432
790.0,0.053243739
791.0,0.053234445
792.0,0.053220448
793.0,0.053198864
794.0,0.053177947
795.0,0.05316213
796.0,0.053129322
797.0,0.053105657
798.0,0.053092631
799.0,0.053081054
800.0,0.053070471
801.0,0.05305724
802.0,0.05303708
803.0,0.05302474
804.0,0.053010902
805.0,0.052991434
806.0,0.052967577
807.0,0.052946474
808.0,0.052929321
809.0,0.052924483
810.0,0.052912825
811.0,0.05289511
812.0,0.052868137
813.0,0.052825427
814.0,0.052783333
815.0,0.052749278
816.0,0.052739231
817.0,0.052707148
818.0,0.052657467
819.0,0.05262861
820.0,0.052601548
821.0,0.052572465
822.0,0.052534869
823.0,0.052496256
824.0,0.052460988
825.0,0.052431181
826.0,0.05237875
827.0,0.052333588
828.0,0.052295618
829.0,0.052262245
830.0,0.052227444
831.0,0.052185124
832.0,0.052124127
833.0,0.052063982
834.0,0.052014177
835.0,0.051980009
836.0,0.051933539
837.0,0.051883823
838.0,0.051834452
839.0,0.051802351
840.0,0.051756751
841.0,0.051708572
842.0,0.051668612
843.0,0.051625093
844.0,0.051571892
845.0,0.051506107
846.0,0.051440877
847.0,0.051386188
848.0,0.051338312
849.0,0.051284938
850.0,0.051237327
851.0,0.051187236
852.0,0.051126459
853.0,0.051075014
854.0,0.051030064
855.0,0.050991115
856.0,0.050930768
857.0,0.050879051
858.0,0.050828228
859.0,0.050753906
860.0,0.050691132
861.0,0.050631605
862.0,0.050572029
863.0,0.050507633
864.0,0.050442785
865.0,0.050377855
866.0,0.050305073
867.0,0.050236843
868.0,0.050170072
869.0,0.050097092
870.0,0.050037113
871.0,0.049977293
872.0,0.049909501
873.0,0.049835801
874.0,0.049769108
875.0,0.049710966
876.0,0.049654313
877.0,0.049587948
878.0,0.049515506
879.0,0.049443522
880.0,0.04935839
881.0,0.049276325
882.0,0.04920837
883.0,0.04913703
884.0,0.049069387
885.0,0.04900574
886.0,0.048938386
887.0,0.048883216
888.0,0.048828697
889.0,0.048751134
890.0,0.04868706
891.0,0.048620649
892.0,0.04854351
893.0,0.048466954
894.0,0.048405767
895.0,0.048358365
896.0,0.048298138
897.0,0.048214405
898.0,0.048124001
899.0,0.048054222
900.0,0.047994311
901.0,0.047936463
902.0,0.047879184
903.0,0.047830223
904.0,0.047772654
905.0,0.04770548
906.0,0.047628317
907.0,0.047571342
908.0,0.047518614
909.0,0.047448362
910.0,0.047383401
911.0,0.047329966
912.0,0.047292805
913.0,0.047225561
914.0,0.047157288
915.0,0.047091705
916.0,0.047046331
917.0,0.046962245
918.0,0.046883264
919.0,0.046871161
920.0,0.046797542
921.0,0.046728538
922.0,0.046684189
923.0,0.046630313
924.0,0.046599237
925.0,0.046578613
926.0,0.046498407
927.0,0.046427717
928.0,0.046371788
929.0,0.046346193
930.0,0.046282917
931.0,0.046208117
932.0,0.046126572
933.0,0.046097711
934.0,0.04605813
935.0,0.046007257
936.0,0.045946052
937.0,0.045901396
938.0,0.045862528
939.0,0.045822112
940.0,0.045768084
941.0,0.045729311
942.0,0.0457129
943.0,0.045639069
944.0,0.045607201
945.0,0.04559408
946.0,0.045514676
947.0,0.045467263
948.0,0.045438562
949.0,0.045426088
950.0,0.045358094
951.0,0.04530214
952.0,0.045269414
953.0,0.045252724
954.0,0.045202229
955.0,0.045142926
956.0,0.045151686
957.0,0.045104125
958.0,0.045062044
959.0,0.045076084
960.0,0.044991061
961.0,0.044946122
962.0,0.04496178
963.0,0.044951978
964.0,0.044928284
965.0,0.044894896
966.0,0.044860124
967.0,0.044796668
968.0,0.044751153
969.0,0.044762747
970.0,0.044730342
971.0,0.044711334
972.0,0.044708779
973.0,0.044642567
974.0,0.044588026
975.0,0.044555717
976.0,0.044585853
977.0,0.044536072
978.0,0.04450036
979.0,0.044534617
980.0,0.044501021
981.0,0.04446839
982.0,0.044441441
983.0,0.044393566
984.0,0.044400845
985.0,0.044415899
986.0,0.044339962
987.0,0.044344676
988.0,0.044334286
989.0,0.044257472
990.0,0.044303401
991.0,0.044311776
992.0,0.044276682
993.0,0.044267788
994.0,0.044265494
995.0,0.044265279
996.0,0.044262904
997.0,0.044183404
998.0,0.044127652
999.0,0.044143084
1000.0,0.044102035
1001.0,0.044102035
1002.0,0.044076126
1003.0,0.044076849
1004.0,0.044091593
1005.0,0.044075746
1006.0,0.044047575
1007.0,0.044055026
1008.0,0.044059254
1009.0,0.044007234
1010.0,0.043994334
1011.0,0.044012923
1012.0,0.04400767
1013.0,0.044001687
1014.0,0.043980591
1015.0,0.043967947
1016.0,0.043985687
1017.0,0.043997414
1018.0,0.043971732
1019.0,0.043947276
1020.0,0.043947216
1021.0,0.043945517
1022.0,0.04393784
1023.0,0.043943752
1024.0,0.043944016
1025.0,0.043936107
1026.0,0.043948762
1027.0,0.043949801
1028.0,0.043943137
1029.0,0.043947753
1030.0,0.043954208
1031.0,0.043970566
1032.0,0.04399626
1033.0,0.044017628
1034.0,0.044027705
1035.0,0.04401556
1036.0,0.043984409
1037.0,0.04395134
1038.0,0.043958746
1039.0,0.043987434
1040.0,0.044004258
1041.0,0.044016413
1042.0,0.04400805
1043.0,0.043998513
1044.0,0.044017863
1045.0,0.044045396
1046.0,0.044056512
1047.0,0.044056889
1048.0,0.044062689
1049.0,0.044086348
1050.0,0.04409774
1051.0,0.044091661
1052.0,0.044095431
1053.0,0.044111103
1054.0,0.044138558
1055.0,0.044190481
1056.0,0.044234633
1057.0,0.044244099
1058.0,0.044255096
1059.0,0.044284269
1060.0,0.044316012
1061.0,0.044343486
1062.0,0.044365376
1063.0,0.044375118
1064.0,0.044390671
1065.0,0.044411559
1066.0,0.044427827
1067.0,0.044446778
1068.0,0.04448159
1069.0,0.044523701
1070.0,0.044566222
1071.0,0.044600412
1072.0,0.044596702
1073.0,0.044593744
1074.0,0.044608463
1075.0,0.044624902
1076.0,0.044672348
1077.0,0.044723179
1078.0,0.044740148
1079.0,0.044746831
1080.0,0.044768311
1081.0,0.044798873
1082.0,0.044829361
1083.0,0.044862941
1084.0,0.044894475
1085.0,0.044918973
1086.0,0.044944745
1087.0,0.044979751
1088.0,0.045014329
1089.0,0.045037121
1090.0,0.045059111
1091.0,0.045088533
1092.0,0.045118544
1093.0,0.045144573
1094.0,0.045169424
1095.0,0.045191478
1096.0,0.045211468
1097.0,0.045234181
1098.0,0.045260016
1099.0,0.045295943
1100.0,0.045355499
1101.0,0.04540956
1102.0,0.045426615
1103.0,0.045444284
1104.0,0.045482237
1105.0,0.045520402
1106.0,0.04555754
1107.0,0.045594078
1108.0,0.045625564
1109.0,0.045654193
1110.0,0.045693032
1111.0,0.04574034
1112.0,0.045773376
1113.0,0.045792043
1114.0,0.045812201
1115.0,0.045830127
1116.0,0.045850832
1117.0,0.04589184
1118.0,0.045933228
1119.0,0.045959361
1120.0,0.045984801
1121.0,0.04601083
1122.0,0.04603789
1123.0,0.046078984
1124.0,0.046122577
1125.0,0.046159457
1126.0,0.046191283
1127.0,0.046217054
1128.0,0.046239998
1129.0,0.046269763
1130.0,0.046310659
1131.0,0.046344906
1132.0,0.046367958
1133.0,0.046396066
1134.0,0.046418626
1135.0,0.046438105
1136.0,0.046459775
1137.0,0.046484035
1138.0,0.046515308
1139.0,0.046545137
1140.0,0.046585228
1141.0,0.046628844
1142.0,0.046661019
1143.0,0.04668051
1144.0,0.046701893
1145.0,0.046733148
1146.0,0.046761174
1147.0,0.046788059
1148.0,0.046814825
1149.0,0.046836089
1150.0,0.046862189
1151.0,0.046905279
1152.0,0.04694536
1153.0,0.046965901
1154.0,0.04698525
1155.0,0.047009952
1156.0,0.047033191
1157.0,0.047061104
1158.0,0.047095694
1159.0,0.047127515
1160.0,0.047152467
1161.0,0.047177549
1162.0,0.047200602
1163.0,0.047216341
1164.0,0.047233988
1165.0,0.047256909
1166.0,0.047279179
1167.0,0.047302295
1168.0,0.047335967
1169.0,0.047369704
1170.0,0.047396351
1171.0,0.047422208
1172.0,0.047450282
1173.0,0.047477391
1174.0,0.047506757
1175.0,0.047535259
1176.0,0.047553618
1177.0,0.047568724
1178.0,0.047590729
1179.0,0.047623631
1180.0,0.047657412
1181.0,0.04768895
1182.0,0.047718301
1183.0,0.047745723
1184.0,0.047773279
1185.0,0.04778713
1186.0,0.047798552
1187.0,0.047823004
1188.0,0.047850266
1189.0,0.047859218
1190.0,0.047861971
1191.0,0.047869928
1192.0,0.047881499
1193.0,0.04789301
1194.0,0.04791091
1195.0,0.047938004
1196.0,0.047961466
1197.0,0.047978733
1198.0,0.047993511
1199.0,0.04801134
1200.0,0.048029561
1201.0,0.048038144
1202.0,0.048035868
1203.0,0.048040017
1204.0,0.048060216
1205.0,0.04807999
1206.0,0.048088469
1207.0,0.04809241
1208.0,0.048102245
1209.0,0.048119653
1210.0,0.048145507
1211.0,0.048164386
1212.0,0.048174199
1213.0,0.048190735
1214.0,0.048216656
1215.0,0.048240464
1216.0,0.048255421
1217.0,0.048265073
1218.0,0.048274949
1219.0,0.04828766
1220.0,0.048302192
1221.0,0.048309088
1222.0,0.048310421
1223.0,0.048322223
1224.0,0.04834627
1225.0,0.04837453
1226.0,0.048392251
1227.0,0.048395704
1228.0,0.048394214
1229.0,0.048406433
1230.0,0.048433293
1231.0,0.048457216
1232.0,0.048479058
1233.0,0.048504833
1234.0,0.048529588
1235.0,0.048543934
1236.0,0.048551984
1237.0,0.048563186
1238.0,0.048570611
1239.0,0.048576437
1240.0,0.048587106
1241.0,0.048600197
1242.0,0.048612181
1243.0,0.048623092
1244.0,0.048635401
1245.0,0.048648942
1246.0,0.048660059
1247.0,0.048667327
1248.0,0.048669387
1249.0,0.048668485
1250.0,0.048676107
1251.0,0.048690237
1252.0,0.048707176
1253.0,0.048723705
1254.0,0.04873817
1255.0,0.048746299
1256.0,0.048750222
1257.0,0.048750497
1258.0,0.048753127
1259.0,0.048760936
1260.0,0.048769586
1261.0,0.048775002
1262.0,0.048778813
1263.0,0.048786093
1264.0,0.048794538
1265.0,0.048800424
1266.0,0.048804119
1267.0,0.048809789
1268.0,0.048818309
1269.0,0.04882836
1270.0,0.04884268
1271.0,0.048855416
1272.0,0.048857387
1273.0,0.048856057
1274.0,0.048863169
1275.0,0.048877828
1276.0,0.048890598
1277.0,0.048901662
1278.0,0.04892033
1279.0,0.048940547
1280.0,0.048957549
1281.0,0.048970561
1282.0,0.048978649
1283.0,0.048983499
1284.0,0.048986219
1285.0,0.048990019
1286.0,0.048994869
1287.0,0.049001079
1288.0,0.049011409
1289.0,0.049023375
1290.0,0.049039062
1291.0,0.049056415
1292.0,0.049065471
1293.0,0.049074169
1294.0,0.049089067
1295.0,0.049101703
1296.0,0.049109772
1297.0,0.049119025
1298.0,0.049127374
1299.0,0.049130268
1300.0,0.049134538
1301.0,0.049152996
1302.0,0.049174357
1303.0,0.049190849
1304.0,0.049199935
1305.0,0.049201477
1306.0,0.049209028
1307.0,0.049235582
1308.0,0.049263023
1309.0,0.049276389
1310.0,0.04928771
1311.0,0.049300302
1312.0,0.049305528
1313.0,0.049310811
1314.0,0.049320281
1315.0,0.049330045
1316.0,0.049344767
1317.0,0.049368568
1318.0,0.049397752
1319.0,0.049421139
1320.0,0.049439747
1321.0,0.049452353
1322.0,0.049460635
1323.0,0.04947361
1324.0,0.049488984
1325.0,0.04950624
1326.0,0.049527902
1327.0,0.049548518
1328.0,0.049565431
1329.0,0.049584758
1330.0,0.049606297
1331.0,0.049624816
1332.0,0.049635146
1333.0,0.04963972
1334.0,0.049656536
1335.0,0.049679898
1336.0,0.049691647
1337.0,0.049703393
1338.0,0.049709667
1339.0,0.049716979
1340.0,0.049731959
1341.0,0.049738962
1342.0,0.049752891
1343.0,0.049777273
1344.0,0.049792588
1345.0,0.049799468
1346.0,0.049812023
1347.0,0.049829844
1348.0,0.049850475
1349.0,0.04987175
1350.0,0.04989012
1351.0,0.049909469
1352.0,0.049931891
1353.0,0.049950045
1354.0,0.049963903
1355.0,0.04998542
1356.0,0.050015543
1357.0,0.05004425
1358.0,0.050068684
1359.0,0.050092775
1360.0,0.050117183
1361.0,0.050142039
1362.0,0.050167166
1363.0,0.050186131
1364.0,0.050203636
1365.0,0.05021381
1366.0,0.050220974
1367.0,0.050238829
1368.0,0.050256774
1369.0,0.050269637
1370.0,0.050282404
1371.0,0.05029821
1372.0,0.050312698
1373.0,0.050322983
1374.0,0.050336927
1375.0,0.050348632
1376.0,0.050360508
1377.0,0.050377704
1378.0,0.050391249
1379.0,0.050401434
1380.0,0.050417043
1381.0,0.050434414
1382.0,0.05045145
1383.0,0.050470263
1384.0,0.050483525
1385.0,0.050489288
1386.0,0.050494291
1387.0,0.050501421
1388.0,0.050506648
1389.0,0.050512668
1390.0,0.050516143
1391.0,0.050517946
1392.0,0.050525043
1393.0,0.050531872
1394.0,0.050535593
1395.0,0.050540406
1396.0,0.050538182
1397.0,0.05052685
1398.0,0.050518595
1399.0,0.050511532
1400.0,0.050500985
1401.0,0.050491523
1402.0,0.050485507
1403.0,0.050484259
1404.0,0.050487339
1405.0,0.050483953
1406.0,0.050475091
1407.0,0.050473686
1408.0,0.050477885
1409.0,0.050482925
1410.0,0.050490763
1411.0,0.050501179
1412.0,0.050516542
1413.0,0.050540965
1414.0,0.050566588
1415.0,0.050587054
1416.0,0.050606258
1417.0,0.050625894
1418.0,0.050645106
1419.0,0.050668225
1420.0,0.050694376
1421.0,0.05072125
1422.0,0.050753247
1423.0,0.050786983
1424.0,0.05081417
1425.0,0.050841331
1426.0,0.050875448
1427.0,0.050916329
1428.0,0.050960634
1429.0,0.051003203
1430.0,0.05104164
1431.0,0.051078878
1432.0,0.051117867
1433.0,0.05115385
1434.0,0.051184013
1435.0,0.051218871
1436.0,0.051260319
1437.0,0.051295839
1438.0,0.051327474
1439.0,0.051360264
1440.0,0.0513887
1441.0,0.051414296
1442.0,0.05143737
1443.0,0.051460352
1444.0,0.051484674
1445.0,0.051510237
1446.0,0.051538311
1447.0,0.051568262
1448.0,0.051598784
1449.0,0.051629592
1450.0,0.051654022
1451.0,0.051669855
1452.0,0.051688526
1453.0,0.051709197
1454.0,0.05172791
1455.0,0.051744897
1456.0,0.051764663
1457.0,0.051784895
1458.0,0.051798493
1459.0,0.051811613
1460.0,0.051832162
1461.0,0.051850598
1462.0,0.05186658
1463.0,0.051888358
1464.0,0.051908527
1465.0,0.051922586
1466.0,0.05193634
1467.0,0.051952563
1468.0,0.05197883
1469.0,0.052007213
1470.0,0.052032024
1471.0,0.052061807
1472.0,0.052089553
1473.0,0.052115157
1474.0,0.052142467
1475.0,0.052166406
1476.0,0.052188423
1477.0,0.052215423
1478.0,0.05224333
1479.0,0.052265272
1480.0,0.05228363
1481.0,0.052303966
1482.0,0.052326318
1483.0,0.052347042
1484.0,0.05236778
1485.0,0.052392028
1486.0,0.052413329
1487.0,0.052431058
1488.0,0.052452508
1489.0,0.05247663
1490.0,0.052497733
1491.0,0.052516192
1492.0,0.052538253
1493.0,0.052564301
1494.0,0.052586935
1495.0,0.052600928
1496.0,0.052615386
1497.0,0.052636489
1498.0,0.052656919
1499.0,0.052671917
1500.0,0.052684657
1501.0,0.052701645
1502.0,0.052719377
1503.0,0.052725423
1504.0,0.052731209
1505.0,0.05274865
1506.0,0.052767869
1507.0,0.052782737
1508.0,0.052802175
1509.0,0.052820563
1510.0,0.052837599
1511.0,0.052855309
1512.0,0.052869771
1513.0,0.052881621
1514.0,0.052896
1515.0,0.052910302
1516.0,0.052917916
1517.0,0.052923407
1518.0,0.052924771
1519.0,0.052924167
1520.0,0.052925032
1521.0,0.052930582
1522.0,0.052948356
1523.0,0.052967809
1524.0,0.052979395
1525.0,0.052986883
1526.0,0.052992936
1527.0,0.052996624
1528.0,0.052997783
1529.0,0.053006541
1530.0,0.053028882
1531.0,0.053051662
1532.0,0.053073063
1533.0,0.053094693
1534.0,0.053114489
1535.0,0.05313177
1536.0,0.053140774
1537.0,0.053145949
1538.0,0.053148367
1539.0,0.053151689
1540.0,0.053162195
1541.0,0.053177875
1542.0,0.05319443
1543.0,0.053207185
1544.0,0.053212062
1545.0,0.053217586
1546.0,0.053229965
1547.0,0.053245217
1548.0,0.053253904
1549.0,0.053260379
1550.0,0.053276338
1551.0,0.053293038
1552.0,0.053300552
1553.0,0.053306799
1554.0,0.053313043
1555.0,0.053320505
1556.0,0.05332895
1557.0,0.053335909
1558.0,0.053343695
1559.0,0.053351305
1560.0,0.053358342
1561.0,0.053367723
1562.0,0.05337787
1563.0,0.053383525
1564.0,0.053385515
1565.0,0.053389639
1566.0,0.053397641
1567.0,0.053408664
1568.0,0.053415105
1569.0,0.053416673
1570.0,0.053421829
1571.0,0.053427923
1572.0,0.053436212
1573.0,0.053445809
1574.0,0.053453337
1575.0,0.05345903
1576.0,0.05345777
1577.0,0.053456072
1578.0,0.053465206
1579.0,0.053475421
1580.0,0.053478517
1581.0,0.053482153
1582.0,0.053482506
1583.0,0.053484797
1584.0,0.053489115
1585.0,0.053495176
1586.0,0.053505868
1587.0,0.053515065
1588.0,0.053521901
1589.0,0.053521574
1590.0,0.053519934
1591.0,0.05352474
1592.0,0.053525958
1593.0,0.053518284
1594.0,0.053511415
1595.0,0.05351299
1596.0,0.053517535
1597.0,0.053525664
1598.0,0.053531826
1599.0,0.053538397
1600.0,0.053545929
1601.0,0.053548958
1602.0,0.053545702
1603.0,0.053547394
1604.0,0.053556774
1605.0,0.053561386
1606.0,0.053565789
1607.0,0.053572237
1608.0,0.05357489
1609.0,0.053569175
1610.0,0.053563181
1611.0,0.0535658
1612.0,0.053570695
1613.0,0.053574536
1614.0,0.053575858
1615.0,0.053579416
1616.0,0.053587221
1617.0,0.053597521
1618.0,0.05359875
1619.0,0.053592402
1620.0,0.053591382
1621.0,0.053591531
1622.0,0.05359197
1623.0,0.053591721
1624.0,0.053583913
1625.0,0.053579401
1626.0,0.053579815
1627.0,0.053575397
1628.0,0.053568646
1629.0,0.053558912
1630.0,0.053548384
1631.0,0.053543221
1632.0,0.053538844
1633.0,0.053536836
1634.0,0.053537801
1635.0,0.053539325
1636.0,0.053543735
1637.0,0.053553056
1638.0,0.053558033
1639.0,0.053559151
1640.0,0.053558689
1641.0,0.053558666
1642.0,0.05355775
1643.0,0.053555612
1644.0,0.053555675
1645.0,0.053548895
1646.0,0.053537924
1647.0,0.053527743
1648.0,0.053522035
1649.0,0.053513967
1650.0,0.053507969
1651.0,0.053506702
1652.0,0.053500433
1653.0,0.053490464
1654.0,0.053481054
1655.0,0.053480476
1656.0,0.053484712
1657.0,0.053487692
1658.0,0.053494409
1659.0,0.053497098
1660.0,0.053494696
1661.0,0.053491227
1662.0,0.053478871
