Database of Origin,University of Winnipeg Spectrophotometer Facility
2883.28,0.137424
2884.88,0.136409
2886.49,0.135267
2888.1,0.133998
2889.71,0.133621
2891.32,0.133658
2892.93,0.132642
2894.55,0.131334
2896.16,0.130987
2897.78,0.131306
2899.4,0.130913
2901.03,0.129492
2902.65,0.128362
2904.28,0.127218
2905.91,0.125807
2907.54,0.12565
2909.17,0.12554
2910.8,0.125181
2912.44,0.12521
2914.07,0.124907
2915.71,0.123307
2917.35,0.121629
2918.99,0.120887
2920.64,0.120751
2922.29,0.121038
2923.93,0.120794
2925.58,0.119277
2927.24,0.117934
2928.89,0.117316
2930.55,0.115759
2932.2,0.114966
2933.86,0.114039
2935.52,0.11329
2937.19,0.113136
2938.85,0.112068
2940.52,0.111071
2942.19,0.110439
2943.86,0.109495
2945.53,0.10944
2947.21,0.108688
2948.88,0.107128
2950.56,0.106252
2952.24,0.105835
2953.92,0.105117
2955.61,0.103894
2957.29,0.102778
2958.98,0.102088
2960.67,0.101562
2962.36,0.100544
2964.06,0.100222
2965.75,0.100837
2967.45,0.100422
2969.15,0.099981
2970.85,0.099435
2972.55,0.098807
2974.26,0.09756
2975.97,0.095836
2977.68,0.095717
2979.39,0.095692
2981.1,0.095313
2982.82,0.094537
2984.53,0.093705
2986.25,0.093559
2987.97,0.092615
2989.7,0.091423
2991.42,0.091229
2993.15,0.090931
2994.88,0.090004
2996.61,0.089231
2998.34,0.088739
3000.08,0.088132
3001.82,0.088054
3003.55,0.088088
3005.3,0.087237
3007.04,0.086735
3008.78,0.086212
3010.53,0.08581
3012.28,0.085151
3014.03,0.084236
3015.79,0.083444
3017.54,0.083131
3019.3,0.082641
3021.06,0.08196
3022.82,0.080971
3024.58,0.080297
3026.35,0.079703
3028.12,0.079472
3029.89,0.078724
3031.66,0.078259
3033.43,0.077566
3035.21,0.077263
3036.99,0.076914
3038.77,0.076171
3040.55,0.074754
3042.33,0.07542
3044.12,0.075388
3045.91,0.074583
3047.7,0.074055
3049.49,0.073082
3051.29,0.072875
3053.08,0.073213
3054.88,0.072594
3056.68,0.072186
3058.49,0.072005
3060.29,0.071653
3062.1,0.071065
3063.91,0.069969
3065.72,0.068872
3067.54,0.068077
3069.35,0.068052
3071.17,0.068816
3072.99,0.06838
3074.81,0.067717
3076.64,0.067834
3078.47,0.067439
3080.29,0.066681
3082.13,0.066008
3083.96,0.065356
3085.79,0.065588
3087.63,0.065895
3089.47,0.065838
3091.31,0.065529
3093.16,0.064449
3095.01,0.063524
3096.85,0.063347
3098.71,0.063302
3100.56,0.063435
3102.41,0.06309
3104.27,0.062943
3106.13,0.063124
3107.99,0.062601
3109.86,0.062151
3111.73,0.061948
3113.59,0.061394
3115.47,0.061456
3117.34,0.061692
3119.21,0.061272
3121.09,0.06076
3122.97,0.060766
3124.86,0.060348
3126.74,0.060414
3128.63,0.060126
3130.52,0.059969
3132.41,0.059374
3134.3,0.059613
3136.2,0.059764
3138.1,0.059687
3140.0,0.059526
3141.9,0.05899
3143.81,0.058477
3145.71,0.058671
3147.62,0.058846
3149.54,0.059191
3151.45,0.05877
3153.37,0.058709
3155.29,0.058932
3157.21,0.058685
3159.13,0.058344
3161.06,0.058312
3162.99,0.058278
3164.92,0.058275
3166.85,0.057675
3168.79,0.058089
3170.72,0.058269
3172.67,0.058524
3174.61,0.058724
3176.55,0.059068
3178.5,0.059228
3180.45,0.059445
3182.4,0.059284
3184.36,0.05882
3186.32,0.058547
3188.27,0.058773
3190.24,0.058595
3192.2,0.058637
3194.17,0.058578
3196.14,0.058623
3198.11,0.058244
3200.08,0.058646
3202.06,0.059335
3204.04,0.059631
3206.02,0.060113
3208.0,0.060104
3209.99,0.060238
3211.98,0.06097
3213.97,0.061193
3215.96,0.061433
3217.96,0.061512
3219.96,0.061753
3221.96,0.062051
3223.96,0.062552
3225.97,0.062994
3227.98,0.063458
3229.99,0.063579
3232.0,0.064119
3234.02,0.064533
3236.04,0.065222
3238.06,0.065691
3240.08,0.066141
3242.11,0.066644
3244.14,0.06734
3246.17,0.067916
3248.2,0.068685
3250.24,0.069149
3252.28,0.069837
3254.32,0.070187
3256.37,0.070449
3258.41,0.071096
3260.46,0.071094
3262.51,0.071385
3264.57,0.071666
3266.63,0.071919
3268.69,0.072993
3270.75,0.073283
3272.81,0.0738
3274.88,0.075134
3276.95,0.075861
3279.02,0.076694
3281.1,0.077366
3283.18,0.077221
3285.26,0.077812
3287.34,0.078558
3289.43,0.079251
3291.51,0.079767
3293.61,0.080427
3295.7,0.081206
3297.8,0.082101
3299.9,0.082313
3302.0,0.082887
3304.1,0.083379
3306.21,0.084047
3308.32,0.084498
3310.43,0.084838
3312.55,0.085754
3314.66,0.08664
3316.79,0.086574
3318.91,0.087071
3321.03,0.087221
3323.16,0.08773
3325.29,0.088385
3327.43,0.088949
3329.57,0.08887
3331.71,0.089133
3333.85,0.090071
3335.99,0.090996
3338.14,0.091536
3340.29,0.092408
3342.45,0.093068
3344.6,0.093484
3346.76,0.0939
3348.92,0.094299
3351.09,0.094797
3353.26,0.095477
3355.43,0.095562
3357.6,0.095986
3359.78,0.096746
3361.96,0.097385
3364.14,0.097403
3366.32,0.097349
3368.51,0.097106
3370.7,0.097923
3372.89,0.098559
3375.09,0.099082
3377.29,0.09939
3379.49,0.100002
3381.69,0.099974
3383.9,0.100373
3386.11,0.100577
3388.32,0.100834
3390.54,0.101355
3392.76,0.101658
3394.98,0.101881
3397.21,0.10248
3399.43,0.102777
3401.66,0.102749
3403.9,0.102815
3406.13,0.103081
3408.37,0.103223
3410.61,0.103966
3412.86,0.104623
3415.11,0.104428
3417.36,0.104199
3419.61,0.104823
3421.87,0.10525
3424.13,0.105315
3426.39,0.105318
3428.66,0.106076
3430.93,0.106578
3433.2,0.106682
3435.48,0.106772
3437.76,0.106368
3440.04,0.106424
3442.32,0.107055
3444.61,0.106953
3446.9,0.106992
3449.19,0.107253
3451.49,0.107179
3453.79,0.107377
3456.09,0.108607
3458.4,0.108378
3460.7,0.10805
3463.02,0.108483
3465.33,0.108645
3467.65,0.108698
3469.97,0.108592
3472.29,0.108401
3474.62,0.108434
3476.95,0.107967
3479.29,0.108757
3481.62,0.109653
3483.96,0.109521
3486.3,0.109103
3488.65,0.109217
3491.0,0.109644
3493.35,0.109746
3495.71,0.109795
3498.07,0.110155
3500.43,0.110131
3502.79,0.109701
3505.16,0.109502
3507.53,0.109956
3509.91,0.110221
3512.29,0.110316
3514.67,0.110334
3517.05,0.110783
3519.44,0.110758
3521.83,0.110851
3524.23,0.11094
3526.62,0.110508
3529.02,0.110586
3531.43,0.111007
3533.83,0.1112
3536.24,0.111627
3538.66,0.111591
3541.08,0.111494
3543.5,0.111533
3545.92,0.112062
3548.35,0.112219
3550.78,0.111918
3553.21,0.111887
3555.65,0.112551
3558.09,0.112872
3560.53,0.113131
3562.98,0.113086
3565.43,0.11303
3567.88,0.113451
3570.34,0.113912
3572.8,0.113949
3575.27,0.114516
3577.73,0.114923
3580.2,0.115271
3582.68,0.115208
3585.16,0.115124
3587.64,0.115206
3590.12,0.115537
3592.61,0.115853
3595.1,0.116294
3597.6,0.116518
3600.09,0.117202
3602.6,0.117804
3605.1,0.118248
3607.61,0.118495
3610.12,0.118421
3612.64,0.118489
3615.16,0.118932
3617.68,0.11943
3620.21,0.120193
3622.74,0.120735
3625.27,0.121187
3627.81,0.121363
3630.35,0.121539
3632.89,0.121744
3635.44,0.122342
3637.99,0.122836
3640.54,0.123331
3643.1,0.123885
3645.66,0.124114
3648.23,0.12455
3650.8,0.125249
3653.37,0.126241
3655.95,0.127174
3658.53,0.127332
3661.11,0.127713
3663.7,0.12826
3666.29,0.128856
3668.89,0.129504
3671.48,0.130149
3674.09,0.131126
3676.69,0.132029
3679.3,0.132275
3681.91,0.132639
3684.53,0.132664
3687.15,0.1328
3689.78,0.133534
3692.4,0.134633
3695.04,0.135183
3697.67,0.136164
3700.31,0.136527
3702.95,0.136971
3705.6,0.137739
3708.25,0.138488
3710.91,0.139265
3713.56,0.140265
3716.23,0.140859
3718.89,0.14126
3721.56,0.141852
3724.23,0.142709
3726.91,0.142854
3729.59,0.143358
3732.28,0.144102
3734.97,0.145062
3737.66,0.145433
3740.36,0.145815
3743.06,0.14683
3745.76,0.147998
3748.47,0.148647
3751.18,0.14893
3753.9,0.14965
3756.62,0.150724
3759.34,0.151316
3762.07,0.152033
3764.8,0.152575
3767.54,0.153271
3770.28,0.153918
3773.02,0.154636
3775.77,0.155456
3778.52,0.156257
3781.28,0.156459
3784.04,0.157321
3786.8,0.158219
3789.57,0.158736
3792.34,0.159236
3795.12,0.159881
3797.9,0.16062
3800.69,0.161331
3803.47,0.16219
3806.27,0.163025
3809.06,0.163464
3811.86,0.16377
3814.67,0.16456
3817.48,0.165835
3820.29,0.166058
3823.11,0.166413
3825.93,0.167539
3828.76,0.168384
3831.59,0.168823
3834.42,0.169394
3837.26,0.16996
3840.1,0.170572
3842.95,0.171262
3845.8,0.172448
3848.65,0.17298
3851.51,0.173641
3854.38,0.174629
3857.24,0.175647
3860.12,0.176205
3862.99,0.176597
3865.87,0.176923
3868.76,0.177773
3871.65,0.178482
3874.54,0.179315
3877.44,0.179951
3880.34,0.18088
3883.25,0.181415
3886.16,0.182124
3889.07,0.183089
3891.99,0.184101
3894.92,0.184451
3897.85,0.184964
3900.78,0.185958
3903.72,0.187128
3906.66,0.188189
3909.6,0.189263
3912.55,0.189624
3915.51,0.190185
3918.47,0.190828
3921.43,0.191807
3924.4,0.192967
3927.38,0.194
3930.35,0.194811
3933.33,0.195693
3936.32,0.196219
3939.31,0.197243
3942.31,0.198283
3945.31,0.198883
3948.31,0.199454
3951.32,0.200375
3954.34,0.201443
3957.35,0.202324
3960.38,0.202768
3963.41,0.203371
3966.44,0.204073
3969.48,0.205178
3972.52,0.20601
3975.56,0.206523
3978.61,0.207106
3981.67,0.207827
3984.73,0.208551
3987.8,0.209195
3990.87,0.209983
3993.94,0.21095
3997.02,0.211736
4000.1,0.212279
4003.19,0.212652
4006.29,0.213336
4009.39,0.214442
4012.49,0.215238
4015.6,0.215624
4018.71,0.21607
4021.83,0.216873
4024.95,0.217888
4028.08,0.218539
4031.21,0.219183
4034.35,0.219799
4037.49,0.220329
4040.64,0.22103
4043.79,0.221653
4046.94,0.221938
4050.11,0.222269
4053.27,0.223212
4056.44,0.224457
4059.62,0.225381
4062.8,0.226069
4065.99,0.226387
4069.18,0.22704
4072.38,0.227739
4075.58,0.228773
4078.78,0.229958
4082.0,0.230594
4085.21,0.231174
4088.43,0.232319
4091.66,0.233471
4094.89,0.234553
4098.13,0.23551
4101.37,0.23655
4104.62,0.23789
4107.87,0.239416
4111.13,0.240498
4114.39,0.241479
4117.66,0.242825
4120.93,0.244363
4124.21,0.24575
4127.5,0.247217
4130.79,0.248448
4134.08,0.249637
4137.38,0.250887
4140.68,0.252412
4143.99,0.253583
4147.31,0.255011
4150.63,0.256305
4153.95,0.257423
4157.29,0.2584
4160.62,0.259605
4163.96,0.260705
4167.31,0.262048
4170.66,0.263275
4174.02,0.264741
4177.39,0.266344
4180.75,0.267557
4184.13,0.268144
4187.51,0.269032
4190.89,0.270521
4194.28,0.271647
4197.68,0.27241
4201.08,0.273409
4204.49,0.274446
4207.9,0.275419
4211.32,0.276273
4214.74,0.277007
4218.17,0.277788
4221.61,0.278351
4225.05,0.27912
4228.5,0.280235
4231.95,0.281492
4235.4,0.282284
4238.87,0.282404
4242.34,0.283307
4245.81,0.284602
4249.29,0.285598
4252.78,0.286603
4256.27,0.287727
4259.77,0.288277
4263.27,0.288652
4266.78,0.289535
4270.29,0.290527
4273.81,0.29093
4277.34,0.291446
4280.87,0.292313
4284.41,0.29327
4287.95,0.294157
4291.5,0.294742
4295.06,0.295358
4298.62,0.29623
4302.19,0.297626
4305.76,0.298715
4309.34,0.299402
4312.92,0.300028
4316.52,0.300864
4320.11,0.301733
4323.72,0.302111
4327.32,0.302679
4330.94,0.30342
4334.56,0.304081
4338.19,0.305013
4341.82,0.305744
4345.46,0.306374
4349.11,0.307271
4352.76,0.307817
4356.42,0.30829
4360.08,0.30899
4363.75,0.309372
4367.43,0.310169
4371.11,0.310967
4374.8,0.311313
4378.49,0.311988
4382.19,0.312632
4385.9,0.313148
4389.61,0.313825
4393.33,0.314354
4397.06,0.31468
4400.79,0.315379
4404.53,0.31615
4408.28,0.317068
4412.03,0.317972
4415.79,0.318504
4419.55,0.318894
4423.32,0.319449
4427.1,0.320204
4430.88,0.320967
4434.68,0.321488
4438.47,0.322084
4442.28,0.322676
4446.08,0.323491
4449.9,0.324328
4453.72,0.325254
4457.55,0.325753
4461.39,0.32648
4465.23,0.327289
4469.08,0.328129
4472.94,0.328949
4476.8,0.329661
4480.67,0.330245
4484.55,0.331081
4488.43,0.331938
4492.32,0.332288
4496.21,0.332954
4500.12,0.333873
4504.03,0.334419
4507.94,0.334976
4511.87,0.335537
4515.8,0.336245
4519.73,0.336941
4523.68,0.337441
4527.63,0.338214
4531.59,0.338814
4535.55,0.339065
4539.52,0.339259
4543.5,0.339792
4547.49,0.340395
4551.48,0.340942
4555.48,0.341476
4559.49,0.341832
4563.5,0.342236
4567.52,0.342875
4571.55,0.34322
4575.58,0.343496
4579.63,0.343774
4583.67,0.344015
4587.73,0.344242
4591.79,0.344817
4595.86,0.345353
4599.94,0.3457
4604.03,0.345851
4608.12,0.345814
4612.22,0.345898
4616.33,0.346108
4620.44,0.346277
4624.56,0.346466
4628.69,0.346582
4632.83,0.346748
