Database of Origin,ASTER / ECOSTRESS Spectral Library
534.0,0.0863
535.0,0.0857
536.0,0.0859
537.0,0.08539999999999999
538.0,0.0859
539.0,0.086
540.0,0.08529999999999999
541.0,0.08710000000000001
542.0,0.0866
543.0,0.0862
544.0,0.0861
545.0,0.08529999999999999
546.0,0.087
547.0,0.0867
548.0,0.0864
549.0,0.08689999999999999
550.0,0.0868
551.0,0.08650000000000001
552.0,0.08689999999999999
553.0,0.0866
554.0,0.0864
555.0,0.08650000000000001
556.0,0.0874
557.0,0.0863
558.0,0.0873
559.0,0.0874
560.0,0.087
561.0,0.08779999999999999
562.0,0.0889
563.0,0.0876
564.0,0.08789999999999999
565.0,0.08800000000000001
566.0,0.0885
567.0,0.08779999999999999
568.0,0.0873
569.0,0.0886
570.0,0.0882
571.0,0.08929999999999999
572.0,0.08810000000000001
573.0,0.0873
574.0,0.08839999999999999
575.0,0.0873
576.0,0.0895
577.0,0.08800000000000001
578.0,0.0886
579.0,0.0892
580.0,0.08800000000000001
581.0,0.0888
582.0,0.08869999999999999
583.0,0.0891
584.0,0.0898
585.0,0.0886
586.0,0.08929999999999999
587.0,0.0888
588.0,0.08990000000000001
589.0,0.0892
590.0,0.0886
591.0,0.08990000000000001
592.0,0.0895
593.0,0.09
594.0,0.08929999999999999
595.0,0.08869999999999999
596.0,0.09050000000000001
597.0,0.0892
598.0,0.09
599.0,0.09
600.0,0.0907
601.0,0.0911
602.0,0.0902
603.0,0.0911
604.0,0.0911
605.0,0.0916
606.0,0.091
607.0,0.09029999999999999
608.0,0.09140000000000001
609.0,0.0908
610.0,0.09230000000000001
611.0,0.0916
612.0,0.0909
613.0,0.092
614.0,0.0915
615.0,0.0922
616.0,0.0924
617.0,0.09230000000000001
618.0,0.0928
619.0,0.0916
620.0,0.0922
621.0,0.0924
622.0,0.09230000000000001
623.0,0.09269999999999999
624.0,0.09140000000000001
625.0,0.0932
626.0,0.09269999999999999
627.0,0.09380000000000001
628.0,0.09369999999999999
629.0,0.09359999999999999
630.0,0.09369999999999999
631.0,0.09390000000000001
632.0,0.0947
633.0,0.09359999999999999
634.0,0.0935
635.0,0.0946
636.0,0.0943
637.0,0.0956
638.0,0.095
639.0,0.095
640.0,0.0955
641.0,0.09480000000000001
642.0,0.0955
643.0,0.0956
644.0,0.09630000000000001
645.0,0.09699999999999999
646.0,0.09570000000000001
647.0,0.09609999999999999
648.0,0.0959
649.0,0.0971
650.0,0.0971
651.0,0.09609999999999999
652.0,0.0978
653.0,0.0973
654.0,0.09789999999999999
655.0,0.0973
656.0,0.0981
657.0,0.0987
658.0,0.098
659.0,0.09849999999999999
660.0,0.0978
661.0,0.09880000000000001
662.0,0.0989
663.0,0.0971
664.0,0.09910000000000001
665.0,0.0989
666.0,0.1
667.0,0.0989
668.0,0.09820000000000001
669.0,0.1002
670.0,0.0998
671.0,0.10099999999999999
672.0,0.1008
673.0,0.1002
674.0,0.10189999999999999
675.0,0.1002
676.0,0.1014
677.0,0.1009
678.0,0.1018
679.0,0.1017
680.0,0.1005
681.0,0.10189999999999999
682.0,0.10210000000000001
683.0,0.10279999999999999
684.0,0.10210000000000001
685.0,0.10189999999999999
686.0,0.10339999999999999
687.0,0.10289999999999999
688.0,0.1041
689.0,0.1035
690.0,0.1035
691.0,0.10460000000000001
692.0,0.1035
693.0,0.1042
694.0,0.10400000000000001
695.0,0.1051
696.0,0.10550000000000001
697.0,0.1042
698.0,0.1056
699.0,0.105
700.0,0.1052
701.0,0.1061
702.0,0.1066
703.0,0.1054
704.0,0.10640000000000001
705.0,0.10679999999999999
706.0,0.1067
707.0,0.1074
708.0,0.1069
709.0,0.1074
710.0,0.1079
711.0,0.10779999999999999
712.0,0.1075
713.0,0.10769999999999999
714.0,0.10779999999999999
715.0,0.10830000000000001
716.0,0.10859999999999999
717.0,0.1097
718.0,0.1093
719.0,0.10980000000000001
720.0,0.1091
721.0,0.11
722.0,0.1097
723.0,0.1104
724.0,0.1106
725.0,0.11
726.0,0.1103
727.0,0.1106
728.0,0.11130000000000001
729.0,0.1114
730.0,0.1103
731.0,0.1119
732.0,0.1121
733.0,0.1115
734.0,0.1117
735.0,0.1117
736.0,0.1124
737.0,0.1124
738.0,0.113
739.0,0.1139
740.0,0.1133
741.0,0.1137
742.0,0.11359999999999999
743.0,0.1142
744.0,0.1143
745.0,0.1148
746.0,0.1152
747.0,0.1139
748.0,0.1153
749.0,0.1153
750.0,0.1152
751.0,0.11560000000000001
752.0,0.1157
753.0,0.1161
754.0,0.1162
755.0,0.1165
756.0,0.1165
757.0,0.1164
758.0,0.11810000000000001
759.0,0.11689999999999999
760.0,0.11789999999999999
761.0,0.11869999999999999
762.0,0.11779999999999999
763.0,0.1183
764.0,0.1185
765.0,0.1188
766.0,0.11900000000000001
767.0,0.11960000000000001
768.0,0.1191
769.0,0.11960000000000001
770.0,0.11960000000000001
771.0,0.1192
772.0,0.12029999999999999
773.0,0.1208
774.0,0.1207
775.0,0.1213
776.0,0.1209
777.0,0.1215
778.0,0.1226
779.0,0.12240000000000001
780.0,0.1226
781.0,0.1226
782.0,0.12359999999999999
783.0,0.12359999999999999
784.0,0.12390000000000001
785.0,0.1242
786.0,0.1244
787.0,0.1249
788.0,0.1235
789.0,0.12480000000000001
790.0,0.1255
791.0,0.1247
792.0,0.1261
793.0,0.125
794.0,0.1264
795.0,0.127
796.0,0.127
797.0,0.1277
798.0,0.1275
799.0,0.128
800.0,0.12869999999999998
804.0,0.1304
808.0,0.1318
812.0,0.1321
816.0,0.1335
820.0,0.13419999999999999
824.0,0.1344
828.0,0.1344
832.0,0.1363
836.0,0.1368
840.0,0.1387
844.0,0.1391
848.0,0.1402
852.0,0.1408
856.0,0.1408
860.0,0.1416
864.0,0.14279999999999998
868.0,0.1444
872.0,0.1448
876.0,0.1465
880.0,0.147
884.0,0.1479
888.0,0.1477
892.0,0.1489
896.0,0.1496
900.0,0.1501
904.0,0.1507
908.0,0.1516
912.0,0.1527
916.0,0.1542
920.0,0.15439999999999998
924.0,0.15439999999999998
928.0,0.156
932.0,0.1566
936.0,0.1568
940.0,0.1573
944.0,0.1575
948.0,0.158
952.0,0.1592
956.0,0.15960000000000002
960.0,0.1604
964.0,0.1612
968.0,0.1623
972.0,0.16219999999999998
976.0,0.162
980.0,0.1617
984.0,0.16190000000000002
988.0,0.162
992.0,0.16219999999999998
996.0,0.16329999999999997
1000.0,0.16329999999999997
1004.0,0.1642
1008.0,0.1649
1012.0,0.1649
1016.0,0.165
1020.0,0.16469999999999999
1024.0,0.16399999999999998
1028.0,0.16329999999999997
1032.0,0.16399999999999998
1036.0,0.16329999999999997
1040.0,0.1636
1044.0,0.16449999999999998
1048.0,0.1649
1052.0,0.1649
1056.0,0.1646
1060.0,0.16469999999999999
1064.0,0.16469999999999999
1068.0,0.16399999999999998
1072.0,0.1637
1076.0,0.1637
1080.0,0.1632
1084.0,0.1643
1088.0,0.1636
1092.0,0.16390000000000002
1096.0,0.16440000000000002
1100.0,0.16399999999999998
1104.0,0.1634
1108.0,0.1636
1112.0,0.16260000000000002
1116.0,0.16149999999999998
1120.0,0.1625
1124.0,0.1632
1128.0,0.1634
1132.0,0.16260000000000002
1136.0,0.162
1140.0,0.1611
1144.0,0.161
1148.0,0.1612
1152.0,0.16140000000000002
1156.0,0.1617
1160.0,0.162
1164.0,0.16140000000000002
1168.0,0.1613
1172.0,0.1606
1176.0,0.16079999999999997
1180.0,0.1605
1184.0,0.15990000000000001
1188.0,0.16
1192.0,0.1603
1196.0,0.1605
1200.0,0.161
1204.0,0.16079999999999997
1208.0,0.15990000000000001
1212.0,0.1593
1216.0,0.1593
1220.0,0.1589
1224.0,0.159
1228.0,0.1588
1232.0,0.1592
1236.0,0.1592
1240.0,0.1593
1244.0,0.1602
1248.0,0.1598
1252.0,0.1597
1256.0,0.1595
1260.0,0.1595
1264.0,0.1591
1268.0,0.1593
1272.0,0.1592
1276.0,0.1591
1280.0,0.1589
1284.0,0.1588
1288.0,0.15869999999999998
1292.0,0.15869999999999998
1296.0,0.1591
1300.0,0.1594
1304.0,0.1598
1308.0,0.16010000000000002
1312.0,0.1602
1316.0,0.1603
1320.0,0.1613
1324.0,0.1605
1328.0,0.16079999999999997
1332.0,0.1605
1336.0,0.1607
1340.0,0.1606
1344.0,0.1611
1348.0,0.1603
1352.0,0.1597
1356.0,0.16010000000000002
1360.0,0.1603
1364.0,0.16079999999999997
1368.0,0.1613
1372.0,0.16190000000000002
1376.0,0.16149999999999998
1380.0,0.1613
1384.0,0.161
1388.0,0.1597
1392.0,0.16
1396.0,0.16010000000000002
1400.0,0.16140000000000002
1404.0,0.1617
1408.0,0.1618
1412.0,0.16269999999999998
1416.0,0.163
1420.0,0.1624
1424.0,0.16210000000000002
1428.0,0.16140000000000002
1432.0,0.16190000000000002
1436.0,0.16219999999999998
1440.0,0.1625
1444.0,0.1625
1448.0,0.1635
1452.0,0.1634
1456.0,0.1641
1460.0,0.1637
1464.0,0.1638
1468.0,0.1641
1472.0,0.16329999999999997
1476.0,0.16269999999999998
1480.0,0.163
1484.0,0.16390000000000002
1488.0,0.1638
1492.0,0.16440000000000002
1496.0,0.1649
1500.0,0.16510000000000002
1504.0,0.16510000000000002
1508.0,0.16469999999999999
1512.0,0.1653
1516.0,0.1648
1520.0,0.165
1524.0,0.16449999999999998
1528.0,0.1642
1532.0,0.16469999999999999
1536.0,0.1646
1540.0,0.16519999999999999
1544.0,0.1653
1548.0,0.1656
1552.0,0.1661
1556.0,0.16649999999999998
1560.0,0.16690000000000002
1564.0,0.1666
1568.0,0.16579999999999998
1572.0,0.166
1576.0,0.1656
1580.0,0.1655
1584.0,0.1661
1588.0,0.16699999999999998
1592.0,0.1672
1596.0,0.1681
1600.0,0.1681
1604.0,0.1678
1608.0,0.1677
1612.0,0.1681
1616.0,0.168
1620.0,0.1678
1624.0,0.1672
1628.0,0.1681
1632.0,0.16899999999999998
1636.0,0.1685
1640.0,0.16949999999999998
1644.0,0.1693
1648.0,0.16949999999999998
1652.0,0.16899999999999998
1656.0,0.16870000000000002
1660.0,0.16940000000000002
1664.0,0.1698
1668.0,0.1702
1672.0,0.1705
1676.0,0.1711
1680.0,0.172
1684.0,0.17190000000000003
1688.0,0.171
1692.0,0.1721
1696.0,0.17149999999999999
1700.0,0.1716
1704.0,0.1716
1708.0,0.1722
1712.0,0.1732
1716.0,0.17350000000000002
1720.0,0.17370000000000002
1724.0,0.1734
1728.0,0.17329999999999998
1732.0,0.1734
1736.0,0.17329999999999998
1740.0,0.1734
1744.0,0.17420000000000002
1748.0,0.1754
1752.0,0.17550000000000002
1756.0,0.17579999999999998
1760.0,0.1761
1764.0,0.1753
1768.0,0.17550000000000002
1772.0,0.1754
1776.0,0.1764
1780.0,0.1765
1784.0,0.1776
1788.0,0.1777
1792.0,0.17809999999999998
1796.0,0.1784
1800.0,0.1783
1804.0,0.1777
1808.0,0.1778
1812.0,0.17809999999999998
1816.0,0.1793
1820.0,0.1797
1824.0,0.18
1828.0,0.1801
1832.0,0.18
1836.0,0.17980000000000002
1840.0,0.1801
1844.0,0.1805
1848.0,0.18100000000000002
1852.0,0.1819
1856.0,0.1821
1860.0,0.18239999999999998
1864.0,0.1822
1868.0,0.1816
1872.0,0.182
1876.0,0.1821
1880.0,0.1834
1884.0,0.18359999999999999
1888.0,0.1837
1892.0,0.1832
1896.0,0.1825
1900.0,0.18289999999999998
1904.0,0.1837
1908.0,0.1841
1912.0,0.18420000000000003
1916.0,0.1852
1920.0,0.1856
1924.0,0.18539999999999998
1928.0,0.18510000000000001
1932.0,0.1855
1936.0,0.18530000000000002
1940.0,0.18600000000000003
1944.0,0.1859
1948.0,0.1864
1952.0,0.18719999999999998
1956.0,0.18780000000000002
1960.0,0.1884
1964.0,0.188
1968.0,0.1884
1972.0,0.1888
1976.0,0.1887
1980.0,0.1891
1984.0,0.1893
1988.0,0.19039999999999999
1992.0,0.191
1996.0,0.1913
2000.0,0.1924
2004.0,0.19190000000000002
2008.0,0.1917
2012.0,0.1916
2016.0,0.1923
2020.0,0.1931
2024.0,0.19329999999999997
2028.0,0.19329999999999997
2032.0,0.19440000000000002
2036.0,0.1937
2040.0,0.19440000000000002
2044.0,0.1937
2048.0,0.1942
2052.0,0.1946
2056.0,0.1956
2060.0,0.1961
2064.0,0.1959
2068.0,0.19649999999999998
2072.0,0.1961
2076.0,0.1963
2080.0,0.19640000000000002
2084.0,0.1967
2088.0,0.1971
2092.0,0.1984
2096.0,0.1984
2100.0,0.1984
2104.0,0.19879999999999998
2108.0,0.1986
2112.0,0.1989
2116.0,0.1996
2120.0,0.1998
2124.0,0.2005
2128.0,0.2011
2132.0,0.20120000000000002
2136.0,0.2011
2140.0,0.20079999999999998
2144.0,0.20079999999999998
2148.0,0.2004
2152.0,0.20149999999999998
2156.0,0.20199999999999999
2160.0,0.2025
2164.0,0.2023
2168.0,0.2016
2172.0,0.20199999999999999
2176.0,0.2016
2180.0,0.2024
2184.0,0.203
2188.0,0.203
2192.0,0.20370000000000002
2196.0,0.20370000000000002
2200.0,0.20370000000000002
2204.0,0.20350000000000001
2208.0,0.20350000000000001
2212.0,0.2032
2216.0,0.20370000000000002
2220.0,0.20379999999999998
2224.0,0.20420000000000002
2228.0,0.2052
2232.0,0.2057
2236.0,0.2051
2240.0,0.2048
2244.0,0.20489999999999997
2248.0,0.2045
2252.0,0.205
2256.0,0.2053
2260.0,0.2053
2264.0,0.2052
2268.0,0.2047
2272.0,0.2053
2276.0,0.2046
2280.0,0.20379999999999998
2284.0,0.2028
2288.0,0.2024
2292.0,0.2014
2296.0,0.2016
2300.0,0.2022
2304.0,0.203
2308.0,0.2029
2312.0,0.204
2316.0,0.2047
2320.0,0.20629999999999998
2324.0,0.2084
2328.0,0.2094
2332.0,0.2102
2336.0,0.2104
2340.0,0.2109
2344.0,0.2118
2348.0,0.2115
2352.0,0.21170000000000003
2356.0,0.2115
2360.0,0.213
2364.0,0.21359999999999998
2368.0,0.21289999999999998
2372.0,0.2119
2376.0,0.21309999999999998
2380.0,0.21289999999999998
2384.0,0.21309999999999998
2388.0,0.2132
2392.0,0.2148
2396.0,0.2147
2400.0,0.2147
2404.0,0.2144
2408.0,0.2146
2412.0,0.21530000000000002
2416.0,0.2147
2420.0,0.21539999999999998
2424.0,0.2167
2428.0,0.2163
2432.0,0.2173
2436.0,0.2165
2440.0,0.2162
2444.0,0.2152
2448.0,0.21559999999999999
2452.0,0.21530000000000002
2456.0,0.2157
2460.0,0.2151
2464.0,0.2161
2468.0,0.2162
2472.0,0.2168
2476.0,0.21760000000000002
2480.0,0.2182
2484.0,0.2182
2488.0,0.2191
2492.0,0.2198
2496.0,0.2202
2500.0,0.22089999999999999
