Database of Origin,ASTER / ECOSTRESS Spectral Library
1424.0,0.7807
1428.0,0.7728
1432.0,0.763
1436.0,0.7534000000000001
1440.0,0.7465999999999999
1444.0,0.7382
1448.0,0.7302
1452.0,0.7251000000000001
1456.0,0.7171
1460.0,0.7103
1464.0,0.7034
1468.0,0.6977
1472.0,0.6901999999999999
1476.0,0.6851
1480.0,0.6811
1484.0,0.6748000000000001
1488.0,0.6701999999999999
1492.0,0.6668000000000001
1496.0,0.6634
1500.0,0.6587999999999999
1504.0,0.6581999999999999
1508.0,0.6559
1512.0,0.6542
1516.0,0.6531
1520.0,0.6518999999999999
1524.0,0.6513
1528.0,0.6518999999999999
1532.0,0.6548
1536.0,0.6570999999999999
1540.0,0.6617000000000001
1544.0,0.6668000000000001
1548.0,0.6708
1552.0,0.6754000000000001
1556.0,0.6794
1560.0,0.6834
1564.0,0.6834
1568.0,0.6851
1572.0,0.6862999999999999
1576.0,0.6873999999999999
1580.0,0.6857
1584.0,0.684
1588.0,0.6851
1592.0,0.6834
1596.0,0.6822
1600.0,0.6811
1604.0,0.6794
1608.0,0.6758
1612.0,0.6735
1616.0,0.6712
1620.0,0.6681999999999999
1624.0,0.6670999999999999
1628.0,0.6640999999999999
1632.0,0.6625
1636.0,0.6583
1640.0,0.6543000000000001
1644.0,0.6536
1648.0,0.649
1652.0,0.6461
1656.0,0.6437999999999999
1660.0,0.6392
1664.0,0.6357
1668.0,0.6315999999999999
1672.0,0.6305
1676.0,0.6247
1680.0,0.6213000000000001
1684.0,0.6194
1688.0,0.6148
1692.0,0.6119
1696.0,0.6091
1700.0,0.6079
1704.0,0.6033
1708.0,0.601
1712.0,0.5982
1716.0,0.5942000000000001
1720.0,0.5907
1724.0,0.5879
1728.0,0.5856
1732.0,0.5816
1736.0,0.5793
1740.0,0.5793
1744.0,0.5777
1748.0,0.5765
1752.0,0.5759000000000001
1756.0,0.5759000000000001
1760.0,0.5754
1764.0,0.5754
1768.0,0.5759000000000001
1772.0,0.5742
1776.0,0.5731
1780.0,0.5742
1784.0,0.5736
1788.0,0.5725
1792.0,0.5719
1796.0,0.5719
1800.0,0.5713
1804.0,0.5707
1808.0,0.5705
1812.0,0.5690999999999999
1816.0,0.5695
1820.0,0.5681
1824.0,0.5675
1828.0,0.5655
1832.0,0.5642
1836.0,0.564
1840.0,0.5616
1844.0,0.5586
1848.0,0.5567
1852.0,0.5548
1856.0,0.5508
1860.0,0.5468
1864.0,0.5439
1868.0,0.5376
1872.0,0.5318999999999999
1876.0,0.5267000000000001
1880.0,0.5205
1884.0,0.5125
1888.0,0.5044
1892.0,0.4971
1896.0,0.4852
1900.0,0.47490000000000004
1904.0,0.46
1908.0,0.4458
1912.0,0.42829999999999996
1916.0,0.41229999999999994
1920.0,0.39640000000000003
1924.0,0.38159999999999994
1928.0,0.3674
1932.0,0.3555
1936.0,0.348
1940.0,0.34240000000000004
1944.0,0.3395
1948.0,0.34119999999999995
1952.0,0.3429
1956.0,0.34729999999999994
1960.0,0.354
1964.0,0.3601
1968.0,0.3651
1972.0,0.37020000000000003
1976.0,0.37520000000000003
1980.0,0.3779
1984.0,0.38
1988.0,0.3811
1992.0,0.37979999999999997
1996.0,0.3809
2000.0,0.37920000000000004
2004.0,0.3771
2008.0,0.3757
2012.0,0.37200000000000005
2016.0,0.36920000000000003
2020.0,0.365
2024.0,0.3619
2028.0,0.3593
2032.0,0.358
2036.0,0.355
2040.0,0.3543
2044.0,0.3552
2048.0,0.3543
2052.0,0.3553
2056.0,0.35619999999999996
2060.0,0.3594
2064.0,0.3604
2068.0,0.3625
2072.0,0.3657
2076.0,0.3688
2080.0,0.3709
2084.0,0.3736
2088.0,0.3779
2092.0,0.3795
2096.0,0.3815
2100.0,0.3847
2104.0,0.3873
2108.0,0.3906
2112.0,0.39149999999999996
2116.0,0.39409999999999995
2120.0,0.395
2124.0,0.3969
2128.0,0.3983
2132.0,0.3998
2136.0,0.4003
2140.0,0.4008
2144.0,0.40159999999999996
2148.0,0.4023
2152.0,0.40259999999999996
2156.0,0.4029
2160.0,0.40270000000000006
2164.0,0.4032
2168.0,0.40259999999999996
2172.0,0.4042
2176.0,0.40240000000000004
2180.0,0.4018
2184.0,0.401
2188.0,0.4003
2192.0,0.4
2196.0,0.3981
2200.0,0.39840000000000003
2204.0,0.3956
2208.0,0.3945
2212.0,0.3946
2216.0,0.3936
2220.0,0.3937
2224.0,0.39490000000000003
2228.0,0.3954
2232.0,0.3953
2236.0,0.39630000000000004
2240.0,0.39840000000000003
2244.0,0.3978
2248.0,0.3978
2252.0,0.39890000000000003
2256.0,0.39880000000000004
2260.0,0.39740000000000003
2264.0,0.39640000000000003
2268.0,0.3968
2272.0,0.3934
2276.0,0.39270000000000005
2280.0,0.3925
2284.0,0.3901
2288.0,0.38880000000000003
2292.0,0.38630000000000003
2296.0,0.38549999999999995
2300.0,0.38299999999999995
2304.0,0.3811
2308.0,0.3787
2312.0,0.37520000000000003
2316.0,0.37329999999999997
2320.0,0.3715
2324.0,0.37060000000000004
2328.0,0.3664
2332.0,0.3651
2336.0,0.363
2340.0,0.3611
2344.0,0.35869999999999996
2348.0,0.3552
2352.0,0.35229999999999995
2356.0,0.3494
2360.0,0.3465
2364.0,0.3429
2368.0,0.34009999999999996
2372.0,0.3361
2376.0,0.3344
2380.0,0.3311
2384.0,0.3282
2388.0,0.3247
2392.0,0.3225
2396.0,0.32189999999999996
2400.0,0.32020000000000004
2404.0,0.3196
2408.0,0.3196
2412.0,0.318
2416.0,0.31739999999999996
2420.0,0.3173
2424.0,0.31670000000000004
2428.0,0.31620000000000004
2432.0,0.3156
2436.0,0.315
2440.0,0.315
2444.0,0.3139
2448.0,0.31329999999999997
2452.0,0.3127
2456.0,0.3116
2460.0,0.311
2464.0,0.311
2468.0,0.30820000000000003
2472.0,0.30760000000000004
2476.0,0.3065
2480.0,0.307
2484.0,0.30469999999999997
2488.0,0.3036
2492.0,0.3014
2496.0,0.29969999999999997
2500.0,0.2986
