Database of Origin,ASTER / ECOSTRESS Spectral Library
599.0,0.222531
600.0,0.22220800000000002
601.0,0.221948
602.0,0.22171
603.0,0.221439
604.0,0.22119
605.0,0.220967
606.0,0.22069400000000003
607.0,0.22041699999999997
608.0,0.22016100000000002
609.0,0.21989599999999998
610.0,0.219644
611.0,0.21939
612.0,0.219103
613.0,0.21880400000000003
614.0,0.218504
615.0,0.21832200000000002
616.0,0.218059
617.0,0.21773900000000002
618.0,0.217497
619.0,0.217246
620.0,0.21699000000000002
621.0,0.21672999999999998
622.0,0.21649000000000002
623.0,0.216202
624.0,0.215914
625.0,0.215681
626.0,0.215471
627.0,0.215259
628.0,0.21499300000000002
629.0,0.214712
630.0,0.21445599999999998
631.0,0.21418700000000002
632.0,0.213959
633.0,0.213701
634.0,0.213446
635.0,0.21322500000000003
636.0,0.212994
637.0,0.21277000000000001
638.0,0.21251699999999998
639.0,0.21228000000000002
640.0,0.21205100000000002
641.0,0.21180800000000002
642.0,0.211586
643.0,0.211364
644.0,0.211132
645.0,0.21093699999999999
646.0,0.210705
647.0,0.21046399999999998
648.0,0.21025300000000002
649.0,0.210092
650.0,0.209895
651.0,0.209597
652.0,0.209395
653.0,0.209225
654.0,0.20900400000000002
655.0,0.208794
656.0,0.20860800000000002
657.0,0.20840699999999998
658.0,0.208199
659.0,0.207988
660.0,0.207759
661.0,0.207589
662.0,0.20738900000000002
663.0,0.207198
664.0,0.207027
665.0,0.206885
666.0,0.206738
667.0,0.206521
668.0,0.20626899999999998
669.0,0.206117
670.0,0.206009
671.0,0.205852
672.0,0.205644
673.0,0.205496
674.0,0.205286
675.0,0.205142
676.0,0.205035
677.0,0.204909
678.0,0.204802
679.0,0.204653
680.0,0.204452
681.0,0.20427900000000002
682.0,0.204224
683.0,0.20407499999999998
684.0,0.203965
685.0,0.203824
686.0,0.20363
687.0,0.203517
688.0,0.203381
689.0,0.203314
690.0,0.203142
691.0,0.20307200000000003
692.0,0.20297
693.0,0.202876
694.0,0.202713
695.0,0.20258199999999998
696.0,0.202512
697.0,0.202458
698.0,0.202338
699.0,0.202357
700.0,0.202219
701.0,0.202122
702.0,0.20207899999999998
703.0,0.201967
704.0,0.201865
705.0,0.20194099999999998
706.0,0.20180700000000001
707.0,0.201815
708.0,0.201709
709.0,0.20181000000000002
710.0,0.201697
711.0,0.20167300000000002
712.0,0.201682
713.0,0.201615
714.0,0.201559
715.0,0.201582
716.0,0.201561
717.0,0.20163399999999998
718.0,0.20156300000000002
719.0,0.201586
720.0,0.201711
721.0,0.201601
722.0,0.20158500000000001
723.0,0.20165299999999997
724.0,0.20171299999999998
725.0,0.20183700000000002
726.0,0.201815
727.0,0.201887
728.0,0.20190999999999998
729.0,0.201885
730.0,0.20197900000000002
731.0,0.201986
732.0,0.202147
733.0,0.202214
734.0,0.202301
735.0,0.20233399999999999
736.0,0.202458
737.0,0.2025
738.0,0.20255900000000002
739.0,0.202739
740.0,0.20282699999999998
741.0,0.202959
742.0,0.20308099999999998
743.0,0.20317
744.0,0.203403
745.0,0.203449
746.0,0.20349399999999998
747.0,0.20369
748.0,0.20384799999999997
749.0,0.203942
750.0,0.20409300000000002
751.0,0.20427499999999998
752.0,0.204479
753.0,0.20465499999999998
754.0,0.204732
755.0,0.204962
756.0,0.205023
757.0,0.20523599999999997
758.0,0.20538299999999998
759.0,0.205468
760.0,0.20578700000000003
761.0,0.205901
762.0,0.20610299999999998
763.0,0.206215
764.0,0.206529
765.0,0.206629
766.0,0.20689800000000003
767.0,0.207129
768.0,0.20737100000000003
769.0,0.207513
770.0,0.20771799999999999
771.0,0.20799600000000001
772.0,0.208036
773.0,0.208264
774.0,0.208577
775.0,0.208708
776.0,0.208976
777.0,0.209119
778.0,0.20937899999999998
779.0,0.209616
780.0,0.209812
781.0,0.20998899999999998
782.0,0.20999700000000002
783.0,0.210304
784.0,0.210506
785.0,0.210653
786.0,0.210899
787.0,0.21104
788.0,0.21127500000000002
789.0,0.211353
790.0,0.21144200000000002
791.0,0.21166000000000001
792.0,0.211949
793.0,0.212079
794.0,0.212272
795.0,0.212302
796.0,0.212469
797.0,0.212549
798.0,0.212672
799.0,0.21269300000000002
800.0,0.212862
801.0,0.212995
802.0,0.213249
803.0,0.21335300000000001
804.0,0.21335
805.0,0.213367
806.0,0.213252
807.0,0.213391
808.0,0.213552
809.0,0.21366800000000002
810.0,0.213696
811.0,0.213605
812.0,0.213625
813.0,0.213594
814.0,0.213809
815.0,0.213778
816.0,0.213498
817.0,0.213614
818.0,0.213595
819.0,0.213704
820.0,0.213741
821.0,0.213705
822.0,0.213323
823.0,0.213586
824.0,0.213227
825.0,0.21320699999999998
826.0,0.213143
827.0,0.213256
828.0,0.21316
829.0,0.21316
830.0,0.21305700000000002
831.0,0.212688
832.0,0.212727
833.0,0.21276
834.0,0.21289100000000002
835.0,0.212445
836.0,0.212445
837.0,0.21232600000000001
838.0,0.212107
839.0,0.212085
840.0,0.212092
841.0,0.21202200000000002
842.0,0.21159
843.0,0.211479
844.0,0.211459
845.0,0.211452
846.0,0.211319
847.0,0.21144300000000002
848.0,0.211055
849.0,0.210743
850.0,0.21075
851.0,0.210643
852.0,0.21016400000000002
853.0,0.210341
854.0,0.209872
855.0,0.209755
856.0,0.209482
857.0,0.20918199999999998
858.0,0.20926100000000003
859.0,0.208981
860.0,0.20924900000000002
861.0,0.205016
862.0,0.204627
863.0,0.20461400000000002
864.0,0.204129
865.0,0.20454699999999998
866.0,0.203813
867.0,0.204473
868.0,0.20400600000000002
869.0,0.20408
870.0,0.203202
871.0,0.203585
872.0,0.20349499999999998
873.0,0.20312999999999998
874.0,0.20279499999999998
875.0,0.203332
876.0,0.203262
877.0,0.20270700000000003
878.0,0.20238399999999998
879.0,0.203214
880.0,0.20244900000000002
881.0,0.20282599999999998
882.0,0.20267600000000002
883.0,0.20220500000000002
884.0,0.202459
885.0,0.20259899999999997
886.0,0.20154599999999998
887.0,0.20218499999999998
888.0,0.20138899999999998
889.0,0.201853
890.0,0.201962
891.0,0.201754
892.0,0.20051
893.0,0.200919
894.0,0.200957
895.0,0.20134
896.0,0.200689
897.0,0.201068
898.0,0.20023599999999997
899.0,0.20048
900.0,0.200427
901.0,0.200796
902.0,0.200259
903.0,0.200348
904.0,0.20030599999999998
905.0,0.200673
906.0,0.20041899999999999
907.0,0.199985
908.0,0.199792
909.0,0.20037
910.0,0.199908
911.0,0.19974699999999998
912.0,0.199564
913.0,0.19985399999999998
914.0,0.200103
915.0,0.20031500000000002
916.0,0.19950500000000002
917.0,0.199444
918.0,0.199797
919.0,0.200042
920.0,0.200003
921.0,0.199577
922.0,0.19912500000000002
923.0,0.199486
924.0,0.19994199999999998
925.0,0.19969599999999998
926.0,0.19943999999999998
927.0,0.199732
928.0,0.19997199999999998
929.0,0.19981200000000002
930.0,0.199378
931.0,0.19959700000000002
932.0,0.19966899999999999
933.0,0.199721
934.0,0.200269
935.0,0.199816
936.0,0.199893
937.0,0.200187
938.0,0.200811
939.0,0.200228
940.0,0.199749
941.0,0.199655
942.0,0.19995000000000002
943.0,0.20045000000000002
944.0,0.200841
945.0,0.20049399999999998
946.0,0.200317
947.0,0.200539
948.0,0.200785
949.0,0.200735
950.0,0.200903
951.0,0.200396
952.0,0.201042
953.0,0.20089300000000002
954.0,0.200777
955.0,0.20092600000000002
956.0,0.201149
957.0,0.20096499999999998
958.0,0.20146699999999998
959.0,0.20147099999999998
960.0,0.20146799999999998
961.0,0.20120000000000002
962.0,0.201284
963.0,0.20119
964.0,0.20115300000000003
965.0,0.201412
966.0,0.202429
967.0,0.201313
968.0,0.202088
969.0,0.20227399999999998
970.0,0.202468
971.0,0.20228000000000002
972.0,0.20206800000000003
973.0,0.202128
974.0,0.202575
975.0,0.20244800000000002
976.0,0.202608
977.0,0.202131
978.0,0.20276599999999997
979.0,0.202673
980.0,0.203439
981.0,0.202991
982.0,0.202758
983.0,0.202534
984.0,0.20333400000000001
985.0,0.203429
986.0,0.20333600000000002
987.0,0.20243200000000003
988.0,0.203674
989.0,0.20314900000000002
990.0,0.20348400000000003
991.0,0.203247
992.0,0.20317900000000003
993.0,0.203128
994.0,0.203601
995.0,0.20316199999999998
996.0,0.20390899999999998
997.0,0.203348
998.0,0.20383500000000002
999.0,0.20264600000000002
1000.0,0.20353200000000002
1001.0,0.203172
1002.0,0.203924
1003.0,0.203142
1004.0,0.20372099999999999
1005.0,0.20397600000000002
1006.0,0.20435999999999999
1007.0,0.203955
1008.0,0.20389600000000002
1009.0,0.204133
1010.0,0.204239
1011.0,0.203577
1012.0,0.20430299999999998
1013.0,0.20344
1014.0,0.204199
1015.0,0.20367000000000002
1016.0,0.204529
1017.0,0.203499
1018.0,0.204421
1019.0,0.203293
1020.0,0.204396
1021.0,0.203713
1022.0,0.203745
1023.0,0.203107
1024.0,0.203468
1025.0,0.20332699999999998
1026.0,0.204013
1027.0,0.203241
1028.0,0.203717
1029.0,0.203047
1030.0,0.203839
1031.0,0.203655
1032.0,0.20416
1033.0,0.203833
1034.0,0.20385
1035.0,0.203585
1036.0,0.20379000000000003
1037.0,0.20295100000000002
1038.0,0.203534
1039.0,0.203152
1040.0,0.20343599999999998
1041.0,0.20318000000000003
1042.0,0.203402
1043.0,0.202082
1044.0,0.203717
1045.0,0.20279599999999998
1046.0,0.204014
1047.0,0.202868
1048.0,0.203401
1049.0,0.203404
1050.0,0.20337
1051.0,0.20245000000000002
1052.0,0.20396899999999998
1053.0,0.202124
1054.0,0.20339200000000002
1055.0,0.202694
1056.0,0.2034
1057.0,0.202112
1058.0,0.202833
1059.0,0.201627
1060.0,0.203108
1061.0,0.202652
1062.0,0.20364100000000002
1063.0,0.202221
1064.0,0.203106
1065.0,0.202335
1066.0,0.203145
1067.0,0.202105
1068.0,0.20395
1069.0,0.20282499999999998
1070.0,0.202654
1071.0,0.20318899999999998
1072.0,0.20337
1073.0,0.20219
1074.0,0.202769
1075.0,0.202684
1076.0,0.202975
1077.0,0.201588
1078.0,0.202272
1079.0,0.20205700000000001
1080.0,0.202974
1081.0,0.20201899999999998
1082.0,0.202745
1083.0,0.20126999999999998
1084.0,0.203372
1085.0,0.202546
1086.0,0.203224
1087.0,0.20209599999999997
1088.0,0.20336200000000001
1089.0,0.20213599999999998
1090.0,0.20279499999999998
1091.0,0.201812
1092.0,0.203143
1093.0,0.20258299999999999
1094.0,0.203654
1095.0,0.202021
1096.0,0.202325
1097.0,0.202712
1098.0,0.203345
1099.0,0.20179
1100.0,0.202821
1101.0,0.202592
1102.0,0.20369199999999998
1103.0,0.20282699999999998
1104.0,0.202668
1105.0,0.20227499999999998
1106.0,0.203262
1107.0,0.202429
1108.0,0.203174
1109.0,0.202505
1110.0,0.203074
1111.0,0.202774
1112.0,0.203296
1113.0,0.202002
1114.0,0.20336400000000002
1115.0,0.202309
1116.0,0.203344
1117.0,0.20316199999999998
1118.0,0.203679
1119.0,0.203206
1120.0,0.20388799999999999
1121.0,0.20357
1122.0,0.203812
1123.0,0.203707
1124.0,0.203655
1125.0,0.20383600000000002
1126.0,0.204022
1127.0,0.203263
1128.0,0.20448799999999998
1129.0,0.20459499999999997
1130.0,0.20485
1131.0,0.20444700000000002
1132.0,0.205163
1133.0,0.20430199999999998
1134.0,0.205048
1135.0,0.203991
1136.0,0.205273
1137.0,0.204198
1138.0,0.204801
1139.0,0.204078
1140.0,0.205454
1141.0,0.204605
1142.0,0.205546
1143.0,0.205444
1144.0,0.20592400000000002
1145.0,0.205543
1146.0,0.206009
1147.0,0.205287
1148.0,0.205396
1149.0,0.20557099999999998
1150.0,0.206063
1151.0,0.206618
1152.0,0.20712399999999997
1153.0,0.205998
1154.0,0.206551
1155.0,0.206596
1156.0,0.207033
1157.0,0.206768
1158.0,0.207438
1159.0,0.20700500000000002
1160.0,0.207523
1161.0,0.207416
1162.0,0.207744
1163.0,0.207474
1164.0,0.208005
1165.0,0.208627
1166.0,0.208858
1167.0,0.208151
1168.0,0.20835
1169.0,0.20828499999999997
1170.0,0.208595
1171.0,0.20858000000000002
1172.0,0.20958100000000002
1173.0,0.20913900000000002
1174.0,0.20924800000000002
1175.0,0.209158
1176.0,0.210136
1177.0,0.21006699999999998
1178.0,0.210061
1179.0,0.20982399999999998
1180.0,0.210218
1181.0,0.21002500000000002
1182.0,0.210984
1183.0,0.211219
1184.0,0.211628
1185.0,0.211321
1186.0,0.211972
1187.0,0.211561
1188.0,0.21146
1189.0,0.212686
1190.0,0.211845
1191.0,0.212026
1192.0,0.212545
1193.0,0.212361
1194.0,0.212907
1195.0,0.213426
1196.0,0.213808
1197.0,0.21374700000000002
1198.0,0.213867
1199.0,0.21436599999999997
1200.0,0.214752
1201.0,0.214067
1202.0,0.21444500000000002
1203.0,0.214696
1204.0,0.214648
1205.0,0.215014
1206.0,0.21576499999999998
1207.0,0.21572500000000003
1208.0,0.21567799999999998
1209.0,0.216303
1210.0,0.21652100000000002
1211.0,0.21641200000000002
1212.0,0.216528
1213.0,0.21653099999999997
1214.0,0.21685400000000002
1215.0,0.217286
1216.0,0.21752
1217.0,0.218019
1218.0,0.218047
1219.0,0.218238
1220.0,0.218742
1221.0,0.218995
1222.0,0.219029
1223.0,0.21916799999999997
1224.0,0.218962
1225.0,0.219359
1226.0,0.21995
1227.0,0.219784
1228.0,0.21992899999999999
1229.0,0.220456
1230.0,0.220856
1231.0,0.22124400000000002
1232.0,0.221081
1233.0,0.22154800000000002
1234.0,0.221389
1235.0,0.221507
1236.0,0.221994
1237.0,0.22230799999999998
1238.0,0.222036
1239.0,0.222422
1240.0,0.22261199999999998
1241.0,0.223574
1242.0,0.22317900000000002
1243.0,0.223513
1244.0,0.223759
1245.0,0.22415500000000002
1246.0,0.22392399999999998
1247.0,0.224327
1248.0,0.22429300000000002
1249.0,0.22535
1250.0,0.224956
1251.0,0.22534700000000002
1252.0,0.22589800000000002
1253.0,0.22624199999999997
1254.0,0.226174
1255.0,0.22638000000000003
1256.0,0.22667400000000001
1257.0,0.227408
1258.0,0.22730699999999998
1259.0,0.227866
1260.0,0.227419
1261.0,0.22770900000000002
1262.0,0.228335
1263.0,0.228917
1264.0,0.228261
1265.0,0.228719
1266.0,0.228845
1267.0,0.229229
1268.0,0.229671
1269.0,0.23017900000000002
1270.0,0.23011900000000002
1271.0,0.230377
1272.0,0.23009000000000002
1273.0,0.230737
1274.0,0.231311
1275.0,0.23160599999999998
1276.0,0.23190000000000002
1277.0,0.23202
1278.0,0.231569
1279.0,0.232381
1280.0,0.232565
1281.0,0.23302199999999998
1282.0,0.232739
1283.0,0.23369399999999999
1284.0,0.23332
1285.0,0.23350400000000002
1286.0,0.233798
1287.0,0.234392
1288.0,0.23447600000000002
1289.0,0.234857
1290.0,0.234806
1291.0,0.23529699999999998
1292.0,0.234892
1293.0,0.23552
1294.0,0.235732
1295.0,0.235898
1296.0,0.23551
1297.0,0.237035
1298.0,0.236509
1299.0,0.237403
1300.0,0.237396
1301.0,0.237457
1302.0,0.237315
1303.0,0.23741700000000002
1304.0,0.238253
1305.0,0.23893599999999998
1306.0,0.237986
1307.0,0.23888
1308.0,0.23885
1309.0,0.24060199999999998
1310.0,0.239022
1311.0,0.24023599999999998
1312.0,0.23974900000000002
1313.0,0.240931
1314.0,0.240131
1315.0,0.24074500000000001
1316.0,0.24079699999999998
1317.0,0.24198899999999998
1318.0,0.242209
1319.0,0.242426
1320.0,0.242371
1321.0,0.24242
1322.0,0.24249700000000002
1323.0,0.24323
1324.0,0.242792
1325.0,0.24371099999999998
1326.0,0.24258500000000002
1327.0,0.244115
1328.0,0.243365
1329.0,0.24480899999999997
1330.0,0.24407800000000002
1331.0,0.24550899999999998
1332.0,0.244532
1333.0,0.24559999999999998
1334.0,0.245554
1335.0,0.24675999999999998
1336.0,0.24553899999999998
1337.0,0.246604
1338.0,0.246439
1339.0,0.24723199999999998
1340.0,0.246176
1341.0,0.247731
1342.0,0.24649100000000002
1343.0,0.248994
1344.0,0.247835
1345.0,0.24960000000000002
1346.0,0.24877300000000002
1347.0,0.249085
1348.0,0.247802
1349.0,0.250687
1350.0,0.24973299999999998
1351.0,0.25069400000000003
1352.0,0.249997
1353.0,0.251153
1354.0,0.251017
1355.0,0.250478
1356.0,0.2522
1357.0,0.25244700000000003
1358.0,0.251696
1359.0,0.25295
1360.0,0.25249
1361.0,0.252482
1362.0,0.252506
1363.0,0.254479
1364.0,0.253171
1365.0,0.254259
1366.0,0.254065
1367.0,0.254386
1368.0,0.255268
1369.0,0.254825
1370.0,0.254767
1371.0,0.25554099999999996
1372.0,0.254433
1373.0,0.255948
1374.0,0.255525
1375.0,0.25664200000000004
1376.0,0.255724
1377.0,0.257954
1378.0,0.256575
1379.0,0.256666
1380.0,0.255995
1381.0,0.256687
1382.0,0.257651
1383.0,0.257977
1384.0,0.257435
1385.0,0.258212
1386.0,0.257516
1387.0,0.258802
1388.0,0.25752600000000003
1389.0,0.258206
1390.0,0.258261
1391.0,0.257403
1392.0,0.256295
1393.0,0.256775
1394.0,0.255388
1395.0,0.255852
1396.0,0.254722
1397.0,0.25502400000000003
1398.0,0.254726
1399.0,0.25405300000000003
1400.0,0.252133
1401.0,0.253152
1402.0,0.252369
1403.0,0.252064
1404.0,0.251112
1405.0,0.25091
1406.0,0.250703
1407.0,0.250641
1408.0,0.250811
1409.0,0.251291
1410.0,0.250913
1411.0,0.250688
1412.0,0.249406
1413.0,0.250411
1414.0,0.250491
1415.0,0.25160499999999997
1416.0,0.251711
1417.0,0.252734
1418.0,0.25273599999999996
1419.0,0.254893
1420.0,0.255032
1421.0,0.256197
1422.0,0.256292
1423.0,0.257499
1424.0,0.258506
1425.0,0.259711
1426.0,0.25982900000000003
1427.0,0.26032
1428.0,0.260363
1429.0,0.26131499999999996
1430.0,0.261934
1431.0,0.262468
1432.0,0.262916
1433.0,0.26452000000000003
1434.0,0.263964
1435.0,0.264534
1436.0,0.264591
1437.0,0.264996
1438.0,0.264915
1439.0,0.265916
1440.0,0.26516300000000004
1441.0,0.26578399999999996
1442.0,0.265898
1443.0,0.266256
1444.0,0.266653
1445.0,0.267253
1446.0,0.266842
1447.0,0.267987
1448.0,0.267137
1449.0,0.26797
1450.0,0.267662
1451.0,0.268729
1452.0,0.269019
1453.0,0.268811
1454.0,0.26903
1455.0,0.269603
1456.0,0.269225
1457.0,0.269391
1458.0,0.269722
1459.0,0.270122
1460.0,0.269752
1461.0,0.270736
1462.0,0.270513
1463.0,0.271149
1464.0,0.271127
1465.0,0.271817
1466.0,0.27220700000000003
1467.0,0.272243
1468.0,0.272319
1469.0,0.272293
1470.0,0.272694
1471.0,0.27321
1472.0,0.273368
1473.0,0.274183
1474.0,0.273673
1475.0,0.274265
1476.0,0.27436699999999997
1477.0,0.27364
1478.0,0.274094
1479.0,0.275438
1480.0,0.274938
1481.0,0.27535
1482.0,0.27564900000000003
1483.0,0.276031
1484.0,0.275943
1485.0,0.27604500000000004
1486.0,0.276084
1487.0,0.276783
1488.0,0.276885
1489.0,0.27713899999999997
1490.0,0.27776599999999996
1491.0,0.277737
1492.0,0.277842
1493.0,0.27788
1494.0,0.278194
1495.0,0.278267
1496.0,0.278174
1497.0,0.27838
1498.0,0.278637
1499.0,0.278684
1500.0,0.278734
1501.0,0.278692
1502.0,0.279152
1503.0,0.279549
1504.0,0.27954799999999996
1505.0,0.27943999999999997
1506.0,0.279729
1507.0,0.280103
1508.0,0.279792
1509.0,0.280169
1510.0,0.28038599999999997
1511.0,0.280068
1512.0,0.280493
1513.0,0.280515
1514.0,0.28057200000000004
1515.0,0.280987
1516.0,0.280629
1517.0,0.280496
1518.0,0.281024
1519.0,0.281154
1520.0,0.281841
1521.0,0.28191700000000003
1522.0,0.281645
1523.0,0.28148
1524.0,0.28224
1525.0,0.281718
1526.0,0.282277
1527.0,0.282377
1528.0,0.282555
1529.0,0.282763
1530.0,0.283106
1531.0,0.28277599999999997
1532.0,0.283128
1533.0,0.283312
1534.0,0.283698
1535.0,0.28373899999999996
1536.0,0.28440899999999997
1537.0,0.284326
1538.0,0.284711
1539.0,0.284177
1540.0,0.284461
1541.0,0.284515
1542.0,0.28472000000000003
1543.0,0.284452
1544.0,0.284904
1545.0,0.28552
1546.0,0.286616
1547.0,0.28575700000000004
1548.0,0.28563700000000003
1549.0,0.285764
1550.0,0.28583400000000003
1551.0,0.286242
1552.0,0.286908
1553.0,0.286793
1554.0,0.287641
1555.0,0.287455
1556.0,0.287834
1557.0,0.287697
1558.0,0.288148
1559.0,0.28843399999999997
1560.0,0.288574
1561.0,0.288583
1562.0,0.288759
1563.0,0.289451
1564.0,0.290488
1565.0,0.289524
1566.0,0.290503
1567.0,0.290172
1568.0,0.29073699999999997
1569.0,0.290236
1570.0,0.290956
1571.0,0.29093199999999997
1572.0,0.291457
1573.0,0.291125
1574.0,0.292278
1575.0,0.291875
1576.0,0.29232199999999997
1577.0,0.292727
1578.0,0.293204
1579.0,0.293102
1580.0,0.293141
1581.0,0.293056
1582.0,0.293713
1583.0,0.29340299999999997
1584.0,0.294293
1585.0,0.294299
1586.0,0.294985
1587.0,0.295072
1588.0,0.296058
1589.0,0.295027
1590.0,0.295523
1591.0,0.295571
1592.0,0.296149
1593.0,0.296711
1594.0,0.297874
1595.0,0.29701
1596.0,0.29749400000000004
1597.0,0.297116
1598.0,0.29869599999999996
1599.0,0.297515
1600.0,0.298338
1601.0,0.29828299999999996
1602.0,0.299232
1603.0,0.298323
1604.0,0.29953399999999997
1605.0,0.298679
1606.0,0.299619
1607.0,0.29937400000000003
1608.0,0.300508
1609.0,0.299675
1610.0,0.300483
1611.0,0.29973500000000003
1612.0,0.30081
1613.0,0.300786
1614.0,0.301043
1615.0,0.300911
1616.0,0.301653
1617.0,0.301395
1618.0,0.302765
1619.0,0.301989
1620.0,0.302987
1621.0,0.30257
1622.0,0.302624
1623.0,0.302832
1624.0,0.303638
1625.0,0.30323100000000003
1626.0,0.304181
1627.0,0.30277899999999996
1628.0,0.304
1629.0,0.30473700000000004
1630.0,0.305906
1631.0,0.304546
1632.0,0.305381
1633.0,0.30462700000000004
1634.0,0.306294
1635.0,0.305869
1636.0,0.305273
1637.0,0.305247
1638.0,0.30655899999999997
1639.0,0.305446
1640.0,0.30776
1641.0,0.306151
1642.0,0.307954
1643.0,0.306321
1644.0,0.308019
1645.0,0.30757
1646.0,0.30850500000000003
1647.0,0.30788
1648.0,0.309439
1649.0,0.307132
1650.0,0.308766
1651.0,0.30811499999999997
1652.0,0.30985399999999996
1653.0,0.308206
1654.0,0.310189
1655.0,0.309131
1656.0,0.310272
1657.0,0.30968599999999996
1658.0,0.310715
1659.0,0.310292
1660.0,0.310375
1661.0,0.311388
1662.0,0.311777
1663.0,0.31087
1664.0,0.31159400000000004
1665.0,0.311401
1666.0,0.311895
1667.0,0.311864
1668.0,0.311066
1669.0,0.313026
1670.0,0.313448
1671.0,0.31294299999999997
1672.0,0.313641
1673.0,0.313166
1674.0,0.313649
1675.0,0.313827
1676.0,0.314327
1677.0,0.31373
1678.0,0.31488499999999997
1679.0,0.314033
1680.0,0.31516
1681.0,0.31427700000000003
1682.0,0.315873
1683.0,0.315589
1684.0,0.315151
1685.0,0.315364
1686.0,0.316124
1687.0,0.316174
1688.0,0.317046
1689.0,0.31655300000000003
1690.0,0.316578
1691.0,0.31674399999999997
