Database of Origin,University of Winnipeg Spectrophotometer Facility
511.0,0.155867535
512.0,0.156111199
513.0,0.156365867
514.0,0.156596648
515.0,0.156740638
516.0,0.156899891
517.0,0.157079214
518.0,0.157287243
519.0,0.157446152
520.0,0.157599251
521.0,0.157825026
522.0,0.157979387
523.0,0.158121712
524.0,0.158273362
525.0,0.158485193
526.0,0.158677427
527.0,0.158851213
528.0,0.159057478
529.0,0.159264718
530.0,0.159485084
531.0,0.159747126
532.0,0.159962471
533.0,0.160163342
534.0,0.160358589
535.0,0.160567177
536.0,0.16080988
537.0,0.161081677
538.0,0.161333676
539.0,0.161631596
540.0,0.161936646
541.0,0.162214841
542.0,0.162488588
543.0,0.16279206
544.0,0.163136892
545.0,0.163453447
546.0,0.163794247
547.0,0.164165345
548.0,0.164593655
549.0,0.16497151
550.0,0.165357098
551.0,0.16583678
552.0,0.166327336
553.0,0.166853643
554.0,0.167425841
555.0,0.167980265
556.0,0.168569291
557.0,0.169187798
558.0,0.16982966
559.0,0.170545274
560.0,0.171274488
561.0,0.171972112
562.0,0.172727722
563.0,0.173504291
564.0,0.174295565
565.0,0.175124167
566.0,0.175984373
567.0,0.176871635
568.0,0.177790673
569.0,0.178731603
570.0,0.179690379
571.0,0.18067502
572.0,0.181631817
573.0,0.182611394
574.0,0.183624584
575.0,0.184681271
576.0,0.185732979
577.0,0.186786911
578.0,0.187868688
579.0,0.188981395
580.0,0.190082798
581.0,0.191141335
582.0,0.192228062
583.0,0.193298663
584.0,0.194349784
585.0,0.195395539
586.0,0.196410809
587.0,0.197403297
588.0,0.198386634
589.0,0.199315857
590.0,0.20022887
591.0,0.201146258
592.0,0.202029776
593.0,0.202865321
594.0,0.203653625
595.0,0.204439362
596.0,0.205214009
597.0,0.205982717
598.0,0.206766258
599.0,0.20751613
600.0,0.208245129
601.0,0.208950141
602.0,0.209617295
603.0,0.21027115
604.0,0.210911118
605.0,0.211447509
606.0,0.211959943
607.0,0.212466509
608.0,0.213001322
609.0,0.213471278
610.0,0.21387365
611.0,0.214184582
612.0,0.214625057
613.0,0.215097437
614.0,0.215563505
615.0,0.215695774
616.0,0.21577601
617.0,0.21586362
618.0,0.216067432
619.0,0.216205424
620.0,0.21632867
621.0,0.216454368
622.0,0.216937966
623.0,0.217395542
624.0,0.217805316
625.0,0.21815547
626.0,0.218573393
627.0,0.218978893
628.0,0.219250575
629.0,0.219312405
630.0,0.219229601
631.0,0.218994989
632.0,0.218682321
633.0,0.218584827
634.0,0.218686854
635.0,0.218936185
636.0,0.219036664
637.0,0.219054065
638.0,0.219020811
639.0,0.219247691
640.0,0.219560459
641.0,0.21992087
642.0,0.22022922
643.0,0.22061366
644.0,0.221053905
645.0,0.221444987
646.0,0.221755976
647.0,0.222051802
648.0,0.222400837
649.0,0.22272907
650.0,0.223037964
651.0,0.223326732
652.0,0.223624408
653.0,0.223886536
654.0,0.22411452
655.0,0.224318575
656.0,0.224518671
657.0,0.224703718
658.0,0.224857319
659.0,0.224970106
660.0,0.22508823
661.0,0.225216898
662.0,0.225386394
663.0,0.225586275
664.0,0.225811203
665.0,0.226054423
666.0,0.226309721
667.0,0.226570931
668.0,0.226838739
669.0,0.227067254
670.0,0.227295224
671.0,0.227530381
672.0,0.227810943
673.0,0.228064075
674.0,0.228303192
675.0,0.228562852
676.0,0.228806717
677.0,0.229045073
678.0,0.229283673
679.0,0.229522302
680.0,0.22976961
681.0,0.230024005
682.0,0.23021687
683.0,0.230398216
684.0,0.230571242
685.0,0.230741254
686.0,0.230912242
687.0,0.231089026
688.0,0.231271505
689.0,0.231472419
690.0,0.231675341
691.0,0.231879712
692.0,0.232101685
693.0,0.232315195
694.0,0.232534198
695.0,0.232781607
696.0,0.233000266
697.0,0.233220131
698.0,0.233455489
699.0,0.233670375
700.0,0.233876654
701.0,0.234077022
702.0,0.234285066
703.0,0.234481719
704.0,0.234677712
705.0,0.234881107
706.0,0.235058078
707.0,0.235233542
708.0,0.235416236
709.0,0.235608356
710.0,0.235792456
711.0,0.235965897
712.0,0.236114176
713.0,0.236249457
714.0,0.236388038
715.0,0.23657089
716.0,0.236684868
717.0,0.236779178
718.0,0.236867821
719.0,0.236966836
720.0,0.237063398
721.0,0.23716006
722.0,0.237281627
723.0,0.237366941
724.0,0.237428399
725.0,0.237469629
726.0,0.23750294
727.0,0.237522336
728.0,0.237523713
729.0,0.237508176
730.0,0.237491994
731.0,0.237474334
732.0,0.237446546
733.0,0.237431742
734.0,0.237405245
735.0,0.237329255
736.0,0.237284338
737.0,0.237233668
738.0,0.237166243
739.0,0.237078963
740.0,0.237005541
741.0,0.236943438
742.0,0.236870661
743.0,0.236773267
744.0,0.236655832
745.0,0.236504039
746.0,0.236349505
747.0,0.236184499
748.0,0.236006309
749.0,0.235849681
750.0,0.235692264
751.0,0.235540615
752.0,0.235388434
753.0,0.235211133
754.0,0.235013591
755.0,0.234798403
756.0,0.234569702
757.0,0.234333856
758.0,0.234090665
759.0,0.233806488
760.0,0.233520088
761.0,0.233233214
762.0,0.232949625
763.0,0.232642065
764.0,0.23232472
765.0,0.232006171
766.0,0.231701235
767.0,0.231392785
768.0,0.231078539
769.0,0.230779715
770.0,0.230455026
771.0,0.230105805
772.0,0.229723474
773.0,0.229331129
774.0,0.228930995
775.0,0.228522066
776.0,0.228133896
777.0,0.22772669
778.0,0.227299485
779.0,0.226907699
780.0,0.226504811
781.0,0.226088595
782.0,0.225648163
783.0,0.225201562
784.0,0.224762063
785.0,0.224342475
786.0,0.223901341
787.0,0.223465112
788.0,0.223035138
789.0,0.222583588
790.0,0.222101066
791.0,0.221603839
792.0,0.221116022
793.0,0.220612655
794.0,0.220109805
795.0,0.219616767
796.0,0.219147643
797.0,0.218681288
798.0,0.218218104
799.0,0.217774817
800.0,0.217319638
801.0,0.216842538
802.0,0.21632887
803.0,0.215838587
804.0,0.21532961
805.0,0.214780423
806.0,0.214273598
807.0,0.213753733
808.0,0.213219566
809.0,0.212694594
810.0,0.212145234
811.0,0.211591355
812.0,0.211061678
813.0,0.210552371
814.0,0.210043094
815.0,0.209531851
816.0,0.208971961
817.0,0.208409948
818.0,0.207853358
819.0,0.207324857
820.0,0.206796169
821.0,0.206263953
822.0,0.205724549
823.0,0.20516595
824.0,0.204613836
825.0,0.204078277
826.0,0.203550507
827.0,0.203002955
828.0,0.202446551
829.0,0.201951003
830.0,0.201454249
831.0,0.200958858
832.0,0.200471473
833.0,0.199981203
834.0,0.199479931
835.0,0.19896952
836.0,0.198510955
837.0,0.198048574
838.0,0.197583409
839.0,0.197122219
840.0,0.1966644
841.0,0.196209809
842.0,0.195763251
843.0,0.195337294
844.0,0.194891311
845.0,0.194413364
846.0,0.193974912
847.0,0.193519833
848.0,0.193054655
849.0,0.192602718
850.0,0.192136277
851.0,0.191684842
852.0,0.191284148
853.0,0.19084703
854.0,0.190417802
855.0,0.190005761
856.0,0.189583318
857.0,0.189182596
858.0,0.18879378
859.0,0.188396974
860.0,0.187980457
861.0,0.187560869
862.0,0.187157493
863.0,0.186812389
864.0,0.186464316
865.0,0.186104551
866.0,0.185746737
867.0,0.185402537
868.0,0.18506343
869.0,0.184710249
870.0,0.184412185
871.0,0.18411953
872.0,0.183803089
873.0,0.183507708
874.0,0.183199574
875.0,0.182878112
876.0,0.182617247
877.0,0.182323215
878.0,0.182018308
879.0,0.181755248
880.0,0.181499964
881.0,0.181245124
882.0,0.180989553
883.0,0.180774781
884.0,0.18052799
885.0,0.180245104
886.0,0.179983981
887.0,0.179734664
888.0,0.179492435
889.0,0.179255484
890.0,0.179029566
891.0,0.178814149
892.0,0.178612231
893.0,0.178380373
894.0,0.178155531
895.0,0.177942481
896.0,0.177764936
897.0,0.177589286
898.0,0.177420694
899.0,0.177270134
900.0,0.177120908
901.0,0.176957294
902.0,0.176773825
903.0,0.176625991
904.0,0.176482619
905.0,0.176341082
906.0,0.176192875
907.0,0.176070706
908.0,0.175958536
909.0,0.175840412
910.0,0.175719549
911.0,0.175606561
912.0,0.175505853
913.0,0.175394041
914.0,0.175281469
915.0,0.175172556
916.0,0.175095762
917.0,0.175016702
918.0,0.174939134
919.0,0.1748696
920.0,0.174793653
921.0,0.174731679
922.0,0.174688082
923.0,0.174585782
924.0,0.174499879
925.0,0.174434993
926.0,0.174412957
927.0,0.174371455
928.0,0.174314645
929.0,0.174241338
930.0,0.17423187
931.0,0.174211671
932.0,0.174159725
933.0,0.174159452
934.0,0.174145379
935.0,0.174116343
936.0,0.174082702
937.0,0.17406299
938.0,0.174052561
939.0,0.174051629
940.0,0.174105827
941.0,0.174139267
942.0,0.174133859
943.0,0.174160542
944.0,0.174195862
945.0,0.174232329
946.0,0.174240262
947.0,0.174227695
948.0,0.174221526
949.0,0.174249056
950.0,0.174284792
951.0,0.174334844
952.0,0.174392299
953.0,0.174427906
954.0,0.174501672
955.0,0.174602853
956.0,0.174692486
957.0,0.174788288
958.0,0.17486729
959.0,0.174911031
960.0,0.174993405
961.0,0.175092822
962.0,0.175205695
963.0,0.175263437
964.0,0.175328079
965.0,0.175407397
966.0,0.175531489
967.0,0.175649971
968.0,0.17575527
969.0,0.175834487
970.0,0.175975536
971.0,0.176125077
972.0,0.176275163
973.0,0.176364524
974.0,0.176464385
975.0,0.176561191
976.0,0.176618302
977.0,0.176712955
978.0,0.176824925
979.0,0.17694434
980.0,0.177071559
981.0,0.177223381
982.0,0.177391701
983.0,0.177449529
984.0,0.1775893
985.0,0.177768293
986.0,0.177904019
987.0,0.178047019
988.0,0.178209113
989.0,0.178395953
990.0,0.178498985
991.0,0.178648253
992.0,0.17884416
993.0,0.179005235
994.0,0.179100234
995.0,0.179175205
996.0,0.179312567
997.0,0.179513681
998.0,0.179708268
999.0,0.17985834
1000.0,0.179989561
1001.0,0.179989561
1002.0,0.180155262
1003.0,0.180310607
1004.0,0.180452213
1005.0,0.18058598
1006.0,0.180724189
1007.0,0.180881888
1008.0,0.181056574
1009.0,0.181228921
1010.0,0.181351051
1011.0,0.181483731
1012.0,0.181662038
1013.0,0.181854203
1014.0,0.182038099
1015.0,0.182208151
1016.0,0.18237403
1017.0,0.182538092
1018.0,0.182670191
1019.0,0.182785571
1020.0,0.18292059
1021.0,0.183072299
1022.0,0.183236927
1023.0,0.183404699
1024.0,0.183568716
1025.0,0.183738217
1026.0,0.183891952
1027.0,0.184010386
1028.0,0.18412976
1029.0,0.18424508
1030.0,0.184360743
1031.0,0.184499606
1032.0,0.184645772
1033.0,0.184792802
1034.0,0.18493475
1035.0,0.185049444
1036.0,0.185158595
1037.0,0.18525812
1038.0,0.185361594
1039.0,0.185495287
1040.0,0.185657576
1041.0,0.185806558
1042.0,0.185919181
1043.0,0.186027125
1044.0,0.186144322
1045.0,0.186263129
1046.0,0.186358199
1047.0,0.186445594
1048.0,0.186545402
1049.0,0.186667159
1050.0,0.186810359
1051.0,0.186954215
1052.0,0.187089533
1053.0,0.187213644
1054.0,0.187332645
1055.0,0.187423289
1056.0,0.187515438
1057.0,0.187646508
1058.0,0.187773421
1059.0,0.187858343
1060.0,0.187940195
1061.0,0.188050956
1062.0,0.188166216
1063.0,0.188290879
1064.0,0.188421115
1065.0,0.188551977
1066.0,0.188682705
1067.0,0.18880944
1068.0,0.188932866
1069.0,0.189056948
1070.0,0.18919453
1071.0,0.189329654
1072.0,0.189449072
1073.0,0.189570621
1074.0,0.18970789
1075.0,0.189844951
1076.0,0.189966485
1077.0,0.190086722
1078.0,0.190221533
1079.0,0.19036302
1080.0,0.190515846
1081.0,0.190682471
1082.0,0.19084698
1083.0,0.191010132
1084.0,0.191171139
1085.0,0.191329256
1086.0,0.191483125
1087.0,0.191615462
1088.0,0.191746965
1089.0,0.191908509
1090.0,0.192068577
1091.0,0.192191094
1092.0,0.192306355
1093.0,0.192422956
1094.0,0.192538798
1095.0,0.192667201
1096.0,0.192803949
1097.0,0.192944139
1098.0,0.193087474
1099.0,0.193228111
1100.0,0.19336012
1101.0,0.193501502
1102.0,0.193664625
1103.0,0.193828255
1104.0,0.193992227
1105.0,0.194156796
1106.0,0.194293067
1107.0,0.194424853
1108.0,0.194564074
1109.0,0.194702551
1110.0,0.194829434
1111.0,0.194951057
1112.0,0.195081368
1113.0,0.195224896
1114.0,0.195359722
1115.0,0.195478261
1116.0,0.195600748
1117.0,0.195723459
1118.0,0.195844993
1119.0,0.195972502
1120.0,0.196099341
1121.0,0.196224511
1122.0,0.196349174
1123.0,0.196456194
1124.0,0.196556449
1125.0,0.196656451
1126.0,0.196757302
1127.0,0.196859241
1128.0,0.196955964
1129.0,0.197047547
1130.0,0.197136179
1131.0,0.197226077
1132.0,0.197320521
1133.0,0.197414204
1134.0,0.197503582
1135.0,0.197587445
1136.0,0.197655708
1137.0,0.197723374
1138.0,0.197805792
1139.0,0.197880581
1140.0,0.197940707
1141.0,0.197997406
1142.0,0.198058367
1143.0,0.198126957
1144.0,0.198190734
1145.0,0.198243871
1146.0,0.198294356
1147.0,0.198356524
1148.0,0.198418841
1149.0,0.198471174
1150.0,0.198523492
1151.0,0.198585421
1152.0,0.198649228
1153.0,0.198732749
1154.0,0.198817983
1155.0,0.198903292
1156.0,0.198990852
1157.0,0.199071795
1158.0,0.199141085
1159.0,0.199191347
1160.0,0.199235052
1161.0,0.199294791
1162.0,0.199373275
1163.0,0.199446261
1164.0,0.199509218
1165.0,0.199568748
1166.0,0.199614823
1167.0,0.199658424
1168.0,0.199691862
1169.0,0.199723601
1170.0,0.199756563
1171.0,0.199790567
1172.0,0.19982782
1173.0,0.199863821
1174.0,0.199900821
1175.0,0.199940547
1176.0,0.199985549
1177.0,0.200029358
1178.0,0.200066134
1179.0,0.200105369
1180.0,0.200137675
1181.0,0.200150743
1182.0,0.200161517
1183.0,0.200171262
1184.0,0.200186491
1185.0,0.20021385
1186.0,0.200242266
1187.0,0.200280979
1188.0,0.200325623
1189.0,0.200371146
1190.0,0.200408369
1191.0,0.200428054
1192.0,0.200449571
1193.0,0.200486571
1194.0,0.200527027
1195.0,0.200556308
1196.0,0.20057869
1197.0,0.200588182
1198.0,0.200581059
1199.0,0.20057705
1200.0,0.200580478
1201.0,0.200586289
1202.0,0.200600401
1203.0,0.200611085
1204.0,0.200621217
1205.0,0.200634718
1206.0,0.200646013
1207.0,0.200649753
1208.0,0.200646952
1209.0,0.200642318
1210.0,0.200646505
1211.0,0.200657278
1212.0,0.200673506
1213.0,0.200696409
1214.0,0.200716406
1215.0,0.200720981
1216.0,0.200721771
1217.0,0.200713098
1218.0,0.200703889
1219.0,0.200696141
1220.0,0.200688705
1221.0,0.200689018
1222.0,0.200689733
1223.0,0.200686797
1224.0,0.200687185
1225.0,0.200710669
1226.0,0.200734705
1227.0,0.200749665
1228.0,0.200765207
1229.0,0.200782999
1230.0,0.200799704
1231.0,0.200799361
1232.0,0.200790256
1233.0,0.200792104
1234.0,0.200810075
1235.0,0.200834185
1236.0,0.200858101
1237.0,0.200874567
1238.0,0.20087944
1239.0,0.200872466
1240.0,0.200850591
1241.0,0.200838521
1242.0,0.200845018
1243.0,0.200854003
1244.0,0.200874537
1245.0,0.200901598
1246.0,0.20092392
1247.0,0.200946182
1248.0,0.200945556
1249.0,0.200927943
1250.0,0.200903982
1251.0,0.20086129
1252.0,0.200831801
1253.0,0.200801522
1254.0,0.200761408
1255.0,0.200726524
1256.0,0.200699955
1257.0,0.200670332
1258.0,0.200644881
1259.0,0.200631768
1260.0,0.200623766
1261.0,0.200624123
1262.0,0.200630233
1263.0,0.20064187
1264.0,0.200648203
1265.0,0.200650975
1266.0,0.200652689
1267.0,0.200652137
1268.0,0.200650692
1269.0,0.200650841
1270.0,0.200651661
1271.0,0.200641707
1272.0,0.20063521
1273.0,0.20063372
1274.0,0.200619295
1275.0,0.200608686
1276.0,0.200613782
1277.0,0.20061098
1278.0,0.200604513
1279.0,0.200598702
1280.0,0.200585678
1281.0,0.200568601
1282.0,0.200558588
1283.0,0.200554386
1284.0,0.200552449
1285.0,0.20054841
1286.0,0.200532541
1287.0,0.200515136
1288.0,0.200494513
1289.0,0.200467139
1290.0,0.200460911
1291.0,0.200467736
1292.0,0.200473368
1293.0,0.200481772
1294.0,0.200485542
1295.0,0.200496137
1296.0,0.200511709
1297.0,0.200522274
1298.0,0.200516149
1299.0,0.200498044
1300.0,0.200485066
1301.0,0.200500876
1302.0,0.200515792
1303.0,0.200529099
1304.0,0.200537279
1305.0,0.200529292
1306.0,0.200510576
1307.0,0.200496808
1308.0,0.200489953
1309.0,0.200495154
1310.0,0.200511485
1311.0,0.200547367
1312.0,0.200587094
1313.0,0.200620607
1314.0,0.200652644
1315.0,0.200675949
1316.0,0.200692162
1317.0,0.200691208
1318.0,0.200687975
1319.0,0.200712502
1320.0,0.200740084
1321.0,0.200757951
1322.0,0.200786129
1323.0,0.200815409
1324.0,0.200834125
1325.0,0.200852141
1326.0,0.200873524
1327.0,0.20089303
1328.0,0.200901866
1329.0,0.200907812
1330.0,0.200915664
1331.0,0.200928494
1332.0,0.200950354
1333.0,0.200970039
1334.0,0.200992078
1335.0,0.201035634
1336.0,0.201092139
1337.0,0.201145053
1338.0,0.201201051
1339.0,0.201265275
1340.0,0.201314673
1341.0,0.201353043
1342.0,0.201391682
1343.0,0.201421425
1344.0,0.201437995
1345.0,0.201448947
1346.0,0.201462328
1347.0,0.201479912
1348.0,0.201512903
1349.0,0.201548651
1350.0,0.20157963
1351.0,0.201616526
1352.0,0.201659724
1353.0,0.201698542
1354.0,0.201725468
1355.0,0.201743633
1356.0,0.201759607
1357.0,0.201773822
1358.0,0.20178695
1359.0,0.201797083
1360.0,0.201810226
1361.0,0.201840013
1362.0,0.201877356
1363.0,0.201914847
1364.0,0.201937973
1365.0,0.201946691
1366.0,0.201971143
1367.0,0.202001438
1368.0,0.202026755
1369.0,0.202037424
1370.0,0.202050805
1371.0,0.202063903
1372.0,0.202075556
1373.0,0.202082902
1374.0,0.202098131
1375.0,0.202116653
1376.0,0.202147394
1377.0,0.202190727
1378.0,0.202240199
1379.0,0.202300012
1380.0,0.202366069
1381.0,0.202430516
1382.0,0.202495262
1383.0,0.202549413
1384.0,0.202585682
1385.0,0.202612758
1386.0,0.202621058
1387.0,0.202627495
1388.0,0.202640474
1389.0,0.202666923
1390.0,0.202689603
1391.0,0.202711508
1392.0,0.202738598
1393.0,0.202750966
1394.0,0.202758387
1395.0,0.202769443
1396.0,0.202789038
1397.0,0.202810228
1398.0,0.20283021
1399.0,0.202856347
1400.0,0.202886283
1401.0,0.202910215
1402.0,0.202931449
1403.0,0.202952132
1404.0,0.202987164
1405.0,0.203030795
1406.0,0.203068942
1407.0,0.203104421
1408.0,0.203139022
1409.0,0.203169435
1410.0,0.203200266
1411.0,0.203229293
1412.0,0.203252643
1413.0,0.20327355
1414.0,0.203294337
1415.0,0.203300208
1416.0,0.203289554
1417.0,0.203268573
1418.0,0.203243777
1419.0,0.203218102
1420.0,0.203196555
1421.0,0.203193277
1422.0,0.203199685
1423.0,0.203215703
1424.0,0.203248039
1425.0,0.203284919
1426.0,0.203309312
1427.0,0.203336433
1428.0,0.203372434
1429.0,0.203393817
1430.0,0.203409463
1431.0,0.20341745
1432.0,0.203414902
1433.0,0.203422293
1434.0,0.203437641
1435.0,0.203450829
1436.0,0.203460842
1437.0,0.203462034
1438.0,0.203451484
1439.0,0.203436866
1440.0,0.203423336
1441.0,0.203416452
1442.0,0.203409284
1443.0,0.203405082
1444.0,0.203401521
1445.0,0.203397304
1446.0,0.203399897
1447.0,0.203411907
1448.0,0.203426614
1449.0,0.203440577
1450.0,0.203452066
1451.0,0.203448534
1452.0,0.203432262
1453.0,0.203406528
1454.0,0.203382418
1455.0,0.203352258
1456.0,0.203326419
1457.0,0.203303874
1458.0,0.203269258
1459.0,0.203229919
1460.0,0.203181192
1461.0,0.203120813
1462.0,0.203073591
1463.0,0.203036979
1464.0,0.203003064
1465.0,0.202975839
1466.0,0.202939585
1467.0,0.202895239
1468.0,0.202851743
1469.0,0.202805862
1470.0,0.202765375
1471.0,0.202729508
1472.0,0.202691048
1473.0,0.20265229
1474.0,0.202612758
1475.0,0.202569991
1476.0,0.20253095
1477.0,0.202500358
1478.0,0.202474639
1479.0,0.202452719
1480.0,0.202426016
1481.0,0.202397481
1482.0,0.202369705
1483.0,0.202334061
1484.0,0.202285543
1485.0,0.202231035
1486.0,0.202178061
1487.0,0.202127308
1488.0,0.202077523
1489.0,0.202030793
1490.0,0.201988801
1491.0,0.201954663
1492.0,0.201927289
1493.0,0.201902613
1494.0,0.201880857
1495.0,0.201855183
1496.0,0.201819286
1497.0,0.201764584
1498.0,0.201705098
1499.0,0.201653466
1500.0,0.201607019
1501.0,0.201562062
1502.0,0.201520965
1503.0,0.201485008
1504.0,0.201451957
1505.0,0.20141685
1506.0,0.201384172
1507.0,0.201347753
1508.0,0.201306403
1509.0,0.201270103
1510.0,0.20123674
1511.0,0.201194793
1512.0,0.20115684
1513.0,0.201116353
1514.0,0.20106408
1515.0,0.201006457
1516.0,0.200938299
1517.0,0.2008643
1518.0,0.200788409
1519.0,0.200711042
1520.0,0.200645477
1521.0,0.200590819
1522.0,0.200535685
1523.0,0.200480893
1524.0,0.200433701
1525.0,0.200387344
1526.0,0.200344861
1527.0,0.200310439
1528.0,0.200271443
1529.0,0.20022966
1530.0,0.200205982
1531.0,0.200188845
1532.0,0.200169772
1533.0,0.200147152
1534.0,0.200109199
1535.0,0.200061366
1536.0,0.200001672
1537.0,0.199945003
1538.0,0.199897662
1539.0,0.199851334
1540.0,0.19980371
1541.0,0.199763775
1542.0,0.199733257
1543.0,0.199703276
1544.0,0.199672133
1545.0,0.19964385
1546.0,0.199614301
1547.0,0.199585691
1548.0,0.199558273
1549.0,0.199533328
1550.0,0.199510634
1551.0,0.1994908
1552.0,0.199473694
1553.0,0.199454069
1554.0,0.19943808
1555.0,0.199422926
1556.0,0.199398965
1557.0,0.199378341
1558.0,0.199355721
1559.0,0.199328572
1560.0,0.199305996
1561.0,0.199286968
1562.0,0.199269384
1563.0,0.199242294
1564.0,0.199207529
1565.0,0.199177802
1566.0,0.199147359
1567.0,0.199113548
1568.0,0.199070528
1569.0,0.199023277
1570.0,0.198998004
1571.0,0.198979095
1572.0,0.198968053
1573.0,0.198962554
1574.0,0.198952124
1575.0,0.198939756
1576.0,0.198905766
1577.0,0.198862836
1578.0,0.198828757
1579.0,0.198799565
1580.0,0.19876346
1581.0,0.198729336
1582.0,0.19871743
1583.0,0.19871597
1584.0,0.198706985
1585.0,0.198697954
1586.0,0.198685214
1587.0,0.198662683
1588.0,0.198654711
1589.0,0.198650956
1590.0,0.198629022
1591.0,0.198605359
1592.0,0.19855687
1593.0,0.198493466
1594.0,0.198434845
1595.0,0.198372632
1596.0,0.198308334
1597.0,0.198257044
1598.0,0.198205009
1599.0,0.198149785
1600.0,0.198090538
1601.0,0.198029906
1602.0,0.197963804
1603.0,0.197893649
1604.0,0.197815523
1605.0,0.197731838
1606.0,0.197655842
1607.0,0.197586074
1608.0,0.197520047
1609.0,0.19745937
1610.0,0.197406769
1611.0,0.197359622
1612.0,0.19731313
1613.0,0.197266728
1614.0,0.19722487
1615.0,0.197190329
1616.0,0.197155818
1617.0,0.197118193
1618.0,0.197071567
1619.0,0.197020963
1620.0,0.196967557
1621.0,0.196915537
1622.0,0.196847796
1623.0,0.196768627
1624.0,0.196702689
1625.0,0.196644157
1626.0,0.196588397
1627.0,0.196532577
1628.0,0.196461856
1629.0,0.196385533
1630.0,0.196301445
1631.0,0.196209639
1632.0,0.196112216
1633.0,0.196011826
1634.0,0.195906818
1635.0,0.195792109
1636.0,0.195677757
1637.0,0.19556959
1638.0,0.195464596
1639.0,0.195373595
1640.0,0.195284963
1641.0,0.195196092
1642.0,0.195112482
1643.0,0.195021421
1644.0,0.194934413
1645.0,0.194849879
1646.0,0.194777682
1647.0,0.194715112
1648.0,0.194650352
1649.0,0.194583207
1650.0,0.194513738
1651.0,0.194434017
1652.0,0.194351315
1653.0,0.194273949
1654.0,0.194185778
1655.0,0.194087505
1656.0,0.19399181
