Database of Origin,University of Winnipeg Spectrophotometer Facility
0.434,0.088181257
0.435,0.088416434
0.436,0.088695194
0.437,0.08898728
0.438,0.0891946
0.439,0.089540141
0.44,0.08996845
0.441,0.090101464
0.442,0.090604377
0.443,0.091101017
0.444,0.091100255
0.445,0.091449276
0.446,0.091775004
0.447,0.091961568
0.448,0.092289872
0.449,0.092514375
0.45,0.092691161
0.451,0.093157362
0.452,0.093480662
0.453,0.093722941
0.454,0.093915958
0.455,0.094127615
0.456,0.094373635
0.457,0.094664824
0.458,0.09488907
0.459,0.095161613
0.46,0.095440448
0.461,0.095520377
0.462,0.095922145
0.463,0.096284908
0.464,0.096228378
0.465,0.096604635
0.466,0.096911819
0.467,0.097033437
0.468,0.097225274
0.469,0.097451489
0.47,0.097694179
0.471,0.097898896
0.472,0.098093526
0.473,0.098303375
0.474,0.098560576
0.475,0.098838082
0.476,0.099043062
0.477,0.099156683
0.478,0.099392494
0.479,0.09958162
0.48,0.099761744
0.481,0.10006675
0.482,0.100341296
0.483,0.100595787
0.484,0.100828004
0.485,0.10101071
0.486,0.101204159
0.487,0.101415492
0.488,0.101590848
0.489,0.101759583
0.49,0.10194786
0.491,0.102236499
0.492,0.102434675
0.493,0.102625784
0.494,0.102862331
0.495,0.10307247
0.496,0.10328246
0.497,0.103493537
0.498,0.103685678
0.499,0.103899492
0.5,0.104108026
0.501,0.104237965
0.502,0.104514042
0.503,0.104788378
0.504,0.104987458
0.505,0.105273056
0.506,0.105495367
0.507,0.105654998
0.508,0.105958904
0.509,0.106235588
0.51,0.106488939
0.511,0.10672152
0.512,0.106919905
0.513,0.107119963
0.514,0.107337102
0.515,0.107564497
0.516,0.107841497
0.517,0.10814914
0.518,0.10830028
0.519,0.108557853
0.52,0.108842992
0.521,0.109041566
0.522,0.109280433
0.523,0.109519973
0.524,0.109746128
0.525,0.109944884
0.526,0.110221621
0.527,0.110554916
0.528,0.110772681
0.529,0.111035736
0.53,0.111305116
0.531,0.111532013
0.532,0.111766806
0.533,0.111980829
0.534,0.11216121
0.535,0.112425782
0.536,0.112669132
0.537,0.112888071
0.538,0.113062565
0.539,0.113282374
0.54,0.113521051
0.541,0.113763774
0.542,0.114033323
0.543,0.114293566
0.544,0.114531043
0.545,0.114738039
0.546,0.114962933
0.547,0.115205967
0.548,0.115460235
0.549,0.115721867
0.55,0.115984079
0.551,0.116251955
0.552,0.116477159
0.553,0.116706463
0.554,0.116951938
0.555,0.117149278
0.556,0.117369006
0.557,0.117604446
0.558,0.117830918
0.559,0.118096515
0.56,0.118373535
0.561,0.118642774
0.562,0.118921858
0.563,0.11920403
0.564,0.11948627
0.565,0.119689706
0.566,0.119890917
0.567,0.120093679
0.568,0.120315592
0.569,0.120531854
0.57,0.120769142
0.571,0.121060486
0.572,0.12132259
0.573,0.121575266
0.574,0.12182186
0.575,0.122067092
0.576,0.122285728
0.577,0.122489704
0.578,0.122710929
0.579,0.122922592
0.58,0.123131895
0.581,0.123343801
0.582,0.12358616
0.583,0.123810366
0.584,0.12401074
0.585,0.124211439
0.586,0.124440338
0.587,0.124674821
0.588,0.124855248
0.589,0.125071348
0.59,0.125300261
0.591,0.125533099
0.592,0.125768512
0.593,0.125984316
0.594,0.1261797
0.595,0.126389826
0.596,0.126578615
0.597,0.126747349
0.598,0.126893561
0.599,0.1270241
0.6,0.127150337
0.601,0.127274686
0.602,0.127367436
0.603,0.127475425
0.604,0.127604063
0.605,0.127720805
0.606,0.127880935
0.607,0.128079853
0.608,0.128331869
0.609,0.128610791
0.61,0.128878317
0.611,0.129111761
0.612,0.129245133
0.613,0.129351639
0.614,0.129448839
0.615,0.129654082
0.616,0.129881605
0.617,0.130099122
0.618,0.130241098
0.619,0.130439261
0.62,0.130669145
0.621,0.13092665
0.622,0.131068424
0.623,0.13130083
0.624,0.131611298
0.625,0.131824997
0.626,0.131956535
0.627,0.132087803
0.628,0.132343608
0.629,0.132565926
0.63,0.132759962
0.631,0.132922977
0.632,0.133081732
0.633,0.133221483
0.634,0.133352777
0.635,0.133542295
0.636,0.133700833
0.637,0.133836525
0.638,0.133946079
0.639,0.134053353
0.64,0.134195249
0.641,0.134387248
0.642,0.134531004
0.643,0.13464513
0.644,0.134734049
0.645,0.134809212
0.646,0.134898144
0.647,0.134997111
0.648,0.13510858
0.649,0.135216367
0.65,0.13530213
0.651,0.135359463
0.652,0.135418657
0.653,0.13548806
0.654,0.135569872
0.655,0.135696365
0.656,0.135839636
0.657,0.135989934
0.658,0.136142902
0.659,0.136282127
0.66,0.136413071
0.661,0.136533927
0.662,0.136701704
0.663,0.136861645
0.664,0.137008531
0.665,0.137117801
0.666,0.137249716
0.667,0.137386514
0.668,0.137517606
0.669,0.137643452
0.67,0.137750619
0.671,0.137838149
0.672,0.137990267
0.673,0.13812604
0.674,0.138256364
0.675,0.138412636
0.676,0.138551848
0.677,0.138678692
0.678,0.13879186
0.679,0.138876099
0.68,0.138975902
0.681,0.139095827
0.682,0.139189682
0.683,0.139308731
0.684,0.139435036
0.685,0.139526005
0.686,0.139625417
0.687,0.139724167
0.688,0.139813639
0.689,0.139913941
0.69,0.140027663
0.691,0.140153765
0.692,0.140267608
0.693,0.140384188
0.694,0.140500041
0.695,0.140598926
0.696,0.140711029
0.697,0.140829808
0.698,0.140953105
0.699,0.141036764
0.7,0.141129203
0.701,0.141232958
0.702,0.141325491
0.703,0.141445107
0.704,0.141570063
0.705,0.141656257
0.706,0.141746956
0.707,0.141845586
0.708,0.14195429
0.709,0.142046648
0.71,0.142150147
0.711,0.142262708
0.712,0.142350818
0.713,0.14245348
0.714,0.14256294
0.715,0.142677538
0.716,0.142747211
0.717,0.142829063
0.718,0.14294745
0.719,0.143038015
0.72,0.143134298
0.721,0.143236447
0.722,0.143335603
0.723,0.143433072
0.724,0.143534305
0.725,0.14364978
0.726,0.143758174
0.727,0.143864127
0.728,0.143969028
0.729,0.144079148
0.73,0.144194852
0.731,0.144313024
0.732,0.144415753
0.733,0.144504443
0.734,0.144586996
0.735,0.144670237
0.736,0.14474861
0.737,0.144835317
0.738,0.144935389
0.739,0.145001502
0.74,0.145073455
0.741,0.145149102
0.742,0.145209632
0.743,0.145270349
0.744,0.145326253
0.745,0.145364232
0.746,0.145427998
0.747,0.145489997
0.748,0.14554358
0.749,0.145606847
0.75,0.145669925
0.751,0.145736968
0.752,0.145803944
0.753,0.145867575
0.754,0.145935387
0.755,0.146021757
0.756,0.146078092
0.757,0.146144367
0.758,0.146229064
0.759,0.146315906
0.76,0.146382127
0.761,0.146439905
0.762,0.146527192
0.763,0.146610918
0.764,0.146674239
0.765,0.146695872
0.766,0.146727202
0.767,0.14677272
0.768,0.146833438
0.769,0.146895478
0.77,0.146994525
0.771,0.147110647
0.772,0.147192432
0.773,0.147261512
0.774,0.147322041
0.775,0.14737375
0.776,0.147434184
0.777,0.14749822
0.778,0.147566679
0.779,0.147625873
0.78,0.147715871
0.781,0.147819491
0.782,0.147898659
0.783,0.147970126
0.784,0.148033582
0.785,0.148085573
0.786,0.148147047
0.787,0.148203327
0.788,0.148253027
0.789,0.148303265
0.79,0.148354232
0.791,0.148395502
0.792,0.148394962
0.793,0.148384119
0.794,0.148357428
0.795,0.148307581
0.796,0.14826592
0.797,0.148240646
0.798,0.148232216
0.799,0.148234239
0.8,0.14825598
0.801,0.148280756
0.802,0.148290709
0.803,0.148339248
0.804,0.148386115
0.805,0.148414276
0.806,0.14842899
0.807,0.148462721
0.808,0.148513458
0.809,0.148550534
0.81,0.148583509
0.811,0.148606275
0.812,0.148600381
0.813,0.148605897
0.814,0.148636135
0.815,0.148704149
0.816,0.148715667
0.817,0.148738864
0.818,0.148773822
0.819,0.14878766
0.82,0.148781968
0.821,0.148771988
0.822,0.148777302
0.823,0.148767672
0.824,0.148762318
0.825,0.148768185
0.826,0.148835592
0.827,0.148865021
0.828,0.148862836
0.829,0.148871858
0.83,0.148884401
0.831,0.148894233
0.832,0.148892399
0.833,0.148902204
0.834,0.148935544
0.835,0.149002438
0.836,0.14904151
0.837,0.149067836
0.838,0.149087783
0.839,0.149128419
0.84,0.149141448
0.841,0.149139573
0.842,0.149128649
0.843,0.149121743
0.844,0.149115485
0.845,0.149107879
0.846,0.149081944
0.847,0.149054741
0.848,0.149025784
0.849,0.14899088
0.85,0.148978068
0.851,0.148967143
0.852,0.14894106
0.853,0.148967521
0.854,0.149018461
0.855,0.149089955
0.856,0.149151846
0.857,0.149190634
0.858,0.149200871
0.859,0.149155771
0.86,0.149167936
0.861,0.149185873
0.862,0.149175799
0.863,0.149180222
0.864,0.149174949
0.865,0.149156674
0.866,0.149154867
0.867,0.149167046
0.868,0.149188004
0.869,0.149207587
0.87,0.14923684
0.871,0.149275426
0.872,0.149326744
0.873,0.149313837
0.874,0.149312583
0.875,0.149330102
0.876,0.149309764
0.877,0.1493147
0.878,0.149339314
0.879,0.14937972
0.88,0.149397658
0.881,0.149409526
0.882,0.149424187
0.883,0.149380489
0.884,0.149376564
0.885,0.149420289
0.886,0.149464256
0.887,0.149483219
0.888,0.14949007
0.889,0.149506767
0.89,0.149532028
0.891,0.149571774
0.892,0.149632707
0.893,0.149669567
0.894,0.149682325
0.895,0.149673073
0.896,0.149663188
0.897,0.149675096
0.898,0.149690593
0.899,0.149674854
0.9,0.149657361
0.901,0.149650335
0.902,0.149665076
0.903,0.149650968
0.904,0.149643038
0.905,0.149640759
0.906,0.149621823
0.907,0.149665669
0.908,0.149717729
0.909,0.149696945
0.91,0.14972694
0.911,0.149768979
0.912,0.149810586
0.913,0.149753172
0.914,0.149732294
0.915,0.149749854
0.916,0.149791124
0.917,0.149756449
0.918,0.149721963
0.919,0.149789047
0.92,0.149780888
0.921,0.149774454
0.922,0.149789829
0.923,0.149814268
0.924,0.149823789
0.925,0.149829912
0.926,0.14989879
0.927,0.149929324
0.928,0.149931846
0.929,0.149904657
0.93,0.149912047
0.931,0.149939682
0.932,0.149986846
0.933,0.149990163
0.934,0.149961989
0.935,0.149919816
0.936,0.149957539
0.937,0.14993778
0.938,0.14993484
0.939,0.150031177
0.94,0.150025
0.941,0.150011999
0.942,0.150012039
0.943,0.149991094
0.944,0.149993845
0.945,0.150020684
0.946,0.150081739
0.947,0.150085731
0.948,0.150066149
0.949,0.150041764
0.95,0.150054145
0.951,0.150101012
0.952,0.150173787
0.953,0.150123805
0.954,0.150128957
0.955,0.150169067
0.956,0.150180113
0.957,0.150187746
0.958,0.150226278
0.959,0.150340499
0.96,0.150405896
0.961,0.150427853
0.962,0.150410334
0.963,0.150457834
0.964,0.150467599
0.965,0.150481369
0.966,0.150622442
0.967,0.15060936
0.968,0.150574348
0.969,0.150596992
0.97,0.150642982
0.971,0.150694367
0.972,0.150752401
0.973,0.150836479
0.974,0.150876899
0.975,0.150894094
0.976,0.150924022
0.977,0.150933112
0.978,0.150991308
0.979,0.151150885
0.98,0.151080739
0.981,0.151055708
0.982,0.151095642
0.983,0.151094307
0.984,0.151090909
0.985,0.151102022
0.986,0.151161458
0.987,0.151146528
0.988,0.151139286
0.989,0.151178074
0.99,0.151309329
0.991,0.151392475
0.992,0.151414742
0.993,0.151384059
0.994,0.151417439
0.995,0.151462742
0.996,0.151439679
0.997,0.151483781
0.998,0.151518699
0.999,0.151505306
1.0,0.15165849
1.001,0.15165849
1.002,0.151720762
1.003,0.151770681
1.004,0.151736006
1.005,0.151728734
1.006,0.151845947
1.007,0.151966363
1.008,0.152010024
1.009,0.151993483
1.01,0.151997223
1.011,0.15207088
1.012,0.152216092
1.013,0.152328208
1.014,0.1522616
1.015,0.152178183
1.016,0.152232289
1.017,0.152346015
1.018,0.152478978
1.019,0.152624756
1.02,0.152659327
1.021,0.15259333
1.022,0.152639806
1.023,0.152723953
1.024,0.152751759
1.025,0.152805164
1.026,0.152837873
1.027,0.152733952
1.028,0.152662635
1.029,0.152812138
1.03,0.1529838
1.031,0.153002277
1.032,0.152970344
1.033,0.15302816
1.034,0.153141171
1.035,0.153203636
1.036,0.153191358
1.037,0.153232858
1.038,0.153378606
1.039,0.153490603
1.04,0.153473884
1.041,0.153453186
1.042,0.153486073
1.043,0.153521791
1.044,0.153571978
1.045,0.15361917
1.046,0.153589204
1.047,0.153540358
1.048,0.153606072
1.049,0.153702393
1.05,0.153760001
1.051,0.153812408
1.052,0.153848961
1.053,0.153879151
1.054,0.153933614
1.055,0.153928638
1.056,0.153922036
1.057,0.154090837
1.058,0.154247984
1.059,0.15422006
1.06,0.154171109
1.061,0.154206961
1.062,0.154266298
1.063,0.154307902
1.064,0.154333383
1.065,0.154353037
1.066,0.154373974
1.067,0.154395163
1.068,0.154403359
1.069,0.154405385
1.07,0.154397562
1.071,0.154390201
1.072,0.154442549
1.073,0.154497445
1.074,0.15460977
1.075,0.154726818
1.076,0.154789403
1.077,0.154835761
1.078,0.154869676
1.079,0.154894143
1.08,0.154915974
1.081,0.154958248
1.082,0.155075192
1.083,0.155272231
1.084,0.155422136
1.085,0.155471534
1.086,0.155515939
1.087,0.155493051
1.088,0.155470371
1.089,0.155514106
1.09,0.155560121
1.091,0.155666083
1.092,0.15578118
1.093,0.155928686
1.094,0.156087503
1.095,0.156178594
1.096,0.156220213
1.097,0.156233951
1.098,0.156210795
1.099,0.156216845
1.1,0.15628846
1.101,0.156370357
1.102,0.15648523
1.103,0.156600282
1.104,0.15662314
1.105,0.156646952
1.106,0.15675135
1.107,0.15686892
1.108,0.156934127
1.109,0.156974763
1.11,0.15701431
1.111,0.157064646
1.112,0.157168195
1.113,0.15731883
1.114,0.157457247
1.115,0.157584921
1.116,0.157696143
1.117,0.157728478
1.118,0.157765746
1.119,0.157822743
1.12,0.157878429
1.121,0.157907277
1.122,0.157940641
1.123,0.158008695
1.124,0.158078551
1.125,0.158164352
1.126,0.158257112
1.127,0.158312365
1.128,0.158341751
1.129,0.158379585
1.13,0.158427402
1.131,0.158465162
1.132,0.158477306
1.133,0.158503532
1.134,0.158599138
1.135,0.158690393
1.136,0.15872696
1.137,0.158755869
1.138,0.158810809
1.139,0.158870831
1.14,0.158927158
1.141,0.158992916
1.142,0.159071431
1.143,0.159143299
1.144,0.159176052
1.145,0.1591838
1.146,0.159217894
1.147,0.159286737
1.148,0.159326807
1.149,0.159297094
1.15,0.159295082
1.151,0.159359172
1.152,0.159403667
1.153,0.15937613
1.154,0.159359694
1.155,0.159405634
1.156,0.159452245
1.157,0.159550518
1.158,0.159647524
1.159,0.159660637
1.16,0.159658954
1.161,0.159686029
1.162,0.159709543
1.163,0.159763336
1.164,0.159855261
1.165,0.159924746
1.166,0.159973532
1.167,0.160022974
1.168,0.160058856
1.169,0.160093501
1.17,0.160153344
1.171,0.160217434
1.172,0.160256609
1.173,0.16029878
1.174,0.160336003
1.175,0.160353675
1.176,0.160426617
1.177,0.16051729
1.178,0.160568506
1.179,0.160613
1.18,0.160666272
1.181,0.160726652
1.182,0.16078189
1.183,0.160813466
1.184,0.160843849
1.185,0.160907134
1.186,0.160976544
1.187,0.161008611
1.188,0.161024019
1.189,0.161046132
1.19,0.161076918
1.191,0.161092758
1.192,0.161113098
1.193,0.161167532
1.194,0.161218643
1.195,0.161266267
1.196,0.161327317
1.197,0.161402583
1.198,0.161467463
1.199,0.16150628
1.2,0.161533207
1.201,0.161581233
1.202,0.161664158
1.203,0.161728069
1.204,0.161727831
1.205,0.161731109
1.206,0.161802679
1.207,0.161877066
1.208,0.161887363
1.209,0.161893144
1.21,0.16195257
1.211,0.162026703
1.212,0.162092343
1.213,0.162157252
1.214,0.162228078
1.215,0.162285388
1.216,0.162346885
1.217,0.162424281
1.218,0.162515566
1.219,0.162599608
1.22,0.16265595
1.221,0.162674159
1.222,0.162680104
1.223,0.162693411
1.224,0.162725896
1.225,0.162785545
1.226,0.162841603
1.227,0.162858874
1.228,0.16285421
1.229,0.162901491
1.23,0.162956014
1.231,0.162964746
1.232,0.162974611
1.233,0.163045675
1.234,0.163115963
1.235,0.163120568
1.236,0.163128123
1.237,0.163157761
1.238,0.16319032
1.239,0.163211182
1.24,0.16321969
1.241,0.163220719
1.242,0.163202122
1.243,0.16319561
1.244,0.163248077
1.245,0.16331479
1.246,0.163376778
1.247,0.163441896
1.248,0.163518012
1.249,0.163585767
1.25,0.163608134
1.251,0.163617074
1.252,0.163601667
1.253,0.163567349
1.254,0.163553819
1.255,0.163544178
1.256,0.163547024
1.257,0.163584977
1.258,0.163619563
1.259,0.163631156
1.26,0.16367574
1.261,0.163754523
1.262,0.163780838
1.263,0.163739175
1.264,0.163722038
1.265,0.163766369
1.266,0.163812399
1.267,0.163811937
1.268,0.163796753
1.269,0.163819656
1.27,0.163843036
1.271,0.163832918
1.272,0.163825542
1.273,0.163836509
1.274,0.163859889
1.275,0.163897723
1.276,0.163936257
1.277,0.163936511
1.278,0.16390796
1.279,0.163889378
1.28,0.163883045
1.281,0.16387938
1.282,0.163879573
1.283,0.163873017
1.284,0.163859248
1.285,0.163856655
1.286,0.163857862
1.287,0.163842082
1.288,0.163802192
1.289,0.163757503
1.29,0.163702175
1.291,0.163669378
1.292,0.16371192
1.293,0.163721904
1.294,0.163683385
1.295,0.163643867
1.296,0.163583204
1.297,0.16351518
1.298,0.163456455
1.299,0.16344972
1.3,0.163466439
1.301,0.163477421
1.302,0.163481951
1.303,0.163498148
1.304,0.163501158
1.305,0.163477302
1.306,0.163463175
1.307,0.163496733
1.308,0.163544312
1.309,0.163546637
1.31,0.163508728
1.311,0.163502619
1.312,0.163536206
1.313,0.163617343
1.314,0.163698778
1.315,0.163730159
1.316,0.163772434
1.317,0.163810775
1.318,0.163851768
1.319,0.16392374
1.32,0.163989171
1.321,0.16403833
1.322,0.164075211
1.323,0.164073721
1.324,0.164078206
1.325,0.164145857
1.326,0.164236501
1.327,0.164286539
1.328,0.164305717
1.329,0.164339021
1.33,0.164390638
1.331,0.164437935
1.332,0.164457276
1.333,0.164447442
1.334,0.164428189
1.335,0.164437026
1.336,0.164486408
1.337,0.164510205
1.338,0.164498121
1.339,0.164509818
1.34,0.164534181
1.341,0.164538428
1.342,0.164517522
1.343,0.164488822
1.344,0.164475664
1.345,0.164484218
1.346,0.164498478
1.347,0.164505571
1.348,0.164507717
1.349,0.164494172
1.35,0.164487451
1.351,0.164495617
1.352,0.164490238
1.353,0.164477885
1.354,0.164484143
1.355,0.164494008
1.356,0.164484859
1.357,0.164466903
1.358,0.164458901
1.359,0.164472118
1.36,0.16448918
1.361,0.164476752
1.362,0.164457873
1.363,0.164485663
1.364,0.164527282
1.365,0.164533272
1.366,0.164518878
1.367,0.164496392
1.368,0.164508507
1.369,0.164546788
1.37,0.164594054
1.371,0.164611787
1.372,0.164590552
1.373,0.164566353
1.374,0.164564028
1.375,0.164539874
1.376,0.164482489
1.377,0.164426908
1.378,0.164396912
1.379,0.164388061
1.38,0.16435881
1.381,0.164309487
1.382,0.164282382
1.383,0.164260074
1.384,0.164221466
1.385,0.164197072
1.386,0.164178312
1.387,0.164158076
1.388,0.164151967
1.389,0.164168835
1.39,0.164186373
1.391,0.164186105
1.392,0.164187908
1.393,0.164194658
1.394,0.164181247
1.395,0.164170772
1.396,0.164191216
1.397,0.164209574
1.398,0.164228305
1.399,0.164228633
1.4,0.164212033
1.401,0.164210126
1.402,0.164220005
1.403,0.164224058
1.404,0.164229363
1.405,0.164243072
1.406,0.164241642
1.407,0.164229065
1.408,0.164224178
1.409,0.164210796
1.41,0.164173141
1.411,0.164122567
1.412,0.164081052
1.413,0.16404435
1.414,0.164020106
1.415,0.164024398
1.416,0.164019614
1.417,0.16399847
1.418,0.163998351
1.419,0.164005294
1.42,0.164007068
1.421,0.164002448
1.422,0.163992703
1.423,0.163990155
1.424,0.163985088
1.425,0.163978502
1.426,0.163970366
1.427,0.163953081
1.428,0.16394648
1.429,0.163937911
1.43,0.163912356
1.431,0.163902864
1.432,0.163898706
1.433,0.163895503
1.434,0.163901821
1.435,0.163889229
1.436,0.163848191
1.437,0.163808376
1.438,0.163787603
1.439,0.1637896
1.44,0.163798079
1.441,0.163803652
1.442,0.163818359
1.443,0.163840443
1.444,0.16385062
1.445,0.16384159
1.446,0.16382663
1.447,0.163818479
1.448,0.163801253
1.449,0.16378817
1.45,0.163802803
1.451,0.163811833
1.452,0.163811564
1.453,0.163813338
1.454,0.16381377
1.455,0.163793206
1.456,0.163767055
1.457,0.163764641
1.458,0.163758606
1.459,0.163741127
1.46,0.163765252
1.461,0.163794652
1.462,0.163790211
1.463,0.163784102
1.464,0.163783282
1.465,0.163774386
1.466,0.163799793
1.467,0.163845241
1.468,0.163861513
1.469,0.163865507
1.47,0.16387403
1.471,0.163872316
1.472,0.163845763
1.473,0.163831472
1.474,0.163849473
1.475,0.163892314
1.476,0.163937688
1.477,0.163978949
1.478,0.164028138
1.479,0.164094269
1.48,0.164160669
1.481,0.164197356
1.482,0.164208174
1.483,0.164221048
1.484,0.164238885
1.485,0.164246202
1.486,0.164250642
1.487,0.164266169
1.488,0.164295465
1.489,0.164340794
1.49,0.164373562
1.491,0.164377525
1.492,0.164377153
1.493,0.164364889
1.494,0.164362609
1.495,0.164380044
1.496,0.164389104
1.497,0.164411768
1.498,0.164444774
1.499,0.164491743
1.5,0.164551333
1.501,0.164602876
1.502,0.164642677
1.503,0.164658248
1.504,0.164678156
1.505,0.164698571
1.506,0.164699882
1.507,0.164717406
1.508,0.1647553
1.509,0.164767593
1.51,0.16478698
1.511,0.164819404
1.512,0.164847657
1.513,0.164894626
1.514,0.164948985
1.515,0.16498585
1.516,0.16500707
1.517,0.165012687
1.518,0.165009633
1.519,0.165002152
1.52,0.164994642
1.521,0.165026143
1.522,0.165091276
1.523,0.165128663
1.524,0.165140554
1.525,0.165179521
1.526,0.165234745
1.527,0.165267751
1.528,0.165281624
1.529,0.165306181
1.53,0.165328056
1.531,0.165346697
1.532,0.165388137
1.533,0.165414765
1.534,0.165431052
1.535,0.165481105
1.536,0.165533781
1.537,0.165554866
1.538,0.165560097
1.539,0.16558145
1.54,0.165605456
1.541,0.165609866
1.542,0.165587395
1.543,0.165580705
1.544,0.165616393
1.545,0.165642604
1.546,0.165632352
1.547,0.165633798
1.548,0.165656105
1.549,0.165680423
1.55,0.165707409
1.551,0.165730566
1.552,0.165743694
1.553,0.165748358
1.554,0.165746257
1.555,0.165751562
1.556,0.165758044
1.557,0.165748164
1.558,0.16569303
1.559,0.165632099
1.56,0.165596932
1.561,0.165578246
1.562,0.165611878
1.563,0.165653065
1.564,0.165660545
1.565,0.165666789
1.566,0.165673226
1.567,0.165668324
1.568,0.165652633
1.569,0.165644631
1.57,0.165675282
1.571,0.165718779
1.572,0.165732503
1.573,0.165731415
1.574,0.165753573
1.575,0.165780023
1.576,0.165805086
1.577,0.165838927
1.578,0.165850908
1.579,0.165853262
1.58,0.165864706
1.581,0.165885508
1.582,0.165899038
1.583,0.165892541
1.584,0.16590859
1.585,0.165934518
1.586,0.165936247
1.587,0.165946111
1.588,0.165938675
1.589,0.165923744
1.59,0.16595152
1.591,0.165982962
1.592,0.166004166
1.593,0.166026339
1.594,0.16600877
1.595,0.165967345
1.596,0.165940404
1.597,0.165944904
1.598,0.165952668
1.599,0.16595687
1.6,0.165973589
1.601,0.165985927
1.602,0.16600284
1.603,0.166030362
1.604,0.166052774
1.605,0.16606918
1.606,0.166048229
1.607,0.166022196
1.608,0.165993914
1.609,0.165956557
1.61,0.165931061
1.611,0.165907741
1.612,0.165910453
1.613,0.165926099
1.614,0.16595155
1.615,0.165958464
1.616,0.165962398
1.617,0.166012958
1.618,0.166063756
1.619,0.166087568
1.62,0.166103691
1.621,0.166132838
1.622,0.16615501
1.623,0.166167796
1.624,0.166174278
1.625,0.166187882
1.626,0.166200981
1.627,0.166196182
1.628,0.166179836
1.629,0.166165024
1.63,0.166169271
1.631,0.166168377
1.632,0.166158363
1.633,0.166159123
1.634,0.166139811
1.635,0.166110933
1.636,0.16610238
1.637,0.166100368
1.638,0.166082606
1.639,0.166062057
1.64,0.166056171
1.641,0.166056275
1.642,0.166020319
1.643,0.165960312
1.644,0.165920064
1.645,0.165880203
1.646,0.165877357
1.647,0.16591467
1.648,0.165921733
1.649,0.165906444
1.65,0.165893093
1.651,0.165865317
1.652,0.165837526
1.653,0.165818661
1.654,0.165819913
1.655,0.165832117
1.656,0.165830672
1.657,0.165810734
1.658,0.165786356
1.659,0.165768817
1.66,0.165742487
1.661,0.165691942
1.662,0.165637746
1.663,0.165597185
1.664,0.165553913
1.665,0.165531069
1.666,0.165521517
1.667,0.165485159
1.668,0.165507987
1.669,0.165557489
1.67,0.165541798
1.671,0.165499404
1.672,0.165440202
1.673,0.165389195
1.674,0.165420145
1.675,0.16547434
1.676,0.165459096
1.677,0.165428683
1.678,0.165444896
1.679,0.165455714
1.68,0.16540803
1.681,0.165349692
1.682,0.165288776
1.683,0.165223956
1.684,0.165191203
1.685,0.165170237
1.686,0.165180936
1.687,0.165198162
1.688,0.165155753
1.689,0.165108413
1.69,0.165109232
1.691,0.165115625
1.692,0.165130123
1.693,0.165148675
1.694,0.165101677
1.695,0.165041655
1.696,0.165027648
1.697,0.16500628
1.698,0.164944708
1.699,0.164900973
1.7,0.164895773
1.701,0.164890438
1.702,0.164867625
1.703,0.164840281
1.704,0.164809048
1.705,0.164777547
1.706,0.164704919
1.707,0.164627388
1.708,0.16458948
1.709,0.164574146
1.71,0.164611191
1.711,0.164635897
1.712,0.164640173
1.713,0.164644375
1.714,0.164608642
1.715,0.164580002
1.716,0.164593577
1.717,0.164611802
1.718,0.164648905
1.719,0.164680094
1.72,0.164658993
1.721,0.164620429
1.722,0.164568618
1.723,0.164525613
1.724,0.164526939
