Database of Origin,ASTER / ECOSTRESS Spectral Library
921.0,0.888373
922.0,0.888034
923.0,0.887792
924.0,0.886901
925.0,0.885665
926.0,0.8858440000000001
927.0,0.886264
928.0,0.885694
929.0,0.885549
930.0,0.8848309999999999
931.0,0.8836539999999999
932.0,0.882796
933.0,0.8821800000000001
934.0,0.8814700000000001
935.0,0.880733
936.0,0.880471
937.0,0.879897
938.0,0.8794970000000001
939.0,0.879487
940.0,0.87956
941.0,0.8790340000000001
942.0,0.8781749999999999
943.0,0.877911
944.0,0.877706
945.0,0.877189
946.0,0.876972
947.0,0.8764660000000001
948.0,0.875431
949.0,0.874524
950.0,0.873349
951.0,0.871613
952.0,0.8710089999999999
953.0,0.8703069999999999
954.0,0.86843
955.0,0.867131
956.0,0.866285
957.0,0.86543
958.0,0.864255
959.0,0.863539
960.0,0.862943
961.0,0.86175
962.0,0.861448
963.0,0.861615
964.0,0.861351
965.0,0.860745
966.0,0.8606910000000001
967.0,0.8598950000000001
968.0,0.8600239999999999
969.0,0.859455
970.0,0.857449
971.0,0.856962
972.0,0.8557349999999999
973.0,0.853239
974.0,0.850535
975.0,0.8473510000000001
976.0,0.84371
977.0,0.840611
978.0,0.838412
979.0,0.837971
980.0,0.837054
981.0,0.8368800000000001
982.0,0.8367709999999999
983.0,0.8367669999999999
984.0,0.8362919999999999
985.0,0.8364360000000001
986.0,0.837373
987.0,0.837562
988.0,0.83788
989.0,0.83883
990.0,0.8396339999999999
991.0,0.841725
992.0,0.843067
993.0,0.845125
994.0,0.848291
995.0,0.85125
996.0,0.854036
997.0,0.8574379999999999
998.0,0.8605320000000001
999.0,0.862446
1000.0,0.864368
1001.0,0.865818
1002.0,0.867547
1003.0,0.8689709999999999
1004.0,0.870065
1005.0,0.871434
1006.0,0.8717239999999999
1007.0,0.8730910000000001
1008.0,0.8738370000000001
1009.0,0.874686
1010.0,0.8748269999999999
1011.0,0.875308
1012.0,0.875869
1013.0,0.8757729999999999
1014.0,0.8765219999999999
1015.0,0.876615
1016.0,0.876524
1017.0,0.877092
1018.0,0.877756
1019.0,0.878394
1020.0,0.878331
1021.0,0.8779309999999999
1022.0,0.878271
1023.0,0.878777
1024.0,0.8782599999999999
1025.0,0.878977
1026.0,0.8783669999999999
1027.0,0.879253
1028.0,0.8796259999999999
1029.0,0.879367
1030.0,0.879644
1031.0,0.87942
1032.0,0.87881
1033.0,0.8792319999999999
1034.0,0.8796590000000001
1035.0,0.87954
1036.0,0.8790789999999999
1037.0,0.8797539999999999
1038.0,0.880048
1039.0,0.88081
1040.0,0.8809220000000001
1041.0,0.880941
1042.0,0.8807349999999999
1043.0,0.881331
1044.0,0.881731
1045.0,0.88169
1046.0,0.881848
1047.0,0.8819830000000001
1048.0,0.881523
1049.0,0.882679
1050.0,0.8824120000000001
1051.0,0.882179
1052.0,0.883181
1053.0,0.8838039999999999
1054.0,0.883091
1055.0,0.883562
1056.0,0.88373
1057.0,0.884565
1058.0,0.884049
1059.0,0.884758
1060.0,0.8835890000000001
1061.0,0.883735
1062.0,0.884678
1063.0,0.883988
1064.0,0.884205
1065.0,0.8845069999999999
1066.0,0.8842369999999999
1067.0,0.884054
1068.0,0.884255
1069.0,0.884287
1070.0,0.884445
1071.0,0.8848950000000001
1072.0,0.8839539999999999
1073.0,0.8849360000000001
1074.0,0.8834310000000001
1075.0,0.8845999999999999
1076.0,0.883888
1077.0,0.883528
1078.0,0.8827389999999999
1079.0,0.881942
1080.0,0.8832859999999999
1081.0,0.883211
1082.0,0.882977
1083.0,0.8824609999999999
1084.0,0.8835689999999999
1085.0,0.882308
1086.0,0.882275
1087.0,0.8819670000000001
1088.0,0.881172
1089.0,0.882
1090.0,0.8817109999999999
1091.0,0.880698
1092.0,0.8819159999999999
1093.0,0.881785
1094.0,0.8809640000000001
1095.0,0.881664
1096.0,0.8821330000000001
1097.0,0.8809739999999999
1098.0,0.8813030000000001
1099.0,0.8806
1100.0,0.881263
1101.0,0.8814270000000001
1102.0,0.88103
1103.0,0.881225
1104.0,0.8812869999999999
1105.0,0.881297
1106.0,0.8813679999999999
1107.0,0.880275
1108.0,0.880697
1109.0,0.881207
1110.0,0.881729
1111.0,0.8812739999999999
1112.0,0.881052
1113.0,0.8813920000000001
1114.0,0.88237
1115.0,0.881773
1116.0,0.8818
1117.0,0.8815609999999999
1118.0,0.882357
1119.0,0.8822580000000001
1120.0,0.882111
1121.0,0.882311
1122.0,0.881816
1123.0,0.88275
1124.0,0.882804
1125.0,0.8829210000000001
1126.0,0.8830800000000001
1127.0,0.8827750000000001
1128.0,0.8830880000000001
1129.0,0.883305
1130.0,0.883261
1131.0,0.883673
1132.0,0.882957
1133.0,0.882687
1134.0,0.8826179999999999
1135.0,0.882654
1136.0,0.882928
1137.0,0.8831140000000001
1138.0,0.883124
1139.0,0.883456
1140.0,0.882598
1141.0,0.8826179999999999
1142.0,0.8823529999999999
1143.0,0.882174
1144.0,0.882125
1145.0,0.881934
1146.0,0.882476
1147.0,0.881692
1148.0,0.8817520000000001
1149.0,0.881891
1150.0,0.88214
1151.0,0.8818309999999999
1152.0,0.881083
1153.0,0.881091
1154.0,0.880666
1155.0,0.880355
1156.0,0.8804989999999999
1157.0,0.879858
1158.0,0.880626
1159.0,0.8803610000000001
1160.0,0.879867
1161.0,0.880161
1162.0,0.879795
1163.0,0.8793810000000001
1164.0,0.879165
1165.0,0.879229
1166.0,0.879127
1167.0,0.878456
1168.0,0.878807
1169.0,0.8783249999999999
1170.0,0.878306
1171.0,0.878215
1172.0,0.878014
1173.0,0.877788
1174.0,0.877878
1175.0,0.878034
1176.0,0.877276
1177.0,0.8770220000000001
1178.0,0.8769450000000001
1179.0,0.877042
1180.0,0.877132
1181.0,0.877015
1182.0,0.8764790000000001
1183.0,0.876414
1184.0,0.876179
1185.0,0.876099
1186.0,0.8755029999999999
1187.0,0.875425
1188.0,0.8756780000000001
1189.0,0.8756619999999999
1190.0,0.8749750000000001
1191.0,0.874179
1192.0,0.873556
1193.0,0.8732470000000001
1194.0,0.8728940000000001
1195.0,0.8726
1196.0,0.8719459999999999
1197.0,0.8713549999999999
1198.0,0.870963
1199.0,0.870621
1200.0,0.869963
1201.0,0.869228
1202.0,0.868585
1203.0,0.867931
1204.0,0.867834
1205.0,0.86741
1206.0,0.866367
1207.0,0.865212
1208.0,0.864372
1209.0,0.863666
1210.0,0.862875
1211.0,0.861552
1212.0,0.861066
1213.0,0.860483
1214.0,0.859699
1215.0,0.8592700000000001
1216.0,0.8581
1217.0,0.8567990000000001
1218.0,0.8556279999999999
1219.0,0.854642
1220.0,0.853356
1221.0,0.852012
1222.0,0.8504619999999999
1223.0,0.848475
1224.0,0.8470740000000001
1225.0,0.8455670000000001
1226.0,0.843671
1227.0,0.841246
1228.0,0.83933
1229.0,0.837099
1230.0,0.8349169999999999
1231.0,0.833565
1232.0,0.832145
1233.0,0.831036
1234.0,0.8304659999999999
1235.0,0.8291379999999999
1236.0,0.8275579999999999
1237.0,0.826892
1238.0,0.825976
1239.0,0.8259879999999999
1240.0,0.825728
1241.0,0.824558
1242.0,0.8245180000000001
1243.0,0.825674
1244.0,0.825093
1245.0,0.825199
1246.0,0.825302
1247.0,0.825202
1248.0,0.824941
1249.0,0.824827
1250.0,0.8251470000000001
1251.0,0.8244499999999999
1252.0,0.824503
1253.0,0.824965
1254.0,0.825077
1255.0,0.8253910000000001
1256.0,0.826173
1257.0,0.826353
1258.0,0.826849
1259.0,0.827324
1260.0,0.827146
1261.0,0.828006
1262.0,0.829185
1263.0,0.829884
1264.0,0.830473
1265.0,0.831053
1266.0,0.831708
1267.0,0.832287
1268.0,0.832881
1269.0,0.8335250000000001
1270.0,0.8340460000000001
1271.0,0.834461
1272.0,0.834991
1273.0,0.8356220000000001
1274.0,0.8354300000000001
1275.0,0.835218
1276.0,0.835004
1277.0,0.834353
1278.0,0.8350409999999999
1279.0,0.834726
1280.0,0.834884
1281.0,0.835999
1282.0,0.836161
1283.0,0.836538
1284.0,0.8371299999999999
1285.0,0.8379489999999999
1286.0,0.839396
1287.0,0.839805
1288.0,0.840158
1289.0,0.8403860000000001
1290.0,0.8399899999999999
1291.0,0.83951
1292.0,0.8396349999999999
1293.0,0.839532
1294.0,0.8389190000000001
1295.0,0.839003
1296.0,0.8388979999999999
1297.0,0.837792
1298.0,0.837774
1299.0,0.837095
1300.0,0.836033
1301.0,0.835265
1302.0,0.834845
1303.0,0.8336199999999999
1304.0,0.832994
1305.0,0.831519
1306.0,0.830899
1307.0,0.829867
1308.0,0.828953
1309.0,0.8272790000000001
1310.0,0.8261369999999999
1311.0,0.824575
1312.0,0.822363
1313.0,0.820733
1314.0,0.818909
1315.0,0.816362
1316.0,0.8142510000000001
1317.0,0.8119299999999999
1318.0,0.809322
1319.0,0.808122
1320.0,0.806196
1321.0,0.8039919999999999
1322.0,0.80194
1323.0,0.7998139999999999
1324.0,0.796835
1325.0,0.794879
1326.0,0.7907420000000001
1327.0,0.786807
1328.0,0.7835080000000001
1329.0,0.7774169999999999
1330.0,0.772103
1331.0,0.763883
1332.0,0.7557170000000001
1333.0,0.7458100000000001
1334.0,0.73685
1335.0,0.729291
1336.0,0.725852
1337.0,0.72517
1338.0,0.7282599999999999
1339.0,0.730671
1340.0,0.7340909999999999
1341.0,0.735766
1342.0,0.737675
1343.0,0.7374269999999999
1344.0,0.739254
1345.0,0.7377760000000001
1346.0,0.738023
1347.0,0.7371899999999999
1348.0,0.736871
1349.0,0.737316
1350.0,0.738308
1351.0,0.740429
1352.0,0.7431789999999999
1353.0,0.745409
1354.0,0.7494029999999999
1355.0,0.751583
1356.0,0.7555029999999999
1357.0,0.7574649999999999
1358.0,0.7576430000000001
1359.0,0.759011
1360.0,0.7590319999999999
1361.0,0.759752
1362.0,0.759759
1363.0,0.760321
1364.0,0.76009
1365.0,0.759753
1366.0,0.7586700000000001
1367.0,0.757356
1368.0,0.756643
1369.0,0.754503
1370.0,0.75251
1371.0,0.749354
1372.0,0.7476550000000001
1373.0,0.744792
1374.0,0.743077
1375.0,0.740244
1376.0,0.738072
1377.0,0.7348560000000001
1378.0,0.731617
1379.0,0.729499
1380.0,0.725256
1381.0,0.7226090000000001
1382.0,0.719019
1383.0,0.715155
1384.0,0.712028
1385.0,0.707603
1386.0,0.703861
1387.0,0.699499
1388.0,0.6951120000000001
1389.0,0.690288
1390.0,0.6854349999999999
1391.0,0.6799259999999999
1392.0,0.6743129999999999
1393.0,0.6679470000000001
1394.0,0.662462
1395.0,0.6550969999999999
1396.0,0.649243
1397.0,0.642116
1398.0,0.635339
1399.0,0.628521
1400.0,0.622776
1401.0,0.618166
1402.0,0.612003
1403.0,0.6069
1404.0,0.60251
1405.0,0.59793
1406.0,0.593336
1407.0,0.588267
1408.0,0.585361
1409.0,0.582112
1410.0,0.5788709999999999
1411.0,0.576028
1412.0,0.5733659999999999
1413.0,0.569655
1414.0,0.5675180000000001
1415.0,0.565396
1416.0,0.5647099999999999
1417.0,0.56348
1418.0,0.5626570000000001
1419.0,0.560872
1420.0,0.5594290000000001
1421.0,0.555752
1422.0,0.553005
1423.0,0.547844
1424.0,0.542586
1425.0,0.53485
1426.0,0.526924
1427.0,0.517023
1428.0,0.50288
1429.0,0.482241
1430.0,0.45828899999999995
1431.0,0.436795
1432.0,0.42611400000000005
1433.0,0.431733
1434.0,0.448695
1435.0,0.465332
1436.0,0.475277
1437.0,0.47395699999999996
1438.0,0.466408
1439.0,0.452517
1440.0,0.437046
1441.0,0.419634
1442.0,0.40228299999999995
1443.0,0.386402
1444.0,0.375599
1445.0,0.371026
1446.0,0.37702199999999997
1447.0,0.391649
1448.0,0.414557
1449.0,0.44130400000000003
1450.0,0.468559
1451.0,0.49289
1452.0,0.512263
1453.0,0.525663
1454.0,0.534662
1455.0,0.539906
1456.0,0.543658
1457.0,0.545567
1458.0,0.546668
1459.0,0.54743
1460.0,0.548439
1461.0,0.548777
1462.0,0.549335
1463.0,0.549292
1464.0,0.5495709999999999
1465.0,0.549389
1466.0,0.5489390000000001
1467.0,0.54825
1468.0,0.547547
1469.0,0.545828
1470.0,0.544097
1471.0,0.542699
1472.0,0.541678
1473.0,0.541191
1474.0,0.5414829999999999
1475.0,0.541874
1476.0,0.543188
1477.0,0.545128
1478.0,0.546797
1479.0,0.549091
1480.0,0.551877
1481.0,0.55389
1482.0,0.555979
1483.0,0.558025
1484.0,0.560253
1485.0,0.562207
1486.0,0.563821
1487.0,0.565404
1488.0,0.566328
1489.0,0.566828
1490.0,0.567215
1491.0,0.5668030000000001
1492.0,0.5665520000000001
1493.0,0.566528
1494.0,0.565497
1495.0,0.564354
1496.0,0.563211
1497.0,0.561808
1498.0,0.5606260000000001
1499.0,0.559859
1500.0,0.559265
1501.0,0.558076
1502.0,0.557724
1503.0,0.557827
1504.0,0.557753
1505.0,0.556933
1506.0,0.555374
1507.0,0.554717
1508.0,0.554108
1509.0,0.5532630000000001
1510.0,0.551894
1511.0,0.549637
1512.0,0.54794
1513.0,0.546391
1514.0,0.544044
1515.0,0.542227
1516.0,0.540522
1517.0,0.539824
1518.0,0.5385070000000001
1519.0,0.537648
1520.0,0.537728
1521.0,0.538067
1522.0,0.539506
1523.0,0.541836
1524.0,0.544708
1525.0,0.548422
1526.0,0.5533290000000001
1527.0,0.558635
1528.0,0.56367
1529.0,0.569257
1530.0,0.574791
1531.0,0.5801080000000001
1532.0,0.584572
1533.0,0.589205
1534.0,0.592979
1535.0,0.597104
1536.0,0.600129
1537.0,0.603255
1538.0,0.605896
1539.0,0.608105
1540.0,0.610221
1541.0,0.611689
1542.0,0.612632
1543.0,0.614313
1544.0,0.615068
1545.0,0.615826
1546.0,0.616548
1547.0,0.617369
1548.0,0.6179749999999999
1549.0,0.618143
1550.0,0.617916
1551.0,0.6182289999999999
1552.0,0.618569
1553.0,0.618869
1554.0,0.6185430000000001
1555.0,0.618391
1556.0,0.617902
1557.0,0.617772
1558.0,0.617357
1559.0,0.617076
1560.0,0.615777
1561.0,0.615993
1562.0,0.6152960000000001
1563.0,0.614068
1564.0,0.613384
1565.0,0.613081
1566.0,0.611866
1567.0,0.61116
1568.0,0.609294
1569.0,0.60903
1570.0,0.608354
1571.0,0.607477
1572.0,0.605559
1573.0,0.604599
1574.0,0.603578
1575.0,0.602397
1576.0,0.601421
1577.0,0.600118
1578.0,0.598091
1579.0,0.597537
1580.0,0.595815
1581.0,0.594366
1582.0,0.593296
1583.0,0.591745
1584.0,0.590034
1585.0,0.588834
1586.0,0.587064
1587.0,0.585522
1588.0,0.584209
1589.0,0.582874
1590.0,0.581013
1591.0,0.579729
1592.0,0.578117
1593.0,0.576589
1594.0,0.5753820000000001
1595.0,0.574379
1596.0,0.572579
1597.0,0.572128
1598.0,0.571083
1599.0,0.569215
1600.0,0.568206
1601.0,0.56762
1602.0,0.566066
1603.0,0.56501
1604.0,0.563934
1605.0,0.563238
1606.0,0.562323
1607.0,0.561702
1608.0,0.56039
1609.0,0.560435
1610.0,0.558678
1611.0,0.557727
1612.0,0.5569700000000001
1613.0,0.556596
1614.0,0.555912
1615.0,0.555773
1616.0,0.553756
1617.0,0.553698
1618.0,0.552944
1619.0,0.5531739999999999
1620.0,0.551976
1621.0,0.550786
1622.0,0.549936
1623.0,0.549681
1624.0,0.548941
1625.0,0.548975
1626.0,0.5469149999999999
1627.0,0.547797
1628.0,0.546888
1629.0,0.546984
1630.0,0.545628
1631.0,0.546209
1632.0,0.545559
1633.0,0.545592
1634.0,0.5437919999999999
1635.0,0.544626
1636.0,0.544616
1637.0,0.5445530000000001
1638.0,0.544316
1639.0,0.544105
1640.0,0.544859
1641.0,0.544172
1642.0,0.5450240000000001
1643.0,0.544257
1644.0,0.544696
1645.0,0.544149
1646.0,0.5443359999999999
1647.0,0.5447460000000001
1648.0,0.544634
1649.0,0.545213
1650.0,0.5443
1651.0,0.545693
1652.0,0.545413
1653.0,0.546478
1654.0,0.545118
1655.0,0.54705
1656.0,0.546968
1657.0,0.5477069999999999
1658.0,0.546848
1659.0,0.5482549999999999
1660.0,0.548311
1661.0,0.549101
1662.0,0.548585
1663.0,0.550406
1664.0,0.550289
1665.0,0.550505
1666.0,0.550907
1667.0,0.552308
1668.0,0.5517569999999999
1669.0,0.55296
1670.0,0.554316
1671.0,0.554154
1672.0,0.554785
1673.0,0.555165
1674.0,0.555565
1675.0,0.556625
1676.0,0.556092
1677.0,0.557813
1678.0,0.558264
1679.0,0.5593319999999999
1680.0,0.559496
1681.0,0.560683
1682.0,0.560642
1683.0,0.561424
1684.0,0.561466
1685.0,0.561939
