Database of Origin,University of Winnipeg Spectrophotometer Facility
477.0,0.3637806123
478.0,0.366039747
479.0,0.3683170104
480.0,0.3705937352
481.0,0.3728683062
482.0,0.3751895149
483.0,0.3774950481
484.0,0.3797415287
485.0,0.3821594233
486.0,0.384557185
487.0,0.3869058858
488.0,0.3892247911
489.0,0.3915858468
490.0,0.3939501633
491.0,0.3962313755
492.0,0.398559375
493.0,0.4009096613
494.0,0.4032980296
495.0,0.4056452944
496.0,0.4080030296
497.0,0.4103688718
498.0,0.4126182243
499.0,0.4149135564
500.0,0.4172078714
501.0,0.4194061287
502.0,0.4216344508
503.0,0.4238811707
504.0,0.4261851184
505.0,0.4283457125
506.0,0.4305231788
507.0,0.4327210473
508.0,0.4348525937
509.0,0.436998679
510.0,0.4391326486
511.0,0.4412611737
512.0,0.443381143
513.0,0.4454563292
514.0,0.4474647748
515.0,0.4493813807
516.0,0.4513515646
517.0,0.453362194
518.0,0.455265009
519.0,0.4572157182
520.0,0.4591712138
521.0,0.4611053201
522.0,0.4630253363
523.0,0.4648534531
524.0,0.4665515286
525.0,0.4684022313
526.0,0.4701597184
527.0,0.4718396952
528.0,0.4737132531
529.0,0.4754923688
530.0,0.4771988206
531.0,0.4788477454
532.0,0.4805303548
533.0,0.4821937885
534.0,0.4838218924
535.0,0.4854893048
536.0,0.4871061007
537.0,0.4886862805
538.0,0.4902606866
539.0,0.4918185497
540.0,0.4933610363
541.0,0.4949300577
542.0,0.4965010236
543.0,0.4980103642
544.0,0.4994256215
545.0,0.5009270944
546.0,0.5023846219
547.0,0.503811636
548.0,0.5052214188
549.0,0.5066696726
550.0,0.5081091912
551.0,0.5095391968
552.0,0.5109677664
553.0,0.5123664806
554.0,0.513725288
555.0,0.5150744628
556.0,0.5164335693
557.0,0.5177884878
558.0,0.5190815416
559.0,0.5203513214
560.0,0.5216066821
561.0,0.5228602479
562.0,0.5240975399
563.0,0.525347097
564.0,0.5266103553
565.0,0.5278078003
566.0,0.5290245704
567.0,0.5302548023
568.0,0.5314894617
569.0,0.5326087682
570.0,0.5336994758
571.0,0.534826261
572.0,0.5359432939
573.0,0.5370124625
574.0,0.5380256299
575.0,0.539048789
576.0,0.5400837346
577.0,0.5411173042
578.0,0.5421054625
579.0,0.5430842872
580.0,0.5440484536
581.0,0.5449909015
582.0,0.5458737583
583.0,0.5467710941
584.0,0.5476970289
585.0,0.5485386028
586.0,0.5494078781
587.0,0.5502813416
588.0,0.5510983851
589.0,0.5518896416
590.0,0.5526639662
591.0,0.5534224956
592.0,0.5542056751
593.0,0.5549956154
594.0,0.5557887267
595.0,0.556550427
596.0,0.5573106915
597.0,0.5580441519
598.0,0.5587077903
599.0,0.5594822944
600.0,0.560242499
601.0,0.5609025476
602.0,0.5615518267
603.0,0.5622027811
604.0,0.5628654024
605.0,0.5634902707
606.0,0.5640927026
607.0,0.564673476
608.0,0.5652181118
609.0,0.5657080028
610.0,0.5662188345
611.0,0.5667880007
612.0,0.5673693724
613.0,0.5679056918
614.0,0.5683965401
615.0,0.5688566356
616.0,0.5692793969
617.0,0.5697487063
618.0,0.5704367555
619.0,0.5710702992
620.0,0.5716222343
621.0,0.5720595345
622.0,0.5723243437
623.0,0.5725010826
624.0,0.5726347436
625.0,0.572981999
626.0,0.5733694006
627.0,0.573715639
628.0,0.5738779587
629.0,0.5742112737
630.0,0.5745672045
631.0,0.5749026734
632.0,0.5754292404
633.0,0.575900584
634.0,0.5763000714
635.0,0.5765391535
636.0,0.5768785712
637.0,0.5773048027
638.0,0.5778457889
639.0,0.5783375346
640.0,0.5787502445
641.0,0.5790666274
642.0,0.579306607
643.0,0.5794627643
644.0,0.5795724333
645.0,0.5798134301
646.0,0.5800447941
647.0,0.5802745427
648.0,0.5805134453
649.0,0.5807026888
650.0,0.5808820004
651.0,0.581059876
652.0,0.5812640771
653.0,0.58150992
654.0,0.5817852594
655.0,0.5821185743
656.0,0.5824493166
657.0,0.582780358
658.0,0.5831175021
659.0,0.5833614903
660.0,0.5836011109
661.0,0.5838415093
662.0,0.5840889677
663.0,0.5842853908
664.0,0.5844455567
665.0,0.5846099107
666.0,0.5847974789
667.0,0.5849791239
668.0,0.585135341
669.0,0.5853514483
670.0,0.5855548117
671.0,0.5857313112
672.0,0.5858704767
673.0,0.586021309
674.0,0.5861823724
675.0,0.5863564189
676.0,0.5865259183
677.0,0.5866719044
678.0,0.5867719408
679.0,0.586885798
680.0,0.586989484
681.0,0.5870812638
682.0,0.5872041553
683.0,0.5873238759
684.0,0.5874343227
685.0,0.5875150339
686.0,0.5876300877
687.0,0.5877480133
688.0,0.5878365024
689.0,0.5879346841
690.0,0.5880328657
691.0,0.5881293721
692.0,0.5882152885
693.0,0.5882767343
694.0,0.5883441631
695.0,0.5884548493
696.0,0.5885275432
697.0,0.5885928181
698.0,0.5886583323
699.0,0.588760044
700.0,0.5888408149
701.0,0.5888999273
702.0,0.5889793222
703.0,0.5890231779
704.0,0.589060871
705.0,0.589111667
706.0,0.5891245904
707.0,0.5891283597
708.0,0.5891276417
709.0,0.5891719162
710.0,0.589199498
711.0,0.5892059597
712.0,0.5891817882
713.0,0.5891732923
714.0,0.5891757453
715.0,0.5892139769
716.0,0.5892096691
717.0,0.5891904636
718.0,0.5891631809
719.0,0.5891871729
720.0,0.5892145154
721.0,0.5892362338
722.0,0.5892026092
723.0,0.5891659331
724.0,0.5891333256
725.0,0.5891168722
726.0,0.5890920426
727.0,0.5890779825
728.0,0.5890824698
729.0,0.5890185111
730.0,0.5889866814
731.0,0.5889833907
732.0,0.5889768094
733.0,0.5889675357
734.0,0.5889475523
735.0,0.5889006453
736.0,0.5888483536
737.0,0.588809763
738.0,0.5887924122
739.0,0.5887366503
740.0,0.5886889655
741.0,0.5886467252
742.0,0.5885647576
743.0,0.5884943971
744.0,0.5884354044
745.0,0.5883722834
746.0,0.5882700931
747.0,0.5881803476
748.0,0.5881162094
749.0,0.5880483618
750.0,0.5879350431
751.0,0.5878099976
752.0,0.587721329
753.0,0.5876274552
754.0,0.5875276581
755.0,0.587438451
756.0,0.5873911252
757.0,0.5873196279
758.0,0.5872093606
759.0,0.5871145294
760.0,0.5870413569
761.0,0.5869842189
762.0,0.5869258245
763.0,0.5869000974
764.0,0.5868789175
765.0,0.5868466689
766.0,0.5868262069
767.0,0.5868088561
768.0,0.5867926421
769.0,0.5867603337
770.0,0.5867451368
771.0,0.5867374186
772.0,0.5867119907
773.0,0.5867281449
774.0,0.5867453163
775.0,0.5867362819
776.0,0.5867963516
777.0,0.586860729
778.0,0.5869277989
779.0,0.5869770393
780.0,0.5870339978
781.0,0.5870835373
782.0,0.5870799475
783.0,0.587140436
784.0,0.5872366432
785.0,0.5873648597
786.0,0.587412365
787.0,0.587473033
788.0,0.5875568553
789.0,0.5876629944
790.0,0.5877629111
791.0,0.5878584004
792.0,0.5879371371
793.0,0.5879847621
794.0,0.5880269425
795.0,0.5880750461
796.0,0.5881633557
797.0,0.5882531013
798.0,0.5883413511
799.0,0.5884309171
800.0,0.5884828499
801.0,0.5885137822
802.0,0.5885908437
803.0,0.5886567767
804.0,0.5887147524
805.0,0.5887670441
806.0,0.5888384217
807.0,0.5889092609
808.0,0.5889738178
809.0,0.5890015791
810.0,0.5890412467
811.0,0.5890839655
812.0,0.5891077182
813.0,0.5891119063
814.0,0.5891232741
815.0,0.5891648562
816.0,0.5891825062
817.0,0.5892002159
818.0,0.5892210369
819.0,0.5892052417
820.0,0.5892134983
821.0,0.5892245071
822.0,0.5892088315
823.0,0.5891757453
824.0,0.5891479242
825.0,0.5891336247
826.0,0.5891038891
827.0,0.5890620676
828.0,0.5890095964
829.0,0.5889509626
830.0,0.5888740208
831.0,0.5887907968
832.0,0.5887121198
833.0,0.5886738882
834.0,0.5886268017
835.0,0.5885706808
836.0,0.5885079188
837.0,0.5884150621
838.0,0.5882978544
839.0,0.5881723901
840.0,0.5880535072
841.0,0.587933667
842.0,0.58780563
843.0,0.5876268568
844.0,0.5874712979
845.0,0.5873538509
846.0,0.5872322756
847.0,0.5870795885
848.0,0.5869005162
849.0,0.5866972126
850.0,0.5865716287
851.0,0.5864596263
852.0,0.5863110076
853.0,0.5861859622
854.0,0.586044224
855.0,0.5858803487
856.0,0.5857880903
857.0,0.5856779426
858.0,0.5855539142
859.0,0.5854450828
860.0,0.5853676025
861.0,0.5852992163
862.0,0.5852452494
863.0,0.5851488028
864.0,0.5850710233
865.0,0.5850232189
866.0,0.5850099964
867.0,0.5849659612
868.0,0.5849023017
869.0,0.5848407961
870.0,0.5847635551
871.0,0.5847049213
872.0,0.584695169
873.0,0.5847144942
874.0,0.5847333408
875.0,0.5847477599
876.0,0.5847557771
877.0,0.5847367511
878.0,0.5847091095
879.0,0.5847150925
880.0,0.5846981007
881.0,0.5846705787
882.0,0.5846423388
883.0,0.5845534907
884.0,0.5845070623
885.0,0.5845086179
886.0,0.5844832498
887.0,0.5844273084
888.0,0.5843510846
889.0,0.5842704931
890.0,0.5841524478
891.0,0.5840282399
892.0,0.5839085792
893.0,0.5837718668
894.0,0.5836455051
895.0,0.5835285965
896.0,0.5833966108
897.0,0.5832263335
898.0,0.5830280557
899.0,0.5827957344
900.0,0.5826148074
901.0,0.5824144953
902.0,0.5821745756
903.0,0.5819767165
904.0,0.5817837038
905.0,0.5815936826
906.0,0.5814009689
907.0,0.5811758871
908.0,0.5809347707
909.0,0.5807055606
910.0,0.5805075819
911.0,0.5803427493
912.0,0.5802144132
913.0,0.5800751281
914.0,0.5798959361
915.0,0.5796923334
916.0,0.5795676469
917.0,0.5794569009
918.0,0.5793633861
919.0,0.5793021198
920.0,0.5792456997
921.0,0.5792010663
922.0,0.5791581679
923.0,0.5791718691
924.0,0.5791255604
925.0,0.5790383875
926.0,0.5790209769
927.0,0.578992378
928.0,0.5789348212
929.0,0.5788171947
930.0,0.5787294833
931.0,0.5786391395
932.0,0.5785363509
933.0,0.5783837237
934.0,0.5782608919
935.0,0.578144462
936.0,0.5779869885
937.0,0.5777880526
938.0,0.577539936
939.0,0.5772120656
940.0,0.5769656244
941.0,0.5766828062
942.0,0.5763351918
943.0,0.5759898509
944.0,0.5755759445
945.0,0.5751240457
946.0,0.574745858
947.0,0.5743273446
948.0,0.5738938138
949.0,0.5734650096
950.0,0.5728754412
951.0,0.5723295489
952.0,0.5718363074
953.0,0.5712303455
954.0,0.570574485
955.0,0.5699077354
956.0,0.5693094916
957.0,0.5686870165
958.0,0.5680363613
959.0,0.5673712271
960.0,0.5666598441
961.0,0.5659119645
962.0,0.565137281
963.0,0.5644463001
964.0,0.5636366158
965.0,0.5627612975
966.0,0.5619575364
967.0,0.5610673204
968.0,0.5601682495
969.0,0.5593139916
970.0,0.5583538937
971.0,0.5574083346
972.0,0.5564938873
973.0,0.5555251141
974.0,0.5545452722
975.0,0.553522532
976.0,0.5523672076
977.0,0.5513064751
978.0,0.5502465802
979.0,0.5491288891
980.0,0.5481108755
981.0,0.5470376982
982.0,0.5459082804
983.0,0.5448959507
984.0,0.543917784
985.0,0.5429779088
986.0,0.5420881117
987.0,0.5411759379
988.0,0.5402698071
989.0,0.5393805484
990.0,0.5385863003
991.0,0.537829506
992.0,0.5370986182
993.0,0.536367551
994.0,0.5356865618
995.0,0.5350612148
996.0,0.5345829309
997.0,0.5342184443
998.0,0.5340156792
999.0,0.5340260299
1000.0,0.5342621803
1001.0,0.5342621803
1002.0,0.5347160101
1003.0,0.5359665155
1004.0,0.5374458432
1005.0,0.5386590362
1006.0,0.5398134589
1007.0,0.5409892201
1008.0,0.5419363976
1009.0,0.5428488851
1010.0,0.5442346931
1011.0,0.5455722213
1012.0,0.5465447903
1013.0,0.5475794673
1014.0,0.5486387014
1015.0,0.5496014953
1016.0,0.5506814122
1017.0,0.5518836379
1018.0,0.5528795719
1019.0,0.5536828637
1020.0,0.5548040271
1021.0,0.5560779572
1022.0,0.5573138595
1023.0,0.558634758
1024.0,0.5597997308
1025.0,0.560705781
1026.0,0.5616057515
1027.0,0.5625309348
1028.0,0.5633240938
1029.0,0.563947916
1030.0,0.5646061897
1031.0,0.5654572845
1032.0,0.5663266778
1033.0,0.5669907928
1034.0,0.5675279498
1035.0,0.568053782
1036.0,0.5685989261
1037.0,0.5692231059
1038.0,0.5698370934
1039.0,0.5703106523
1040.0,0.5706454515
1041.0,0.5709015727
1042.0,0.5712565184
1043.0,0.5717656612
1044.0,0.5724320412
1045.0,0.5729853511
1046.0,0.5732411742
1047.0,0.5735346079
1048.0,0.5739560723
1049.0,0.5743727684
1050.0,0.5747045875
1051.0,0.5748993158
1052.0,0.5750972033
1053.0,0.5753477812
1054.0,0.575650394
1055.0,0.5761247277
1056.0,0.5765083432
1057.0,0.5764771104
1058.0,0.5764530897
1059.0,0.5765401721
1060.0,0.576648891
1061.0,0.5768091083
1062.0,0.5769557953
1063.0,0.5770686269
1064.0,0.5771822333
1065.0,0.5771313906
1066.0,0.5769349933
1067.0,0.5769041181
1068.0,0.5771542192
1069.0,0.577234149
1070.0,0.5768871903
1071.0,0.5766175985
1072.0,0.5767959356
1073.0,0.5769509077
1074.0,0.5769424438
1075.0,0.576941669
1076.0,0.5768713355
1077.0,0.5767596364
1078.0,0.5765766501
1079.0,0.5763808489
1080.0,0.576266408
1081.0,0.5762015581
1082.0,0.5761064291
1083.0,0.5760223269
1084.0,0.5759142637
1085.0,0.5756906271
1086.0,0.5754324794
1087.0,0.5749585032
1088.0,0.5745002031
1089.0,0.5746588111
1090.0,0.5748311877
1091.0,0.5745435953
1092.0,0.5741806626
1093.0,0.5737758875
1094.0,0.5733627081
1095.0,0.5730087161
1096.0,0.572691679
1097.0,0.5722884536
1098.0,0.5717688203
1099.0,0.5712835193
1100.0,0.5708553195
1101.0,0.5704213977
1102.0,0.5698425174
1103.0,0.5692791343
1104.0,0.5688188076
1105.0,0.5683684945
1106.0,0.5679064393
1107.0,0.5674547553
1108.0,0.5671610236
1109.0,0.5669004917
1110.0,0.5665737391
1111.0,0.5662279129
1112.0,0.565895319
1113.0,0.5655963421
1114.0,0.5653069019
1115.0,0.5649401546
1116.0,0.5645579696
1117.0,0.5642047524
1118.0,0.5638467669
1119.0,0.563421607
1120.0,0.562997818
1121.0,0.5623944402
1122.0,0.5617741942
1123.0,0.5614750385
1124.0,0.5612667203
1125.0,0.5607639551
1126.0,0.560098052
1127.0,0.5595565438
1128.0,0.5591163039
1129.0,0.5586147904
1130.0,0.5579919219
1131.0,0.557402432
1132.0,0.5569300056
1133.0,0.5564406514
1134.0,0.5558539629
1135.0,0.5552684069
1136.0,0.5546569824
1137.0,0.5540430546
1138.0,0.5530983806
1139.0,0.5521121025
1140.0,0.5508425236
1141.0,0.5495014787
1142.0,0.5482304692
1143.0,0.5468933582
1144.0,0.5452735424
1145.0,0.5435176492
1146.0,0.5417276621
1147.0,0.5398110151
1148.0,0.5379026532
1149.0,0.5357615352
1150.0,0.5335623622
1151.0,0.5309488773
1152.0,0.5283524394
1153.0,0.5257934928
1154.0,0.5232667923
1155.0,0.5203071833
1156.0,0.5172962546
1157.0,0.5141410828
1158.0,0.5109198689
1159.0,0.5074599981
1160.0,0.5038830042
1161.0,0.5002109408
1162.0,0.4964790344
1163.0,0.4927576184
1164.0,0.488827318
1165.0,0.4849407375
1166.0,0.4810798466
1167.0,0.4772900045
1168.0,0.4737863541
1169.0,0.4704034328
1170.0,0.4673091173
1171.0,0.4643089473
1172.0,0.4616564512
1173.0,0.4591186643
1174.0,0.4569063783
1175.0,0.4548338354
1176.0,0.452822268
1177.0,0.4509468079
1178.0,0.4493736625
1179.0,0.4480242133
1180.0,0.4468892813
1181.0,0.4461888373
1182.0,0.4455523193
1183.0,0.4452942312
1184.0,0.4451558292
1185.0,0.4451985955
1186.0,0.4452485442
1187.0,0.4452917576
1188.0,0.4453145266
1189.0,0.4452841878
1190.0,0.44528234
1191.0,0.4451003671
1192.0,0.44477579
1193.0,0.4444974065
1194.0,0.4442553818
1195.0,0.4440391958
1196.0,0.4438541532
1197.0,0.4436565042
1198.0,0.4434391856
1199.0,0.4431427419
1200.0,0.4426641464
1201.0,0.4420657158
1202.0,0.4412542284
1203.0,0.4404875338
1204.0,0.4399368465
1205.0,0.4394709766
1206.0,0.439260155
1207.0,0.4392265975
1208.0,0.4400127828
1209.0,0.4411352873
1210.0,0.4427638054
1211.0,0.4445973635
1212.0,0.4466363788
1213.0,0.4488065541
1214.0,0.4508863688
1215.0,0.4529058039
1216.0,0.4547816515
1217.0,0.4563017786
1218.0,0.4576209486
1219.0,0.4584758282
1220.0,0.4592026174
1221.0,0.4597589672
1222.0,0.4602408707
1223.0,0.4606220126
1224.0,0.4609726369
1225.0,0.4612646699
1226.0,0.4614970088
1227.0,0.4616768956
1228.0,0.4618926346
1229.0,0.4621088803
1230.0,0.4623204768
1231.0,0.4626574218
1232.0,0.4630745649
1233.0,0.4636620879
1234.0,0.4645868838
1235.0,0.4656939507
1236.0,0.4669654965
1237.0,0.4683739841
1238.0,0.4700514376
1239.0,0.4717872441
1240.0,0.4736672044
1241.0,0.4756141305
1242.0,0.4775152206
1243.0,0.4793499708
1244.0,0.4811104238
1245.0,0.4827905297
1246.0,0.4842961133
1247.0,0.4857052565
1248.0,0.4870159328
1249.0,0.4883103669
1250.0,0.4893971086
1251.0,0.4901803732
1252.0,0.4908176959
1253.0,0.4914434552
1254.0,0.4920279682
1255.0,0.4925641716
1256.0,0.4930453897
1257.0,0.4933229089
1258.0,0.49354285
1259.0,0.4937731326
1260.0,0.49405545
1261.0,0.4944213331
1262.0,0.4947778285
1263.0,0.4950799346
1264.0,0.4953646362
1265.0,0.4956580698
1266.0,0.4959630072
1267.0,0.4963217974
1268.0,0.4967129827
1269.0,0.497078985
1270.0,0.4974336326
1271.0,0.49777022
1272.0,0.498075366
1273.0,0.4983770847
1274.0,0.498622328
1275.0,0.4988083839
1276.0,0.4989332557
1277.0,0.4990362823
1278.0,0.4991751611
1279.0,0.4993478954
1280.0,0.4994767308
1281.0,0.4995034337
1282.0,0.499440819
1283.0,0.4993801415
1284.0,0.4993283451
1285.0,0.4992600381
1286.0,0.4991566539
1287.0,0.499013871
1288.0,0.4987673759
1289.0,0.4985209703
1290.0,0.49832955
1291.0,0.4980454147
1292.0,0.4977363944
1293.0,0.4974839687
1294.0,0.4971336126
1295.0,0.4967155159
1296.0,0.49631387
1297.0,0.4958836436
1298.0,0.4953905642
1299.0,0.4948253334
1300.0,0.4942797124
1301.0,0.4938269854
1302.0,0.4932947755
1303.0,0.4926680326
1304.0,0.4920180142
1305.0,0.4913184047
1306.0,0.4905715883
1307.0,0.4897689819
1308.0,0.4888661802
1309.0,0.4878961742
1310.0,0.4869032204
1311.0,0.485781461
1312.0,0.4845202267
1313.0,0.483152777
1314.0,0.4817544222
1315.0,0.4803619385
1316.0,0.4790278673
1317.0,0.4776311815
1318.0,0.4760456085
1319.0,0.4744009674
1320.0,0.4727494419
1321.0,0.4711526036
1322.0,0.4696098566
1323.0,0.4680587351
1324.0,0.4664249718
1325.0,0.4647126794
1326.0,0.4629640877
1327.0,0.4612380564
1328.0,0.4594975412
1329.0,0.4576749802
1330.0,0.4557781816
1331.0,0.4538552463
1332.0,0.4518125951
1333.0,0.4496286213
1334.0,0.4473842084
1335.0,0.4451102018
1336.0,0.4427307248
1337.0,0.4403227866
1338.0,0.4379234314
1339.0,0.4354734123
1340.0,0.4328278601
1341.0,0.4300318062
1342.0,0.4273120761
1343.0,0.4245265126
1344.0,0.4216299951
1345.0,0.4188115597
1346.0,0.4160553217
1347.0,0.4133448899
1348.0,0.4106384218
1349.0,0.4077995121
1350.0,0.4049388468
1351.0,0.4021540284
1352.0,0.399410814
1353.0,0.3967695236
1354.0,0.3942883313
1355.0,0.3919695914
1356.0,0.3897669911
1357.0,0.3875942528
1358.0,0.3854092062
1359.0,0.3833067417
1360.0,0.3813081682
1361.0,0.3794665635
1362.0,0.3777468204
1363.0,0.3760417998
1364.0,0.3743258119
1365.0,0.3726569414
1366.0,0.3710526526
1367.0,0.3693314791
1368.0,0.3675576746
1369.0,0.3657519221
1370.0,0.3639529347
1371.0,0.3622646034
1372.0,0.3606658876
1373.0,0.3590126932
1374.0,0.3573510051
1375.0,0.3558049798
1376.0,0.3543981314
1377.0,0.3531017303
1378.0,0.3519076407
1379.0,0.3508060277
1380.0,0.3498099744
1381.0,0.3489152789
1382.0,0.3481270969
1383.0,0.3474215567
1384.0,0.3468048275
1385.0,0.3461884558
1386.0,0.3454741836
1387.0,0.3447336555
1388.0,0.3438927233
1389.0,0.3429250717
1390.0,0.3418186009
1391.0,0.3405229747
1392.0,0.3390628099
1393.0,0.337469846
1394.0,0.3356816173
1395.0,0.3336960971
1396.0,0.3314456344
1397.0,0.3289269209
1398.0,0.3262683451
1399.0,0.323274225
1400.0,0.3200133741
1401.0,0.3165724277
1402.0,0.3128886819
1403.0,0.308968097
1404.0,0.3049847484
1405.0,0.3009149432
1406.0,0.2966884971
1407.0,0.2922922373
1408.0,0.2878231406
1409.0,0.2832923234
1410.0,0.2786753774
1411.0,0.2739389241
1412.0,0.2691181898
1413.0,0.2642138898
1414.0,0.2592889965
1415.0,0.25434798
1416.0,0.2493500412
1417.0,0.2443171442
1418.0,0.2392775416
1419.0,0.2341955155
1420.0,0.2292795926
1421.0,0.224620834
1422.0,0.2201000005
1423.0,0.215874359
1424.0,0.2118519992
1425.0,0.2081243992
1426.0,0.2047243118
1427.0,0.2015747428
1428.0,0.1985476613
1429.0,0.1954324096
1430.0,0.192103833
1431.0,0.1885061115
1432.0,0.1844464391
1433.0,0.1799877584
1434.0,0.1751505733
1435.0,0.1699760854
1436.0,0.16451554
1437.0,0.1589585841
1438.0,0.1533898264
1439.0,0.147866562
1440.0,0.1424272954
1441.0,0.1372529119
1442.0,0.1326895058
1443.0,0.1287548989
1444.0,0.1257892549
1445.0,0.1238398179
1446.0,0.1231400892
1447.0,0.1234216318
1448.0,0.1249157488
1449.0,0.1272991002
1450.0,0.1304643601
1451.0,0.1340280175
1452.0,0.1378503293
1453.0,0.1416979581
1454.0,0.1453536153
1455.0,0.1487750709
1456.0,0.1518743038
1457.0,0.1547219753
1458.0,0.1572312862
1459.0,0.1593901068
1460.0,0.1612872779
1461.0,0.162972644
1462.0,0.1644588709
1463.0,0.1658506244
1464.0,0.1670166999
1465.0,0.1680543721
1466.0,0.1690466255
1467.0,0.1699662656
1468.0,0.1708277762
1469.0,0.1715703309
1470.0,0.1722162664
1471.0,0.1728472412
1472.0,0.1734590977
1473.0,0.1739840508
1474.0,0.174521938
1475.0,0.1750493348
1476.0,0.1754450351
1477.0,0.1756432652
1478.0,0.1756725311
1479.0,0.1754783243
1480.0,0.175088346
1481.0,0.1743318141
1482.0,0.1733119786
1483.0,0.172076419
1484.0,0.1707457602
1485.0,0.1693696231
1486.0,0.1680365354
1487.0,0.1668605357
1488.0,0.1658628136
1489.0,0.1651794165
1490.0,0.1647831053
1491.0,0.1648397297
1492.0,0.1652405411
1493.0,0.166124478
1494.0,0.167372331
1495.0,0.1690938324
1496.0,0.1710956544
1497.0,0.1734339297
1498.0,0.175995782
1499.0,0.1787397563
1500.0,0.18155846
1501.0,0.184390232
1502.0,0.1871225536
1503.0,0.1896968484
1504.0,0.1921768337
1505.0,0.1943555325
1506.0,0.1963396668
1507.0,0.1981450617
1508.0,0.1997616589
1509.0,0.2011403441
1510.0,0.2023442984
1511.0,0.203305766
1512.0,0.204063043
1513.0,0.2045996934
1514.0,0.2049868256
1515.0,0.2052660137
1516.0,0.2054170966
1517.0,0.2054391354
1518.0,0.2052810192
1519.0,0.2050726712
1520.0,0.2047391385
1521.0,0.2042559683
1522.0,0.2036447376
1523.0,0.2030019313
1524.0,0.2022550702
1525.0,0.2014173865
1526.0,0.2004982829
1527.0,0.1995472759
1528.0,0.1985350549
1529.0,0.1974856257
1530.0,0.1964263916
1531.0,0.1953848749
1532.0,0.1943472922
1533.0,0.1933347732
1534.0,0.1925350577
1535.0,0.1919104159
1536.0,0.1915076524
1537.0,0.1912859678
1538.0,0.1914583445
1539.0,0.1918780059
1540.0,0.1927062571
1541.0,0.1938514858
1542.0,0.1955032498
1543.0,0.1973981112
1544.0,0.1996259242
1545.0,0.2020328045
1546.0,0.2047203034
1547.0,0.2075665444
1548.0,0.2105594873
1549.0,0.2136286199
1550.0,0.2167984247
1551.0,0.2199867666
1552.0,0.2231811285
1553.0,0.2263599485
1554.0,0.2295797318
1555.0,0.2328393161
1556.0,0.235931173
1557.0,0.2389147431
1558.0,0.2418325096
1559.0,0.2446914315
1560.0,0.2473632991
1561.0,0.2499256879
1562.0,0.252459079
