Database of Origin,ASTER / ECOSTRESS Spectral Library
801.0,0.31728
802.0,0.314962
803.0,0.31214400000000003
804.0,0.309896
805.0,0.30701
806.0,0.304573
807.0,0.302245
808.0,0.299505
809.0,0.297162
810.0,0.29442599999999997
811.0,0.292225
812.0,0.289641
813.0,0.287257
814.0,0.284718
815.0,0.282227
816.0,0.27983399999999997
817.0,0.277599
818.0,0.275031
819.0,0.272706
820.0,0.270283
821.0,0.268038
822.0,0.265591
823.0,0.263289
824.0,0.261025
825.0,0.258672
826.0,0.256606
827.0,0.254201
828.0,0.251807
829.0,0.24973900000000002
830.0,0.247491
831.0,0.24539100000000003
832.0,0.24326499999999998
833.0,0.241033
834.0,0.23877500000000002
835.0,0.23670000000000002
836.0,0.23474799999999998
837.0,0.23258199999999998
838.0,0.230397
839.0,0.22829899999999997
840.0,0.226444
841.0,0.224571
842.0,0.22238
843.0,0.220549
844.0,0.21865500000000002
845.0,0.21671700000000002
846.0,0.214605
847.0,0.212653
848.0,0.210908
849.0,0.209097
850.0,0.207483
851.0,0.205722
852.0,0.20404499999999998
853.0,0.202345
854.0,0.200841
855.0,0.199022
856.0,0.197361
857.0,0.19544899999999998
858.0,0.19362300000000002
859.0,0.19206099999999998
860.0,0.18835999999999997
861.0,0.180258
862.0,0.1793
863.0,0.177566
864.0,0.17606100000000002
865.0,0.174167
866.0,0.17296
867.0,0.17106000000000002
868.0,0.16981300000000002
869.0,0.16746200000000003
870.0,0.166767
871.0,0.165776
872.0,0.16435300000000003
873.0,0.16318100000000002
874.0,0.161825
875.0,0.160592
876.0,0.159773
877.0,0.158383
878.0,0.15708
879.0,0.15521000000000001
880.0,0.154761
881.0,0.153826
882.0,0.153094
883.0,0.150685
884.0,0.14995799999999998
885.0,0.148924
886.0,0.147403
887.0,0.146295
888.0,0.145962
889.0,0.14418699999999998
890.0,0.143507
891.0,0.142063
892.0,0.142011
893.0,0.140409
894.0,0.139776
895.0,0.138452
896.0,0.138088
897.0,0.136308
898.0,0.136173
899.0,0.134882
900.0,0.134467
901.0,0.133269
902.0,0.132256
903.0,0.131547
904.0,0.131047
905.0,0.13014099999999998
906.0,0.129942
907.0,0.128756
908.0,0.12759700000000002
909.0,0.127247
910.0,0.126321
911.0,0.12503999999999998
912.0,0.124351
913.0,0.123838
914.0,0.12396000000000001
915.0,0.122486
916.0,0.12153900000000001
917.0,0.121492
918.0,0.12063
919.0,0.11917799999999999
920.0,0.118683
921.0,0.11823
922.0,0.118178
923.0,0.117551
924.0,0.116774
925.0,0.11601900000000001
926.0,0.115304
927.0,0.114673
928.0,0.114078
929.0,0.11341799999999999
930.0,0.112827
931.0,0.112288
932.0,0.111736
933.0,0.1114
934.0,0.110597
935.0,0.109886
936.0,0.11007600000000001
937.0,0.10936
938.0,0.108434
939.0,0.10833399999999999
940.0,0.107595
941.0,0.10699299999999999
942.0,0.106689
943.0,0.106644
944.0,0.105755
945.0,0.105065
946.0,0.10445499999999999
947.0,0.10444
948.0,0.10407
949.0,0.10329
950.0,0.102861
951.0,0.102789
952.0,0.102163
953.0,0.102233
954.0,0.10144399999999999
955.0,0.10103999999999999
956.0,0.100968
957.0,0.100551
958.0,0.09975300000000001
959.0,0.100437
960.0,0.09987
961.0,0.099639
962.0,0.099123
963.0,0.098571
964.0,0.09804299999999999
965.0,0.098379
966.0,0.09762
967.0,0.097444
968.0,0.097195
969.0,0.096853
970.0,0.096251
971.0,0.096609
972.0,0.095214
973.0,0.095431
974.0,0.095372
975.0,0.095387
976.0,0.094443
977.0,0.09491300000000001
978.0,0.093804
979.0,0.094454
980.0,0.09357599999999999
981.0,0.094455
982.0,0.09362500000000001
983.0,0.093353
984.0,0.09303900000000001
985.0,0.093638
986.0,0.092584
987.0,0.093073
988.0,0.09279899999999999
989.0,0.092491
990.0,0.092234
991.0,0.091732
992.0,0.090809
993.0,0.092289
994.0,0.091432
995.0,0.09156
996.0,0.091845
997.0,0.09116199999999999
998.0,0.09073
999.0,0.091231
1000.0,0.08984199999999999
1001.0,0.09089
1002.0,0.089771
1003.0,0.090583
1004.0,0.08975899999999999
1005.0,0.09021499999999999
1006.0,0.089748
1007.0,0.089879
1008.0,0.089512
1009.0,0.089695
1010.0,0.0885
1011.0,0.088819
1012.0,0.088837
1013.0,0.089441
1014.0,0.088928
1015.0,0.089101
1016.0,0.088265
1017.0,0.088875
1018.0,0.089341
1019.0,0.089485
1020.0,0.088034
1021.0,0.088313
1022.0,0.088711
1023.0,0.08945499999999999
1024.0,0.088113
1025.0,0.088232
1026.0,0.087969
1027.0,0.088702
1028.0,0.087706
1029.0,0.088324
1030.0,0.087797
1031.0,0.088863
1032.0,0.08733
1033.0,0.08782400000000001
1034.0,0.08686999999999999
1035.0,0.08847
1036.0,0.08773500000000001
1037.0,0.08846
1038.0,0.087319
1039.0,0.087817
1040.0,0.087394
1041.0,0.088603
1042.0,0.087637
1043.0,0.088238
1044.0,0.087152
1045.0,0.087631
1046.0,0.087637
1047.0,0.088787
1048.0,0.087425
1049.0,0.087995
1050.0,0.086402
1051.0,0.08799099999999999
1052.0,0.08690899999999999
1053.0,0.088427
1054.0,0.08666700000000001
1055.0,0.08720599999999999
1056.0,0.08681900000000001
1057.0,0.088886
1058.0,0.08741099999999999
1059.0,0.08820700000000001
1060.0,0.087704
1061.0,0.088094
1062.0,0.08735
1063.0,0.08792
1064.0,0.08660899999999999
1065.0,0.08776500000000001
1066.0,0.08727
1067.0,0.087956
1068.0,0.086893
1069.0,0.088925
1070.0,0.085952
1071.0,0.089252
1072.0,0.08664899999999999
1073.0,0.08825799999999999
1074.0,0.08712400000000001
1075.0,0.088235
1076.0,0.08796200000000001
1077.0,0.088407
1078.0,0.08732699999999999
1079.0,0.088953
1080.0,0.08747400000000001
1081.0,0.08905400000000001
1082.0,0.087617
1083.0,0.089213
1084.0,0.087904
1085.0,0.08888199999999999
1086.0,0.08721899999999999
1087.0,0.08949
1088.0,0.08723
1089.0,0.088565
1090.0,0.088184
1091.0,0.08923199999999999
1092.0,0.087486
1093.0,0.088845
1094.0,0.08727
1095.0,0.08900999999999999
1096.0,0.088071
1097.0,0.08886799999999999
1098.0,0.08893000000000001
1099.0,0.08905099999999999
1100.0,0.08939899999999999
1101.0,0.088768
1102.0,0.08906800000000001
1103.0,0.089902
1104.0,0.08838499999999999
1105.0,0.08920299999999999
1106.0,0.08844900000000001
1107.0,0.089746
1108.0,0.089386
1109.0,0.088914
1110.0,0.08912
1111.0,0.089024
1112.0,0.088842
1113.0,0.089425
1114.0,0.088937
1115.0,0.089549
1116.0,0.088268
1117.0,0.090056
1118.0,0.08915100000000001
1119.0,0.089834
1120.0,0.0888
1121.0,0.089629
1122.0,0.08883800000000001
1123.0,0.089847
1124.0,0.088737
1125.0,0.089518
1126.0,0.08926500000000001
1127.0,0.089617
1128.0,0.089145
1129.0,0.089389
1130.0,0.08972799999999999
1131.0,0.09011200000000001
1132.0,0.0895
1133.0,0.089803
1134.0,0.08901099999999999
1135.0,0.089867
1136.0,0.08904
1137.0,0.08996900000000001
1138.0,0.08931599999999999
1139.0,0.089884
1140.0,0.089568
1141.0,0.09011200000000001
1142.0,0.08977600000000001
1143.0,0.089933
1144.0,0.089826
1145.0,0.090089
1146.0,0.089604
1147.0,0.090593
1148.0,0.08979699999999999
1149.0,0.089564
1150.0,0.089276
1151.0,0.090321
1152.0,0.08993000000000001
1153.0,0.08962500000000001
1154.0,0.08948700000000001
1155.0,0.090871
1156.0,0.089785
1157.0,0.090733
1158.0,0.090152
1159.0,0.090211
1160.0,0.089117
1161.0,0.090579
1162.0,0.089887
1163.0,0.090031
1164.0,0.089175
1165.0,0.089498
1166.0,0.08957000000000001
1167.0,0.08969300000000001
1168.0,0.089727
1169.0,0.09078900000000001
1170.0,0.090014
1171.0,0.089853
1172.0,0.089834
1173.0,0.08991099999999999
1174.0,0.08968400000000001
1175.0,0.09031
1176.0,0.08997999999999999
1177.0,0.09028800000000001
1178.0,0.089695
1179.0,0.089947
1180.0,0.089982
1181.0,0.090014
1182.0,0.08994300000000001
1183.0,0.090487
1184.0,0.09027400000000001
1185.0,0.090137
1186.0,0.089985
1187.0,0.08951599999999998
1188.0,0.088887
1189.0,0.09032899999999999
1190.0,0.08970399999999999
1191.0,0.089818
1192.0,0.090479
1193.0,0.090603
1194.0,0.089497
1195.0,0.089431
1196.0,0.090038
1197.0,0.089658
1198.0,0.089814
1199.0,0.090489
1200.0,0.08991099999999999
1201.0,0.089685
1202.0,0.08988
1203.0,0.090062
1204.0,0.090025
1205.0,0.090196
1206.0,0.089973
1207.0,0.089633
1208.0,0.08977
1209.0,0.090137
1210.0,0.089885
1211.0,0.08990999999999999
1212.0,0.089665
1213.0,0.089903
1214.0,0.09023500000000001
1215.0,0.08993000000000001
1216.0,0.089887
1217.0,0.09000899999999999
1218.0,0.089532
1219.0,0.08977
1220.0,0.090265
1221.0,0.090047
1222.0,0.09001799999999999
1223.0,0.090585
1224.0,0.09049099999999999
1225.0,0.090145
1226.0,0.090206
1227.0,0.089619
1228.0,0.089755
1229.0,0.089918
1230.0,0.090128
1231.0,0.090065
1232.0,0.09020099999999999
1233.0,0.09052400000000001
1234.0,0.09019
1235.0,0.090596
1236.0,0.09122400000000001
1237.0,0.090613
1238.0,0.090779
1239.0,0.09072200000000001
1240.0,0.090503
1241.0,0.090715
1242.0,0.091085
1243.0,0.09116099999999999
1244.0,0.091128
1245.0,0.090901
1246.0,0.09115999999999999
1247.0,0.0906
1248.0,0.09036899999999999
1249.0,0.09097799999999999
1250.0,0.091557
1251.0,0.09114699999999999
1252.0,0.091038
1253.0,0.090937
1254.0,0.091217
1255.0,0.090906
1256.0,0.091398
1257.0,0.09134700000000001
1258.0,0.09161899999999999
1259.0,0.09130699999999999
1260.0,0.091431
1261.0,0.09143499999999999
1262.0,0.091715
1263.0,0.09131700000000001
1264.0,0.091811
1265.0,0.09148099999999999
1266.0,0.092427
1267.0,0.090961
1268.0,0.092194
1269.0,0.091744
1270.0,0.09253399999999999
1271.0,0.091918
1272.0,0.09211
1273.0,0.092277
1274.0,0.093095
1275.0,0.092367
1276.0,0.09257199999999999
1277.0,0.092814
1278.0,0.093248
1279.0,0.092898
1280.0,0.09314399999999999
1281.0,0.09337899999999999
1282.0,0.093203
1283.0,0.093235
1284.0,0.093552
1285.0,0.09322699999999999
1286.0,0.093886
1287.0,0.093188
1288.0,0.09400499999999999
1289.0,0.09361000000000001
1290.0,0.09444000000000001
1291.0,0.09395099999999999
1292.0,0.094955
1293.0,0.09479599999999999
1294.0,0.094583
1295.0,0.09463300000000001
1296.0,0.096054
1297.0,0.094455
1298.0,0.096182
1299.0,0.095221
1300.0,0.09610400000000001
1301.0,0.095589
1302.0,0.09664400000000001
1303.0,0.095982
1304.0,0.09619899999999999
1305.0,0.096346
1306.0,0.096987
1307.0,0.095954
1308.0,0.097731
1309.0,0.096824
1310.0,0.098066
1311.0,0.097022
1312.0,0.098362
1313.0,0.097087
1314.0,0.09871100000000001
1315.0,0.09803100000000001
1316.0,0.098763
1317.0,0.09846099999999999
1318.0,0.099375
1319.0,0.09904400000000001
1320.0,0.09937599999999999
1321.0,0.099471
1322.0,0.099962
1323.0,0.100032
1324.0,0.100861
1325.0,0.10024100000000001
1326.0,0.10166399999999999
1327.0,0.101487
1328.0,0.10196899999999999
1329.0,0.101215
1330.0,0.102246
1331.0,0.101759
1332.0,0.102704
1333.0,0.102409
1334.0,0.103364
1335.0,0.102404
1336.0,0.10393599999999999
1337.0,0.10377399999999999
1338.0,0.10489699999999999
1339.0,0.10366
1340.0,0.104228
1341.0,0.10485099999999999
1342.0,0.104599
1343.0,0.106028
1344.0,0.106856
1345.0,0.106181
1346.0,0.10678000000000001
1347.0,0.10670600000000001
1348.0,0.107287
1349.0,0.10735
1350.0,0.108215
1351.0,0.10842399999999999
1352.0,0.108146
1353.0,0.10807
1354.0,0.11021900000000001
1355.0,0.10737999999999999
1356.0,0.11200900000000001
1357.0,0.11023999999999999
1358.0,0.11181100000000001
1359.0,0.110097
1360.0,0.111883
1361.0,0.11050800000000001
1362.0,0.112492
1363.0,0.112449
1364.0,0.11374599999999999
1365.0,0.11342100000000001
1366.0,0.11475199999999999
1367.0,0.113615
1368.0,0.11568899999999999
1369.0,0.114979
1370.0,0.115646
1371.0,0.11595499999999999
1372.0,0.11742599999999999
1373.0,0.11720599999999999
1374.0,0.118433
1375.0,0.11776999999999999
1376.0,0.119067
1377.0,0.11811500000000001
1378.0,0.121216
1379.0,0.12011100000000001
1380.0,0.120937
1381.0,0.11983700000000001
1382.0,0.121543
1383.0,0.120975
1384.0,0.122949
1385.0,0.122605
1386.0,0.12415
1387.0,0.123991
1388.0,0.12548600000000001
1389.0,0.125565
1390.0,0.127382
1391.0,0.12651
1392.0,0.12795199999999998
1393.0,0.12656599999999998
1394.0,0.128888
1395.0,0.128879
1396.0,0.130269
1397.0,0.129993
1398.0,0.131525
1399.0,0.131034
1400.0,0.132578
1401.0,0.132851
1402.0,0.134882
1403.0,0.13455399999999998
1404.0,0.135752
1405.0,0.135085
1406.0,0.136387
1407.0,0.135577
1408.0,0.138344
1409.0,0.138024
1410.0,0.139827
1411.0,0.140349
1412.0,0.140762
1413.0,0.140589
1414.0,0.141433
1415.0,0.142965
1416.0,0.14438
1417.0,0.144139
1418.0,0.145532
1419.0,0.146188
1420.0,0.147587
1421.0,0.147554
1422.0,0.14930300000000002
1423.0,0.149437
1424.0,0.150615
1425.0,0.151346
1426.0,0.152817
1427.0,0.152889
1428.0,0.15432600000000002
1429.0,0.154889
1430.0,0.155588
1431.0,0.156097
1432.0,0.158071
1433.0,0.158336
1434.0,0.16034700000000002
1435.0,0.160538
1436.0,0.16253599999999999
1437.0,0.16240400000000002
1438.0,0.163994
1439.0,0.16504100000000002
1440.0,0.166143
1441.0,0.166877
1442.0,0.167694
1443.0,0.168732
1444.0,0.169955
1445.0,0.170882
1446.0,0.17242000000000002
1447.0,0.173183
1448.0,0.17418
1449.0,0.17489999999999997
1450.0,0.176427
1451.0,0.17780100000000001
1452.0,0.17955500000000002
1453.0,0.180153
1454.0,0.180924
1455.0,0.181738
1456.0,0.183556
1457.0,0.184562
1458.0,0.186388
1459.0,0.187148
1460.0,0.18810300000000002
1461.0,0.189704
1462.0,0.191483
1463.0,0.192302
1464.0,0.193433
1465.0,0.194527
1466.0,0.19605499999999998
1467.0,0.19717500000000002
1468.0,0.198974
1469.0,0.199863
1470.0,0.201436
1471.0,0.20254000000000003
1472.0,0.204341
1473.0,0.205508
1474.0,0.20718599999999998
1475.0,0.208795
1476.0,0.20978100000000002
1477.0,0.210321
1478.0,0.2122
1479.0,0.213621
1480.0,0.21492999999999998
1481.0,0.21625
1482.0,0.218004
1483.0,0.219451
1484.0,0.220721
1485.0,0.221588
1486.0,0.223238
1487.0,0.225366
1488.0,0.226505
1489.0,0.22778600000000002
1490.0,0.229651
1491.0,0.23125099999999998
1492.0,0.233483
1493.0,0.23475000000000001
1494.0,0.23556100000000002
1495.0,0.237206
1496.0,0.239167
1497.0,0.240118
1498.0,0.241876
1499.0,0.244001
1500.0,0.245384
1501.0,0.246862
1502.0,0.24866
1503.0,0.250574
1504.0,0.251981
1505.0,0.253756
1506.0,0.25537
1507.0,0.256708
1508.0,0.25854900000000003
1509.0,0.260354
1510.0,0.261868
1511.0,0.263717
1512.0,0.265698
1513.0,0.267154
1514.0,0.268036
1515.0,0.26975
1516.0,0.271422
1517.0,0.273405
1518.0,0.275254
1519.0,0.27714099999999997
1520.0,0.278484
1521.0,0.280412
1522.0,0.282278
1523.0,0.284087
1524.0,0.28624099999999997
1525.0,0.287755
1526.0,0.288833
1527.0,0.290887
1528.0,0.29256499999999996
1529.0,0.294516
1530.0,0.296022
1531.0,0.298415
1532.0,0.300492
1533.0,0.302373
1534.0,0.303858
1535.0,0.305512
1536.0,0.307461
1537.0,0.309439
1538.0,0.310987
1539.0,0.313242
1540.0,0.315124
1541.0,0.31710499999999997
1542.0,0.318693
1543.0,0.320731
1544.0,0.322462
1545.0,0.324365
1546.0,0.326004
1547.0,0.328517
1548.0,0.329634
1549.0,0.331507
1550.0,0.33334800000000003
1551.0,0.335612
1552.0,0.337121
1553.0,0.33893799999999996
1554.0,0.341286
1555.0,0.343309
1556.0,0.34474
1557.0,0.34732
1558.0,0.34883400000000003
1559.0,0.351151
1560.0,0.35265300000000005
1561.0,0.355019
1562.0,0.356601
1563.0,0.35881399999999997
1564.0,0.359688
1565.0,0.362209
1566.0,0.363946
1567.0,0.366023
1568.0,0.36715200000000003
1569.0,0.369189
1570.0,0.370946
1571.0,0.373012
1572.0,0.375381
1573.0,0.377418
1574.0,0.378776
1575.0,0.381104
1576.0,0.382677
1577.0,0.38542099999999996
1578.0,0.386352
1579.0,0.388026
1580.0,0.39015500000000003
1581.0,0.391853
1582.0,0.39368200000000003
1583.0,0.396688
1584.0,0.398259
1585.0,0.400161
1586.0,0.401284
1587.0,0.404037
1588.0,0.405129
1589.0,0.407806
1590.0,0.41000100000000006
1591.0,0.41075
1592.0,0.412232
1593.0,0.414728
1594.0,0.41660200000000003
1595.0,0.418491
1596.0,0.419803
1597.0,0.422525
1598.0,0.42365600000000003
1599.0,0.42512099999999997
1600.0,0.42673
1601.0,0.42922
1602.0,0.43089700000000003
1603.0,0.43235300000000004
1604.0,0.433793
1605.0,0.43654699999999996
1606.0,0.43776899999999996
1607.0,0.439869
1608.0,0.440693
1609.0,0.443339
1610.0,0.444307
1611.0,0.44654699999999997
1612.0,0.44754
1613.0,0.44981499999999996
1614.0,0.45063899999999996
1615.0,0.453494
1616.0,0.454116
1617.0,0.456405
1618.0,0.458025
1619.0,0.459773
1620.0,0.46096800000000004
1621.0,0.463048
1622.0,0.464574
1623.0,0.466383
1624.0,0.46743899999999994
1625.0,0.470221
1626.0,0.47078200000000003
1627.0,0.473118
1628.0,0.47311100000000006
1629.0,0.475406
1630.0,0.476779
1631.0,0.47840699999999997
1632.0,0.47960200000000003
1633.0,0.481794
1634.0,0.481962
1635.0,0.484764
1636.0,0.485976
1637.0,0.487167
1638.0,0.488427
1639.0,0.49085
1640.0,0.491695
1641.0,0.49201500000000004
1642.0,0.494427
1643.0,0.49568100000000004
1644.0,0.497145
1645.0,0.49938000000000005
1646.0,0.500006
1647.0,0.5015529999999999
1648.0,0.502888
1649.0,0.50386
1650.0,0.505104
1651.0,0.5067900000000001
1652.0,0.5083829999999999
1653.0,0.509792
1654.0,0.5104890000000001
1655.0,0.512271
1656.0,0.513373
1657.0,0.51507
1658.0,0.515716
1659.0,0.5176120000000001
1660.0,0.51839
1661.0,0.519343
1662.0,0.5208550000000001
1663.0,0.521686
1664.0,0.523216
1665.0,0.5245960000000001
1666.0,0.5254719999999999
1667.0,0.526918
1668.0,0.527478
1669.0,0.52915
1670.0,0.530585
1671.0,0.530809
1672.0,0.532127
1673.0,0.5337729999999999
1674.0,0.534474
1675.0,0.536214
1676.0,0.5363600000000001
1677.0,0.538152
1678.0,0.538146
1679.0,0.5399539999999999
1680.0,0.540474
1681.0,0.542038
1682.0,0.542555
1683.0,0.5444599999999999
1684.0,0.54498
1685.0,0.545837
1686.0,0.547392
