Database of Origin,University of Winnipeg Spectrophotometer Facility
486.0,0.07014694
487.0,0.070102666
488.0,0.070089616
489.0,0.070080334
490.0,0.070077487
491.0,0.070086852
492.0,0.070022812
493.0,0.069968716
494.0,0.06997971
495.0,0.069950884
496.0,0.069927403
497.0,0.069913751
498.0,0.069902186
499.0,0.06992604
500.0,0.069945608
501.0,0.06985549
502.0,0.069833334
503.0,0.069829946
504.0,0.069826801
505.0,0.069819294
506.0,0.069781255
507.0,0.069719789
508.0,0.069767459
509.0,0.06974981
510.0,0.069709571
511.0,0.069717703
512.0,0.06972317
513.0,0.069730958
514.0,0.069741801
515.0,0.06971487
516.0,0.069710028
517.0,0.069727045
518.0,0.069739638
519.0,0.069748303
520.0,0.069758741
521.0,0.06978325
522.0,0.06977269
523.0,0.069756115
524.0,0.069743247
525.0,0.069747031
526.0,0.069777898
527.0,0.069822682
528.0,0.069783913
529.0,0.069794899
530.0,0.069822568
531.0,0.069828697
532.0,0.069812822
533.0,0.069798158
534.0,0.069792364
535.0,0.069836814
536.0,0.069840719
537.0,0.069816858
538.0,0.069848737
539.0,0.069881887
540.0,0.069906663
541.0,0.069909465
542.0,0.069920223
543.0,0.069936661
544.0,0.06995715
545.0,0.069970848
546.0,0.06997617
547.0,0.069975492
548.0,0.069968678
549.0,0.069969492
550.0,0.06997138
551.0,0.069973931
552.0,0.069977205
553.0,0.069992067
554.0,0.070021677
555.0,0.070012076
556.0,0.070028659
557.0,0.070057432
558.0,0.070036502
559.0,0.07004694
560.0,0.070060531
561.0,0.070051486
562.0,0.070070848
563.0,0.070083654
564.0,0.070080883
565.0,0.07008086
566.0,0.070089699
567.0,0.070105871
568.0,0.070127731
569.0,0.070146925
570.0,0.070170315
571.0,0.070205689
572.0,0.070209754
573.0,0.07021446
574.0,0.070225363
575.0,0.070226528
576.0,0.070228591
577.0,0.070227251
578.0,0.070206503
579.0,0.070203062
580.0,0.070194961
581.0,0.070164406
582.0,0.070179748
583.0,0.070178439
584.0,0.070153823
585.0,0.070172081
586.0,0.07017885
587.0,0.070173398
588.0,0.070145555
589.0,0.070146088
590.0,0.070154463
591.0,0.070160729
592.0,0.070140857
593.0,0.070136494
594.0,0.070151333
595.0,0.070154836
596.0,0.070175325
597.0,0.070198775
598.0,0.07019876
599.0,0.070203877
600.0,0.070214079
601.0,0.070229497
602.0,0.070240187
603.0,0.070258529
604.0,0.07028622
605.0,0.070306047
606.0,0.070315922
607.0,0.0703218
608.0,0.070333868
609.0,0.070333586
610.0,0.070320833
611.0,0.070290971
612.0,0.070284195
613.0,0.070276962
614.0,0.070266721
615.0,0.070245867
616.0,0.070245692
617.0,0.07025948
618.0,0.070283982
619.0,0.070343179
620.0,0.070392288
621.0,0.070410067
622.0,0.070407554
623.0,0.070405887
624.0,0.070405255
625.0,0.07039104
626.0,0.07037601
627.0,0.070338436
628.0,0.070231522
629.0,0.070145882
630.0,0.070081172
631.0,0.070041116
632.0,0.070013127
633.0,0.069986106
634.0,0.069962647
635.0,0.069964597
636.0,0.070014718
637.0,0.070083974
638.0,0.070146598
639.0,0.070215404
640.0,0.070273452
641.0,0.070314719
642.0,0.070313957
643.0,0.07030527
644.0,0.070295517
645.0,0.07031679
646.0,0.070314985
647.0,0.070304044
648.0,0.070294603
649.0,0.070304699
650.0,0.070311331
651.0,0.070308795
652.0,0.070319325
653.0,0.070333038
654.0,0.070348067
655.0,0.070364574
656.0,0.070376383
657.0,0.070393925
658.0,0.070429817
659.0,0.070446301
660.0,0.070463996
661.0,0.070485566
662.0,0.070503016
663.0,0.0705001
664.0,0.070485649
665.0,0.070487568
666.0,0.070487279
667.0,0.07049024
668.0,0.070502887
669.0,0.070495799
670.0,0.070499065
671.0,0.070517627
672.0,0.070525942
673.0,0.070544093
674.0,0.070566295
675.0,0.070576848
676.0,0.07059337
677.0,0.070609854
678.0,0.070622203
679.0,0.070630152
680.0,0.070639494
681.0,0.070651578
682.0,0.07067767
683.0,0.070686091
684.0,0.070687781
685.0,0.070708164
686.0,0.07071392
687.0,0.070716592
688.0,0.070720292
689.0,0.070733655
690.0,0.070740606
691.0,0.07074021
692.0,0.07074752
693.0,0.070758514
694.0,0.070771671
695.0,0.070780564
696.0,0.070787119
697.0,0.070795418
698.0,0.07080741
699.0,0.070817574
700.0,0.070828059
701.0,0.070840515
702.0,0.07087177
703.0,0.070888962
704.0,0.070904007
705.0,0.070933998
706.0,0.070953733
707.0,0.070971876
708.0,0.070991216
709.0,0.071002362
710.0,0.071013684
711.0,0.071025181
712.0,0.071031439
713.0,0.071042434
714.0,0.071055263
715.0,0.071069432
716.0,0.071072257
717.0,0.071081569
718.0,0.071105591
719.0,0.07111207
720.0,0.071113083
721.0,0.071112123
722.0,0.071129178
723.0,0.071144969
724.0,0.071158857
725.0,0.071168922
726.0,0.071193652
727.0,0.071216539
728.0,0.071232003
729.0,0.071244969
730.0,0.071257677
731.0,0.071270316
732.0,0.071283488
733.0,0.071297185
734.0,0.071310753
735.0,0.071323354
736.0,0.071334546
737.0,0.071342434
738.0,0.071345982
739.0,0.071353307
740.0,0.071368336
741.0,0.071388871
742.0,0.07140237
743.0,0.071410844
744.0,0.071423666
745.0,0.071450383
746.0,0.071478417
747.0,0.071508446
748.0,0.07154079
749.0,0.071573194
750.0,0.071597254
751.0,0.071618816
752.0,0.071650543
753.0,0.071674618
754.0,0.071686648
755.0,0.071678958
756.0,0.071694041
757.0,0.071710555
758.0,0.071724405
759.0,0.071732704
760.0,0.07174797
761.0,0.071765847
762.0,0.071771139
763.0,0.071779186
764.0,0.071786138
765.0,0.071789001
766.0,0.0718003
767.0,0.07181035
768.0,0.071817461
769.0,0.071820629
770.0,0.071832392
771.0,0.071847444
772.0,0.071851411
773.0,0.07187021
774.0,0.07188693
775.0,0.07188929
776.0,0.071916807
777.0,0.071935803
778.0,0.071943211
779.0,0.071957777
780.0,0.071963578
781.0,0.071963061
782.0,0.071958721
783.0,0.071970309
784.0,0.071976232
785.0,0.071961606
786.0,0.071965543
787.0,0.071968832
788.0,0.071969334
789.0,0.071968147
790.0,0.071968603
791.0,0.071975616
792.0,0.072002165
793.0,0.072011683
794.0,0.072012391
795.0,0.072005957
796.0,0.072012528
797.0,0.072027268
798.0,0.072048442
799.0,0.0720607
800.0,0.072056574
801.0,0.072050741
802.0,0.07207621
803.0,0.072097917
804.0,0.072116974
805.0,0.072133504
806.0,0.072155317
807.0,0.072171025
808.0,0.072178852
809.0,0.072168969
810.0,0.072173895
811.0,0.072181745
812.0,0.072174108
813.0,0.072179293
814.0,0.072181441
815.0,0.07217538
816.0,0.072164812
817.0,0.072159132
818.0,0.072158089
819.0,0.07215094
820.0,0.072153117
821.0,0.072157739
822.0,0.0721563
823.0,0.072166099
824.0,0.072174322
825.0,0.072176613
826.0,0.072188742
827.0,0.072197947
828.0,0.072203247
829.0,0.072199303
830.0,0.072206254
831.0,0.072218368
832.0,0.0722316
833.0,0.072224969
834.0,0.072222639
835.0,0.072233504
836.0,0.072242313
837.0,0.072233161
838.0,0.072214622
839.0,0.072226134
840.0,0.072225494
841.0,0.072220644
842.0,0.072217995
843.0,0.072210091
844.0,0.072208729
845.0,0.072216639
846.0,0.072212216
847.0,0.072218467
848.0,0.072228106
849.0,0.072211477
850.0,0.072211104
851.0,0.072206505
852.0,0.072177504
853.0,0.072163495
854.0,0.072159734
855.0,0.072165474
856.0,0.072145039
857.0,0.072134052
858.0,0.072131174
859.0,0.072138034
860.0,0.072129088
861.0,0.072113053
862.0,0.072096097
863.0,0.072105668
864.0,0.072105934
865.0,0.072091293
866.0,0.072079286
867.0,0.072060883
868.0,0.072044338
869.0,0.072055553
870.0,0.072041179
871.0,0.072025007
872.0,0.072021969
873.0,0.072022525
874.0,0.072012185
875.0,0.071989755
876.0,0.071974573
877.0,0.071955881
878.0,0.071940059
879.0,0.071944803
880.0,0.071926697
881.0,0.071906794
882.0,0.071897368
883.0,0.071886237
884.0,0.071870118
885.0,0.071850193
886.0,0.071849059
887.0,0.071832209
888.0,0.071813045
889.0,0.071820164
890.0,0.071811789
891.0,0.071795998
892.0,0.07177404
893.0,0.071762383
894.0,0.071746744
895.0,0.071726994
896.0,0.071714591
897.0,0.07170984
898.0,0.071706193
899.0,0.071690744
900.0,0.071685392
901.0,0.07167643
902.0,0.071658918
903.0,0.071625608
904.0,0.071599386
905.0,0.071583359
906.0,0.07159114
907.0,0.071560045
908.0,0.071520347
909.0,0.071517065
910.0,0.071508073
911.0,0.071488011
912.0,0.071451655
913.0,0.071433686
914.0,0.071405705
915.0,0.071376087
916.0,0.071409839
917.0,0.071388163
918.0,0.071350695
919.0,0.071341262
920.0,0.0713189
921.0,0.071292967
922.0,0.071264034
923.0,0.071264712
924.0,0.071257624
925.0,0.071244109
926.0,0.071234584
927.0,0.071213958
928.0,0.071186823
929.0,0.07115604
930.0,0.071135673
931.0,0.071126544
932.0,0.071130564
933.0,0.071105172
934.0,0.071086891
935.0,0.0710696
936.0,0.071030876
937.0,0.071027206
938.0,0.071029384
939.0,0.071011461
940.0,0.070989746
941.0,0.070958773
942.0,0.070917034
943.0,0.0709263
944.0,0.070915793
945.0,0.070896713
946.0,0.070910631
947.0,0.070886952
948.0,0.070852012
949.0,0.070824396
950.0,0.07082333
951.0,0.070821701
952.0,0.070810303
953.0,0.070765831
954.0,0.070744893
955.0,0.070738322
956.0,0.070716272
957.0,0.070704874
958.0,0.070690035
959.0,0.070662709
960.0,0.07064675
961.0,0.070623444
962.0,0.070591208
963.0,0.070574449
964.0,0.070583106
965.0,0.070590286
966.0,0.070518564
967.0,0.070528774
968.0,0.070531926
969.0,0.070464384
970.0,0.070497298
971.0,0.070496484
972.0,0.070450557
973.0,0.070457006
974.0,0.07043756
975.0,0.070397344
976.0,0.070336784
977.0,0.070321061
978.0,0.070315335
979.0,0.0703024
980.0,0.070251326
981.0,0.070249955
982.0,0.070296095
983.0,0.070239273
984.0,0.0701837
985.0,0.070141778
986.0,0.070143674
987.0,0.070108178
988.0,0.070078005
989.0,0.070073962
990.0,0.070029071
991.0,0.070022302
992.0,0.07005275
993.0,0.070052803
994.0,0.069998676
995.0,0.069946369
996.0,0.070005963
997.0,0.069965845
998.0,0.069931811
999.0,0.069947169
1000.0,0.069938816
1001.0,0.069938816
1002.0,0.069931276
1003.0,0.069898389
1004.0,0.069850311
1005.0,0.069827251
1006.0,0.069830991
1007.0,0.069784321
1008.0,0.069694571
1009.0,0.069647282
1010.0,0.069628373
1011.0,0.069624469
1012.0,0.069611371
1013.0,0.0695832
1014.0,0.069553614
1015.0,0.069523424
1016.0,0.069494672
1017.0,0.069474399
1018.0,0.069452047
1019.0,0.069415025
1020.0,0.069372274
1021.0,0.069343314
1022.0,0.069321498
1023.0,0.069297105
1024.0,0.069273829
1025.0,0.069246523
1026.0,0.069208689
1027.0,0.06916704
1028.0,0.06913919
1029.0,0.069125719
1030.0,0.069103755
1031.0,0.069066547
1032.0,0.0690348
1033.0,0.06901864
1034.0,0.069001071
1035.0,0.068977356
1036.0,0.068950474
1037.0,0.068928897
1038.0,0.068918198
1039.0,0.068891302
1040.0,0.068838365
1041.0,0.068784796
1042.0,0.068742104
1043.0,0.068716526
1044.0,0.068718724
1045.0,0.068716042
1046.0,0.068684094
1047.0,0.068649225
1048.0,0.068612076
1049.0,0.068593383
1050.0,0.068571202
1051.0,0.06854336
1052.0,0.068536207
1053.0,0.068531036
1054.0,0.068507247
1055.0,0.068471037
1056.0,0.068449616
1057.0,0.068442985
1058.0,0.068432719
1059.0,0.068420462
1060.0,0.068410188
1061.0,0.068371959
1062.0,0.068330817
1063.0,0.068319403
1064.0,0.068312474
1065.0,0.06829302
1066.0,0.068266653
1067.0,0.068238154
1068.0,0.068212211
1069.0,0.068181723
1070.0,0.068146415
1071.0,0.068116859
1072.0,0.068097025
1073.0,0.068076782
1074.0,0.068059064
1075.0,0.068042964
1076.0,0.068010725
1077.0,0.067976244
1078.0,0.067937881
1079.0,0.067899652
1080.0,0.067882046
1081.0,0.067877844
1082.0,0.067856222
1083.0,0.067810699
1084.0,0.067767821
1085.0,0.067736767
1086.0,0.067705706
1087.0,0.067665532
1088.0,0.067626119
1089.0,0.067607239
1090.0,0.067589097
1091.0,0.067556217
1092.0,0.067521162
1093.0,0.067496926
1094.0,0.067477643
1095.0,0.067461289
1096.0,0.067446753
1097.0,0.067423768
1098.0,0.067389295
1099.0,0.067357704
1100.0,0.067330889
1101.0,0.067302987
1102.0,0.067259662
1103.0,0.06721855
1104.0,0.067184612
1105.0,0.067151532
1106.0,0.067110933
1107.0,0.067070961
1108.0,0.067033239
1109.0,0.066995263
1110.0,0.066961363
1111.0,0.066929489
1112.0,0.066898488
1113.0,0.06686867
1114.0,0.066845715
1115.0,0.066836923
1116.0,0.066821635
1117.0,0.066777997
1118.0,0.066737607
1119.0,0.066739656
1120.0,0.066741936
1121.0,0.066705436
1122.0,0.06666594
1123.0,0.066666216
1124.0,0.066676416
1125.0,0.066672489
1126.0,0.066659413
1127.0,0.066642694
1128.0,0.066624969
1129.0,0.066611648
1130.0,0.066602059
1131.0,0.066590078
1132.0,0.06658297
1133.0,0.066580817
1134.0,0.066574268
1135.0,0.066565663
1136.0,0.066555411
1137.0,0.066546261
1138.0,0.066539265
1139.0,0.066532008
1140.0,0.066516995
1141.0,0.066499688
1142.0,0.066489883
1143.0,0.066486366
1144.0,0.066481836
1145.0,0.06647557
1146.0,0.066463299
1147.0,0.066443808
1148.0,0.066431053
1149.0,0.066433355
1150.0,0.066434748
1151.0,0.066430591
1152.0,0.066426933
1153.0,0.066431552
1154.0,0.066436745
1155.0,0.066428885
1156.0,0.066421375
1157.0,0.066415019
1158.0,0.066404954
1159.0,0.066393889
1160.0,0.066387631
1161.0,0.066384472
1162.0,0.066386424
1163.0,0.066390775
1164.0,0.066376641
1165.0,0.066354372
1166.0,0.066338181
1167.0,0.066326819
1168.0,0.066308811
1169.0,0.066285901
1170.0,0.066262037
1171.0,0.066241995
1172.0,0.066235371
1173.0,0.066233471
1174.0,0.066228367
1175.0,0.066219948
1176.0,0.066208124
1177.0,0.066198274
1178.0,0.066191219
1179.0,0.066180371
1180.0,0.066173963
1181.0,0.06617219
1182.0,0.066168897
1183.0,0.066158853
1184.0,0.06614849
1185.0,0.06614393
1186.0,0.0661401
1187.0,0.066130154
1188.0,0.066118114
1189.0,0.066106088
1190.0,0.066095233
1191.0,0.066085555
1192.0,0.06607794
1193.0,0.066066153
1194.0,0.066050075
1195.0,0.066028468
1196.0,0.066003099
1197.0,0.065990366
1198.0,0.065989874
1199.0,0.065984532
1200.0,0.065975569
1201.0,0.065967798
1202.0,0.065963075
1203.0,0.065957636
1204.0,0.065951996
1205.0,0.065946624
1206.0,0.065939844
1207.0,0.065930754
1208.0,0.065916531
1209.0,0.065902069
1210.0,0.065890014
1211.0,0.065878808
1212.0,0.065864928
1213.0,0.065848589
1214.0,0.065842852
1215.0,0.065843225
1216.0,0.065842949
1217.0,0.065843336
1218.0,0.06584426
1219.0,0.065850317
1220.0,0.065854728
1221.0,0.065857373
1222.0,0.065859437
1223.0,0.06585525
1224.0,0.065848082
1225.0,0.065844759
1226.0,0.065841921
1227.0,0.065839224
1228.0,0.065837584
1229.0,0.065840192
1230.0,0.065843597
1231.0,0.06584736
1232.0,0.065851547
1233.0,0.065851845
1234.0,0.065846689
1235.0,0.065844819
1236.0,0.065843813
1237.0,0.065839469
1238.0,0.065838493
1239.0,0.065841697
1240.0,0.065854043
1241.0,0.065868273
1242.0,0.065873854
1243.0,0.065875441
1244.0,0.065876439
1245.0,0.065872401
1246.0,0.065864898
1247.0,0.065863222
1248.0,0.065859713
1249.0,0.065856166
1250.0,0.065856881
1251.0,0.065846734
1252.0,0.065831706
1253.0,0.065815203
1254.0,0.065798178
1255.0,0.065775752
1256.0,0.065747716
1257.0,0.065720141
1258.0,0.065695964
1259.0,0.065671295
1260.0,0.065653846
1261.0,0.065650277
1262.0,0.065645404
1263.0,0.065636441
1264.0,0.065628037
1265.0,0.065617383
1266.0,0.065603666
1267.0,0.065584555
1268.0,0.065557577
1269.0,0.065537654
1270.0,0.065530874
1271.0,0.065535642
1272.0,0.065544665
1273.0,0.065540947
1274.0,0.065527223
1275.0,0.065519132
1276.0,0.065515742
1277.0,0.065508395
1278.0,0.065495946
1279.0,0.065484397
1280.0,0.065477073
1281.0,0.065470733
1282.0,0.065468423
1283.0,0.065470904
1284.0,0.065469868
1285.0,0.0654613
1286.0,0.065453008
1287.0,0.065451846
1288.0,0.065457352
1289.0,0.065472186
1290.0,0.06549459
1291.0,0.065508045
1292.0,0.065509625
1293.0,0.065520793
1294.0,0.065531738
1295.0,0.065528795
1296.0,0.065530337
1297.0,0.065539181
1298.0,0.065544084
1299.0,0.065537706
1300.0,0.06552396
1301.0,0.065515846
1302.0,0.06551405
1303.0,0.065520488
1304.0,0.065523684
1305.0,0.065515332
1306.0,0.065501243
1307.0,0.065486006
1308.0,0.06546963
1309.0,0.065454803
1310.0,0.065439105
1311.0,0.065420479
1312.0,0.065400571
1313.0,0.065379128
1314.0,0.065360956
1315.0,0.065341406
1316.0,0.065315127
1317.0,0.065289587
1318.0,0.065269202
1319.0,0.065254532
1320.0,0.065235622
1321.0,0.065210082
1322.0,0.065191507
1323.0,0.065172471
1324.0,0.065140866
1325.0,0.065104961
1326.0,0.06507051
1327.0,0.065045334
1328.0,0.065033264
1329.0,0.065025009
1330.0,0.065012172
1331.0,0.064995624
1332.0,0.064980559
1333.0,0.064968534
1334.0,0.064955793
1335.0,0.064942196
1336.0,0.064927019
1337.0,0.064917825
1338.0,0.064916618
1339.0,0.064914629
1340.0,0.064915515
1341.0,0.064915955
1342.0,0.064915851
1343.0,0.064923689
1344.0,0.064937808
1345.0,0.064957052
1346.0,0.064970784
1347.0,0.064972878
1348.0,0.06497626
1349.0,0.064989291
1350.0,0.065007143
1351.0,0.065025762
1352.0,0.065047793
1353.0,0.06507542
1354.0,0.065107055
1355.0,0.065140195
1356.0,0.065167345
1357.0,0.065188706
1358.0,0.065214358
1359.0,0.065243036
1360.0,0.065268278
1361.0,0.065287903
1362.0,0.065302908
1363.0,0.065319255
1364.0,0.065332308
1365.0,0.065343782
1366.0,0.065363288
1367.0,0.065377071
1368.0,0.065386854
1369.0,0.06538929
1370.0,0.065380611
1371.0,0.065369055
1372.0,0.065358445
1373.0,0.065347277
1374.0,0.065338731
1375.0,0.065325029
1376.0,0.065304108
1377.0,0.065285906
1378.0,0.065276682
1379.0,0.065272808
1380.0,0.065267175
1381.0,0.065260671
1382.0,0.06526123
1383.0,0.065265156
1384.0,0.065265678
1385.0,0.065264426
1386.0,0.065259039
1387.0,0.065251425
1388.0,0.065239236
1389.0,0.065225713
1390.0,0.06521415
1391.0,0.065205961
1392.0,0.065199986
1393.0,0.065197296
1394.0,0.065203592
1395.0,0.065208577
1396.0,0.06521754
1397.0,0.065242037
1398.0,0.065268427
1399.0,0.065288939
1400.0,0.065309487
1401.0,0.065338239
1402.0,0.065369427
1403.0,0.065387487
1404.0,0.06540142
1405.0,0.065423019
1406.0,0.065451063
1407.0,0.065479264
1408.0,0.065505281
1409.0,0.065531142
1410.0,0.065556094
1411.0,0.065575927
1412.0,0.065590121
1413.0,0.065598838
1414.0,0.065605819
1415.0,0.065614
1416.0,0.065626293
1417.0,0.065643191
1418.0,0.065660186
1419.0,0.065674037
1420.0,0.065683141
1421.0,0.065692224
1422.0,0.065701611
1423.0,0.06570936
1424.0,0.065715648
1425.0,0.065725014
1426.0,0.065739863
1427.0,0.06574592
1428.0,0.065754436
1429.0,0.065767094
1430.0,0.065772168
1431.0,0.065776877
1432.0,0.065789074
1433.0,0.065804183
1434.0,0.065812394
1435.0,0.065822542
1436.0,0.065837421
1437.0,0.065848298
1438.0,0.065859035
1439.0,0.065869302
1440.0,0.065872833
1441.0,0.065875664
1442.0,0.06588044
1443.0,0.065886065
1444.0,0.065892652
1445.0,0.065902032
1446.0,0.065914072
1447.0,0.065925807
1448.0,0.065932296
1449.0,0.065934762
1450.0,0.065936446
1451.0,0.065936737
1452.0,0.065941431
1453.0,0.065947898
1454.0,0.065957367
1455.0,0.065965086
1456.0,0.065965325
1457.0,0.065962166
1458.0,0.065959573
1459.0,0.065960832
1460.0,0.065970838
1461.0,0.065982714
1462.0,0.065991782
1463.0,0.06600143
1464.0,0.066014193
1465.0,0.066029444
1466.0,0.066041581
1467.0,0.066051811
1468.0,0.066064104
1469.0,0.066075802
1470.0,0.066083677
1471.0,0.066087462
1472.0,0.066088133
1473.0,0.066086993
1474.0,0.066089109
1475.0,0.066092856
1476.0,0.066098586
1477.0,0.066104971
1478.0,0.066110983
1479.0,0.066122241
1480.0,0.066135906
1481.0,0.066146247
1482.0,0.06615334
1483.0,0.066157311
1484.0,0.066159628
1485.0,0.066163801
1486.0,0.066165008
1487.0,0.066161618
1488.0,0.066159092
1489.0,0.066156939
1490.0,0.066156082
1491.0,0.066157885
1492.0,0.066160426
1493.0,0.066166162
1494.0,0.066174902
1495.0,0.066177167
1496.0,0.066173434
1497.0,0.066169247
1498.0,0.066167541
1499.0,0.066172518
1500.0,0.06617941
1501.0,0.06618502
1502.0,0.066193514
1503.0,0.066200547
1504.0,0.06619966
1505.0,0.066191614
1506.0,0.066189252
1507.0,0.066186383
1508.0,0.066179655
1509.0,0.066169105
1510.0,0.06615869
1511.0,0.06615825
1512.0,0.066161834
1513.0,0.06616836
1514.0,0.066171922
1515.0,0.066170931
1516.0,0.06617298
1517.0,0.066173837
1518.0,0.066170506
1519.0,0.066160008
1520.0,0.066145346
1521.0,0.066138335
1522.0,0.066133626
1523.0,0.06612774
1524.0,0.066123873
1525.0,0.066119209
1526.0,0.066113725
1527.0,0.066105582
1528.0,0.066095151
1529.0,0.066086084
1530.0,0.066076919
1531.0,0.066069901
1532.0,0.066063501
1533.0,0.066056132
1534.0,0.066050746
1535.0,0.066044696
1536.0,0.066031374
1537.0,0.06601499
1538.0,0.065999538
1539.0,0.065988302
1540.0,0.065985717
1541.0,0.065981247
1542.0,0.065967463
1543.0,0.065956861
1544.0,0.06595061
1545.0,0.065947212
1546.0,0.065955855
1547.0,0.06596683
1548.0,0.065967984
1549.0,0.065963976
1550.0,0.065955184
1551.0,0.065948658
1552.0,0.065952577
1553.0,0.065956011
1554.0,0.065951206
1555.0,0.065949596
1556.0,0.065954752
1557.0,0.065956809
1558.0,0.065953769
1559.0,0.065952592
1560.0,0.065951787
1561.0,0.065948553
1562.0,0.065950356
1563.0,0.065956362
1564.0,0.065956779
1565.0,0.065950118
1566.0,0.065950744
1567.0,0.065958135
1568.0,0.065963902
1569.0,0.065969564
1570.0,0.065973453
1571.0,0.065975048
1572.0,0.065972909
1573.0,0.065968759
1574.0,0.065967314
1575.0,0.065964602
1576.0,0.065954834
1577.0,0.06594488
1578.0,0.065930925
1579.0,0.065918721
1580.0,0.065914556
1581.0,0.065905668
1582.0,0.065906107
1583.0,0.065916613
1584.0,0.065912642
1585.0,0.065903775
1586.0,0.065898597
1587.0,0.065892547
1588.0,0.065897621
1589.0,0.065914229
1590.0,0.065924205
1591.0,0.065926328
1592.0,0.065926902
1593.0,0.065925933
1594.0,0.065934032
1595.0,0.065954998
1596.0,0.06596227
1597.0,0.065953992
1598.0,0.065953292
1599.0,0.065960892
1600.0,0.065964423
1601.0,0.065966278
1602.0,0.065969534
1603.0,0.065971777
1604.0,0.065972395
1605.0,0.06597355
1606.0,0.065975361
1607.0,0.065978684
1608.0,0.065979816
1609.0,0.065976053
1610.0,0.065972947
1611.0,0.065975413
1612.0,0.065983392
1613.0,0.065990888
1614.0,0.06599281
1615.0,0.065992743
1616.0,0.065994412
1617.0,0.065999046
1618.0,0.066001527
1619.0,0.065999091
1620.0,0.066001043
1621.0,0.066011384
1622.0,0.066026054
1623.0,0.066047594
1624.0,0.066063352
1625.0,0.066067636
1626.0,0.066064395
1627.0,0.066058777
1628.0,0.066061094
1629.0,0.066067033
1630.0,0.06606847
1631.0,0.066075325
1632.0,0.066085279
1633.0,0.066093981
1634.0,0.066107459
1635.0,0.066127151
1636.0,0.066139609
1637.0,0.066142261
1638.0,0.066144198
1639.0,0.066150784
1640.0,0.066155761
1641.0,0.066153817
1642.0,0.066150084
1643.0,0.066145279
1644.0,0.066149123
1645.0,0.066157833
1646.0,0.066162385
1647.0,0.066163361
1648.0,0.066163622
1649.0,0.066160768
1650.0,0.066161528
1651.0,0.066167988
1652.0,0.066169694
1653.0,0.06617111
1654.0,0.066181444
1655.0,0.066192754
1656.0,0.066202529
1657.0,0.066209413
1658.0,0.06621027
1659.0,0.06620726
1660.0,0.066203788
1661.0,0.066207588
1662.0,0.066214375
1663.0,0.066215195
