Database of Origin,University of Winnipeg Spectrophotometer Facility
482.0,0.611780202
483.0,0.612988668
484.0,0.614132439
485.0,0.615426481
486.0,0.616629501
487.0,0.6177044
488.0,0.618817184
489.0,0.619838765
490.0,0.620805453
491.0,0.621747207
492.0,0.622700582
493.0,0.623638826
494.0,0.624548565
495.0,0.625347128
496.0,0.626182972
497.0,0.627060031
498.0,0.627814173
499.0,0.628595911
500.0,0.629394354
501.0,0.63015485
502.0,0.630860334
503.0,0.631506992
504.0,0.632100271
505.0,0.632660264
506.0,0.633186548
507.0,0.633667622
508.0,0.634028444
509.0,0.634362333
510.0,0.634647444
511.0,0.634844377
512.0,0.634964812
513.0,0.635013954
514.0,0.634957852
515.0,0.634869069
516.0,0.634685027
517.0,0.634400764
518.0,0.634125518
519.0,0.633697338
520.0,0.633178559
521.0,0.632615964
522.0,0.631946066
523.0,0.631180002
524.0,0.630290779
525.0,0.629368875
526.0,0.628378281
527.0,0.627311976
528.0,0.626118337
529.0,0.624840514
530.0,0.623501808
531.0,0.622067238
532.0,0.6205549
533.0,0.618975384
534.0,0.617309929
535.0,0.615568098
536.0,0.613709343
537.0,0.611757567
538.0,0.609727055
539.0,0.607579679
540.0,0.605361372
541.0,0.603091806
542.0,0.600656293
543.0,0.598183802
544.0,0.595675725
545.0,0.592987904
546.0,0.590260623
547.0,0.587502053
548.0,0.584611065
549.0,0.581622701
550.0,0.5785766
551.0,0.575515671
552.0,0.572289644
553.0,0.569041042
554.0,0.565784755
555.0,0.562376985
556.0,0.558944523
557.0,0.555475568
558.0,0.55186088
559.0,0.548209819
560.0,0.544532917
561.0,0.540796765
562.0,0.536991983
563.0,0.53316493
564.0,0.529303622
565.0,0.525370719
566.0,0.5213917
567.0,0.517382723
568.0,0.513362853
569.0,0.509238706
570.0,0.505096887
571.0,0.500987598
572.0,0.496787045
573.0,0.492581771
574.0,0.48838739
575.0,0.484153733
576.0,0.479892538
577.0,0.475616062
578.0,0.471356592
579.0,0.467090465
580.0,0.462820767
581.0,0.458537634
582.0,0.454316564
583.0,0.450096312
584.0,0.445865982
585.0,0.441600097
586.0,0.437385624
587.0,0.433198113
588.0,0.428955649
589.0,0.424803875
590.0,0.42068693
591.0,0.416571771
592.0,0.412415155
593.0,0.408306986
594.0,0.404249986
595.0,0.400144601
596.0,0.396134928
597.0,0.39217119
598.0,0.38820019
599.0,0.384254819
600.0,0.380339255
601.0,0.376457795
602.0,0.372590889
603.0,0.36872822
604.0,0.364883404
605.0,0.361135753
606.0,0.357431404
607.0,0.353763882
608.0,0.350152916
609.0,0.346627132
610.0,0.343155696
611.0,0.339733159
612.0,0.336350445
613.0,0.333016813
614.0,0.329731264
615.0,0.326547328
616.0,0.323362
617.0,0.320159273
618.0,0.316941507
619.0,0.313886509
620.0,0.310887523
621.0,0.307928723
622.0,0.305083882
623.0,0.302281102
624.0,0.299531247
625.0,0.296822909
626.0,0.29416798
627.0,0.291558593
628.0,0.288973837
629.0,0.286357096
630.0,0.28373276
631.0,0.281094111
632.0,0.278513895
633.0,0.275992957
634.0,0.273523644
635.0,0.271073303
636.0,0.268675343
637.0,0.266310639
638.0,0.263955285
639.0,0.261691195
640.0,0.259490621
641.0,0.257346967
642.0,0.255257266
643.0,0.25318908
644.0,0.251145904
645.0,0.24918729
646.0,0.247229447
647.0,0.245283603
648.0,0.243345868
649.0,0.241445353
650.0,0.239566989
651.0,0.23770548
652.0,0.23589346
653.0,0.234111459
654.0,0.232352153
655.0,0.2306066
656.0,0.228903865
657.0,0.227234114
658.0,0.225591294
659.0,0.22397123
660.0,0.222390201
661.0,0.220847028
662.0,0.219387765
663.0,0.21793926
664.0,0.216512377
665.0,0.215148328
666.0,0.21382227
667.0,0.212529227
668.0,0.211276217
669.0,0.210047537
670.0,0.208849162
671.0,0.207681471
672.0,0.206526035
673.0,0.205403719
674.0,0.204315384
675.0,0.203282759
676.0,0.202257986
677.0,0.201244909
678.0,0.20024737
679.0,0.199304315
680.0,0.198374528
681.0,0.197454667
682.0,0.196598851
683.0,0.195746848
684.0,0.19490878
685.0,0.194112925
686.0,0.193329885
687.0,0.192572036
688.0,0.191845552
689.0,0.191147301
690.0,0.190455949
691.0,0.189772283
692.0,0.189144204
693.0,0.188497244
694.0,0.187857031
695.0,0.187269138
696.0,0.186712353
697.0,0.18617106
698.0,0.185638211
699.0,0.185143337
700.0,0.184665061
701.0,0.184202536
702.0,0.183774689
703.0,0.183349081
704.0,0.182937982
705.0,0.182561411
706.0,0.182192147
707.0,0.18184408
708.0,0.181525638
709.0,0.181231404
710.0,0.180948231
711.0,0.180677282
712.0,0.180435262
713.0,0.180215407
714.0,0.180007868
715.0,0.179809892
716.0,0.179627635
717.0,0.179465819
718.0,0.179330678
719.0,0.179216628
720.0,0.179102865
721.0,0.178991856
722.0,0.178911167
723.0,0.178830479
724.0,0.17876079
725.0,0.178723313
726.0,0.178696684
727.0,0.178687515
728.0,0.178700678
729.0,0.178679178
730.0,0.178693839
731.0,0.178743088
732.0,0.178815439
733.0,0.178886581
734.0,0.178954333
735.0,0.179014188
736.0,0.179131461
737.0,0.179254619
738.0,0.179370757
739.0,0.179502479
740.0,0.179653825
741.0,0.17982139
742.0,0.179986232
743.0,0.180159305
744.0,0.180345737
745.0,0.180551233
746.0,0.180767517
747.0,0.180990549
748.0,0.18121986
749.0,0.18144784
750.0,0.181694217
751.0,0.1819586
752.0,0.182216461
753.0,0.182505656
754.0,0.182799663
755.0,0.18308199
756.0,0.183376799
757.0,0.183692094
758.0,0.184030871
759.0,0.18436709
760.0,0.184708454
761.0,0.185054554
762.0,0.185404467
763.0,0.185760552
764.0,0.186121752
765.0,0.186490698
766.0,0.186879388
767.0,0.187272028
768.0,0.187666151
769.0,0.188061514
770.0,0.188457769
771.0,0.188860077
772.0,0.189286956
773.0,0.189715394
774.0,0.190139897
775.0,0.190554929
776.0,0.190998179
777.0,0.191454244
778.0,0.19192155
779.0,0.192342665
780.0,0.192785173
781.0,0.193247472
782.0,0.193733872
783.0,0.194207927
784.0,0.194680014
785.0,0.195153131
786.0,0.195608272
787.0,0.196100967
788.0,0.196631184
789.0,0.197106071
790.0,0.197604878
791.0,0.198121841
792.0,0.198648125
793.0,0.199159566
794.0,0.199676862
795.0,0.200211103
796.0,0.200736842
797.0,0.201263534
798.0,0.201789666
799.0,0.202297218
800.0,0.202828918
801.0,0.20337127
802.0,0.203921383
803.0,0.204469983
804.0,0.20501418
805.0,0.205551494
806.0,0.206086916
807.0,0.206641507
808.0,0.207211849
809.0,0.207762462
810.0,0.208329324
811.0,0.208899242
812.0,0.209446269
813.0,0.209994385
814.0,0.210554635
815.0,0.211136325
816.0,0.211690417
817.0,0.212258989
818.0,0.212842267
819.0,0.213408963
820.0,0.213992952
821.0,0.214588486
822.0,0.215190192
823.0,0.215785333
824.0,0.216392819
825.0,0.217020141
826.0,0.217640805
827.0,0.218263558
828.0,0.218883526
829.0,0.219464883
830.0,0.220089981
831.0,0.220731706
832.0,0.221363113
833.0,0.222019515
834.0,0.222670076
835.0,0.22331038
836.0,0.223943481
837.0,0.224583648
838.0,0.225232773
839.0,0.225895922
840.0,0.226536438
841.0,0.22717898
842.0,0.227846109
843.0,0.22852923
844.0,0.229200611
845.0,0.229850113
846.0,0.230534142
847.0,0.23121737
848.0,0.23189686
849.0,0.232550523
850.0,0.233240604
851.0,0.233952019
852.0,0.234676566
853.0,0.235363848
854.0,0.23605399
855.0,0.236754375
856.0,0.237472053
857.0,0.238183801
858.0,0.238898741
859.0,0.239654577
860.0,0.240373738
861.0,0.241085531
862.0,0.241815268
863.0,0.242535064
864.0,0.243271595
865.0,0.244028884
866.0,0.244788548
867.0,0.245569606
868.0,0.246368079
869.0,0.247175766
870.0,0.247931572
871.0,0.248678557
872.0,0.249438766
873.0,0.250268573
874.0,0.251085913
875.0,0.251882117
876.0,0.252704646
877.0,0.253513241
878.0,0.254324408
879.0,0.255173839
880.0,0.256013677
881.0,0.256859809
882.0,0.257722555
883.0,0.258523025
884.0,0.259364043
885.0,0.260247607
886.0,0.261063843
887.0,0.261929826
888.0,0.262822044
889.0,0.263701463
890.0,0.264611626
891.0,0.265539914
892.0,0.266481124
893.0,0.267373494
894.0,0.26825379
895.0,0.269130152
896.0,0.270049211
897.0,0.270961644
898.0,0.271881762
899.0,0.272829871
900.0,0.273753227
901.0,0.27467041
902.0,0.275592072
903.0,0.276532797
904.0,0.277486928
905.0,0.27845522
906.0,0.279434981
907.0,0.280400611
908.0,0.281359674
909.0,0.282314561
910.0,0.283286908
911.0,0.284253173
912.0,0.285197258
913.0,0.286187216
914.0,0.287159745
915.0,0.288123166
916.0,0.289149103
917.0,0.290114763
918.0,0.291077064
919.0,0.292099371
920.0,0.29316734
921.0,0.294225928
922.0,0.295246147
923.0,0.296306218
924.0,0.297336271
925.0,0.298346716
926.0,0.299396892
927.0,0.300441047
928.0,0.301484626
929.0,0.30252639
930.0,0.303581408
931.0,0.304632159
932.0,0.305670867
933.0,0.306705913
934.0,0.307782203
935.0,0.308886394
936.0,0.309985349
937.0,0.311024844
938.0,0.312051568
939.0,0.313095874
940.0,0.314182453
941.0,0.315276506
942.0,0.31636947
943.0,0.317427847
944.0,0.318583843
945.0,0.319789011
946.0,0.3208581
947.0,0.32193902
948.0,0.323027566
949.0,0.324111059
950.0,0.325176758
951.0,0.326305278
952.0,0.327493621
953.0,0.328550425
954.0,0.329596153
955.0,0.33065341
956.0,0.331760929
957.0,0.332903973
958.0,0.334029557
959.0,0.335091868
960.0,0.336159716
961.0,0.337237762
962.0,0.338328728
963.0,0.339410284
964.0,0.34049644
965.0,0.341575363
966.0,0.342597367
967.0,0.343729124
968.0,0.344907089
969.0,0.346092891
970.0,0.347174598
971.0,0.348301756
972.0,0.349489646
973.0,0.350605002
974.0,0.351688252
975.0,0.352784182
976.0,0.353992679
977.0,0.355109669
978.0,0.356234376
979.0,0.357407953
980.0,0.358562556
981.0,0.3596846
982.0,0.360777262
983.0,0.361916887
984.0,0.363048099
985.0,0.364173139
986.0,0.365254967
987.0,0.366348809
988.0,0.367480384
989.0,0.368655051
990.0,0.369713427
991.0,0.370798735
992.0,0.3719127
993.0,0.37300639
994.0,0.37410698
995.0,0.375203877
996.0,0.376275992
997.0,0.377422486
998.0,0.378544167
999.0,0.379571073
1000.0,0.38062948
1001.0,0.38062948
1002.0,0.381782711
1003.0,0.382928699
1004.0,0.384051979
1005.0,0.385156453
1006.0,0.386273533
1007.0,0.38740623
1008.0,0.388491958
1009.0,0.389615297
1010.0,0.390705794
1011.0,0.391720474
1012.0,0.392800897
1013.0,0.393949866
1014.0,0.395120323
1015.0,0.396241903
1016.0,0.397313118
1017.0,0.398391396
1018.0,0.399481028
1019.0,0.400531143
1020.0,0.401498973
1021.0,0.402457684
1022.0,0.40356493
1023.0,0.404745579
1024.0,0.405887127
1025.0,0.406914651
1026.0,0.407907367
1027.0,0.408920616
1028.0,0.409960926
1029.0,0.41106233
1030.0,0.412131727
1031.0,0.413086921
1032.0,0.414012045
1033.0,0.415048152
1034.0,0.416113347
1035.0,0.41714704
1036.0,0.418180645
1037.0,0.419231653
1038.0,0.420249671
1039.0,0.421238244
1040.0,0.422255903
1041.0,0.423276663
1042.0,0.424280643
1043.0,0.425250739
1044.0,0.426236689
1045.0,0.42723614
1046.0,0.428254932
1047.0,0.429249763
1048.0,0.430231899
1049.0,0.431233764
1050.0,0.432272434
1051.0,0.433303595
1052.0,0.434288263
1053.0,0.435221463
1054.0,0.436162829
1055.0,0.437144905
1056.0,0.438123792
1057.0,0.439142138
1058.0,0.440162033
1059.0,0.441210002
1060.0,0.442244083
1061.0,0.443164021
1062.0,0.444078833
1063.0,0.445025861
1064.0,0.445941508
1065.0,0.446881771
1066.0,0.447866887
1067.0,0.448833168
1068.0,0.449777216
1069.0,0.450732529
1070.0,0.451720506
1071.0,0.452691376
1072.0,0.453639388
1073.0,0.454581201
1074.0,0.455550075
1075.0,0.456518114
1076.0,0.457417399
1077.0,0.458301812
1078.0,0.459249854
1079.0,0.460204571
1080.0,0.461114883
1081.0,0.46199885
1082.0,0.462904841
1083.0,0.463857353
1084.0,0.464807093
1085.0,0.465756267
1086.0,0.466695875
1087.0,0.467626631
1088.0,0.468544543
1089.0,0.469430685
1090.0,0.470306307
1091.0,0.471225858
1092.0,0.472141862
1093.0,0.473067969
1094.0,0.473991036
1095.0,0.474935025
1096.0,0.475891143
1097.0,0.47681275
1098.0,0.477689087
1099.0,0.478575557
1100.0,0.479486108
1101.0,0.480390012
1102.0,0.481225938
1103.0,0.482059836
1104.0,0.482959449
1105.0,0.483856767
1106.0,0.484776378
1107.0,0.485690325
1108.0,0.486588418
1109.0,0.487471849
1110.0,0.488346547
1111.0,0.489218384
1112.0,0.490107149
1113.0,0.491017491
1114.0,0.491910636
1115.0,0.492784798
1116.0,0.493665248
1117.0,0.494535536
1118.0,0.495397747
1119.0,0.496310294
1120.0,0.49721846
1121.0,0.498115689
1122.0,0.499002934
1123.0,0.499894738
1124.0,0.500781834
1125.0,0.501642466
1126.0,0.502487242
1127.0,0.503358006
1128.0,0.504252076
1129.0,0.505120635
1130.0,0.505958617
1131.0,0.50680089
1132.0,0.50762552
1133.0,0.508443832
1134.0,0.509296179
1135.0,0.510137558
1136.0,0.51100117
1137.0,0.511856198
1138.0,0.512689888
1139.0,0.513506711
1140.0,0.514335334
1141.0,0.515148759
1142.0,0.515923977
1143.0,0.516708136
1144.0,0.517538726
1145.0,0.518392146
1146.0,0.51921159
1147.0,0.520015776
1148.0,0.520822644
1149.0,0.521634936
1150.0,0.522441268
1151.0,0.523294091
1152.0,0.524141431
1153.0,0.524983466
1154.0,0.525809407
1155.0,0.526652992
1156.0,0.527501643
1157.0,0.528383851
1158.0,0.52927053
1159.0,0.530174136
1160.0,0.53106463
1161.0,0.531944096
1162.0,0.532829463
1163.0,0.533698738
1164.0,0.534573376
1165.0,0.535435259
1166.0,0.536291122
1167.0,0.537145019
1168.0,0.53799206
1169.0,0.538827002
1170.0,0.539664626
1171.0,0.540499151
1172.0,0.541356683
1173.0,0.542209566
1174.0,0.543026686
1175.0,0.543831766
1176.0,0.544642687
1177.0,0.545458019
1178.0,0.54627496
1179.0,0.547086954
1180.0,0.547899127
1181.0,0.548738301
1182.0,0.549577713
1183.0,0.550431669
1184.0,0.551295102
1185.0,0.552166939
1186.0,0.553018987
1187.0,0.553843379
1188.0,0.554664075
1189.0,0.555474222
1190.0,0.556283176
1191.0,0.557151139
1192.0,0.558026135
1193.0,0.558846653
1194.0,0.559629619
1195.0,0.560430169
1196.0,0.561242282
1197.0,0.562039554
1198.0,0.562835336
1199.0,0.563632071
1200.0,0.564423501
1201.0,0.565207064
1202.0,0.566006541
1203.0,0.566807389
1204.0,0.56762886
1205.0,0.568449497
1206.0,0.569266558
1207.0,0.570081055
1208.0,0.570880473
1209.0,0.571643949
1210.0,0.57242018
1211.0,0.573240101
1212.0,0.574050844
1213.0,0.574834943
1214.0,0.575612307
1215.0,0.576401353
1216.0,0.577208459
1217.0,0.578010738
1218.0,0.578811705
1219.0,0.579584718
1220.0,0.580340207
1221.0,0.581081986
1222.0,0.581810474
1223.0,0.582558513
1224.0,0.58331883
1225.0,0.584050477
1226.0,0.58475107
1227.0,0.585502267
1228.0,0.586280823
1229.0,0.587030709
1230.0,0.587748647
1231.0,0.588465452
1232.0,0.589217246
1233.0,0.589977205
1234.0,0.590720952
1235.0,0.591472268
1236.0,0.592237175
1237.0,0.593013406
1238.0,0.593822598
1239.0,0.594628334
1240.0,0.59544909
1241.0,0.596278131
1242.0,0.597057939
1243.0,0.597803235
1244.0,0.598547101
1245.0,0.599283516
1246.0,0.599993587
1247.0,0.600695312
1248.0,0.601386726
1249.0,0.602099717
1250.0,0.60281378
1251.0,0.603471696
1252.0,0.604160607
1253.0,0.604820192
1254.0,0.605462313
1255.0,0.6060884
1256.0,0.606701732
1257.0,0.607313335
1258.0,0.60792768
1259.0,0.608534396
1260.0,0.609143853
1261.0,0.609750032
1262.0,0.610331178
1263.0,0.610916674
1264.0,0.611516476
1265.0,0.612130523
1266.0,0.612751007
1267.0,0.613372684
1268.0,0.613978863
1269.0,0.614605904
1270.0,0.61524713
1271.0,0.615873039
1272.0,0.616486013
1273.0,0.617098987
1274.0,0.617742062
1275.0,0.618383765
1276.0,0.619002998
1277.0,0.6196208
1278.0,0.620256305
1279.0,0.620891869
1280.0,0.621529937
1281.0,0.622176409
1282.0,0.622833669
1283.0,0.623483479
1284.0,0.6241166
1285.0,0.624747932
1286.0,0.625383973
1287.0,0.626037061
1288.0,0.626672208
1289.0,0.627262592
1290.0,0.627836108
1291.0,0.62842381
1292.0,0.629018307
1293.0,0.629609287
1294.0,0.630177855
1295.0,0.630709827
1296.0,0.631244123
1297.0,0.63180089
1298.0,0.63231802
1299.0,0.632822931
1300.0,0.633335233
1301.0,0.633912444
1302.0,0.634491622
1303.0,0.635051012
1304.0,0.635571897
1305.0,0.636051893
1306.0,0.636508048
1307.0,0.636949301
1308.0,0.63739413
1309.0,0.637876034
1310.0,0.638378143
1311.0,0.638923764
1312.0,0.639487267
1313.0,0.640027285
1314.0,0.640583813
1315.0,0.641143143
1316.0,0.641682565
1317.0,0.642208874
1318.0,0.642767549
1319.0,0.643334866
1320.0,0.64385438
1321.0,0.644378066
1322.0,0.644919753
1323.0,0.645459652
1324.0,0.645988107
1325.0,0.646487236
1326.0,0.646961749
1327.0,0.647458375
1328.0,0.647963047
1329.0,0.64845258
1330.0,0.648924053
1331.0,0.64939177
1332.0,0.64986068
1333.0,0.650314689
1334.0,0.650741577
1335.0,0.65118438
1336.0,0.651653469
1337.0,0.652124703
1338.0,0.652580321
1339.0,0.653035283
1340.0,0.653500676
1341.0,0.653953433
1342.0,0.654404759
1343.0,0.654861748
1344.0,0.65531832
1345.0,0.655784428
1346.0,0.656220615
1347.0,0.656608701
1348.0,0.657030523
1349.0,0.657475114
1350.0,0.657912195
1351.0,0.658329785
1352.0,0.658715963
1353.0,0.659094453
1354.0,0.659458816
1355.0,0.659766674
1356.0,0.660043478
1357.0,0.660324395
1358.0,0.660587668
1359.0,0.660801768
1360.0,0.660962999
1361.0,0.661063135
1362.0,0.66104418
1363.0,0.660862982
1364.0,0.660512626
1365.0,0.659905434
1366.0,0.659025967
1367.0,0.65766108
1368.0,0.65596962
1369.0,0.653870344
1370.0,0.65151912
1371.0,0.649541199
1372.0,0.648077726
1373.0,0.647490978
1374.0,0.647972763
1375.0,0.648949027
1376.0,0.650271535
1377.0,0.651565373
1378.0,0.652530253
1379.0,0.653203845
1380.0,0.653590262
1381.0,0.653762817
1382.0,0.653778791
1383.0,0.653658569
1384.0,0.653373718
1385.0,0.652956486
1386.0,0.652395844
1387.0,0.651735246
1388.0,0.650932491
1389.0,0.649992526
1390.0,0.648870289
1391.0,0.647548556
1392.0,0.646019757
1393.0,0.644295394
1394.0,0.642283618
1395.0,0.640027344
1396.0,0.637441874
1397.0,0.63447535
1398.0,0.631073594
1399.0,0.627134264
1400.0,0.622855961
1401.0,0.618373394
1402.0,0.613989115
1403.0,0.609835744
1404.0,0.606053114
1405.0,0.602725029
1406.0,0.599549115
1407.0,0.596422434
1408.0,0.593190074
1409.0,0.589832067
1410.0,0.586608291
1411.0,0.583798051
1412.0,0.581695795
1413.0,0.580755591
1414.0,0.580920219
1415.0,0.582465887
1416.0,0.585160077
1417.0,0.588892877
1418.0,0.59326756
1419.0,0.597977459
1420.0,0.602724075
1421.0,0.607197225
1422.0,0.611407995
1423.0,0.61538136
1424.0,0.619125724
1425.0,0.622781992
1426.0,0.626275718
1427.0,0.629649878
1428.0,0.632874489
1429.0,0.635876954
1430.0,0.63869828
1431.0,0.641347051
1432.0,0.643817246
1433.0,0.646171749
1434.0,0.648375928
1435.0,0.650485218
1436.0,0.652457535
1437.0,0.654311001
1438.0,0.656061709
1439.0,0.657723844
1440.0,0.659298778
1441.0,0.660835862
1442.0,0.662293911
1443.0,0.663690388
1444.0,0.665029287
1445.0,0.666297376
1446.0,0.667461455
1447.0,0.668555439
1448.0,0.669553697
1449.0,0.670485377
1450.0,0.671338558
1451.0,0.672091842
1452.0,0.672803283
1453.0,0.673471987
1454.0,0.674113154
1455.0,0.674744546
1456.0,0.675384402
1457.0,0.676051021
1458.0,0.676718533
1459.0,0.677373171
1460.0,0.678051651
1461.0,0.678738177
1462.0,0.679439545
1463.0,0.6801759
1464.0,0.680902421
1465.0,0.681652784
1466.0,0.682422817
1467.0,0.683177173
1468.0,0.683972239
1469.0,0.684798777
1470.0,0.68563062
1471.0,0.686480582
1472.0,0.687346339
1473.0,0.688223362
1474.0,0.689112067
1475.0,0.689999998
1476.0,0.69086808
1477.0,0.691712618
1478.0,0.692535281
1479.0,0.693321526
1480.0,0.694072604
1481.0,0.694815993
1482.0,0.695563614
1483.0,0.696290553
1484.0,0.697006822
1485.0,0.697726011
1486.0,0.698426247
1487.0,0.699112475
1488.0,0.699781001
1489.0,0.700412095
1490.0,0.701039553
1491.0,0.701648176
1492.0,0.702239931
1493.0,0.702819347
1494.0,0.703407347
1495.0,0.703984499
1496.0,0.70453167
1497.0,0.705068409
1498.0,0.705610871
1499.0,0.706121862
1500.0,0.706618845
1501.0,0.707134068
1502.0,0.707664371
1503.0,0.708191335
1504.0,0.70873338
1505.0,0.709257305
1506.0,0.709784567
1507.0,0.710313916
1508.0,0.710832953
1509.0,0.711343825
1510.0,0.711858451
1511.0,0.712369919
1512.0,0.71287477
1513.0,0.713370204
1514.0,0.713864803
1515.0,0.714333713
1516.0,0.714751363
1517.0,0.715167999
1518.0,0.71559602
1519.0,0.716011286
1520.0,0.716415107
1521.0,0.716847837
1522.0,0.717327237
1523.0,0.717798352
1524.0,0.718255579
1525.0,0.718727231
1526.0,0.719178557
1527.0,0.719613314
1528.0,0.720044851
1529.0,0.720464647
1530.0,0.720877647
1531.0,0.721300066
1532.0,0.721731305
1533.0,0.722147584
1534.0,0.72251904
1535.0,0.722895682
1536.0,0.723277807
1537.0,0.72365731
1538.0,0.72404772
1539.0,0.724442661
1540.0,0.724819124
1541.0,0.725197494
1542.0,0.72557044
1543.0,0.725949287
1544.0,0.726333857
1545.0,0.726718545
1546.0,0.727085531
1547.0,0.727454245
1548.0,0.727837265
1549.0,0.728238821
1550.0,0.728614211
1551.0,0.728957474
1552.0,0.729274511
1553.0,0.729584098
1554.0,0.7299034
1555.0,0.730226457
1556.0,0.730544567
1557.0,0.730880499
1558.0,0.731213212
1559.0,0.731549442
1560.0,0.731888652
1561.0,0.732201755
1562.0,0.732520044
1563.0,0.732866108
1564.0,0.733258426
1565.0,0.733652592
1566.0,0.733994246
1567.0,0.734324217
1568.0,0.734656811
1569.0,0.734968603
1570.0,0.73527658
1571.0,0.735578835
1572.0,0.735833526
1573.0,0.736070395
1574.0,0.736327589
1575.0,0.73659426
1576.0,0.73687613
1577.0,0.737160504
1578.0,0.737420738
1579.0,0.737695634
1580.0,0.737944722
1581.0,0.738179147
1582.0,0.738434851
1583.0,0.738705397
1584.0,0.73896122
1585.0,0.739219129
1586.0,0.739480495
1587.0,0.739738643
1588.0,0.739994287
1589.0,0.740238965
1590.0,0.740478039
1591.0,0.740722835
1592.0,0.740970612
1593.0,0.74123174
1594.0,0.741474926
1595.0,0.741730869
1596.0,0.741983712
1597.0,0.742227435
1598.0,0.742476642
1599.0,0.742743969
1600.0,0.743021131
1601.0,0.743290663
1602.0,0.743525743
1603.0,0.743756115
1604.0,0.743987322
1605.0,0.744221926
1606.0,0.744452536
1607.0,0.744680703
1608.0,0.744898975
1609.0,0.745099366
1610.0,0.74528861
1611.0,0.74546361
1612.0,0.74565649
1613.0,0.745874226
1614.0,0.746100664
1615.0,0.746345222
1616.0,0.746599317
1617.0,0.746833265
1618.0,0.747018814
1619.0,0.747184575
1620.0,0.747365952
1621.0,0.747570157
1622.0,0.747754395
1623.0,0.747921824
1624.0,0.748085797
1625.0,0.748262346
1626.0,0.748424709
1627.0,0.748571217
1628.0,0.748716891
1629.0,0.748867989
1630.0,0.749013245
1631.0,0.749177694
1632.0,0.749331236
1633.0,0.749485254
1634.0,0.749656498
1635.0,0.749849796
1636.0,0.750036955
1637.0,0.750198007
1638.0,0.750365376
1639.0,0.750541151
1640.0,0.750666082
1641.0,0.750762761
1642.0,0.750873148
1643.0,0.75096792
1644.0,0.751078546
1645.0,0.751180649
1646.0,0.751278698
1647.0,0.751377821
1648.0,0.751487315
1649.0,0.751586556
1650.0,0.751702011
1651.0,0.751816571
1652.0,0.751920283
1653.0,0.752036273
1654.0,0.752155066
1655.0,0.752263129
1656.0,0.752378404
1657.0,0.752479374
1658.0,0.75254178
1659.0,0.752591133
1660.0,0.752647221
1661.0,0.752736449
1662.0,0.75284332
1663.0,0.752932787
1664.0,0.753034711
