Database of Origin,ASTER / ECOSTRESS Spectral Library
551.0,0.47450000000000003
552.0,0.47479999999999994
553.0,0.47509999999999997
554.0,0.4739
555.0,0.4753
556.0,0.4756
557.0,0.47590000000000005
558.0,0.47450000000000003
559.0,0.47600000000000003
560.0,0.47909999999999997
561.0,0.47909999999999997
562.0,0.4794
563.0,0.47909999999999997
564.0,0.4788
565.0,0.4799
566.0,0.47729999999999995
567.0,0.47850000000000004
568.0,0.47850000000000004
569.0,0.47909999999999997
570.0,0.47909999999999997
571.0,0.4768
572.0,0.4782
573.0,0.4765
574.0,0.4769
575.0,0.4775
576.0,0.4764
577.0,0.47729999999999995
578.0,0.4788
579.0,0.47609999999999997
580.0,0.4755
581.0,0.4758
582.0,0.47700000000000004
583.0,0.4764
584.0,0.4752
585.0,0.4764
586.0,0.47759999999999997
587.0,0.47759999999999997
588.0,0.478
589.0,0.47700000000000004
590.0,0.47759999999999997
591.0,0.47909999999999997
592.0,0.47729999999999995
593.0,0.47700000000000004
594.0,0.47729999999999995
595.0,0.47909999999999997
596.0,0.47759999999999997
597.0,0.4767
598.0,0.47729999999999995
599.0,0.4793
600.0,0.4796
601.0,0.47950000000000004
602.0,0.47859999999999997
603.0,0.4803
604.0,0.48
605.0,0.47909999999999997
606.0,0.4782
607.0,0.47909999999999997
608.0,0.4802
609.0,0.4796
610.0,0.47850000000000004
611.0,0.4796
612.0,0.4793
613.0,0.4799
614.0,0.479
615.0,0.47869999999999996
616.0,0.479
617.0,0.4799
618.0,0.4788
619.0,0.4782
620.0,0.4782
621.0,0.4796
622.0,0.479
623.0,0.4782
624.0,0.47850000000000004
625.0,0.4793
626.0,0.4802
627.0,0.47869999999999996
628.0,0.4796
629.0,0.4796
630.0,0.4802
631.0,0.4802
632.0,0.47909999999999997
633.0,0.4782
634.0,0.47869999999999996
635.0,0.4799
636.0,0.4793
637.0,0.4779
638.0,0.47869999999999996
639.0,0.4799
640.0,0.4793
641.0,0.4793
642.0,0.4788
643.0,0.4805
644.0,0.48109999999999997
645.0,0.4796
646.0,0.47840000000000005
647.0,0.4793
648.0,0.4796
649.0,0.4796
650.0,0.4782
651.0,0.4781
652.0,0.4799
653.0,0.4802
654.0,0.4788
655.0,0.47909999999999997
656.0,0.4802
657.0,0.4799
658.0,0.4796
659.0,0.4779
660.0,0.4799
661.0,0.4793
662.0,0.47869999999999996
663.0,0.4793
664.0,0.4793
665.0,0.4805
666.0,0.4808
667.0,0.4796
668.0,0.4814
669.0,0.4805
670.0,0.4802
671.0,0.4796
672.0,0.47869999999999996
673.0,0.4796
674.0,0.4805
675.0,0.4799
676.0,0.4796
677.0,0.4804
678.0,0.4807
679.0,0.4814
680.0,0.4793
681.0,0.4805
682.0,0.48109999999999997
683.0,0.48100000000000004
684.0,0.4802
685.0,0.4796
686.0,0.479
687.0,0.4804
688.0,0.4799
689.0,0.479
690.0,0.4799
691.0,0.4796
692.0,0.4802
693.0,0.4796
694.0,0.4796
695.0,0.4802
696.0,0.4813
697.0,0.4793
698.0,0.4788
699.0,0.4789
700.0,0.47950000000000004
701.0,0.47700000000000004
702.0,0.47840000000000005
703.0,0.4781
704.0,0.4767
705.0,0.47609999999999997
706.0,0.47759999999999997
707.0,0.47759999999999997
708.0,0.4779
709.0,0.47700000000000004
710.0,0.47729999999999995
711.0,0.47729999999999995
712.0,0.47619999999999996
713.0,0.47609999999999997
714.0,0.4767
715.0,0.47729999999999995
716.0,0.4764
717.0,0.4756
718.0,0.475
719.0,0.47729999999999995
720.0,0.47609999999999997
721.0,0.4758
722.0,0.4756
723.0,0.4756
724.0,0.4758
725.0,0.4753
726.0,0.4744
727.0,0.4753
728.0,0.4764
729.0,0.475
730.0,0.4738
731.0,0.47409999999999997
732.0,0.4753
733.0,0.473
734.0,0.47409999999999997
735.0,0.4732
736.0,0.4744
737.0,0.47350000000000003
738.0,0.47240000000000004
739.0,0.4722
740.0,0.4738
741.0,0.4738
742.0,0.47240000000000004
743.0,0.47130000000000005
744.0,0.47130000000000005
745.0,0.4729
746.0,0.47159999999999996
747.0,0.47130000000000005
748.0,0.47100000000000003
749.0,0.47100000000000003
750.0,0.4719
751.0,0.4702
752.0,0.4705
753.0,0.4702
754.0,0.47159999999999996
755.0,0.4705
756.0,0.469
757.0,0.4693
758.0,0.4702
759.0,0.4682
760.0,0.4679
761.0,0.46759999999999996
762.0,0.4682
763.0,0.46759999999999996
764.0,0.4664
765.0,0.46619999999999995
766.0,0.4664
767.0,0.46759999999999996
768.0,0.4664
769.0,0.4656
770.0,0.4644
771.0,0.4644
772.0,0.4664
773.0,0.46619999999999995
774.0,0.4647
775.0,0.4656
776.0,0.4647
777.0,0.465
778.0,0.46299999999999997
779.0,0.46270000000000006
780.0,0.4644
781.0,0.4644
782.0,0.46240000000000003
783.0,0.46240000000000003
784.0,0.4619
785.0,0.46270000000000006
786.0,0.4622
787.0,0.46159999999999995
788.0,0.4621
789.0,0.4621
790.0,0.45990000000000003
791.0,0.46130000000000004
792.0,0.461
793.0,0.46130000000000004
794.0,0.46130000000000004
795.0,0.45899999999999996
796.0,0.45899999999999996
797.0,0.46159999999999995
798.0,0.46149999999999997
799.0,0.45890000000000003
800.0,0.4631
804.0,0.46159999999999995
808.0,0.45990000000000003
812.0,0.45899999999999996
816.0,0.4578
820.0,0.45659999999999995
824.0,0.456
828.0,0.45439999999999997
832.0,0.4537
836.0,0.4525
840.0,0.45280000000000004
844.0,0.45189999999999997
848.0,0.45189999999999997
852.0,0.4507
856.0,0.4507
860.0,0.4498
864.0,0.4495
868.0,0.44909999999999994
872.0,0.44920000000000004
876.0,0.4486
880.0,0.4489
884.0,0.4489
888.0,0.45030000000000003
892.0,0.4506
896.0,0.44939999999999997
900.0,0.45030000000000003
904.0,0.4507
908.0,0.4512
912.0,0.4512
916.0,0.4515
920.0,0.4515
924.0,0.4506
928.0,0.4515
932.0,0.4515
936.0,0.45280000000000004
940.0,0.45270000000000005
944.0,0.45299999999999996
948.0,0.4524
952.0,0.4518
956.0,0.4515
960.0,0.4518
964.0,0.4521
968.0,0.4518
972.0,0.4506
976.0,0.4497
980.0,0.44920000000000004
984.0,0.4489
988.0,0.44770000000000004
992.0,0.4468
996.0,0.44520000000000004
1000.0,0.4446
1004.0,0.4428
1008.0,0.442
1012.0,0.44060000000000005
1016.0,0.4399
1020.0,0.439
1024.0,0.43729999999999997
1028.0,0.43579999999999997
1032.0,0.4347
1036.0,0.43439999999999995
1040.0,0.43320000000000003
1044.0,0.4326
1048.0,0.431
1052.0,0.4301
1056.0,0.4292
1060.0,0.4282
1064.0,0.42729999999999996
1068.0,0.4267
1072.0,0.4263
1076.0,0.4252
1080.0,0.42479999999999996
1084.0,0.4233
1088.0,0.4224
1092.0,0.4214
1096.0,0.4208
1100.0,0.4208
1104.0,0.4191
1108.0,0.41979999999999995
1112.0,0.41869999999999996
1116.0,0.4181
1120.0,0.4179
1124.0,0.4183
1128.0,0.4178
1132.0,0.4178
1136.0,0.4164
1140.0,0.41659999999999997
1144.0,0.4156
1148.0,0.4155
1152.0,0.4156
1156.0,0.4155
1160.0,0.4153
1164.0,0.41509999999999997
1168.0,0.41509999999999997
1172.0,0.4154
1176.0,0.4158
1180.0,0.4154
1184.0,0.4156
1188.0,0.4164
1192.0,0.4163
1196.0,0.4163
1200.0,0.41729999999999995
1204.0,0.4182
1208.0,0.418
1212.0,0.4193
1216.0,0.42
1220.0,0.4201
1224.0,0.4208
1228.0,0.4208
1232.0,0.4218
1236.0,0.4214
1240.0,0.4218
1244.0,0.42229999999999995
1248.0,0.4233
1252.0,0.4239
1256.0,0.42479999999999996
1260.0,0.4253
1264.0,0.4254
1268.0,0.4263
1272.0,0.4275
1276.0,0.42829999999999996
1280.0,0.4285
1284.0,0.4294
1288.0,0.4304
1292.0,0.4307
1296.0,0.4322
1300.0,0.43310000000000004
1304.0,0.4347
1308.0,0.43450000000000005
1312.0,0.43560000000000004
1316.0,0.4366
1320.0,0.4372
1324.0,0.43799999999999994
1328.0,0.4388
1332.0,0.44
1336.0,0.44079999999999997
1340.0,0.44049999999999995
1344.0,0.4424
1348.0,0.44329999999999997
1352.0,0.44420000000000004
1356.0,0.4446
1360.0,0.446
1364.0,0.44630000000000003
1368.0,0.4468
1372.0,0.44799999999999995
1376.0,0.44689999999999996
1380.0,0.4457
1384.0,0.44170000000000004
1388.0,0.43689999999999996
1392.0,0.4313
1396.0,0.4257
1400.0,0.42200000000000004
1404.0,0.4201
1408.0,0.4236
1412.0,0.4296
1416.0,0.436
1420.0,0.4409
1424.0,0.444
1428.0,0.44630000000000003
1432.0,0.4483
1436.0,0.45039999999999997
1440.0,0.45189999999999997
1444.0,0.4542
1448.0,0.456
1452.0,0.4571
1456.0,0.45799999999999996
1460.0,0.4598
1464.0,0.4598
1468.0,0.4595
1472.0,0.45890000000000003
1476.0,0.4603
1480.0,0.4632
1484.0,0.4669
1488.0,0.4698
1492.0,0.47240000000000004
1496.0,0.4747
1500.0,0.47619999999999996
1504.0,0.4767
1508.0,0.4781
1512.0,0.47950000000000004
1516.0,0.48009999999999997
1520.0,0.4818
1524.0,0.4827
1528.0,0.4839
1532.0,0.4839
1536.0,0.4844
1540.0,0.48469999999999996
1544.0,0.4853
1548.0,0.4858
1552.0,0.4867
1556.0,0.4867
1560.0,0.4866
1564.0,0.4875
1568.0,0.4882
1572.0,0.4879
1576.0,0.48810000000000003
1580.0,0.48969999999999997
1584.0,0.48979999999999996
1588.0,0.48979999999999996
1592.0,0.4903
1596.0,0.4903
1600.0,0.4918
1604.0,0.4924
1608.0,0.49310000000000004
1612.0,0.4929
1616.0,0.4929
1620.0,0.49369999999999997
1624.0,0.49369999999999997
1628.0,0.49329999999999996
1632.0,0.4936
1636.0,0.4935
1640.0,0.49340000000000006
1644.0,0.49340000000000006
1648.0,0.4941
1652.0,0.4938
1656.0,0.4941
1660.0,0.4946
1664.0,0.49570000000000003
1668.0,0.4962
1672.0,0.4962
1676.0,0.49700000000000005
1680.0,0.49700000000000005
1684.0,0.4976
1688.0,0.4979
1692.0,0.49810000000000004
1696.0,0.49810000000000004
1700.0,0.4993
1704.0,0.4987
1708.0,0.499
1712.0,0.5007
1716.0,0.4996
1720.0,0.5005
1724.0,0.5013000000000001
1728.0,0.5011
1732.0,0.5012
1736.0,0.5008
1740.0,0.5019
1744.0,0.5024000000000001
1748.0,0.5021
1752.0,0.5021
1756.0,0.5029
1760.0,0.5034000000000001
1764.0,0.5039
1768.0,0.5042
1772.0,0.5036
1776.0,0.5033
1780.0,0.5039
1784.0,0.5036
1788.0,0.5044
1792.0,0.5043
1796.0,0.5041
1800.0,0.5039
1804.0,0.5038
1808.0,0.5036999999999999
1812.0,0.5041
1816.0,0.5036999999999999
1820.0,0.5032
1824.0,0.5033
1828.0,0.5025
1832.0,0.5023
1836.0,0.502
1840.0,0.5017
1844.0,0.5007
1848.0,0.5006
1852.0,0.5009
1856.0,0.4991
1860.0,0.4979
1864.0,0.49729999999999996
1868.0,0.49560000000000004
1872.0,0.493
1876.0,0.4893
1880.0,0.4853
1884.0,0.4799
1888.0,0.4736
1892.0,0.4671
1896.0,0.4597
1900.0,0.4526
1904.0,0.44770000000000004
1908.0,0.4429
1912.0,0.44020000000000004
1916.0,0.4396
1920.0,0.4411
1924.0,0.4428
1928.0,0.445
1932.0,0.4471
1936.0,0.4496
1940.0,0.45130000000000003
1944.0,0.45299999999999996
1948.0,0.45439999999999997
1952.0,0.4567
1956.0,0.4575
1960.0,0.4586
1964.0,0.46009999999999995
1968.0,0.4612
1972.0,0.4636
1976.0,0.4658
1980.0,0.4671
1984.0,0.4681
1988.0,0.4697
1992.0,0.4718
1996.0,0.473
2000.0,0.4747
2004.0,0.4757
2008.0,0.4779
2012.0,0.47979999999999995
2016.0,0.4816
2020.0,0.483
2024.0,0.485
2028.0,0.4864
2032.0,0.48829999999999996
2036.0,0.48960000000000004
2040.0,0.49119999999999997
2044.0,0.49200000000000005
2048.0,0.49329999999999996
2052.0,0.4939
2056.0,0.4949
2060.0,0.4961
2064.0,0.49670000000000003
2068.0,0.49729999999999996
2072.0,0.4982
2076.0,0.49920000000000003
2080.0,0.5003
2084.0,0.5009
2088.0,0.5006
2092.0,0.5008
2096.0,0.5005
2100.0,0.5006
2104.0,0.5005
2108.0,0.5008
2112.0,0.5009
2116.0,0.501
2120.0,0.501
2124.0,0.4999
2128.0,0.4993
2132.0,0.4991
2136.0,0.4988
2140.0,0.4976
2144.0,0.4963
2148.0,0.4943
2152.0,0.4921
2156.0,0.48810000000000003
2160.0,0.4854
2164.0,0.4818
2168.0,0.478
2172.0,0.4744
2176.0,0.47
2180.0,0.4667
2184.0,0.4633
2188.0,0.4618
2192.0,0.4597
2196.0,0.4598
2200.0,0.4607
2204.0,0.45990000000000003
2208.0,0.45990000000000003
2212.0,0.4594
2216.0,0.4579
2220.0,0.45640000000000003
2224.0,0.4524
2228.0,0.44939999999999997
2232.0,0.4451
2236.0,0.441
2240.0,0.4372
2244.0,0.4336
2248.0,0.43079999999999996
2252.0,0.42840000000000006
2256.0,0.4275
2260.0,0.42560000000000003
2264.0,0.425
2268.0,0.4239
2272.0,0.4225
2276.0,0.4217
2280.0,0.41840000000000005
2284.0,0.4163
2288.0,0.4138
2292.0,0.4108
2296.0,0.4069
2300.0,0.40299999999999997
2304.0,0.39659999999999995
2308.0,0.3911
2312.0,0.3858
2316.0,0.3796
2320.0,0.3739
2324.0,0.3677
2328.0,0.36119999999999997
2332.0,0.3563
2336.0,0.35200000000000004
2340.0,0.3489
2344.0,0.3469
2348.0,0.34590000000000004
2352.0,0.3464
2356.0,0.3475
2360.0,0.3504
2364.0,0.3542
2368.0,0.3582
2372.0,0.36310000000000003
2376.0,0.3678
2380.0,0.37170000000000003
2384.0,0.37560000000000004
2388.0,0.3786
2392.0,0.3811
2396.0,0.3836
2400.0,0.3849
2404.0,0.3856
2408.0,0.3858
2412.0,0.3865
2416.0,0.3856
2420.0,0.38439999999999996
2424.0,0.3836
2428.0,0.3815
2432.0,0.3796
2436.0,0.3772
2440.0,0.3753
2444.0,0.3732
2448.0,0.37070000000000003
2452.0,0.36920000000000003
2456.0,0.36719999999999997
2460.0,0.3653
2464.0,0.3643
2468.0,0.36310000000000003
2472.0,0.3627
2476.0,0.3615
2480.0,0.36229999999999996
2484.0,0.36219999999999997
2488.0,0.36229999999999996
2492.0,0.3627
2496.0,0.3625
2500.0,0.3627
