Database of Origin,University of Winnipeg Spectrophotometer Facility
3194.17,0.073743
3196.14,0.073852
3198.11,0.073905
3200.08,0.073874
3202.06,0.0739
3204.04,0.07383
3206.02,0.073776
3208.0,0.073818
3209.99,0.073833
3211.98,0.073854
3213.97,0.073939
3215.96,0.073865
3217.96,0.073808
3219.96,0.073814
3221.96,0.073816
3223.96,0.073932
3225.97,0.073952
3227.98,0.073882
3229.99,0.07391
3232.0,0.073914
3234.02,0.073901
3236.04,0.073893
3238.06,0.073974
3240.08,0.07402
3242.11,0.073985
3244.14,0.074011
3246.17,0.073922
3248.2,0.073835
3250.24,0.073827
3252.28,0.073885
3254.32,0.073946
3256.37,0.073896
3258.41,0.073844
3260.46,0.073882
3262.51,0.073885
3264.57,0.073985
3266.63,0.074078
3268.69,0.074088
3270.75,0.074076
3272.81,0.074023
3274.88,0.073993
3276.95,0.074065
3279.02,0.074048
3281.1,0.073973
3283.18,0.074029
3285.26,0.074065
3287.34,0.07399
3289.43,0.074001
3291.51,0.074062
3293.61,0.074065
3295.7,0.074092
3297.8,0.074033
3299.9,0.074067
3302.0,0.074119
3304.1,0.074166
3306.21,0.074162
3308.32,0.074217
3310.43,0.074191
3312.55,0.074085
3314.66,0.074115
3316.79,0.074165
3318.91,0.074131
3321.03,0.074222
3323.16,0.074317
3325.29,0.074311
3327.43,0.074295
3329.57,0.074195
3331.71,0.074111
3333.85,0.074154
3335.99,0.07414
3338.14,0.074145
3340.29,0.074146
3342.45,0.074078
3344.6,0.074024
3346.76,0.074058
3348.92,0.074124
3351.09,0.074182
3353.26,0.074253
3355.43,0.074232
3357.6,0.074298
3359.78,0.074326
3361.96,0.07431
3364.14,0.074375
3366.32,0.074385
3368.51,0.074394
3370.7,0.074434
3372.89,0.07449
3375.09,0.074548
3377.29,0.07454
3379.49,0.074486
3381.69,0.074476
3383.9,0.074404
3386.11,0.074421
3388.32,0.074486
3390.54,0.074405
3392.76,0.07439
3394.98,0.074559
3397.21,0.074617
3399.43,0.074585
3401.66,0.074581
3403.9,0.07457
3406.13,0.07466
3408.37,0.074712
3410.61,0.074612
3412.86,0.074636
3415.11,0.074734
3417.36,0.07476
3419.61,0.074686
3421.87,0.074649
3424.13,0.074685
3426.39,0.074629
3428.66,0.074683
3430.93,0.07479
3433.2,0.074801
3435.48,0.074759
3437.76,0.074736
3440.04,0.074719
3442.32,0.074744
3444.61,0.074773
3446.9,0.074696
3449.19,0.07472
3451.49,0.074765
3453.79,0.074698
3456.09,0.074677
3458.4,0.074767
3460.7,0.074774
3463.02,0.074733
3465.33,0.074738
3467.65,0.074782
3469.97,0.074836
3472.29,0.074841
3474.62,0.074798
3476.95,0.074754
3479.29,0.074772
3481.62,0.074738
3483.96,0.07472
3486.3,0.074785
3488.65,0.074831
3491.0,0.074839
3493.35,0.074868
3495.71,0.075054
3498.07,0.075003
3500.43,0.074907
3502.79,0.075015
3505.16,0.075073
3507.53,0.075082
3509.91,0.075003
3512.29,0.074992
3514.67,0.074986
3517.05,0.074993
3519.44,0.075012
3521.83,0.075052
3524.23,0.075062
3526.62,0.075101
3529.02,0.07505
3531.43,0.074961
3533.83,0.075005
3536.24,0.075036
3538.66,0.075064
3541.08,0.075116
3543.5,0.075072
3545.92,0.075107
3548.35,0.075107
3550.78,0.075058
3553.21,0.075041
3555.65,0.075114
3558.09,0.075149
3560.53,0.075223
3562.98,0.075214
3565.43,0.0752
3567.88,0.075219
3570.34,0.075248
3572.8,0.075264
3575.27,0.07522
3577.73,0.075234
3580.2,0.075243
3582.68,0.075231
3585.16,0.075314
3587.64,0.075392
3590.12,0.075434
3592.61,0.075436
3595.1,0.075494
3597.6,0.075467
3600.09,0.075405
3602.6,0.075488
3605.1,0.07549
3607.61,0.075507
3610.12,0.075574
3612.64,0.075551
3615.16,0.075516
3617.68,0.075552
3620.21,0.075567
3622.74,0.075538
3625.27,0.075553
3627.81,0.075595
3630.35,0.075663
3632.89,0.07569
3635.44,0.07577
3637.99,0.075836
3640.54,0.075775
3643.1,0.075709
3645.66,0.075734
3648.23,0.075759
3650.8,0.07582
3653.37,0.075852
3655.95,0.075805
3658.53,0.075789
3661.11,0.075843
3663.7,0.075947
3666.29,0.075994
3668.89,0.075996
3671.48,0.075956
3674.09,0.075993
3676.69,0.076062
3679.3,0.076054
3681.91,0.076032
3684.53,0.076063
3687.15,0.076112
3689.78,0.076073
3692.4,0.076004
3695.04,0.076097
3697.67,0.076155
3700.31,0.076217
3702.95,0.076257
3705.6,0.076243
3708.25,0.076192
3710.91,0.07617
3713.56,0.076196
3716.23,0.076247
3718.89,0.076321
3721.56,0.076357
3724.23,0.076302
3726.91,0.076296
3729.59,0.076389
3732.28,0.076426
3734.97,0.07638
3737.66,0.076457
3740.36,0.076497
3743.06,0.076467
3745.76,0.076405
3748.47,0.076422
3751.18,0.076517
3753.9,0.076602
3756.62,0.076649
3759.34,0.076701
3762.07,0.076739
3764.8,0.076747
3767.54,0.076836
3770.28,0.076834
3773.02,0.076728
3775.77,0.076717
3778.52,0.076779
3781.28,0.076868
3784.04,0.076827
3786.8,0.076805
3789.57,0.076847
3792.34,0.076867
3795.12,0.076948
3797.9,0.077011
3800.69,0.07703
3803.47,0.076968
3806.27,0.076939
3809.06,0.077047
3811.86,0.077145
3814.67,0.077165
3817.48,0.077141
3820.29,0.07713
3823.11,0.077202
3825.93,0.07724
3828.76,0.07724
3831.59,0.077329
3834.42,0.077334
3837.26,0.077317
3840.1,0.07738
3842.95,0.077432
3845.8,0.077425
3848.65,0.077424
3851.51,0.077439
3854.38,0.077455
3857.24,0.077455
3860.12,0.077408
3862.99,0.07748
3865.87,0.077525
3868.76,0.077516
3871.65,0.07756
3874.54,0.077577
3877.44,0.077603
3880.34,0.077654
3883.25,0.077714
3886.16,0.077663
3889.07,0.07767
3891.99,0.077717
3894.92,0.077725
3897.85,0.077709
3900.78,0.077672
3903.72,0.077772
3906.66,0.077892
3909.6,0.07785
3912.55,0.077794
3915.51,0.077782
3918.47,0.077877
3921.43,0.077954
3924.4,0.077896
3927.38,0.077932
3930.35,0.07798
3933.33,0.077969
3936.32,0.078013
3939.31,0.078087
3942.31,0.078103
3945.31,0.078078
3948.31,0.078046
3951.32,0.078071
3954.34,0.078166
3957.35,0.078283
3960.38,0.07833
3963.41,0.078282
3966.44,0.078278
3969.48,0.078318
3972.52,0.078366
3975.56,0.078409
3978.61,0.078375
3981.67,0.078352
3984.73,0.078388
3987.8,0.078418
3990.87,0.078516
3993.94,0.078597
3997.02,0.078591
4000.1,0.078564
4003.19,0.07855
4006.29,0.078593
4009.39,0.078655
4012.49,0.078713
4015.6,0.078745
4018.71,0.078761
4021.83,0.078794
4024.95,0.078851
4028.08,0.078879
4031.21,0.078923
4034.35,0.078919
4037.49,0.078945
4040.64,0.078984
4043.79,0.078988
4046.94,0.078991
4050.11,0.079011
4053.27,0.079044
4056.44,0.079143
4059.62,0.07922
4062.8,0.079188
4065.99,0.079141
4069.18,0.079146
4072.38,0.079176
4075.58,0.07922
4078.78,0.079251
4082.0,0.079253
4085.21,0.079245
4088.43,0.07926
4091.66,0.079372
4094.89,0.079436
4098.13,0.079459
4101.37,0.079505
4104.62,0.079539
4107.87,0.07956
4111.13,0.079574
4114.39,0.079566
4117.66,0.079561
4120.93,0.079575
4124.21,0.079602
4127.5,0.079651
4130.79,0.079663
4134.08,0.079699
4137.38,0.079768
4140.68,0.079855
4143.99,0.079842
4147.31,0.079804
4150.63,0.079827
4153.95,0.079852
4157.29,0.079889
4160.62,0.079952
4163.96,0.080029
4167.31,0.080074
4170.66,0.080057
4174.02,0.080082
4177.39,0.080071
4180.75,0.080077
4184.13,0.080155
4187.51,0.080257
4190.89,0.080286
4194.28,0.080261
4197.68,0.08025
4201.08,0.080322
4204.49,0.08035
4207.9,0.080262
4211.32,0.080287
4214.74,0.080432
4218.17,0.080434
4221.61,0.080382
4225.05,0.080407
4228.5,0.080449
4231.95,0.080521
4235.4,0.080591
4238.87,0.080624
4242.34,0.080592
4245.81,0.080628
4249.29,0.080702
4252.78,0.080721
4256.27,0.080744
4259.77,0.080786
4263.27,0.080887
4266.78,0.080924
4270.29,0.080905
4273.81,0.080939
4277.34,0.080989
4280.87,0.080984
4284.41,0.081007
4287.95,0.08107
4291.5,0.081105
4295.06,0.081119
4298.62,0.081146
4302.19,0.081199
4305.76,0.081251
4309.34,0.081328
4312.92,0.081411
4316.52,0.081457
4320.11,0.081425
4323.72,0.081405
4327.32,0.081441
4330.94,0.081491
4334.56,0.081533
4338.19,0.081557
4341.82,0.081609
4345.46,0.081613
4349.11,0.081662
4352.76,0.081732
4356.42,0.081776
4360.08,0.081811
4363.75,0.081896
4367.43,0.081931
4371.11,0.081898
4374.8,0.081885
4378.49,0.081935
4382.19,0.082009
4385.9,0.082077
4389.61,0.082129
4393.33,0.082143
4397.06,0.082116
4400.79,0.082113
4404.53,0.082197
4408.28,0.082233
4412.03,0.082218
4415.79,0.082264
4419.55,0.082354
4423.32,0.082422
4427.1,0.08244
4430.88,0.082428
4434.68,0.082493
4438.47,0.082595
4442.28,0.082632
4446.08,0.082574
4449.9,0.08256
4453.72,0.082631
4457.55,0.082716
4461.39,0.082715
4465.23,0.082745
4469.08,0.082805
4472.94,0.082832
4476.8,0.08284
4480.67,0.082874
4484.55,0.082898
4488.43,0.082931
4492.32,0.083017
4496.21,0.083113
4500.12,0.08309
4504.03,0.083025
4507.94,0.083074
4511.87,0.083124
4515.8,0.083199
4519.73,0.083207
4523.68,0.083245
4527.63,0.083312
4531.59,0.083323
4535.55,0.083334
4539.52,0.083417
4543.5,0.083463
4547.49,0.083466
4551.48,0.083485
4555.48,0.083585
4559.49,0.083636
4563.5,0.083646
4567.52,0.083685
4571.55,0.083726
4575.58,0.083743
4579.63,0.083755
4583.67,0.083825
4587.73,0.083828
4591.79,0.083836
4595.86,0.083911
4599.94,0.083938
4604.03,0.083913
4608.12,0.083973
4612.22,0.08404
4616.33,0.084043
4620.44,0.084089
