Database of Origin,University of Winnipeg Spectrophotometer Facility
548.0,0.198587477
549.0,0.198998574
550.0,0.199425739
551.0,0.199938675
552.0,0.200352088
553.0,0.200761733
554.0,0.20119098
555.0,0.201597707
556.0,0.201994054
557.0,0.20237634
558.0,0.202723967
559.0,0.203080038
560.0,0.203435904
561.0,0.203785906
562.0,0.204118988
563.0,0.204452656
564.0,0.204788466
565.0,0.205139743
566.0,0.20545894
567.0,0.205762127
568.0,0.206107041
569.0,0.206425432
570.0,0.206736009
571.0,0.207052215
572.0,0.207314013
573.0,0.207596805
574.0,0.20791417
575.0,0.208202153
576.0,0.20847241
577.0,0.20873865
578.0,0.209044242
579.0,0.209319381
580.0,0.209612115
581.0,0.20996477
582.0,0.210234367
583.0,0.210513187
584.0,0.210815787
585.0,0.211088346
586.0,0.211339455
587.0,0.211583278
588.0,0.211857054
589.0,0.212136679
590.0,0.212415631
591.0,0.212690301
592.0,0.212941982
593.0,0.213210436
594.0,0.213497906
595.0,0.213748311
596.0,0.214002118
597.0,0.214262874
598.0,0.214556648
599.0,0.214824926
600.0,0.215089363
601.0,0.21535638
602.0,0.215604644
603.0,0.215839728
604.0,0.216066704
605.0,0.216287039
606.0,0.216517255
607.0,0.21675857
608.0,0.217020045
609.0,0.217293704
610.0,0.217560251
611.0,0.217806126
612.0,0.218012019
613.0,0.21819353
614.0,0.218351244
615.0,0.218467745
616.0,0.218626237
617.0,0.218832526
618.0,0.219125596
619.0,0.219382687
620.0,0.219614399
621.0,0.219818356
622.0,0.22002098
623.0,0.220176715
624.0,0.220293935
625.0,0.220436343
626.0,0.220623454
627.0,0.22083376
628.0,0.221050135
629.0,0.221205724
630.0,0.221315202
631.0,0.221375095
632.0,0.221556796
633.0,0.221728483
634.0,0.221882327
635.0,0.221985692
636.0,0.22214911
637.0,0.222329271
638.0,0.222481327
639.0,0.222735265
640.0,0.222957227
641.0,0.223105837
642.0,0.223327447
643.0,0.223485499
644.0,0.223594596
645.0,0.223728911
646.0,0.223881377
647.0,0.224076024
648.0,0.224364711
649.0,0.224545063
650.0,0.224704039
651.0,0.224859847
652.0,0.224953286
653.0,0.225072924
654.0,0.22521347
655.0,0.225390157
656.0,0.225564073
657.0,0.225741566
658.0,0.225931932
659.0,0.226089486
660.0,0.226233961
661.0,0.226363936
662.0,0.226511725
663.0,0.226655746
664.0,0.226798124
665.0,0.226946896
666.0,0.227114067
667.0,0.227285139
668.0,0.227452603
669.0,0.22759765
670.0,0.227746612
671.0,0.227903477
672.0,0.228050708
673.0,0.228225606
674.0,0.228418685
675.0,0.228612365
676.0,0.22877568
677.0,0.228939992
678.0,0.229127969
679.0,0.229295536
680.0,0.229453632
681.0,0.229604544
682.0,0.229768944
683.0,0.229911264
684.0,0.230044861
685.0,0.23020152
686.0,0.23035444
687.0,0.23051714
688.0,0.230695835
689.0,0.230855647
690.0,0.231020824
691.0,0.231192922
692.0,0.231352499
693.0,0.2315019
694.0,0.23165507
695.0,0.23183315
696.0,0.231973388
697.0,0.232109946
698.0,0.23225731
699.0,0.232454728
700.0,0.232639361
701.0,0.23280882
702.0,0.23299665
703.0,0.233163352
704.0,0.23332699
705.0,0.233507489
706.0,0.233692342
707.0,0.233880362
708.0,0.234069878
709.0,0.234248588
710.0,0.23444023
711.0,0.23464319
712.0,0.234830082
713.0,0.235017354
714.0,0.235208952
715.0,0.23542609
716.0,0.235607161
717.0,0.235778086
718.0,0.235946547
719.0,0.236151458
720.0,0.236347483
721.0,0.23653738
722.0,0.236758037
723.0,0.236965528
724.0,0.237167916
725.0,0.237374718
726.0,0.23758778
727.0,0.237793761
728.0,0.23798791
729.0,0.238198802
730.0,0.238424869
731.0,0.238656596
732.0,0.238839221
733.0,0.23902749
734.0,0.23922551
735.0,0.239444568
736.0,0.239669873
737.0,0.239894313
738.0,0.240116157
739.0,0.240348001
740.0,0.240583627
741.0,0.240821468
742.0,0.24104255
743.0,0.241266198
744.0,0.241494831
745.0,0.241724681
746.0,0.241987768
747.0,0.242221767
748.0,0.24240923
749.0,0.242614786
750.0,0.242802689
751.0,0.242991486
752.0,0.243221952
753.0,0.243465305
754.0,0.243717337
755.0,0.243986774
756.0,0.244195247
757.0,0.244412224
758.0,0.244651398
759.0,0.244883403
760.0,0.245133764
761.0,0.245394726
762.0,0.245641202
763.0,0.245901035
764.0,0.24614842
765.0,0.246359342
766.0,0.246602372
767.0,0.246829891
768.0,0.247034772
769.0,0.24726405
770.0,0.247480103
771.0,0.247694074
772.0,0.247938776
773.0,0.248150138
774.0,0.248364168
775.0,0.248606201
776.0,0.248871019
777.0,0.249116366
778.0,0.249339457
779.0,0.249552607
780.0,0.249756403
781.0,0.249955332
782.0,0.250156107
783.0,0.250359346
784.0,0.250562233
785.0,0.2507621
786.0,0.250981057
787.0,0.251208311
788.0,0.251441782
789.0,0.251670533
790.0,0.251876293
791.0,0.252071322
792.0,0.252271277
793.0,0.252483664
794.0,0.252690979
795.0,0.252882313
796.0,0.25306268
797.0,0.253251081
798.0,0.253445172
799.0,0.253602432
800.0,0.253772624
801.0,0.253948504
802.0,0.254140718
803.0,0.254323284
804.0,0.254503093
805.0,0.254683402
806.0,0.254871158
807.0,0.255041995
808.0,0.255194241
809.0,0.255326899
810.0,0.255455041
811.0,0.255596819
812.0,0.255784458
813.0,0.255938111
814.0,0.256055727
815.0,0.256133638
816.0,0.256272806
817.0,0.256411212
818.0,0.256547506
819.0,0.256666059
820.0,0.256781827
821.0,0.256898299
822.0,0.257020254
823.0,0.257150068
824.0,0.257286655
825.0,0.257430808
826.0,0.25756373
827.0,0.257665335
828.0,0.257744419
829.0,0.257846464
830.0,0.257937219
831.0,0.258016685
832.0,0.258078205
833.0,0.258195879
834.0,0.258311794
835.0,0.258416272
836.0,0.258530779
837.0,0.25862954
838.0,0.258721175
839.0,0.258844185
840.0,0.258957138
841.0,0.259066426
842.0,0.259176329
843.0,0.259285294
844.0,0.259389303
845.0,0.259484574
846.0,0.259580315
847.0,0.259682477
848.0,0.259789008
849.0,0.259889586
850.0,0.260012832
851.0,0.260144551
852.0,0.260275069
853.0,0.260380104
854.0,0.260458046
855.0,0.2605081
856.0,0.260580294
857.0,0.260649731
858.0,0.260723098
859.0,0.260834086
860.0,0.260952317
861.0,0.26104967
862.0,0.261102422
863.0,0.261191653
864.0,0.261274227
865.0,0.261344456
866.0,0.26144175
867.0,0.261533385
868.0,0.261617895
869.0,0.261685924
870.0,0.261765273
871.0,0.261845032
872.0,0.261917988
873.0,0.261983174
874.0,0.262071436
875.0,0.262183979
876.0,0.262256993
877.0,0.262351942
878.0,0.262455511
879.0,0.262537675
880.0,0.262651038
881.0,0.262755048
882.0,0.262825775
883.0,0.262903394
884.0,0.262978872
885.0,0.263053059
886.0,0.2631544
887.0,0.263241373
888.0,0.263318815
889.0,0.263393384
890.0,0.263501587
891.0,0.263604042
892.0,0.263678054
893.0,0.263780216
894.0,0.263868654
895.0,0.263946361
896.0,0.264081189
897.0,0.26418467
898.0,0.264273197
899.0,0.264363747
900.0,0.264403568
901.0,0.264452655
902.0,0.264544671
903.0,0.2646344
904.0,0.264706095
905.0,0.264761428
906.0,0.264817259
907.0,0.264916577
908.0,0.265024574
909.0,0.265093454
910.0,0.26517641
911.0,0.265283293
912.0,0.265420379
913.0,0.265521749
914.0,0.265603971
915.0,0.26567725
916.0,0.265802899
917.0,0.265919811
918.0,0.266024964
919.0,0.266106424
920.0,0.266196856
921.0,0.266308226
922.0,0.266440649
923.0,0.266561344
924.0,0.26667544
925.0,0.266783701
926.0,0.26688859
927.0,0.266979785
928.0,0.2670918
929.0,0.267279322
930.0,0.267364857
931.0,0.267467313
932.0,0.267618767
933.0,0.267801216
934.0,0.267925253
935.0,0.268012988
936.0,0.268186112
937.0,0.268269272
938.0,0.268333461
939.0,0.26843879
940.0,0.268575964
941.0,0.268706774
942.0,0.268820841
943.0,0.26881354
944.0,0.268916992
945.0,0.269102784
946.0,0.269286406
947.0,0.269365168
948.0,0.269438534
949.0,0.26959254
950.0,0.269639046
951.0,0.269731238
952.0,0.269884921
953.0,0.269992097
954.0,0.270104728
955.0,0.270234805
956.0,0.270405613
957.0,0.270508537
958.0,0.270599674
959.0,0.270725382
960.0,0.270883786
961.0,0.271054652
962.0,0.271239858
963.0,0.271480044
964.0,0.27166519
965.0,0.27181336
966.0,0.271958627
967.0,0.272120286
968.0,0.272303644
969.0,0.272517439
970.0,0.272685051
971.0,0.272856738
972.0,0.273034055
973.0,0.273102349
974.0,0.273290574
975.0,0.273523107
976.0,0.273637702
977.0,0.273734557
978.0,0.273896802
979.0,0.274186163
980.0,0.274272373
981.0,0.274395941
982.0,0.274575868
983.0,0.274743186
984.0,0.27493886
985.0,0.275132862
986.0,0.275241886
987.0,0.275403838
988.0,0.275586257
989.0,0.27577155
990.0,0.275829112
991.0,0.275953706
992.0,0.276144658
993.0,0.276270308
994.0,0.276455895
995.0,0.276670804
996.0,0.276889995
997.0,0.276993887
998.0,0.277130416
999.0,0.277359753
1000.0,0.2774764
1001.0,0.2774764
1002.0,0.277522713
1003.0,0.277672082
1004.0,0.277833074
1005.0,0.27792877
1006.0,0.278005362
1007.0,0.278101593
1008.0,0.27821961
1009.0,0.278380245
1010.0,0.278537184
1011.0,0.278718233
1012.0,0.278883874
1013.0,0.279042512
1014.0,0.279242873
1015.0,0.279409856
1016.0,0.279543668
1017.0,0.27969563
1018.0,0.279775441
1019.0,0.279776812
1020.0,0.279890329
1021.0,0.280121416
1022.0,0.28034091
1023.0,0.280451804
1024.0,0.280543298
1025.0,0.280675203
1026.0,0.280822694
1027.0,0.280997545
1028.0,0.281131208
1029.0,0.281229138
1030.0,0.281345218
1031.0,0.281503648
1032.0,0.281658828
1033.0,0.281799257
1034.0,0.281947166
1035.0,0.282080382
1036.0,0.282126278
1037.0,0.282180071
1038.0,0.282313824
1039.0,0.28246823
1040.0,0.282638192
1041.0,0.282777995
1042.0,0.282852739
1043.0,0.282940954
1044.0,0.283149183
1045.0,0.283370584
1046.0,0.283489108
1047.0,0.283574283
1048.0,0.283710033
1049.0,0.283875823
1050.0,0.284020364
1051.0,0.284148455
1052.0,0.284255773
1053.0,0.284300774
1054.0,0.28435272
1055.0,0.284477472
1056.0,0.284615159
1057.0,0.284851015
1058.0,0.285079867
1059.0,0.285226673
1060.0,0.285365462
1061.0,0.285513818
1062.0,0.285656869
1063.0,0.285794318
1064.0,0.285932004
1065.0,0.286013901
1066.0,0.286045551
1067.0,0.286129266
1068.0,0.286296546
1069.0,0.286457032
1070.0,0.286603063
1071.0,0.286738694
1072.0,0.286811143
1073.0,0.286884546
1074.0,0.287031025
1075.0,0.287186354
1076.0,0.287285924
1077.0,0.287377179
1078.0,0.287443668
1079.0,0.287488282
1080.0,0.287588567
1081.0,0.287748158
1082.0,0.287900686
1083.0,0.288051903
1084.0,0.288194001
1085.0,0.288289607
1086.0,0.288383186
1087.0,0.288489133
1088.0,0.288594872
1089.0,0.288674802
1090.0,0.288751245
1091.0,0.288834274
1092.0,0.288920224
1093.0,0.289040089
1094.0,0.289171875
1095.0,0.2892555
1096.0,0.289304793
1097.0,0.289375544
1098.0,0.289470762
1099.0,0.289601147
1100.0,0.289808154
1101.0,0.290008694
1102.0,0.290136099
1103.0,0.290264398
1104.0,0.290347695
1105.0,0.290433079
1106.0,0.290535182
1107.0,0.290639907
1108.0,0.29074198
1109.0,0.290839463
1110.0,0.290917754
1111.0,0.29098919
1112.0,0.291087538
1113.0,0.291215509
1114.0,0.291345119
1115.0,0.29146567
1116.0,0.291589558
1117.0,0.291729271
1118.0,0.29186362
1119.0,0.291967481
1120.0,0.292070717
1121.0,0.292183429
1122.0,0.292295098
1123.0,0.292398006
1124.0,0.29249537
1125.0,0.292593867
1126.0,0.292696834
1127.0,0.29282558
1128.0,0.292979777
1129.0,0.293115228
1130.0,0.293209732
1131.0,0.293302566
1132.0,0.293394357
1133.0,0.293483227
1134.0,0.293570399
1135.0,0.293664515
1136.0,0.29382655
1137.0,0.293985605
1138.0,0.294092536
1139.0,0.294195771
1140.0,0.29428637
1141.0,0.294370502
1142.0,0.2944552
1143.0,0.294548482
1144.0,0.294632018
1145.0,0.294705361
1146.0,0.294771284
1147.0,0.294829577
1148.0,0.294910163
1149.0,0.295027882
1150.0,0.295142353
1151.0,0.295285314
1152.0,0.295417935
1153.0,0.295475721
1154.0,0.295533359
1155.0,0.295683146
1156.0,0.295833915
1157.0,0.295934737
1158.0,0.296022832
1159.0,0.2961649
1160.0,0.296325892
1161.0,0.296459258
1162.0,0.296586394
1163.0,0.296717495
1164.0,0.29682079
1165.0,0.296931535
1166.0,0.297091275
1167.0,0.297229826
1168.0,0.297295809
1169.0,0.297361195
1170.0,0.297452241
1171.0,0.297546893
1172.0,0.297695547
1173.0,0.297861397
1174.0,0.298025757
1175.0,0.298171103
1176.0,0.298267335
1177.0,0.298367232
1178.0,0.298502028
1179.0,0.298647881
1180.0,0.298779547
1181.0,0.298893571
1182.0,0.299030155
1183.0,0.299191236
1184.0,0.299328834
1185.0,0.299434751
1186.0,0.29955411
1187.0,0.299699098
1188.0,0.299835742
1189.0,0.299952745
1190.0,0.300067425
1191.0,0.300195307
1192.0,0.300333619
1193.0,0.300472468
1194.0,0.300615519
1195.0,0.300745249
1196.0,0.300855666
1197.0,0.300962985
1198.0,0.30107668
1199.0,0.301193744
1200.0,0.301317424
1201.0,0.301446378
1202.0,0.301591456
1203.0,0.301732063
1204.0,0.301852077
1205.0,0.301964819
1206.0,0.302090973
1207.0,0.302224576
1208.0,0.30235827
1209.0,0.302493691
1210.0,0.302659184
1211.0,0.30282113
1212.0,0.302969426
1213.0,0.303114325
1214.0,0.303250223
1215.0,0.303367913
1216.0,0.303488016
1217.0,0.303633869
1218.0,0.303771764
1219.0,0.303865969
1220.0,0.303933412
1221.0,0.304004431
1222.0,0.304107487
1223.0,0.304251969
1224.0,0.304389954
1225.0,0.304523408
1226.0,0.304651856
1227.0,0.304762304
1228.0,0.304866016
1229.0,0.304991931
1230.0,0.305124551
1231.0,0.305238605
1232.0,0.30535081
1233.0,0.305451661
1234.0,0.305539399
1235.0,0.305655926
1236.0,0.305790454
1237.0,0.305908859
1238.0,0.306041569
1239.0,0.306197554
1240.0,0.306374162
1241.0,0.306559354
1242.0,0.306748539
1243.0,0.306926459
1244.0,0.307085395
1245.0,0.307231933
1246.0,0.307351679
1247.0,0.307477713
1248.0,0.307634294
1249.0,0.307792097
1250.0,0.307929039
1251.0,0.308033794
1252.0,0.308099627
1253.0,0.308148801
1254.0,0.30820927
1255.0,0.308284849
1256.0,0.308389902
1257.0,0.308496326
1258.0,0.308610708
1259.0,0.308735788
1260.0,0.308858305
1261.0,0.308986843
1262.0,0.309111565
1263.0,0.309216917
1264.0,0.309314489
1265.0,0.309430003
1266.0,0.309539109
1267.0,0.309604138
1268.0,0.309681743
1269.0,0.309816867
1270.0,0.309941918
1271.0,0.310073495
1272.0,0.310224444
1273.0,0.310354143
1274.0,0.310476989
1275.0,0.310585201
1276.0,0.310678154
1277.0,0.310752988
1278.0,0.310828626
1279.0,0.310922116
1280.0,0.311015993
1281.0,0.311108321
1282.0,0.311210304
1283.0,0.311311156
1284.0,0.311397642
1285.0,0.311480463
1286.0,0.311572343
1287.0,0.311677545
1288.0,0.311785221
1289.0,0.311892658
1290.0,0.312003821
1291.0,0.312113076
1292.0,0.31221509
1293.0,0.312320739
1294.0,0.312432557
1295.0,0.312539101
1296.0,0.312656075
1297.0,0.312785238
1298.0,0.31288901
1299.0,0.312990129
1300.0,0.31307894
1301.0,0.313195735
1302.0,0.313340425
1303.0,0.313502192
1304.0,0.313669354
1305.0,0.31384632
1306.0,0.31401971
1307.0,0.3141976
1308.0,0.314382732
1309.0,0.314562261
1310.0,0.314727694
1311.0,0.314878553
1312.0,0.315032452
1313.0,0.315197587
1314.0,0.315372705
1315.0,0.315566272
1316.0,0.315745324
1317.0,0.315916002
1318.0,0.316113561
1319.0,0.316315919
1320.0,0.316515505
1321.0,0.316722482
1322.0,0.316938221
1323.0,0.317125201
1324.0,0.317262679
1325.0,0.317411989
1326.0,0.317585349
1327.0,0.317740381
1328.0,0.317855
1329.0,0.317973495
1330.0,0.31811887
1331.0,0.318262935
1332.0,0.318394363
1333.0,0.31852293
1334.0,0.318628699
1335.0,0.318751186
1336.0,0.318935573
1337.0,0.319111764
1338.0,0.319240421
1339.0,0.319387317
1340.0,0.319544345
1341.0,0.319685698
1342.0,0.319847882
1343.0,0.320026487
1344.0,0.320231766
1345.0,0.320443451
1346.0,0.320648432
1347.0,0.3208597
1348.0,0.321051031
1349.0,0.321205944
1350.0,0.321360797
1351.0,0.32153222
1352.0,0.321725547
1353.0,0.321926266
1354.0,0.322081089
1355.0,0.322192997
1356.0,0.322323203
1357.0,0.322479546
1358.0,0.322645813
1359.0,0.322822124
1360.0,0.322987258
1361.0,0.323151469
1362.0,0.323328912
1363.0,0.323502123
1364.0,0.323684961
1365.0,0.323880255
1366.0,0.324070483
1367.0,0.324282825
1368.0,0.324483186
1369.0,0.32465598
1370.0,0.324837267
1371.0,0.324995935
1372.0,0.325125247
1373.0,0.325229436
1374.0,0.325334519
1375.0,0.325435877
1376.0,0.325531989
1377.0,0.325642616
1378.0,0.325763643
1379.0,0.325884581
1380.0,0.326003492
1381.0,0.326104134
1382.0,0.326191574
1383.0,0.326288998
1384.0,0.326395273
1385.0,0.326494545
1386.0,0.326566815
1387.0,0.326646745
1388.0,0.32674244
1389.0,0.326833099
1390.0,0.326887429
1391.0,0.326911569
1392.0,0.326926231
1393.0,0.326934963
1394.0,0.326957136
1395.0,0.326955318
1396.0,0.326873839
1397.0,0.326729
1398.0,0.32653892
1399.0,0.326315194
1400.0,0.326111734
1401.0,0.325906217
1402.0,0.325625747
1403.0,0.325262547
1404.0,0.324850917
1405.0,0.32441321
1406.0,0.324079275
1407.0,0.323942751
1408.0,0.323964864
1409.0,0.324173331
1410.0,0.324522704
1411.0,0.324971527
1412.0,0.325519264
1413.0,0.326202303
1414.0,0.32697323
1415.0,0.32781598
1416.0,0.328681409
1417.0,0.329481125
1418.0,0.330199778
1419.0,0.330813855
1420.0,0.331326008
1421.0,0.331772834
1422.0,0.332166821
1423.0,0.332490563
1424.0,0.332777917
1425.0,0.333085835
1426.0,0.333394051
1427.0,0.333668172
1428.0,0.333928406
1429.0,0.334185421
1430.0,0.334450692
1431.0,0.334709585
1432.0,0.334955513
1433.0,0.335174978
1434.0,0.335377663
1435.0,0.3355937
1436.0,0.335814744
1437.0,0.336029053
1438.0,0.336239964
1439.0,0.336457461
1440.0,0.336674184
1441.0,0.33688888
1442.0,0.337099761
1443.0,0.337310106
1444.0,0.337518454
1445.0,0.337723106
1446.0,0.33792451
1447.0,0.338139564
1448.0,0.338375509
1449.0,0.338621885
1450.0,0.338859051
1451.0,0.339064091
1452.0,0.33926785
1453.0,0.33945924
1454.0,0.339639515
1455.0,0.339816749
1456.0,0.340008438
1457.0,0.340220392
1458.0,0.340447009
1459.0,0.340652972
1460.0,0.340826184
1461.0,0.341001421
1462.0,0.341166705
1463.0,0.341318399
1464.0,0.341449589
1465.0,0.34157455
1466.0,0.341730744
1467.0,0.34190774
1468.0,0.342097372
1469.0,0.342293322
1470.0,0.342478514
1471.0,0.342658192
1472.0,0.342836976
1473.0,0.34300518
1474.0,0.343158841
1475.0,0.343294978
1476.0,0.343431741
1477.0,0.343567878
1478.0,0.343684494
1479.0,0.343792915
1480.0,0.343910545
1481.0,0.344046682
1482.0,0.344194621
1483.0,0.344364762
1484.0,0.344540417
1485.0,0.344692528
1486.0,0.344828635
1487.0,0.344962806
1488.0,0.345078677
1489.0,0.345176995
1490.0,0.345291167
1491.0,0.345419377
1492.0,0.345561057
1493.0,0.345731318
1494.0,0.345908254
1495.0,0.346062601
1496.0,0.346202701
1497.0,0.34635061
1498.0,0.346509397
1499.0,0.346634686
1500.0,0.346749932
1501.0,0.346896052
1502.0,0.347044587
1503.0,0.347181976
1504.0,0.347325891
1505.0,0.347490042
1506.0,0.347661823
1507.0,0.347794384
1508.0,0.347922236
1509.0,0.348066568
1510.0,0.348210275
1511.0,0.348330915
1512.0,0.348432839
1513.0,0.348534733
1514.0,0.348639786
1515.0,0.348738164
1516.0,0.348831981
1517.0,0.348931193
1518.0,0.349030644
1519.0,0.349111289
1520.0,0.349176854
1521.0,0.349251658
1522.0,0.34933728
1523.0,0.34943983
1524.0,0.349540591
1525.0,0.349626482
1526.0,0.349736243
1527.0,0.349866241
1528.0,0.349990189
1529.0,0.350114197
1530.0,0.350259095
1531.0,0.350410014
1532.0,0.350551158
1533.0,0.350686133
1534.0,0.350800127
1535.0,0.35089758
1536.0,0.350968063
1537.0,0.351022661
1538.0,0.35107404
1539.0,0.351145327
1540.0,0.351235062
1541.0,0.351326704
1542.0,0.351404697
1543.0,0.351476222
1544.0,0.351542562
1545.0,0.351609468
1546.0,0.351668119
1547.0,0.351725847
1548.0,0.351788878
1549.0,0.351863682
1550.0,0.351934254
1551.0,0.3519997
1552.0,0.352077574
1553.0,0.352155209
1554.0,0.352249295
1555.0,0.352358371
1556.0,0.352440268
1557.0,0.352513313
1558.0,0.352586329
1559.0,0.35265401
1560.0,0.352720618
1561.0,0.352790862
1562.0,0.352857322
1563.0,0.3529149
1564.0,0.352986902
1565.0,0.353064626
1566.0,0.353121817
1567.0,0.353172392
1568.0,0.353230417
1569.0,0.353288502
1570.0,0.353341281
1571.0,0.353390068
1572.0,0.353456497
1573.0,0.353538841
1574.0,0.353650153
1575.0,0.353770077
1576.0,0.353888065
1577.0,0.353996903
1578.0,0.354081571
1579.0,0.354183435
1580.0,0.35427925
1581.0,0.35435605
1582.0,0.354436934
1583.0,0.354520559
1584.0,0.354611009
1585.0,0.354701728
1586.0,0.354764253
1587.0,0.354819775
1588.0,0.35491088
1589.0,0.355027139
1590.0,0.355115235
1591.0,0.35521248
1592.0,0.355320871
1593.0,0.355403334
1594.0,0.355458289
1595.0,0.355498672
1596.0,0.355519682
1597.0,0.355551779
1598.0,0.355591536
1599.0,0.355615407
1600.0,0.355627716
1601.0,0.355648279
1602.0,0.355716288
1603.0,0.355812639
1604.0,0.355891585
1605.0,0.355953604
1606.0,0.355985463
1607.0,0.356018484
1608.0,0.356081992
1609.0,0.356149018
1610.0,0.356200397
1611.0,0.356261164
1612.0,0.356324911
1613.0,0.356368065
1614.0,0.356405526
1615.0,0.356434673
1616.0,0.356464505
1617.0,0.356512398
1618.0,0.356563479
1619.0,0.356625348
1620.0,0.356669694
1621.0,0.356706351
1622.0,0.35677141
1623.0,0.35684666
1624.0,0.356902391
1625.0,0.35695371
1626.0,0.356978685
1627.0,0.356972158
1628.0,0.356971771
1629.0,0.356977582
1630.0,0.357008487
1631.0,0.357073337
1632.0,0.357119471
1633.0,0.357160926
1634.0,0.357191026
1635.0,0.35720706
1636.0,0.357237816
1637.0,0.357278228
1638.0,0.357297868
1639.0,0.357310265
1640.0,0.35732621
1641.0,0.357343763
1642.0,0.357349932
1643.0,0.357345521
1644.0,0.357389867
1645.0,0.35745436
1646.0,0.357512265
1647.0,0.357556164
1648.0,0.357588977
1649.0,0.357614011
1650.0,0.357640624
1651.0,0.357669562
1652.0,0.357708544
1653.0,0.357758492
1654.0,0.357792139
1655.0,0.357800782
1656.0,0.357791841
1657.0,0.357769877
1658.0,0.357796401
1659.0,0.357874155
1660.0,0.357937723
1661.0,0.357977509
1662.0,0.35798794
1663.0,0.357986182
1664.0,0.358019501
