Database of Origin,University of Winnipeg Spectrophotometer Facility
2106.1,0.04828
2107.0,0.04864
2107.9,0.04886
2108.7,0.04862
2109.6,0.04857
2110.4,0.04909
2111.3,0.04922
2112.2,0.04893
2113.0,0.04881
2113.9,0.04872
2114.7,0.04875
2115.6,0.04899
2116.5,0.04903
2117.3,0.04912
2118.2,0.04926
2119.1,0.04929
2119.9,0.04928
2120.8,0.04921
2121.7,0.04913
2122.5,0.04924
2123.4,0.04939
2124.3,0.04954
2125.1,0.04967
2126.0,0.04963
2126.9,0.0494
2127.8,0.04941
2128.6,0.04956
2129.5,0.04948
2130.4,0.04954
2131.3,0.04979
2132.1,0.04985
2133.0,0.04991
2133.9,0.05
2134.8,0.05001
2135.6,0.04985
2136.5,0.04979
2137.4,0.04988
2138.3,0.05013
2139.2,0.05037
2140.1,0.05038
2140.9,0.05038
2141.8,0.05043
2142.7,0.05036
2143.6,0.05034
2144.5,0.05022
2145.4,0.05008
2146.3,0.05011
2147.1,0.05028
2148.0,0.05044
2148.9,0.0506
2149.8,0.05051
2150.7,0.0504
2151.6,0.05032
2152.5,0.05048
2153.4,0.05071
2154.3,0.05088
2155.2,0.05088
2156.1,0.05088
2157.0,0.05062
2157.9,0.05051
2158.8,0.05084
2159.7,0.05105
2160.6,0.05101
2161.5,0.05099
2162.4,0.05097
2163.3,0.05112
2164.2,0.05143
2165.1,0.05128
2166.0,0.05119
2166.9,0.0513
2167.8,0.05131
2168.7,0.05134
2169.6,0.05148
2170.5,0.05138
2171.4,0.05129
2172.3,0.05142
2173.3,0.05155
2174.2,0.05156
2175.1,0.05145
2176.0,0.05149
2176.9,0.0517
2177.8,0.05196
2178.7,0.05179
2179.6,0.05139
2180.6,0.05116
2181.5,0.0513
2182.4,0.05168
2183.3,0.05193
2184.2,0.05191
2185.1,0.05185
2186.1,0.05198
2187.0,0.05214
2187.9,0.05213
2188.8,0.05206
2189.8,0.05197
2190.7,0.05199
2191.6,0.05222
2192.6,0.05221
2193.5,0.05227
2194.4,0.05236
2195.3,0.05231
2196.3,0.05232
2197.2,0.05225
2198.1,0.05233
2199.1,0.05237
2200.0,0.05222
2200.9,0.05243
2201.9,0.05282
2202.8,0.05271
2203.7,0.05265
2204.7,0.0525
2205.6,0.05253
2206.5,0.05262
2207.5,0.05253
2208.4,0.05252
2209.4,0.05255
2210.3,0.05262
2211.3,0.05281
2212.2,0.0529
2213.1,0.05278
2214.1,0.05293
2215.0,0.05311
2216.0,0.0531
2216.9,0.05313
2217.9,0.05309
2218.8,0.05298
2219.8,0.05309
2220.7,0.05329
2221.7,0.05325
2222.6,0.05321
2223.6,0.05335
2224.5,0.05348
2225.5,0.05328
2226.4,0.05314
2227.4,0.05339
2228.4,0.05369
2229.3,0.05367
2230.3,0.05363
2231.2,0.05366
2232.2,0.05362
2233.1,0.05365
2234.1,0.0537
2235.1,0.05369
2236.0,0.05378
2237.0,0.05387
2238.0,0.05396
2238.9,0.054
2239.9,0.05397
2240.9,0.05388
2241.8,0.05375
2242.8,0.0538
2243.8,0.05393
2244.8,0.05387
2245.7,0.05382
2246.7,0.05393
2247.7,0.05412
2248.6,0.05426
2249.6,0.05427
2250.6,0.05416
2251.6,0.05408
2252.6,0.05418
2253.5,0.05435
2254.5,0.05442
2255.5,0.05434
2256.5,0.0542
2257.5,0.05432
2258.4,0.05454
2259.4,0.05457
2260.4,0.05453
2261.4,0.05448
2262.4,0.05457
2263.4,0.05469
2264.4,0.05474
2265.4,0.0547
2266.3,0.05475
2267.3,0.05467
2268.3,0.05469
2269.3,0.05478
2270.3,0.05489
2271.3,0.0549
2272.3,0.05486
2273.3,0.05503
2274.3,0.05518
2275.3,0.05507
2276.3,0.05489
2277.3,0.05483
2278.3,0.0549
2279.3,0.05496
2280.3,0.05502
2281.3,0.05508
2282.3,0.05511
2283.3,0.05511
2284.3,0.05518
2285.3,0.0552
2286.3,0.05521
2287.3,0.05517
2288.4,0.05532
2289.4,0.05534
2290.4,0.05531
2291.4,0.05529
2292.4,0.05542
2293.4,0.05554
2294.4,0.05546
2295.4,0.05538
2296.5,0.05544
2297.5,0.05558
2298.5,0.05556
2299.5,0.05551
2300.5,0.05568
2301.6,0.05581
2302.6,0.05581
2303.6,0.05586
2304.6,0.05592
2305.6,0.05593
2306.7,0.0559
2307.7,0.056
2308.7,0.05586
2309.8,0.05581
2310.8,0.05594
2311.8,0.05599
2312.9,0.05601
2313.9,0.05605
2314.9,0.05598
2315.9,0.05588
2317.0,0.0559
2318.0,0.05602
2319.1,0.05609
2320.1,0.05611
2321.1,0.05605
2322.2,0.05616
2323.2,0.05622
2324.3,0.05627
2325.3,0.05644
2326.3,0.05641
2327.4,0.05624
2328.4,0.05632
2329.5,0.05651
2330.5,0.05658
2331.6,0.05662
2332.6,0.05646
2333.7,0.05648
2334.7,0.05669
2335.8,0.05663
2336.8,0.05645
2337.9,0.05644
2338.9,0.05657
2340.0,0.05653
2341.0,0.05657
2342.1,0.05663
2343.2,0.05668
2344.2,0.05674
2345.3,0.05686
2346.3,0.05686
2347.4,0.05678
2348.5,0.05678
2349.5,0.05683
2350.6,0.05684
2351.7,0.05685
2352.7,0.05695
2353.8,0.05699
2354.9,0.05703
2355.9,0.05704
2357.0,0.05698
2358.1,0.05695
2359.1,0.05702
2360.2,0.05708
2361.3,0.05716
2362.4,0.05712
2363.4,0.05707
2364.5,0.0571
2365.6,0.05714
2366.7,0.05713
2367.8,0.05716
2368.9,0.0573
2369.9,0.05747
2371.0,0.05747
2372.1,0.05738
2373.2,0.05732
2374.3,0.05734
2375.4,0.05736
2376.4,0.05743
2377.5,0.05743
2378.6,0.05726
2379.7,0.05726
2380.8,0.0574
2381.9,0.05748
2383.0,0.05756
2384.1,0.05757
2385.2,0.05763
2386.3,0.05757
2387.4,0.05752
2388.5,0.05764
2389.6,0.05771
2390.7,0.05775
2391.8,0.05776
2392.9,0.05781
2394.0,0.05789
2395.1,0.05783
2396.2,0.05779
2397.3,0.05788
2398.4,0.05799
2399.6,0.05806
2400.7,0.0581
2401.8,0.05803
2402.9,0.05799
2404.0,0.05801
2405.1,0.05797
2406.2,0.05795
2407.4,0.05809
2408.5,0.05808
2409.6,0.05808
2410.7,0.05821
2411.8,0.05824
2412.9,0.05817
2414.1,0.05815
2415.2,0.0582
2416.3,0.05826
2417.4,0.05824
2418.6,0.05819
2419.7,0.05828
2420.8,0.05841
2422.0,0.0584
2423.1,0.05838
2424.2,0.05848
2425.4,0.05852
2426.5,0.05842
2427.6,0.05839
2428.8,0.0585
2429.9,0.05854
2431.1,0.05851
2432.2,0.05846
2433.3,0.05843
2434.5,0.0585
2435.6,0.05868
2436.8,0.05876
2437.9,0.05869
2439.1,0.05861
2440.2,0.05868
2441.4,0.05878
2442.5,0.05877
2443.6,0.05868
2444.8,0.05864
2446.0,0.05863
2447.1,0.05873
2448.3,0.05875
2449.4,0.05881
2450.6,0.0589
2451.7,0.05898
2452.9,0.05895
2454.1,0.05888
2455.2,0.05887
2456.4,0.05899
2457.6,0.05914
2458.7,0.05912
2459.9,0.05903
2461.1,0.05904
2462.2,0.05905
2463.4,0.05923
2464.6,0.05932
2465.7,0.05922
2466.9,0.05912
2468.1,0.0592
2469.3,0.0592
2470.4,0.05926
2471.6,0.05934
2472.8,0.05931
2474.0,0.05941
2475.1,0.0595
2476.3,0.05936
2477.5,0.05933
2478.7,0.05939
2479.9,0.0594
2481.1,0.05929
2482.3,0.05933
2483.4,0.05944
2484.6,0.0595
2485.8,0.05952
2487.0,0.05953
2488.2,0.05959
2489.4,0.05964
2490.6,0.05968
2491.8,0.05976
2493.0,0.05971
2494.2,0.05963
2495.4,0.05955
2496.6,0.05956
2497.8,0.05964
2499.0,0.05969
2500.2,0.05967
2501.4,0.05973
2502.6,0.05983
2503.8,0.05983
2505.0,0.05979
2506.3,0.05987
2507.5,0.05993
2508.7,0.0599
2509.9,0.05995
2511.1,0.0599
2512.3,0.0598
2513.5,0.05984
2514.8,0.0599
2516.0,0.05997
2517.2,0.06003
2518.4,0.06003
2519.6,0.06003
2520.9,0.06004
2522.1,0.06008
2523.3,0.06009
2524.6,0.06011
2525.8,0.06017
2527.0,0.06023
2528.3,0.06027
2529.5,0.06023
2530.7,0.06018
2531.9,0.06028
2533.2,0.06035
2534.4,0.06028
2535.7,0.06031
2536.9,0.06038
2538.1,0.06039
2539.4,0.06035
2540.6,0.06043
2541.9,0.06046
2543.1,0.06045
2544.4,0.06044
2545.6,0.06048
2546.9,0.06041
2548.1,0.06039
2549.4,0.06039
2550.6,0.06041
2551.9,0.06047
2553.1,0.06049
2554.4,0.06054
2555.7,0.06058
2556.9,0.06065
2558.2,0.06066
2559.4,0.06065
2560.7,0.06075
2562.0,0.06082
2563.2,0.06086
2564.5,0.06084
2565.8,0.06077
2567.1,0.06071
2568.3,0.06073
2569.6,0.06088
2570.9,0.06082
2572.1,0.06079
2573.4,0.0609
2574.7,0.06083
2576.0,0.06096
2577.3,0.06096
2578.5,0.06088
2579.8,0.06094
2581.1,0.06102
2582.4,0.061
2583.7,0.06105
2585.0,0.06111
2586.3,0.0611
2587.5,0.06118
2588.8,0.06118
2590.1,0.06113
2591.4,0.06104
2592.7,0.06108
2594.0,0.0614
2595.3,0.06159
2596.6,0.06125
2597.9,0.06108
2599.2,0.06118
2600.5,0.06126
2601.8,0.06132
2603.1,0.0613
2604.4,0.06125
2605.8,0.06133
2607.1,0.06137
2608.4,0.06131
2609.7,0.06134
2611.0,0.06132
2612.3,0.06135
2613.6,0.06137
2614.9,0.06132
2616.3,0.06142
2617.6,0.06137
2618.9,0.06136
2620.2,0.06151
2621.6,0.06143
2622.9,0.06135
2624.2,0.06136
2625.5,0.06144
2626.9,0.0615
2628.2,0.0614
2629.5,0.06149
2630.9,0.0616
2632.2,0.06149
2633.5,0.06147
2634.9,0.06147
2636.2,0.06144
2637.6,0.06144
2638.9,0.06144
2640.2,0.06151
2641.6,0.06158
2642.9,0.0616
2644.3,0.06154
2645.6,0.0615
2647.0,0.06152
2648.3,0.06155
2649.7,0.06154
2651.0,0.06156
2652.4,0.0616
2653.8,0.06164
2655.1,0.0618
2656.5,0.06181
2657.8,0.06166
2659.2,0.06162
2660.6,0.0616
2661.9,0.06164
2663.3,0.06175
2664.7,0.06194
2666.0,0.06198
2667.4,0.06186
2668.8,0.06185
2670.1,0.0621
2671.5,0.06194
2672.9,0.06172
2674.3,0.06176
2675.7,0.06181
2677.0,0.06185
2678.4,0.06186
2679.8,0.06185
2681.2,0.06172
2682.6,0.06175
2684.0,0.06181
2685.4,0.06182
2686.8,0.06179
2688.1,0.06171
2689.5,0.06167
2690.9,0.0617
2692.3,0.06179
2693.7,0.06191
2695.1,0.06187
2696.5,0.06177
2697.9,0.06175
2699.3,0.0618
2700.8,0.06179
2702.1,0.06175
2703.6,0.06175
2705.0,0.06174
2706.4,0.06171
2707.8,0.06175
2709.2,0.06182
2710.6,0.06183
2712.1,0.06161
2713.5,0.06145
2714.9,0.06145
2716.3,0.06142
2717.7,0.06145
2719.2,0.06154
2720.6,0.0616
2722.0,0.06139
2723.4,0.06141
2724.9,0.06143
2726.3,0.0612
2727.7,0.06104
2729.2,0.06107
2730.6,0.06111
2732.1,0.06101
2733.5,0.0609
2734.9,0.06088
2736.4,0.06076
2737.8,0.06074
2739.3,0.06084
2740.7,0.06078
2742.2,0.06056
2743.6,0.06033
2745.1,0.06031
2746.5,0.06023
2748.0,0.06008
2749.4,0.06005
2750.9,0.06002
2752.4,0.05987
2753.8,0.05973
2755.3,0.05971
2756.7,0.05947
2758.2,0.05922
2759.7,0.05908
2761.1,0.059
2762.6,0.05902
2764.1,0.05888
2765.6,0.05863
2767.0,0.0585
2768.5,0.05845
2770.0,0.05837
2771.5,0.05826
2773.0,0.05808
2774.4,0.05785
2775.9,0.05769
2777.4,0.05754
2778.9,0.05745
2780.4,0.05735
2781.9,0.05723
2783.4,0.05713
2784.9,0.057
2786.4,0.05691
2787.9,0.05679
2789.4,0.05656
2790.9,0.05637
2792.4,0.05632
2793.9,0.05626
2795.4,0.0561
2796.9,0.05591
2798.4,0.05581
2799.9,0.05568
2801.4,0.05555
2802.9,0.05551
2804.4,0.05542
2806.0,0.05521
2807.5,0.05504
2809.0,0.05497
2810.5,0.05485
2812.1,0.05471
2813.6,0.05466
2815.1,0.05464
2816.6,0.05448
2818.2,0.05428
2819.7,0.05418
2821.2,0.05412
2822.8,0.05393
2824.3,0.05377
2825.9,0.05372
2827.4,0.05358
2828.9,0.05349
2830.5,0.05344
2832.0,0.0533
2833.6,0.05318
2835.1,0.05307
2836.7,0.05295
2838.2,0.05281
2839.8,0.05271
2841.3,0.05262
2842.9,0.05251
2844.4,0.05238
2846.0,0.0522
2847.6,0.05206
2849.1,0.05205
2850.7,0.052
2852.3,0.05179
2853.8,0.05165
2855.4,0.05151
2857.0,0.05142
2858.6,0.05137
2860.1,0.0513
2861.7,0.05119
2863.3,0.05104
2864.9,0.05096
2866.5,0.05088
2868.1,0.05082
2869.6,0.05086
2871.2,0.05081
2872.8,0.05069
2874.4,0.05062
2876.0,0.05058
2877.6,0.05049
2879.2,0.05049
2880.8,0.05054
2882.4,0.0505
2884.0,0.05044
2885.6,0.05042
2887.2,0.05042
2888.8,0.05045
2890.4,0.05048
2892.0,0.05044
2893.6,0.05043
2895.3,0.05043
2896.9,0.05037
2898.5,0.05032
2900.1,0.05029
2901.8,0.05035
2903.4,0.05039
2905.0,0.05042
2906.6,0.05034
2908.3,0.05025
2909.9,0.05024
2911.5,0.05023
2913.2,0.05019
2914.8,0.05018
2916.4,0.05018
2918.1,0.05016
2919.7,0.05015
2921.4,0.05021
2923.0,0.05019
2924.7,0.0501
2926.3,0.05007
2928.0,0.05009
2929.6,0.05004
2931.3,0.05009
2932.9,0.05017
2934.6,0.05011
2936.3,0.05011
2937.9,0.0501
2939.6,0.05001
2941.3,0.05
2942.9,0.05009
2944.6,0.05012
2946.3,0.05009
2947.9,0.05009
2949.6,0.0501
2951.3,0.05015
2953.0,0.05016
2954.7,0.05021
2956.3,0.05023
2958.0,0.05018
2959.7,0.05024
2961.4,0.05029
2963.1,0.05034
2964.8,0.05038
2966.5,0.05037
2968.2,0.05039
2969.9,0.05043
2971.6,0.05047
2973.3,0.05054
2975.0,0.05059
2976.7,0.05057
2978.4,0.0506
2980.1,0.05064
2981.9,0.05064
2983.6,0.05066
2985.3,0.05066
2987.0,0.05072
2988.7,0.05079
2990.4,0.05082
2992.2,0.0509
2993.9,0.05098
2995.6,0.05101
2997.4,0.05106
2999.1,0.0511
3000.8,0.05113
3002.6,0.05122
3004.3,0.05125
3006.1,0.05129
3007.8,0.0514
3009.5,0.05146
3011.3,0.05153
3013.0,0.05159
3014.8,0.05163
3016.5,0.05165
3018.3,0.05175
3020.1,0.0518
3021.8,0.05177
3023.6,0.0518
3025.3,0.05186
3027.1,0.05196
3028.9,0.05199
3030.6,0.05198
3032.4,0.05212
3034.2,0.05226
3036.0,0.0523
3037.7,0.0523
3039.5,0.05235
3041.3,0.05242
3043.1,0.05242
3044.9,0.05249
3046.7,0.05252
3048.5,0.05251
3050.3,0.05257
3052.1,0.05265
3053.8,0.05272
3055.6,0.05282
3057.4,0.05287
3059.3,0.0529
3061.1,0.05296
3062.9,0.05299
3064.7,0.05304
3066.5,0.05308
3068.3,0.05312
3070.1,0.05313
3071.9,0.05314
3073.8,0.0532
3075.6,0.05327
3077.4,0.05328
3079.2,0.05334
3081.1,0.0534
3082.9,0.05341
3084.7,0.05345
3086.6,0.05352
3088.4,0.05354
3090.2,0.05352
3092.1,0.05356
3093.9,0.05365
3095.8,0.05369
3097.6,0.05373
3099.5,0.05383
3101.3,0.05389
3103.2,0.05394
3105.1,0.05398
3106.9,0.05404
3108.8,0.05413
3110.6,0.05416
3112.5,0.05418
3114.4,0.05427
3116.2,0.05432
3118.1,0.05434
3120.0,0.05442
3121.9,0.05449
3123.8,0.05455
3125.6,0.05459
3127.5,0.05465
3129.4,0.05469
3131.3,0.05472
3133.2,0.05478
3135.1,0.05486
3137.0,0.05495
3138.9,0.055
3140.8,0.055
3142.7,0.05504
3144.6,0.05512
3146.5,0.0552
3148.4,0.05528
3150.3,0.05531
3152.2,0.05533
3154.1,0.0554
3156.1,0.0555
3158.0,0.05559
3159.9,0.0556
3161.8,0.05562
3163.8,0.05567
3165.7,0.05574
3167.6,0.05585
3169.6,0.05591
3171.5,0.05594
3173.5,0.05599
3175.4,0.05606
3177.3,0.05613
3179.3,0.05621
3181.2,0.05627
3183.2,0.05632
3185.1,0.05639
3187.1,0.05646
3189.1,0.05655
3191.0,0.05663
3193.0,0.05666
3195.0,0.05671
3196.9,0.0568
3198.9,0.05688
3200.9,0.05689
3202.9,0.0569
3204.8,0.05696
3206.8,0.05706
3208.8,0.05715
3210.8,0.05723
3212.8,0.05725
3214.8,0.0573
3216.8,0.05736
3218.8,0.05743
3220.8,0.05751
3222.8,0.05759
3224.8,0.05764
3226.8,0.05771
3228.8,0.05776
3230.8,0.05782
3232.8,0.05786
3234.8,0.0579
3236.8,0.05794
3238.9,0.05799
3240.9,0.05801
3242.9,0.05808
3244.9,0.05818
3247.0,0.05826
3249.0,0.0583
3251.1,0.05838
3253.1,0.05843
3255.1,0.05847
3257.2,0.05854
3259.2,0.0586
3261.3,0.05867
3263.3,0.05871
3265.4,0.05871
3267.4,0.05875
3269.5,0.05888
3271.6,0.05896
3273.6,0.05899
3275.7,0.05902
3277.8,0.05906
3279.8,0.05912
3281.9,0.05918
3284.0,0.05924
3286.1,0.05926
3288.2,0.05928
3290.2,0.05934
3292.3,0.05942
3294.4,0.05949
3296.5,0.05954
3298.6,0.05959
3300.7,0.05962
3302.8,0.05966
3304.9,0.05967
3307.0,0.05973
3309.1,0.05982
3311.3,0.05989
3313.4,0.05991
3315.5,0.05993
3317.6,0.05993
3319.7,0.05996
3321.9,0.06005
3324.0,0.06013
3326.1,0.06017
3328.3,0.06019
3330.4,0.06023
3332.5,0.06029
3334.7,0.06032
3336.8,0.06035
3339.0,0.06039
3341.1,0.06041
3343.3,0.06049
3345.4,0.06055
3347.6,0.06057
3349.8,0.06061
3351.9,0.06066
3354.1,0.0607
3356.3,0.06072
3358.4,0.06076
3360.6,0.06084
3362.8,0.06085
3365.0,0.06087
3367.2,0.06094
3369.4,0.06096
3371.5,0.06098
3373.7,0.06106
3375.9,0.06112
3378.1,0.06118
3380.3,0.06125
3382.5,0.06125
3384.7,0.06125
3386.9,0.06124
3389.2,0.06127
3391.4,0.06131
3393.6,0.06133
3395.8,0.06135
3398.1,0.06139
3400.3,0.06142
3402.5,0.06144
3404.7,0.06148
3407.0,0.06153
3409.2,0.06156
3411.5,0.06156
3413.7,0.06161
3416.0,0.0617
3418.2,0.06176
3420.5,0.06178
3422.7,0.0618
3425.0,0.06189
3427.3,0.06193
3429.5,0.06193
3431.8,0.06196
3434.1,0.06201
3436.3,0.06205
3438.6,0.06208
3440.9,0.06209
3443.2,0.06212
3445.5,0.06215
3447.8,0.06217
3450.1,0.06219
3452.4,0.06221
3454.6,0.06225
3456.9,0.06234
3459.3,0.0624
3461.6,0.06239
3463.9,0.06236
3466.2,0.06237
3468.5,0.06239
3470.8,0.06242
3473.2,0.06247
3475.5,0.06251
3477.8,0.06254
3480.1,0.06253
3482.5,0.06253
3484.8,0.06256
3487.2,0.0626
3489.5,0.06263
3491.9,0.06264
3494.2,0.0627
3496.6,0.06273
3498.9,0.06271
3501.3,0.06272
3503.7,0.06279
3506.0,0.06285
3508.4,0.0629
3510.8,0.06289
3513.2,0.06294
3515.5,0.06298
3517.9,0.063
3520.3,0.063
3522.7,0.06296
3525.1,0.063
3527.5,0.06306
3529.9,0.06312
3532.3,0.06315
3534.7,0.06315
3537.1,0.06314
3539.5,0.06313
3541.9,0.0632
3544.4,0.06325
3546.8,0.06328
3549.2,0.06328
3551.7,0.06327
3554.1,0.0633
3556.5,0.06336
3559.0,0.06339
3561.4,0.06338
3563.9,0.0634
3566.3,0.06344
3568.8,0.06347
3571.2,0.06346
3573.7,0.06349
3576.1,0.0635
3578.6,0.0635
3581.1,0.06353
3583.6,0.06355
3586.0,0.06357
3588.5,0.06363
3591.0,0.06368
3593.5,0.06368
3596.0,0.06369
3598.5,0.06371
3601.0,0.06375
3603.5,0.06377
3606.0,0.06378
3608.5,0.06381
3611.0,0.06381
3613.5,0.06382
3616.1,0.06383
3618.6,0.06387
3621.1,0.06392
3623.6,0.06392
3626.2,0.06393
3628.7,0.06395
3631.3,0.06398
3633.8,0.06401
3636.3,0.064
3638.9,0.06401
3641.4,0.06405
3644.0,0.06406
3646.6,0.06405
3649.1,0.06406
3651.7,0.0641
3654.3,0.06414
3656.9,0.06416
3659.4,0.06419
3662.0,0.0642
3664.6,0.06422
3667.2,0.06425
3669.8,0.06426
3672.4,0.06429
3675.0,0.06429
3677.6,0.0643
3680.2,0.06431
3682.8,0.06432
3685.4,0.06432
3688.1,0.06431
3690.7,0.06434
3693.3,0.0644
3695.9,0.06442
3698.6,0.06441
3701.2,0.0644
3703.9,0.06443
3706.5,0.06448
3709.2,0.06448
3711.8,0.06448
3714.5,0.0645
3717.1,0.0645
3719.8,0.06452
3722.5,0.06453
3725.2,0.06454
3727.8,0.06457
3730.5,0.06459
3733.2,0.0646
3735.9,0.06463
3738.6,0.06463
3741.3,0.06461
3744.0,0.06465
3746.7,0.06468
3749.4,0.06467
3752.1,0.0647
3754.8,0.06476
3757.6,0.06478
3760.3,0.06476
3763.0,0.06477
3765.7,0.06479
3768.5,0.06478
3771.2,0.06476
3774.0,0.06479
3776.7,0.06481
3779.5,0.06481
3782.2,0.06481
3785.0,0.06481
3787.7,0.06482
3790.5,0.06484
3793.3,0.06485
3796.1,0.06487
3798.8,0.06487
3801.6,0.06486
3804.4,0.06487
3807.2,0.06489
3810.0,0.06491
3812.8,0.06492
3815.6,0.06493
3818.4,0.06494
3821.2,0.06493
3824.1,0.06492
3826.9,0.06491
3829.7,0.06496
3832.5,0.06499
3835.4,0.065
3838.2,0.065
3841.1,0.06498
3843.9,0.06501
3846.8,0.06506
3849.6,0.06507
3852.5,0.06508
3855.3,0.0651
3858.2,0.0651
3861.1,0.06506
3863.9,0.06508
3866.8,0.06511
3869.7,0.06513
3872.6,0.06515
3875.5,0.06512
3878.4,0.06509
3881.3,0.06511
3884.2,0.06512
3887.1,0.0651
3890.0,0.06513
3893.0,0.06518
3895.9,0.06519
3898.8,0.06515
3901.7,0.06515
3904.7,0.06516
3907.6,0.06514
3910.6,0.06516
3913.5,0.06516
3916.5,0.06519
3919.4,0.06521
3922.4,0.06522
3925.4,0.06521
3928.4,0.06519
3931.3,0.06522
3934.3,0.06524
3937.3,0.06523
3940.3,0.06524
3943.3,0.06526
3946.3,0.06525
3949.3,0.06526
3952.3,0.06527
3955.3,0.06523
3958.3,0.06522
3961.4,0.06523
3964.4,0.06524
3967.4,0.06524
3970.5,0.06525
3973.5,0.06526
3976.6,0.06525
3979.6,0.06526
3982.6,0.06528
3985.7,0.06528
3988.8,0.06531
3991.9,0.06529
3994.9,0.06529
3998.0,0.06529
4001.1,0.0653
4004.2,0.06528
4007.3,0.06528
4010.4,0.06529
4013.5,0.06528
4016.6,0.06528
4019.7,0.0653
4022.8,0.06528
4025.9,0.06528
4029.1,0.06528
4032.2,0.06531
4035.3,0.0653
4038.5,0.06529
4041.6,0.0653
4044.8,0.06533
4047.9,0.06533
4051.1,0.06531
4054.3,0.06531
4057.4,0.06531
4060.6,0.0653
4063.8,0.06532
4067.0,0.06532
4070.2,0.06528
4073.4,0.06526
4076.6,0.0653
4079.8,0.06532
4083.0,0.06532
4086.2,0.0653
4089.4,0.06527
4092.7,0.06528
4095.9,0.0653
4099.1,0.06529
4102.4,0.06528
4105.6,0.06527
4108.9,0.06528
4112.1,0.06526
4115.4,0.06526
4118.7,0.06525
4122.0,0.06525
4125.2,0.06524
4128.5,0.06525
4131.8,0.06524
4135.1,0.06524
4138.4,0.06525
4141.7,0.06526
4145.0,0.06521
4148.3,0.0652
4151.6,0.06521
4155.0,0.06523
4158.3,0.06525
4161.6,0.06522
4165.0,0.06517
4168.3,0.06515
4171.7,0.06516
4175.0,0.06517
4178.4,0.06519
4181.8,0.06519
4185.2,0.06517
4188.5,0.06518
4191.9,0.06519
4195.3,0.06515
4198.7,0.06512
4202.1,0.06511
4205.5,0.06511
4208.9,0.06513
4212.4,0.06511
4215.8,0.06508
4219.2,0.06508
4222.6,0.06513
4226.1,0.06516
4229.5,0.06511
4233.0,0.06505
4236.5,0.06506
4239.9,0.0651
4243.4,0.06509
4246.9,0.06502
4250.3,0.065
4253.8,0.06499
4257.3,0.06502
4260.8,0.06506
4264.3,0.06507
4267.8,0.06504
